time;pac;freq;
08:17:04;105;49,98;
08:17:07;105;49,97;
08:17:10;105;49,98;
08:17:28;106;49,98;
08:17:31;107;49,98;
08:17:34;109;49,98;
08:17:37;108;49,98;
08:17:40;106;49,98;
08:17:52;110;49,97;
08:17:55;109;49,97;
08:17:58;112;49,97;
08:18:01;109;49,97;
08:18:04;112;49,97;
08:18:07;113;49,97;
08:18:16;114;49,97;
08:18:19;116;49,97;
08:18:22;118;49,97;
08:18:31;119;49,98;
08:18:34;117;49,98;
08:18:37;121;49,98;
08:18:40;119;49,98;
08:18:43;118;49,98;
08:18:46;120;49,98;
08:18:49;121;49,98;
08:18:52;121;49,97;
08:18:55;122;49,97;
08:18:58;121;49,97;
08:19:01;122;49,97;
08:19:04;122;49,96;
08:19:07;123;49,96;
08:19:10;122;49,96;
08:19:19;121;49,96;
08:19:22;122;49,96;
08:19:25;124;49,96;
08:19:31;125;49,96;
08:19:37;124;49,95;
08:19:43;127;49,95;
08:19:46;126;49,94;
08:19:52;124;49,94;
08:19:55;128;49,94;
08:20:01;127;49,95;
08:20:04;128;49,95;
08:20:07;126;49,96;
08:20:10;128;49,96;
08:20:13;112;49,96;
08:20:16;110;49,96;
08:20:19;111;49,96;
08:20:22;124;49,96;
08:20:25;121;49,96;
08:20:28;126;49,96;
08:20:34;124;49,96;
08:20:37;130;49,97;
08:20:43;131;49,97;
08:20:46;132;49,97;
08:20:49;131;49,97;
08:20:52;133;49,97;
08:20:55;130;49,98;
08:20:58;132;49,97;
08:21:01;133;49,97;
08:21:04;132;49,97;
08:21:07;131;49,97;
08:21:10;133;49,97;
08:21:13;135;49,97;
08:21:16;132;49,97;
08:21:19;126;49,96;
08:21:22;132;49,96;
08:21:28;128;49,96;
08:21:31;136;49,97;
08:21:34;132;49,97;
08:21:37;130;49,97;
08:21:40;136;49,97;
08:21:43;129;49,97;
08:21:49;134;49,98;
08:21:52;135;49,98;
08:21:55;136;49,99;
08:21:58;136;49,98;
08:22:04;134;49,98;
08:22:07;136;49,98;
08:22:10;135;49,98;
08:22:13;136;49,98;
08:22:25;135;49,98;
08:22:31;136;49,97;
08:22:34;136;49,96;
08:22:46;134;49,96;
08:22:49;136;49,97;
08:22:52;134;49,97;
08:22:55;130;49,97;
08:22:58;135;49,97;
08:23:01;134;49,97;
08:23:04;136;49,97;
08:23:10;132;49,97;
08:23:13;136;49,97;
08:23:19;136;49,98;
08:23:22;137;49,98;
08:23:25;136;49,98;
08:23:28;130;49,97;
08:23:31;137;49,97;
08:23:34;130;49,96;
08:23:40;137;49,96;
08:23:43;132;49,96;
08:23:46;138;49,97;
08:23:49;136;49,97;
08:23:52;137;49,98;
08:23:55;136;49,98;
08:23:58;136;49,99;
08:24:04;137;49,98;
08:24:07;136;49,98;
08:24:13;135;49,98;
08:24:19;132;49,98;
08:24:22;135;49,97;
08:24:25;129;49,97;
08:24:28;132;49,97;
08:24:31;134;49,97;
08:24:34;136;49,97;
08:24:37;135;49,97;
08:24:40;134;49,96;
08:24:46;132;49,96;
08:24:49;128;49,96;
08:24:52;132;49,96;
08:24:55;117;49,96;
08:24:58;123;49,97;
08:25:01;126;49,97;
08:25:04;129;49,97;
08:25:07;130;49,97;
08:25:10;136;49,98;
08:25:25;138;49,98;
08:25:28;134;49,98;
08:25:31;130;49,98;
08:25:34;136;49,98;
08:25:40;135;49,98;
08:25:43;134;49,98;
08:25:46;135;49,98;
08:25:52;136;49,98;
08:25:58;135;49,98;
08:26:01;133;49,98;
08:26:04;137;49,98;
08:26:07;136;49,98;
08:26:25;130;49,98;
08:26:28;128;49,98;
08:26:31;127;49,98;
08:26:34;137;49,98;
08:26:37;139;49,98;
08:26:43;137;49,97;
08:26:49;133;49,97;
08:26:52;134;49,98;
08:26:58;136;49,99;
08:27:01;137;49,99;
08:27:04;139;49,99;
08:27:07;143;50,00;
08:27:16;138;49,99;
08:27:19;137;49,99;
08:27:22;132;49,98;
08:27:25;139;49,97;
08:27:28;141;49,97;
08:27:31;121;49,96;
08:27:34;126;49,96;
08:27:37;132;49,97;
08:27:43;141;49,98;
08:27:46;139;49,97;
08:27:49;140;49,97;
08:27:52;143;49,97;
08:27:55;140;49,97;
08:27:58;145;49,97;
08:28:04;146;49,97;
08:28:07;145;49,97;
08:28:10;147;49,98;
08:28:13;148;49,97;
08:28:16;146;49,98;
08:28:19;148;49,97;
08:28:22;146;49,97;
08:28:25;148;49,96;
08:28:28;141;49,97;
08:28:31;148;49,97;
08:28:34;150;49,97;
08:28:37;154;49,98;
08:28:40;151;49,98;
08:28:43;151;49,99;
08:28:49;154;50,00;
08:28:52;156;50,00;
08:28:55;154;50,00;
08:28:58;155;49,99;
08:29:01;153;49,99;
08:29:04;150;49,99;
08:29:07;149;49,98;
08:29:10;150;49,98;
08:29:16;154;49,98;
08:29:19;155;49,98;
08:29:25;156;49,97;
08:29:31;154;49,97;
08:29:34;155;49,97;
08:29:37;156;49,97;
08:29:40;157;49,98;
08:29:43;156;49,98;
08:29:46;158;49,98;
08:29:49;160;49,98;
08:29:55;134;49,98;
08:29:58;145;49,98;
08:30:01;152;49,98;
08:30:04;158;49,99;
08:30:07;163;49,99;
08:30:13;165;49,99;
08:30:16;166;49,99;
08:30:19;167;49,98;
08:30:22;146;49,98;
08:30:25;145;49,98;
08:30:28;170;49,98;
08:30:31;172;49,98;
08:30:34;171;49,98;
08:30:37;173;49,98;
08:30:40;172;49,98;
08:30:43;170;49,98;
08:30:46;174;49,97;
08:30:49;174;49,98;
08:30:52;165;49,98;
08:30:55;176;49,99;
08:31:01;178;49,99;
08:31:04;179;49,99;
08:31:07;172;49,99;
08:31:10;180;49,99;
08:31:16;182;49,98;
08:31:19;180;49,98;
08:31:22;184;49,98;
08:31:25;183;49,98;
08:31:28;184;49,98;
08:31:31;186;49,97;
08:31:34;186;49,98;
08:31:37;181;49,98;
08:31:40;186;49,98;
08:31:46;183;49,98;
08:31:49;181;49,98;
08:31:52;186;49,98;
08:31:55;189;49,98;
08:31:58;190;49,98;
08:32:01;192;49,98;
08:32:04;191;49,98;
08:32:10;193;49,98;
08:32:13;192;49,98;
08:32:19;194;49,98;
08:32:22;194;49,97;
08:32:28;192;49,97;
08:32:31;195;49,97;
08:32:34;195;49,96;
08:32:37;193;49,96;
08:32:40;198;49,96;
08:32:43;199;49,96;
08:32:46;201;49,96;
08:32:52;200;49,96;
08:32:55;201;49,96;
08:32:58;201;49,97;
08:33:01;202;49,97;
08:33:04;204;49,97;
08:33:07;202;49,97;
08:33:10;199;49,97;
08:33:13;204;49,97;
08:33:16;203;49,98;
08:33:22;205;49,97;
08:33:25;207;49,97;
08:33:31;210;49,97;
08:33:34;204;49,97;
08:33:37;211;49,97;
08:33:40;207;49,97;
08:33:43;216;49,97;
08:33:46;212;49,98;
08:33:49;216;49,98;
08:33:52;219;49,98;
08:33:58;217;49,98;
08:34:01;218;49,98;
08:34:04;220;49,98;
08:34:07;218;49,98;
08:34:10;224;49,98;
08:34:13;223;49,97;
08:34:16;222;49,97;
08:34:19;221;49,97;
08:34:25;205;49,97;
08:34:28;214;49,97;
08:34:31;224;49,97;
08:34:34;218;49,98;
08:34:37;222;49,98;
08:34:40;223;49,98;
08:34:43;225;49,98;
08:34:46;228;49,98;
08:34:49;229;49,97;
08:34:52;233;49,97;
08:34:55;232;49,97;
08:34:58;231;49,97;
08:35:07;233;49,97;
08:35:10;236;49,98;
08:35:13;237;49,98;
08:35:16;243;49,97;
08:35:19;242;49,97;
08:35:22;243;49,97;
08:35:25;241;49,97;
08:35:28;233;49,96;
08:35:31;244;49,96;
08:35:34;239;49,97;
08:35:37;246;49,97;
08:35:40;249;49,98;
08:35:43;247;49,97;
08:35:46;249;49,97;
08:35:49;248;49,97;
08:35:52;249;49,97;
08:35:55;252;49,97;
08:35:58;254;49,98;
08:36:04;257;49,99;
08:36:10;258;49,99;
08:36:13;263;49,99;
08:36:19;261;49,99;
08:36:22;260;49,99;
08:36:25;261;49,98;
08:36:28;264;49,98;
08:36:31;241;49,98;
08:36:34;249;49,98;
08:36:37;262;49,98;
08:36:40;261;49,98;
08:36:43;268;49,98;
08:36:46;260;49,98;
08:36:49;265;49,98;
08:36:58;273;49,98;
08:37:01;270;49,98;
08:37:04;274;49,98;
08:37:07;273;49,98;
08:37:10;275;49,98;
08:37:16;278;49,97;
08:37:19;276;49,97;
08:37:22;279;49,96;
08:37:25;274;49,96;
08:37:28;278;49,97;
08:37:31;279;49,97;
08:37:34;280;49,97;
08:37:37;281;49,97;
08:37:40;283;49,97;
08:37:43;287;49,96;
08:37:46;286;49,97;
08:37:49;287;49,97;
08:37:55;286;49,98;
08:38:01;290;49,98;
08:38:04;291;49,98;
08:38:13;293;49,98;
08:38:19;294;49,98;
08:38:22;295;49,98;
08:38:25;297;49,98;
08:38:28;297;49,99;
08:38:31;298;49,99;
08:38:34;270;49,99;
08:38:37;294;49,98;
08:38:40;299;49,98;
08:38:43;302;49,98;
08:38:46;298;49,97;
08:38:49;290;49,96;
08:38:52;293;49,96;
08:38:55;304;49,97;
08:38:58;312;49,97;
08:39:01;306;49,98;
08:39:07;309;49,97;
08:39:10;306;49,98;
08:39:13;312;49,98;
08:39:16;313;49,98;
08:39:19;316;49,98;
08:39:22;318;49,98;
08:39:25;317;49,97;
08:39:31;316;49,96;
08:39:34;314;49,96;
08:39:37;317;49,96;
08:39:40;295;49,97;
08:39:43;319;49,97;
08:39:46;325;49,98;
08:39:49;322;49,98;
08:39:52;331;49,97;
08:39:55;332;49,97;
08:39:58;331;49,97;
08:40:01;337;49,97;
08:40:04;335;49,98;
08:40:07;335;49,99;
08:40:13;341;49,99;
08:40:16;343;49,99;
08:40:19;345;49,99;
08:40:22;347;49,98;
08:40:25;350;49,98;
08:40:28;346;49,98;
08:40:31;351;49,98;
08:40:34;347;49,98;
08:40:37;352;49,98;
08:40:40;354;49,98;
08:40:46;359;49,99;
08:40:49;357;49,99;
08:40:52;358;49,99;
08:40:58;361;49,98;
08:41:01;364;49,98;
08:41:04;360;49,98;
08:41:07;365;49,98;
08:41:13;368;49,98;
08:41:16;369;49,98;
08:41:19;366;49,98;
08:41:22;367;49,97;
08:41:25;371;49,97;
08:41:28;369;49,97;
08:41:31;371;49,97;
08:41:34;374;49,97;
08:41:37;375;49,97;
08:41:40;376;49,98;
08:41:43;377;49,97;
08:41:46;368;49,98;
08:41:49;375;49,97;
08:41:52;368;49,98;
08:41:55;376;49,98;
08:41:58;378;49,98;
08:42:04;374;49,98;
08:42:07;377;49,99;
08:42:10;382;49,99;
08:42:13;385;49,99;
08:42:16;384;49,98;
08:42:19;385;49,98;
08:42:22;389;49,98;
08:42:25;388;49,98;
08:42:28;391;49,98;
08:42:31;392;49,97;
08:42:37;391;49,97;
08:42:40;388;49,97;
08:42:43;386;49,97;
08:42:46;392;49,98;
08:42:49;394;49,99;
08:42:52;397;49,99;
08:42:55;394;49,99;
08:42:58;402;49,99;
08:43:01;401;49,99;
08:43:04;396;49,98;
08:43:10;399;49,98;
08:43:13;403;49,98;
08:43:16;402;49,98;
08:43:19;402;49,99;
08:43:22;407;49,98;
08:43:25;405;49,99;
08:43:28;403;49,99;
08:43:31;410;49,99;
08:43:34;409;49,98;
08:43:37;406;49,98;
08:43:40;407;49,98;
08:43:43;397;49,98;
08:43:46;411;49,99;
08:43:49;413;49,99;
08:43:52;413;50,00;
08:43:55;424;50,00;
08:43:58;417;50,01;
08:44:01;412;50,01;
08:44:04;414;50,00;
08:44:07;410;50,00;
08:44:10;417;50,00;
08:44:16;419;50,00;
08:44:19;420;50,00;
08:44:22;421;50,00;
08:44:25;422;50,00;
08:44:28;424;50,00;
08:44:34;426;50,00;
08:44:37;426;50,01;
08:44:40;429;50,00;
08:44:43;426;50,00;
08:44:46;428;49,99;
08:44:49;431;49,99;
08:44:52;428;49,99;
08:44:55;423;49,99;
08:44:58;433;50,00;
08:45:01;438;50,00;
08:45:04;437;50,00;
08:45:07;428;49,99;
08:45:10;436;49,99;
08:45:13;435;49,99;
08:45:16;436;49,98;
08:45:19;435;49,98;
08:45:25;432;49,98;
08:45:28;441;49,97;
08:45:31;443;49,97;
08:45:34;444;49,97;
08:45:37;445;49,96;
08:45:40;443;49,96;
08:45:43;446;49,96;
08:45:46;440;49,96;
08:45:49;443;49,96;
08:45:52;447;49,97;
08:45:55;449;49,96;
08:45:58;450;49,97;
08:46:01;452;49,97;
08:46:07;449;49,98;
08:46:13;453;49,98;
08:46:16;453;49,97;
08:46:19;445;49,98;
08:46:25;457;49,98;
08:46:28;461;49,98;
08:46:31;462;49,98;
08:46:34;456;49,98;
08:46:37;462;49,97;
08:46:40;465;49,97;
08:46:43;466;49,97;
08:46:46;458;49,97;
08:46:49;469;49,97;
08:46:52;454;49,98;
08:46:55;467;49,98;
08:46:58;469;49,98;
08:47:01;470;49,98;
08:47:04;467;49,98;
08:47:07;472;49,98;
08:47:13;476;49,98;
08:47:16;475;49,98;
08:47:19;473;49,98;
08:47:22;478;49,98;
08:47:25;481;49,97;
08:47:28;482;49,96;
08:47:34;483;49,96;
08:47:37;486;49,97;
08:47:40;489;49,97;
08:47:43;491;49,98;
08:47:46;493;49,98;
08:47:49;485;49,99;
08:47:52;487;49,99;
08:47:55;494;49,99;
08:47:58;497;49,98;
08:48:01;500;49,98;
08:48:07;500;49,97;
08:48:10;505;49,97;
08:48:13;506;49,96;
08:48:25;506;49,97;
08:48:28;510;49,97;
08:48:31;504;49,97;
08:48:34;511;49,97;
08:48:37;509;49,97;
08:48:40;511;49,96;
08:48:43;499;49,97;
08:48:46;516;49,97;
08:48:49;512;49,97;
08:48:52;520;49,98;
08:48:55;518;49,98;
08:48:58;525;49,98;
08:49:01;519;49,98;
08:49:04;520;49,98;
08:49:07;529;49,98;
08:49:10;532;49,98;
08:49:13;524;49,97;
08:49:16;530;49,97;
08:49:19;532;49,97;
08:49:25;536;49,97;
08:49:31;539;49,97;
08:49:34;540;49,97;
08:49:37;539;49,97;
08:49:40;541;49,97;
08:49:43;540;49,96;
08:49:46;532;49,97;
08:49:49;540;49,97;
08:49:52;546;49,98;
08:49:55;544;49,98;
08:49:58;548;49,98;
08:50:01;554;49,98;
08:50:04;551;49,99;
08:50:10;549;49,98;
08:50:13;550;49,98;
08:50:16;557;49,99;
08:50:19;559;49,98;
08:50:22;561;49,99;
08:50:25;560;49,98;
08:50:28;562;49,98;
08:50:31;559;49,98;
08:50:34;562;49,98;
08:50:37;564;49,98;
08:50:40;565;49,98;
08:50:43;568;49,98;
08:50:46;567;49,99;
08:50:49;569;49,99;
08:50:52;559;49,99;
08:50:55;570;49,99;
08:50:58;574;49,99;
08:51:01;570;49,99;
08:51:04;572;49,99;
08:51:07;578;49,99;
08:51:10;579;49,99;
08:51:16;578;49,98;
08:51:19;580;49,98;
08:51:22;564;49,97;
08:51:25;580;49,97;
08:51:28;566;49,97;
08:51:31;586;49,97;
08:51:34;581;49,97;
08:51:37;585;49,97;
08:51:40;588;49,97;
08:51:43;591;49,97;
08:51:46;591;49,98;
08:51:49;593;49,98;
08:51:52;590;49,98;
08:51:55;595;49,98;
08:51:58;598;49,98;
08:52:01;586;49,98;
08:52:04;597;49,98;
08:52:07;602;49,98;
08:52:10;606;49,98;
08:52:13;600;49,98;
08:52:16;601;49,97;
08:52:22;606;49,96;
08:52:25;611;49,96;
08:52:28;604;49,96;
08:52:31;612;49,96;
08:52:34;611;49,97;
08:52:37;615;49,97;
08:52:43;618;49,97;
08:52:46;619;49,97;
08:52:49;620;49,98;
08:52:52;624;49,98;
08:52:55;622;49,98;
08:52:58;625;49,98;
08:53:01;625;49,97;
08:53:04;626;49,98;
08:53:07;628;49,97;
08:53:10;631;49,98;
08:53:13;629;49,98;
08:53:16;632;49,98;
08:53:19;634;49,99;
08:53:22;637;49,99;
08:53:28;630;49,99;
08:53:31;632;49,99;
08:53:34;636;49,99;
08:53:37;642;49,99;
08:53:40;636;49,99;
08:53:43;643;49,98;
08:53:46;645;49,98;
08:53:49;643;49,98;
08:53:52;647;49,98;
08:53:55;642;49,98;
08:53:58;646;49,98;
08:54:01;651;49,98;
08:54:04;647;49,99;
08:54:07;654;50,00;
08:54:10;663;50,00;
08:54:13;659;50,00;
08:54:16;663;50,00;
08:54:19;662;50,00;
08:54:22;660;49,99;
08:54:25;659;49,98;
08:54:28;663;49,98;
08:54:31;657;49,98;
08:54:34;647;49,98;
08:54:37;661;49,99;
08:54:40;663;49,99;
08:54:43;661;49,98;
08:54:46;668;49,99;
08:54:49;672;49,98;
08:54:52;674;49,98;
08:54:55;662;49,98;
08:54:58;677;49,98;
08:55:01;673;49,98;
08:55:04;682;49,98;
08:55:07;679;49,98;
08:55:10;683;49,98;
08:55:13;678;49,98;
08:55:19;684;49,98;
08:55:22;689;49,98;
08:55:25;684;49,98;
08:55:28;690;49,98;
08:55:34;669;49,98;
08:55:37;682;49,98;
08:55:40;691;49,98;
08:55:43;690;49,98;
08:55:46;696;49,98;
08:55:49;694;49,98;
08:55:52;699;49,98;
08:55:55;695;49,99;
08:55:58;701;50,00;
08:56:01;707;50,00;
08:56:04;713;50,00;
08:56:07;712;50,00;
08:56:10;716;50,00;
08:56:13;685;50,00;
08:56:16;705;50,00;
08:56:19;704;50,00;
08:56:25;706;49,99;
08:56:28;713;49,99;
08:56:31;708;49,98;
08:56:34;711;49,98;
08:56:37;692;49,97;
08:56:40;706;49,97;
08:56:43;710;49,97;
08:56:46;713;49,96;
08:56:49;716;49,97;
08:56:52;720;49,96;
08:56:55;714;49,97;
08:56:58;712;49,97;
08:57:01;709;49,97;
08:57:04;716;49,98;
08:57:07;721;49,98;
08:57:13;728;49,98;
08:57:16;721;49,98;
08:57:19;724;49,98;
08:57:22;729;49,98;
08:57:25;731;49,98;
08:57:31;731;49,97;
08:57:34;729;49,97;
08:57:37;734;49,98;
08:57:40;730;49,98;
08:57:43;735;49,98;
08:57:46;733;49,98;
08:57:49;736;49,97;
08:57:52;733;49,97;
08:57:55;734;49,97;
08:57:58;738;49,98;
08:58:01;734;49,98;
08:58:04;722;49,98;
08:58:07;737;49,99;
08:58:10;744;50,00;
08:58:13;741;50,00;
08:58:16;738;50,00;
08:58:19;745;49,99;
08:58:22;741;49,99;
08:58:25;740;49,99;
08:58:28;733;49,99;
08:58:31;743;49,99;
08:58:37;745;49,99;
08:58:40;736;49,98;
08:58:43;739;49,98;
08:58:46;744;49,98;
08:58:52;732;49,98;
08:58:55;741;49,98;
08:58:58;747;49,99;
08:59:01;743;50,00;
08:59:04;750;50,00;
08:59:07;746;50,00;
08:59:10;753;50,00;
08:59:13;752;50,00;
08:59:16;729;50,00;
08:59:22;737;49,99;
08:59:25;741;49,99;
08:59:28;729;49,99;
08:59:31;718;49,99;
08:59:34;738;49,99;
08:59:37;742;49,99;
08:59:43;731;49,99;
08:59:46;740;50,00;
08:59:49;741;49,99;
08:59:52;724;49,99;
08:59:55;736;49,99;
08:59:58;740;49,98;
09:00:01;734;49,98;
09:00:04;735;49,98;
09:00:07;733;49,96;
09:00:10;740;49,96;
09:00:13;736;49,96;
09:00:16;731;49,95;
09:00:19;730;49,95;
09:00:22;737;49,95;
09:00:28;736;49,95;
09:00:31;724;49,95;
09:00:34;738;49,94;
09:00:37;736;49,94;
09:00:40;736;49,93;
09:00:43;722;49,93;
09:00:46;738;49,93;
09:00:49;735;49,93;
09:00:52;736;49,92;
09:00:55;721;49,92;
09:00:58;734;49,92;
09:01:01;738;49,93;
09:01:04;739;49,93;
09:01:07;735;49,93;
09:01:10;742;49,94;
09:01:13;737;49,94;
09:01:16;736;49,94;
09:01:19;724;49,94;
09:01:22;737;49,94;
09:01:25;733;49,94;
09:01:28;739;49,95;
09:01:34;739;49,94;
09:01:37;737;49,94;
09:01:40;736;49,94;
09:01:43;723;49,94;
09:01:46;737;49,94;
09:01:49;736;49,94;
09:01:52;738;49,94;
09:01:55;735;49,94;
09:01:58;735;49,95;
09:02:01;734;49,95;
09:02:04;742;49,95;
09:02:07;737;49,95;
09:02:10;741;49,94;
09:02:13;736;49,94;
09:02:16;741;49,94;
09:02:19;731;49,94;
09:02:22;739;49,94;
09:02:25;742;49,94;
09:02:34;740;49,94;
09:02:40;742;49,94;
09:02:43;743;49,94;
09:02:46;745;49,95;
09:02:52;744;49,95;
09:02:55;747;49,95;
09:02:58;741;49,95;
09:03:01;747;49,95;
09:03:13;748;49,95;
09:03:16;746;49,95;
09:03:19;747;49,95;
09:03:22;744;49,95;
09:03:25;748;49,95;
09:03:28;749;49,95;
09:03:31;750;49,95;
09:03:34;741;49,94;
09:03:37;750;49,95;
09:03:43;747;49,95;
09:03:46;752;49,95;
09:03:49;756;49,96;
09:03:52;749;49,96;
09:03:55;751;49,95;
09:03:58;748;49,96;
09:04:01;758;49,96;
09:04:04;754;49,95;
09:04:07;759;49,96;
09:04:10;755;49,96;
09:04:13;762;49,96;
09:04:16;759;49,96;
09:04:22;758;49,96;
09:04:25;767;49,96;
09:04:31;772;49,95;
09:04:34;768;49,95;
09:04:37;770;49,95;
09:04:40;773;49,95;
09:04:43;774;49,96;
09:04:46;761;49,96;
09:04:49;751;49,96;
09:04:52;762;49,96;
09:04:55;765;49,96;
09:04:58;756;49,96;
09:05:01;763;49,96;
09:05:04;781;49,96;
09:05:07;782;49,96;
09:05:10;769;49,96;
09:05:13;776;49,96;
09:05:16;785;49,96;
09:05:19;784;49,96;
09:05:22;776;49,96;
09:05:25;785;49,95;
09:05:28;788;49,95;
09:05:31;789;49,96;
09:05:37;786;49,96;
09:05:40;792;49,96;
09:05:43;791;49,97;
09:05:46;793;49,96;
09:05:49;794;49,96;
09:05:52;795;49,96;
09:05:55;796;49,96;
09:05:58;798;49,96;
09:06:01;804;49,96;
09:06:04;803;49,96;
09:06:13;799;49,96;
09:06:16;805;49,96;
09:06:19;806;49,96;
09:06:22;807;49,96;
09:06:25;788;49,96;
09:06:28;808;49,96;
09:06:31;811;49,95;
09:06:34;811;49,96;
09:06:37;784;49,96;
09:06:43;816;49,96;
09:06:49;808;49,97;
09:06:52;805;49,97;
09:06:55;806;49,97;
09:07:01;810;49,96;
09:07:04;807;49,96;
09:07:07;816;49,95;
09:07:10;821;49,95;
09:07:13;823;49,95;
09:07:16;822;49,95;
09:07:19;821;49,95;
09:07:22;824;49,96;
09:07:25;818;49,96;
09:07:28;826;49,96;
09:07:31;822;49,96;
09:07:34;825;49,96;
09:07:37;815;49,96;
09:07:40;829;49,96;
09:07:43;831;49,96;
09:07:49;816;49,95;
09:07:52;817;49,95;
09:07:55;831;49,95;
09:07:58;830;49,96;
09:08:04;825;49,96;
09:08:07;831;49,96;
09:08:16;816;49,95;
09:08:19;819;49,95;
09:08:25;822;49,95;
09:08:28;821;49,95;
09:08:34;834;49,96;
09:08:40;811;49,96;
09:08:43;834;49,96;
09:08:46;833;49,96;
09:08:49;835;49,96;
09:08:52;821;49,96;
09:08:55;833;49,96;
09:08:58;835;49,96;
09:09:01;836;49,97;
09:09:04;822;49,97;
09:09:07;837;49,97;
09:09:10;831;49,97;
09:09:13;835;49,97;
09:09:16;821;49,97;
09:09:19;835;49,97;
09:09:22;832;49,96;
09:09:25;835;49,96;
09:09:28;829;49,96;
09:09:31;834;49,96;
09:09:34;832;49,97;
09:09:40;821;49,96;
09:09:43;837;49,96;
09:09:46;837;49,97;
09:09:49;834;49,97;
09:09:52;821;49,98;
09:09:55;829;49,98;
09:09:58;836;49,98;
09:10:01;834;49,99;
09:10:04;811;49,99;
09:10:07;830;49,99;
09:10:10;829;49,98;
09:10:13;833;49,99;
09:10:16;824;49,99;
09:10:19;830;49,99;
09:10:22;833;50,00;
09:10:25;831;49,99;
09:10:28;823;49,99;
09:10:31;825;49,99;
09:10:34;810;49,99;
09:10:37;820;49,99;
09:10:40;830;50,00;
09:10:46;836;50,00;
09:10:49;832;50,00;
09:10:52;824;50,00;
09:10:55;839;50,00;
09:10:58;806;50,00;
09:11:01;815;50,01;
09:11:04;816;50,01;
09:11:07;828;50,01;
09:11:10;827;50,00;
09:11:13;832;50,00;
09:11:16;813;50,00;
09:11:19;816;50,00;
09:11:22;802;50,00;
09:11:25;815;50,00;
09:11:31;814;50,00;
09:11:34;825;50,00;
09:11:37;826;50,00;
09:11:40;809;50,00;
09:11:43;793;50,00;
09:11:46;818;50,00;
09:11:52;809;50,00;
09:11:55;820;50,00;
09:11:58;816;50,00;
09:12:01;822;50,00;
09:12:04;809;50,00;
09:12:07;801;50,00;
09:12:10;819;50,00;
09:12:13;822;50,00;
09:12:16;804;50,00;
09:12:19;812;50,00;
09:12:22;817;50,00;
09:12:25;816;50,00;
09:12:28;817;50,00;
09:12:31;807;49,99;
09:12:37;820;49,99;
09:12:40;819;50,00;
09:12:43;801;50,00;
09:12:46;818;50,00;
09:12:49;822;50,00;
09:12:52;817;50,01;
09:12:55;819;50,01;
09:12:58;800;50,01;
09:13:01;821;50,00;
09:13:04;816;50,00;
09:13:07;799;50,01;
