time;pac;freq;
07:53:06;231;49,98;
07:53:09;232;49,98;
07:53:12;234;49,98;
07:53:15;235;49,98;
07:53:18;241;49,98;
07:53:24;243;49,98;
07:53:27;247;49,98;
07:53:30;248;49,98;
07:53:33;250;49,98;
07:53:36;258;49,98;
07:53:42;260;49,98;
07:53:48;271;49,98;
07:53:51;274;49,98;
07:53:54;282;49,99;
07:53:57;287;49,99;
07:54:00;284;49,99;
07:54:03;291;49,98;
07:54:06;293;49,98;
07:54:09;300;49,98;
07:54:12;308;49,99;
07:54:15;316;49,99;
07:54:18;320;49,99;
07:54:21;328;49,99;
07:54:24;332;49,99;
07:54:27;339;49,99;
07:54:30;340;49,99;
07:54:33;354;49,98;
07:54:36;360;49,98;
07:54:39;375;49,98;
07:54:42;379;49,98;
07:54:45;384;49,98;
07:54:48;395;49,99;
07:54:54;408;49,99;
07:54:57;427;49,99;
07:55:00;430;49,99;
07:55:03;431;49,98;
07:55:06;442;49,98;
07:55:09;452;49,98;
07:55:15;465;49,98;
07:55:18;473;49,99;
07:55:21;479;49,98;
07:55:24;485;49,98;
07:55:27;488;49,97;
07:55:30;495;49,97;
07:55:33;497;49,97;
07:55:36;501;49,97;
07:55:39;504;49,96;
07:55:42;509;49,96;
07:55:45;513;49,96;
07:55:48;515;49,96;
07:55:51;514;49,96;
07:55:54;516;49,97;
07:56:00;515;49,97;
07:56:03;516;49,98;
07:56:06;514;49,98;
07:56:09;510;49,99;
07:56:12;513;49,99;
07:56:15;514;49,99;
07:56:21;511;49,99;
07:56:27;513;50,00;
07:56:30;509;50,00;
07:56:33;515;49,99;
07:56:36;509;49,99;
07:56:39;516;49,99;
07:56:42;515;49,99;
07:56:45;507;49,98;
07:56:48;512;49,98;
07:56:51;508;49,98;
07:56:54;512;49,98;
07:56:57;513;49,99;
07:57:00;517;49,99;
07:57:03;523;50,00;
07:57:06;520;50,01;
07:57:09;517;50,01;
07:57:12;521;50,01;
07:57:15;523;50,01;
07:57:18;524;50,01;
07:57:21;527;50,01;
07:57:27;528;50,01;
07:57:30;515;50,01;
07:57:33;527;50,01;
07:57:36;531;50,01;
07:57:42;533;50,01;
07:57:45;532;50,01;
07:57:48;533;50,01;
07:57:51;528;50,01;
07:57:54;531;50,01;
07:57:57;534;50,01;
07:58:00;528;50,01;
07:58:03;526;50,00;
07:58:06;533;50,00;
07:58:09;531;50,00;
07:58:12;526;50,00;
07:58:15;527;50,01;
07:58:18;525;50,00;
07:58:21;527;50,00;
07:58:33;521;50,00;
07:58:36;516;50,00;
07:58:39;518;50,00;
07:58:42;516;50,00;
07:58:45;518;50,00;
07:58:48;516;50,00;
07:58:51;515;50,00;
07:58:54;517;50,00;
07:58:57;516;50,00;
07:59:00;512;50,00;
07:59:03;513;49,99;
07:59:06;514;49,99;
07:59:09;513;50,00;
07:59:12;507;50,00;
07:59:18;501;50,00;
07:59:21;509;50,00;
07:59:24;503;50,00;
07:59:27;505;50,00;
07:59:30;501;50,00;
07:59:33;500;50,00;
07:59:36;498;50,00;
07:59:39;492;50,00;
07:59:42;477;50,00;
07:59:45;485;50,00;
07:59:48;475;50,01;
07:59:51;483;50,01;
07:59:54;468;50,02;
07:59:57;468;50,01;
08:00:00;470;50,01;
08:00:03;466;50,00;
08:00:06;465;50,00;
08:00:09;460;50,00;
08:00:12;455;50,00;
08:00:15;459;50,01;
08:00:18;458;50,01;
08:00:27;461;50,01;
08:00:30;456;50,00;
08:00:36;459;50,01;
08:00:39;455;50,01;
08:00:42;459;50,01;
08:00:45;460;50,01;
08:00:48;462;50,01;
08:00:51;465;50,01;
08:00:54;466;50,01;
08:00:57;465;50,01;
08:01:00;468;50,02;
08:01:03;467;50,03;
08:01:06;473;50,03;
08:01:09;479;50,03;
08:01:12;476;50,02;
08:01:15;482;50,02;
08:01:18;488;50,03;
08:01:21;491;50,02;
08:01:24;494;50,03;
08:01:30;498;50,02;
08:01:33;501;50,02;
08:01:36;503;50,02;
08:01:39;499;50,03;
08:01:42;502;50,03;
08:01:45;504;50,03;
08:01:48;502;50,03;
08:01:54;495;50,03;
08:02:00;488;50,03;
08:02:03;482;50,03;
08:02:06;475;50,03;
08:02:09;469;50,03;
08:02:12;466;50,02;
08:02:15;458;50,02;
08:02:18;447;50,02;
08:02:21;440;50,03;
08:02:24;430;50,03;
08:02:27;425;50,03;
08:02:30;398;50,03;
08:02:36;395;50,04;
08:02:39;382;50,04;
08:02:42;373;50,03;
08:02:45;345;50,03;
08:02:48;350;50,03;
08:02:51;331;50,03;
08:02:54;335;50,03;
08:02:57;325;50,03;
08:03:00;299;50,03;
08:03:03;283;50,03;
08:03:06;276;50,03;
08:03:09;272;50,03;
08:03:12;255;50,03;
08:03:15;252;50,02;
08:03:18;240;50,02;
08:03:21;231;50,02;
08:03:24;226;50,01;
08:03:27;213;50,01;
08:03:30;212;50,01;
08:03:33;199;50,02;
08:03:36;197;50,02;
08:03:39;188;50,02;
08:03:42;185;50,02;
08:03:45;167;50,02;
08:03:51;158;50,01;
08:03:54;153;50,01;
08:03:57;145;50,02;
08:04:00;137;50,02;
08:04:03;138;50,02;
08:04:06;134;50,02;
08:04:09;124;50,03;
08:04:15;97;50,03;
08:04:18;98;50,02;
08:04:21;97;50,02;
08:04:27;99;50,03;
08:04:33;97;50,02;
08:04:36;94;50,02;
08:04:39;90;50,02;
08:04:42;89;50,02;
08:04:45;86;50,01;
08:04:48;85;50,02;
08:04:51;83;50,01;
08:04:54;82;50,01;
08:04:57;82;50,02;
08:05:03;81;50,02;
08:05:06;81;50,03;
08:05:09;81;50,02;
08:05:12;82;50,02;
08:05:15;82;50,01;
08:05:21;84;50,01;
08:05:27;85;50,01;
08:05:33;88;50,01;
08:05:39;88;50,02;
08:05:42;89;50,02;
08:05:45;90;50,02;
08:05:51;91;50,02;
08:05:54;90;50,02;
08:05:57;92;50,01;
08:06:03;93;50,01;
08:06:06;93;50,00;
08:06:09;94;50,00;
08:06:15;93;50,00;
08:06:18;95;50,00;
08:06:21;96;50,00;
08:06:24;94;50,00;
08:06:27;96;50,00;
08:06:30;96;50,01;
08:06:33;95;50,01;
08:06:42;105;50,01;
08:06:45;82;50,01;
08:06:48;86;50,01;
08:06:51;94;50,01;
08:06:54;92;50,01;
08:06:57;94;50,01;
08:07:03;91;50,01;
08:07:06;91;50,02;
08:07:09;90;50,02;
08:07:15;90;50,01;
08:07:18;89;50,01;
08:07:24;88;50,01;
08:07:30;87;50,01;
08:07:39;88;50,01;
08:07:45;87;50,01;
08:07:48;88;50,01;
08:07:51;89;50,00;
08:07:54;90;50,01;
08:07:57;90;50,00;
08:08:00;91;50,00;
08:08:03;90;50,00;
08:08:06;93;50,00;
08:08:09;95;50,00;
08:08:15;98;50,00;
08:08:18;99;50,00;
08:08:24;102;50,00;
08:08:30;104;50,00;
08:08:33;106;50,00;
08:08:36;107;50,00;
08:08:39;108;50,00;
08:08:42;111;50,00;
08:08:45;112;49,99;
08:08:48;113;49,99;
08:08:51;112;49,99;
08:08:54;116;50,00;
08:08:57;110;50,00;
08:09:00;112;50,00;
08:09:03;111;50,00;
08:09:06;116;50,00;
08:09:09;121;50,00;
08:09:12;115;50,00;
08:09:15;124;50,00;
08:09:18;121;50,00;
08:09:21;117;50,00;
08:09:24;123;49,99;
08:09:27;122;50,00;
08:09:30;123;50,00;
08:09:36;124;49,99;
08:09:42;136;49,98;
08:09:45;102;49,98;
08:09:48;106;49,98;
08:09:51;109;49,98;
08:09:54;117;49,99;
08:09:57;117;49,98;
08:10:00;117;49,99;
08:10:03;114;49,99;
08:10:06;112;49,99;
08:10:12;108;49,99;
08:10:18;110;49,99;
08:10:21;108;49,98;
08:10:24;109;49,99;
08:10:27;110;49,98;
08:10:30;111;49,98;
08:10:33;109;49,98;
08:10:42;116;49,98;
08:10:45;115;49,98;
08:10:48;116;49,98;
08:10:51;117;49,98;
08:10:54;119;49,98;
08:10:57;118;49,99;
08:11:00;113;49,98;
08:11:03;123;49,99;
08:11:06;123;49,98;
08:11:09;114;49,98;
08:11:12;121;49,98;
08:11:15;115;49,98;
08:11:18;121;49,98;
08:11:24;126;49,98;
08:11:27;125;49,98;
08:11:30;130;49,99;
08:11:36;136;49,98;
08:11:48;140;49,96;
08:11:51;145;49,97;
08:11:54;145;49,96;
08:11:57;149;49,97;
08:12:00;155;49,97;
08:12:03;157;49,97;
08:12:06;159;49,97;
08:12:09;159;49,96;
08:12:12;169;49,96;
08:12:15;170;49,96;
08:12:18;176;49,96;
08:12:21;175;49,96;
08:12:24;179;49,96;
08:12:27;183;49,96;
08:12:33;182;49,98;
08:12:36;185;49,98;
08:12:39;186;49,98;
08:12:42;188;49,98;
08:12:45;187;49,98;
08:12:48;188;49,98;
08:12:51;182;49,98;
08:12:54;178;49,98;
08:12:57;182;49,99;
08:13:00;184;49,99;
08:13:03;169;50,00;
08:13:06;159;50,00;
08:13:09;157;50,00;
08:13:12;168;50,00;
08:13:15;171;50,00;
08:13:18;160;49,99;
08:13:21;159;49,98;
08:13:24;156;49,98;
08:13:27;145;49,96;
08:13:30;148;49,97;
08:13:33;164;49,97;
08:13:39;160;49,98;
08:13:42;162;49,98;
08:13:45;163;49,99;
08:13:48;162;49,99;
08:13:51;165;50,00;
08:13:57;161;50,00;
08:14:00;162;49,99;
08:14:03;155;49,99;
08:14:06;160;49,98;
08:14:09;153;49,98;
08:14:12;157;49,98;
08:14:15;162;49,98;
08:14:18;154;49,97;
08:14:21;155;49,97;
08:14:24;160;49,96;
08:14:27;159;49,96;
08:14:30;163;49,96;
08:14:33;165;49,96;
08:14:39;163;49,96;
08:14:45;177;49,96;
08:14:48;179;49,96;
08:14:51;177;49,97;
08:14:54;184;49,97;
08:14:57;181;49,97;
08:15:00;189;49,97;
08:15:03;186;49,98;
08:15:06;175;49,98;
08:15:09;197;49,98;
08:15:12;195;49,98;
08:15:15;205;49,97;
08:15:18;203;49,97;
08:15:21;209;49,96;
08:15:24;208;49,96;
08:15:27;210;49,96;
08:15:30;211;49,96;
08:15:33;213;49,96;
08:15:36;217;49,96;
08:15:39;218;49,96;
08:15:42;225;49,96;
08:15:45;227;49,96;
08:15:51;230;49,96;
08:15:54;236;49,96;
08:15:57;235;49,96;
08:16:00;243;49,96;
08:16:03;239;49,96;
08:16:06;244;49,96;
08:16:09;245;49,96;
08:16:12;245;49,97;
08:16:15;263;49,96;
08:16:18;258;49,96;
08:16:21;259;49,97;
08:16:24;268;49,97;
08:16:27;264;49,97;
08:16:30;267;49,97;
08:16:33;272;49,97;
08:16:36;278;49,97;
08:16:39;280;49,97;
08:16:42;278;49,97;
08:16:45;283;49,97;
08:16:48;288;49,98;
08:16:51;291;49,98;
08:16:57;293;49,98;
08:17:00;291;49,98;
08:17:03;293;49,98;
08:17:06;268;49,98;
08:17:09;285;49,97;
08:17:12;298;49,97;
08:17:18;285;49,97;
08:17:21;302;49,98;
08:17:24;305;49,98;
08:17:27;307;49,98;
08:17:30;306;49,99;
08:17:33;310;49,99;
08:17:36;315;49,99;
08:17:42;319;50,00;
08:17:45;297;50,00;
08:17:48;322;49,99;
08:17:51;324;49,99;
08:17:54;328;49,98;
08:18:00;339;49,98;
08:18:03;341;49,98;
08:18:06;361;49,98;
08:18:09;357;49,99;
08:18:12;364;49,99;
08:18:15;381;49,99;
08:18:21;383;50,00;
08:18:24;390;49,99;
08:18:27;403;50,00;
08:18:30;402;50,00;
08:18:33;407;50,00;
08:18:36;410;49,99;
08:18:39;414;49,99;
08:18:42;408;49,98;
08:18:48;410;49,96;
08:18:54;394;49,96;
08:18:57;401;49,96;
08:19:00;392;49,97;
08:19:03;393;49,97;
08:19:06;390;49,97;
08:19:09;393;49,97;
08:19:12;388;49,98;
08:19:15;377;49,98;
08:19:18;376;49,98;
08:19:21;380;49,99;
08:19:24;371;49,99;
08:19:27;374;49,99;
08:19:30;376;49,99;
08:19:36;377;49,99;
08:19:39;370;49,99;
08:19:42;380;49,99;
08:19:45;383;49,99;
08:19:48;389;49,99;
08:19:54;402;50,00;
08:19:57;405;50,00;
08:20:00;403;50,00;
08:20:03;399;50,00;
08:20:06;409;50,00;
08:20:09;408;50,00;
08:20:12;409;50,00;
08:20:15;411;50,00;
08:20:18;417;50,00;
08:20:21;422;50,00;
08:20:24;425;50,00;
08:20:27;426;50,00;
08:20:30;442;50,00;
08:20:33;449;50,00;
08:20:36;456;50,00;
08:20:39;471;50,00;
08:20:42;489;50,00;
08:20:45;490;50,00;
08:20:48;513;50,00;
08:20:54;527;50,00;
08:21:00;537;50,00;
08:21:03;538;50,01;
08:21:06;538;50,00;
08:21:09;530;50,00;
08:21:12;538;50,00;
08:21:15;537;50,00;
08:21:18;534;50,00;
08:21:21;544;50,00;
08:21:24;538;50,00;
08:21:27;551;50,00;
08:21:30;549;50,00;
08:21:33;556;50,00;
08:21:36;561;50,00;
08:21:39;566;50,00;
08:21:45;574;49,99;
08:21:48;580;49,99;
08:21:51;582;49,99;
08:21:54;580;49,99;
08:21:57;590;50,00;
08:22:00;595;50,00;
08:22:03;604;50,01;
08:22:06;618;50,00;
08:22:09;631;50,00;
08:22:12;621;50,00;
08:22:15;599;50,00;
08:22:18;597;50,00;
08:22:21;600;50,00;
08:22:24;603;50,00;
08:22:27;600;50,00;
08:22:30;611;50,00;
08:22:33;608;50,00;
08:22:36;604;50,00;
08:22:39;606;50,01;
08:22:42;608;50,00;
08:22:45;610;50,00;
08:22:51;609;49,99;
08:22:54;608;49,99;
08:22:57;609;49,99;
08:23:00;603;49,99;
08:23:03;604;49,99;
08:23:06;604;49,98;
08:23:09;600;49,98;
08:23:12;602;49,99;
08:23:15;599;49,99;
08:23:18;600;49,99;
08:23:21;596;49,99;
08:23:24;592;49,99;
08:23:27;590;49,98;
08:23:30;593;49,98;
08:23:36;600;49,98;
08:23:39;607;49,98;
08:23:45;613;49,99;
08:23:48;612;49,99;
08:23:51;624;49,99;
08:23:57;621;49,99;
08:24:00;636;49,99;
08:24:03;630;50,00;
08:24:06;622;50,00;
08:24:09;632;49,99;
08:24:18;636;49,99;
08:24:21;643;49,99;
08:24:24;649;49,98;
08:24:27;650;49,98;
08:24:30;646;49,98;
08:24:33;668;49,97;
08:24:36;677;49,98;
08:24:39;675;49,97;
08:24:42;684;49,97;
08:24:45;693;49,97;
08:24:48;690;49,97;
08:24:51;697;49,97;
08:24:54;699;49,96;
08:24:57;706;49,96;
08:25:03;720;49,96;
08:25:06;723;49,97;
08:25:09;724;49,98;
08:25:12;728;49,98;
08:25:15;731;49,98;
08:25:18;730;49,98;
08:25:21;724;49,98;
08:25:24;730;49,98;
08:25:27;736;49,98;
08:25:30;734;49,98;
08:25:33;729;49,98;
08:25:36;734;49,98;
08:25:39;733;49,98;
08:25:42;729;49,98;
08:25:45;722;49,98;
08:25:48;730;49,97;
08:25:51;729;49,97;
08:25:54;728;49,97;
08:25:57;710;49,96;
08:26:00;724;49,97;
08:26:06;721;49,97;
08:26:09;719;49,97;
08:26:12;712;49,97;
08:26:15;714;49,98;
08:26:18;703;49,97;
08:26:21;688;49,97;
08:26:24;679;49,97;
08:26:27;669;49,98;
08:26:30;672;49,98;
08:26:33;656;49,97;
08:26:36;644;49,97;
08:26:39;638;49,97;
08:26:42;636;49,98;
08:26:45;629;49,98;
08:26:48;618;49,98;
08:26:54;602;49,98;
08:26:57;597;49,98;
08:27:00;588;49,99;
08:27:03;587;49,99;
08:27:06;579;49,99;
08:27:09;571;49,99;
08:27:12;562;49,99;
08:27:15;562;49,98;
08:27:18;551;49,98;
08:27:21;550;49,97;
08:27:24;541;49,97;
08:27:27;544;49,97;
08:27:30;541;49,97;
08:27:33;541;49,98;
08:27:36;536;49,98;
08:27:39;531;49,98;
08:27:42;533;49,99;
08:27:45;536;49,99;
08:27:48;542;49,99;
08:27:51;545;50,00;
08:27:54;542;49,99;
08:28:00;547;49,99;
08:28:03;548;49,99;
08:28:06;546;49,99;
08:28:09;547;49,99;
08:28:12;544;49,99;
08:28:18;548;49,99;
08:28:21;541;50,00;
08:28:24;540;50,00;
08:28:27;541;50,00;
08:28:30;538;50,00;
08:28:33;539;50,00;
08:28:39;538;50,00;
08:28:42;535;50,01;
08:28:45;536;50,01;
08:28:48;537;50,01;
08:28:51;538;50,01;
08:28:54;539;50,01;
08:28:57;543;50,00;
08:29:00;544;50,01;
08:29:06;545;50,01;
08:29:09;543;50,01;
08:29:12;542;50,01;
08:29:18;543;50,01;
08:29:21;538;50,00;
08:29:24;543;50,00;
08:29:27;533;50,00;
08:29:30;529;50,01;
08:29:33;528;50,01;
08:29:36;521;50,00;
08:29:39;520;50,01;
08:29:42;513;50,00;
08:29:45;510;50,00;
08:29:48;507;50,00;
08:29:51;501;50,00;
08:29:54;502;50,00;
08:29:57;497;50,00;
08:30:00;486;50,00;
08:30:03;488;50,00;
08:30:06;474;49,99;
08:30:12;473;49,99;
08:30:15;466;49,98;
08:30:18;468;49,98;
08:30:21;461;49,98;
08:30:24;449;49,97;
08:30:27;462;49,97;
08:30:30;462;49,96;
08:30:33;464;49,96;
08:30:42;471;49,96;
08:30:45;477;49,96;
08:30:48;481;49,96;
08:30:51;486;49,97;
08:30:57;503;49,98;
08:31:00;507;49,98;
08:31:03;511;49,98;
08:31:06;513;49,98;
08:31:09;516;49,98;
08:31:12;517;49,97;
08:31:15;513;49,97;
08:31:18;521;49,96;
08:31:21;526;49,96;
08:31:24;527;49,96;
08:31:27;531;49,97;
08:31:30;542;49,97;
08:31:33;554;49,98;
08:31:36;560;49,98;
08:31:42;573;49,98;
08:31:45;584;49,98;
08:31:48;591;49,98;
08:31:51;609;49,98;
08:31:54;611;49,99;
08:31:57;620;49,99;
08:32:03;641;49,98;
08:32:06;642;49,97;
08:32:09;640;49,96;
08:32:12;652;49,96;
08:32:15;657;49,96;
08:32:18;661;49,96;
08:32:21;657;49,95;
08:32:24;669;49,96;
08:32:27;676;49,95;
08:32:30;684;49,96;
08:32:33;694;49,96;
08:32:36;690;49,97;
08:32:39;702;49,97;
08:32:42;704;49,98;
08:32:45;711;49,98;
08:32:48;716;49,98;
08:32:51;723;49,98;
08:32:54;731;49,98;
08:32:57;743;49,98;
08:33:00;749;49,98;
08:33:03;761;49,98;
08:33:09;776;49,98;
08:33:12;786;49,98;
08:33:15;800;49,98;
08:33:18;808;49,98;
08:33:21;816;49,97;
08:33:24;821;49,98;
08:33:27;828;49,97;
08:33:30;830;49,97;
08:33:33;836;49,98;
08:33:36;846;49,98;
08:33:39;848;49,98;
08:33:42;851;49,98;
08:33:45;852;49,98;
08:33:48;860;49,98;
08:33:51;860;49,97;
08:33:54;862;49,97;
08:33:57;857;49,97;
08:34:00;861;49,97;
08:34:03;857;49,97;
08:34:06;859;49,97;
08:34:09;850;49,97;
08:34:15;842;49,96;
08:34:18;840;49,96;
08:34:21;829;49,97;
08:34:24;837;49,97;
08:34:27;815;49,97;
08:34:30;822;49,97;
08:34:33;814;49,98;
08:34:36;815;49,98;
08:34:39;794;49,99;
08:34:42;800;49,99;
08:34:45;795;49,99;
08:34:48;787;49,99;
08:34:51;789;49,99;
08:34:57;786;49,99;
08:35:00;786;49,98;
08:35:03;783;49,98;
08:35:06;778;49,98;
08:35:09;782;49,98;
08:35:12;783;49,98;
08:35:15;785;49,98;
08:35:18;784;49,98;
08:35:21;779;49,98;
08:35:24;790;49,97;
08:35:27;793;49,97;
08:35:33;802;49,97;
08:35:36;804;49,97;
08:35:39;812;49,97;
08:35:42;817;49,97;
08:35:45;825;49,97;
08:35:48;828;49,97;
08:35:51;836;49,97;
08:35:54;851;49,98;
08:35:57;849;49,98;
08:36:00;852;49,98;
08:36:06;860;49,98;
08:36:09;864;49,98;
08:36:12;871;49,98;
08:36:15;875;49,98;
08:36:18;879;49,98;
08:36:21;887;49,98;
08:36:24;890;49,98;
08:36:27;897;49,98;
08:36:30;901;49,99;
08:36:33;918;49,99;
08:36:36;914;49,98;
08:36:39;928;49,98;
08:36:42;938;49,98;
08:36:45;931;49,98;
08:36:48;943;49,98;
08:36:51;958;49,98;
08:36:54;968;49,98;
08:36:57;975;49,98;
08:37:00;987;49,99;
08:37:03;994;49,99;
08:37:06;1003;50,00;
08:37:12;1017;50,00;
08:37:15;1021;50,00;
08:37:18;1022;50,00;
08:37:21;1027;50,00;
08:37:24;1030;50,00;
08:37:27;1047;50,00;
08:37:33;1056;50,00;
08:37:36;1055;49,99;
08:37:39;1070;49,99;
08:37:42;1066;50,00;
08:37:45;1076;49,99;
08:37:48;1088;49,99;
08:37:51;1084;49,99;
08:37:54;1097;49,99;
08:37:57;1113;50,00;
08:38:00;1124;50,00;
08:38:03;1128;50,00;
08:38:06;1133;50,00;
08:38:09;1135;50,00;
08:38:12;1138;50,00;
08:38:18;1128;49,99;
08:38:21;1120;49,99;
08:38:24;1114;49,98;
08:38:27;1110;49,98;
08:38:30;1125;49,98;
08:38:33;1131;49,98;
08:38:36;1150;49,99;
08:38:39;1168;49,99;
08:38:42;1166;50,00;
08:38:48;1167;50,00;
08:38:51;1140;50,00;
08:38:54;1132;50,00;
08:38:57;1125;50,00;
08:39:00;1129;50,00;
08:39:03;1124;50,00;
08:39:06;1126;50,00;
08:39:09;1117;50,01;
08:39:12;1125;50,00;
08:39:15;1126;50,00;
08:39:18;1137;50,00;
08:39:24;1143;50,00;
08:39:27;1138;50,00;
08:39:30;1157;50,00;
08:39:33;1161;50,00;
08:39:36;1162;49,99;
08:39:39;1171;50,00;
08:39:42;1187;49,99;
08:39:45;1188;50,00;
08:39:48;1193;50,00;
08:39:51;1208;50,00;
08:39:54;1218;50,00;
08:39:57;1230;50,00;
08:40:03;1248;50,00;
08:40:09;1266;49,99;
08:40:12;1264;49,99;
08:40:15;1285;49,99;
08:40:18;1290;49,99;
08:40:21;1309;49,99;
08:40:24;1313;49,99;
08:40:27;1330;49,99;
08:40:30;1338;49,99;
08:40:33;1370;49,98;
08:40:36;1376;49,98;
08:40:39;1404;49,98;
08:40:42;1413;49,98;
08:40:45;1442;49,98;
08:40:48;1450;49,98;
