time;pac;freq;
07:45:20;178;49,96;
07:45:23;174;49,96;
07:45:26;172;49,96;
07:45:29;179;49,95;
07:45:32;181;49,96;
07:45:35;180;49,96;
07:45:38;183;49,96;
07:45:41;181;49,96;
07:45:44;182;49,96;
07:45:50;184;49,97;
07:45:53;182;49,97;
07:45:56;184;49,97;
07:45:59;181;49,97;
07:46:02;177;49,97;
07:46:05;188;49,97;
07:46:08;187;49,97;
07:46:11;180;49,97;
07:46:14;188;49,97;
07:46:17;187;49,97;
07:46:20;188;49,96;
07:46:23;185;49,96;
07:46:26;181;49,96;
07:46:29;185;49,96;
07:46:35;186;49,97;
07:46:38;187;49,98;
07:46:41;189;49,98;
07:46:44;190;49,98;
07:46:56;190;49,99;
07:46:59;191;49,98;
07:47:05;194;49,98;
07:47:11;192;49,98;
07:47:14;195;49,98;
07:47:17;196;49,97;
07:47:20;195;49,97;
07:47:23;199;49,96;
07:47:26;198;49,96;
07:47:29;202;49,96;
07:47:35;201;49,97;
07:47:41;200;49,96;
07:47:47;201;49,97;
07:47:50;198;49,97;
07:47:53;202;49,97;
07:47:56;199;49,97;
07:47:59;200;49,96;
07:48:02;201;49,96;
07:48:05;206;49,96;
07:48:08;203;49,96;
07:48:11;197;49,96;
07:48:14;204;49,97;
07:48:17;205;49,98;
07:48:23;208;49,97;
07:48:26;207;49,97;
07:48:29;206;49,96;
07:48:32;207;49,96;
07:48:35;209;49,95;
07:48:38;206;49,95;
07:48:41;207;49,96;
07:48:47;212;49,96;
07:48:50;210;49,97;
07:48:53;211;49,97;
07:48:56;212;49,97;
07:48:59;209;49,97;
07:49:02;211;49,97;
07:49:05;205;49,97;
07:49:08;211;49,97;
07:49:11;209;49,98;
07:49:14;211;49,98;
07:49:17;214;49,98;
07:49:20;206;49,99;
07:49:23;214;49,99;
07:49:26;208;49,99;
07:49:29;210;49,98;
07:49:32;212;49,97;
07:49:35;209;49,98;
07:49:38;214;49,98;
07:49:41;219;49,98;
07:49:44;218;49,98;
07:49:47;221;49,99;
07:49:53;222;49,99;
07:49:56;216;49,99;
07:49:59;191;49,99;
07:50:02;191;49,98;
07:50:05;219;49,98;
07:50:08;221;49,98;
07:50:11;219;49,98;
07:50:14;215;49,98;
07:50:17;224;49,98;
07:50:20;221;49,98;
07:50:23;226;49,98;
07:50:26;223;49,98;
07:50:29;225;49,97;
07:50:32;229;49,97;
07:50:35;227;49,97;
07:50:38;229;49,97;
07:50:41;226;49,96;
07:50:44;228;49,96;
07:50:47;230;49,96;
07:50:50;231;49,97;
07:50:53;233;49,97;
07:50:56;234;49,97;
07:51:02;234;49,96;
07:51:05;232;49,96;
07:51:08;241;49,97;
07:51:11;230;49,98;
07:51:14;238;49,97;
07:51:17;237;49,97;
07:51:20;241;49,97;
07:51:26;235;49,98;
07:51:29;240;49,98;
07:51:32;242;49,98;
07:51:35;236;49,98;
07:51:38;233;49,98;
07:51:44;240;49,98;
07:51:47;241;49,98;
07:51:50;245;50,00;
07:51:56;244;50,00;
07:51:59;245;50,00;
07:52:02;247;50,01;
07:52:05;243;50,01;
07:52:08;250;50,01;
07:52:11;246;50,00;
07:52:14;254;50,01;
07:52:17;254;50,00;
07:52:20;251;50,01;
07:52:23;251;50,00;
07:52:29;252;50,00;
07:52:32;250;50,00;
07:52:35;254;50,00;
07:52:38;250;50,00;
07:52:41;254;49,99;
07:52:44;259;49,99;
07:52:50;251;49,98;
07:52:53;257;49,98;
07:52:56;261;49,99;
07:52:59;257;49,99;
07:53:02;265;49,99;
07:53:05;260;49,99;
07:53:08;263;49,99;
07:53:11;257;49,99;
07:53:14;256;49,99;
07:53:17;266;49,99;
07:53:20;268;49,99;
07:53:23;261;49,99;
07:53:26;256;50,00;
07:53:29;263;49,99;
07:53:32;265;49,99;
07:53:35;264;49,98;
07:53:41;267;49,98;
07:53:44;268;49,97;
07:53:47;269;49,97;
07:53:56;268;49,98;
07:53:59;273;49,98;
07:54:02;262;49,98;
07:54:05;268;49,98;
07:54:08;260;49,98;
07:54:11;277;49,98;
07:54:14;273;49,98;
07:54:17;279;49,97;
07:54:20;265;49,97;
07:54:23;273;49,97;
07:54:26;279;49,98;
07:54:29;278;49,98;
07:54:32;284;49,97;
07:54:35;282;49,98;
07:54:38;284;49,98;
07:54:41;277;49,98;
07:54:44;282;49,98;
07:54:47;280;49,98;
07:54:50;283;49,98;
07:54:53;288;49,97;
07:54:56;290;49,97;
07:55:02;293;49,97;
07:55:05;287;49,97;
07:55:08;289;49,98;
07:55:11;287;49,98;
07:55:14;285;49,98;
07:55:17;284;49,98;
07:55:20;289;49,98;
07:55:23;288;49,98;
07:55:26;292;49,98;
07:55:29;300;49,98;
07:55:32;294;49,98;
07:55:35;295;49,98;
07:55:38;297;49,98;
07:55:41;303;49,98;
07:55:47;297;49,99;
07:55:50;300;49,99;
07:55:53;306;50,00;
07:55:56;303;50,00;
07:56:02;310;50,00;
07:56:05;308;50,00;
07:56:08;310;50,00;
07:56:11;305;50,00;
07:56:14;312;50,00;
07:56:17;301;50,00;
07:56:20;313;50,00;
07:56:23;316;50,00;
07:56:26;307;50,00;
07:56:29;311;50,00;
07:56:32;314;49,99;
07:56:38;312;49,98;
07:56:41;317;49,98;
07:56:44;323;49,98;
07:56:53;325;49,98;
07:56:56;323;49,98;
07:56:59;325;49,98;
07:57:02;324;49,98;
07:57:05;322;49,98;
07:57:08;317;49,97;
07:57:11;321;49,97;
07:57:14;319;49,97;
07:57:17;324;49,96;
07:57:20;330;49,97;
07:57:23;331;49,96;
07:57:26;332;49,96;
07:57:29;331;49,97;
07:57:32;328;49,97;
07:57:35;332;49,98;
07:57:38;335;49,98;
07:57:41;338;49,99;
07:57:44;343;50,00;
07:57:47;342;50,00;
07:57:50;341;50,00;
07:57:53;339;50,00;
07:58:02;337;50,00;
07:58:05;342;50,00;
07:58:08;346;49,99;
07:58:11;344;49,99;
07:58:14;336;49,99;
07:58:17;347;49,98;
07:58:20;346;49,98;
07:58:23;347;49,98;
07:58:26;341;49,99;
07:58:29;348;49,98;
07:58:32;350;49,99;
07:58:35;353;49,98;
07:58:38;357;49,98;
07:58:41;356;49,98;
07:58:44;355;49,98;
07:58:47;359;49,98;
07:58:50;360;49,98;
07:58:53;363;49,98;
07:58:56;366;49,98;
07:59:05;363;49,97;
07:59:08;355;49,97;
07:59:11;362;49,97;
07:59:14;370;49,97;
07:59:20;363;49,98;
07:59:23;372;49,98;
07:59:26;364;49,98;
07:59:29;370;49,98;
07:59:32;376;49,98;
07:59:35;373;49,99;
07:59:38;369;49,99;
07:59:41;376;49,99;
07:59:44;377;49,99;
07:59:47;378;50,00;
07:59:50;377;49,99;
07:59:53;382;49,99;
07:59:56;380;49,99;
07:59:59;377;49,98;
08:00:02;383;49,98;
08:00:05;386;49,98;
08:00:08;384;49,98;
08:00:11;386;49,98;
08:00:20;387;49,98;
08:00:23;385;49,98;
08:00:26;390;49,98;
08:00:29;391;49,99;
08:00:32;390;49,99;
08:00:35;388;49,99;
08:00:38;391;49,99;
08:00:41;393;49,99;
08:00:44;395;49,99;
08:00:47;392;50,00;
08:00:50;400;50,00;
08:00:59;396;49,99;
08:01:02;397;50,00;
08:01:08;391;50,00;
08:01:11;394;50,00;
08:01:14;401;50,00;
08:01:17;404;50,00;
08:01:20;396;50,00;
08:01:23;394;50,00;
08:01:26;402;50,00;
08:01:29;408;50,00;
08:01:32;406;50,00;
08:01:35;411;50,00;
08:01:38;407;50,00;
08:01:41;407;49,99;
08:01:44;403;49,99;
08:01:47;406;49,98;
08:01:50;402;49,98;
08:01:53;408;49,98;
08:01:56;413;49,99;
08:02:02;408;49,98;
08:02:05;415;49,98;
08:02:08;416;49,98;
08:02:11;412;49,98;
08:02:14;420;49,98;
08:02:17;416;49,98;
08:02:23;419;49,98;
08:02:26;420;49,98;
08:02:29;421;49,98;
08:02:32;420;49,98;
08:02:35;422;49,98;
08:02:38;421;49,98;
08:02:41;423;49,98;
08:02:44;422;49,98;
08:02:47;422;49,99;
08:02:50;423;49,99;
08:02:53;425;50,00;
08:02:56;420;49,99;
08:02:59;426;49,98;
08:03:02;431;49,98;
08:03:08;432;49,99;
08:03:11;430;49,99;
08:03:14;432;49,99;
08:03:17;433;49,99;
08:03:23;421;49,99;
08:03:26;425;49,99;
08:03:29;426;49,99;
08:03:32;412;50,00;
08:03:35;423;50,00;
08:03:38;436;49,99;
08:03:41;442;49,98;
08:03:44;440;49,98;
08:03:47;442;49,98;
08:03:53;443;49,98;
08:03:56;439;49,98;
08:04:02;437;49,98;
08:04:05;439;49,99;
08:04:08;443;49,99;
08:04:14;450;49,99;
08:04:17;446;49,99;
08:04:20;454;49,99;
08:04:23;444;49,99;
08:04:26;440;49,98;
08:04:29;450;49,99;
08:04:32;452;49,99;
08:04:35;446;50,00;
08:04:41;454;50,00;
08:04:44;455;50,00;
08:04:47;457;50,00;
08:04:50;455;50,00;
08:04:53;457;50,00;
08:04:59;459;50,00;
08:05:05;458;50,00;
08:05:08;461;50,00;
08:05:11;460;50,00;
08:05:14;459;50,00;
08:05:17;456;50,00;
08:05:20;457;50,00;
08:05:23;463;50,00;
08:05:26;460;49,99;
08:05:29;457;49,98;
08:05:32;458;49,98;
08:05:38;459;49,98;
08:05:44;465;49,98;
08:05:50;467;49,99;
08:05:56;468;50,00;
08:05:59;469;50,00;
08:06:05;468;50,00;
08:06:08;468;49,99;
08:06:14;466;49,99;
08:06:17;472;50,00;
08:06:20;469;50,00;
08:06:23;474;50,00;
08:06:26;465;50,00;
08:06:29;473;49,99;
08:06:32;470;49,99;
08:06:35;469;50,00;
08:06:38;473;50,00;
08:06:41;476;50,00;
08:06:44;472;50,00;
08:06:47;476;50,00;
08:06:50;473;50,00;
08:06:53;468;50,00;
08:06:56;474;50,00;
08:06:59;479;50,00;
08:07:02;474;50,00;
08:07:05;472;50,00;
08:07:11;480;49,99;
08:07:14;477;49,99;
08:07:17;479;49,99;
08:07:20;477;49,99;
08:07:23;479;50,00;
08:07:26;478;50,00;
08:07:29;472;50,01;
08:07:32;484;50,01;
08:07:35;474;50,00;
08:07:38;479;50,00;
08:07:44;481;50,00;
08:07:47;478;50,00;
08:07:50;483;50,00;
08:07:53;481;50,00;
08:07:56;482;50,00;
08:07:59;487;50,00;
08:08:02;486;50,00;
08:08:05;482;50,00;
08:08:08;485;50,01;
08:08:11;487;50,00;
08:08:17;484;50,00;
08:08:20;486;50,00;
08:08:23;481;50,00;
08:08:26;484;50,00;
08:08:29;486;50,00;
08:08:32;485;50,00;
08:08:35;488;50,01;
08:08:38;490;50,00;
08:08:41;487;50,00;
08:08:47;489;50,00;
08:08:53;488;50,00;
08:08:56;491;50,00;
08:09:02;491;50,01;
08:09:05;489;50,01;
08:09:08;489;50,00;
08:09:11;487;50,00;
08:09:14;492;50,00;
08:09:17;489;50,00;
08:09:20;491;50,00;
08:09:23;490;50,00;
08:09:26;496;49,99;
08:09:29;493;50,00;
08:09:32;491;50,00;
08:09:35;495;50,01;
08:09:44;496;50,01;
08:09:47;498;50,00;
08:09:50;496;50,00;
08:09:53;497;50,00;
08:09:59;496;50,00;
08:10:02;502;50,00;
08:10:08;498;50,00;
08:10:11;501;50,00;
08:10:14;495;50,00;
08:10:17;499;50,00;
08:10:20;502;50,00;
08:10:23;500;50,00;
08:10:26;504;50,00;
08:10:29;506;49,99;
08:10:32;502;49,98;
08:10:35;505;49,98;
08:10:38;507;49,98;
08:10:44;503;49,98;
08:10:47;504;49,98;
08:10:53;505;49,98;
08:10:56;507;49,99;
08:11:02;510;49,99;
08:11:05;511;49,99;
08:11:08;507;49,99;
08:11:14;505;50,00;
08:11:17;509;50,00;
08:11:20;510;50,01;
08:11:23;509;50,01;
08:11:26;516;50,00;
08:11:29;508;50,00;
08:11:32;515;50,00;
08:11:35;506;50,00;
08:11:38;506;49,98;
08:11:41;514;49,98;
08:11:44;517;49,98;
08:11:47;515;49,98;
08:11:50;512;49,98;
08:11:56;513;49,98;
08:11:59;516;49,98;
08:12:02;519;49,98;
08:12:08;515;49,99;
08:12:11;521;49,99;
08:12:14;515;49,99;
08:12:20;516;49,99;
08:12:26;526;49,99;
08:12:29;516;49,99;
08:12:32;514;49,99;
08:12:35;521;49,98;
08:12:41;527;49,98;
08:12:44;517;49,98;
08:12:47;524;49,98;
08:12:50;528;49,98;
08:12:53;522;49,98;
08:12:56;524;49,98;
08:12:59;521;49,98;
08:13:02;525;49,99;
08:13:05;529;49,99;
08:13:08;528;49,99;
08:13:11;524;49,99;
08:13:14;525;49,98;
08:13:17;522;49,98;
08:13:20;524;49,98;
08:13:26;526;49,98;
08:13:29;529;49,98;
08:13:35;521;49,98;
08:13:38;527;49,98;
08:13:41;532;49,98;
08:13:44;531;49,99;
08:13:47;530;49,99;
08:13:53;532;49,98;
08:13:56;533;49,99;
08:13:59;529;49,98;
08:14:02;530;49,98;
08:14:05;534;49,99;
08:14:11;532;49,99;
08:14:14;533;49,99;
08:14:17;537;50,00;
08:14:20;536;49,99;
08:14:23;533;49,99;
08:14:26;539;49,99;
08:14:29;534;49,99;
08:14:32;525;49,99;
08:14:35;539;49,98;
08:14:38;531;49,99;
08:14:41;545;49,99;
08:14:44;535;49,99;
08:14:47;534;50,00;
08:14:50;541;50,00;
08:14:53;534;50,00;
08:14:56;538;50,00;
08:14:59;539;50,00;
08:15:02;542;50,00;
08:15:05;540;49,99;
08:15:08;537;49,99;
08:15:11;540;49,99;
08:15:17;533;49,99;
08:15:20;536;49,99;
08:15:23;539;50,00;
08:15:26;541;50,00;
08:15:29;542;50,00;
08:15:32;542;50,01;
08:15:38;544;50,01;
08:15:44;544;50,00;
08:15:47;545;50,00;
08:15:50;543;49,99;
08:15:53;542;50,00;
08:15:56;539;50,00;
08:15:59;541;50,00;
08:16:02;542;50,00;
08:16:05;541;50,00;
08:16:08;542;50,00;
08:16:11;545;50,00;
08:16:14;544;50,00;
08:16:17;547;50,00;
08:16:23;546;50,00;
08:16:26;545;50,00;
08:16:29;547;50,00;
08:16:32;541;50,00;
08:16:35;546;50,00;
08:16:38;549;49,99;
08:16:41;550;49,99;
08:16:47;551;49,99;
08:16:50;547;49,99;
08:16:53;553;49,98;
08:16:59;552;49,99;
08:17:02;551;49,99;
08:17:05;555;50,00;
08:17:08;554;50,00;
08:17:11;552;50,00;
08:17:14;547;50,01;
08:17:17;554;50,01;
08:17:20;556;50,01;
08:17:23;555;50,01;
08:17:29;550;50,00;
08:17:32;543;50,00;
08:17:35;549;49,99;
08:17:38;557;49,99;
08:17:41;552;49,98;
08:17:44;547;49,98;
08:17:47;553;49,98;
08:17:50;554;49,98;
08:17:53;558;49,99;
08:17:56;560;49,99;
08:17:59;556;49,99;
08:18:02;558;50,00;
08:18:05;552;50,00;
08:18:08;558;50,01;
08:18:14;560;50,01;
08:18:17;558;50,01;
08:18:20;557;50,00;
08:18:23;556;50,00;
08:18:26;558;49,99;
08:18:29;560;49,99;
08:18:32;558;49,98;
08:18:35;559;49,98;
08:18:38;555;49,97;
08:18:41;559;49,97;
08:18:44;559;49,98;
08:18:47;558;49,98;
08:18:50;560;49,98;
08:18:53;564;49,99;
08:18:56;561;49,99;
08:18:59;565;50,00;
08:19:02;567;50,00;
08:19:05;560;50,00;
08:19:08;568;50,00;
08:19:11;565;50,00;
08:19:14;570;50,00;
08:19:23;571;50,00;
08:19:26;569;50,00;
08:19:29;566;50,00;
08:19:32;563;50,00;
08:19:35;556;49,99;
08:19:38;569;50,00;
08:19:41;567;49,99;
08:19:47;562;49,99;
08:19:50;569;50,00;
08:19:59;562;50,00;
08:20:02;567;50,00;
08:20:05;570;50,00;
08:20:14;572;49,98;
08:20:17;570;49,98;
08:20:20;569;49,97;
08:20:26;572;49,98;
08:20:29;575;49,98;
08:20:35;573;49,99;
08:20:38;571;49,98;
08:20:41;574;49,99;
08:20:44;568;49,98;
08:20:47;573;49,98;
08:20:50;574;49,98;
08:20:53;575;49,99;
08:20:56;574;49,99;
08:20:59;572;49,98;
08:21:02;579;49,98;
08:21:05;577;49,98;
08:21:08;578;49,98;
08:21:11;576;49,98;
08:21:14;578;49,98;
08:21:17;576;49,97;
08:21:20;579;49,97;
08:21:26;583;49,97;
08:21:38;582;49,97;
08:21:44;585;49,97;
08:21:47;583;49,97;
08:21:50;579;49,97;
08:21:53;581;49,97;
08:21:56;585;49,97;
08:22:02;584;49,97;
08:22:08;585;49,97;
08:22:11;586;49,97;
08:22:14;585;49,97;
08:22:20;586;49,97;
08:22:23;586;49,98;
08:22:26;591;49,97;
08:22:29;590;49,98;
08:22:32;590;49,97;
08:22:38;589;49,98;
08:22:41;589;49,97;
08:22:44;595;49,97;
08:22:47;593;49,97;
08:22:50;585;49,96;
08:22:53;594;49,96;
08:22:56;595;49,96;
08:22:59;591;49,97;
08:23:02;590;49,97;
08:23:05;597;49,98;
08:23:11;600;49,97;
08:23:14;599;49,97;
08:23:17;600;49,98;
08:23:26;601;49,99;
08:23:29;596;49,99;
08:23:32;601;49,99;
08:23:35;602;49,99;
08:23:38;600;49,99;
08:23:41;598;49,99;
08:23:44;592;49,98;
08:23:47;601;49,97;
08:23:53;600;49,97;
08:23:59;603;49,97;
08:24:02;602;49,97;
08:24:05;601;49,98;
08:24:08;604;49,98;
08:24:11;602;49,98;
08:24:14;603;49,98;
08:24:17;594;49,98;
08:24:20;601;49,98;
08:24:23;605;49,98;
08:24:29;604;49,98;
08:24:32;603;49,98;
08:24:41;604;49,98;
08:24:44;599;49,98;
08:24:47;602;49,98;
08:24:50;599;49,99;
08:24:53;606;50,00;
08:24:56;601;50,00;
08:24:59;598;50,00;
08:25:02;602;50,00;
08:25:05;600;50,00;
08:25:08;598;49,99;
08:25:11;600;49,99;
08:25:14;600;49,98;
08:25:17;599;49,98;
08:25:20;591;49,98;
08:25:23;589;49,98;
08:25:26;598;49,98;
08:25:29;601;49,98;
08:25:35;599;49,98;
08:25:38;600;49,98;
08:25:41;604;49,98;
08:25:44;601;49,98;
08:25:47;597;49,98;
08:25:50;603;49,98;
08:25:53;596;49,98;
08:25:56;604;49,98;
08:25:59;600;49,98;
08:26:02;606;49,98;
08:26:05;602;49,99;
08:26:08;605;49,99;
08:26:11;604;49,99;
08:26:14;606;49,99;
08:26:17;603;49,98;
08:26:23;603;49,97;
08:26:26;601;49,97;
08:26:29;602;49,97;
08:26:32;604;49,98;
08:26:35;602;49,98;
08:26:41;605;49,98;
08:26:44;603;49,98;
08:26:47;609;49,98;
08:26:50;607;49,98;
08:26:56;608;49,98;
08:26:59;609;49,98;
08:27:05;608;49,98;
08:27:08;608;49,99;
08:27:11;609;49,98;
08:27:14;611;49,98;
08:27:17;612;49,98;
08:27:20;613;49,97;
08:27:26;612;49,96;
08:27:32;614;49,97;
08:27:35;612;49,97;
08:27:38;611;49,98;
08:27:41;614;49,98;
08:27:44;605;49,98;
08:27:47;616;49,98;
08:27:50;612;49,99;
08:27:53;618;50,00;
08:27:56;619;50,00;
08:27:59;621;50,00;
08:28:02;619;50,01;
08:28:05;621;50,01;
08:28:08;616;50,01;
08:28:11;617;50,00;
08:28:14;618;50,00;
08:28:20;621;50,00;
08:28:26;617;49,99;
08:28:32;622;49,99;
08:28:35;625;50,00;
08:28:38;629;50,00;
08:28:44;623;50,00;
08:28:47;628;50,00;
08:28:50;629;49,99;
08:28:53;627;49,99;
08:28:56;629;50,00;
08:28:59;630;50,00;
08:29:02;629;50,00;
08:29:05;630;50,00;
08:29:08;631;49,99;
08:29:11;632;49,99;
08:29:14;633;49,99;
08:29:17;636;49,99;
08:29:20;636;50,00;
08:29:23;638;50,01;
08:29:26;637;50,01;
08:29:29;638;50,01;
08:29:32;636;50,01;
08:29:38;638;50,00;
08:29:41;644;50,00;
08:29:44;643;50,00;
08:29:47;637;50,00;
08:29:50;636;50,00;
08:29:53;645;50,00;
08:29:56;646;50,00;
08:30:02;648;49,99;
08:30:05;649;50,00;
08:30:08;648;50,00;
08:30:17;649;50,00;
08:30:20;651;50,00;
08:30:23;653;50,00;
08:30:26;649;50,01;
08:30:29;654;50,01;
08:30:32;654;50,00;
08:30:35;656;50,00;
08:30:38;653;50,01;
08:30:44;652;50,00;
08:30:47;657;50,00;
08:30:50;652;50,00;
08:30:53;660;50,00;
08:30:56;662;49,99;
08:30:59;656;49,99;
08:31:02;662;50,00;
08:31:05;659;50,00;
08:31:08;666;50,00;
08:31:11;657;50,00;
08:31:14;666;50,00;
08:31:17;661;50,00;
08:31:20;668;50,00;
08:31:23;666;50,00;
08:31:26;667;50,00;
08:31:29;665;49,99;
08:31:32;669;49,98;
08:31:35;667;49,98;
08:31:38;669;49,98;
08:31:47;670;49,98;
08:31:50;672;49,98;
08:31:53;673;49,99;
08:31:56;674;49,99;
08:31:59;671;50,00;
08:32:02;678;50,00;
08:32:05;679;50,00;
08:32:08;680;50,00;
08:32:11;676;50,00;
08:32:14;677;50,00;
08:32:17;674;50,00;
08:32:20;679;50,00;
08:32:23;676;50,00;
08:32:26;682;50,00;
08:32:29;676;50,00;
08:32:35;682;49,99;
08:32:38;680;49,99;
08:32:41;678;49,99;
08:32:44;681;49,99;
08:32:50;679;50,00;
08:32:53;680;50,00;
08:32:56;674;50,00;
08:32:59;684;50,00;
08:33:02;675;49,99;
08:33:05;674;49,99;
08:33:08;683;49,99;
08:33:14;678;49,99;
08:33:17;682;49,99;
08:33:23;685;49,99;
08:33:26;683;49,98;
08:33:29;684;49,98;
08:33:32;681;49,98;
08:33:35;685;49,98;
08:33:41;685;49,99;
08:33:47;688;49,99;
08:33:50;684;49,99;
08:33:53;685;50,00;
08:33:56;686;50,00;
08:33:59;690;50,00;
08:34:02;687;50,00;
08:34:05;688;50,00;
08:34:08;686;50,00;
08:34:11;689;49,99;
08:34:14;685;49,99;
08:34:17;689;49,99;
08:34:20;687;49,98;
08:34:23;688;49,98;
08:34:26;686;49,97;
08:34:29;683;49,97;
08:34:32;682;49,97;
08:34:35;686;49,97;
08:34:38;688;49,98;
08:34:47;689;49,98;
08:34:50;688;49,98;
08:34:53;691;49,98;
08:34:56;690;49,99;
08:34:59;691;50,00;
08:35:02;690;50,00;
08:35:05;692;50,00;
08:35:08;695;50,00;
08:35:11;694;50,00;
08:35:14;690;50,00;
08:35:17;695;50,00;
08:35:20;691;50,00;
08:35:23;690;50,00;
08:35:26;691;49,99;
08:35:32;692;49,99;
08:35:35;690;49,99;
08:35:38;691;49,98;
08:35:44;690;49,98;
08:35:47;693;49,98;
08:35:53;694;49,99;
08:35:56;690;50,00;
08:35:59;694;50,00;
08:36:02;693;50,00;
08:36:05;691;49,99;
08:36:08;687;49,99;
08:36:11;696;49,99;
08:36:14;694;49,98;
08:36:17;685;49,98;
08:36:20;688;49,97;
08:36:23;683;49,97;
08:36:26;686;49,97;
08:36:29;685;49,97;
08:36:32;691;49,97;
08:36:38;692;49,97;
08:36:41;688;49,97;
08:36:44;692;49,98;
08:36:47;690;49,97;
08:36:53;689;49,96;
08:36:56;693;49,96;
08:36:59;690;49,97;
08:37:02;692;49,99;
08:37:05;690;50,00;
08:37:08;693;50,00;
08:37:11;689;50,00;
08:37:14;695;49,99;
08:37:17;691;49,99;
08:37:20;693;49,99;
08:37:23;692;49,99;
08:37:26;690;49,98;
08:37:32;694;49,98;
08:37:35;691;49,98;
08:37:38;693;49,99;
08:37:44;692;49,98;
08:37:47;693;49,99;
08:37:50;691;49,99;
08:37:53;694;49,99;
08:37:56;693;49,99;
08:37:59;686;49,99;
08:38:02;695;49,99;
08:38:05;691;49,99;
08:38:08;693;49,99;
08:38:11;686;49,99;
08:38:14;694;49,98;
08:38:23;690;49,98;
08:38:26;692;49,98;
08:38:29;695;49,97;
08:38:38;696;49,97;
08:38:41;698;49,97;
08:38:44;696;49,97;
08:38:50;694;49,96;
08:38:53;696;49,96;
08:38:56;697;49,96;
08:38:59;698;49,96;
08:39:02;700;49,96;
08:39:08;696;49,96;
08:39:11;702;49,97;
08:39:14;703;49,98;
08:39:17;705;49,98;
08:39:20;702;49,99;
08:39:23;704;49,99;
08:39:26;705;49,99;
08:39:29;706;50,00;
08:39:32;704;49,99;
08:39:35;705;49,99;
08:39:38;706;49,98;
08:39:41;707;49,98;
08:39:44;706;49,98;
08:39:47;705;49,98;
08:39:50;707;49,98;
08:39:56;708;49,98;
08:39:59;711;49,98;
08:40:02;710;49,99;
08:40:05;714;50,00;
08:40:08;724;50,01;
08:40:11;725;50,01;
08:40:14;723;50,02;
08:40:17;715;50,01;
08:40:20;717;50,01;
08:40:26;717;50,00;
08:40:29;716;50,00;
08:40:35;719;50,00;
08:40:38;717;49,99;
08:40:41;719;49,99;
08:40:47;720;49,99;
