time;pac;freq;
07:53:16;361;49,99;
07:53:19;359;49,99;
07:53:22;355;49,99;
07:53:25;359;49,98;
07:53:28;361;49,97;
07:53:31;359;49,96;
07:53:37;357;49,96;
07:53:40;360;49,96;
07:53:43;359;49,96;
07:53:46;352;49,96;
07:53:49;357;49,96;
07:53:52;360;49,96;
07:53:55;356;49,96;
07:53:58;361;49,96;
07:54:01;361;49,97;
07:54:04;351;49,98;
07:54:07;360;49,98;
07:54:10;362;49,97;
07:54:13;360;49,97;
07:54:16;353;49,98;
07:54:19;357;49,98;
07:54:22;350;49,98;
07:54:25;354;49,98;
07:54:28;355;49,98;
07:54:31;354;49,98;
07:54:34;356;49,98;
07:54:43;357;49,98;
07:54:46;356;49,98;
07:54:49;359;49,98;
07:54:52;356;49,98;
07:54:55;354;49,98;
07:54:58;356;49,98;
07:55:04;354;49,99;
07:55:07;360;50,00;
07:55:13;350;50,01;
07:55:19;351;50,01;
07:55:28;352;50,00;
07:55:31;349;50,00;
07:55:37;344;50,00;
07:55:40;350;50,00;
07:55:43;351;50,00;
07:55:46;349;50,00;
07:55:49;348;50,00;
07:55:52;349;49,99;
07:55:55;351;49,99;
07:55:58;350;49,99;
07:56:01;354;49,99;
07:56:04;350;49,98;
07:56:07;340;49,98;
07:56:10;346;49,98;
07:56:13;342;49,97;
07:56:16;350;49,97;
07:56:19;354;49,96;
07:56:22;352;49,96;
07:56:25;354;49,96;
07:56:37;350;49,96;
07:56:40;351;49,96;
07:56:46;352;49,96;
07:56:49;356;49,96;
07:56:52;356;49,97;
07:56:55;355;49,97;
07:56:58;356;49,98;
07:57:01;353;49,98;
07:57:07;354;49,98;
07:57:10;355;49,99;
07:57:13;357;49,99;
07:57:16;361;49,99;
07:57:19;362;50,00;
07:57:22;363;50,00;
07:57:25;364;50,00;
07:57:28;361;49,99;
07:57:31;358;49,99;
07:57:34;357;49,98;
07:57:40;354;49,98;
07:57:43;352;49,98;
07:57:46;358;49,98;
07:57:49;359;49,98;
07:57:52;361;49,98;
07:57:55;359;49,98;
07:57:58;361;49,99;
07:58:01;359;49,99;
07:58:04;360;49,99;
07:58:07;364;49,99;
07:58:10;366;49,99;
07:58:13;364;49,99;
07:58:16;368;50,00;
07:58:19;369;50,00;
07:58:22;371;50,00;
07:58:25;373;50,00;
07:58:28;367;50,00;
07:58:34;366;49,99;
07:58:37;366;50,00;
07:58:40;365;50,00;
07:58:46;366;50,01;
07:58:49;368;50,00;
07:58:52;368;50,01;
07:58:55;367;50,00;
07:58:58;368;50,00;
07:59:04;360;50,00;
07:59:07;371;50,00;
07:59:10;364;50,00;
07:59:13;368;50,00;
07:59:16;369;50,00;
07:59:19;371;50,00;
07:59:22;368;50,00;
07:59:25;372;50,00;
07:59:28;368;50,00;
07:59:31;371;50,00;
07:59:34;375;50,00;
07:59:37;374;49,99;
07:59:40;376;50,00;
07:59:43;375;50,00;
07:59:52;378;50,01;
07:59:55;374;50,01;
07:59:58;377;50,01;
08:00:01;378;50,01;
08:00:04;376;50,01;
08:00:07;377;50,01;
08:00:10;377;50,00;
08:00:13;380;50,00;
08:00:16;378;49,99;
08:00:25;380;49,99;
08:00:28;378;49,99;
08:00:31;377;49,98;
08:00:40;378;49,99;
08:00:43;382;49,99;
08:00:46;388;50,00;
08:00:49;380;50,00;
08:00:52;382;50,01;
08:00:55;379;50,01;
08:00:58;384;50,01;
08:01:01;383;50,01;
08:01:04;387;50,01;
08:01:07;382;50,02;
08:01:10;385;50,02;
08:01:13;387;50,02;
08:01:16;381;50,02;
08:01:19;378;50,01;
08:01:22;379;50,01;
08:01:25;383;50,01;
08:01:34;386;50,02;
08:01:43;384;50,01;
08:01:46;387;50,02;
08:01:49;391;50,01;
08:01:52;389;50,01;
08:01:55;385;50,01;
08:01:58;391;50,01;
08:02:01;388;50,01;
08:02:04;385;50,01;
08:02:07;391;50,01;
08:02:10;386;50,01;
08:02:13;391;50,01;
08:02:16;388;50,01;
08:02:19;385;50,01;
08:02:22;398;50,01;
08:02:25;396;50,01;
08:02:28;394;50,01;
08:02:31;392;50,01;
08:02:34;391;50,01;
08:02:37;391;50,00;
08:02:43;395;50,00;
08:02:49;397;50,00;
08:02:55;394;50,01;
08:02:58;397;50,01;
08:03:01;400;50,01;
08:03:07;398;50,02;
08:03:10;397;50,01;
08:03:13;395;50,01;
08:03:16;395;50,00;
08:03:19;399;50,00;
08:03:22;397;50,00;
08:03:28;398;50,00;
08:03:31;399;50,00;
08:03:40;400;50,00;
08:03:43;403;50,01;
08:03:46;400;50,01;
08:03:49;406;50,01;
08:03:55;401;50,00;
08:03:58;405;50,00;
08:04:01;404;50,00;
08:04:04;406;49,99;
08:04:07;399;49,99;
08:04:10;407;49,99;
08:04:13;399;49,99;
08:04:16;398;50,00;
08:04:19;408;50,00;
08:04:22;400;50,00;
08:04:25;407;50,00;
08:04:28;404;50,00;
08:04:31;408;50,00;
08:04:40;410;50,00;
08:04:46;407;50,00;
08:04:49;409;50,00;
08:04:52;411;50,00;
08:04:55;408;50,00;
08:04:58;410;50,00;
08:05:01;406;49,99;
08:05:04;411;49,99;
08:05:07;408;49,99;
08:05:10;405;49,98;
08:05:13;408;49,98;
08:05:16;411;49,99;
08:05:19;408;49,99;
08:05:22;408;49,98;
08:05:25;400;49,99;
08:05:28;404;49,98;
08:05:31;405;49,98;
08:05:34;409;49,99;
08:05:37;407;49,99;
08:05:40;409;49,98;
08:05:46;404;49,98;
08:05:49;408;49,98;
08:05:52;410;49,99;
08:05:55;413;50,00;
08:05:58;412;50,00;
08:06:01;413;50,00;
08:06:04;414;50,00;
08:06:07;416;50,00;
08:06:10;401;50,00;
08:06:13;411;50,00;
08:06:16;410;50,00;
08:06:19;402;50,00;
08:06:22;401;50,00;
08:06:25;410;50,01;
08:06:28;402;50,01;
08:06:31;406;50,01;
08:06:34;407;50,00;
08:06:37;406;50,00;
08:06:40;411;50,00;
08:06:43;408;50,00;
08:06:46;406;49,99;
08:06:52;408;50,00;
08:06:58;406;50,00;
08:07:01;410;50,00;
08:07:04;409;50,01;
08:07:07;406;50,01;
08:07:10;408;50,00;
08:07:13;402;50,00;
08:07:16;411;50,00;
08:07:19;403;49,99;
08:07:25;409;49,99;
08:07:28;407;49,98;
08:07:31;402;49,98;
08:07:34;407;49,98;
08:07:37;405;49,98;
08:07:40;413;49,98;
08:07:46;413;49,99;
08:07:49;414;50,00;
08:07:52;419;50,00;
08:07:58;420;50,00;
08:08:01;412;50,00;
08:08:04;410;49,99;
08:08:10;412;49,99;
08:08:13;416;49,99;
08:08:16;412;49,99;
08:08:19;411;49,98;
08:08:22;413;49,99;
08:08:25;415;49,99;
08:08:28;412;49,98;
08:08:31;411;49,98;
08:08:40;419;49,97;
08:08:43;415;49,96;
08:08:46;419;49,97;
08:08:49;420;49,97;
08:08:55;419;49,98;
08:08:58;420;49,97;
08:09:01;419;49,98;
08:09:04;424;49,98;
08:09:07;420;49,98;
08:09:10;424;49,99;
08:09:13;427;49,99;
08:09:16;421;49,99;
08:09:19;420;49,99;
08:09:22;428;49,99;
08:09:25;424;49,99;
08:09:28;418;49,98;
08:09:31;421;49,98;
08:09:34;426;49,98;
08:09:37;429;49,98;
08:09:40;426;49,98;
08:09:43;431;49,98;
08:09:49;432;49,98;
08:09:52;431;49,98;
08:09:55;432;49,98;
08:09:58;422;49,99;
08:10:01;442;50,00;
08:10:04;441;50,00;
08:10:13;439;50,00;
08:10:16;437;50,00;
08:10:19;440;50,00;
08:10:22;440;49,99;
08:10:25;438;49,98;
08:10:28;435;49,98;
08:10:31;437;49,98;
08:10:34;439;49,98;
08:10:37;444;49,98;
08:10:40;445;49,98;
08:10:43;446;49,98;
08:10:46;450;49,99;
08:10:49;452;50,00;
08:10:55;457;50,00;
08:10:58;459;50,00;
08:11:01;452;50,00;
08:11:04;454;50,00;
08:11:07;453;50,00;
08:11:10;456;50,00;
08:11:13;455;49,99;
08:11:19;457;49,99;
08:11:22;458;49,99;
08:11:28;461;49,99;
08:11:31;458;49,98;
08:11:37;455;49,98;
08:11:40;457;49,98;
08:11:43;465;49,98;
08:11:49;465;49,99;
08:11:52;467;49,99;
08:11:55;470;49,99;
08:12:01;477;50,00;
08:12:04;480;50,00;
08:12:07;483;50,01;
08:12:10;474;50,01;
08:12:13;475;50,00;
08:12:16;476;50,00;
08:12:19;470;49,99;
08:12:22;475;49,99;
08:12:25;479;49,99;
08:12:28;480;50,00;
08:12:31;481;49,99;
08:12:34;476;49,99;
08:12:37;479;49,99;
08:12:40;480;49,99;
08:12:43;483;50,00;
08:12:46;486;50,00;
08:12:49;489;50,00;
08:12:52;488;50,00;
08:12:58;491;50,00;
08:13:01;492;50,00;
08:13:07;495;50,00;
08:13:10;493;49,99;
08:13:13;490;49,98;
08:13:16;488;49,98;
08:13:19;483;49,97;
08:13:22;489;49,98;
08:13:25;493;49,98;
08:13:28;495;49,98;
08:13:31;494;49,98;
08:13:34;498;49,98;
08:13:37;493;49,98;
08:13:40;499;49,98;
08:13:43;496;49,98;
