time;pac;freq;
07:51:33;70;49,98;
07:51:36;68;49,98;
07:51:39;79;49,98;
07:51:42;80;49,97;
07:51:45;76;49,98;
07:51:51;79;49,98;
07:51:54;76;49,99;
07:51:58;77;49,99;
07:52:01;80;49,99;
07:52:04;76;49,99;
07:52:08;73;49,98;
07:52:14;76;49,98;
07:52:21;79;49,98;
07:52:24;76;49,97;
07:52:28;74;49,97;
07:52:31;76;49,97;
07:52:34;77;49,97;
07:52:38;75;49,97;
07:52:41;75;49,98;
07:52:44;76;49,98;
07:52:48;75;49,98;
07:53:01;76;49,98;
07:53:04;75;49,98;
07:53:08;75;49,97;
07:53:26;74;49,97;
07:53:29;75;49,96;
07:53:32;75;49,97;
07:53:39;76;49,97;
07:53:42;74;49,98;
07:53:45;76;49,98;
07:53:48;72;49,98;
07:53:51;64;49,98;
07:53:54;62;49,99;
07:53:57;74;49,99;
07:54:00;70;49,99;
07:54:03;48;49,99;
07:54:06;0;50,00;
07:54:12;0;49,99;
07:54:15;43;49,99;
07:54:18;65;49,98;
07:54:21;67;49,98;
07:54:24;70;49,98;
07:54:27;76;49,98;
07:54:33;78;49,98;
07:54:36;75;49,97;
07:54:37;77;49,98;
07:54:40;79;49,98;
07:54:43;76;49,98;
07:54:49;79;49,99;
07:54:59;78;49,99;
07:55:05;82;50,00;
07:55:08;80;49,99;
07:55:11;81;50,00;
07:55:14;81;49,99;
07:55:20;84;50,00;
07:55:23;82;50,00;
07:55:26;78;49,99;
07:55:30;81;50,00;
07:55:36;80;49,99;
07:55:39;81;49,99;
07:55:42;80;49,98;
07:55:46;79;49,99;
07:55:49;84;49,99;
07:55:52;86;50,00;
07:55:55;83;50,00;
07:55:58;85;50,01;
07:56:01;84;50,01;
07:56:04;83;50,01;
07:56:07;84;50,00;
07:56:23;85;50,00;
07:56:26;88;50,00;
07:56:27;88;49,99;
07:56:33;84;49,99;
07:56:39;84;49,98;
07:56:42;81;49,98;
07:56:45;84;49,98;
07:56:48;88;49,99;
07:56:51;90;49,99;
07:56:54;86;49,99;
07:56:57;91;49,99;
07:57:03;96;50,00;
07:57:06;97;50,00;
07:57:09;91;49,99;
07:57:12;90;49,99;
07:57:15;90;49,98;
07:57:21;85;49,98;
07:57:24;91;49,99;
07:57:27;93;49,99;
07:57:30;91;49,99;
07:57:33;94;49,99;
07:57:36;96;49,99;
07:57:39;104;50,00;
07:57:45;105;50,01;
07:57:48;95;50,01;
07:57:51;97;50,01;
07:57:57;96;50,01;
07:58:00;98;50,01;
07:58:03;97;50,00;
07:58:06;99;50,00;
07:58:09;97;49,99;
07:58:12;97;50,00;
07:58:16;98;49,99;
07:58:19;99;49,99;
07:58:22;97;49,99;
07:58:28;99;49,98;
07:58:31;90;49,97;
07:58:34;99;49,97;
07:58:37;100;49,97;
07:58:40;101;49,97;
07:58:43;103;49,98;
07:58:46;101;49,98;
07:58:53;105;49,99;
07:58:59;112;50,00;
07:59:02;111;50,00;
07:59:05;113;50,01;
07:59:08;105;50,00;
07:59:11;104;50,01;
07:59:14;105;50,00;
07:59:17;106;50,00;
07:59:29;105;50,01;
07:59:35;106;50,01;
07:59:38;103;50,01;
07:59:41;105;50,01;
07:59:47;107;50,01;
07:59:50;106;50,01;
07:59:53;111;50,01;
07:59:56;106;50,01;
07:59:59;109;50,02;
08:00:02;109;50,01;
08:00:05;109;50,02;
08:00:11;108;50,02;
08:00:14;109;50,02;
08:00:17;107;50,02;
08:00:20;109;50,02;
08:00:23;106;50,02;
08:00:26;106;50,03;
08:00:29;108;50,02;
08:00:32;110;50,02;
08:00:35;106;50,01;
08:00:41;106;50,02;
08:00:47;106;50,03;
08:00:50;108;50,03;
08:00:53;110;50,03;
08:00:56;112;50,03;
08:00:59;111;50,03;
08:01:02;110;50,03;
08:01:05;112;50,04;
08:01:08;111;50,03;
08:01:11;110;50,03;
08:01:14;111;50,03;
08:01:17;110;50,02;
08:01:20;110;50,03;
08:01:26;112;50,02;
08:01:29;113;50,02;
08:01:32;113;50,01;
08:01:35;110;50,02;
08:01:38;112;50,02;
08:01:41;113;50,02;
08:01:44;112;50,02;
08:01:47;113;50,02;
08:01:53;114;50,01;
08:01:56;111;50,02;
08:01:59;112;50,02;
08:02:02;111;50,02;
08:02:05;113;50,02;
08:02:08;113;50,01;
08:02:23;112;50,01;
08:02:26;113;50,01;
08:02:32;115;50,01;
08:02:35;112;50,01;
08:02:38;113;50,00;
08:02:41;112;50,00;
08:02:44;113;50,00;
08:02:47;110;50,00;
08:02:50;113;50,00;
08:02:53;113;50,01;
08:02:56;113;50,02;
08:02:59;114;50,02;
08:03:02;114;50,01;
08:03:05;113;50,01;
08:03:08;115;50,01;
08:03:11;113;50,01;
08:03:14;112;50,02;
08:03:17;114;50,01;
08:03:23;113;50,01;
08:03:26;117;50,01;
08:03:29;115;50,01;
08:03:32;116;50,01;
08:03:38;114;50,01;
08:03:41;115;50,01;
08:03:44;113;50,01;
08:03:47;115;50,01;
08:03:50;118;50,00;
08:03:53;120;50,01;
08:03:56;113;50,01;
08:03:59;103;50,01;
08:04:02;108;50,01;
08:04:05;117;50,01;
08:04:11;120;50,01;
08:04:14;117;50,00;
08:04:17;118;50,01;
08:04:20;114;50,01;
08:04:23;119;50,00;
08:04:26;120;50,00;
08:04:29;119;50,00;
08:04:32;121;50,00;
08:04:35;120;50,00;
08:04:38;121;50,00;
08:04:47;125;50,00;
08:04:50;119;50,00;
08:04:53;123;50,00;
08:04:56;125;50,00;
08:04:59;123;50,00;
08:05:02;124;50,00;
08:05:05;125;50,00;
08:05:08;124;50,00;
08:05:11;126;49,99;
08:05:14;127;49,99;
08:05:17;125;49,99;
08:05:20;126;49,98;
08:05:23;128;49,98;
08:05:32;127;49,98;
08:05:35;129;49,98;
08:05:41;128;49,98;
08:05:44;132;49,99;
08:05:47;134;49,99;
08:05:50;135;50,00;
08:05:53;140;50,00;
08:05:56;138;50,00;
08:05:59;140;49,99;
08:06:02;139;49,99;
08:06:05;138;49,99;
08:06:08;139;49,99;
08:06:11;135;49,98;
08:06:17;141;49,98;
08:06:20;140;49,98;
08:06:23;146;49,98;
08:06:26;145;49,98;
08:06:29;143;49,98;
08:06:35;146;49,98;
08:06:38;149;49,98;
08:06:44;152;49,98;
08:06:47;151;49,98;
08:06:50;152;49,98;
08:06:53;156;49,98;
08:06:59;158;49,98;
08:07:02;159;49,98;
08:07:05;161;49,98;
08:07:08;161;49,97;
08:07:11;163;49,97;
08:07:17;165;49,96;
08:07:20;166;49,96;
08:07:23;168;49,96;
08:07:29;169;49,96;
08:07:32;172;49,96;
08:07:35;174;49,97;
08:07:41;177;49,97;
08:07:44;175;49,97;
08:07:47;180;49,98;
08:07:50;179;49,98;
08:07:53;181;49,98;
08:07:56;183;49,98;
08:07:59;184;49,98;
08:08:02;186;49,98;
08:08:05;186;49,99;
08:08:08;191;50,00;
08:08:11;198;50,00;
08:08:14;194;50,00;
08:08:17;195;50,00;
08:08:20;196;50,00;
08:08:23;197;49,99;
08:08:29;199;49,99;
08:08:32;202;49,99;
08:08:35;200;49,99;
08:08:38;204;49,99;
08:08:41;203;49,99;
08:08:47;206;49,99;
08:08:50;210;49,99;
08:08:53;211;49,99;
08:08:56;214;50,00;
08:08:59;214;50,01;
08:09:02;215;50,01;
08:09:08;213;50,00;
08:09:14;221;49,99;
08:09:17;228;49,99;
08:09:20;217;49,99;
08:09:23;219;49,99;
08:09:26;225;49,99;
08:09:29;227;49,99;
08:09:32;225;49,98;
08:09:35;231;49,99;
08:09:38;228;49,98;
08:09:41;233;49,98;
08:09:44;232;49,98;
08:09:47;237;49,98;
08:09:53;240;49,99;
08:09:56;239;49,98;
08:09:59;242;49,99;
08:10:02;238;49,98;
08:10:05;244;49,98;
08:10:08;242;49,99;
08:10:11;248;49,99;
08:10:14;246;49,99;
08:10:17;249;49,99;
08:10:20;252;49,99;
08:10:23;253;49,98;
08:10:26;252;49,98;
08:10:29;255;49,98;
08:10:32;256;49,98;
08:10:41;260;49,99;
08:10:44;263;49,99;
08:10:50;266;50,00;
08:10:53;268;50,00;
08:10:56;269;50,00;
08:10:59;270;50,00;
08:11:02;269;49,99;
08:11:05;268;49,99;
08:11:08;263;49,99;
08:11:11;273;49,99;
08:11:14;277;49,99;
08:11:17;268;49,99;
08:11:20;277;49,98;
08:11:23;273;49,99;
08:11:26;274;49,99;
08:11:29;281;49,99;
08:11:32;284;49,98;
08:11:35;276;49,99;
08:11:38;284;49,99;
08:11:44;286;49,98;
08:11:47;287;49,98;
08:11:50;290;49,98;
08:11:53;288;49,98;
08:11:56;293;49,98;
08:11:59;292;49,98;
08:12:02;293;49,99;
08:12:05;294;49,99;
08:12:08;297;49,99;
08:12:11;297;50,00;
08:12:14;296;50,00;
08:12:17;303;50,00;
08:12:20;308;50,00;
08:12:23;303;50,00;
08:12:26;309;50,00;
08:12:29;311;50,00;
08:12:32;301;49,99;
08:12:35;303;49,99;
08:12:41;301;49,98;
08:12:44;304;49,98;
08:12:50;307;49,98;
08:12:53;316;49,98;
08:12:56;317;49,99;
08:12:59;316;49,99;
08:13:02;319;50,00;
08:13:05;316;50,00;
08:13:08;317;49,99;
08:13:14;325;50,00;
08:13:17;327;49,99;
08:13:20;329;50,00;
08:13:23;328;50,00;
08:13:26;330;49,99;
08:13:29;331;49,99;
08:13:32;330;49,99;
08:13:35;327;49,98;
08:13:38;331;49,98;
08:13:41;331;49,99;
08:13:44;339;50,00;
08:13:47;345;50,00;
08:13:50;339;50,01;
08:13:56;341;50,00;
08:13:59;343;50,00;
08:14:05;341;50,00;
08:14:08;346;50,00;
08:14:11;347;50,00;
08:14:14;344;50,00;
08:14:17;350;50,00;
08:14:20;353;49,99;
08:14:23;353;50,00;
08:14:26;356;50,00;
08:14:29;337;50,00;
08:14:32;339;50,00;
08:14:35;351;50,00;
08:14:41;321;50,00;
08:14:44;344;50,00;
08:14:47;350;50,00;
08:14:50;353;50,00;
08:14:53;364;50,00;
08:14:56;363;50,00;
08:14:59;365;50,00;
08:15:02;364;50,00;
08:15:05;365;50,00;
08:15:08;368;50,01;
08:15:11;371;50,01;
08:15:14;373;50,00;
08:15:17;374;50,00;
08:15:20;371;49,99;
08:15:23;375;49,99;
08:15:26;369;49,99;
08:15:29;374;50,00;
08:15:32;377;50,00;
08:15:35;375;50,00;
08:15:38;372;50,01;
08:15:41;379;50,01;
08:15:47;370;50,00;
08:15:50;374;50,00;
08:15:53;380;50,00;
08:15:56;382;50,00;
08:15:59;380;49,99;
08:16:02;385;49,99;
08:16:05;384;49,99;
08:16:08;386;49,99;
08:16:11;389;50,00;
08:16:14;383;50,00;
08:16:17;384;50,00;
08:16:20;380;50,00;
08:16:23;389;50,00;
08:16:26;392;50,00;
08:16:29;387;50,00;
08:16:32;388;50,00;
08:16:35;388;49,99;
08:16:38;384;49,99;
08:16:41;388;49,99;
08:16:44;387;49,98;
08:16:47;388;49,99;
08:16:53;389;49,98;
08:16:56;390;49,98;
08:16:59;387;49,97;
08:17:02;390;49,97;
08:17:05;391;49,97;
08:17:08;386;49,97;
08:17:11;389;49,97;
08:17:14;391;49,97;
08:17:17;391;49,98;
08:17:20;384;49,98;
08:17:23;391;49,98;
08:17:26;393;49,98;
08:17:32;386;49,98;
08:17:35;389;49,99;
08:17:38;394;49,98;
08:17:41;392;49,99;
08:17:44;394;49,99;
08:17:47;373;49,99;
08:17:50;376;49,99;
08:17:53;389;49,98;
08:18:02;391;49,99;
08:18:05;388;49,99;
08:18:08;390;49,99;
08:18:11;387;49,99;
08:18:14;390;49,99;
08:18:17;389;49,99;
08:18:20;388;49,99;
08:18:23;371;49,99;
08:18:29;383;49,99;
08:18:32;385;49,99;
08:18:35;382;49,99;
08:18:38;385;49,99;
08:18:41;383;49,99;
08:18:44;374;49,99;
08:18:47;382;49,99;
08:18:50;385;49,99;
08:18:53;381;49,99;
08:18:56;380;49,99;
08:18:59;347;49,98;
08:19:02;363;49,98;
08:19:05;365;49,98;
08:19:08;379;49,98;
08:19:11;381;49,98;
08:19:14;380;49,98;
08:19:17;372;49,98;
08:19:20;371;49,98;
08:19:23;369;49,98;
08:19:26;375;49,98;
08:19:29;375;49,97;
08:19:32;377;49,97;
08:19:38;376;49,97;
08:19:41;370;49,97;
08:19:44;373;49,98;
08:19:50;374;49,98;
08:19:53;371;49,98;
08:19:59;370;49,98;
08:20:02;368;49,98;
08:20:05;370;49,98;
08:20:08;367;49,99;
08:20:11;371;50,00;
08:20:14;372;50,00;
08:20:17;371;50,00;
08:20:20;367;49,99;
08:20:23;366;49,98;
08:20:26;365;49,98;
08:20:29;368;49,97;
08:20:32;365;49,97;
08:20:38;362;49,97;
08:20:41;364;49,97;
08:20:47;365;49,97;
08:20:56;364;49,96;
08:20:59;367;49,96;
08:21:02;365;49,96;
08:21:05;367;49,96;
08:21:08;357;49,96;
08:21:11;365;49,96;
08:21:14;362;49,96;
08:21:17;363;49,96;
08:21:20;364;49,97;
08:21:23;369;49,97;
08:21:26;370;49,97;
08:21:29;373;49,97;
08:21:32;371;49,97;
08:21:35;372;49,97;
08:21:38;370;49,96;
08:21:41;372;49,97;
08:21:44;369;49,97;
08:21:56;371;49,98;
08:22:02;377;49,99;
08:22:05;379;50,00;
08:22:08;383;50,00;
08:22:11;384;50,00;
08:22:14;355;50,00;
08:22:17;358;50,00;
08:22:20;359;50,00;
08:22:23;371;50,00;
08:22:26;374;50,00;
08:22:29;380;50,00;
08:22:32;379;50,00;
08:22:35;383;50,00;
08:22:38;385;50,00;
08:22:41;385;49,99;
08:22:44;389;49,99;
08:22:47;388;49,99;
08:22:50;387;50,00;
08:22:53;389;50,00;
08:22:56;392;50,00;
08:23:02;390;50,00;
08:23:08;397;49,99;
08:23:11;398;49,99;
08:23:14;397;50,00;
08:23:17;402;50,00;
08:23:20;395;50,00;
08:23:23;399;50,00;
08:23:26;402;50,00;
08:23:29;405;50,00;
08:23:32;405;49,99;
08:23:35;406;49,98;
08:23:38;404;49,97;
08:23:41;406;49,97;
08:23:44;416;49,97;
08:23:47;417;49,98;
08:23:53;419;49,98;
08:23:56;422;49,98;
08:23:59;427;49,99;
08:24:02;427;50,00;
08:24:05;428;50,00;
08:24:08;429;49,99;
08:24:11;425;49,99;
08:24:14;429;49,98;
08:24:17;433;49,98;
08:24:20;436;49,99;
08:24:23;438;50,00;
08:24:26;445;50,00;
08:24:29;443;50,00;
08:24:35;437;50,00;
08:24:38;445;50,00;
08:24:41;444;50,00;
08:24:44;449;50,00;
08:24:50;452;50,00;
08:24:53;456;50,00;
08:24:59;461;50,00;
08:25:02;464;50,00;
08:25:05;465;50,00;
08:25:08;466;50,00;
08:25:11;463;50,00;
08:25:14;468;50,00;
08:25:17;467;50,00;
08:25:20;473;50,00;
08:25:23;470;50,00;
08:25:26;476;50,00;
08:25:29;481;49,99;
08:25:32;482;49,99;
08:25:35;477;49,99;
08:25:38;480;49,99;
08:25:41;486;49,98;
08:25:44;484;49,98;
08:25:47;491;49,99;
08:25:50;494;49,99;
08:25:53;477;50,00;
08:25:56;480;50,00;
08:25:59;492;50,00;
08:26:05;496;50,00;
08:26:08;498;50,00;
08:26:11;505;50,01;
08:26:14;505;50,00;
08:26:17;506;50,00;
08:26:20;509;50,00;
08:26:23;510;50,00;
08:26:26;508;50,00;
08:26:29;513;50,00;
08:26:32;516;50,00;
08:26:38;519;50,00;
08:26:41;516;50,00;
08:26:44;522;50,00;
08:26:50;523;50,00;
08:26:56;528;50,00;
08:26:59;529;50,01;
08:27:02;528;50,01;
08:27:05;530;50,01;
08:27:11;535;50,01;
08:27:14;537;50,01;
08:27:20;542;50,01;
08:27:23;539;50,00;
08:27:26;545;50,00;
08:27:29;540;50,00;
08:27:32;539;50,00;
08:27:35;550;50,00;
08:27:38;546;50,00;
08:27:44;553;49,99;
08:27:47;559;50,00;
08:27:50;553;50,00;
08:27:53;557;50,00;
08:27:56;558;50,00;
08:27:59;562;50,00;
08:28:02;561;50,00;
08:28:05;563;50,00;
08:28:08;565;50,00;
08:28:11;564;50,00;
08:28:14;566;50,01;
08:28:17;567;50,01;
08:28:23;572;50,01;
08:28:26;566;50,01;
08:28:29;573;50,01;
08:28:35;576;50,01;
08:28:38;579;50,01;
08:28:41;583;50,01;
08:28:44;581;50,00;
08:28:47;583;50,00;
08:28:50;584;50,00;
08:28:53;588;50,01;
08:28:56;587;50,00;
08:29:02;592;50,00;
08:29:05;593;50,00;
08:29:08;592;49,99;
08:29:11;593;50,00;
08:29:14;595;50,00;
08:29:17;600;50,00;
08:29:23;598;50,00;
08:29:26;603;50,00;
08:29:29;600;50,00;
08:29:32;601;50,01;
08:29:35;607;50,01;
08:29:38;608;50,00;
08:29:41;606;50,00;
08:29:44;610;50,00;
08:29:47;614;49,99;
08:29:50;620;49,99;
08:29:53;615;49,99;
08:29:56;618;50,00;
08:29:59;603;50,00;
08:30:02;618;50,01;
08:30:08;622;50,00;
08:30:11;627;50,00;
08:30:14;626;50,00;
08:30:17;630;50,00;
08:30:23;632;50,00;
08:30:26;635;50,00;
08:30:29;634;50,00;
08:30:35;640;50,00;
08:30:38;638;50,00;
08:30:41;641;50,00;
08:30:44;646;50,00;
08:30:47;641;50,00;
08:30:50;648;50,00;
08:30:53;649;50,01;
08:30:56;654;50,01;
08:30:59;651;50,01;
08:31:02;654;50,01;
08:31:08;661;50,00;
08:31:14;665;49,99;
08:31:17;667;49,99;
08:31:20;667;49,98;
08:31:26;671;49,99;
08:31:32;674;49,99;
08:31:35;677;49,99;
08:31:38;679;49,99;
08:31:44;682;49,98;
08:31:50;687;49,99;
08:31:53;688;49,98;
08:31:59;685;49,98;
08:32:02;694;49,99;
08:32:05;693;49,99;
08:32:08;697;49,99;
08:32:11;698;49,99;
08:32:14;702;49,99;
08:32:20;707;49,99;
08:32:23;697;49,99;
08:32:26;710;49,99;
08:32:29;708;49,99;
08:32:32;713;49,99;
08:32:38;712;49,98;
08:32:41;717;49,98;
08:32:44;716;49,99;
08:32:47;718;49,98;
08:32:50;716;49,98;
08:32:53;722;49,98;
08:32:56;726;49,98;
08:32:59;727;49,98;
08:33:05;733;49,99;
08:33:08;713;49,99;
08:33:11;724;49,99;
08:33:14;725;49,98;
08:33:17;740;49,99;
08:33:23;743;49,99;
08:33:26;742;49,99;
08:33:29;745;49,99;
08:33:35;751;49,99;
08:33:38;751;50,00;
08:33:41;760;50,00;
08:33:44;756;50,00;
08:33:50;752;50,00;
08:33:53;747;50,00;
08:33:56;754;50,00;
08:33:59;755;50,00;
08:34:02;752;50,00;
08:34:05;758;49,99;
08:34:14;755;49,99;
08:34:17;762;50,00;
08:34:20;761;50,00;
08:34:23;764;50,00;
08:34:26;762;50,00;
08:34:29;766;50,00;
08:34:32;768;49,99;
08:34:35;766;49,99;
08:34:38;772;49,99;
08:34:41;771;49,99;
08:34:44;773;49,99;
08:34:47;775;49,99;
08:34:50;769;49,99;
08:34:53;774;49,99;
08:34:59;777;49,99;
08:35:02;764;50,00;
08:35:05;785;50,00;
08:35:08;776;50,00;
08:35:11;777;50,00;
08:35:17;777;50,01;
08:35:20;777;50,00;
08:35:23;778;50,00;
08:35:26;774;49,99;
08:35:29;779;49,99;
08:35:32;765;49,99;
08:35:35;767;49,98;
08:35:41;779;49,99;
08:35:44;775;49,99;
08:35:47;784;50,00;
08:35:50;786;50,00;
08:35:53;777;50,00;
08:35:56;783;50,00;
08:35:59;781;50,00;
08:36:02;783;50,00;
08:36:05;781;50,00;
08:36:11;784;50,01;
08:36:17;784;50,00;
08:36:23;782;50,00;
08:36:26;783;50,01;
08:36:29;780;50,01;
08:36:32;778;50,01;
08:36:35;783;50,01;
08:36:38;782;50,01;
08:36:41;780;50,01;
08:36:44;782;50,00;
08:36:47;781;50,00;
08:36:50;784;50,00;
08:36:53;783;50,01;
08:36:56;783;50,00;
08:36:59;778;50,00;
08:37:02;780;50,00;
08:37:05;772;50,01;
08:37:08;780;50,01;
08:37:11;781;50,00;
08:37:14;779;50,00;
08:37:17;774;50,00;
08:37:20;777;50,00;
08:37:23;778;50,00;
08:37:26;774;50,00;
08:37:29;779;50,00;
08:37:32;777;50,00;
08:37:35;772;50,00;
