time;pac;freq;
07:11:03;221;49,96;
07:11:06;222;49,96;
07:11:09;226;49,97;
07:11:12;225;49,97;
07:11:15;225;49,96;
07:11:21;227;49,96;
07:11:27;230;49,96;
07:11:33;229;49,96;
07:11:36;230;49,96;
07:11:39;206;49,96;
07:11:42;203;49,96;
07:11:45;230;49,96;
07:11:48;232;49,96;
07:11:51;225;49,96;
07:11:54;234;49,97;
07:11:57;236;49,97;
07:12:00;229;49,97;
07:12:03;232;49,97;
07:12:06;236;49,97;
07:12:09;238;49,97;
07:12:12;230;49,97;
07:12:18;233;49,97;
07:12:21;236;49,97;
07:12:27;238;49,96;
07:12:30;235;49,96;
07:12:33;238;49,96;
07:12:36;240;49,96;
07:12:42;239;49,96;
07:12:45;240;49,96;
07:12:48;241;49,96;
07:12:51;240;49,96;
07:12:54;238;49,96;
07:12:57;239;49,96;
07:13:00;235;49,96;
07:13:03;239;49,96;
07:13:06;241;49,96;
07:13:09;240;49,97;
07:13:12;243;49,97;
07:13:15;243;49,96;
07:13:18;240;49,96;
07:13:21;241;49,96;
07:13:24;238;49,96;
07:13:27;242;49,96;
07:13:30;243;49,96;
07:13:33;245;49,96;
07:13:39;247;49,96;
07:13:42;244;49,96;
07:13:45;245;49,96;
07:13:48;250;49,97;
07:13:51;246;49,97;
07:13:54;246;49,98;
07:13:57;248;49,98;
07:14:00;241;49,97;
07:14:03;245;49,97;
07:14:06;248;49,97;
07:14:09;248;49,96;
07:14:12;245;49,96;
07:14:18;250;49,96;
07:14:21;248;49,96;
07:14:24;251;49,96;
07:14:30;250;49,96;
07:14:33;253;49,96;
07:14:36;251;49,97;
07:14:39;247;49,97;
07:14:42;254;49,98;
07:14:45;251;49,98;
07:14:48;257;49,98;
07:14:51;254;49,98;
07:14:54;247;49,98;
07:14:57;256;49,98;
07:15:00;249;49,98;
07:15:03;253;49,98;
07:15:06;258;49,98;
07:15:09;251;49,98;
07:15:12;247;49,98;
07:15:15;253;49,98;
07:15:18;255;49,98;
07:15:24;257;49,98;
07:15:27;260;49,99;
07:15:33;260;50,00;
07:15:36;263;50,00;
07:15:39;257;50,00;
07:15:42;258;49,99;
07:15:45;257;49,99;
07:15:48;264;50,00;
07:15:51;265;50,00;
07:15:54;261;50,00;
07:15:57;259;50,00;
07:16:00;264;50,00;
07:16:03;242;50,00;
07:16:06;247;50,00;
07:16:09;252;50,00;
07:16:12;260;50,01;
07:16:15;257;50,01;
07:16:18;261;50,01;
07:16:21;264;50,01;
07:16:24;265;50,00;
07:16:30;247;50,00;
07:16:33;246;49,99;
07:16:36;254;49,99;
07:16:39;263;49,99;
07:16:42;268;50,00;
07:16:45;265;50,00;
07:16:48;266;50,00;
07:16:54;268;50,00;
07:16:57;272;50,00;
07:17:03;271;50,00;
07:17:06;273;50,00;
07:17:09;276;49,99;
07:17:12;267;49,99;
07:17:15;263;49,98;
07:17:18;265;49,98;
07:17:21;265;49,99;
07:17:24;268;49,99;
07:17:27;272;49,99;
07:17:36;255;49,99;
07:17:39;256;49,99;
07:17:42;274;50,00;
07:17:45;277;50,00;
07:17:48;275;50,00;
07:17:51;277;49,99;
07:17:54;276;49,99;
07:18:00;273;49,99;
07:18:03;275;49,98;
07:18:06;259;49,99;
07:18:09;261;49,98;
07:18:12;269;49,98;
07:18:15;267;49,98;
07:18:21;279;49,98;
07:18:24;276;49,98;
07:18:27;278;49,98;
07:18:30;275;49,98;
07:18:33;279;49,98;
07:18:36;282;49,98;
07:18:39;278;49,98;
07:18:42;280;49,98;
07:18:45;276;49,98;
07:18:48;273;49,99;
07:18:51;278;49,99;
07:18:54;282;49,99;
07:18:57;285;49,99;
07:19:00;284;49,99;
07:19:03;283;49,99;
07:19:06;285;49,99;
07:19:09;286;49,99;
07:19:12;284;49,99;
07:19:18;280;49,99;
07:19:21;285;50,00;
07:19:27;290;50,00;
07:19:30;292;50,00;
07:19:33;283;50,00;
07:19:36;280;49,99;
07:19:39;270;50,00;
07:19:42;274;50,00;
07:19:45;279;50,00;
07:19:48;283;50,00;
07:19:51;284;49,99;
07:19:54;289;50,00;
07:20:00;292;50,00;
07:20:03;290;50,00;
07:20:06;282;50,00;
07:20:09;286;50,00;
07:20:12;280;50,00;
07:20:15;272;50,00;
07:20:18;276;50,00;
07:20:21;284;50,00;
07:20:24;288;50,00;
07:20:27;274;50,00;
07:20:33;283;49,99;
07:20:36;288;49,99;
07:20:39;293;49,99;
07:20:42;294;49,99;
07:20:45;290;49,98;
07:20:48;289;49,98;
07:20:51;286;49,98;
07:20:54;289;49,98;
07:20:57;283;49,98;
07:21:00;291;49,99;
07:21:03;301;50,00;
07:21:09;299;50,00;
07:21:12;302;50,00;
07:21:15;296;50,00;
07:21:18;294;49,99;
07:21:21;290;49,98;
07:21:24;294;49,98;
07:21:27;291;49,98;
07:21:30;292;49,98;
07:21:33;298;49,98;
07:21:39;296;49,98;
07:21:42;297;49,98;
07:21:45;268;49,98;
07:21:48;261;49,99;
07:21:51;280;49,99;
07:21:54;303;50,00;
07:21:57;308;50,00;
07:22:00;303;50,00;
07:22:03;300;49,99;
07:22:06;301;49,99;
07:22:09;282;49,98;
07:22:12;280;49,98;
07:22:15;287;49,98;
07:22:18;302;49,98;
07:22:21;297;49,98;
07:22:24;296;49,99;
07:22:27;294;49,99;
07:22:30;299;49,99;
07:22:36;301;49,99;
07:22:39;302;50,00;
07:22:42;304;50,00;
07:22:45;307;50,00;
07:22:48;310;50,00;
07:22:51;309;50,00;
07:22:54;304;50,00;
07:22:56;301;50,00;
07:22:58;302;50,00;
07:23:04;307;50,00;
07:23:07;301;50,00;
07:23:10;304;50,00;
07:23:13;300;50,00;
07:23:16;306;50,01;
07:23:19;304;50,00;
07:23:22;301;50,00;
07:23:25;302;50,00;
07:23:28;297;50,00;
07:23:31;301;49,99;
07:23:34;304;50,00;
07:23:37;302;50,00;
07:23:40;299;49,99;
07:23:43;300;49,99;
07:23:46;300;49,98;
07:23:51;266;49,97;
07:23:53;288;49,97;
07:23:56;291;49,97;
07:23:59;296;49,97;
07:24:01;301;49,98;
07:24:03;304;49,99;
07:24:06;303;49,99;
07:24:09;303;50,00;
07:24:15;294;50,00;
07:24:18;300;49,99;
07:24:21;298;49,98;
07:24:24;286;49,98;
07:24:27;292;49,98;
07:24:30;301;49,98;
07:24:36;303;49,98;
07:24:39;302;49,98;
07:24:45;304;49,98;
07:24:48;309;50,00;
07:24:51;314;50,00;
07:24:54;312;50,01;
07:24:57;316;50,01;
07:25:00;306;50,01;
07:25:03;305;50,00;
07:25:06;307;50,00;
07:25:09;298;50,00;
07:25:11;302;49,99;
07:25:13;301;49,99;
07:25:19;304;49,98;
07:25:22;303;49,98;
07:25:25;294;49,98;
07:25:28;301;49,98;
07:25:31;305;49,98;
07:25:36;308;49,98;
07:25:38;306;49,98;
07:25:44;305;49,98;
07:25:47;306;49,98;
07:25:50;305;49,99;
07:25:53;308;49,98;
07:25:59;307;49,98;
07:26:02;306;49,98;
07:26:05;305;49,98;
07:26:08;302;49,99;
07:26:11;304;49,99;
07:26:14;306;49,99;
07:26:17;306;49,98;
07:26:20;304;49,98;
07:26:26;305;49,98;
07:26:35;306;49,98;
07:26:44;303;49,98;
07:26:47;305;49,98;
07:26:53;306;49,99;
07:26:56;270;49,99;
07:26:59;292;49,98;
07:27:02;297;49,98;
07:27:05;302;49,98;
07:27:11;305;49,99;
07:27:14;306;49,98;
07:27:20;301;49,98;
07:27:23;290;49,98;
07:27:26;297;49,98;
07:27:29;300;49,98;
07:27:31;302;49,98;
07:27:33;306;49,98;
07:27:39;305;49,98;
07:27:42;306;49,98;
07:27:45;291;49,99;
07:27:47;293;49,99;
07:27:49;298;49,99;
07:27:56;309;50,00;
07:27:58;307;49,99;
07:28:00;312;49,99;
07:28:03;308;49,99;
07:28:06;314;50,00;
07:28:09;305;49,99;
07:28:12;309;49,99;
07:28:15;300;49,99;
07:28:18;297;49,98;
07:28:21;304;49,98;
07:28:24;308;49,98;
07:28:27;305;49,98;
07:28:30;308;49,98;
07:28:32;309;49,98;
07:28:41;310;49,98;
07:28:44;311;49,97;
07:28:47;310;49,97;
07:28:50;311;49,97;
07:28:53;312;49,97;
07:28:59;308;49,98;
07:29:01;313;49,98;
07:29:08;310;49,98;
07:29:10;312;49,98;
07:29:13;313;49,98;
07:29:16;308;49,98;
07:29:19;312;49,98;
07:29:21;313;49,98;
07:29:23;315;49,98;
07:29:33;311;49,98;
07:29:36;314;49,98;
07:29:38;316;49,97;
07:29:44;315;49,97;
07:29:47;316;49,99;
07:29:50;320;50,00;
07:29:53;326;50,00;
07:29:56;325;50,00;
07:29:59;318;50,00;
07:30:02;317;50,00;
07:30:05;302;50,00;
07:30:08;306;50,00;
07:30:11;319;49,99;
07:30:14;312;49,99;
07:30:17;312;49,98;
07:30:20;310;49,98;
07:30:23;306;49,98;
07:30:25;312;49,98;
07:30:30;320;49,99;
07:30:32;326;50,00;
07:30:35;322;50,00;
07:30:38;329;50,00;
07:30:40;328;50,01;
07:30:42;321;50,01;
07:30:44;325;50,00;
07:30:50;323;50,00;
07:30:58;323;49,99;
07:31:02;324;49,99;
07:31:04;322;49,98;
07:31:06;321;49,98;
07:31:12;317;49,98;
07:31:16;322;49,99;
07:31:19;328;49,99;
07:31:21;327;50,00;
07:31:23;325;49,99;
07:31:26;323;49,99;
07:31:30;320;49,99;
07:31:33;323;49,99;
07:31:40;322;49,99;
07:31:42;324;49,99;
07:31:49;326;49,99;
07:31:52;318;49,98;
07:31:56;279;49,99;
07:32:00;316;49,99;
07:32:02;328;49,99;
07:32:04;322;49,99;
07:32:10;323;49,98;
07:32:12;317;49,98;
07:32:16;318;49,98;
07:32:22;327;49,98;
07:32:26;329;49,97;
07:32:30;325;49,97;
07:32:33;328;49,97;
07:32:35;330;49,97;
07:32:41;330;49,96;
07:32:43;331;49,96;
07:32:50;330;49,97;
07:32:53;331;49,97;
07:32:57;332;49,98;
07:32:58;334;49,99;
07:33:01;333;49,99;
07:33:08;333;50,00;
07:33:11;335;50,00;
07:33:14;338;49,99;
07:33:22;332;49,99;
07:33:24;338;49,98;
07:33:30;332;49,98;
07:33:34;338;49,99;
07:33:39;334;49,99;
07:33:42;338;49,99;
07:33:45;340;50,00;
07:33:53;341;49,99;
07:33:55;339;49,99;
07:33:57;340;49,99;
07:34:00;343;49,99;
07:34:03;342;49,99;
07:34:08;346;49,99;
07:34:13;346;50,00;
07:34:17;347;50,00;
07:34:18;345;49,99;
07:34:25;345;49,98;
07:34:28;343;49,98;
07:34:33;348;49,98;
07:34:36;350;49,98;
07:34:40;353;49,98;
07:34:43;348;49,98;
07:34:49;352;49,98;
07:34:51;337;49,98;
07:34:54;343;49,99;
07:34:57;351;49,99;
07:35:00;353;49,99;
07:35:04;354;49,99;
07:35:07;353;49,99;
07:35:11;353;49,98;
07:35:14;356;49,98;
07:35:16;358;49,98;
07:35:22;357;49,98;
07:35:26;359;49,98;
07:35:29;355;49,97;
07:35:33;351;49,97;
07:35:36;357;49,98;
07:35:39;355;49,98;
07:35:43;357;49,97;
07:35:46;358;49,98;
07:35:54;356;49,98;
07:35:58;356;49,99;
07:36:04;352;49,98;
07:36:05;355;49,98;
07:36:09;356;49,98;
07:36:11;354;49,98;
07:36:17;350;49,97;
07:36:20;352;49,97;
07:36:24;357;49,98;
07:36:27;342;50,00;
07:36:30;354;50,00;
07:36:34;353;50,00;
07:36:36;353;49,99;
07:36:37;348;49,99;
07:36:44;353;49,98;
07:36:47;351;49,98;
07:36:50;354;49,97;
07:36:52;349;49,97;
07:36:55;351;49,97;
07:36:58;355;49,98;
07:37:05;354;49,98;
07:37:08;353;49,97;
07:37:12;354;49,98;
07:37:15;356;49,98;
07:37:22;357;49,98;
07:37:29;353;49,98;
07:37:32;356;49,98;
07:37:35;359;49,97;
07:37:37;360;49,97;
07:37:40;363;49,97;
07:37:47;360;49,97;
07:37:50;360;49,98;
07:37:53;333;49,98;
07:37:57;349;49,98;
07:38:00;359;49,98;
07:38:04;363;49,97;
07:38:07;347;49,97;
07:38:11;353;49,97;
07:38:15;362;49,98;
07:38:18;356;49,98;
07:38:21;363;49,96;
07:38:25;359;49,96;
07:38:28;365;49,96;
07:38:31;358;49,96;
07:38:33;364;49,96;
07:38:39;366;49,96;
07:38:44;364;49,96;
07:38:46;366;49,96;
07:38:51;367;49,96;
07:38:54;365;49,96;
07:38:58;367;49,96;
07:39:01;365;49,96;
07:39:06;366;49,97;
07:39:10;368;49,97;
07:39:13;369;49,97;
07:39:16;366;49,97;
07:39:17;364;49,97;
07:39:20;367;49,97;
07:39:23;368;49,97;
07:39:26;368;49,98;
07:39:27;370;49,98;
07:39:30;367;49,98;
07:39:33;370;49,98;
07:39:43;364;49,99;
07:39:46;370;49,98;
07:39:47;370;49,99;
07:39:53;367;49,98;
07:39:56;371;49,98;
07:40:00;370;49,97;
07:40:03;373;49,97;
07:40:06;375;49,98;
07:40:18;377;49,98;
07:40:21;370;49,98;
07:40:24;372;49,98;
07:40:28;379;49,98;
07:40:34;374;49,98;
07:40:38;379;49,98;
07:40:41;380;49,97;
07:40:48;375;49,98;
07:40:51;377;49,98;
07:40:54;378;49,98;
07:40:58;373;49,98;
07:41:01;375;49,98;
07:41:08;376;49,98;
07:41:11;377;49,98;
07:41:14;378;49,99;
07:41:18;377;49,99;
07:41:21;380;49,99;
07:41:24;378;49,99;
07:41:28;381;49,99;
07:41:34;375;49,99;
07:41:38;382;49,99;
07:41:41;381;49,98;
07:41:44;376;49,99;
07:41:47;383;50,00;
07:41:53;385;50,00;
07:41:56;384;50,00;
07:41:57;385;50,00;
07:42:04;381;50,00;
07:42:08;382;49,99;
07:42:12;380;49,99;
07:42:16;386;50,00;
07:42:19;385;50,00;
07:42:22;388;50,00;
07:42:26;389;50,00;
07:42:36;385;50,00;
07:42:39;388;49,99;
07:42:42;387;49,99;
07:42:46;388;49,99;
07:42:49;389;49,99;
07:42:52;387;49,99;
07:42:55;388;49,99;
07:43:01;388;50,00;
07:43:04;387;50,01;
07:43:08;387;50,00;
07:43:11;388;50,00;
07:43:14;391;50,00;
07:43:18;386;50,00;
07:43:21;380;49,99;
07:43:24;392;49,99;
07:43:27;394;50,00;
07:43:30;386;50,00;
07:43:33;391;50,00;
07:43:36;387;50,00;
07:43:39;395;50,00;
07:43:46;399;49,99;
07:43:49;391;49,99;
07:43:52;394;49,99;
07:43:55;393;49,98;
07:43:58;395;49,98;
07:44:01;393;49,99;
07:44:07;396;49,98;
07:44:10;395;49,99;
07:44:11;396;49,99;
07:44:18;398;49,99;
07:44:21;398;49,98;
07:44:30;397;49,98;
07:44:33;400;49,99;
07:44:36;396;49,99;
07:44:39;402;50,00;
07:44:42;404;50,00;
07:44:46;403;50,01;
07:44:49;400;50,00;
07:44:52;401;49,99;
07:44:55;398;49,99;
07:44:58;400;49,98;
07:45:01;395;49,98;
07:45:04;400;49,99;
07:45:08;399;49,99;
07:45:12;400;49,99;
07:45:16;401;49,99;
07:45:19;404;49,98;
07:45:22;399;49,97;
07:45:26;390;49,96;
07:45:29;408;49,96;
07:45:32;410;49,96;
07:45:36;409;49,97;
07:45:39;410;49,97;
07:45:42;404;49,98;
07:45:46;412;49,98;
07:45:49;409;49,98;
07:45:55;412;49,98;
07:46:01;410;49,97;
07:46:04;413;49,96;
07:46:07;412;49,97;
07:46:10;416;49,97;
07:46:11;415;49,97;
07:46:18;417;49,98;
07:46:21;419;49,98;
07:46:24;414;49,97;
07:46:28;425;49,97;
07:46:31;427;49,96;
07:46:34;430;49,97;
07:46:40;435;49,97;
07:46:43;429;49,97;
07:46:46;433;49,97;
07:46:47;431;49,98;
07:46:50;436;49,98;
07:46:53;440;49,98;
07:46:56;442;49,98;
07:47:02;447;49,97;
07:47:05;447;49,98;
07:47:08;448;49,98;
07:47:11;450;49,97;
07:47:14;454;49,97;
07:47:17;460;49,96;
07:47:20;461;49,96;
07:47:23;468;49,96;
07:47:26;483;49,97;
07:47:29;476;49,97;
07:47:32;490;49,97;
07:47:35;494;49,97;
07:47:36;519;49,97;
07:47:42;514;49,97;
07:47:45;528;49,97;
07:47:48;549;49,98;
07:47:51;554;49,98;
07:47:54;563;49,98;
07:47:57;559;49,98;
07:48:00;573;49,97;
07:48:03;576;49,97;
07:48:06;581;49,98;
07:48:12;594;49,99;
07:48:15;598;49,99;
07:48:18;606;49,99;
07:48:21;609;49,98;
07:48:24;618;49,98;
07:48:30;641;49,98;
07:48:33;647;49,98;
07:48:36;662;49,98;
07:48:39;680;49,99;
07:48:42;690;49,99;
07:48:45;703;49,99;
07:48:48;712;49,99;
07:48:51;715;49,99;
07:48:54;731;50,00;
07:48:57;736;50,00;
07:49:00;742;49,99;
07:49:03;746;49,99;
07:49:06;747;49,98;
07:49:09;746;49,98;
07:49:12;741;49,98;
07:49:18;738;49,98;
07:49:21;732;49,97;
07:49:24;727;49,97;
07:49:27;726;49,96;
07:49:30;723;49,96;
07:49:36;721;49,96;
07:49:39;713;49,97;
07:49:42;708;49,97;
07:49:45;704;49,97;
07:49:48;697;49,97;
07:49:54;696;49,97;
07:49:57;694;49,97;
07:50:00;688;49,97;
07:50:03;691;49,97;
07:50:06;690;49,98;
07:50:09;693;49,99;
07:50:12;690;49,99;
07:50:15;698;49,98;
07:50:21;703;49,98;
07:50:24;701;49,97;
07:50:27;714;49,96;
07:50:30;716;49,96;
07:50:33;726;49,96;
07:50:36;728;49,96;
07:50:39;734;49,97;
07:50:42;742;49,97;
07:50:45;752;49,98;
07:50:48;755;49,98;
07:50:51;762;49,98;
07:50:54;760;49,98;
07:50:57;773;49,98;
07:51:00;775;49,98;
07:51:03;778;49,98;
07:51:06;784;49,99;
07:51:09;792;50,00;
07:51:12;789;50,00;
07:51:16;796;50,00;
07:51:22;795;49,99;
07:51:25;790;49,99;
07:51:28;792;49,99;
07:51:31;789;49,98;
07:51:37;788;49,98;
07:51:43;786;49,98;
07:51:49;783;49,98;
07:51:52;786;49,98;
07:51:55;786;49,99;
07:51:58;785;49,98;
07:52:01;780;49,98;
07:52:04;786;49,98;
07:52:07;787;49,98;
07:52:10;786;49,97;
07:52:13;780;49,98;
07:52:16;783;49,98;
07:52:19;784;49,98;
07:52:22;783;49,97;
07:52:25;776;49,96;
07:52:28;785;49,96;
07:52:31;781;49,97;
07:52:34;778;49,97;
07:52:37;771;49,97;
07:52:40;772;49,97;
07:52:43;763;49,97;
07:52:46;764;49,97;
07:52:47;754;49,97;
07:52:53;754;49,98;
07:52:56;743;49,98;
07:52:59;737;49,98;
07:53:02;730;49,98;
07:53:05;721;49,98;
07:53:08;713;49,98;
07:53:11;705;49,98;
07:53:17;692;49,98;
07:53:20;686;49,98;
07:53:23;677;49,97;
07:53:26;671;49,97;
07:53:29;666;49,97;
07:53:32;663;49,97;
07:53:35;660;49,98;
07:53:38;659;49,98;
07:53:41;651;49,98;
07:53:44;647;49,98;
07:53:47;646;49,99;
07:53:50;641;49,99;
07:53:53;642;49,99;
07:53:56;641;49,98;
07:53:59;640;49,98;
07:54:02;644;49,98;
07:54:05;645;49,98;
07:54:08;651;49,97;
07:54:11;654;49,98;
07:54:14;662;49,98;
07:54:17;663;49,98;
07:54:20;672;49,97;
07:54:23;678;49,97;
07:54:26;703;49,98;
07:54:29;710;49,98;
07:54:32;730;49,98;
07:54:35;737;49,98;
07:54:38;757;49,98;
07:54:41;766;49,99;
07:54:44;775;49,98;
07:54:47;790;49,99;
07:54:50;812;49,99;
07:54:53;820;49,99;
07:54:56;839;49,99;
07:54:59;853;50,00;
07:55:02;868;50,00;
07:55:08;891;49,99;
07:55:11;894;49,99;
07:55:14;905;49,98;
07:55:17;906;49,98;
07:55:20;919;49,98;
07:55:23;922;49,98;
07:55:26;928;49,98;
07:55:32;936;49,99;
07:55:35;935;49,99;
07:55:38;936;49,99;
07:55:41;935;49,99;
07:55:44;938;49,98;
07:55:47;932;49,99;
07:55:50;937;49,99;
07:55:53;933;50,00;
07:55:56;937;50,00;
07:55:59;935;50,00;
07:56:02;934;49,99;
07:56:05;928;50,00;
07:56:08;932;49,99;
07:56:14;940;49,98;
07:56:17;938;49,99;
07:56:20;950;49,99;
07:56:23;956;49,99;
07:56:26;972;50,00;
07:56:29;978;50,00;
07:56:32;986;50,00;
07:56:35;995;49,99;
07:56:38;1019;49,98;
07:56:41;1027;49,98;
