time;pac;freq;
09:04:31;470;49,96;
09:04:34;481;49,96;
09:04:37;485;49,96;
09:04:40;483;49,96;
09:04:43;492;49,96;
09:04:46;504;49,97;
09:04:49;507;49,97;
09:04:52;514;49,97;
09:04:55;517;49,97;
09:04:58;528;49,97;
09:05:01;531;49,97;
09:05:04;538;49,97;
09:05:07;544;49,97;
09:05:10;551;49,96;
09:05:13;553;49,97;
09:05:16;558;49,97;
09:05:19;566;49,97;
09:05:22;576;49,97;
09:05:28;584;49,97;
09:05:31;592;49,96;
09:05:34;595;49,96;
09:05:37;599;49,96;
09:05:40;600;49,95;
09:05:43;602;49,95;
09:05:46;612;49,96;
09:05:52;620;49,96;
09:05:55;627;49,96;
09:05:58;629;49,95;
09:06:01;632;49,96;
09:06:04;631;49,96;
09:06:07;637;49,96;
09:06:10;638;49,96;
09:06:13;643;49,96;
09:06:16;632;49,95;
09:06:19;642;49,95;
09:06:22;645;49,95;
09:06:25;639;49,95;
09:06:34;643;49,96;
09:06:37;642;49,96;
09:06:40;641;49,96;
09:06:43;633;49,95;
09:06:46;637;49,95;
09:06:49;633;49,95;
09:06:52;634;49,95;
09:06:55;630;49,95;
09:06:58;626;49,96;
09:07:01;623;49,96;
09:07:04;622;49,96;
09:07:07;612;49,96;
09:07:10;614;49,96;
09:07:13;611;49,97;
09:07:19;597;49,97;
09:07:22;598;49,97;
09:07:25;586;49,97;
09:07:28;590;49,97;
09:07:31;577;49,98;
09:07:34;574;49,98;
09:07:37;576;49,98;
09:07:40;571;49,98;
09:07:43;562;49,98;
09:07:46;561;49,97;
09:07:49;550;49,98;
09:07:52;536;49,98;
09:07:55;541;49,98;
09:07:58;538;49,99;
09:08:01;536;49,98;
09:08:04;513;49,98;
09:08:07;521;49,98;
09:08:10;516;49,98;
09:08:13;514;49,98;
09:08:16;503;49,98;
09:08:19;494;49,97;
09:08:25;490;49,98;
09:08:28;480;49,98;
09:08:31;475;49,98;
09:08:34;478;49,97;
09:08:37;474;49,97;
09:08:40;467;49,96;
09:08:43;466;49,97;
09:08:46;463;49,97;
09:08:49;455;49,97;
09:08:52;454;49,96;
09:08:55;439;49,96;
09:08:58;436;49,96;
09:09:01;444;49,97;
09:09:04;438;49,97;
09:09:07;439;49,97;
09:09:10;434;49,97;
09:09:13;429;49,97;
09:09:16;425;49,97;
09:09:19;420;49,97;
09:09:22;415;49,97;
09:09:25;413;49,98;
09:09:31;409;49,99;
09:09:34;404;49,99;
09:09:37;403;49,99;
09:09:40;392;50,00;
09:09:43;397;49,99;
09:09:46;391;50,00;
09:09:49;385;50,00;
09:09:52;392;50,00;
09:09:55;390;50,00;
09:09:58;386;50,00;
09:10:01;383;50,00;
09:10:04;374;50,00;
09:10:07;375;50,00;
09:10:10;368;49,99;
09:10:13;363;49,99;
09:10:16;368;49,99;
09:10:19;366;49,98;
09:10:22;364;49,98;
09:10:25;356;49,97;
09:10:28;348;49,97;
09:10:31;357;49,96;
09:10:37;350;49,97;
09:10:40;342;49,97;
09:10:43;340;49,97;
09:10:46;342;49,98;
09:10:49;341;49,98;
09:10:52;333;49,98;
09:10:55;337;49,98;
09:10:58;336;49,98;
09:11:01;301;49,98;
09:11:04;322;49,98;
09:11:07;330;49,98;
09:11:10;327;49,98;
09:11:13;331;49,99;
09:11:16;304;49,99;
09:11:22;319;49,99;
09:11:25;322;49,99;
09:11:28;316;49,98;
09:11:31;324;49,98;
09:11:34;327;49,98;
09:11:37;321;49,98;
09:11:43;316;49,98;
09:11:46;322;49,98;
09:11:49;324;49,99;
09:11:52;313;49,98;
09:11:55;314;49,99;
09:11:58;326;49,99;
09:12:01;324;49,99;
09:12:04;315;49,98;
09:12:07;319;49,98;
09:12:10;327;49,98;
09:12:13;328;49,98;
09:12:19;325;49,98;
09:12:22;330;49,98;
09:12:28;321;49,97;
09:12:31;322;49,97;
09:12:34;334;49,97;
09:12:40;338;49,97;
09:12:43;340;49,97;
09:12:46;340;49,98;
09:12:52;339;49,98;
09:12:55;334;49,97;
09:13:01;336;49,97;
09:13:04;339;49,97;
09:13:07;343;49,96;
09:13:10;339;49,96;
09:13:13;336;49,96;
09:13:16;346;49,97;
09:13:19;338;49,97;
09:13:22;348;49,97;
09:13:25;330;49,97;
09:13:28;347;49,98;
09:13:34;344;49,98;
09:13:37;339;49,98;
09:13:40;348;49,98;
09:13:43;349;49,98;
09:13:49;348;49,98;
09:13:52;346;49,98;
09:13:55;345;49,98;
09:13:58;348;49,98;
09:14:01;352;49,98;
09:14:07;354;49,98;
09:14:13;355;49,98;
09:14:16;353;49,98;
09:14:22;342;49,98;
09:14:25;346;49,98;
09:14:28;349;49,98;
09:14:34;354;49,99;
09:14:40;352;49,99;
09:14:43;348;49,99;
09:14:49;351;49,99;
09:14:52;349;49,99;
09:14:55;350;49,99;
09:14:58;342;49,98;
09:15:01;346;49,98;
09:15:04;351;49,97;
09:15:10;350;49,97;
09:15:13;351;49,97;
09:15:16;353;49,96;
09:15:19;353;49,97;
09:15:22;346;49,97;
09:15:25;355;49,97;
09:15:28;356;49,98;
09:15:31;357;49,98;
09:15:37;363;49,98;
09:15:43;364;49,98;
09:15:46;366;49,98;
09:15:49;364;49,98;
09:15:52;365;49,98;
09:15:55;369;49,99;
09:15:58;373;49,99;
09:16:01;375;49,99;
09:16:04;370;49,98;
09:16:07;376;49,98;
09:16:10;378;49,98;
09:16:13;377;49,98;
09:16:16;380;49,98;
09:16:19;387;49,98;
09:16:22;384;49,98;
09:16:25;387;49,98;
09:16:31;390;49,98;
09:16:34;398;49,98;
09:16:37;401;49,98;
09:16:40;397;49,98;
09:16:43;406;49,98;
09:16:46;410;49,98;
09:16:49;406;49,98;
09:16:52;411;49,98;
09:16:55;416;49,98;
09:16:58;417;49,99;
09:17:01;422;49,99;
09:17:04;424;49,99;
09:17:07;429;50,00;
09:17:10;432;50,00;
09:17:13;437;50,00;
09:17:16;440;50,00;
09:17:19;443;50,00;
09:17:22;445;50,00;
09:17:25;449;49,99;
09:17:28;451;49,99;
09:17:31;456;49,98;
09:17:37;465;49,96;
09:17:40;466;49,96;
09:17:43;471;49,96;
09:17:46;475;49,97;
09:17:49;480;49,97;
09:17:52;483;49,97;
09:17:55;478;49,97;
09:17:58;489;49,97;
09:18:01;498;49,98;
09:18:04;500;49,99;
09:18:07;507;49,99;
09:18:10;508;49,99;
09:18:16;513;49,99;
09:18:22;516;49,98;
09:18:25;510;49,98;
09:18:28;518;49,97;
09:18:31;513;49,96;
09:18:34;523;49,96;
09:18:37;522;49,96;
09:18:43;520;49,96;
09:18:46;528;49,96;
09:18:49;531;49,97;
09:18:52;526;49,97;
09:18:55;520;49,97;
09:18:58;528;49,98;
09:19:04;529;49,98;
09:19:07;525;49,98;
09:19:10;527;49,98;
09:19:13;528;49,98;
09:19:16;524;49,98;
09:19:19;518;49,97;
09:19:22;524;49,97;
09:19:25;524;49,98;
09:19:28;513;49,98;
09:19:31;517;49,98;
09:19:34;523;49,98;
09:19:37;526;49,99;
09:19:40;518;49,99;
09:19:43;520;49,99;
09:19:49;520;49,98;
09:19:52;524;49,98;
09:19:55;517;49,98;
09:19:58;526;49,98;
09:20:01;528;49,97;
09:20:04;529;49,97;
09:20:07;532;49,97;
09:20:10;526;49,97;
09:20:13;535;49,97;
09:20:16;537;49,96;
09:20:22;540;49,96;
09:20:25;543;49,96;
09:20:28;547;49,96;
09:20:34;549;49,96;
09:20:37;552;49,96;
09:20:40;554;49,96;
09:20:43;556;49,96;
09:20:46;554;49,96;
09:20:49;562;49,96;
09:20:52;559;49,96;
09:20:55;563;49,96;
09:20:58;558;49,96;
09:21:01;568;49,97;
09:21:04;570;49,97;
09:21:10;571;49,96;
09:21:13;572;49,96;
09:21:19;575;49,96;
09:21:22;576;49,97;
09:21:25;575;49,98;
09:21:28;570;49,98;
09:21:31;575;49,98;
09:21:34;573;49,98;
09:21:40;571;49,99;
09:21:46;567;49,99;
09:21:49;569;49,98;
09:21:52;566;49,98;
09:21:55;572;49,98;
09:21:58;566;49,98;
09:22:01;563;49,98;
09:22:04;565;49,97;
09:22:07;562;49,97;
09:22:10;554;49,98;
09:22:13;557;49,98;
09:22:19;554;49,98;
09:22:25;552;49,96;
09:22:28;550;49,96;
09:22:31;548;49,96;
09:22:34;536;49,96;
09:22:37;539;49,96;
09:22:40;541;49,96;
09:22:46;534;49,96;
09:22:49;536;49,96;
09:22:52;533;49,96;
09:22:58;523;49,97;
09:23:01;519;49,97;
09:23:04;528;49,97;
09:23:10;518;49,97;
09:23:13;525;49,98;
09:23:16;527;49,98;
09:23:22;522;49,98;
09:23:25;527;49,98;
09:23:28;526;49,98;
09:23:31;528;49,98;
09:23:34;530;49,97;
09:23:37;523;49,97;
09:23:40;528;49,97;
09:23:43;536;49,97;
09:23:46;528;49,97;
09:23:52;542;49,97;
09:23:55;538;49,97;
09:23:58;545;49,97;
09:24:01;539;49,97;
09:24:04;552;49,97;
09:24:07;554;49,98;
09:24:10;556;49,98;
09:24:13;558;49,98;
09:24:16;564;49,98;
09:24:19;567;49,98;
09:24:22;570;49,98;
09:24:25;563;49,97;
09:24:28;576;49,97;
09:24:31;573;49,97;
09:24:34;581;49,97;
09:24:37;585;49,97;
09:24:40;590;49,97;
09:24:43;586;49,97;
09:24:46;588;49,97;
09:24:49;587;49,97;
09:24:52;592;49,96;
09:24:55;595;49,96;
09:24:58;591;49,97;
09:25:01;590;49,96;
09:25:04;594;49,97;
09:25:07;599;49,98;
09:25:13;593;49,99;
09:25:16;601;49,99;
09:25:19;602;49,99;
09:25:22;603;50,00;
09:25:25;598;50,00;
09:25:28;602;50,00;
09:25:31;606;49,99;
09:25:34;605;49,99;
09:25:37;597;49,98;
09:25:43;605;49,98;
09:25:46;609;49,98;
09:25:49;602;49,98;
09:25:52;611;49,98;
09:25:55;613;49,98;
09:25:58;614;49,98;
09:26:01;617;49,98;
09:26:04;611;49,98;
09:26:07;618;49,98;
09:26:10;624;49,98;
09:26:13;620;49,98;
09:26:16;610;49,98;
09:26:19;629;49,98;
09:26:22;631;49,98;
09:26:25;634;49,98;
09:26:28;620;49,98;
09:26:31;623;49,98;
09:26:34;634;49,98;
09:26:37;643;49,98;
09:26:40;637;49,99;
09:26:43;649;49,99;
09:26:49;644;49,99;
09:26:52;650;49,98;
09:26:55;653;49,99;
09:26:58;648;49,99;
09:27:01;654;49,99;
09:27:04;648;49,98;
09:27:07;651;49,98;
09:27:10;648;49,98;
09:27:13;647;49,97;
09:27:16;648;49,96;
09:27:19;650;49,96;
09:27:22;643;49,96;
09:27:25;649;49,96;
09:27:28;641;49,96;
09:27:31;647;49,97;
09:27:34;643;49,97;
09:27:37;641;49,97;
09:27:40;634;49,97;
09:27:43;638;49,97;
09:27:46;635;49,97;
09:27:49;633;49,97;
09:27:55;627;49,98;
09:27:58;624;49,98;
09:28:01;621;49,98;
09:28:04;613;49,97;
09:28:07;609;49,97;
09:28:10;601;49,97;
09:28:13;604;49,97;
09:28:19;602;49,98;
09:28:22;603;49,98;
09:28:25;598;49,98;
09:28:28;589;49,98;
09:28:31;590;49,98;
09:28:34;593;49,98;
09:28:37;582;49,98;
09:28:40;574;49,98;
09:28:43;579;49,97;
09:28:46;580;49,97;
09:28:49;575;49,97;
09:28:52;572;49,97;
09:28:55;566;49,98;
09:29:01;557;49,98;
09:29:07;552;49,98;
09:29:10;551;49,98;
09:29:13;552;49,98;
09:29:16;536;49,98;
09:29:19;527;49,98;
09:29:22;540;49,98;
09:29:25;536;49,98;
09:29:28;532;49,97;
09:29:31;530;49,97;
09:29:34;522;49,97;
09:29:37;530;49,98;
09:29:40;523;49,98;
09:29:46;511;49,99;
09:29:49;514;49,99;
09:29:52;514;50,00;
09:29:55;503;50,00;
09:29:58;506;50,00;
09:30:01;510;50,00;
09:30:04;504;50,00;
09:30:07;503;50,00;
09:30:10;496;50,00;
09:30:13;494;49,99;
09:30:16;487;49,98;
09:30:19;483;49,98;
09:30:22;477;49,98;
09:30:25;470;49,97;
09:30:28;466;49,97;
09:30:31;472;49,97;
09:30:34;468;49,96;
09:30:37;469;49,97;
09:30:40;463;49,97;
09:30:43;459;49,97;
09:30:46;458;49,97;
09:30:52;452;49,97;
09:30:55;446;49,97;
09:30:58;438;49,98;
09:31:04;439;49,98;
09:31:07;421;49,98;
09:31:10;437;49,98;
09:31:13;432;49,98;
09:31:16;429;49,98;
09:31:19;428;49,98;
09:31:22;425;49,99;
09:31:25;420;49,99;
09:31:28;419;49,98;
09:31:31;419;49,99;
09:31:34;416;49,98;
09:31:37;404;49,98;
09:31:40;405;49,98;
09:31:43;397;49,98;
09:31:46;402;49,99;
09:31:49;401;49,99;
09:31:52;398;49,99;
09:31:58;392;49,99;
09:32:01;393;49,99;
09:32:04;388;49,99;
09:32:07;387;49,99;
09:32:10;384;49,98;
09:32:13;382;49,98;
09:32:16;384;49,98;
09:32:19;379;49,98;
09:32:22;378;49,98;
09:32:25;377;49,98;
09:32:28;367;49,98;
09:32:31;375;49,97;
09:32:34;372;49,97;
09:32:40;366;49,97;
09:32:43;368;49,97;
09:32:46;366;49,97;
09:32:49;355;49,97;
09:32:52;361;49,97;
09:32:55;363;49,97;
09:32:58;361;49,97;
09:33:04;359;49,97;
09:33:07;359;49,98;
09:33:10;358;49,98;
09:33:13;359;49,98;
09:33:22;355;49,98;
09:33:25;357;49,98;
09:33:34;334;49,98;
09:33:37;348;49,98;
09:33:40;358;49,98;
09:33:43;355;49,98;
09:33:49;358;49,98;
09:33:52;346;49,97;
09:33:55;357;49,97;
09:33:58;353;49,96;
09:34:01;356;49,96;
09:34:04;351;49,96;
09:34:07;354;49,96;
09:34:10;356;49,97;
09:34:13;344;49,97;
09:34:16;346;49,97;
09:34:19;357;49,97;
09:34:22;356;49,97;
09:34:25;355;49,97;
09:34:28;350;49,97;
09:34:31;354;49,97;
09:34:34;353;49,96;
09:34:37;356;49,97;
09:34:40;347;49,97;
09:34:43;349;49,98;
09:34:46;352;49,98;
09:34:49;353;49,98;
09:34:55;349;49,99;
09:34:58;344;49,99;
09:35:01;353;50,00;
09:35:04;355;50,00;
09:35:07;353;50,00;
09:35:10;353;49,99;
09:35:16;352;49,99;
09:35:19;349;49,98;
09:35:22;352;49,98;
09:35:25;351;49,97;
09:35:28;353;49,96;
09:35:31;354;49,96;
09:35:34;353;49,96;
09:35:37;349;49,96;
