time;pac;freq;
09:11:36;183;49,96;
09:11:45;183;49,97;
09:11:48;182;49,97;
09:11:51;181;49,97;
09:11:54;180;49,97;
09:11:57;176;49,98;
09:12:00;177;49,98;
09:12:03;178;49,98;
09:12:06;176;49,98;
09:12:09;177;49,98;
09:12:12;176;49,98;
09:12:15;174;49,98;
09:12:21;169;49,98;
09:12:24;170;49,98;
09:12:30;168;49,98;
09:12:33;146;49,98;
09:12:39;168;49,98;
09:12:42;168;49,99;
09:12:45;165;49,99;
09:12:51;162;50,00;
09:13:00;165;50,00;
09:13:03;161;50,00;
09:13:09;157;50,00;
09:13:12;159;50,00;
09:13:15;157;50,00;
09:13:18;156;50,00;
09:13:21;156;49,99;
09:13:24;153;49,99;
09:13:27;153;49,98;
09:13:30;150;49,98;
09:13:36;147;49,97;
09:13:42;145;49,97;
09:13:45;149;49,97;
09:13:48;150;49,97;
09:13:54;148;49,97;
09:13:57;150;49,97;
09:14:00;149;49,98;
09:14:06;152;49,98;
09:14:09;149;49,98;
09:14:15;147;49,98;
09:14:18;142;49,98;
09:14:21;150;49,98;
09:14:24;143;49,98;
09:14:30;148;49,98;
09:14:33;147;49,97;
09:14:36;141;49,98;
09:14:39;150;49,98;
09:14:42;144;49,98;
09:14:45;146;49,98;
09:14:48;146;49,99;
09:14:51;145;49,99;
09:14:54;145;50,00;
09:14:57;146;49,99;
09:15:03;145;49,99;
09:15:06;142;49,98;
09:15:09;146;49,98;
09:15:12;144;49,98;
09:15:15;145;49,97;
09:15:18;146;49,97;
09:15:21;145;49,97;
09:15:24;146;49,97;
09:15:27;145;49,97;
09:15:30;143;49,97;
09:15:36;141;49,96;
09:15:42;143;49,96;
09:15:45;141;49,97;
09:15:48;143;49,97;
09:15:51;141;49,97;
09:15:57;138;49,97;
09:16:00;142;49,98;
09:16:03;139;49,98;
09:16:06;141;49,98;
09:16:09;139;49,97;
09:16:12;136;49,97;
09:16:15;140;49,97;
09:16:18;138;49,96;
09:16:21;140;49,96;
09:16:24;134;49,96;
09:16:27;141;49,97;
09:16:30;134;49,98;
09:16:33;140;49,98;
09:16:36;132;49,98;
09:16:42;138;49,98;
09:16:45;136;49,99;
09:16:48;138;49,99;
09:16:51;137;49,99;
09:16:57;135;49,99;
09:17:00;137;49,98;
09:17:03;135;49,98;
09:17:06;137;49,97;
09:17:09;139;49,97;
09:17:12;141;49,97;
09:17:15;144;49,97;
09:17:21;146;49,98;
09:17:27;148;49,98;
09:17:30;145;49,98;
09:17:33;153;49,98;
09:17:36;145;49,98;
09:17:39;156;49,98;
09:17:42;155;49,98;
09:17:48;157;49,98;
09:17:51;156;49,99;
09:17:54;157;49,99;
09:18:00;161;50,00;
09:18:03;165;50,00;
09:18:09;164;50,00;
09:18:12;165;50,00;
09:18:15;170;50,00;
09:18:18;169;50,00;
09:18:21;168;49,99;
09:18:24;169;49,99;
09:18:27;168;49,99;
09:18:33;174;49,99;
09:18:36;174;49,98;
09:18:39;170;49,98;
09:18:42;169;49,97;
09:18:45;178;49,97;
09:18:51;179;49,97;
09:18:54;178;49,97;
09:18:57;183;49,99;
09:19:00;182;49,99;
09:19:03;186;49,99;
09:19:06;186;50,00;
09:19:09;186;49,99;
09:19:12;188;49,99;
09:19:15;187;49,99;
09:19:18;188;49,99;
09:19:21;184;50,00;
09:19:24;193;50,00;
09:19:27;196;50,00;
09:19:30;187;49,99;
09:19:33;186;49,98;
09:19:39;195;49,98;
09:19:42;190;49,98;
09:19:45;191;49,98;
09:19:48;198;49,98;
09:19:51;198;49,99;
09:19:54;200;49,99;
09:20:00;201;49,99;
09:20:03;205;50,00;
09:20:06;207;49,99;
09:20:12;207;50,00;
09:20:15;210;50,00;
09:20:18;209;49,99;
09:20:21;210;49,99;
09:20:24;207;49,99;
09:20:27;211;49,98;
09:20:30;215;49,98;
09:20:33;213;49,98;
09:20:36;210;49,98;
09:20:39;218;49,98;
09:20:45;219;49,98;
09:20:48;222;49,98;
09:20:54;221;49,97;
09:20:57;225;49,98;
09:21:03;226;49,98;
09:21:12;221;49,98;
09:21:15;226;49,97;
09:21:18;229;49,98;
09:21:21;230;49,97;
09:21:24;233;49,97;
09:21:27;226;49,97;
09:21:33;226;49,98;
09:21:42;224;49,98;
09:21:45;230;49,98;
09:21:51;235;49,98;
09:21:57;234;49,98;
09:22:00;235;49,98;
09:22:03;235;49,97;
09:22:06;230;49,97;
09:22:09;231;49,97;
09:22:15;235;49,97;
09:22:18;239;49,97;
09:22:21;235;49,97;
09:22:24;227;49,98;
09:22:27;235;49,98;
09:22:30;243;49,98;
09:22:33;233;49,98;
09:22:36;231;49,98;
09:22:39;239;49,99;
09:22:42;209;49,99;
09:22:45;205;49,99;
09:22:48;250;50,00;
09:22:51;249;50,00;
09:22:54;248;50,00;
09:22:57;253;50,00;
09:23:00;252;50,00;
09:23:03;254;50,00;
09:23:06;250;50,00;
09:23:09;247;49,99;
09:23:15;244;49,98;
09:23:18;247;49,98;
09:23:21;250;49,98;
09:23:24;249;49,98;
09:23:27;251;49,98;
09:23:30;254;49,98;
09:23:33;257;49,98;
09:23:42;256;49,99;
09:23:45;252;49,99;
09:23:48;253;50,00;
09:23:51;251;50,00;
09:23:54;256;50,00;
09:23:57;260;50,00;
09:24:03;264;50,01;
09:24:06;256;50,00;
09:24:09;254;50,00;
09:24:12;259;50,00;
09:24:18;260;50,00;
09:24:21;262;50,00;
09:24:24;260;50,00;
09:24:27;254;50,00;
09:24:33;253;50,00;
09:24:36;253;49,99;
09:24:39;250;49,99;
09:24:42;257;49,99;
09:24:48;259;49,98;
09:24:51;261;49,98;
09:24:54;260;49,98;
09:25:00;263;49,98;
09:25:03;264;49,99;
09:25:09;263;49,99;
09:25:15;262;49,99;
09:25:18;260;49,99;
09:25:21;259;49,99;
09:25:24;257;49,99;
09:25:27;259;49,99;
09:25:33;256;49,99;
09:25:36;254;49,99;
09:25:39;256;49,99;
09:25:42;258;50,00;
09:25:45;261;50,00;
09:25:48;260;50,00;
09:26:00;257;50,00;
09:26:03;258;50,00;
09:26:06;257;50,00;
09:26:09;258;50,00;
09:26:12;254;50,00;
09:26:15;258;50,00;
09:26:18;259;50,00;
09:26:21;263;49,99;
09:26:24;261;50,00;
09:26:27;263;50,00;
09:26:30;265;49,99;
09:26:33;261;49,99;
09:26:36;263;49,99;
09:26:39;264;49,99;
09:26:42;263;50,00;
09:26:45;261;50,00;
09:26:48;260;50,00;
09:26:51;261;49,99;
09:26:54;262;49,99;
09:27:00;263;49,99;
09:27:03;263;50,00;
09:27:06;261;50,00;
09:27:09;259;50,00;
09:27:12;258;50,00;
09:27:15;259;50,00;
09:27:18;263;50,00;
09:27:21;259;50,00;
09:27:24;255;50,00;
09:27:27;257;50,00;
09:27:30;259;50,00;
09:27:39;255;50,00;
09:27:45;253;50,00;
09:27:48;255;50,00;
09:27:51;251;50,00;
09:27:54;246;50,00;
09:27:57;245;49,99;
09:28:00;246;49,99;
09:28:03;242;49,99;
09:28:06;245;49,99;
09:28:09;241;50,00;
09:28:18;244;50,00;
09:28:24;245;50,00;
09:28:27;246;50,00;
09:28:30;245;50,00;
09:28:33;244;50,01;
09:28:36;246;50,01;
09:28:39;245;50,01;
09:28:42;246;50,01;
09:28:45;248;50,00;
09:28:51;246;50,00;
09:28:54;250;50,00;
09:28:57;251;49,99;
09:29:00;252;49,99;
09:29:06;252;49,98;
09:29:09;253;49,98;
09:29:12;254;49,99;
09:29:15;255;49,99;
09:29:18;258;49,99;
09:29:21;259;50,00;
09:29:24;261;50,00;
09:29:27;263;50,00;
09:29:30;264;50,00;
09:29:33;267;50,00;
09:29:36;269;50,00;
09:29:39;264;50,01;
09:29:42;270;50,00;
09:29:45;271;50,00;
09:29:48;268;50,00;
09:29:51;273;50,00;
09:29:57;273;50,01;
09:30:00;277;50,00;
09:30:03;275;50,00;
09:30:06;278;50,00;
09:30:09;283;50,00;
09:30:12;281;50,00;
09:30:15;283;50,00;
09:30:18;285;50,00;
09:30:21;281;49,98;
09:30:24;284;49,98;
09:30:27;278;49,98;
09:30:30;279;49,98;
09:30:33;275;49,98;
09:30:36;275;49,97;
09:30:39;284;49,97;
09:30:48;287;49,97;
09:30:51;290;49,98;
09:30:54;288;49,98;
09:30:57;286;49,98;
09:31:03;295;49,98;
09:31:06;290;49,98;
09:31:09;291;49,98;
09:31:12;292;49,98;
09:31:15;298;49,97;
09:31:18;294;49,98;
09:31:21;298;49,98;
09:31:24;301;49,98;
09:31:27;300;49,98;
09:31:30;303;49,98;
09:31:33;306;49,98;
09:31:36;304;49,98;
09:31:39;303;49,98;
09:31:42;308;49,98;
09:31:48;312;49,98;
09:31:51;313;49,98;
09:31:54;312;49,98;
09:31:57;316;49,98;
09:32:00;318;49,99;
09:32:03;321;49,99;
09:32:06;322;49,99;
09:32:09;324;49,99;
09:32:12;329;49,99;
09:32:15;328;50,00;
09:32:18;332;50,00;
09:32:24;336;50,00;
09:32:27;339;50,00;
09:32:30;334;50,00;
09:32:33;343;50,01;
09:32:36;333;50,00;
09:32:39;340;50,01;
09:32:42;343;50,00;
09:32:54;350;50,00;
09:32:57;352;50,00;
09:33:03;356;50,00;
09:33:06;361;50,00;
09:33:09;359;50,00;
09:33:15;357;49,99;
09:33:21;359;49,99;
09:33:24;362;49,99;
09:33:27;360;49,99;
09:33:30;365;49,99;
09:33:33;365;50,00;
09:33:36;356;50,00;
09:33:39;362;50,01;
09:33:42;359;50,00;
09:33:45;361;50,00;
09:33:48;362;50,00;
09:33:54;365;49,99;
09:34:00;359;49,99;
09:34:03;363;49,99;
09:34:06;362;49,99;
09:34:09;363;50,00;
09:34:12;361;50,00;
09:34:15;362;50,00;
09:34:18;364;50,00;
09:34:21;363;50,00;
09:34:24;360;50,00;
09:34:27;363;50,00;
09:34:30;358;50,00;
09:34:33;363;50,00;
09:34:36;366;50,00;
09:34:39;359;50,00;
09:34:42;365;50,00;
09:34:45;352;50,00;
09:34:48;371;50,01;
09:34:51;364;50,01;
09:34:54;373;50,01;
09:34:57;371;50,00;
09:35:00;371;49,99;
09:35:06;377;49,98;
09:35:09;376;49,98;
09:35:12;382;49,98;
09:35:15;383;49,98;
09:35:18;386;49,98;
09:35:21;384;49,98;
09:35:24;387;49,98;
09:35:27;392;49,98;
09:35:30;395;49,98;
09:35:33;397;49,98;
09:35:36;400;49,97;
09:35:39;400;49,96;
09:35:42;406;49,96;
09:35:45;415;49,96;
09:35:48;409;49,97;
09:35:51;419;49,98;
09:35:54;431;49,98;
09:35:57;426;49,98;
09:36:00;438;49,98;
09:36:03;437;49,98;
09:36:06;447;49,98;
09:36:12;451;49,98;
09:36:15;454;49,99;
09:36:18;462;49,99;
09:36:21;469;49,99;
09:36:24;470;49,99;
09:36:27;471;49,99;
09:36:30;480;49,99;
09:36:33;483;49,99;
09:36:36;487;50,00;
09:36:42;493;50,00;
09:36:45;500;50,00;
09:36:48;501;49,99;
09:36:57;509;49,99;
09:37:00;508;49,98;
09:37:03;513;49,98;
09:37:06;517;49,98;
09:37:09;513;49,98;
09:37:12;523;49,98;
09:37:15;525;49,98;
09:37:18;530;49,98;
09:37:21;524;49,98;
09:37:24;533;49,98;
09:37:30;536;49,98;
09:37:33;532;49,98;
09:37:36;541;49,98;
09:37:39;541;49,97;
09:37:42;539;49,98;
09:37:45;534;49,98;
09:37:48;543;49,98;
09:37:51;548;49,98;
09:37:54;546;49,99;
09:37:57;539;49,99;
09:38:03;547;49,98;
09:38:06;542;49,98;
09:38:09;544;49,98;
09:38:12;537;49,98;
09:38:15;542;49,98;
09:38:18;545;49,98;
09:38:21;542;49,97;
09:38:24;540;49,97;
09:38:27;539;49,97;
09:38:30;541;49,98;
09:38:33;538;49,98;
09:38:36;529;49,98;
09:38:39;536;49,98;
09:38:45;535;49,98;
09:38:48;526;49,98;
09:38:51;525;49,97;
09:38:54;517;49,97;
09:38:57;519;49,97;
09:39:00;526;49,97;
09:39:03;517;49,97;
09:39:09;517;49,98;
09:39:12;508;49,99;
09:39:15;503;49,99;
09:39:18;494;50,00;
09:39:21;496;50,00;
09:39:24;501;49,99;
09:39:27;490;49,99;
09:39:30;495;49,99;
09:39:33;488;49,98;
09:39:36;476;49,98;
09:39:39;478;49,97;
09:39:42;481;49,97;
09:39:45;476;49,97;
09:39:48;474;49,97;
09:39:51;465;49,97;
09:39:54;460;49,97;
09:39:57;462;49,97;
09:40:00;461;49,97;
09:40:03;456;49,97;
09:40:06;454;49,96;
09:40:09;447;49,96;
09:40:15;441;49,97;
09:40:18;434;49,97;
09:40:21;435;49,97;
09:40:24;432;49,97;
09:40:27;430;49,97;
09:40:30;423;49,96;
09:40:33;412;49,96;
09:40:36;427;49,97;
09:40:39;426;49,96;
09:40:42;416;49,97;
09:40:45;423;49,96;
09:40:48;422;49,96;
09:40:51;417;49,97;
09:40:54;411;49,97;
09:41:00;420;49,97;
09:41:03;410;49,97;
09:41:06;412;49,97;
09:41:09;409;49,97;
09:41:12;416;49,97;
09:41:15;417;49,97;
09:41:18;415;49,96;
09:41:24;414;49,96;
09:41:27;414;49,97;
09:41:30;415;49,97;
09:41:33;406;49,97;
09:41:36;414;49,97;
09:41:39;413;49,97;
09:41:45;412;49,97;
09:41:48;411;49,97;
09:41:51;408;49,97;
09:41:54;407;49,97;
09:41:57;407;49,98;
09:42:00;405;49,98;
09:42:06;402;49,98;
09:42:09;400;49,98;
09:42:12;398;49,98;
09:42:15;394;49,98;
09:42:18;393;49,98;
09:42:21;390;49,98;
09:42:24;392;49,98;
09:42:27;391;49,98;
09:42:30;388;49,98;
09:42:36;386;49,97;
09:42:39;383;49,97;
09:42:42;384;49,97;
09:42:45;386;49,98;
09:42:48;380;49,98;
09:42:51;376;49,98;
09:42:54;384;49,98;
09:42:57;386;49,98;
09:43:00;384;49,97;
09:43:03;379;49,97;
09:43:06;387;49,97;
09:43:12;387;49,98;
09:43:15;388;49,99;
09:43:24;392;50,00;
09:43:27;393;50,00;
09:43:30;396;50,00;
09:43:33;399;50,00;
09:43:36;406;50,00;
09:43:42;408;50,00;
09:43:45;411;50,00;
09:43:48;414;50,00;
09:43:51;419;50,00;
09:43:54;421;50,00;
09:43:57;425;50,00;
09:44:00;429;50,00;
09:44:03;431;50,00;
09:44:06;436;50,00;
09:44:09;438;50,00;
09:44:12;439;50,00;
09:44:18;451;49,99;
09:44:21;454;49,99;
09:44:24;459;49,98;
09:44:27;460;49,98;
09:44:30;462;49,98;
09:44:33;467;49,97;
09:44:39;472;49,97;
09:44:42;484;49,98;
09:44:45;481;49,98;
09:44:48;488;49,98;
09:44:51;495;49,98;
09:44:54;498;49,99;
09:44:57;505;49,99;
09:45:00;507;49,99;
09:45:03;514;50,00;
09:45:06;517;49,99;
09:45:09;521;49,99;
09:45:12;526;49,99;
09:45:15;529;49,99;
09:45:18;525;49,99;
09:45:21;531;49,99;
09:45:24;539;49,99;
09:45:27;547;49,99;
09:45:30;542;49,99;
09:45:33;554;49,98;
09:45:36;555;49,98;
09:45:39;563;49,98;
09:45:42;558;49,97;
09:45:45;564;49,97;
09:45:48;578;49,97;
09:45:51;585;49,98;
09:45:54;579;49,97;
09:45:57;585;49,97;
09:46:00;581;49,97;
09:46:03;598;49,96;
09:46:09;613;49,97;
09:46:12;624;49,97;
09:46:15;632;49,97;
09:46:18;633;49,97;
09:46:21;639;49,96;
09:46:24;643;49,96;
09:46:27;645;49,96;
09:46:30;649;49,96;
09:46:33;659;49,97;
09:46:39;665;49,97;
09:46:42;668;49,97;
09:46:45;678;49,97;
09:46:48;688;49,97;
09:46:51;689;49,98;
09:46:54;701;49,98;
09:46:57;710;49,98;
09:47:00;707;49,99;
09:47:03;715;49,99;
09:47:06;710;49,99;
09:47:09;721;49,99;
09:47:15;734;49,99;
09:47:18;747;49,99;
09:47:21;759;49,99;
09:47:24;763;49,99;
09:47:27;773;49,99;
09:47:30;777;49,98;
09:47:33;786;49,98;
09:47:36;785;49,98;
09:47:39;796;49,98;
09:47:42;791;49,98;
09:47:45;799;49,98;
09:47:48;804;49,98;
09:47:51;806;49,98;
09:47:54;813;49,98;
09:47:57;808;49,98;
09:48:00;821;49,99;
09:48:03;827;49,98;
09:48:06;833;49,98;
09:48:09;841;49,98;
09:48:12;844;49,98;
09:48:15;840;49,98;
09:48:21;842;49,98;
09:48:24;849;49,98;
09:48:27;864;49,98;
09:48:30;858;49,98;
09:48:33;859;49,98;
09:48:36;868;49,98;
09:48:39;871;49,99;
09:48:42;885;49,98;
09:48:45;883;49,99;
09:48:48;892;49,99;
09:48:51;906;49,99;
09:48:54;903;49,99;
09:48:57;904;49,99;
09:49:00;914;49,99;
09:49:03;911;49,99;
09:49:06;916;49,99;
09:49:09;917;49,98;
09:49:12;918;49,98;
09:49:15;926;49,98;
09:49:18;919;49,98;
09:49:21;910;49,98;
09:49:27;902;49,97;
09:49:30;903;49,98;
09:49:33;894;49,98;
09:49:36;892;49,98;
09:49:39;891;49,98;
09:49:42;882;49,98;
09:49:45;879;49,97;
09:49:48;868;49,97;
09:49:51;866;49,97;
09:49:54;862;49,97;
09:49:57;861;49,97;
09:50:00;860;49,97;
09:50:03;861;49,97;
09:50:12;863;49,97;
09:50:15;869;49,97;
09:50:18;871;49,98;
09:50:21;873;49,98;
09:50:24;878;49,98;
09:50:27;882;49,98;
09:50:30;892;49,98;
09:50:33;887;49,98;
09:50:36;892;49,98;
09:50:39;894;49,99;
09:50:42;896;49,99;
09:50:45;897;49,99;
09:50:48;896;49,99;
09:50:51;893;50,00;
09:50:54;885;50,00;
09:50:57;892;50,00;
09:51:00;883;50,00;
09:51:03;895;50,00;
09:51:06;885;50,00;
09:51:09;883;50,00;
09:51:12;878;50,01;
09:51:18;856;50,00;
09:51:21;850;50,00;
09:51:24;842;50,00;
09:51:27;838;50,00;
09:51:33;826;50,00;
09:51:36;821;50,00;
09:51:39;812;50,00;
09:51:42;809;50,00;
09:51:45;795;50,00;
09:51:48;780;50,00;
09:51:51;777;50,00;
09:51:54;776;50,01;
09:51:57;763;50,01;
09:52:00;756;50,01;
09:52:03;744;50,01;
09:52:06;740;50,01;
09:52:09;730;50,01;
09:52:12;733;50,00;
09:52:15;724;50,00;
09:52:18;703;50,00;
09:52:24;708;50,00;
09:52:27;698;49,99;
09:52:30;685;50,00;
09:52:33;688;50,00;
09:52:36;669;50,00;
09:52:39;671;50,00;
09:52:42;669;50,00;
09:52:45;672;50,00;
09:52:48;653;50,00;
09:52:51;656;49,99;
09:52:54;658;50,00;
09:52:57;643;50,00;
09:53:00;656;50,00;
09:53:03;647;50,00;
09:53:06;649;50,00;
09:53:09;640;50,00;
09:53:12;645;50,01;
09:53:15;639;50,01;
09:53:18;628;50,01;
09:53:24;630;50,01;
09:53:30;626;50,00;
09:53:33;617;50,00;
09:53:36;616;50,00;
09:53:39;611;50,00;
09:53:42;616;50,01;
09:53:45;620;50,01;
09:53:48;611;50,01;
09:53:51;619;50,01;
09:53:54;620;50,01;
09:53:57;608;50,02;
09:54:00;619;50,01;
09:54:03;622;50,01;
09:54:06;606;50,01;
09:54:09;610;50,01;
09:54:12;616;50,01;
09:54:15;617;50,01;
09:54:18;613;50,01;
09:54:21;613;50,00;
09:54:24;619;50,00;
09:54:27;629;50,00;
09:54:30;624;50,00;
09:54:33;623;50,00;
09:54:36;618;50,00;
09:54:39;640;50,00;
09:54:42;633;50,00;
09:54:45;628;50,00;
09:54:48;641;50,00;
09:54:51;651;50,00;
09:54:54;647;50,00;
09:54:57;650;50,00;
09:55:00;654;50,00;
09:55:03;665;50,00;
09:55:06;658;50,00;
09:55:09;654;50,00;
09:55:12;666;50,00;
09:55:15;680;50,01;
09:55:21;669;50,01;
09:55:24;680;50,01;
09:55:27;672;50,00;
09:55:30;680;50,00;
09:55:33;690;50,00;
09:55:36;684;50,01;
09:55:39;693;50,00;
09:55:42;700;50,00;
09:55:45;691;50,00;
09:55:48;702;50,00;
09:55:51;710;50,00;
09:55:54;705;50,00;
09:55:57;695;50,00;
09:56:00;707;50,00;
09:56:03;698;50,00;
09:56:06;709;50,00;
09:56:09;714;50,00;
09:56:12;708;50,00;
09:56:15;725;50,00;
09:56:18;724;50,00;
09:56:21;720;50,00;
09:56:27;720;49,99;
09:56:30;717;50,00;
09:56:33;724;50,00;
09:56:36;734;50,00;
09:56:39;727;49,99;
09:56:42;721;50,00;
09:56:45;729;49,99;
09:56:48;729;50,00;
09:56:51;738;49,99;
09:56:54;745;50,00;
09:56:57;742;50,00;
09:57:00;731;50,00;
09:57:06;726;49,99;
09:57:09;731;49,99;
09:57:12;740;49,99;
09:57:15;735;49,99;
09:57:18;729;50,00;
09:57:21;736;49,99;
09:57:24;743;50,00;
09:57:27;746;50,00;
09:57:33;750;49,99;
09:57:36;743;49,99;
09:57:39;747;50,00;
09:57:42;743;50,00;
09:57:45;752;50,00;
09:57:48;760;50,00;
09:57:51;757;50,00;
09:57:54;759;50,00;
09:57:57;764;50,00;
09:58:00;775;50,00;
09:58:03;774;50,01;
09:58:06;768;50,01;
09:58:09;782;50,01;
09:58:12;788;50,01;
09:58:15;786;50,01;
09:58:18;786;50,00;
09:58:21;802;50,00;
09:58:24;813;50,00;
09:58:33;826;50,00;
09:58:39;841;50,00;
09:58:45;860;50,00;
09:58:48;870;50,01;
09:58:51;877;50,01;
09:58:54;876;50,01;
09:58:57;888;50,02;
09:59:00;889;50,01;
09:59:03;909;50,01;
09:59:06;918;50,01;
09:59:09;916;50,01;
09:59:12;941;50,02;
09:59:15;940;50,01;
09:59:18;945;50,02;
09:59:24;957;50,02;
09:59:27;969;50,02;
09:59:30;971;50,02;
09:59:33;975;50,02;
09:59:36;980;50,02;
09:59:39;981;50,02;
09:59:42;982;50,02;
09:59:45;983;50,02;
09:59:48;984;50,03;
09:59:54;983;50,03;
09:59:57;976;50,03;
10:00:00;981;50,03;
10:00:03;983;50,03;
10:00:06;980;50,03;
10:00:09;983;50,01;
10:00:15;989;50,01;
10:00:18;983;50,01;
10:00:21;981;50,01;
10:00:24;981;50,02;
10:00:30;981;50,01;
10:00:33;980;50,01;
10:00:39;976;50,00;
10:00:42;977;50,00;
10:00:48;978;50,01;
10:00:51;977;50,00;
10:00:54;978;50,01;
10:00:57;977;50,01;
10:01:00;981;50,00;
10:01:03;974;50,00;
10:01:06;982;50,00;
10:01:09;988;50,00;
10:01:12;980;50,00;
10:01:15;983;50,00;
10:01:18;992;50,00;
10:01:21;1000;50,00;
10:01:27;999;50,00;
10:01:30;1009;50,00;
10:01:36;1015;50,01;
10:01:39;1017;50,01;
10:01:42;1022;50,01;
10:01:45;1024;50,01;
10:01:48;1029;50,01;
10:01:51;1031;50,01;
10:01:57;1034;50,01;
10:02:00;1038;50,01;
10:02:03;1037;50,00;
10:02:06;1038;50,00;
10:02:09;1037;50,00;
10:02:12;1035;50,00;
10:02:15;1034;50,00;
10:02:18;1034;50,01;
10:02:27;1030;50,01;
10:02:30;1036;50,01;
10:02:33;1037;50,00;
10:02:36;1042;50,00;
10:02:42;1054;49,99;
10:02:45;1059;49,99;
10:02:48;1071;50,00;
10:02:51;1080;50,00;
10:02:54;1096;50,01;
10:02:57;1104;50,01;
10:03:00;1113;50,01;
10:03:03;1123;50,01;
10:03:06;1155;50,01;
10:03:09;1167;50,01;
10:03:12;1188;50,01;
10:03:15;1199;50,01;
10:03:18;1222;50,01;
10:03:21;1231;50,01;
10:03:24;1239;50,01;
10:03:27;1259;50,01;
10:03:30;1266;50,00;
10:03:33;1287;50,01;
10:03:36;1290;50,00;
10:03:39;1309;50,01;
10:03:42;1315;50,01;
10:03:45;1320;50,00;
10:03:48;1324;50,00;
10:03:51;1334;50,00;
10:03:54;1336;50,00;
10:03:57;1335;49,99;
10:04:00;1325;49,99;
10:04:03;1323;49,98;
10:04:09;1306;49,98;
10:04:12;1291;49,98;
10:04:15;1286;49,97;
10:04:18;1283;49,97;
10:04:21;1272;49,98;
10:04:24;1267;49,98;
10:04:27;1249;49,98;
10:04:33;1220;49,99;
10:04:36;1215;50,00;
10:04:39;1197;50,00;
10:04:42;1188;50,00;
10:04:45;1170;50,00;
10:04:48;1163;49,99;
10:04:51;1153;49,99;
10:04:54;1141;49,99;
10:04:57;1109;49,98;
10:05:00;1096;49,98;
10:05:03;1078;49,98;
10:05:06;1069;49,98;
10:05:09;1047;49,98;
10:05:12;1038;49,98;
10:05:15;1029;49,98;
10:05:18;1012;49,98;
10:05:21;996;49,98;
10:05:24;990;49,98;
10:05:27;977;49,99;
10:05:30;973;49,99;
10:05:33;964;49,99;
10:05:39;955;49,98;
10:05:42;953;49,98;
10:05:45;949;49,98;
10:05:51;950;49,98;
10:05:54;952;49,98;
10:05:57;962;49,98;
10:06:00;958;49,98;
10:06:03;971;49,98;
10:06:06;975;49,98;
10:06:09;981;49,97;
10:06:12;991;49,97;
10:06:15;1009;49,97;
10:06:18;1013;49,97;
10:06:21;1024;49,97;
10:06:24;1034;49,97;
