time;pac;freq;
08:35:54;66;49,99;
08:35:57;67;49,99;
08:36:00;67;49,98;
08:36:09;68;49,98;
08:36:12;70;49,99;
08:36:15;67;49,99;
08:36:18;70;50,00;
08:36:21;72;50,00;
08:36:24;74;50,00;
08:36:27;72;50,00;
08:36:30;73;50,00;
08:36:36;71;49,99;
08:36:39;72;49,99;
08:36:42;70;49,99;
08:36:45;69;49,99;
08:36:51;66;49,98;
08:36:57;65;49,98;
08:37:00;68;49,98;
08:37:03;71;49,98;
08:37:06;69;49,99;
08:37:12;72;49,99;
08:37:15;72;49,98;
08:37:21;73;49,98;
08:37:24;73;49,97;
08:37:27;74;49,97;
08:37:36;73;49,98;
08:37:45;74;49,98;
08:37:48;73;49,98;
08:37:51;74;49,98;
08:37:57;73;49,98;
08:38:00;74;49,98;
08:38:06;73;49,98;
08:38:18;74;49,99;
08:38:21;72;49,99;
08:38:24;75;49,98;
08:38:27;73;49,98;
08:38:30;74;49,98;
08:38:39;75;49,98;
08:38:42;74;49,98;
08:38:45;75;49,98;
08:38:48;74;49,97;
08:38:54;75;49,97;
08:38:57;74;49,97;
08:39:03;73;49,97;
08:39:06;75;49,97;
08:39:09;74;49,97;
08:39:12;75;49,98;
08:39:18;73;49,98;
08:39:21;74;49,98;
08:39:27;75;49,98;
08:39:30;74;49,98;
08:39:33;75;49,98;
08:39:39;74;49,97;
08:39:42;75;49,97;
08:39:51;76;49,98;
08:39:54;75;49,97;
08:39:57;76;49,97;
08:40:00;76;49,98;
08:40:03;76;49,97;
08:40:09;46;49,97;
08:40:12;27;49,97;
08:40:15;0;49,97;
08:40:18;0;49,98;
08:40:27;49;49,98;
08:40:30;65;49,98;
08:40:33;77;49,98;
08:40:36;81;49,97;
08:40:42;79;49,97;
08:40:45;79;49,98;
08:40:48;80;49,98;
08:40:54;81;49,98;
08:41:00;80;49,98;
08:41:03;82;49,99;
08:41:06;83;50,00;
08:41:09;84;50,00;
08:41:15;83;50,00;
08:41:21;86;50,00;
08:41:24;85;50,00;
08:41:27;84;50,00;
08:41:30;85;50,00;
08:41:33;82;49,99;
08:41:36;79;49,99;
08:41:39;79;49,98;
08:41:42;77;49,98;
08:41:45;76;49,98;
08:41:51;79;49,98;
08:41:54;77;49,98;
08:41:57;81;49,98;
08:42:03;82;49,98;
08:42:06;80;49,98;
08:42:09;81;49,99;
08:42:12;82;50,00;
08:42:15;82;49,99;
08:42:21;81;49,98;
08:42:24;81;49,97;
08:42:27;81;49,98;
08:42:36;80;49,98;
08:42:39;81;49,98;
08:42:42;79;49,98;
08:42:48;79;49,99;
08:42:51;81;49,99;
08:42:54;81;50,00;
08:42:57;83;50,00;
08:43:00;85;50,00;
08:43:06;81;49,99;
08:43:09;76;49,99;
08:43:12;79;49,99;
08:43:15;80;49,99;
08:43:21;77;50,00;
08:43:27;78;49,99;
08:43:33;76;49,98;
08:43:36;74;49,98;
08:43:39;78;49,99;
08:43:45;76;49,98;
08:43:48;78;49,99;
08:43:54;79;50,00;
08:43:57;81;50,00;
08:44:00;79;50,00;
08:44:03;77;50,00;
08:44:06;78;50,00;
08:44:12;80;50,01;
08:44:15;78;50,00;
08:44:18;80;50,00;
08:44:24;76;50,00;
08:44:27;81;50,00;
08:44:30;80;50,00;
08:44:33;79;50,00;
08:44:39;80;49,99;
08:44:42;81;49,99;
08:44:45;78;49,99;
08:44:51;80;49,98;
08:44:54;79;49,98;
08:44:57;81;49,99;
08:45:00;84;50,00;
08:45:03;86;50,00;
08:45:06;81;50,00;
08:45:12;82;50,00;
08:45:18;83;50,00;
08:45:21;82;50,00;
08:45:24;82;49,99;
08:45:33;82;50,00;
08:45:36;83;50,00;
08:45:45;85;50,00;
08:45:48;84;50,00;
08:45:51;85;49,99;
08:45:54;83;49,99;
08:45:57;84;49,99;
08:46:09;85;49,99;
08:46:12;86;49,99;
08:46:15;85;49,99;
08:46:18;86;49,99;
08:46:24;85;49,99;
08:46:27;86;49,99;
08:46:30;84;49,99;
08:46:33;86;49,99;
08:46:36;83;49,98;
08:46:39;82;49,98;
08:46:42;83;49,98;
08:46:48;85;49,98;
08:46:51;84;49,99;
08:46:54;83;49,98;
08:46:57;84;49,99;
08:47:00;89;49,99;
08:47:03;86;49,99;
08:47:06;91;50,00;
08:47:09;90;50,00;
08:47:12;91;50,00;
08:47:15;84;50,00;
08:47:18;83;49,99;
08:47:21;84;49,99;
08:47:24;83;49,99;
08:47:30;78;49,98;
08:47:33;82;49,98;
08:47:36;79;49,98;
08:47:39;81;49,99;
08:47:42;85;49,99;
08:47:48;89;50,00;
08:47:54;82;50,00;
08:47:57;84;50,00;
08:48:00;83;50,00;
08:48:03;82;50,00;
08:48:06;84;50,00;
08:48:09;83;50,00;
08:48:15;82;50,00;
08:48:21;83;50,00;
08:48:24;82;50,00;
08:48:27;83;50,00;
08:48:30;82;49,99;
08:48:36;81;49,99;
08:48:39;84;49,99;
08:48:42;82;49,98;
08:48:45;78;49,98;
08:48:48;81;49,98;
08:48:51;83;49,98;
08:48:54;82;49,98;
08:48:57;83;49,98;
08:49:00;84;49,99;
08:49:03;85;50,00;
08:49:06;88;49,99;
08:49:09;88;50,00;
08:49:21;87;49,99;
08:49:24;86;49,99;
08:49:27;85;49,99;
08:49:30;82;49,98;
08:49:36;81;49,98;
08:49:42;79;49,98;
08:49:45;86;49,98;
08:49:48;85;49,98;
08:49:51;87;49,98;
08:49:54;86;49,98;
08:50:00;87;49,98;
08:50:06;88;49,99;
08:50:09;93;50,00;
08:50:15;80;50,00;
08:50:18;74;50,00;
08:50:21;80;49,99;
08:50:27;28;49,99;
08:50:30;0;49,98;
08:50:39;12;49,98;
08:50:42;59;49,98;
08:50:45;75;49,98;
08:50:48;78;49,99;
08:50:51;89;49,99;
08:50:54;87;49,99;
08:50:57;88;49,99;
08:51:00;84;49,98;
08:51:03;88;49,98;
08:51:09;90;49,97;
08:51:12;89;49,98;
08:51:15;88;49,98;
08:51:21;90;49,98;
08:51:24;88;49,98;
08:51:27;90;49,98;
08:51:33;87;49,98;
08:51:36;88;49,98;
08:51:39;87;49,99;
08:51:42;89;49,98;
08:51:45;88;49,99;
08:51:48;88;49,98;
08:51:51;87;49,98;
08:51:54;90;49,98;
08:51:57;86;49,98;
08:52:00;88;49,98;
08:52:03;86;49,97;
08:52:06;88;49,97;
08:52:15;89;49,97;
08:52:18;87;49,97;
08:52:24;88;49,98;
08:52:27;89;49,98;
08:52:30;86;49,98;
08:52:33;89;49,98;
08:52:39;86;49,98;
08:52:45;87;49,98;
08:52:48;89;49,98;
08:52:51;88;49,97;
08:52:54;86;49,97;
08:52:57;87;49,98;
08:53:00;88;49,98;
08:53:03;86;49,98;
08:53:06;87;49,99;
08:53:09;88;49,99;
08:53:12;90;49,99;
08:53:15;91;50,00;
08:53:18;94;50,00;
08:53:24;86;50,00;
08:53:27;88;50,00;
08:53:30;89;49,99;
08:53:36;85;49,99;
08:53:39;86;49,99;
08:53:42;88;49,99;
08:53:45;86;50,00;
08:53:48;89;50,00;
08:53:51;86;49,99;
08:53:54;89;49,99;
08:53:57;87;49,99;
08:54:00;85;49,98;
08:54:06;84;49,98;
08:54:09;85;49,98;
08:54:12;81;49,98;
08:54:15;90;49,98;
08:54:18;89;49,98;
08:54:24;90;49,98;
08:54:30;91;49,97;
08:54:33;89;49,97;
08:54:36;92;49,97;
08:54:42;90;49,97;
08:54:45;91;49,97;
08:54:51;93;49,98;
08:54:54;90;49,97;
08:54:57;92;49,98;
08:55:00;91;49,98;
08:55:09;93;49,98;
08:55:12;91;49,98;
08:55:15;93;49,98;
08:55:21;92;49,97;
08:55:24;92;49,98;
08:55:36;94;49,98;
08:55:39;92;49,98;
08:55:42;92;49,99;
08:55:45;95;49,99;
08:55:48;99;50,00;
08:55:51;98;50,00;
08:55:54;102;50,00;
08:55:57;96;50,00;
08:56:00;91;50,00;
08:56:03;92;50,00;
08:56:06;92;49,99;
08:56:09;93;49,99;
08:56:12;92;49,99;
08:56:15;91;49,98;
08:56:18;91;49,99;
08:56:21;93;49,99;
08:56:24;90;49,99;
08:56:27;93;49,99;
08:56:30;95;49,99;
08:56:33;92;49,99;
08:56:36;94;49,99;
08:56:42;93;49,99;
08:56:45;94;49,99;
08:56:48;89;49,98;
08:56:54;88;49,98;
08:56:57;86;49,98;
08:57:00;85;49,98;
08:57:03;93;49,98;
08:57:06;93;49,97;
08:57:09;95;49,97;
08:57:12;92;49,98;
08:57:18;95;49,98;
08:57:21;94;49,98;
08:57:27;92;49,97;
08:57:30;95;49,97;
08:57:33;93;49,97;
08:57:36;95;49,97;
08:57:39;95;49,98;
08:57:42;96;49,98;
08:57:45;95;49,98;
08:57:48;96;49,98;
08:57:51;96;49,99;
08:57:54;98;49,99;
08:57:57;99;49,99;
08:58:00;97;49,99;
08:58:03;99;49,99;
08:58:06;97;49,99;
08:58:09;93;49,98;
08:58:12;97;49,98;
08:58:21;98;49,99;
08:58:24;97;49,99;
08:58:27;99;49,99;
08:58:39;96;49,99;
08:58:42;96;49,98;
08:58:45;99;49,98;
08:58:51;100;49,98;
08:58:54;101;49,98;
08:58:57;102;49,98;
08:59:00;101;49,98;
08:59:03;100;49,98;
08:59:09;101;49,98;
08:59:12;103;49,98;
08:59:15;101;49,98;
08:59:18;103;49,98;
08:59:21;101;49,98;
08:59:24;104;49,98;
08:59:30;102;49,98;
08:59:33;103;49,97;
08:59:39;105;49,97;
08:59:42;106;49,97;
08:59:48;107;49,97;
08:59:51;106;49,96;
08:59:57;107;49,96;
09:00:00;105;49,96;
09:00:03;107;49,96;
09:00:09;105;49,96;
09:00:12;106;49,96;
09:00:15;107;49,96;
09:00:18;107;49,95;
09:00:24;92;49,95;
09:00:27;90;49,94;
09:00:30;96;49,94;
09:00:33;108;49,94;
09:00:36;107;49,94;
09:00:39;106;49,93;
09:00:45;108;49,93;
09:00:48;109;49,93;
09:00:54;106;49,92;
09:00:57;107;49,92;
09:01:00;103;49,92;
09:01:09;109;49,92;
09:01:12;111;49,92;
09:01:15;113;49,93;
09:01:18;116;49,93;
09:01:21;111;49,94;
09:01:24;110;49,94;
09:01:27;111;49,94;
09:01:30;109;49,94;
09:01:33;111;49,94;
09:01:39;111;49,93;
09:01:42;112;49,93;
09:01:54;111;49,94;
09:02:00;108;49,94;
09:02:03;111;49,94;
09:02:06;112;49,94;
09:02:09;111;49,94;
09:02:12;112;49,94;
09:02:15;113;49,94;
09:02:18;112;49,94;
09:02:21;111;49,94;
09:02:24;112;49,94;
09:02:27;115;49,94;
09:02:30;111;49,94;
09:02:36;103;49,94;
09:02:39;115;49,95;
09:02:42;117;49,95;
09:02:45;107;49,95;
09:02:48;118;49,95;
09:02:51;110;49,95;
09:02:54;115;49,95;
09:02:57;108;49,95;
09:03:00;117;49,95;
09:03:03;112;49,96;
09:03:06;115;49,96;
09:03:12;117;49,96;
09:03:15;116;49,96;
09:03:18;117;49,96;
09:03:21;115;49,96;
09:03:24;116;49,96;
09:03:27;113;49,96;
09:03:30;114;49,96;
09:03:33;112;49,96;
09:03:36;115;49,95;
09:03:42;118;49,95;
09:03:45;119;49,96;
09:03:48;118;49,96;
09:03:51;116;49,96;
09:03:54;117;49,96;
09:03:57;116;49,96;
09:04:03;117;49,96;
09:04:06;121;49,97;
09:04:09;124;49,97;
09:04:12;121;49,97;
09:04:15;120;49,97;
09:04:18;124;49,97;
09:04:21;126;49,97;
09:04:24;124;49,97;
09:04:27;127;49,98;
09:04:30;127;49,97;
09:04:33;125;49,97;
09:04:36;127;49,96;
09:04:39;133;49,96;
09:04:42;130;49,96;
09:04:48;128;49,96;
09:04:51;126;49,96;
09:04:54;125;49,96;
09:04:57;126;49,96;
09:05:00;127;49,96;
09:05:03;126;49,96;
09:05:06;132;49,96;
09:05:09;131;49,96;
09:05:12;133;49,96;
09:05:15;134;49,96;
09:05:18;136;49,96;
09:05:27;132;49,96;
09:05:30;136;49,96;
09:05:33;137;49,97;
09:05:36;136;49,97;
09:05:39;130;49,97;
09:05:42;136;49,97;
09:05:45;140;49,98;
09:05:48;138;49,98;
09:05:54;141;49,99;
09:05:57;146;50,00;
09:06:00;152;50,00;
09:06:03;151;50,00;
09:06:06;143;50,01;
09:06:09;142;50,01;
09:06:15;143;50,00;
09:06:18;139;50,00;
09:06:21;144;50,00;
09:06:24;145;49,99;
09:06:27;144;49,99;
09:06:30;145;50,00;
09:06:39;146;50,01;
09:06:42;145;50,01;
09:06:45;147;50,01;
09:06:48;148;50,01;
09:07:03;150;50,01;
09:07:06;148;50,01;
09:07:09;150;50,01;
09:07:12;151;50,01;
09:07:15;152;50,01;
09:07:18;150;50,00;
09:07:21;153;50,00;
09:07:27;154;50,00;
09:07:30;152;50,00;
09:07:33;154;50,00;
09:07:36;150;50,00;
09:07:39;154;49,99;
09:07:45;153;49,98;
09:07:48;145;49,98;
09:07:51;149;49,98;
09:07:54;152;49,98;
09:07:57;153;49,98;
09:08:00;160;49,98;
09:08:03;155;49,99;
09:08:06;160;49,99;
09:08:09;160;50,00;
09:08:12;165;50,00;
09:08:18;158;50,00;
09:08:24;161;50,00;
09:08:27;161;49,99;
09:08:33;156;49,98;
09:08:36;155;49,98;
09:08:39;154;49,98;
09:08:42;156;49,98;
09:08:45;160;49,98;
09:08:51;160;49,99;
09:08:54;158;49,99;
09:08:57;156;49,99;
09:09:00;158;49,99;
09:09:03;160;49,99;
09:09:06;162;49,99;
09:09:09;163;49,99;
09:09:12;164;50,00;
09:09:15;163;50,00;
09:09:18;165;50,00;
09:09:21;160;50,00;
09:09:24;162;50,00;
09:09:27;161;50,00;
09:09:33;160;50,00;
09:09:36;160;49,99;
09:09:48;163;49,99;
09:09:51;162;50,00;
09:09:57;160;50,00;
09:10:00;161;50,00;
09:10:03;161;50,01;
09:10:06;159;50,01;
09:10:09;160;50,01;
09:10:15;159;50,01;
09:10:18;160;50,01;
09:10:21;158;50,00;
09:10:24;160;50,00;
09:10:27;159;50,00;
09:10:30;161;50,00;
09:10:33;138;50,00;
09:10:36;136;50,00;
09:10:39;140;50,00;
09:10:42;160;50,01;
09:10:45;155;50,01;
09:10:48;159;50,01;
09:10:51;155;50,01;
09:10:57;153;50,00;
09:11:00;159;50,00;
09:11:03;154;50,00;
09:11:06;158;50,00;
09:11:09;160;50,00;
09:11:15;160;50,01;
09:11:18;160;50,00;
09:11:27;160;49,99;
09:11:30;161;49,99;
09:11:33;158;49,98;
09:11:36;156;49,98;
09:11:39;154;49,98;
09:11:42;153;49,98;
09:11:48;159;49,97;
09:11:57;160;49,98;
09:12:00;161;49,98;
09:12:06;162;49,98;
09:12:09;162;49,99;
09:12:12;167;50,00;
09:12:15;168;50,00;
09:12:18;169;50,00;
09:12:21;162;50,00;
09:12:27;163;50,00;
09:12:30;164;50,00;
09:12:36;165;50,00;
09:12:39;163;50,00;
09:12:42;162;50,00;
09:12:45;163;50,00;
09:12:48;160;50,00;
09:12:54;161;50,01;
09:12:57;166;50,01;
09:13:00;169;50,01;
09:13:03;161;50,01;
09:13:06;163;50,01;
09:13:09;160;50,00;
09:13:15;161;50,00;
09:13:18;166;50,00;
09:13:21;163;50,00;
09:13:24;169;50,00;
09:13:27;165;50,00;
09:13:33;168;50,00;
09:13:36;167;50,00;
09:13:39;169;50,00;
09:13:42;166;49,99;
09:13:45;169;50,00;
09:13:48;170;49,99;
09:13:51;169;49,99;
09:13:54;165;49,98;
09:14:00;162;49,98;
09:14:03;161;49,98;
09:14:06;170;49,97;
09:14:09;171;49,97;
09:14:12;169;49,98;
09:14:15;175;49,98;
09:14:18;174;49,98;
09:14:21;174;49,99;
09:14:24;173;49,99;
09:14:27;175;49,98;
09:14:30;176;49,99;
09:14:33;176;49,98;
09:14:36;174;49,99;
09:14:39;176;49,98;
09:14:42;178;49,99;
09:14:45;180;50,00;
09:14:48;182;50,00;
09:14:51;184;50,00;
09:14:54;177;50,00;
09:14:57;176;49,99;
09:15:00;171;49,99;
09:15:06;173;49,98;
09:15:09;171;49,98;
09:15:12;164;49,98;
09:15:15;163;49,98;
09:15:18;173;49,97;
09:15:21;172;49,97;
09:15:24;173;49,98;
09:15:27;175;49,98;
09:15:30;174;49,98;
09:15:33;173;49,98;
09:15:36;174;49,98;
09:15:42;174;49,99;
09:15:45;175;49,99;
09:15:51;173;49,99;
09:15:54;171;49,99;
09:15:57;169;49,98;
09:16:00;172;49,99;
09:16:03;171;49,98;
09:16:09;174;49,98;
09:16:12;168;49,98;
09:16:15;169;49,99;
09:16:18;173;49,98;
09:16:24;174;49,98;
09:16:30;173;49,98;
09:16:36;173;49,97;
09:16:39;168;49,97;
09:16:42;171;49,97;
09:16:45;173;49,98;
09:16:48;172;49,98;
09:16:51;175;49,98;
09:16:57;173;49,99;
09:17:00;174;49,99;
09:17:03;179;49,99;
09:17:06;173;49,99;
09:17:09;176;49,98;
09:17:12;178;49,98;
09:17:18;177;49,98;
09:17:21;180;49,97;
09:17:24;179;49,97;
09:17:27;180;49,97;
09:17:33;180;49,98;
09:17:36;180;49,97;
09:17:45;176;49,98;
09:17:48;179;49,98;
09:17:51;171;49,98;
09:17:54;180;49,98;
09:18:03;183;49,98;
09:18:06;177;49,98;
09:18:09;185;49,99;
09:18:12;180;49,99;
09:18:15;183;50,00;
09:18:18;186;50,00;
09:18:21;187;50,00;
09:18:24;186;49,99;
09:18:27;180;49,98;
09:18:30;178;49,98;
09:18:33;176;49,98;
09:18:36;179;49,97;
09:18:42;174;49,98;
09:18:45;179;49,98;
09:18:48;174;49,98;
09:18:51;180;49,99;
09:18:54;171;49,99;
09:19:00;180;49,99;
09:19:03;183;49,99;
09:19:09;184;49,99;
09:19:12;177;49,99;
09:19:15;183;49,99;
09:19:18;180;49,99;
09:19:21;183;49,99;
09:19:24;182;49,99;
09:19:27;184;49,99;
09:19:30;183;49,99;
09:19:33;179;49,98;
09:19:36;181;49,98;
09:19:39;180;49,98;
09:19:42;175;49,98;
09:19:45;179;49,98;
09:19:48;184;49,98;
09:19:54;179;49,98;
09:19:57;180;49,98;
09:20:00;184;49,98;
09:20:03;183;49,98;
09:20:06;187;49,98;
09:20:09;186;49,98;
09:20:12;184;49,98;
09:20:15;183;49,98;
09:20:18;180;49,97;
09:20:21;183;49,97;
09:20:24;186;49,98;
09:20:27;183;49,98;
09:20:30;182;49,98;
09:20:33;184;49,98;
09:20:36;185;49,98;
09:20:42;162;49,98;
09:20:45;162;49,99;
09:20:48;188;50,00;
09:20:51;193;50,00;
09:20:54;184;50,00;
09:21:00;188;50,00;
09:21:03;180;49,99;
09:21:06;177;50,00;
09:21:09;187;50,00;
09:21:12;186;50,00;
09:21:15;179;50,00;
09:21:18;184;50,00;
09:21:21;180;50,00;
09:21:24;184;50,00;
09:21:27;183;50,00;
09:21:30;185;50,00;
09:21:33;186;50,01;
09:21:36;188;50,00;
09:21:39;187;50,00;
09:21:45;185;50,00;
09:21:48;186;50,00;
09:21:51;184;50,00;
09:21:54;183;49,99;
09:21:57;180;49,99;
09:22:00;182;50,00;
09:22:06;184;49,99;
09:22:09;186;49,99;
09:22:15;184;49,99;
09:22:18;186;49,99;
09:22:21;181;49,99;
09:22:24;182;49,99;
09:22:27;180;49,98;
09:22:30;179;49,98;
09:22:33;183;49,98;
09:22:36;189;49,98;
09:22:39;191;49,98;
09:22:42;189;49,98;
09:22:45;188;49,99;
09:22:48;191;49,99;
09:22:51;188;50,00;
09:22:54;192;50,00;
09:22:57;186;50,00;
09:23:03;188;50,00;
09:23:06;186;50,00;
09:23:12;187;50,00;
09:23:15;189;50,00;
09:23:18;185;50,00;
09:23:21;188;50,00;
09:23:27;186;50,00;
09:23:30;187;50,00;
09:23:33;188;50,00;
09:23:36;187;49,99;
09:23:39;182;49,98;
09:23:42;183;49,99;
09:23:48;185;50,00;
09:23:54;183;50,00;
09:23:57;189;50,00;
09:24:00;185;50,00;
09:24:03;180;50,00;
09:24:06;186;50,00;
09:24:09;188;49,99;
09:24:12;188;50,00;
09:24:18;187;50,00;
09:24:21;182;50,00;
09:24:24;183;50,01;
09:24:27;185;50,01;
09:24:30;183;50,01;
09:24:33;184;50,00;
09:24:36;187;50,00;
09:24:39;184;50,00;
09:24:42;182;50,00;
09:24:45;186;50,00;
09:24:48;189;50,00;
09:24:51;184;50,00;
09:24:54;186;50,00;
09:24:57;187;50,00;
09:25:09;186;50,00;
09:25:12;182;50,00;
09:25:15;186;49,99;
09:25:27;188;49,99;
09:25:33;187;49,99;
09:25:36;191;49,98;
09:25:39;189;49,98;
09:25:42;186;49,98;
09:25:45;187;49,98;
09:25:51;195;49,98;
09:25:54;197;49,97;
09:25:57;195;49,97;
09:26:00;189;49,97;
09:26:03;192;49,97;
09:26:09;189;49,96;
09:26:12;188;49,96;
09:26:15;196;49,96;
09:26:18;199;49,96;
09:26:21;197;49,97;
09:26:24;193;49,97;
09:26:27;198;49,97;
09:26:33;202;49,97;
09:26:39;203;49,97;
09:26:42;204;49,97;
09:26:45;206;49,98;
09:26:48;208;49,98;
09:26:51;210;49,98;
09:26:54;210;49,99;
09:26:57;212;49,99;
09:27:00;207;49,98;
09:27:03;211;49,98;
09:27:06;213;49,99;
09:27:09;216;49,99;
09:27:15;225;50,00;
09:27:21;223;50,00;
09:27:24;225;49,99;
09:27:27;223;49,99;
09:27:30;226;49,99;
09:27:33;227;49,98;
09:27:36;226;49,98;
09:27:39;225;49,98;
09:27:42;227;49,98;
09:27:45;232;49,98;
09:27:48;237;49,98;
09:27:51;240;49,98;
09:27:54;238;49,98;
09:27:57;236;49,98;
09:28:00;240;49,98;
09:28:03;241;49,98;
09:28:12;244;49,98;
09:28:15;246;49,99;
09:28:21;254;50,00;
09:28:24;253;50,00;
09:28:27;246;50,00;
09:28:30;248;50,00;
09:28:33;251;50,00;
09:28:36;252;50,00;
09:28:39;254;50,00;
09:28:45;253;50,00;
09:28:48;255;50,00;
09:28:51;256;50,00;
09:28:54;259;49,99;
09:28:57;254;49,99;
09:29:00;252;49,98;
09:29:06;254;49,99;
09:29:09;260;49,99;
09:29:12;258;49,99;
09:29:15;250;50,00;
09:29:18;258;50,00;
09:29:24;252;50,00;
09:29:27;259;50,00;
09:29:30;259;49,99;
09:29:33;260;49,99;
09:29:36;259;49,99;
09:29:39;256;49,99;
09:29:42;254;49,99;
09:29:45;254;49,98;
09:29:48;258;49,99;
09:29:51;256;49,99;
09:29:57;258;49,99;
09:30:00;254;50,00;
09:30:12;252;50,00;
09:30:15;250;50,00;
09:30:18;251;49,99;
09:30:21;254;49,99;
09:30:24;250;49,98;
09:30:30;253;49,98;
09:30:33;252;49,97;
09:30:36;256;49,97;
09:30:39;255;49,97;
09:30:42;255;49,96;
09:30:45;258;49,96;
09:30:48;250;49,96;
09:30:51;224;49,96;
09:30:54;226;49,96;
09:30:57;260;49,96;
09:31:00;264;49,96;
09:31:03;265;49,96;
09:31:06;259;49,97;
09:31:09;265;49,97;
09:31:12;270;49,98;
09:31:18;269;49,97;
09:31:21;268;49,97;
09:31:24;266;49,97;
09:31:27;271;49,98;
09:31:30;269;49,98;
09:31:33;273;49,97;
09:31:36;273;49,98;
09:31:39;276;49,98;
09:31:42;280;49,98;
09:31:48;279;49,98;
09:31:51;281;49,98;
09:31:54;278;49,98;
09:31:57;283;49,98;
09:32:00;282;49,98;
09:32:06;277;49,98;
09:32:09;282;49,97;
09:32:15;283;49,97;
09:32:18;279;49,97;
09:32:30;279;49,96;
09:32:33;283;49,96;
09:32:36;288;49,96;
09:32:39;287;49,96;
09:32:42;286;49,96;
09:32:45;282;49,96;
09:32:51;283;49,96;
09:32:54;288;49,96;
09:32:57;285;49,97;
09:33:00;291;49,97;
09:33:03;288;49,97;
09:33:06;289;49,97;
09:33:09;290;49,97;
09:33:12;294;49,98;
09:33:15;293;49,98;
09:33:18;289;49,98;
09:33:21;294;49,98;
09:33:24;298;49,99;
09:33:30;296;49,99;
09:33:33;298;49,98;
09:33:36;301;49,98;
09:33:39;300;49,98;
09:33:42;301;49,98;
09:33:45;298;49,98;
09:33:48;300;49,99;
09:33:51;301;49,98;
09:33:54;304;49,99;
09:33:57;303;49,99;
09:34:06;301;49,99;
09:34:09;304;49,98;
09:34:15;300;49,98;
09:34:18;299;49,98;
09:34:21;296;49,98;
09:34:24;299;49,98;
09:34:27;301;49,98;
09:34:30;295;49,98;
09:34:33;294;49,99;
09:34:36;293;49,99;
09:34:39;297;49,99;
09:34:42;296;49,99;
09:34:45;298;49,99;
09:34:48;298;50,00;
09:34:51;296;50,00;
09:34:54;294;50,00;
09:34:57;296;50,00;
09:35:00;291;50,00;
09:35:03;294;50,00;
09:35:06;292;50,00;
09:35:09;288;49,99;
09:35:12;291;49,99;
09:35:15;285;49,99;
09:35:21;287;49,99;
09:35:24;283;49,99;
09:35:27;280;49,99;
09:35:30;281;49,99;
09:35:33;283;49,99;
09:35:36;280;50,00;
09:35:42;278;50,00;
09:35:45;280;50,00;
09:35:48;279;50,00;
09:35:51;283;50,00;
09:35:54;280;50,00;
09:35:57;282;50,00;
09:36:00;283;50,00;
09:36:06;280;50,00;
09:36:09;272;50,00;
09:36:12;282;50,00;
09:36:15;272;50,00;
09:36:18;278;50,00;
09:36:21;281;50,00;
