time;pac;freq;
07:02:54;105;50,03;
07:03:00;104;50,03;
07:03:03;105;50,03;
07:03:06;104;50,03;
07:03:09;103;50,03;
07:03:12;103;50,02;
07:03:15;105;50,02;
07:03:18;105;50,01;
07:03:21;104;50,01;
07:03:24;105;50,01;
07:03:33;106;50,01;
07:03:36;104;50,01;
07:03:39;105;50,01;
07:03:42;106;50,01;
07:03:45;105;50,01;
07:03:51;106;50,01;
07:03:54;105;50,00;
07:03:57;106;50,00;
07:04:06;106;50,01;
07:04:09;107;50,01;
07:04:15;106;50,01;
07:04:18;106;50,00;
07:04:24;105;50,00;
07:04:27;108;50,00;
07:04:30;106;49,99;
07:04:33;109;49,99;
07:04:36;109;50,00;
07:04:39;106;50,00;
07:04:45;107;50,00;
07:04:51;109;50,00;
07:04:54;108;50,00;
07:05:00;109;50,00;
07:05:06;108;49,99;
07:05:12;109;49,99;
07:05:15;106;49,99;
07:05:18;109;49,99;
07:05:21;108;49,99;
07:05:24;109;49,99;
07:05:27;106;49,99;
07:05:30;108;49,98;
07:05:33;106;49,98;
07:05:36;109;49,99;
07:05:39;107;49,98;
07:05:42;106;49,98;
07:05:48;108;49,98;
07:05:51;110;49,99;
07:05:57;111;50,00;
07:06:00;112;50,00;
07:06:03;109;50,00;
07:06:09;109;49,99;
07:06:15;107;49,99;
07:06:18;107;49,98;
07:06:21;109;49,99;
07:06:24;107;49,99;
07:06:27;109;49,99;
07:06:33;110;49,99;
07:06:36;109;49,99;
07:06:42;107;49,99;
07:06:45;109;49,99;
07:06:51;108;49,99;
07:06:54;109;49,99;
07:07:09;111;50,00;
07:07:12;110;50,00;
07:07:15;107;49,99;
07:07:18;109;49,98;
07:07:21;105;49,98;
07:07:24;106;49,98;
07:07:27;103;49,98;
07:07:30;105;49,98;
07:07:33;104;49,98;
07:07:36;105;49,98;
07:07:39;108;49,98;
07:07:45;109;49,98;
07:07:48;109;49,97;
07:07:51;110;49,97;
07:07:54;107;49,97;
07:07:57;106;49,97;
07:08:00;111;49,97;
07:08:03;109;49,98;
07:08:15;108;49,97;
07:08:18;109;49,97;
07:08:24;107;49,97;
07:08:27;109;49,97;
07:08:30;109;49,98;
07:08:33;97;49,98;
07:08:36;91;49,98;
07:08:39;91;49,99;
07:08:42;108;49,99;
07:08:45;108;49,98;
07:08:48;109;49,98;
07:08:51;109;49,97;
07:08:54;109;49,96;
07:08:57;107;49,97;
07:09:00;109;49,97;
07:09:03;108;49,98;
07:09:06;106;49,98;
07:09:15;109;49,98;
07:09:18;108;49,98;
07:09:24;106;49,99;
07:09:27;106;49,98;
07:09:30;107;49,98;
07:09:36;106;49,98;
07:09:39;107;49,98;
07:09:42;109;49,98;
07:09:45;107;49,98;
07:09:48;109;49,97;
07:09:54;107;49,97;
07:10:00;108;49,98;
07:10:03;107;49,98;
07:10:06;107;49,99;
07:10:09;108;49,99;
07:10:12;111;50,00;
07:10:15;112;50,00;
07:10:18;115;50,00;
07:10:21;115;50,01;
07:10:24;109;50,00;
07:10:27;109;49,99;
07:10:30;106;49,98;
07:10:36;105;49,98;
07:10:39;100;49,97;
07:10:42;97;49,97;
07:10:45;108;49,96;
07:10:48;107;49,96;
07:10:51;106;49,96;
07:10:54;109;49,97;
07:10:57;109;49,98;
07:11:06;104;49,98;
07:11:09;109;49,98;
07:11:15;107;49,98;
07:11:18;109;49,98;
07:11:24;108;49,98;
07:11:27;109;49,98;
07:11:30;109;49,97;
07:11:33;109;49,98;
07:11:42;109;49,97;
07:11:45;106;49,97;
07:11:48;109;49,97;
07:11:51;111;49,97;
07:11:57;112;49,98;
07:12:00;110;49,97;
07:12:03;111;49,97;
07:12:06;112;49,97;
07:12:12;111;49,97;
07:12:15;112;49,97;
07:12:24;109;49,97;
07:12:27;112;49,97;
07:12:30;111;49,97;
07:12:33;112;49,96;
07:12:36;111;49,97;
07:12:39;112;49,97;
07:12:48;111;49,98;
07:12:51;113;49,98;
07:12:54;112;49,98;
07:12:57;113;49,98;
07:13:06;112;49,98;
07:13:12;111;49,98;
07:13:18;112;49,98;
07:13:21;113;49,98;
07:13:24;114;49,98;
07:13:27;113;49,98;
07:13:30;112;49,98;
07:13:33;113;49,98;
07:13:36;114;49,99;
07:13:39;113;50,00;
07:13:42;115;50,00;
07:13:45;117;50,00;
07:13:48;112;49,99;
07:13:51;112;49,98;
07:13:54;110;49,98;
07:13:57;108;49,97;
07:14:00;114;49,97;
07:14:03;113;49,97;
07:14:06;113;49,96;
07:14:09;114;49,97;
07:14:21;112;49,97;
07:14:24;114;49,97;
07:14:27;114;49,98;
07:14:30;113;49,98;
07:14:33;114;49,98;
07:14:42;114;49,99;
07:14:45;113;49,99;
07:14:48;114;49,99;
07:14:51;113;49,98;
07:14:54;114;49,98;
07:15:00;113;49,98;
07:15:03;115;49,98;
07:15:09;113;49,98;
07:15:12;115;49,97;
07:15:15;115;49,98;
07:15:21;113;49,98;
07:15:24;115;49,98;
07:15:30;116;49,98;
07:15:33;113;49,98;
07:15:36;114;49,98;
07:15:45;115;49,97;
07:15:51;115;49,98;
07:15:54;114;49,98;
07:15:57;115;49,98;
07:16:00;115;49,99;
07:16:03;117;50,00;
07:16:06;116;50,00;
07:16:09;117;50,00;
07:16:18;115;49,99;
07:16:30;117;50,00;
07:16:39;115;50,00;
07:16:42;113;49,99;
07:16:45;112;49,98;
07:16:48;113;49,99;
07:16:51;114;49,99;
07:16:57;114;49,98;
07:17:00;113;49,99;
07:17:06;114;49,99;
07:17:09;115;50,00;
07:17:12;116;49,99;
07:17:15;114;49,99;
07:17:21;113;49,98;
07:17:30;111;49,98;
07:17:33;107;49,97;
07:17:36;111;49,97;
07:17:39;114;49,97;
07:17:42;115;49,97;
07:17:45;114;49,96;
07:17:48;115;49,97;
07:17:54;114;49,97;
07:17:57;115;49,98;
07:18:00;114;49,98;
07:18:03;113;49,98;
07:18:09;115;49,99;
07:18:12;113;49,98;
07:18:15;115;49,98;
07:18:18;112;49,98;
07:18:21;114;49,98;
07:18:27;115;49,97;
07:18:30;112;49,97;
07:18:33;115;49,97;
07:18:39;114;49,97;
07:18:42;104;49,97;
07:18:45;96;49,97;
07:18:51;113;49,98;
07:18:54;114;49,98;
07:18:57;115;49,98;
07:19:00;114;49,97;
07:19:06;113;49,96;
07:19:12;113;49,97;
07:19:15;114;49,97;
07:19:21;114;49,98;
07:19:24;115;49,98;
07:19:27;114;49,98;
07:19:30;116;49,97;
07:19:33;113;49,97;
07:19:36;115;49,97;
07:19:39;113;49,98;
07:19:42;116;49,98;
07:19:45;114;49,98;
07:19:48;115;49,98;
07:19:51;114;49,98;
07:19:54;115;49,98;
07:19:57;114;49,99;
07:20:00;115;49,99;
07:20:03;114;49,98;
07:20:06;116;49,98;
07:20:09;114;49,98;
07:20:18;117;49,97;
07:20:24;117;49,96;
07:20:27;116;49,96;
07:20:30;117;49,96;
07:20:33;116;49,96;
07:20:36;117;49,96;
07:20:42;116;49,96;
07:20:45;117;49,96;
07:20:51;116;49,96;
07:20:54;118;49,96;
07:21:00;117;49,97;
07:21:03;118;49,97;
07:21:06;117;49,97;
07:21:09;117;49,98;
07:21:12;119;49,98;
07:21:15;118;49,98;
07:21:18;119;49,97;
07:21:24;119;49,96;
07:21:30;120;49,96;
07:21:33;120;49,97;
07:21:39;119;49,97;
07:21:42;120;49,96;
07:21:45;119;49,97;
07:21:48;120;49,96;
07:21:51;121;49,96;
07:21:54;120;49,96;
07:21:57;121;49,96;
07:22:00;122;49,96;
07:22:03;121;49,96;
07:22:06;122;49,96;
07:22:09;121;49,96;
07:22:12;122;49,97;
07:22:15;121;49,97;
07:22:18;124;49,97;
07:22:30;126;49,97;
07:22:33;124;49,98;
07:22:36;125;49,98;
07:22:39;124;49,97;
07:22:45;125;49,97;
07:22:51;129;49,97;
07:22:54;126;49,97;
07:22:57;127;49,98;
07:23:06;128;49,97;
07:23:09;126;49,97;
07:23:12;125;49,97;
07:23:15;128;49,97;
07:23:18;129;49,97;
07:23:30;127;49,97;
07:23:33;130;49,97;
07:23:42;131;49,97;
07:23:45;131;49,96;
07:23:48;126;49,97;
07:23:51;130;49,97;
07:23:54;133;49,97;
07:24:00;133;49,98;
07:24:12;135;49,98;
07:24:15;135;49,97;
07:24:21;137;49,96;
07:24:27;137;49,97;
07:24:39;138;49,97;
07:24:45;137;49,98;
07:24:48;136;49,98;
07:24:51;139;49,98;
07:24:54;140;49,98;
07:24:57;139;49,98;
07:25:00;138;49,98;
07:25:03;141;49,98;
07:25:09;141;49,99;
07:25:12;142;50,00;
07:25:18;144;50,00;
07:25:21;141;50,00;
07:25:27;143;49,99;
07:25:30;142;49,99;
07:25:36;140;49,98;
07:25:39;138;49,98;
07:25:42;137;49,97;
07:25:45;135;49,97;
07:25:48;143;49,96;
07:25:51;145;49,96;
07:25:54;147;49,96;
07:25:57;146;49,97;
07:26:03;146;49,98;
07:26:09;143;49,98;
07:26:12;147;49,98;
07:26:15;149;49,98;
07:26:18;148;49,98;
07:26:21;150;49,98;
07:26:24;149;49,97;
07:26:27;150;49,97;
07:26:36;151;49,97;
07:26:39;151;49,98;
07:26:42;150;49,98;
07:26:48;152;49,98;
07:26:51;150;49,98;
07:26:54;153;49,99;
07:26:57;156;50,00;
07:27:00;159;50,00;
07:27:03;160;50,01;
07:27:06;158;50,01;
07:27:09;157;50,00;
07:27:12;154;50,00;
07:27:15;155;50,00;
07:27:18;155;49,99;
07:27:21;156;49,98;
07:27:24;149;49,98;
07:27:27;154;49,98;
07:27:30;153;49,98;
07:27:33;156;49,98;
07:27:39;155;49,98;
07:27:45;158;49,98;
07:27:48;157;49,99;
07:27:54;157;49,98;
07:27:57;159;49,98;
07:28:03;157;49,98;
07:28:06;161;49,98;
07:28:09;160;49,98;
07:28:12;162;49,98;
07:28:15;160;49,98;
07:28:24;162;49,98;
07:28:27;161;49,98;
07:28:30;164;49,98;
07:28:33;163;49,98;
07:28:36;164;49,98;
07:28:39;165;49,98;
07:28:42;165;49,99;
07:28:45;166;49,99;
07:28:48;165;49,99;
07:28:51;165;50,00;
07:28:54;146;50,00;
07:28:57;145;50,00;
07:29:00;168;50,00;
07:29:03;168;49,99;
07:29:06;165;49,99;
07:29:12;164;49,98;
07:29:15;162;49,98;
07:29:18;162;49,97;
07:29:21;165;49,97;
07:29:24;169;49,98;
07:29:33;168;49,98;
07:29:36;171;49,98;
07:29:42;168;49,98;
07:29:45;169;49,98;
07:29:48;171;49,98;
07:29:51;169;49,98;
07:29:54;172;49,98;
07:29:57;171;49,98;
07:30:00;170;49,98;
07:30:03;171;49,98;
07:30:09;174;49,98;
07:30:12;171;49,98;
07:30:15;174;49,98;
07:30:21;173;49,98;
07:30:24;174;49,98;
07:30:27;175;49,98;
07:30:30;173;49,98;
07:30:36;174;49,98;
07:30:39;175;49,98;
07:30:42;174;49,98;
07:30:45;174;49,99;
07:30:48;177;49,99;
07:30:51;176;49,99;
07:30:57;178;49,99;
07:31:00;179;49,99;
07:31:06;176;49,99;
07:31:09;177;49,99;
07:31:12;179;49,99;
07:31:15;178;49,99;
07:31:21;179;49,99;
07:31:24;180;49,99;
07:31:30;177;49,98;
07:31:36;182;49,97;
07:31:42;179;49,97;
07:31:45;180;49,97;
07:31:48;182;49,98;
07:31:51;182;49,97;
07:31:54;179;49,98;
07:31:57;180;49,98;
07:32:00;184;49,98;
07:32:03;183;49,98;
07:32:06;180;49,98;
07:32:09;184;49,99;
07:32:12;185;49,99;
07:32:15;183;49,99;
07:32:18;184;49,98;
07:32:27;186;49,97;
07:32:33;187;49,97;
07:32:39;189;49,97;
07:32:42;186;49,96;
07:32:45;186;49,97;
07:32:48;189;49,97;
07:32:51;188;49,98;
07:32:54;187;49,98;
07:33:03;189;49,98;
07:33:06;189;49,97;
07:33:09;188;49,97;
07:33:12;189;49,97;
07:33:15;190;49,97;
07:33:18;189;49,97;
07:33:24;190;49,97;
07:33:27;188;49,96;
07:33:33;189;49,97;
07:33:39;192;49,97;
07:33:42;192;49,96;
07:33:48;191;49,96;
07:33:51;193;49,96;
07:33:54;194;49,97;
07:33:57;195;49,97;
07:34:00;194;49,97;
07:34:03;193;49,97;
07:34:06;195;49,96;
07:34:09;192;49,96;
07:34:15;197;49,97;
07:34:21;199;49,96;
07:34:24;197;49,96;
07:34:27;198;49,96;
07:34:30;200;49,96;
07:34:33;197;49,96;
07:34:45;199;49,96;
07:34:48;197;49,95;
07:34:51;201;49,96;
07:34:54;199;49,96;
07:34:57;202;49,96;
07:35:00;203;49,96;
07:35:03;201;49,96;
07:35:06;204;49,96;
07:35:12;205;49,96;
07:35:15;204;49,97;
07:35:21;205;49,97;
07:35:24;206;49,97;
07:35:27;206;49,96;
07:35:30;204;49,96;
07:35:33;206;49,96;
07:35:36;207;49,96;
07:35:39;207;49,97;
07:35:45;206;49,98;
07:35:48;204;49,98;
07:35:51;205;49,97;
07:35:54;204;49,98;
07:35:57;207;49,98;
07:36:00;208;49,98;
07:36:06;204;49,98;
07:36:09;208;49,98;
07:36:12;209;49,98;
07:36:18;210;49,98;
07:36:21;214;49,98;
07:36:24;212;49,98;
07:36:27;214;49,98;
07:36:30;213;49,97;
07:36:33;214;49,97;
07:36:42;216;49,97;
07:36:45;217;49,97;
07:36:51;218;49,97;
07:36:54;217;49,97;
07:36:57;218;49,97;
07:37:00;214;49,97;
07:37:03;217;49,97;
07:37:06;219;49,98;
07:37:09;218;49,98;
07:37:12;220;49,98;
07:37:15;221;49,98;
07:37:24;221;49,99;
07:37:27;222;49,99;
07:37:30;221;49,99;
07:37:36;223;49,99;
07:37:39;224;49,99;
07:37:42;223;49,98;
07:37:45;225;49,98;
07:37:48;227;49,98;
07:38:06;225;49,97;
07:38:09;229;49,97;
07:38:12;224;49,97;
07:38:15;227;49,97;
07:38:18;228;49,97;
07:38:24;232;49,97;
07:38:30;231;49,98;
07:38:36;232;49,98;
07:38:48;235;49,98;
07:38:51;236;49,98;
07:38:54;237;49,98;
07:38:57;234;49,98;
07:39:00;235;49,98;
07:39:03;205;49,97;
07:39:06;232;49,97;
07:39:09;242;49,97;
07:39:12;239;49,97;
07:39:15;241;49,97;
07:39:18;240;49,97;
07:39:21;244;49,97;
07:39:24;242;49,97;
07:39:27;243;49,97;
07:39:33;242;49,97;
07:39:36;246;49,97;
07:39:42;246;49,98;
07:39:48;248;49,97;
07:39:51;248;49,98;
07:39:54;249;49,98;
07:39:57;246;49,98;
07:40:00;251;49,99;
07:40:10;252;49,98;
07:40:16;254;49,96;
07:40:19;255;49,96;
07:40:22;258;49,96;
07:40:25;256;49,96;
07:40:31;254;49,96;
07:40:34;261;49,96;
07:40:37;260;49,96;
07:40:40;258;49,96;
07:40:43;259;49,97;
07:40:46;257;49,97;
07:40:49;260;49,97;
07:40:52;261;49,97;
07:40:58;266;49,98;
07:41:01;263;49,97;
07:41:04;264;49,98;
07:41:07;266;49,98;
07:41:10;265;49,98;
07:41:16;266;49,98;
07:41:19;267;49,98;
07:41:25;270;49,98;
07:41:34;268;49,98;
07:41:37;273;49,98;
07:41:40;271;49,97;
07:41:43;273;49,97;
07:41:46;276;49,97;
07:41:49;274;49,98;
07:41:52;273;49,98;
07:41:55;275;49,98;
07:42:01;276;49,99;
07:42:07;278;49,99;
07:42:10;279;49,99;
07:42:13;279;50,00;
07:42:16;281;50,00;
07:42:19;282;50,00;
07:42:25;279;49,99;
07:42:28;280;49,99;
07:42:31;281;49,98;
07:42:34;280;49,98;
07:42:37;283;49,98;
07:42:40;281;49,98;
07:42:43;285;49,98;
07:42:46;283;49,98;
07:42:49;286;49,98;
07:42:52;285;49,98;
07:42:55;286;49,98;
07:43:01;288;49,99;
07:43:07;288;50,00;
07:43:10;289;49,99;
07:43:13;292;50,00;
07:43:19;295;50,00;
07:43:22;294;50,00;
07:43:25;294;49,99;
07:43:28;290;49,99;
07:43:31;291;49,99;
07:43:37;294;49,99;
07:43:40;289;49,99;
07:43:43;299;49,99;
07:43:46;296;49,99;
07:43:49;297;49,98;
07:43:55;295;49,98;
07:43:58;297;49,98;
07:44:01;291;49,97;
07:44:03;297;49,98;
07:44:05;299;49,98;
07:44:11;298;49,98;
07:44:14;303;49,98;
07:44:17;300;49,98;
07:44:20;298;49,97;
07:44:23;301;49,98;
07:44:26;303;49,98;
07:44:29;304;49,98;
07:44:35;306;49,99;
07:44:38;304;49,99;
07:44:41;303;49,98;
07:44:44;299;49,98;
07:44:47;307;49,98;
07:44:50;308;49,97;
07:44:53;307;49,97;
07:44:56;307;49,98;
07:44:59;305;49,98;
07:45:02;310;49,99;
07:45:05;308;49,99;
07:45:08;307;49,99;
07:45:11;309;49,99;
07:45:17;313;50,00;
07:45:20;308;49,99;
07:45:23;315;49,99;
07:45:26;315;49,98;
07:45:29;314;49,98;
07:45:32;313;49,98;
07:45:35;314;49,98;
07:45:41;313;49,98;
07:45:44;314;49,98;
07:45:50;316;49,98;
07:45:53;321;49,98;
07:45:56;320;49,98;
07:45:59;321;49,98;
07:46:05;323;49,98;
07:46:08;319;49,98;
07:46:11;320;49,98;
07:46:14;323;49,98;
07:46:17;322;49,98;
07:46:20;321;49,99;
07:46:26;322;49,99;
07:46:29;328;49,99;
07:46:32;322;49,99;
07:46:35;329;49,98;
07:46:41;324;49,98;
07:46:44;330;49,98;
07:46:47;327;49,98;
07:46:50;332;49,98;
07:46:53;324;49,98;
07:46:56;332;49,97;
07:46:59;335;49,97;
07:47:03;332;49,97;
07:47:10;335;49,97;
07:47:13;338;49,97;
07:47:16;336;49,97;
07:47:19;340;49,98;
07:47:22;337;49,98;
07:47:31;340;49,98;
07:47:34;341;49,98;
07:47:37;340;49,98;
07:47:40;341;49,98;
07:47:43;345;49,99;
07:47:46;340;49,99;
07:47:49;342;49,99;
07:47:52;344;49,99;
07:47:55;346;49,99;
07:47:58;347;49,98;
07:48:04;349;49,98;
07:48:08;352;49,98;
07:48:11;352;49,97;
07:48:17;351;49,96;
07:48:20;356;49,97;
07:48:22;351;49,97;
07:48:24;356;49,97;
07:48:28;353;49,97;
07:48:34;358;49,97;
07:48:36;361;49,96;
07:48:42;352;49,97;
07:48:45;357;49,96;
07:48:47;365;49,96;
07:48:50;359;49,96;
07:48:52;365;49,96;
07:48:54;361;49,97;
07:48:57;366;49,97;
07:49:08;369;49,97;
07:49:11;368;49,96;
07:49:13;369;49,96;
07:49:16;370;49,96;
07:49:20;372;49,97;
07:49:24;374;49,97;
07:49:27;373;49,97;
07:49:34;377;49,97;
07:49:38;378;49,96;
07:49:44;380;49,96;
07:49:47;381;49,97;
07:49:49;380;49,97;
07:49:55;379;49,97;
07:49:58;385;49,98;
07:50:00;381;49,98;
07:50:06;383;49,97;
07:50:09;389;49,97;
07:50:11;385;49,97;
07:50:14;389;49,97;
07:50:16;388;49,97;
07:50:18;389;49,97;
07:50:24;392;49,97;
07:50:26;388;49,97;
07:50:29;390;49,96;
07:50:31;388;49,96;
07:50:33;398;49,96;
07:50:37;393;49,96;
07:50:41;401;49,97;
07:50:47;394;49,97;
07:50:51;400;49,97;
07:50:54;405;49,98;
07:50:57;404;49,98;
07:50:59;407;49,97;
07:51:01;410;49,97;
07:51:07;405;49,96;
07:51:10;409;49,96;
07:51:12;411;49,96;
07:51:15;414;49,96;
07:51:17;409;49,96;
07:51:19;413;49,96;
07:51:23;411;49,97;
07:51:30;412;49,97;
07:51:33;420;49,97;
07:51:37;422;49,97;
07:51:40;418;49,96;
07:51:42;423;49,96;
07:51:44;415;49,96;
07:51:47;424;49,96;
07:51:50;421;49,96;
07:51:52;428;49,96;
07:51:54;424;49,96;
07:51:57;425;49,97;
07:51:59;431;49,97;
07:52:01;428;49,97;
07:52:07;434;49,96;
07:52:14;436;49,96;
07:52:17;434;49,97;
07:52:20;439;49,96;
07:52:22;441;49,96;
07:52:24;437;49,96;
07:52:27;435;49,96;
07:52:29;440;49,96;
07:52:31;444;49,96;
07:52:38;443;49,97;
07:52:40;447;49,97;
07:52:44;443;49,97;
07:52:46;450;49,97;
07:52:48;450;49,96;
07:52:50;454;49,96;
07:52:52;450;49,96;
07:52:54;453;49,96;
07:52:57;450;49,97;
07:53:03;452;49,96;
07:53:07;459;49,97;
07:53:10;455;49,97;
07:53:14;456;49,97;
07:53:16;457;49,97;
07:53:18;461;49,97;
07:53:22;463;49,97;
07:53:24;466;49,96;
07:53:27;468;49,96;
07:53:30;465;49,96;
07:53:32;464;49,96;
07:53:34;471;49,96;
07:53:36;467;49,96;
07:53:38;462;49,96;
07:53:40;467;49,96;
07:53:43;471;49,96;
07:53:47;472;49,95;
07:53:50;473;49,95;
07:53:54;475;49,95;
07:53:58;477;49,96;
07:54:04;481;49,96;
07:54:07;475;49,96;
07:54:09;487;49,96;
07:54:16;487;49,97;
07:54:20;490;49,96;
07:54:22;492;49,97;
07:54:31;495;49,97;
07:54:35;488;49,96;
07:54:38;494;49,96;
07:54:40;499;49,96;
07:54:42;497;49,96;
07:54:44;502;49,97;
07:54:46;504;49,97;
07:54:51;503;49,97;
07:54:55;505;49,97;
07:54:58;498;49,97;
07:55:00;501;49,96;
07:55:06;507;49,97;
07:55:10;508;49,97;
07:55:14;514;49,97;
07:55:18;512;49,97;
07:55:20;516;49,96;
07:55:24;518;49,96;
07:55:28;513;49,96;
07:55:34;520;49,96;
07:55:38;521;49,96;
07:55:40;516;49,96;
07:55:46;522;49,96;
07:55:53;525;49,96;
07:55:57;530;49,95;
07:55:59;531;49,96;
07:56:01;533;49,96;
07:56:08;530;49,96;
07:56:11;536;49,96;
07:56:13;538;49,96;
07:56:15;539;49,96;
07:56:20;537;49,96;
07:56:22;532;49,96;
07:56:28;539;49,96;
07:56:30;538;49,96;
07:56:37;554;49,96;
07:56:41;546;49,96;
07:56:44;548;49,96;
07:56:48;542;49,96;
07:56:50;551;49,96;
07:56:51;554;49,97;
07:56:58;553;49,97;
07:56:59;555;49,97;
07:57:06;558;49,97;
07:57:10;559;49,97;
07:57:14;554;49,97;
07:57:17;558;49,97;
07:57:20;563;49,98;
07:57:22;559;49,98;
07:57:31;561;49,98;
07:57:35;562;49,98;
07:57:39;569;49,97;
07:57:45;564;49,97;
07:57:47;569;49,97;
07:57:50;563;49,98;
07:57:53;568;49,98;
07:57:57;573;49,98;
07:58:00;570;49,99;
07:58:02;566;49,99;
07:58:04;572;49,99;
07:58:08;573;49,99;
07:58:16;579;49,98;
07:58:19;575;49,99;
07:58:21;575;49,98;
07:58:25;577;49,98;
07:58:27;575;49,99;
07:58:32;579;49,99;
07:58:35;579;50,00;
07:58:39;574;50,00;
