time;pac;freq;
05:54:17;57;49,96;
05:54:41;59;49,96;
05:54:44;57;49,96;
05:54:50;60;49,96;
05:54:53;59;49,96;
05:54:56;60;49,97;
05:55:11;60;49,98;
05:55:14;65;49,98;
05:55:17;61;49,98;
05:55:23;64;49,98;
05:55:26;61;49,97;
05:55:29;63;49,97;
05:55:32;64;49,97;
05:55:38;65;49,98;
05:55:41;65;49,99;
05:55:44;66;50,00;
05:55:47;71;50,01;
05:55:50;73;50,01;
05:55:56;66;50,01;
05:55:59;67;50,01;
05:56:05;67;50,00;
05:56:11;70;50,00;
05:56:14;67;50,00;
05:56:20;68;50,01;
05:56:23;68;50,00;
05:56:26;70;50,00;
05:56:32;71;50,00;
05:56:47;72;50,00;
05:56:53;73;50,00;
05:56:56;72;50,00;
05:56:59;73;50,00;
05:57:11;74;50,00;
05:57:20;74;50,01;
05:57:23;75;50,00;
05:57:29;76;50,00;
05:57:35;78;50,00;
05:57:38;76;50,00;
05:57:41;77;50,00;
05:57:47;78;50,00;
05:57:50;79;50,00;
05:57:53;80;50,00;
05:57:56;81;50,00;
05:57:59;80;50,00;
05:58:02;81;50,00;
05:58:08;82;50,00;
05:58:11;77;50,00;
05:58:17;81;49,98;
05:58:20;82;49,98;
05:58:26;80;49,98;
05:58:29;78;49,97;
05:58:32;77;49,97;
05:58:35;83;49,97;
05:58:38;84;49,97;
05:58:44;85;49,97;
05:58:53;87;49,98;
05:58:56;85;49,98;
05:58:59;86;49,98;
05:59:02;88;49,98;
05:59:05;89;49,98;
05:59:23;91;50,00;
05:59:26;89;49,99;
05:59:29;90;49,99;
05:59:32;89;49,98;
05:59:35;90;49,98;
05:59:38;91;49,98;
05:59:41;93;49,98;
05:59:44;93;49,99;
05:59:47;95;49,99;
06:00:08;95;49,98;
06:00:11;97;49,98;
06:00:17;97;49,99;
06:00:20;99;49,99;
06:00:23;108;50,01;
06:00:26;112;50,02;
06:00:29;100;50,03;
06:00:32;99;50,03;
06:00:35;100;50,02;
06:00:38;99;50,02;
06:00:44;99;50,01;
06:00:47;100;50,03;
06:00:53;101;50,03;
06:00:56;99;50,03;
06:00:59;102;50,02;
06:01:05;104;50,02;
06:01:11;105;50,01;
06:01:23;106;50,01;
06:01:29;97;50,02;
06:01:32;90;50,03;
06:01:35;94;50,03;
06:01:38;110;50,03;
06:01:41;112;50,03;
06:01:44;113;50,02;
06:01:50;115;50,02;
06:01:53;116;50,02;
06:01:56;117;50,02;
06:01:59;117;50,01;
06:02:02;118;50,01;
06:02:05;118;50,02;
06:02:08;117;50,02;
06:02:14;120;50,02;
06:02:17;119;50,02;
06:02:20;121;50,02;
06:02:26;121;50,03;
06:02:29;122;50,03;
06:02:32;122;50,04;
06:02:35;122;50,05;
06:02:38;126;50,06;
06:02:41;123;50,05;
06:02:44;129;50,05;
06:02:47;124;50,05;
06:02:50;120;50,05;
06:02:56;126;50,04;
06:02:59;120;50,04;
06:03:02;126;50,04;
06:03:05;124;50,04;
06:03:08;122;50,04;
06:03:11;126;50,05;
06:03:20;123;50,05;
06:03:23;122;50,05;
06:03:26;125;50,05;
06:03:29;123;50,04;
06:03:32;124;50,03;
06:03:35;126;50,04;
06:03:38;131;50,04;
06:03:44;127;50,03;
06:03:47;137;50,03;
06:03:50;129;50,04;
06:03:53;135;50,04;
06:03:56;138;50,05;
06:04:02;134;50,05;
06:04:08;133;50,05;
06:04:11;137;50,05;
06:04:14;139;50,03;
06:04:17;138;50,03;
06:04:20;139;50,03;
06:04:23;139;50,02;
06:04:26;140;50,01;
06:04:29;141;50,01;
06:04:32;138;50,00;
06:04:35;140;50,00;
06:04:38;137;50,01;
06:04:41;141;50,01;
06:04:44;137;50,01;
06:04:47;138;50,01;
06:04:50;141;50,00;
06:04:53;141;50,01;
06:04:56;144;50,01;
06:04:59;142;50,01;
06:05:02;139;50,01;
06:05:08;145;50,02;
06:05:11;144;50,02;
06:05:14;142;50,02;
06:05:17;144;50,03;
06:05:20;147;50,03;
06:05:23;146;50,03;
06:05:26;145;50,03;
06:05:29;144;50,03;
06:05:32;149;50,01;
06:05:35;147;50,01;
06:05:38;146;50,00;
06:05:41;149;50,01;
06:05:44;148;50,01;
06:05:47;144;50,01;
06:05:53;152;50,01;
06:05:56;144;50,01;
06:05:59;149;50,01;
06:06:05;146;50,01;
06:06:08;153;50,01;
06:06:11;152;50,01;
06:06:14;150;50,01;
06:06:17;151;50,01;
06:06:20;153;50,01;
06:06:23;156;50,01;
06:06:26;154;50,01;
06:06:29;158;50,00;
06:06:32;157;50,00;
06:06:38;159;50,00;
06:06:41;153;50,01;
06:06:44;157;50,01;
06:06:47;154;50,01;
06:06:50;156;50,01;
06:06:53;159;50,01;
06:06:59;160;50,01;
06:07:02;159;50,00;
06:07:05;158;50,00;
06:07:08;154;49,99;
06:07:11;156;49,99;
06:07:14;153;49,99;
06:07:17;156;49,98;
06:07:20;153;49,99;
06:07:23;161;49,99;
06:07:26;158;49,99;
06:07:29;164;50,00;
06:07:32;163;50,00;
06:07:35;165;50,00;
06:07:38;163;50,00;
06:07:41;162;50,00;
06:07:44;162;49,98;
06:07:47;156;49,98;
06:07:50;158;49,98;
06:07:53;160;49,98;
06:07:56;161;49,98;
06:08:05;169;50,00;
06:08:11;170;50,00;
06:08:17;171;50,00;
06:08:20;172;50,00;
06:08:26;171;50,00;
06:08:32;171;49,99;
06:08:35;167;49,99;
06:08:38;173;49,99;
06:08:41;173;50,00;
06:08:44;171;50,00;
06:08:47;172;50,00;
06:08:50;173;50,00;
06:08:53;175;49,99;
06:08:56;166;49,99;
06:09:02;175;49,99;
06:09:05;162;49,98;
06:09:11;165;49,97;
06:09:14;161;49,97;
06:09:17;174;49,98;
06:09:20;176;49,98;
06:09:23;177;49,98;
06:09:32;178;49,98;
06:09:35;180;49,97;
06:09:38;178;49,97;
06:09:41;180;49,96;
06:09:44;178;49,96;
06:09:47;180;49,97;
06:09:53;181;49,98;
06:09:56;180;49,98;
06:10:02;177;49,98;
06:10:05;181;49,99;
06:10:08;180;49,99;
06:10:11;182;49,99;
06:10:14;182;50,00;
06:10:17;183;50,00;
06:10:20;178;49,99;
06:10:23;180;49,99;
06:10:26;182;49,98;
06:10:29;181;49,98;
06:10:32;184;49,98;
06:10:35;185;49,97;
06:10:38;183;49,98;
06:10:41;186;49,98;
06:10:44;182;49,99;
06:10:47;187;50,00;
06:10:50;196;50,00;
06:10:53;185;50,00;
06:10:56;193;50,00;
06:11:02;191;49,98;
06:11:05;181;49,98;
06:11:08;177;49,98;
06:11:11;184;49,98;
06:11:14;180;49,98;
06:11:17;189;49,98;
06:11:20;190;49,98;
06:11:23;191;49,98;
06:11:26;192;49,97;
06:11:29;189;49,97;
06:11:32;192;49,97;
06:11:35;194;49,98;
06:11:38;165;49,98;
06:11:41;164;49,98;
06:11:44;167;49,98;
06:11:47;192;49,99;
06:11:50;183;49,99;
06:11:53;193;49,99;
06:11:56;195;49,99;
06:11:59;188;50,00;
06:12:08;196;49,99;
06:12:11;189;49,99;
06:12:14;196;49,98;
06:12:17;190;49,98;
06:12:20;194;49,98;
06:12:23;195;49,98;
06:12:29;199;49,98;
06:12:32;201;49,98;
06:12:35;200;49,98;
06:12:38;201;49,98;
06:12:41;200;49,98;
06:12:47;198;49,98;
06:12:50;200;49,98;
06:12:53;204;49,99;
06:12:56;207;50,00;
06:13:02;209;50,01;
06:13:05;208;50,01;
06:13:08;200;50,00;
06:13:14;203;50,00;
06:13:17;206;50,00;
06:13:20;205;50,00;
06:13:23;203;49,99;
06:13:26;204;49,98;
06:13:29;202;49,98;
06:13:32;197;49,97;
06:13:35;199;49,97;
06:13:38;210;49,97;
06:13:41;207;49,98;
06:13:47;206;49,98;
06:13:50;206;49,99;
06:13:53;199;49,99;
06:13:56;210;49,99;
06:13:59;211;49,99;
06:14:02;207;49,99;
06:14:05;200;49,98;
06:14:08;205;49,98;
06:14:11;212;49,98;
06:14:14;213;49,98;
06:14:20;212;49,97;
06:14:23;212;49,96;
06:14:26;213;49,97;
06:14:29;213;49,98;
06:14:35;215;49,98;
06:14:38;212;49,98;
06:14:41;216;49,99;
06:14:44;215;50,00;
06:14:47;217;50,00;
06:14:50;220;50,00;
06:14:53;217;50,00;
06:14:56;210;50,00;
06:14:59;211;50,00;
06:15:05;211;49,99;
06:15:11;213;49,99;
06:15:14;217;49,99;
06:15:17;221;50,00;
06:15:20;220;50,00;
06:15:23;225;50,00;
06:15:26;219;50,00;
06:15:29;215;50,01;
06:15:32;214;50,00;
06:15:35;216;50,00;
06:15:38;219;49,99;
06:15:41;220;50,00;
06:15:44;222;49,99;
06:15:47;219;50,00;
06:15:50;217;49,99;
06:15:56;211;50,00;
06:15:59;212;50,00;
06:16:02;211;50,01;
06:16:05;217;50,01;
06:16:11;218;50,01;
06:16:14;221;50,00;
06:16:17;219;50,00;
06:16:20;221;50,00;
06:16:23;221;50,01;
06:16:26;220;50,01;
06:16:29;221;50,01;
06:16:32;220;50,01;
06:16:35;221;50,01;
06:16:38;222;50,00;
06:16:44;225;50,00;
06:16:47;221;50,01;
06:16:53;223;50,01;
06:16:56;226;50,00;
06:16:59;225;50,00;
06:17:02;226;50,00;
06:17:05;225;49,99;
06:17:08;219;49,99;
06:17:11;225;49,99;
06:17:17;226;50,00;
06:17:20;221;50,00;
06:17:29;222;50,00;
06:17:32;224;49,99;
06:17:35;226;49,99;
06:17:38;225;49,99;
06:17:41;222;49,98;
06:17:44;223;49,99;
06:17:47;221;49,98;
06:17:50;222;49,98;
06:17:53;219;49,98;
06:17:56;220;49,98;
06:17:59;218;49,98;
06:18:02;224;49,99;
06:18:05;226;50,00;
06:18:08;227;50,00;
06:18:11;225;49,99;
06:18:17;221;49,98;
06:18:23;220;49,98;
06:18:29;224;49,97;
06:18:32;225;49,98;
06:18:35;226;49,98;
06:18:41;225;49,98;
06:18:44;226;49,98;
06:18:53;228;49,99;
06:18:56;230;49,98;
06:18:59;224;49,99;
06:19:02;230;49,99;
06:19:05;226;50,00;
06:19:08;233;50,01;
06:19:14;230;50,01;
06:19:17;231;50,01;
06:19:20;228;50,01;
06:19:23;226;50,00;
06:19:26;230;50,00;
06:19:29;225;50,00;
06:19:32;228;49,99;
06:19:35;227;49,98;
06:19:38;224;49,98;
06:19:41;222;49,98;
06:19:44;225;49,98;
06:19:47;234;49,97;
06:19:50;236;49,97;
06:19:53;235;49,98;
06:19:59;234;49,98;
06:20:02;235;49,97;
06:20:05;233;49,97;
06:20:08;234;49,97;
06:20:14;236;49,98;
06:20:23;238;49,97;
06:20:26;239;49,96;
06:20:29;240;49,96;
06:20:32;241;49,96;
06:20:35;243;49,96;
06:20:38;245;49,97;
06:20:41;247;49,97;
06:20:47;245;49,98;
06:20:50;246;49,97;
06:20:56;250;49,96;
06:20:59;248;49,96;
06:21:02;251;49,97;
06:21:05;250;49,97;
06:21:11;251;49,97;
06:21:23;251;49,96;
06:21:26;254;49,96;
06:21:32;255;49,96;
06:21:35;256;49,96;
06:21:38;254;49,96;
06:21:41;257;49,96;
06:21:44;229;49,97;
06:21:47;223;49,96;
06:21:50;243;49,96;
06:21:53;262;49,96;
06:21:56;261;49,96;
06:21:59;264;49,96;
06:22:02;257;49,96;
06:22:05;265;49,97;
06:22:08;262;49,97;
06:22:11;267;49,97;
06:22:14;269;49,97;
06:22:17;262;49,97;
06:22:20;269;49,98;
06:22:26;263;49,97;
06:22:29;265;49,97;
06:22:32;272;49,97;
06:22:35;269;49,97;
06:22:38;275;49,97;
06:22:41;274;49,96;
06:22:47;272;49,96;
06:22:50;278;49,97;
06:22:53;276;49,97;
06:22:56;279;49,98;
06:22:59;278;49,98;
06:23:05;280;49,98;
06:23:08;282;49,98;
06:23:11;281;49,97;
06:23:14;283;49,97;
06:23:17;283;49,98;
06:23:20;285;49,99;
06:23:23;286;49,99;
06:23:26;284;49,99;
06:23:32;285;49,98;
06:23:35;287;49,98;
06:23:38;283;49,98;
06:23:41;284;49,98;
06:23:44;287;49,98;
06:23:47;287;49,99;
06:23:50;291;49,99;
06:23:53;293;49,99;
06:23:56;291;49,99;
06:23:59;296;50,00;
06:24:02;298;50,00;
06:24:05;301;50,00;
06:24:11;287;50,00;
06:24:17;290;49,99;
06:24:20;294;49,98;
06:24:26;290;49,98;
06:24:29;289;49,98;
06:24:32;291;49,98;
06:24:35;289;49,98;
06:24:38;299;49,97;
06:24:41;295;49,96;
06:24:44;300;49,96;
06:24:47;304;49,97;
06:24:50;302;49,96;
06:24:53;299;49,96;
06:24:56;303;49,96;
06:25:05;308;49,96;
06:25:08;308;49,97;
06:25:14;311;49,97;
06:25:17;303;49,98;
06:25:23;311;49,98;
06:25:26;308;49,98;
06:25:29;312;49,98;
06:25:32;314;49,97;
06:25:35;311;49,97;
06:25:38;313;49,97;
06:25:41;314;49,97;
06:25:44;309;49,97;
06:25:47;317;49,97;
06:25:50;316;49,97;
06:25:53;317;49,97;
06:25:56;317;49,96;
06:25:59;318;49,96;
06:26:02;319;49,96;
06:26:05;317;49,96;
06:26:11;320;49,96;
06:26:14;318;49,96;
06:26:17;320;49,97;
06:26:20;322;49,97;
06:26:23;320;49,98;
06:26:29;315;49,97;
06:26:32;319;49,96;
06:26:35;321;49,96;
06:26:41;317;49,97;
06:26:44;321;49,97;
06:26:47;322;49,97;
06:26:50;325;49,98;
06:26:53;319;49,98;
06:26:56;323;49,97;
06:26:59;327;49,98;
06:27:02;324;49,98;
06:27:05;316;49,98;
06:27:08;325;49,99;
06:27:11;326;49,99;
06:27:14;324;50,00;
06:27:17;327;50,00;
06:27:20;332;50,00;
06:27:26;321;50,00;
06:27:29;319;50,00;
06:27:35;325;50,00;
06:27:38;327;50,00;
06:27:41;326;50,00;
06:27:44;321;49,99;
06:27:47;326;49,98;
06:27:50;325;49,98;
06:27:53;321;49,98;
06:27:59;327;49,97;
06:28:02;330;49,97;
06:28:05;328;49,97;
06:28:08;324;49,97;
06:28:11;327;49,97;
06:28:14;329;49,97;
06:28:20;321;49,96;
06:28:23;326;49,96;
06:28:26;327;49,96;
06:28:29;328;49,96;
06:28:32;323;49,97;
06:28:35;324;49,97;
06:28:38;323;49,97;
06:28:41;317;49,98;
06:28:44;324;49,96;
06:28:47;323;49,96;
06:28:50;328;49,96;
06:28:53;327;49,96;
06:28:56;322;49,96;
06:28:59;327;49,96;
06:29:02;323;49,96;
06:29:05;325;49,96;
06:29:08;327;49,96;
06:29:11;319;49,96;
06:29:14;329;49,97;
06:29:17;322;49,97;
06:29:20;319;49,97;
06:29:26;315;49,97;
06:29:29;324;49,97;
06:29:32;326;49,97;
06:29:35;321;49,97;
06:29:38;323;49,97;
06:29:41;319;49,97;
06:29:44;323;49,97;
06:29:47;323;49,98;
06:29:50;327;49,97;
06:29:53;328;49,97;
06:29:56;327;49,96;
06:29:59;322;49,96;
06:30:02;327;49,97;
06:30:05;328;49,97;
06:30:08;327;49,97;
06:30:11;323;49,98;
06:30:14;328;49,98;
06:30:17;324;49,98;
06:30:20;325;49,98;
06:30:26;327;49,98;
06:30:32;327;49,96;
06:30:35;323;49,96;
06:30:38;324;49,96;
06:30:41;320;49,97;
06:30:44;325;49,98;
06:30:47;327;49,98;
06:30:50;326;49,98;
06:30:53;309;49,98;
06:30:56;329;49,98;
06:30:59;325;49,97;
06:31:02;328;49,97;
06:31:05;332;49,97;
06:31:08;329;49,96;
06:31:11;326;49,97;
06:31:14;331;49,97;
06:31:20;331;49,98;
06:31:23;326;49,98;
06:31:26;328;49,97;
06:31:29;323;49,97;
06:31:32;328;49,97;
06:31:38;328;49,98;
06:31:41;289;49,99;
06:31:44;321;49,99;
06:31:47;326;49,99;
06:31:50;334;49,98;
06:31:53;336;49,98;
06:31:56;334;49,98;
06:31:59;335;49,98;
06:32:02;332;49,99;
06:32:05;330;50,00;
06:32:08;335;50,00;
06:32:11;339;50,00;
06:32:14;338;49,99;
06:32:17;339;49,99;
06:32:20;331;49,98;
06:32:23;327;49,98;
06:32:26;339;49,98;
06:32:29;340;49,98;
06:32:32;338;49,98;
06:32:35;335;49,98;
06:32:38;339;49,98;
06:32:44;340;49,98;
06:32:47;339;49,98;
06:32:50;336;49,98;
06:32:53;342;49,98;
06:32:56;343;49,98;
06:32:59;341;49,98;
06:33:02;338;49,98;
06:33:05;343;49,99;
06:33:08;344;49,99;
06:33:11;346;50,00;
06:33:14;345;50,00;
06:33:17;349;50,00;
06:33:20;352;50,00;
06:33:23;345;50,00;
06:33:29;345;49,99;
06:33:32;348;49,99;
06:33:35;343;49,98;
06:33:38;337;49,98;
06:33:41;340;49,97;
06:33:47;349;49,97;
06:33:50;348;49,97;
06:33:53;347;49,98;
06:33:56;344;49,98;
06:33:59;347;49,98;
06:34:02;350;49,98;
06:34:08;345;49,98;
06:34:11;350;49,98;
06:34:14;352;49,99;
06:34:17;357;49,98;
06:34:20;361;49,98;
06:34:23;356;49,98;
06:34:26;350;49,98;
06:34:29;350;49,97;
06:34:35;356;49,96;
06:34:38;359;49,96;
06:34:41;358;49,96;
06:34:44;359;49,96;
06:34:47;361;49,96;
06:34:50;361;49,97;
06:34:53;357;49,97;
06:34:56;362;49,97;
06:34:59;364;49,97;
06:35:02;364;49,96;
06:35:11;366;49,96;
06:35:14;365;49,97;
06:35:17;364;49,97;
06:35:20;367;49,98;
06:35:23;368;49,98;
06:35:26;367;49,98;
06:35:29;369;49,98;
06:35:32;362;49,98;
06:35:35;369;49,98;
06:35:41;371;49,97;
06:35:44;374;49,97;
06:35:47;375;49,96;
06:35:53;376;49,97;
06:35:56;379;49,97;
06:35:59;380;49,97;
06:36:02;379;49,97;
06:36:05;382;49,97;
06:36:08;381;49,97;
06:36:11;382;49,97;
06:36:17;385;49,97;
06:36:20;386;49,97;
06:36:23;382;49,98;
06:36:26;388;49,98;
06:36:29;389;49,98;
06:36:32;391;49,98;
06:36:35;390;49,98;
06:36:38;392;49,98;
06:36:47;393;49,98;
06:36:50;391;49,98;
06:36:53;393;49,97;
06:36:56;395;49,96;
06:36:59;397;49,96;
06:37:02;399;49,97;
06:37:05;401;49,97;
06:37:08;401;49,98;
06:37:11;402;49,98;
06:37:14;400;49,98;
06:37:17;394;49,98;
06:37:20;403;49,98;
06:37:23;406;49,98;
06:37:32;407;49,97;
06:37:35;409;49,97;
06:37:38;408;49,97;
06:37:41;405;49,97;
06:37:44;413;49,97;
06:37:47;413;49,96;
06:37:50;414;49,96;
06:37:56;414;49,97;
06:37:59;412;49,98;
06:38:02;414;49,98;
06:38:08;417;49,97;
06:38:11;421;49,97;
06:38:17;422;49,98;
06:38:20;424;49,97;
06:38:23;423;49,97;
06:38:26;425;49,97;
06:38:29;427;49,96;
06:38:38;431;49,96;
06:38:44;430;49,96;
06:38:47;431;49,96;
06:38:50;434;49,96;
06:38:56;431;49,97;
06:38:59;435;49,97;
06:39:02;437;49,97;
06:39:05;439;49,97;
06:39:08;439;49,96;
06:39:11;437;49,96;
06:39:14;439;49,97;
06:39:20;444;49,98;
06:39:23;441;49,98;
06:39:26;444;49,98;
06:39:29;442;49,98;
06:39:32;440;49,97;
06:39:35;444;49,97;
06:39:38;443;49,97;
06:39:47;447;49,96;
06:39:50;444;49,96;
06:39:53;447;49,96;
06:39:56;452;49,96;
06:39:59;450;49,96;
06:40:02;451;49,96;
06:40:05;447;49,96;
06:40:08;456;49,97;
06:40:11;453;49,97;
06:40:14;450;49,97;
06:40:17;454;49,96;
06:40:20;457;49,96;
06:40:29;459;49,97;
06:40:32;456;49,97;
06:40:35;460;49,97;
06:40:38;458;49,96;
06:40:41;460;49,96;
06:40:50;462;49,97;
06:40:53;465;49,98;
06:40:56;469;49,98;
06:40:59;467;49,98;
06:41:02;465;49,98;
06:41:05;468;49,98;
06:41:08;469;49,97;
06:41:11;472;49,97;
06:41:14;468;49,96;
06:41:17;473;49,96;
06:41:20;476;49,97;
06:41:23;473;49,97;
06:41:26;469;49,97;
06:41:29;474;49,97;
06:41:32;475;49,98;
06:41:35;477;49,98;
06:41:38;473;49,98;
06:41:41;478;49,98;
06:41:44;473;49,97;
06:41:47;476;49,97;
06:41:50;478;49,97;
06:41:53;479;49,97;
06:41:59;483;49,99;
06:42:05;484;49,99;
06:42:08;487;49,98;
06:42:14;488;49,98;
06:42:17;484;49,98;
06:42:20;489;49,99;
06:42:23;483;49,98;
06:42:26;490;49,98;
06:42:29;494;49,98;
06:42:32;485;49,97;
06:42:35;493;49,97;
06:42:41;490;49,97;
06:42:44;492;49,98;
06:42:47;494;49,98;
06:42:50;496;49,98;
06:42:53;500;49,97;
06:42:56;498;49,97;
06:42:59;500;49,98;
06:43:05;502;50,00;
06:43:08;505;50,00;
06:43:11;502;49,99;
06:43:14;506;50,00;
06:43:17;503;49,99;
06:43:20;504;49,99;
06:43:23;505;49,98;
06:43:26;509;49,99;
06:43:29;506;49,99;
06:43:32;511;49,98;
06:43:35;510;49,98;
06:43:38;512;49,98;
06:43:41;514;49,98;
06:43:47;515;49,98;
06:43:50;514;49,98;
06:43:53;518;49,98;
06:43:59;521;49,99;
06:44:02;519;49,99;
06:44:05;521;49,99;
06:44:11;525;49,98;
06:44:14;527;49,98;
06:44:17;529;49,97;
06:44:23;525;49,97;
06:44:26;534;49,98;
06:44:29;532;49,98;
06:44:32;530;49,98;
06:44:35;531;49,98;
06:44:38;540;49,99;
06:44:41;542;49,98;
06:44:44;536;49,98;
06:44:47;539;49,98;
06:44:53;545;49,97;
06:44:59;547;49,97;
06:45:02;549;49,98;
06:45:05;550;49,98;
06:45:08;551;49,98;
06:45:11;552;49,97;
06:45:14;562;49,97;
06:45:17;557;49,96;
06:45:23;554;49,98;
06:45:26;564;49,98;
06:45:29;568;49,99;
06:45:32;560;49,98;
06:45:35;568;49,98;
06:45:38;573;49,98;
06:45:44;565;49,98;
06:45:47;568;49,98;
06:45:50;578;49,98;
06:45:53;576;49,98;
06:45:59;579;49,98;
06:46:02;583;49,98;
06:46:05;584;49,98;
06:46:08;583;49,98;
06:46:11;585;49,99;
06:46:14;590;50,00;
06:46:17;592;50,00;
06:46:20;594;50,00;
06:46:23;597;50,00;
06:46:26;600;50,00;
06:46:29;597;50,00;
06:46:32;596;49,99;
06:46:35;599;49,99;
06:46:38;600;49,98;
06:46:44;602;49,99;
06:46:47;607;50,00;
06:46:50;611;50,00;
06:46:53;612;50,00;
06:46:56;614;50,00;
06:46:59;619;50,00;
06:47:02;615;50,00;
06:47:05;619;50,01;
06:47:08;620;50,01;
06:47:11;622;50,00;
06:47:14;625;50,00;
06:47:20;625;49,99;
06:47:23;633;49,99;
06:47:26;632;49,98;
06:47:29;625;49,98;
06:47:32;624;49,96;
06:47:35;642;49,96;
06:47:38;645;49,96;
06:47:41;638;49,97;
06:47:44;642;49,97;
06:47:50;651;49,97;
06:47:53;642;49,97;
06:47:56;652;49,98;
06:47:59;651;49,98;
06:48:02;657;49,98;
06:48:05;656;49,98;
06:48:08;660;49,98;
06:48:11;661;49,98;
06:48:14;663;49,98;
06:48:17;658;49,98;
06:48:20;667;49,98;
06:48:23;663;49,98;
06:48:26;666;49,98;
06:48:29;664;49,98;
06:48:32;669;49,97;
06:48:38;673;49,97;
06:48:41;667;49,97;
06:48:44;675;49,97;
06:48:47;673;49,97;
06:48:50;676;49,98;
06:48:56;677;49,99;
06:48:59;676;49,99;
06:49:02;680;49,99;
06:49:05;675;49,99;
06:49:08;684;49,98;
06:49:11;680;49,98;
06:49:14;682;49,98;
06:49:17;683;49,98;
06:49:20;685;49,99;
06:49:23;682;49,99;
06:49:26;682;49,98;
06:49:32;686;49,98;
06:49:35;679;49,98;
06:49:38;688;49,97;
06:49:41;673;49,97;
06:49:44;685;49,97;
06:49:47;684;49,97;
06:49:50;685;49,98;
06:49:53;679;49,98;
06:49:56;682;49,98;
06:50:02;682;49,97;
06:50:05;674;49,98;
06:50:08;682;49,98;
06:50:11;679;49,98;
06:50:14;680;49,98;
06:50:17;671;49,98;
06:50:20;677;49,98;
06:50:23;679;49,98;
06:50:29;676;49,97;
06:50:32;677;49,97;
06:50:35;679;49,97;
06:50:38;677;49,96;
06:50:41;679;49,96;
06:50:44;672;49,97;
06:50:47;669;49,98;
06:50:50;674;49,99;
06:50:56;670;49,99;
06:50:59;676;50,00;
06:51:02;672;50,00;
06:51:05;677;50,00;
06:51:11;671;50,00;
06:51:14;665;50,00;
06:51:17;665;49,99;
06:51:20;663;49,99;
06:51:23;655;49,99;
06:51:26;655;49,98;
06:51:29;657;49,98;
06:51:32;655;49,98;
06:51:35;653;49,98;
06:51:38;656;49,98;
06:51:41;653;49,98;
06:51:44;654;49,98;
06:51:47;650;49,98;
06:51:53;652;49,98;
06:51:56;649;49,98;
06:51:59;648;49,98;
06:52:02;643;49,99;
06:52:05;646;49,99;
06:52:08;644;49,99;
06:52:11;644;50,00;
06:52:14;644;49,99;
06:52:17;640;49,99;
06:52:20;637;49,99;
06:52:23;628;49,98;
06:52:29;633;49,98;
06:52:32;632;49,98;
06:52:35;627;49,97;
06:52:38;622;49,97;
06:52:41;628;49,96;
06:52:44;629;49,96;
06:52:47;626;49,97;
06:52:50;620;49,97;
06:52:53;623;49,98;
06:52:59;621;49,99;
06:53:05;618;49,98;
06:53:11;616;49,98;
06:53:14;614;49,98;
06:53:17;611;49,97;
06:53:20;613;49,98;
06:53:23;611;49,98;
06:53:26;612;49,98;
06:53:29;610;49,98;
06:53:35;608;49,97;
06:53:38;607;49,97;
06:53:41;602;49,97;
06:53:44;606;49,97;
06:53:47;604;49,98;
06:53:50;603;49,99;
06:53:53;604;50,00;
06:53:56;606;50,00;
06:53:59;602;50,00;
06:54:08;603;50,00;
06:54:11;601;50,00;
06:54:14;599;49,99;
06:54:17;594;49,98;
06:54:20;592;49,97;
06:54:23;590;49,97;
