time;pac;freq;
06:22:05;162;49,99;
06:22:17;162;50,00;
06:22:20;162;49,99;
06:22:23;165;49,99;
06:22:29;162;49,98;
06:22:32;163;49,99;
06:22:35;165;49,98;
06:22:38;164;49,98;
06:22:41;165;49,98;
06:22:44;166;49,98;
06:22:47;165;49,97;
06:22:53;164;49,97;
06:22:56;162;49,97;
06:22:59;168;49,98;
06:23:02;165;49,99;
06:23:05;166;49,99;
06:23:08;168;49,99;
06:23:14;167;49,99;
06:23:20;168;49,98;
06:23:26;167;49,98;
06:23:29;166;49,97;
06:23:32;168;49,97;
06:23:35;168;49,98;
06:23:41;166;49,98;
06:23:44;167;49,98;
06:23:47;164;49,97;
06:23:50;166;49,96;
06:23:53;168;49,97;
06:23:56;167;49,97;
06:23:59;168;49,98;
06:24:02;167;49,98;
06:24:05;167;49,99;
06:24:08;168;49,99;
06:24:11;166;50,00;
06:24:14;171;50,00;
06:24:17;168;50,00;
06:24:20;168;49,99;
06:24:26;165;49,99;
06:24:29;167;49,99;
06:24:32;170;49,99;
06:24:35;169;49,99;
06:24:38;170;49,99;
06:24:41;169;49,99;
06:24:47;169;49,98;
06:24:50;166;49,98;
06:24:53;168;49,98;
06:24:56;169;49,99;
06:24:59;171;49,99;
06:25:09;171;50,00;
06:25:12;171;49,99;
06:25:15;173;50,00;
06:25:18;171;50,00;
06:25:27;174;50,00;
06:25:30;171;50,00;
06:25:33;170;49,98;
06:25:36;147;49,98;
06:25:39;147;49,97;
06:25:42;168;49,97;
06:25:45;174;49,96;
06:25:48;172;49,97;
06:25:51;174;49,97;
06:25:54;171;49,97;
06:25:56;173;49,98;
06:25:58;171;49,98;
06:26:04;172;49,98;
06:26:10;173;49,98;
06:26:13;172;49,98;
06:26:16;170;49,98;
06:26:19;171;49,98;
06:26:25;172;49,98;
06:26:28;171;49,97;
06:26:31;173;49,97;
06:26:37;174;49,96;
06:26:40;175;49,96;
06:26:43;172;49,96;
06:26:46;176;49,96;
06:26:49;171;49,96;
06:26:52;173;49,97;
06:26:55;172;49,97;
06:26:58;175;49,96;
06:27:01;172;49,96;
06:27:04;173;49,97;
06:27:07;176;49,97;
06:27:10;172;49,97;
06:27:13;174;49,97;
06:27:16;171;49,96;
06:27:22;177;49,96;
06:27:28;176;49,97;
06:27:31;178;49,97;
06:27:37;177;49,96;
06:27:43;179;49,96;
06:27:46;177;49,96;
06:27:49;179;49,96;
06:27:52;181;49,96;
06:27:55;177;49,96;
06:28:01;180;49,97;
06:28:04;180;49,96;
06:28:07;182;49,96;
06:28:10;177;49,96;
06:28:13;180;49,97;
06:28:16;179;49,97;
06:28:19;180;49,98;
06:28:28;177;49,98;
06:28:31;180;49,98;
06:28:34;181;49,97;
06:28:37;178;49,96;
06:28:40;177;49,96;
06:28:43;179;49,96;
06:28:46;178;49,97;
06:28:49;183;49,96;
06:28:52;177;49,96;
06:28:55;181;49,96;
06:28:58;182;49,97;
06:29:01;181;49,97;
06:29:04;182;49,98;
06:29:07;181;49,98;
06:29:10;183;49,98;
06:29:13;186;49,98;
06:29:16;183;49,99;
06:29:19;180;49,99;
06:29:22;183;49,99;
06:29:25;181;49,98;
06:29:28;183;49,97;
06:29:34;183;49,96;
06:29:37;180;49,96;
06:29:40;183;49,96;
06:29:43;183;49,97;
06:29:46;182;49,97;
06:29:49;181;49,97;
06:29:52;183;49,97;
06:29:58;183;49,96;
06:30:01;185;49,96;
06:30:04;186;49,97;
06:30:07;183;49,97;
06:30:10;186;49,97;
06:30:13;192;49,98;
06:30:16;183;49,98;
06:30:22;186;49,98;
06:30:25;184;49,98;
06:30:28;186;49,98;
06:30:31;184;49,98;
06:30:34;186;49,98;
06:30:40;183;49,98;
06:30:43;189;49,98;
06:30:46;186;49,99;
06:30:55;189;49,99;
06:30:58;187;50,00;
06:31:01;191;50,00;
06:31:04;189;50,00;
06:31:07;191;50,00;
06:31:10;192;49,99;
06:31:13;189;49,99;
06:31:16;192;49,98;
06:31:22;192;49,97;
06:31:25;188;49,98;
06:31:28;195;49,98;
06:31:31;193;49,98;
06:31:34;195;49,97;
06:31:37;192;49,96;
06:31:40;195;49,96;
06:31:43;192;49,96;
06:31:46;195;49,96;
06:31:49;198;49,96;
06:31:52;199;49,96;
06:31:55;196;49,96;
06:31:58;197;49,97;
06:32:01;196;49,97;
06:32:04;198;49,97;
06:32:07;199;49,97;
06:32:10;201;49,97;
06:32:13;199;49,98;
06:32:16;201;49,97;
06:32:19;202;49,97;
06:32:25;202;49,96;
06:32:31;203;49,96;
06:32:34;207;49,95;
06:32:37;207;49,96;
06:32:40;203;49,96;
06:32:43;208;49,97;
06:32:45;207;49,97;
06:32:47;208;49,97;
06:32:53;210;49,97;
06:33:03;209;49,97;
06:33:06;212;49,98;
06:33:08;215;49,97;
06:33:13;210;49,97;
06:33:16;216;49,97;
06:33:18;214;49,97;
06:33:20;213;49,97;
06:33:22;216;49,98;
06:33:24;216;49,97;
06:33:27;211;49,97;
06:33:29;213;49,96;
06:33:35;216;49,96;
06:33:37;218;49,96;
06:33:40;216;49,97;
06:33:47;218;49,97;
06:33:51;216;49,97;
06:33:54;216;49,98;
06:33:57;218;49,98;
06:34:00;219;49,98;
06:34:03;217;49,98;
06:34:05;219;49,98;
06:34:07;214;49,98;
06:34:11;218;49,98;
06:34:17;210;49,97;
06:34:20;217;49,96;
06:34:22;213;49,96;
06:34:25;219;49,96;
06:34:27;214;49,96;
06:34:29;216;49,97;
06:34:35;215;49,98;
06:34:37;214;49,98;
06:34:40;217;49,98;
06:34:45;215;49,98;
06:34:48;215;49,97;
06:34:55;212;49,97;
06:34:57;215;49,97;
06:34:59;216;49,97;
06:35:05;217;49,97;
06:35:07;216;49,97;
06:35:15;216;49,96;
06:35:20;215;49,96;
06:35:23;214;49,96;
06:35:26;214;49,97;
06:35:27;210;49,97;
06:35:30;214;49,97;
06:35:32;214;49,96;
06:35:35;215;49,96;
06:35:37;213;49,96;
06:35:41;186;49,96;
06:35:45;186;49,97;
06:35:50;216;49,97;
06:35:56;215;49,98;
06:35:58;214;49,98;
06:36:00;216;49,98;
06:36:05;210;49,98;
06:36:15;216;49,98;
06:36:17;210;49,98;
06:36:19;219;49,98;
06:36:21;210;49,98;
06:36:26;215;49,97;
06:36:28;216;49,97;
06:36:36;209;49,97;
06:36:38;215;49,97;
06:36:42;216;49,97;
06:36:46;213;49,96;
06:36:49;216;49,96;
06:36:56;215;49,97;
06:36:58;213;49,97;
06:37:01;216;49,98;
06:37:09;216;49,97;
06:37:12;216;49,96;
06:37:16;214;49,96;
06:37:19;211;49,96;
06:37:22;216;49,96;
06:37:24;214;49,97;
06:37:30;212;49,97;
06:37:32;214;49,97;
06:37:39;216;49,98;
06:37:49;214;49,98;
06:37:51;216;49,97;
06:37:54;214;49,97;
06:37:56;215;49,97;
06:38:02;212;49,97;
06:38:09;211;49,97;
06:38:11;214;49,97;
06:38:13;212;49,97;
06:38:15;216;49,97;
06:38:17;212;49,97;
06:38:25;211;49,96;
06:38:29;213;49,97;
06:38:32;211;49,97;
06:38:34;210;49,97;
06:38:38;213;49,96;
06:38:41;208;49,97;
06:38:49;210;49,97;
06:38:57;207;49,98;
06:38:59;209;49,98;
06:39:01;209;49,99;
06:39:05;210;49,99;
06:39:07;207;49,98;
06:39:09;210;49,98;
06:39:19;208;49,97;
06:39:22;211;49,97;
06:39:26;210;49,97;
06:39:29;209;49,97;
06:39:31;207;49,97;
06:39:37;208;49,97;
06:39:39;207;49,97;
06:39:41;207;49,96;
06:39:43;210;49,96;
06:39:50;208;49,96;
06:39:52;210;49,96;
06:40:01;207;49,97;
06:40:03;207;49,96;
06:40:04;206;49,96;
06:40:08;207;49,96;
06:40:11;208;49,96;
06:40:13;206;49,97;
06:40:15;207;49,98;
06:40:20;206;49,98;
06:40:24;205;49,97;
06:40:28;204;49,97;
06:40:32;206;49,97;
06:40:34;204;49,98;
06:40:40;203;49,98;
06:40:44;205;49,98;
06:40:47;207;49,97;
06:40:49;204;49,97;
06:40:55;201;49,97;
06:40:59;203;49,98;
06:41:01;204;49,99;
06:41:07;201;49,99;
06:41:10;202;49,99;
06:41:12;201;49,98;
06:41:21;195;49,96;
06:41:25;201;49,96;
06:41:28;199;49,97;
06:41:33;198;49,97;
06:41:37;195;49,97;
06:41:44;197;49,98;
06:41:46;200;49,98;
06:41:48;198;49,98;
06:41:50;199;49,98;
06:41:53;194;49,99;
06:41:56;195;49,99;
06:41:58;195;50,00;
06:42:05;194;50,00;
06:42:08;195;50,00;
06:42:11;193;49,99;
06:42:15;195;49,98;
06:42:18;194;49,97;
06:42:21;195;49,96;
06:42:25;191;49,96;
06:42:28;193;49,96;
06:42:31;192;49,96;
06:42:48;192;49,98;
06:42:51;191;49,98;
06:42:56;192;49,98;
06:43:05;190;49,98;
06:43:08;192;49,98;
06:43:10;191;49,96;
06:43:13;189;49,96;
06:43:14;191;49,97;
06:43:24;186;49,96;
06:43:27;192;49,96;
06:43:30;191;49,96;
06:43:36;188;49,96;
06:43:41;192;49,97;
06:43:45;190;49,98;
06:43:49;190;49,97;
06:43:53;191;49,97;
06:43:56;192;49,97;
06:44:02;188;49,98;
06:44:04;192;49,98;
06:44:06;190;49,98;
06:44:08;188;49,98;
06:44:10;191;49,98;
06:44:14;192;49,98;
06:44:17;193;49,98;
06:44:20;190;49,97;
06:44:23;195;49,97;
06:44:29;192;49,97;
06:44:38;191;49,98;
06:44:41;192;49,99;
06:44:44;195;50,00;
06:44:45;192;50,00;
06:44:48;195;50,00;
06:45:01;192;50,00;
06:45:04;193;50,01;
06:45:05;195;50,01;
06:45:10;194;50,01;
06:45:13;197;50,00;
06:45:16;193;49,99;
06:45:25;198;49,99;
06:45:29;198;49,98;
06:45:32;201;49,98;
06:45:35;198;49,97;
06:45:38;201;49,97;
06:45:41;198;49,98;
06:45:44;200;49,98;
06:45:50;197;49,98;
06:45:53;171;49,98;
06:45:56;174;49,98;
06:45:57;201;49,98;
06:46:03;202;49,98;
06:46:07;201;49,98;
06:46:13;204;49,98;
06:46:23;206;49,98;
06:46:30;207;49,97;
06:46:33;206;49,97;
06:46:37;207;49,97;
06:46:40;203;49,98;
06:46:43;207;49,98;
06:46:47;209;49,98;
06:46:50;207;49,98;
06:46:53;209;49,98;
06:46:56;208;49,98;
06:46:58;209;49,97;
06:47:07;211;49,97;
06:47:13;213;49,98;
06:47:17;214;49,98;
06:47:20;213;49,98;
06:47:23;210;49,98;
06:47:27;212;49,97;
06:47:30;216;49,96;
06:47:33;215;49,96;
06:47:37;210;49,96;
06:47:40;210;49,97;
06:47:43;213;49,97;
06:47:47;216;49,97;
06:47:53;214;49,98;
06:47:56;216;49,98;
06:48:07;218;49,98;
06:48:10;216;49,98;
06:48:19;220;49,98;
06:48:22;219;49,98;
06:48:25;220;49,97;
06:48:28;219;49,97;
06:48:31;217;49,96;
06:48:35;220;49,96;
06:48:38;216;49,96;
06:48:45;221;49,96;
06:48:48;217;49,96;
06:48:51;217;49,97;
06:48:54;220;49,97;
06:48:57;218;49,97;
06:49:03;218;49,96;
06:49:06;220;49,96;
06:49:09;215;49,96;
06:49:12;216;49,96;
06:49:15;219;49,96;
06:49:18;218;49,97;
06:49:21;216;49,97;
06:49:24;215;49,97;
06:49:27;214;49,96;
06:49:30;210;49,96;
06:49:33;215;49,95;
06:49:36;216;49,95;
06:49:39;213;49,96;
06:49:45;219;49,96;
06:49:48;213;49,96;
06:49:51;218;49,96;
06:49:54;215;49,96;
06:49:57;213;49,96;
06:50:00;211;49,96;
06:50:03;210;49,96;
06:50:07;214;49,96;
06:50:10;214;49,95;
06:50:13;212;49,95;
06:50:16;210;49,95;
06:50:19;213;49,95;
06:50:22;210;49,95;
06:50:25;211;49,95;
06:50:28;210;49,95;
06:50:31;210;49,94;
06:50:34;209;49,95;
06:50:43;208;49,95;
06:50:55;209;49,95;
06:50:56;208;49,95;
06:51:02;207;49,96;
06:51:06;209;49,96;
06:51:12;209;49,97;
06:51:15;208;49,96;
06:51:18;207;49,96;
06:51:25;205;49,96;
06:51:28;207;49,96;
06:51:34;202;49,96;
06:51:37;201;49,96;
06:51:40;206;49,96;
06:51:49;204;49,96;
06:51:52;206;49,96;
06:51:56;208;49,96;
06:52:02;207;49,96;
06:52:06;201;49,97;
06:52:12;206;49,97;
06:52:15;207;49,96;
06:52:16;205;49,96;
06:52:22;208;49,96;
06:52:25;207;49,96;
06:52:28;206;49,96;
06:52:31;208;49,96;
06:52:34;210;49,96;
06:52:37;207;49,96;
06:52:46;210;49,95;
06:52:49;208;49,95;
06:52:52;208;49,96;
06:52:55;207;49,96;
06:52:56;210;49,96;
06:53:02;209;49,96;
06:53:05;207;49,96;
06:53:14;207;49,97;
06:53:17;208;49,97;
06:53:20;209;49,97;
06:53:23;210;49,97;
06:53:26;206;49,97;
06:53:29;209;49,96;
06:53:32;210;49,96;
06:53:41;209;49,96;
06:53:44;210;49,96;
06:53:50;208;49,96;
06:53:53;209;49,96;
06:53:57;208;49,96;
06:54:00;210;49,96;
06:54:03;212;49,96;
06:54:06;210;49,96;
06:54:15;209;49,96;
06:54:18;208;49,97;
06:54:21;207;49,97;
06:54:24;206;49,97;
06:54:27;205;49,96;
06:54:30;207;49,96;
06:54:33;208;49,96;
06:54:36;203;49,96;
06:54:39;207;49,96;
06:54:48;202;49,96;
06:54:51;207;49,95;
06:55:00;207;49,96;
06:55:03;203;49,96;
06:55:06;207;49,96;
06:55:12;207;49,97;
06:55:15;208;49,97;
06:55:18;207;49,96;
06:55:21;205;49,96;
06:55:24;205;49,95;
06:55:27;206;49,95;
06:55:30;204;49,95;
06:55:33;204;49,96;
06:55:36;203;49,95;
06:55:39;206;49,95;
06:55:42;204;49,95;
06:55:45;202;49,95;
06:55:48;201;49,95;
06:55:57;201;49,96;
06:56:03;171;49,96;
06:56:06;173;49,96;
06:56:09;200;49,97;
06:56:12;198;49,97;
06:56:15;202;49,97;
06:56:18;199;49,97;
06:56:21;196;49,97;
06:56:24;198;49,96;
06:56:27;199;49,96;
06:56:30;197;49,96;
06:56:33;194;49,97;
06:56:36;195;49,96;
06:56:39;195;49,97;
06:56:45;195;49,96;
06:56:48;194;49,96;
06:56:51;200;49,97;
06:56:54;195;49,98;
06:57:03;194;49,98;
06:57:09;192;49,99;
06:57:12;193;49,99;
06:57:18;192;49,98;
06:57:27;190;49,98;
06:57:30;192;49,98;
06:57:33;192;49,97;
06:57:39;193;49,96;
06:57:42;192;49,97;
06:57:45;186;49,97;
06:57:48;191;49,97;
06:57:51;186;49,98;
06:57:54;187;49,98;
06:57:57;188;49,98;
06:58:00;187;49,98;
06:58:03;190;49,98;
06:58:06;185;49,97;
06:58:09;186;49,97;
06:58:15;184;49,98;
06:58:18;186;49,98;
06:58:21;190;49,99;
06:58:24;187;49,99;
06:58:33;185;49,99;
06:58:39;187;50,00;
06:58:42;184;50,00;
06:58:45;185;50,00;
06:58:48;183;50,00;
06:58:51;182;49,99;
06:58:54;183;49,99;
06:59:03;183;49,98;
06:59:06;184;49,99;
06:59:12;184;50,00;
06:59:18;185;50,00;
06:59:21;184;50,00;
06:59:24;182;50,00;
06:59:30;184;49,99;
06:59:33;182;49,99;
06:59:36;182;50,00;
06:59:42;181;49,99;
06:59:45;181;50,00;
06:59:48;180;50,00;
06:59:51;181;50,00;
06:59:54;179;50,00;
06:59:57;180;50,01;
07:00:00;182;50,01;
07:00:06;185;50,01;
07:00:09;178;50,01;
07:00:12;180;50,01;
07:00:15;177;50,01;
07:00:18;180;50,02;
07:00:21;178;50,02;
07:00:27;177;50,03;
07:00:30;176;50,03;
07:00:36;178;50,03;
07:00:39;175;50,03;
07:00:42;178;50,03;
07:00:45;177;50,04;
07:00:51;177;50,05;
07:00:54;172;50,04;
07:00:57;171;50,04;
07:01:00;170;50,04;
07:01:03;174;50,05;
07:01:06;173;50,05;
07:01:15;177;50,05;
07:01:18;171;50,05;
07:01:21;174;50,05;
07:01:24;177;50,05;
07:01:27;175;50,05;
07:01:30;177;50,05;
07:01:33;172;50,05;
07:01:36;177;50,06;
07:01:39;174;50,06;
07:01:42;176;50,06;
07:01:45;177;50,06;
07:01:48;172;50,06;
07:01:51;176;50,06;
07:01:57;175;50,05;
07:02:03;177;50,05;
07:02:06;176;50,05;
07:02:09;177;50,05;
07:02:12;176;50,05;
07:02:18;176;50,04;
07:02:21;177;50,04;
07:02:30;175;50,04;
07:02:33;176;50,04;
07:02:36;176;50,03;
07:02:39;176;50,04;
07:02:42;177;50,03;
07:02:45;176;50,03;
07:02:48;174;50,03;
07:02:51;176;50,03;
07:02:54;177;50,02;
07:03:00;178;50,02;
07:03:03;180;50,02;
07:03:06;179;50,02;
07:03:09;180;50,02;
07:03:15;179;50,03;
07:03:18;183;50,02;
07:03:24;183;50,01;
07:03:27;181;50,01;
07:03:30;183;50,01;
07:03:33;181;50,01;
07:03:36;184;50,01;
07:03:39;186;50,02;
07:03:48;189;50,02;
07:03:51;186;50,02;
07:03:54;191;50,02;
07:03:57;186;50,01;
07:04:00;189;50,01;
07:04:03;192;50,02;
07:04:09;195;50,01;
07:04:12;192;50,01;
07:04:15;193;50,01;
07:04:18;195;50,01;
07:04:21;195;50,02;
07:04:24;196;50,03;
07:04:27;199;50,03;
07:04:30;195;50,03;
07:04:33;199;50,02;
07:04:36;200;50,02;
07:04:39;201;50,02;
07:04:42;200;50,02;
07:04:45;199;50,02;
07:04:48;206;50,02;
07:04:51;200;50,02;
07:04:54;208;50,03;
07:04:57;207;50,02;
07:05:00;209;50,03;
07:05:03;207;50,02;
07:05:06;209;50,02;
07:05:15;210;50,02;
07:05:18;214;50,01;
07:05:21;210;50,01;
07:05:24;211;50,01;
07:05:27;216;50,01;
07:05:30;216;50,00;
07:05:36;212;50,00;
07:05:39;224;50,00;
07:05:42;215;50,00;
07:05:45;223;50,00;
07:05:48;217;50,00;
07:05:51;222;50,00;
07:05:57;223;50,00;
07:06:00;226;50,00;
07:06:03;225;50,00;
07:06:06;222;50,00;
07:06:09;197;50,01;
07:06:15;229;50,00;
07:06:21;229;49,99;
07:06:24;230;49,98;
07:06:27;231;49,99;
07:06:30;232;49,98;
07:06:33;233;49,99;
07:06:42;234;49,99;
07:06:45;235;49,99;
07:06:51;234;49,98;
07:06:54;234;49,99;
07:06:57;233;49,98;
07:07:00;230;49,98;
07:07:03;233;49,98;
07:07:06;227;49,98;
07:07:09;230;49,99;
07:07:12;231;49,99;
07:07:15;230;49,99;
07:07:18;226;49,98;
07:07:21;229;49,97;
07:07:27;227;49,96;
07:07:30;224;49,96;
07:07:33;228;49,97;
07:07:36;231;49,96;
07:07:39;224;49,96;
07:07:42;221;49,96;
07:07:45;230;49,97;
07:07:51;230;49,96;
07:07:54;222;49,96;
07:07:57;229;49,96;
07:08:00;231;49,97;
07:08:03;225;49,96;
07:08:12;230;49,96;
07:08:15;231;49,96;
07:08:18;229;49,96;
07:08:21;224;49,97;
07:08:24;227;49,96;
07:08:27;228;49,96;
07:08:30;226;49,97;
07:08:33;227;49,97;
07:08:36;226;49,96;
07:08:39;229;49,97;
07:08:42;225;49,96;
07:08:45;224;49,96;
07:08:48;226;49,96;
07:08:51;229;49,96;
07:08:54;225;49,96;
07:08:57;223;49,96;
07:09:00;225;49,96;
07:09:03;229;49,96;
07:09:09;230;49,96;
07:09:18;231;49,96;
07:09:21;226;49,96;
07:09:24;227;49,95;
07:09:27;231;49,95;
07:09:30;227;49,95;
07:09:36;230;49,95;
07:09:39;225;49,96;
07:09:42;225;49,95;
07:09:45;229;49,95;
07:09:48;225;49,95;
07:09:51;223;49,96;
07:09:54;225;49,96;
07:09:57;226;49,97;
07:10:00;223;49,97;
07:10:03;221;49,97;
07:10:06;224;49,96;
07:10:09;225;49,96;
07:10:12;224;49,96;
07:10:15;225;49,96;
07:10:18;226;49,96;
07:10:24;224;49,95;
07:10:27;221;49,95;
07:10:30;223;49,96;
07:10:33;224;49,96;
07:10:36;223;49,96;
07:10:42;224;49,96;
07:10:45;221;49,95;
07:10:48;224;49,95;
07:10:57;218;49,95;
07:11:00;216;49,95;
07:11:03;214;49,95;
07:11:06;218;49,95;
07:11:09;223;49,95;
07:11:12;221;49,95;
07:11:21;222;49,95;
07:11:24;221;49,95;
07:11:30;221;49,94;
07:11:33;224;49,94;
07:11:36;222;49,94;
07:11:39;220;49,94;
07:11:42;220;49,95;
07:11:48;222;49,95;
07:11:51;221;49,95;
07:11:54;221;49,96;
07:11:57;222;49,96;
07:12:00;220;49,96;
07:12:06;219;49,96;
07:12:09;222;49,96;
07:12:15;221;49,96;
07:12:18;224;49,97;
07:12:21;223;49,96;
07:12:27;224;49,96;
07:12:30;219;49,96;
07:12:33;223;49,96;
07:12:36;222;49,96;
07:12:39;224;49,95;
07:12:42;224;49,96;
07:12:45;226;49,96;
07:12:48;220;49,96;
07:12:51;219;49,96;
07:12:54;217;49,97;
07:12:57;225;49,97;
07:13:00;228;49,97;
07:13:03;231;49,97;
07:13:06;230;49,97;
07:13:09;229;49,97;
07:13:12;224;49,97;
07:13:15;224;49,98;
07:13:21;228;49,98;
07:13:27;229;49,97;
07:13:30;230;49,97;
