time;pac;freq;
08:27:16;1941;49,98;
08:27:19;1934;49,98;
08:27:22;1941;49,98;
08:27:25;1921;49,98;
08:27:31;1909;49,98;
08:27:34;1940;49,98;
08:27:37;1929;49,98;
08:27:40;1947;49,98;
08:27:43;1945;49,98;
08:27:46;1949;49,98;
08:27:49;1956;49,98;
08:27:52;1943;49,98;
08:27:55;1955;49,97;
08:27:58;1947;49,97;
08:28:01;1945;49,98;
08:28:04;1944;49,98;
08:28:07;1948;49,98;
08:28:10;1938;49,98;
08:28:13;1948;49,98;
08:28:16;1934;49,98;
08:28:19;1955;49,98;
08:28:22;1948;49,98;
08:28:25;1953;49,98;
08:28:28;1935;49,98;
08:28:31;1953;49,98;
08:28:37;1955;49,98;
08:28:40;1940;49,98;
08:28:43;1958;49,98;
08:28:46;1952;49,98;
08:28:49;1965;49,99;
08:28:52;1962;50,00;
08:28:55;1974;50,00;
08:28:58;1983;50,00;
08:29:01;1974;50,01;
08:29:04;1973;50,01;
08:29:07;1985;50,00;
08:29:10;1969;50,00;
08:29:13;1982;49,99;
08:29:16;1965;49,99;
08:29:22;1971;49,99;
08:29:25;1986;49,99;
08:29:28;1978;49,99;
08:29:31;1995;49,99;
08:29:34;1992;49,98;
08:29:37;2002;49,98;
08:29:40;2005;49,98;
08:29:43;1994;49,98;
08:29:46;2000;49,98;
08:29:49;2015;49,98;
08:29:52;2010;49,97;
08:29:55;2015;49,97;
08:29:58;2021;49,97;
08:30:01;2035;49,97;
08:30:04;2038;49,97;
08:30:07;2034;49,97;
08:30:10;2055;49,97;
08:30:13;2053;49,97;
08:30:16;2072;49,97;
08:30:19;2085;49,97;
08:30:22;2113;49,97;
08:30:28;2167;49,96;
08:30:31;2182;49,96;
08:30:34;2195;49,96;
08:30:37;2168;49,96;
08:30:40;2198;49,97;
08:30:43;2195;49,97;
08:30:46;2203;49,98;
08:30:49;2207;49,98;
08:30:52;2242;49,98;
08:30:55;2264;49,98;
08:30:58;2271;49,98;
08:31:01;2279;49,97;
08:31:04;2254;49,97;
08:31:07;2234;49,98;
08:31:10;2229;49,98;
08:31:13;2190;49,97;
08:31:16;2214;49,97;
08:31:19;2205;49,98;
08:31:22;2188;49,97;
08:31:25;2148;49,97;
08:31:28;2164;49,97;
08:31:34;2196;49,98;
08:31:37;2191;49,98;
08:31:40;2260;49,98;
08:31:43;2266;49,98;
08:31:46;2276;49,99;
08:31:49;2251;49,99;
08:31:52;2289;49,99;
08:31:55;2303;49,99;
08:31:58;2358;50,00;
08:32:01;2359;50,00;
08:32:04;2390;50,00;
08:32:07;2381;50,00;
08:32:10;2387;50,00;
08:32:13;2348;49,99;
08:32:16;2366;50,00;
08:32:19;2358;49,99;
08:32:22;2354;49,99;
08:32:25;2328;49,98;
08:32:28;2347;49,99;
08:32:31;2339;49,99;
08:32:34;2346;49,98;
08:32:40;2342;49,98;
08:32:43;2337;49,98;
08:32:46;2353;49,97;
08:32:49;2344;49,97;
08:32:52;2368;49,97;
08:32:55;2364;49,97;
08:32:58;2378;49,97;
08:33:01;2381;49,98;
08:33:04;2395;49,98;
08:33:07;2398;49,98;
08:33:10;2429;49,99;
08:33:13;2442;49,99;
08:33:16;2464;49,99;
08:33:19;2472;49,99;
08:33:25;2488;49,98;
08:33:28;2478;49,98;
08:33:31;2487;49,97;
08:33:34;2475;49,97;
08:33:40;2453;49,97;
08:33:43;2458;49,98;
08:33:46;2449;49,98;
08:33:49;2404;49,98;
08:33:52;2362;49,98;
08:33:55;2361;49,98;
08:33:58;2343;49,98;
08:34:01;2347;49,98;
08:34:04;2328;49,99;
08:34:07;2362;49,99;
08:34:10;2383;50,00;
08:34:13;2423;50,00;
08:34:16;2416;50,00;
08:34:19;2456;50,00;
08:34:22;2450;50,00;
08:34:25;2470;50,00;
08:34:31;2499;49,99;
08:34:34;2511;49,98;
08:34:37;2569;49,98;
08:34:40;2557;49,98;
08:34:43;2646;49,98;
08:34:46;2676;49,98;
08:34:49;2699;49,98;
08:34:52;2722;49,99;
08:34:55;2768;49,99;
08:34:58;2772;49,99;
08:35:01;2807;49,98;
08:35:04;2806;49,98;
08:35:07;2814;49,98;
08:35:10;2808;49,98;
08:35:13;2806;49,98;
08:35:16;2808;49,98;
08:35:19;2811;49,97;
08:35:22;2816;49,98;
08:35:25;2821;49,98;
08:35:28;2817;49,98;
08:35:31;2766;49,98;
08:35:37;2656;49,99;
08:35:40;2618;49,98;
08:35:43;2559;49,98;
08:35:46;2529;49,98;
08:35:49;2521;49,98;
08:35:52;2513;49,98;
08:35:55;2520;49,97;
08:35:58;2513;49,97;
08:36:01;2520;49,97;
08:36:04;2525;49,97;
08:36:07;2539;49,97;
08:36:10;2538;49,98;
08:36:13;2555;49,98;
08:36:16;2557;49,97;
08:36:19;2538;49,98;
08:36:22;2521;49,98;
08:36:25;2487;49,98;
08:36:28;2471;49,98;
08:36:31;2446;49,98;
08:36:34;2441;49,98;
08:36:37;2450;49,98;
08:36:43;2488;49,99;
08:36:46;2504;49,99;
08:36:49;2537;50,00;
08:36:52;2554;50,00;
08:36:55;2587;50,00;
08:36:58;2601;50,01;
08:37:01;2603;50,01;
08:37:04;2618;50,00;
08:37:07;2650;49,99;
08:37:10;2659;49,98;
08:37:13;2664;49,98;
08:37:16;2663;49,97;
08:37:19;2669;49,97;
08:37:22;2681;49,96;
08:37:25;2695;49,97;
08:37:28;2746;49,97;
08:37:31;2822;49,97;
08:37:34;2866;49,98;
08:37:37;2945;49,98;
08:37:40;2976;49,98;
08:37:43;3010;49,99;
08:37:49;3032;49,98;
08:37:52;3045;49,98;
08:37:55;3048;49,98;
08:37:58;3093;49,98;
08:38:01;3105;49,98;
08:38:04;3134;49,98;
08:38:07;3135;49,98;
08:38:10;3152;49,99;
08:38:13;3181;49,99;
08:38:16;3193;49,99;
08:38:19;3192;49,99;
08:38:22;3198;50,00;
08:38:25;3189;49,99;
08:38:28;3150;49,99;
08:38:34;3041;49,98;
08:38:37;3003;49,98;
08:38:40;2943;49,97;
08:38:43;2926;49,97;
08:38:46;2912;49,97;
08:38:52;2903;49,97;
08:38:55;2918;49,98;
08:38:58;2961;49,98;
08:39:01;2986;49,98;
08:39:04;3033;49,99;
08:39:07;3053;49,99;
08:39:10;3061;49,98;
08:39:13;3052;49,98;
08:39:16;3025;49,98;
08:39:19;3001;49,97;
08:39:22;2974;49,96;
08:39:25;2965;49,97;
08:39:28;2963;49,96;
08:39:31;2968;49,97;
08:39:34;2976;49,97;
08:39:40;2963;49,98;
08:39:43;2950;49,98;
08:39:46;2919;49,98;
08:39:49;2900;49,98;
08:39:52;2848;49,99;
08:39:55;2815;49,99;
08:39:58;2784;50,00;
08:40:01;2735;50,00;
08:40:04;2634;50,00;
08:40:07;2624;50,00;
08:40:13;2635;49,99;
08:40:16;2655;49,99;
08:40:19;2662;49,98;
08:40:22;2651;49,98;
08:40:25;2664;49,98;
08:40:28;2656;49,98;
08:40:31;2652;49,97;
08:40:34;2649;49,97;
08:40:40;2651;49,97;
08:40:46;2657;49,97;
08:40:52;2658;49,98;
08:40:55;2660;49,98;
08:40:58;2659;49,98;
08:41:01;2667;49,97;
08:41:04;2653;49,97;
08:41:07;2660;49,97;
08:41:10;2635;49,97;
08:41:13;2636;49,97;
08:41:16;2617;49,98;
08:41:19;2606;49,98;
08:41:22;2585;49,97;
08:41:25;2588;49,98;
08:41:28;2585;49,98;
08:41:31;2581;49,98;
08:41:34;2581;49,97;
08:41:37;2580;49,96;
08:41:40;2577;49,96;
08:41:43;2575;49,96;
08:41:46;2555;49,96;
08:41:52;2554;49,96;
08:41:55;2566;49,96;
08:41:58;2544;49,96;
08:42:01;2567;49,96;
08:42:04;2562;49,96;
08:42:07;2582;49,96;
08:42:10;2590;49,96;
08:42:13;2584;49,96;
08:42:16;2643;49,96;
08:42:19;2669;49,97;
08:42:22;2712;49,97;
08:42:25;2752;49,98;
08:42:28;2786;49,98;
08:42:31;2864;49,98;
08:42:37;3014;49,99;
08:42:40;3074;49,99;
08:42:43;3217;49,99;
08:42:46;3311;50,00;
08:42:49;3446;50,00;
08:42:52;3523;50,00;
08:42:55;3535;50,00;
08:42:58;3612;50,00;
08:43:01;3673;50,00;
08:43:04;3691;50,00;
08:43:10;3705;50,00;
08:43:13;3699;49,99;
08:43:16;3698;49,99;
08:43:19;3684;49,99;
08:43:22;3657;49,99;
08:43:25;3617;49,99;
08:43:28;3608;49,98;
08:43:31;3510;49,99;
08:43:34;3544;49,99;
08:43:37;3501;49,99;
08:43:43;3446;49,98;
08:43:46;3431;49,98;
08:43:49;3364;49,98;
08:43:55;3312;49,98;
08:43:58;3296;49,98;
08:44:01;3261;49,98;
08:44:04;3188;49,98;
08:44:07;3031;49,99;
08:44:10;2988;49,98;
08:44:13;2885;49,98;
08:44:16;2878;49,98;
08:44:19;2834;49,97;
08:44:22;2803;49,98;
08:44:25;2798;49,98;
08:44:28;2784;49,97;
08:44:31;2767;49,98;
08:44:34;2784;49,98;
08:44:37;2771;49,98;
08:44:40;2770;49,98;
08:44:43;2710;49,98;
08:44:49;2636;49,99;
08:44:52;2606;49,99;
08:44:55;2548;50,00;
08:44:58;2551;50,00;
08:45:01;2527;50,00;
08:45:04;2519;49,99;
08:45:07;2512;49,99;
08:45:10;2494;49,99;
08:45:13;2480;49,98;
08:45:16;2475;49,98;
08:45:19;2472;49,97;
08:45:22;2464;49,96;
08:45:25;2463;49,96;
08:45:28;2464;49,96;
08:45:31;2460;49,96;
08:45:34;2453;49,96;
08:45:37;2448;49,97;
08:45:43;2440;49,97;
08:45:46;2442;49,98;
08:45:49;2452;49,97;
08:45:55;2434;49,97;
08:45:58;2451;49,96;
08:46:01;2441;49,96;
08:46:07;2427;49,96;
08:46:10;2429;49,96;
08:46:13;2442;49,96;
08:46:16;2444;49,97;
08:46:19;2429;49,97;
08:46:22;2424;49,97;
08:46:25;2440;49,97;
08:46:28;2427;49,97;
08:46:31;2431;49,97;
08:46:34;2412;49,97;
08:46:37;2430;49,97;
08:46:40;2424;49,97;
08:46:43;2426;49,97;
08:46:46;2404;49,97;
08:46:49;2423;49,97;
08:46:52;2418;49,97;
08:46:55;2421;49,97;
08:47:01;2412;49,96;
08:47:04;2419;49,97;
08:47:07;2424;49,97;
08:47:10;2399;49,97;
08:47:13;2420;49,97;
08:47:16;2413;49,97;
08:47:19;2418;49,97;
08:47:22;2415;49,97;
08:47:25;2416;49,98;
08:47:28;2409;49,99;
08:47:31;2413;49,99;
08:47:34;2391;49,99;
08:47:37;2411;49,99;
08:47:40;2404;49,98;
08:47:46;2385;49,98;
08:47:49;2407;49,98;
08:47:52;2401;49,98;
08:47:55;2405;49,98;
08:47:58;2382;49,97;
08:48:01;2402;49,97;
08:48:04;2403;49,97;
08:48:07;2402;49,97;
08:48:10;2381;49,98;
08:48:13;2397;49,98;
08:48:16;2399;49,98;
08:48:19;2394;49,98;
08:48:22;2387;49,98;
08:48:25;2382;49,98;
08:48:28;2394;49,98;
08:48:31;2387;49,98;
08:48:34;2393;49,97;
08:48:37;2371;49,97;
08:48:40;2391;49,97;
08:48:43;2389;49,97;
08:48:46;2392;49,98;
08:48:52;2389;49,98;
08:48:55;2386;49,98;
08:48:58;2388;49,98;
08:49:01;2367;49,98;
08:49:04;2389;49,98;
08:49:07;2383;49,98;
08:49:10;2388;49,98;
08:49:13;2389;49,98;
08:49:16;2386;49,99;
08:49:19;2386;49,98;
08:49:22;2387;49,98;
08:49:25;2366;49,98;
08:49:28;2387;49,98;
08:49:31;2385;49,99;
08:49:34;2387;49,99;
08:49:37;2367;50,00;
08:49:40;2389;49,99;
08:49:43;2384;49,99;
08:49:46;2390;49,99;
08:49:49;2368;49,99;
08:49:52;2389;49,99;
08:49:58;2391;49,99;
08:50:01;2371;50,00;
08:50:04;2393;49,99;
08:50:07;2391;49,98;
08:50:10;2394;49,98;
08:50:13;2375;49,98;
08:50:16;2396;49,98;
08:50:19;2398;49,98;
08:50:22;2400;49,98;
08:50:25;2380;49,98;
08:50:28;2403;49,98;
08:50:31;2401;49,98;
08:50:34;2407;49,98;
08:50:37;2387;49,98;
08:50:40;2408;49,98;
08:50:43;2406;49,98;
08:50:46;2413;49,97;
08:50:49;2394;49,98;
08:50:52;2417;49,98;
08:50:55;2416;49,99;
08:50:58;2424;50,00;
08:51:04;2431;50,01;
08:51:07;2436;50,01;
08:51:10;2441;50,01;
08:51:13;2423;50,01;
08:51:16;2439;50,01;
08:51:19;2446;50,01;
08:51:22;2439;50,00;
08:51:25;2447;50,00;
08:51:28;2439;49,99;
08:51:31;2458;49,99;
08:51:34;2449;49,99;
08:51:37;2461;49,99;
08:51:40;2442;49,99;
08:51:43;2469;49,99;
08:51:49;2475;50,00;
08:51:52;2458;49,99;
08:51:55;2483;49,99;
08:51:58;2480;49,99;
08:52:01;2491;49,99;
08:52:04;2474;49,98;
08:52:07;2496;49,98;
08:52:10;2500;49,99;
08:52:13;2510;49,99;
08:52:16;2486;49,99;
08:52:19;2521;49,99;
08:52:22;2516;49,99;
08:52:25;2532;49,99;
08:52:28;2516;49,99;
08:52:31;2539;49,99;
08:52:34;2533;49,98;
08:52:37;2554;49,98;
08:52:40;2542;49,98;
08:52:43;2560;49,97;
08:52:46;2538;49,97;
08:52:49;2572;49,98;
08:52:55;2583;49,98;
08:52:58;2561;49,98;
08:53:01;2596;49,99;
08:53:04;2584;49,99;
08:53:07;2607;49,99;
08:53:10;2582;49,99;
08:53:13;2614;49,99;
08:53:19;2624;49,98;
08:53:22;2611;49,98;
08:53:25;2636;49,99;
08:53:28;2639;49,99;
08:53:31;2648;49,98;
08:53:34;2645;49,98;
08:53:37;2642;49,98;
08:53:40;2666;49,98;
08:53:43;2677;49,98;
08:53:46;2684;49,98;
08:53:49;2700;49,99;
08:53:52;2711;49,99;
08:53:55;2734;50,00;
08:54:01;2783;50,01;
08:54:04;2786;50,01;
08:54:07;2806;50,00;
08:54:10;2818;50,00;
08:54:13;2833;49,99;
08:54:16;2860;49,98;
08:54:19;2884;49,98;
08:54:22;2901;49,98;
08:54:25;2950;49,98;
08:54:28;2965;49,98;
08:54:31;2987;49,98;
08:54:34;2993;49,98;
08:54:37;3000;49,98;
08:54:40;2999;49,99;
08:54:43;2987;49,99;
08:54:46;2991;49,99;
08:54:49;2994;49,99;
08:54:52;2999;49,99;
08:54:55;3010;49,99;
08:54:58;3016;50,00;
08:55:01;3028;50,00;
08:55:07;3034;50,00;
08:55:10;3038;50,00;
08:55:13;3047;50,00;
08:55:16;3051;49,99;
08:55:19;3056;50,00;
08:55:22;3052;50,00;
08:55:25;3011;50,00;
08:55:28;3038;50,00;
08:55:31;2999;49,99;
08:55:34;2991;49,99;
08:55:37;2978;49,99;
08:55:40;2979;49,99;
08:55:43;2985;49,99;
08:55:46;2987;49,99;
08:55:49;2953;49,98;
08:55:52;2982;49,99;
08:55:55;2968;50,00;
08:55:58;2959;50,00;
08:56:01;2913;50,00;
08:56:04;2919;50,00;
08:56:07;2904;50,00;
08:56:10;2902;50,00;
08:56:13;2893;50,00;
08:56:16;2877;49,98;
08:56:19;2862;49,98;
08:56:22;2863;49,98;
08:56:25;2856;49,98;
08:56:28;2852;49,98;
08:56:31;2842;49,98;
08:56:34;2841;49,98;
08:56:37;2836;49,98;
08:56:40;2818;49,98;
08:56:43;2811;49,98;
08:56:46;2801;49,98;
08:56:49;2798;49,98;
08:56:52;2791;49,99;
08:56:58;2781;50,00;
08:57:01;2785;50,00;
08:57:04;2782;50,00;
08:57:07;2792;50,00;
08:57:10;2788;50,00;
08:57:13;2789;50,01;
08:57:16;2769;50,00;
08:57:19;2786;50,00;
08:57:22;2786;49,99;
08:57:25;2784;49,99;
08:57:28;2785;49,99;
08:57:31;2784;49,99;
08:57:37;2782;49,99;
08:57:40;2764;50,00;
08:57:43;2784;50,00;
08:57:46;2782;50,00;
08:57:49;2783;50,00;
08:57:52;2786;50,00;
08:57:58;2788;50,01;
08:58:04;2790;50,00;
08:58:07;2789;50,01;
08:58:10;2791;50,00;
08:58:13;2793;50,01;
08:58:16;2791;50,01;
08:58:19;2798;50,01;
08:58:22;2777;50,01;
08:58:25;2795;50,00;
08:58:31;2811;49,99;
08:58:34;2800;50,00;
08:58:37;2818;50,00;
08:58:40;2822;50,00;
08:58:43;2826;50,00;
08:58:46;2800;50,00;
08:58:49;2830;50,00;
08:58:52;2835;50,01;
08:58:55;2837;50,01;
08:58:58;2843;50,00;
08:59:01;2846;50,00;
08:59:04;2856;50,01;
08:59:10;2869;50,01;
08:59:13;2873;50,01;
08:59:16;2875;50,01;
08:59:19;2886;50,01;
08:59:22;2891;50,00;
08:59:25;2897;50,00;
08:59:28;2891;50,00;
08:59:31;2888;50,00;
08:59:34;2899;50,01;
08:59:37;2906;50,01;
08:59:40;2886;50,02;
08:59:43;2915;50,01;
08:59:46;2909;50,01;
08:59:49;2922;50,01;
08:59:52;2926;50,01;
08:59:55;2931;50,01;
08:59:58;2926;50,01;
09:00:01;2938;50,01;
09:00:04;2906;50,01;
09:00:07;2938;50,00;
09:00:10;2931;50,00;
09:00:16;2925;50,01;
09:00:19;2941;50,00;
09:00:22;2921;50,00;
09:00:25;2943;49,99;
09:00:28;2925;49,99;
09:00:31;2947;49,99;
09:00:34;2949;49,99;
09:00:37;2926;49,99;
09:00:40;2955;49,99;
09:00:43;2958;49,99;
09:00:46;2962;49,99;
09:00:49;2967;49,99;
09:00:52;2972;49,99;
09:00:55;2977;49,98;
09:01:01;2988;49,98;
09:01:04;2992;49,97;
09:01:07;2999;49,98;
09:01:10;3005;49,98;
09:01:13;3016;49,98;
09:01:16;3022;49,98;
09:01:19;3014;49,98;
09:01:22;3027;49,98;
09:01:25;3050;49,98;
09:01:28;3060;49,98;
09:01:31;3055;49,97;
09:01:34;3076;49,98;
09:01:37;3089;49,98;
09:01:40;3094;49,98;
09:01:43;3100;49,98;
09:01:46;3108;49,99;
09:01:49;3105;50,00;
09:01:52;3111;49,99;
09:01:55;3058;49,99;
09:01:58;3110;49,99;
09:02:01;3101;50,00;
09:02:07;3110;49,99;
09:02:10;3135;49,99;
09:02:13;3152;49,99;
09:02:16;3163;49,99;
09:02:19;3131;49,98;
09:02:22;3189;49,98;
09:02:25;3193;49,98;
09:02:28;3178;49,98;
09:02:31;3134;49,98;
09:02:34;3186;49,98;
09:02:37;3162;49,97;
09:02:40;3169;49,97;
09:02:43;3099;49,97;
09:02:46;3149;49,96;
09:02:49;3142;49,96;
09:02:52;3136;49,97;
09:02:55;3079;49,97;
09:02:58;3131;49,98;
09:03:01;3123;49,98;
09:03:04;3136;49,98;
09:03:07;3083;49,98;
09:03:13;3128;49,98;
09:03:16;3141;49,98;
09:03:19;3106;49,99;
09:03:22;3141;49,99;
09:03:25;3123;49,99;
09:03:28;3133;49,99;
09:03:31;3136;49,99;
09:03:34;3124;49,98;
09:03:37;3153;49,98;
09:03:40;3180;49,99;
09:03:43;3170;49,98;
09:03:46;3234;49,98;
09:03:49;3220;49,98;
09:03:52;3230;49,98;
09:03:55;3216;49,98;
09:03:58;3179;49,99;
09:04:01;3134;49,99;
09:04:04;3130;49,99;
09:04:07;3098;50,00;
09:04:10;3104;50,00;
09:04:13;3075;50,00;
09:04:19;3097;49,99;
09:04:22;3109;49,99;
09:04:25;3117;49,99;
09:04:28;3138;49,99;
09:04:31;3162;49,99;
09:04:34;3160;50,00;
09:04:37;3178;50,00;
09:04:40;3180;49,99;
09:04:43;3215;50,00;
09:04:46;3178;49,99;
09:04:49;3232;50,00;
09:04:52;3211;50,00;
09:04:55;3209;50,00;
09:04:58;3152;50,00;
09:05:04;3153;50,00;
09:05:07;3156;50,01;
09:05:10;3142;50,01;
09:05:13;3149;50,01;
09:05:16;3124;50,01;
09:05:19;3144;50,01;
09:05:25;3131;50,01;
09:05:28;3113;50,01;
09:05:31;3141;50,01;
09:05:34;3152;50,01;
09:05:37;3172;50,01;
09:05:40;3181;50,01;
09:05:43;3206;50,01;
09:05:46;3216;50,00;
09:05:49;3230;50,00;
09:05:52;3235;50,00;
09:05:55;3251;50,01;
09:05:58;3225;50,01;
09:06:01;3278;50,01;
09:06:04;3271;50,01;
09:06:10;3245;50,01;
09:06:13;3287;50,01;
09:06:16;3262;50,01;
09:06:19;3278;50,01;
09:06:22;3232;50,00;
09:06:25;3248;50,00;
09:06:28;3257;50,00;
09:06:31;3238;50,00;
09:06:37;3228;50,01;
09:06:40;3261;50,01;
09:06:43;3264;50,01;
09:06:46;3288;50,01;
09:06:49;3244;50,01;
09:06:52;3296;50,01;
09:06:55;3283;50,00;
09:06:58;3317;50,00;
09:07:01;3278;50,00;
09:07:04;3345;50,00;
09:07:07;3335;50,00;
09:07:10;3374;50,00;
09:07:16;3418;50,00;
09:07:19;3418;50,01;
09:07:22;3482;50,00;
09:07:25;3475;50,00;
09:07:28;3551;50,00;
09:07:31;3575;50,00;
09:07:34;3612;50,00;
09:07:37;3633;50,00;
09:07:40;3696;50,00;
09:07:43;3718;50,00;
09:07:46;3790;50,00;
09:07:49;3855;50,00;
09:07:52;3930;50,01;
09:07:55;3965;50,01;
09:07:58;3988;50,01;
09:08:01;4065;50,01;
09:08:04;4114;50,00;
09:08:07;4122;50,00;
09:08:10;4172;50,00;
09:08:13;4174;50,00;
09:08:16;4186;50,00;
09:08:22;4190;50,00;
09:08:25;4186;50,01;
09:08:28;4188;50,01;
09:08:31;4178;50,01;
09:08:34;4200;50,00;
09:08:37;4196;50,00;
09:08:40;4204;50,00;
09:08:43;4206;50,00;
09:08:46;4212;50,01;
09:08:49;4206;50,01;
09:08:52;4212;50,01;
09:08:55;4190;50,01;
09:08:58;4194;50,01;
09:09:01;4186;50,01;
09:09:04;4194;50,01;
09:09:07;4172;50,02;
09:09:10;4184;50,02;
09:09:13;4172;50,02;
09:09:16;4178;50,01;
09:09:19;4170;50,02;
09:09:22;4178;50,01;
09:09:28;4170;50,01;
09:09:31;4164;50,01;
09:09:34;4160;50,01;
09:09:37;4164;50,01;
09:09:40;4172;50,01;
09:09:43;4166;50,02;
09:09:46;4154;50,03;
09:09:49;4164;50,03;
09:09:52;4152;50,03;
09:09:55;4156;50,03;
09:09:58;4140;50,03;
09:10:01;4146;50,03;
09:10:04;4134;50,03;
09:10:07;4142;50,03;
09:10:13;4122;50,03;
09:10:16;4110;50,03;
09:10:19;4112;50,03;
09:10:22;4095;50,04;
09:10:25;4098;50,04;
09:10:28;4084;50,03;
09:10:31;4088;50,03;
09:10:34;4090;50,03;
09:10:37;4086;50,03;
09:10:40;4077;50,03;
09:10:43;4090;50,03;
09:10:46;4082;50,02;
09:10:49;4088;50,01;
09:10:52;4072;50,01;
09:10:55;4079;50,01;
09:10:58;4066;50,01;
09:11:01;4072;50,02;
09:11:04;4055;50,02;
09:11:07;4057;50,02;
09:11:10;4043;50,02;
09:11:13;4044;50,02;
09:11:19;4024;50,01;
09:11:22;4011;50,01;
09:11:25;4008;50,01;
09:11:28;3998;50,02;
09:11:31;4007;50,02;
09:11:34;3997;50,02;
09:11:37;4002;50,02;
09:11:40;3994;50,02;
09:11:43;3978;50,02;
09:11:46;3969;50,01;
09:11:49;3959;50,01;
09:11:52;3941;50,01;
09:11:55;3953;50,01;
09:11:58;3946;50,01;
09:12:01;3954;50,01;
09:12:04;3936;50,01;
09:12:07;3944;50,01;
09:12:10;3935;50,01;
09:12:13;3938;50,00;
09:12:16;3921;50,00;
09:12:19;3926;50,00;
09:12:25;3918;50,01;
09:12:28;3901;50,01;
09:12:31;3917;50,01;
09:12:34;3919;50,01;
09:12:37;3918;50,01;
09:12:40;3905;50,01;
09:12:43;3913;50,01;
09:12:46;3919;50,01;
09:12:52;3909;50,01;
09:12:55;3910;50,01;
09:12:58;3917;50,00;
09:13:01;3923;50,00;
09:13:04;3922;50,00;
09:13:07;3914;50,00;
09:13:10;3936;50,01;
09:13:13;3934;50,01;
09:13:16;3932;50,01;
09:13:19;3926;50,01;
09:13:22;3925;50,01;
09:13:31;3933;50,01;
09:13:34;3935;50,01;
09:13:37;3934;50,01;
09:13:40;3932;50,01;
09:13:43;3928;50,01;
09:13:46;3927;50,01;
09:13:49;3919;50,02;
09:13:52;3929;50,02;
09:13:55;3935;50,02;
09:14:01;3933;50,01;
09:14:04;3926;50,01;
09:14:07;3912;50,00;
09:14:10;3930;50,00;
09:14:16;3938;50,00;
09:14:19;3925;50,00;
09:14:22;3933;50,00;
09:14:25;3928;50,01;
09:14:28;3943;50,00;
09:14:31;3938;50,00;
09:14:34;3956;50,00;
09:14:37;3965;50,00;
09:14:40;3983;50,01;
09:14:43;3979;50,01;
09:14:46;3995;50,01;
09:14:49;3998;50,01;
09:14:52;3991;50,00;
09:14:55;3988;50,00;
09:14:58;3994;50,00;
09:15:01;4009;50,00;
09:15:04;4019;50,00;
09:15:07;4036;50,00;
09:15:10;4045;50,01;
09:15:13;4046;50,01;
09:15:16;4047;50,01;
09:15:25;4043;50,01;
09:15:28;4030;50,00;
09:15:31;4001;50,00;
09:15:34;4008;50,00;
09:15:37;4001;50,00;
09:15:40;3993;50,00;
09:15:43;3996;50,00;
09:15:46;3975;50,00;
09:15:49;3969;50,00;
09:15:52;3959;50,01;
09:15:55;3951;50,01;
09:15:58;3947;50,01;
09:16:01;3935;50,01;
09:16:04;3913;50,01;
09:16:07;3896;50,01;
09:16:10;3884;50,01;
09:16:13;3891;50,00;
09:16:16;3904;50,00;
09:16:19;3906;50,00;
09:16:22;3893;50,00;
09:16:28;3889;50,00;
09:16:31;3884;50,00;
09:16:34;3870;50,00;
09:16:37;3874;50,00;
09:16:40;3888;49,99;
09:16:43;3892;49,99;
09:16:46;3872;49,99;
09:16:49;3891;49,99;
09:16:52;3897;49,99;
09:16:55;3904;49,99;
09:16:58;3928;50,00;
09:17:01;3937;50,00;
09:17:04;3951;50,01;
09:17:07;3955;50,00;
09:17:10;3935;50,00;
09:17:13;3968;50,00;
09:17:16;3979;50,00;
09:17:19;3985;49,99;
09:17:22;3992;49,99;
09:17:25;3995;49,99;
09:17:28;3999;49,99;
09:17:34;4008;50,00;
09:17:37;4018;50,00;
09:17:40;4027;50,00;
09:17:43;4019;50,00;
09:17:46;4014;50,00;
09:17:49;4019;50,00;
09:17:52;4017;50,00;
09:17:55;4002;50,00;
09:17:58;3971;50,00;
09:18:01;3984;50,00;
09:18:04;3961;49,99;
09:18:07;3959;49,99;
09:18:10;3931;49,99;
09:18:13;3949;49,99;
09:18:16;3946;49,99;
09:18:19;3939;49,99;
09:18:22;3916;49,99;
09:18:25;3934;49,99;
09:18:28;3918;49,99;
09:18:31;3915;49,98;
09:18:34;3884;49,98;
09:18:40;3892;49,98;
09:18:43;3887;49,98;
09:18:46;3876;49,98;
09:18:49;3878;49,98;
09:18:52;3880;49,98;
09:18:55;3879;49,98;
09:18:58;3878;49,98;
09:19:01;3854;49,98;
09:19:04;3863;49,98;
09:19:07;3857;49,98;
09:19:10;3858;49,98;
09:19:13;3854;49,98;
09:19:16;3848;49,98;
09:19:19;3845;49,98;
09:19:25;3847;49,97;
09:19:28;3846;49,97;
09:19:31;3846;49,96;
09:19:34;3842;49,97;
09:19:37;3837;49,97;
09:19:40;3848;49,98;
09:19:46;3866;49,98;
09:19:49;3857;49,98;
09:19:52;3874;49,98;
09:19:55;3883;49,98;
09:19:58;3891;49,98;
09:20:01;3889;49,98;
09:20:04;3887;49,99;
09:20:07;3882;49,98;
09:20:10;3888;49,98;
09:20:13;3886;49,99;
09:20:16;3882;49,98;
09:20:19;3880;49,98;
09:20:22;3883;49,98;
09:20:25;3876;49,98;
09:20:31;3872;49,97;
09:20:34;3873;49,97;
09:20:37;3869;49,98;
09:20:40;3872;49,98;
09:20:43;3866;49,98;
09:20:46;3865;49,98;
