time;pac;freq;
06:44:45;112;50,02;
06:44:51;110;50,01;
06:44:54;107;50,00;
06:44:57;111;50,00;
06:45:00;106;50,00;
06:45:03;107;50,00;
06:45:06;113;50,00;
06:45:12;114;50,00;
06:45:15;112;50,00;
06:45:18;121;50,01;
06:45:21;110;50,01;
06:45:24;121;50,01;
06:45:27;112;50,00;
06:45:30;117;50,00;
06:45:33;112;50,00;
06:45:36;112;49,99;
06:45:39;121;49,99;
06:45:42;112;49,99;
06:45:45;115;49,99;
06:45:51;118;49,99;
06:45:54;116;49,98;
06:45:57;113;49,99;
06:46:00;120;49,99;
06:46:06;119;49,99;
06:46:09;117;49,99;
06:46:12;119;49,99;
06:46:18;120;50,00;
06:46:21;118;50,00;
06:46:24;121;50,00;
06:46:27;124;50,00;
06:46:30;121;50,00;
06:46:33;118;49,99;
06:46:36;120;49,99;
06:46:42;120;50,00;
06:46:45;121;50,00;
06:46:48;123;50,01;
06:46:51;122;50,01;
06:46:54;123;50,01;
06:46:57;120;50,01;
06:47:03;125;50,00;
06:47:09;122;50,00;
06:47:12;124;50,00;
06:47:15;128;50,00;
06:47:18;125;50,00;
06:47:21;128;50,00;
06:47:24;123;50,00;
06:47:27;122;50,00;
06:47:30;126;50,00;
06:47:33;121;50,00;
06:47:36;123;50,00;
06:47:39;124;49,99;
06:47:42;123;49,99;
06:47:45;126;49,99;
06:47:48;129;49,99;
06:47:51;130;50,00;
06:47:54;130;50,01;
06:47:57;128;50,01;
06:48:00;129;50,01;
06:48:03;131;50,01;
06:48:09;129;50,00;
06:48:12;134;50,00;
06:48:15;125;50,00;
06:48:18;131;50,00;
06:48:21;122;50,00;
06:48:24;135;50,00;
06:48:27;128;50,00;
06:48:30;136;49,99;
06:48:33;122;49,99;
06:48:36;131;49,99;
06:48:39;135;49,99;
06:48:42;128;50,00;
06:48:45;135;50,00;
06:48:48;133;49,99;
06:48:51;136;49,99;
06:48:54;139;49,99;
06:48:57;138;49,99;
06:49:00;136;49,99;
06:49:06;135;50,00;
06:49:09;137;50,00;
06:49:15;139;50,00;
06:49:18;136;50,00;
06:49:21;137;50,01;
06:49:24;115;50,00;
06:49:27;129;50,00;
06:49:30;134;49,99;
06:49:33;137;49,99;
06:49:36;139;49,98;
06:49:39;139;49,99;
06:49:42;142;49,99;
06:49:45;142;50,00;
06:49:48;143;50,00;
06:49:54;141;49,99;
06:49:57;142;49,99;
06:50:00;145;49,99;
06:50:03;148;49,99;
06:50:06;148;50,00;
06:50:12;145;50,00;
06:50:21;147;50,00;
06:50:24;154;50,00;
06:50:27;142;50,00;
06:50:30;142;49,99;
06:50:33;140;49,99;
06:50:36;140;49,98;
06:50:39;146;49,98;
06:50:42;144;49,98;
06:50:45;148;49,98;
06:50:48;153;49,98;
06:50:51;146;49,98;
06:50:54;150;49,98;
06:50:57;147;49,98;
06:51:00;145;49,99;
06:51:03;144;49,99;
06:51:06;145;50,00;
06:51:09;147;49,99;
06:51:12;147;50,00;
06:51:15;149;49,99;
06:51:18;151;49,99;
06:51:21;154;49,99;
06:51:27;162;49,99;
06:51:30;164;49,99;
06:51:33;154;50,00;
06:51:36;163;50,00;
06:51:39;155;50,00;
06:51:42;155;49,99;
06:51:45;165;49,99;
06:51:48;156;49,99;
06:51:51;161;49,99;
06:51:54;161;49,98;
06:51:57;159;49,99;
06:52:00;161;49,98;
06:52:03;159;49,99;
06:52:06;153;49,98;
06:52:12;156;49,98;
06:52:15;155;49,98;
06:52:18;158;49,98;
06:52:21;161;49,99;
06:52:24;160;49,99;
06:52:27;163;49,99;
06:52:33;156;50,00;
06:52:36;159;50,00;
06:52:39;158;50,00;
06:52:42;160;50,00;
06:52:45;164;50,00;
06:52:48;159;50,00;
06:52:51;163;50,00;
06:52:54;162;50,00;
06:53:00;161;50,00;
06:53:03;159;50,00;
06:53:06;164;50,00;
06:53:09;165;50,00;
06:53:12;162;50,01;
06:53:18;163;50,01;
06:53:21;168;50,02;
06:53:24;167;50,02;
06:53:27;174;50,02;
06:53:30;167;50,01;
06:53:33;162;50,01;
06:53:36;172;50,01;
06:53:39;163;50,01;
06:53:42;161;50,01;
06:53:45;159;50,01;
06:53:48;165;50,01;
06:53:51;166;50,01;
06:53:54;165;50,01;
06:53:57;165;50,00;
06:54:00;165;50,01;
06:54:03;146;50,01;
06:54:09;168;50,01;
06:54:12;167;50,01;
06:54:18;169;50,02;
06:54:24;171;50,01;
06:54:27;171;50,02;
06:54:33;172;50,02;
06:54:36;172;50,01;
06:54:39;173;50,01;
06:54:42;171;50,01;
06:54:45;165;50,01;
06:54:48;172;50,01;
06:54:51;171;50,01;
06:54:54;167;50,01;
06:54:57;170;50,01;
06:55:00;171;50,02;
06:55:03;174;50,02;
06:55:06;176;50,02;
06:55:09;175;50,01;
06:55:12;176;50,01;
06:55:15;178;50,01;
06:55:18;179;50,01;
06:55:21;176;50,01;
06:55:24;178;50,02;
06:55:30;177;50,01;
06:55:33;179;50,01;
06:55:36;181;50,01;
06:55:45;182;50,01;
06:55:54;182;50,02;
06:55:57;181;50,02;
06:56:00;177;50,02;
06:56:03;181;50,02;
06:56:06;183;50,03;
06:56:09;182;50,03;
06:56:15;182;50,02;
06:56:18;185;50,02;
06:56:21;182;50,01;
06:56:24;180;50,01;
06:56:27;183;50,02;
06:56:30;187;50,02;
06:56:33;180;50,02;
06:56:36;184;50,02;
06:56:42;190;50,02;
06:56:45;185;50,02;
06:56:48;181;50,01;
06:56:51;182;50,01;
06:56:54;181;50,01;
06:56:57;183;50,01;
06:57:00;181;50,01;
06:57:03;182;50,01;
06:57:06;184;50,01;
06:57:09;182;50,01;
06:57:12;188;50,01;
06:57:15;187;50,01;
06:57:21;190;50,01;
06:57:27;190;50,00;
06:57:30;188;50,00;
06:57:33;187;50,00;
06:57:36;183;50,00;
06:57:39;182;49,99;
06:57:42;185;50,00;
06:57:45;187;50,00;
06:57:48;190;50,01;
06:57:51;191;50,01;
06:57:54;193;50,01;
06:57:57;195;50,01;
06:58:03;192;50,01;
06:58:06;195;50,01;
06:58:09;196;50,01;
06:58:12;194;50,01;
06:58:15;194;50,00;
06:58:18;192;50,00;
06:58:21;196;50,00;
06:58:27;194;49,98;
06:58:30;193;49,98;
06:58:33;188;49,99;
06:58:36;199;49,99;
06:58:39;191;49,99;
06:58:42;195;49,99;
06:58:45;190;49,99;
06:58:48;196;50,00;
06:58:51;194;50,00;
06:58:54;198;49,99;
06:58:57;200;49,99;
06:59:00;198;49,98;
06:59:03;202;49,98;
06:59:06;199;49,98;
06:59:09;200;49,98;
06:59:15;202;49,98;
06:59:18;200;49,98;
06:59:21;198;49,98;
06:59:24;199;49,98;
06:59:27;203;49,99;
06:59:33;198;49,99;
06:59:36;201;49,98;
06:59:39;196;49,99;
06:59:42;200;49,98;
06:59:48;205;49,99;
06:59:51;200;49,99;
06:59:54;207;49,99;
06:59:57;205;49,98;
07:00:00;199;49,98;
07:00:06;203;49,98;
07:00:09;206;49,98;
07:00:12;205;49,98;
07:00:15;206;49,98;
07:00:21;211;49,98;
07:00:24;209;49,97;
07:00:27;210;49,98;
07:00:30;211;49,98;
07:00:33;207;49,98;
07:00:36;200;49,98;
07:00:39;205;49,97;
07:00:42;211;49,98;
07:00:45;212;49,98;
07:00:48;210;49,99;
07:00:51;212;49,99;
07:00:57;212;50,00;
07:01:00;209;50,00;
07:01:03;216;50,01;
07:01:06;212;50,01;
07:01:12;215;50,01;
07:01:15;216;50,01;
07:01:24;214;50,01;
07:01:27;213;50,01;
07:01:30;214;50,01;
07:01:33;215;50,01;
07:01:36;219;50,00;
07:01:39;215;50,00;
07:01:42;220;50,00;
07:01:45;210;50,01;
07:01:48;220;50,01;
07:01:51;216;50,01;
07:01:54;215;50,01;
07:01:57;221;50,01;
07:02:00;217;50,01;
07:02:03;220;50,01;
07:02:06;221;50,01;
07:02:09;221;50,02;
07:02:12;216;50,03;
07:02:15;219;50,03;
07:02:18;213;50,02;
07:02:21;217;50,02;
07:02:24;219;50,01;
07:02:30;215;50,00;
07:02:33;219;50,00;
07:02:36;211;50,00;
07:02:39;215;50,00;
07:02:42;220;50,00;
07:02:45;214;50,00;
07:02:48;220;50,00;
07:02:51;221;50,00;
07:02:54;218;50,01;
07:02:57;221;50,01;
07:03:00;223;50,01;
07:03:03;222;50,01;
07:03:06;225;50,01;
07:03:09;225;50,00;
07:03:12;226;50,00;
07:03:15;227;50,00;
07:03:18;231;50,01;
07:03:21;230;50,01;
07:03:24;229;50,01;
07:03:27;230;50,00;
07:03:30;226;50,00;
07:03:36;220;49,99;
07:03:39;232;49,98;
07:03:42;220;49,98;
07:03:45;229;49,98;
07:03:48;232;49,97;
07:03:51;222;49,97;
07:03:54;227;49,97;
07:03:57;220;49,97;
07:04:00;230;49,98;
07:04:03;229;49,98;
07:04:06;225;49,98;
07:04:09;201;49,98;
07:04:15;220;49,98;
07:04:18;232;49,98;
07:04:21;234;49,99;
07:04:24;229;49,99;
07:04:27;234;50,00;
07:04:30;236;50,00;
07:04:33;233;50,00;
07:04:36;227;49,98;
07:04:42;226;49,98;
07:04:45;233;49,99;
07:04:48;236;49,99;
07:04:51;230;50,00;
07:04:54;227;49,99;
07:04:57;233;49,99;
07:05:00;227;49,99;
07:05:06;229;49,98;
07:05:09;235;49,98;
07:05:12;231;49,99;
07:05:15;237;49,99;
07:05:18;236;49,99;
07:05:21;233;49,99;
07:05:27;239;49,99;
07:05:30;236;49,99;
07:05:33;242;50,00;
07:05:36;240;50,00;
07:05:39;239;50,00;
07:05:45;238;50,00;
07:05:48;236;50,00;
07:05:51;230;50,00;
07:05:54;234;50,00;
07:05:57;238;50,01;
07:06:03;240;50,01;
07:06:09;241;50,00;
07:06:12;239;50,00;
07:06:15;234;50,00;
07:06:18;238;50,00;
07:06:21;242;50,00;
07:06:24;237;50,01;
07:06:27;246;50,01;
07:06:33;238;50,00;
07:06:36;244;50,00;
07:06:39;232;50,00;
07:06:42;244;50,00;
07:06:45;248;50,00;
07:06:48;236;49,99;
07:06:51;246;49,99;
07:06:54;245;49,99;
07:06:57;239;50,00;
07:07:00;248;50,00;
07:07:03;239;50,00;
07:07:06;244;49,99;
07:07:09;245;49,99;
07:07:12;246;49,99;
07:07:15;243;49,99;
07:07:18;249;49,99;
07:07:21;248;50,00;
07:07:24;245;50,00;
07:07:30;243;50,00;
07:07:33;246;50,00;
07:07:39;247;50,00;
07:07:42;242;50,00;
07:07:45;246;50,00;
07:07:48;251;49,99;
07:07:51;248;49,99;
07:07:54;244;49,99;
07:07:57;249;49,99;
07:08:00;250;49,99;
07:08:03;250;50,00;
07:08:06;253;50,00;
07:08:09;254;50,00;
07:08:15;256;50,00;
07:08:18;257;50,00;
07:08:21;258;50,00;
07:08:24;255;50,00;
07:08:27;255;49,99;
07:08:30;254;49,99;
07:08:33;255;49,99;
07:08:36;253;49,98;
07:08:39;255;49,98;
07:08:48;255;49,99;
07:08:51;256;49,99;
07:08:54;260;49,99;
07:08:57;257;49,99;
07:09:00;255;50,00;
07:09:03;255;49,99;
07:09:06;258;49,99;
07:09:12;255;49,99;
07:09:15;260;49,99;
07:09:18;262;49,99;
07:09:21;261;49,99;
07:09:24;259;49,99;
07:09:27;261;49,99;
07:09:30;255;49,99;
07:09:33;264;49,99;
07:09:36;263;49,99;
07:09:39;261;49,99;
07:09:42;252;50,00;
07:09:45;264;50,00;
07:09:48;261;50,00;
07:09:51;266;50,00;
07:09:54;254;50,00;
07:09:57;265;50,00;
07:10:00;266;50,00;
07:10:03;259;50,00;
07:10:06;270;50,01;
07:10:09;265;50,01;
07:10:12;266;50,01;
07:10:18;265;50,01;
07:10:21;261;50,01;
07:10:24;266;50,01;
07:10:27;267;50,01;
07:10:30;266;50,01;
07:10:36;266;50,00;
07:10:39;270;50,00;
07:10:42;267;50,01;
07:10:45;265;50,01;
07:10:48;269;50,01;
07:10:51;271;50,01;
07:10:54;270;50,01;
07:10:57;267;50,01;
07:11:00;269;50,01;
07:11:03;271;50,01;
07:11:09;274;50,01;
07:11:12;271;50,01;
07:11:18;273;50,01;
07:11:21;267;50,01;
07:11:24;271;50,01;
07:11:27;274;50,01;
07:11:30;276;50,01;
07:11:33;278;50,01;
07:11:36;277;50,01;
07:11:42;275;50,01;
07:11:45;266;50,00;
07:11:48;275;50,00;
07:11:51;279;50,00;
07:11:54;274;50,01;
07:11:57;267;50,00;
07:12:00;274;50,00;
07:12:03;275;50,00;
07:12:06;279;50,00;
07:12:09;281;50,01;
07:12:12;279;50,01;
07:12:18;278;50,01;
07:12:21;279;50,01;
07:12:24;281;50,01;
07:12:30;280;50,01;
07:12:33;278;50,01;
07:12:36;280;50,01;
07:12:39;277;50,01;
07:12:42;282;50,01;
07:12:48;284;50,01;
07:12:51;277;50,01;
07:12:54;277;50,02;
07:12:57;275;50,02;
07:13:00;277;50,02;
07:13:03;271;50,02;
07:13:06;279;50,02;
07:13:12;279;50,01;
07:13:15;281;50,01;
07:13:21;280;50,01;
07:13:27;282;50,01;
07:13:30;287;50,01;
07:13:36;289;50,01;
07:13:39;290;50,00;
07:13:45;289;49,99;
07:13:48;290;49,99;
07:13:54;290;49,98;
07:14:00;292;49,99;
07:14:03;291;49,99;
07:14:06;294;50,00;
07:14:09;293;50,00;
07:14:12;289;50,01;
07:14:15;290;50,01;
07:14:18;260;50,01;
07:14:21;254;50,01;
07:14:24;268;50,00;
07:14:27;292;50,01;
07:14:30;299;50,00;
07:14:33;294;50,00;
07:14:39;294;49,99;
07:14:42;298;49,99;
07:14:45;299;49,98;
07:14:48;304;49,98;
07:14:51;298;49,99;
07:14:54;292;49,99;
07:14:57;299;49,99;
07:15:00;293;49,99;
07:15:03;289;50,00;
07:15:06;287;50,00;
07:15:09;292;50,00;
07:15:12;297;50,00;
07:15:15;295;50,00;
07:15:18;294;50,00;
07:15:21;291;50,00;
07:15:24;295;50,00;
07:15:27;297;50,00;
07:15:30;298;50,00;
07:15:33;297;50,00;
07:15:36;300;49,99;
07:15:39;302;49,99;
07:15:45;296;49,98;
07:15:48;298;49,98;
07:15:54;302;49,98;
07:16:03;301;49,98;
07:16:06;304;49,99;
07:16:09;294;49,99;
07:16:12;300;49,99;
07:16:15;301;50,00;
07:16:21;302;50,00;
07:16:27;305;50,00;
07:16:30;306;50,00;
07:16:36;307;50,00;
07:16:39;309;50,00;
07:16:45;308;50,00;
07:16:51;312;50,01;
07:16:54;300;50,00;
07:16:57;305;50,00;
07:17:00;304;50,01;
07:17:02;306;50,01;
07:17:04;308;50,01;
07:17:13;307;50,00;
07:17:16;308;50,00;
07:17:19;315;50,01;
07:17:22;314;50,01;
07:17:25;317;50,01;
07:17:28;315;50,00;
07:17:34;313;50,00;
07:17:37;313;50,01;
07:17:40;316;50,01;
07:17:43;308;50,01;
07:17:46;314;50,01;
07:17:49;317;50,01;
07:17:52;308;50,01;
07:17:55;319;50,00;
07:17:58;311;50,01;
07:18:01;312;50,00;
07:18:04;318;50,00;
07:18:07;309;50,00;
07:18:10;313;50,00;
07:18:13;320;50,00;
07:18:22;321;50,00;
07:18:25;320;50,00;
07:18:28;318;49,99;
07:18:31;320;49,99;
07:18:34;322;50,00;
07:18:37;320;50,00;
07:18:40;322;50,00;
07:18:43;320;50,00;
07:18:46;316;50,00;
07:18:49;319;50,01;
07:18:52;322;50,01;
07:18:55;320;50,01;
07:18:58;324;50,00;
07:19:04;320;50,00;
07:19:07;321;50,00;
07:19:10;317;49,99;
07:19:13;321;49,99;
07:19:16;325;50,00;
07:19:19;322;49,99;
07:19:25;319;49,99;
07:19:28;326;49,99;
07:19:31;324;49,99;
07:19:34;322;50,00;
07:19:37;325;50,00;
07:19:40;318;50,00;
07:19:43;324;50,00;
07:19:46;325;50,00;
07:19:49;324;50,00;
07:19:52;334;50,00;
07:19:55;325;50,00;
07:19:58;324;50,00;
07:20:01;332;50,00;
07:20:04;337;50,00;
07:20:10;340;50,00;
07:20:13;329;50,00;
07:20:16;329;49,99;
07:20:19;335;49,99;
07:20:25;330;49,99;
07:20:28;334;49,99;
07:20:31;332;49,99;
07:20:34;331;50,00;
07:20:37;332;49,99;
07:20:40;333;50,00;
07:20:43;337;50,00;
07:20:46;336;50,00;
07:20:49;330;50,00;
07:20:52;334;50,00;
07:20:55;330;50,00;
07:20:58;336;50,00;
07:21:01;338;50,01;
07:21:04;338;50,00;
07:21:07;339;50,00;
07:21:10;334;50,00;
07:21:16;333;50,00;
07:21:19;335;50,00;
07:21:22;339;50,00;
07:21:25;340;50,00;
07:21:28;341;50,00;
07:21:31;342;50,00;
07:21:37;343;50,00;
07:21:40;341;50,00;
07:21:43;339;50,00;
07:21:46;343;49,99;
07:21:49;344;49,99;
07:21:52;345;50,00;
07:21:55;348;50,00;
07:21:58;345;50,00;
07:22:01;343;50,01;
07:22:04;345;50,00;
07:22:07;341;50,01;
07:22:10;345;50,01;
07:22:13;346;50,01;
07:22:22;348;50,00;
07:22:25;349;50,00;
07:22:28;350;50,00;
07:22:31;352;50,00;
07:22:34;353;50,00;
07:22:37;354;50,00;
07:22:43;355;50,00;
07:22:46;354;50,00;
07:22:49;349;50,00;
07:22:52;351;50,01;
07:22:55;345;50,01;
07:22:58;353;50,01;
07:23:01;357;50,01;
07:23:04;349;50,01;
07:23:07;360;50,01;
07:23:10;351;50,01;
07:23:13;354;50,00;
07:23:16;357;50,00;
07:23:19;351;50,01;
07:23:22;354;50,01;
07:23:25;356;50,01;
07:23:28;357;50,01;
07:23:31;359;50,01;
07:23:34;362;50,01;
07:23:37;359;50,01;
07:23:43;363;50,01;
07:23:46;366;50,01;
07:23:49;364;50,01;
07:23:55;364;50,02;
07:23:58;359;50,02;
07:24:01;362;50,02;
07:24:04;367;50,02;
07:24:07;366;50,02;
07:24:13;369;50,02;
07:24:16;368;50,01;
07:24:19;373;50,01;
07:24:22;370;50,01;
07:24:25;373;50,01;
07:24:28;374;50,01;
07:24:31;375;50,02;
07:24:34;376;50,01;
07:24:37;380;50,01;
07:24:43;387;50,02;
07:24:46;391;50,02;
07:24:49;389;50,03;
07:24:52;388;50,03;
07:24:55;394;50,03;
07:24:58;388;50,03;
07:25:01;393;50,03;
07:25:07;399;50,03;
07:25:10;398;50,03;
07:25:12;409;50,02;
07:25:18;411;50,02;
07:25:21;420;50,02;
07:25:24;423;50,02;
07:25:27;428;50,02;
07:25:30;434;50,02;
07:25:33;447;50,03;
07:25:36;451;50,03;
07:25:39;458;50,03;
07:25:42;472;50,02;
07:25:45;486;50,02;
07:25:47;496;50,03;
07:25:49;511;50,02;
07:25:55;526;50,03;
07:25:57;532;50,03;
07:26:03;573;50,02;
07:26:06;589;50,02;
07:26:08;593;50,02;
07:26:11;616;50,02;
07:26:13;615;50,02;
07:26:15;641;50,02;
07:26:18;649;50,01;
07:26:26;687;50,01;
07:26:28;706;50,01;
07:26:30;718;50,01;
07:26:33;729;50,01;
07:26:35;738;50,01;
07:26:37;761;50,01;
07:26:41;770;50,01;
07:26:47;799;50,01;
07:26:51;824;50,01;
07:26:54;831;50,01;
07:26:57;857;50,01;
07:26:59;862;50,01;
07:27:01;887;50,01;
07:27:08;897;50,02;
07:27:11;923;50,01;
07:27:14;934;50,01;
07:27:16;949;50,01;
07:27:18;960;50,01;
07:27:20;968;50,01;
07:27:22;975;50,01;
07:27:25;983;50,01;
07:27:28;1005;50,02;
07:27:32;1010;50,02;
07:27:39;1021;50,02;
07:27:42;1030;50,01;
07:27:44;1037;50,01;
07:27:51;1039;50,01;
07:27:53;1038;50,02;
07:27:55;1049;50,03;
07:27:58;1051;50,03;
07:28:00;1055;50,03;
07:28:02;1053;50,03;
07:28:05;1059;50,03;
07:28:12;1056;50,02;
07:28:16;1061;50,02;
07:28:19;1053;50,02;
07:28:21;1062;50,02;
07:28:23;1071;50,02;
07:28:25;1061;50,02;
07:28:27;1068;50,02;
07:28:30;1067;50,02;
07:28:32;1060;50,02;
07:28:34;1071;50,02;
07:28:38;1074;50,02;
07:28:45;1066;50,02;
07:28:47;1077;50,02;
07:28:49;1080;50,02;
07:28:56;1083;50,02;
07:29:00;1080;50,02;
07:29:03;1085;50,02;
07:29:05;1087;50,02;
07:29:08;1085;50,02;
07:29:11;1090;50,01;
07:29:14;1095;50,01;
07:29:18;1093;50,01;
07:29:22;1096;50,01;
07:29:25;1094;50,01;
07:29:29;1101;50,00;
07:29:32;1101;50,01;
07:29:34;1104;50,01;
07:29:42;1099;50,01;
07:29:45;1109;50,01;
07:29:50;1112;50,01;
07:29:52;1113;50,02;
07:29:54;1116;50,01;
07:30:01;1119;50,01;
07:30:03;1148;50,02;
07:30:06;1153;50,02;
07:30:10;1155;50,01;
07:30:13;1226;50,01;
07:30:15;1225;50,01;
07:30:18;1244;50,01;
07:30:23;1267;50,01;
07:30:26;1269;50,01;
07:30:30;1283;50,01;
07:30:33;1286;50,01;
07:30:35;1291;50,02;
07:30:38;1269;50,02;
07:30:43;1292;50,03;
07:30:46;1302;50,02;
07:30:51;1308;50,02;
07:30:53;1309;50,03;
07:30:55;1319;50,03;
07:30:57;1311;50,03;
07:30:59;1313;50,03;
07:31:03;1316;50,03;
07:31:06;1312;50,03;
07:31:10;1311;50,03;
07:31:13;1319;50,03;
07:31:18;1328;50,03;
07:31:26;1340;50,03;
07:31:30;1352;50,03;
07:31:33;1370;50,03;
07:31:35;1377;50,02;
07:31:38;1378;50,02;
07:31:43;1381;50,02;
07:31:46;1377;50,03;
07:31:51;1378;50,03;
07:31:53;1380;50,03;
07:31:55;1379;50,03;
07:31:57;1372;50,03;
07:31:59;1374;50,03;
07:32:03;1372;50,03;
07:32:06;1380;50,03;
07:32:10;1383;50,03;
07:32:13;1382;50,03;
07:32:15;1387;50,02;
07:32:21;1391;50,02;
07:32:25;1399;50,02;
07:32:29;1403;50,02;
07:32:33;1398;50,02;
07:32:36;1401;50,02;
07:32:39;1410;50,02;
07:32:43;1431;50,02;
07:32:46;1435;50,02;
07:32:49;1442;50,03;
07:32:53;1440;50,02;
07:32:55;1443;50,02;
07:33:01;1451;50,01;
07:33:05;1458;50,01;
07:33:09;1450;50,01;
07:33:13;1453;50,02;
07:33:14;1436;50,01;
07:33:21;1447;50,01;
07:33:25;1450;50,01;
07:33:29;1446;50,01;
07:33:31;1452;50,01;
07:33:35;1476;50,01;
07:33:38;1467;50,01;
07:33:41;1464;50,01;
07:33:44;1465;50,01;
07:33:45;1474;50,01;
07:33:48;1476;50,01;
07:33:50;1478;50,01;
07:33:53;1482;50,01;
07:33:56;1477;50,01;
07:33:58;1474;50,01;
07:34:01;1468;50,01;
07:34:04;1488;50,01;
07:34:06;1490;50,01;
07:34:09;1473;50,01;
07:34:13;1493;50,01;
07:34:16;1502;50,01;
07:34:19;1503;50,00;
07:34:22;1525;50,00;
07:34:26;1530;49,99;
07:34:29;1521;49,99;
07:34:32;1537;49,99;
07:34:36;1545;49,99;
07:34:39;1556;49,99;
07:34:42;1547;50,00;
07:34:46;1543;50,01;
07:34:49;1536;50,01;
07:34:53;1547;50,01;
07:34:56;1548;50,01;
07:35:00;1555;50,00;
07:35:04;1562;50,01;
07:35:05;1557;50,01;
07:35:09;1556;50,01;
07:35:12;1553;50,00;
07:35:16;1561;50,00;
07:35:19;1564;50,00;
07:35:22;1561;50,00;
07:35:26;1540;50,00;
07:35:29;1554;50,00;
07:35:32;1551;50,00;
07:35:36;1554;50,00;
07:35:39;1563;50,00;
07:35:42;1568;50,01;
07:35:49;1563;50,01;
07:35:54;1570;50,01;
07:35:58;1567;50,02;
07:36:00;1575;50,01;
07:36:06;1587;50,01;
07:36:09;1584;50,02;
07:36:11;1592;50,02;
07:36:15;1609;50,01;
07:36:18;1606;50,01;
07:36:21;1590;50,01;
07:36:24;1594;50,01;
07:36:25;1595;50,01;
07:36:29;1602;50,01;
07:36:32;1611;50,01;
07:36:36;1616;50,01;
07:36:39;1619;50,01;
07:36:42;1625;50,00;
07:36:46;1622;50,00;
07:36:49;1635;50,00;
07:36:53;1630;50,00;
07:36:56;1653;50,00;
07:36:59;1661;50,00;
07:37:05;1687;50,00;
07:37:08;1676;50,00;
07:37:11;1683;50,00;
07:37:14;1690;50,00;
07:37:21;1692;50,00;
07:37:25;1719;50,00;
07:37:31;1711;50,00;
07:37:34;1694;50,00;
07:37:35;1734;50,00;
07:37:41;1736;50,01;
07:37:44;1742;50,01;
07:37:47;1735;50,01;
07:37:51;1722;50,00;
