time;pac;freq;
06:55:14;227;49,98;
06:55:17;224;49,98;
06:55:20;225;49,97;
06:55:26;222;49,98;
06:55:29;217;49,98;
06:55:32;222;49,98;
06:55:35;226;49,98;
06:55:41;230;49,98;
06:55:44;227;49,98;
06:55:47;228;49,98;
06:55:50;225;49,98;
06:55:53;221;49,99;
06:55:56;226;49,99;
06:55:59;227;49,99;
06:56:02;226;49,99;
06:56:05;224;49,99;
06:56:08;227;49,99;
06:56:11;231;49,99;
06:56:14;231;49,98;
06:56:17;235;49,98;
06:56:20;232;49,98;
06:56:23;229;49,98;
06:56:26;234;49,97;
06:56:32;233;49,97;
06:56:35;229;49,96;
06:56:38;234;49,96;
06:56:41;238;49,96;
06:56:44;235;49,97;
06:56:47;227;49,96;
06:56:50;238;49,96;
06:56:53;228;49,97;
06:56:56;232;49,97;
06:56:59;236;49,98;
06:57:02;234;49,98;
06:57:05;229;49,98;
06:57:08;230;49,98;
06:57:17;231;49,97;
06:57:20;235;49,96;
06:57:23;239;49,96;
06:57:26;235;49,96;
06:57:29;234;49,96;
06:57:32;234;49,97;
06:57:35;239;49,97;
06:57:38;243;49,97;
06:57:41;230;49,98;
06:57:44;236;49,98;
06:57:47;243;49,98;
06:57:50;235;49,99;
06:57:56;240;49,99;
06:57:59;240;50,00;
06:58:02;239;49,99;
06:58:05;238;50,00;
06:58:08;241;49,99;
06:58:11;244;50,00;
06:58:14;247;49,99;
06:58:17;243;49,99;
06:58:23;239;49,98;
06:58:26;237;49,98;
06:58:29;239;49,98;
06:58:32;246;49,97;
06:58:35;248;49,97;
06:58:38;251;49,97;
06:58:41;248;49,97;
06:58:50;252;49,98;
06:58:53;247;49,97;
06:58:56;244;49,98;
06:58:59;250;49,98;
06:59:02;254;49,98;
06:59:05;250;49,98;
06:59:08;255;49,99;
06:59:11;252;50,00;
06:59:14;253;50,00;
06:59:17;219;50,00;
06:59:20;215;49,99;
06:59:23;249;49,99;
06:59:29;251;49,99;
06:59:32;253;49,99;
06:59:35;244;50,00;
06:59:38;259;50,00;
06:59:41;260;50,01;
06:59:44;252;50,01;
06:59:47;265;50,01;
06:59:50;247;50,00;
06:59:53;253;50,00;
06:59:56;255;50,00;
06:59:59;252;50,00;
07:00:02;246;50,00;
07:00:05;255;50,01;
07:00:08;256;50,00;
07:00:11;252;50,00;
07:00:14;254;50,00;
07:00:17;263;50,00;
07:00:20;259;50,00;
07:00:23;261;50,00;
07:00:26;255;50,00;
07:00:29;256;50,01;
07:00:35;257;50,03;
07:00:38;258;50,03;
07:00:44;259;50,03;
07:00:50;264;50,04;
07:00:53;266;50,04;
07:00:56;264;50,03;
07:00:59;258;50,03;
07:01:02;270;50,04;
07:01:05;265;50,03;
07:01:08;266;50,03;
07:01:11;265;50,03;
07:01:14;267;50,03;
07:01:17;269;50,03;
07:01:20;267;50,02;
07:01:23;268;50,02;
07:01:26;265;50,02;
07:01:29;264;50,03;
07:01:32;265;50,03;
07:01:35;267;50,03;
07:01:44;269;50,03;
07:01:47;270;50,03;
07:01:50;269;50,03;
07:01:53;264;50,03;
07:01:56;270;50,04;
07:01:59;273;50,03;
07:02:02;270;50,03;
07:02:05;279;50,04;
07:02:08;277;50,04;
07:02:11;273;50,04;
07:02:14;273;50,03;
07:02:17;270;50,03;
07:02:20;274;50,02;
07:02:29;270;50,02;
07:02:32;275;50,03;
07:02:35;270;50,03;
07:02:38;281;50,02;
07:02:41;282;50,02;
07:02:44;278;50,02;
07:02:47;283;50,02;
07:02:50;284;50,03;
07:02:53;276;50,03;
07:02:59;274;50,02;
07:03:02;283;50,02;
07:03:05;286;50,01;
07:03:08;279;50,01;
07:03:20;280;50,01;
07:03:23;282;50,01;
07:03:26;283;50,01;
07:03:35;284;50,01;
07:03:38;284;50,02;
07:03:41;283;50,02;
07:03:44;284;50,02;
07:03:47;286;50,02;
07:03:50;288;50,01;
07:03:53;284;50,01;
07:03:56;286;50,01;
07:04:02;287;50,00;
07:04:05;287;50,01;
07:04:08;286;50,00;
07:04:11;287;50,01;
07:04:14;292;50,01;
07:04:17;289;50,01;
07:04:20;288;50,01;
07:04:23;290;50,01;
07:04:26;288;50,01;
07:04:29;289;50,01;
07:04:32;289;50,00;
07:04:41;294;50,00;
07:04:44;296;50,01;
07:04:47;295;50,01;
07:04:50;299;50,01;
07:04:53;288;50,02;
07:04:56;287;50,02;
07:04:59;295;50,02;
07:05:02;291;50,02;
07:05:05;290;50,02;
07:05:08;288;50,02;
07:05:11;294;50,02;
07:05:17;296;50,03;
07:05:20;301;50,03;
07:05:23;301;50,02;
07:05:26;297;50,01;
07:05:29;302;50,01;
07:05:32;296;50,01;
07:05:35;298;50,01;
07:05:38;292;50,01;
07:05:44;297;50,02;
07:05:47;302;50,02;
07:05:50;297;50,02;
07:05:53;302;50,03;
07:05:56;303;50,02;
07:05:59;296;50,02;
07:06:02;294;50,02;
07:06:05;300;50,02;
07:06:08;298;50,03;
07:06:11;303;50,03;
07:06:14;304;50,02;
07:06:17;306;50,02;
07:06:20;307;50,01;
07:06:29;304;50,00;
07:06:32;305;50,00;
07:06:35;305;50,01;
07:06:38;309;50,01;
07:06:41;309;50,00;
07:06:44;310;50,00;
07:06:47;307;50,00;
07:06:50;311;50,00;
07:06:53;306;50,01;
07:06:56;309;50,01;
07:06:59;309;50,00;
07:07:02;310;50,00;
07:07:11;312;49,99;
07:07:14;310;50,00;
07:07:17;311;49,99;
07:07:23;312;49,99;
07:07:26;313;49,99;
07:07:29;312;49,98;
07:07:35;306;49,97;
07:07:38;304;49,97;
07:07:41;314;49,97;
07:07:47;315;49,97;
07:07:50;319;49,98;
07:07:53;323;49,98;
07:07:56;316;49,98;
07:07:59;320;50,00;
07:08:02;327;50,00;
07:08:05;326;50,00;
07:08:08;324;50,01;
07:08:11;326;50,01;
07:08:14;324;50,01;
07:08:17;320;50,00;
07:08:23;323;50,00;
07:08:26;319;50,00;
07:08:29;319;49,99;
07:08:32;322;49,98;
07:08:35;323;49,98;
07:08:41;320;49,98;
07:08:44;322;49,98;
07:08:47;327;49,98;
07:08:50;322;49,98;
07:08:53;321;49,98;
07:08:56;320;49,98;
07:08:59;322;49,98;
07:09:02;327;49,98;
07:09:05;336;49,99;
07:09:08;333;50,00;
07:09:11;331;50,00;
07:09:14;333;50,00;
07:09:17;328;49,99;
07:09:20;330;49,98;
07:09:26;325;49,97;
07:09:29;318;49,96;
07:09:32;333;49,96;
07:09:35;325;49,96;
07:09:38;333;49,97;
07:09:41;336;49,97;
07:09:47;331;49,97;
07:09:50;330;49,97;
07:09:53;326;49,97;
07:09:56;336;49,97;
07:09:59;336;49,98;
07:10:02;335;49,98;
07:10:08;333;49,98;
07:10:11;338;49,98;
07:10:14;336;49,98;
07:10:17;334;49,99;
07:10:20;337;49,99;
07:10:23;333;49,98;
07:10:26;335;49,99;
07:10:29;336;49,99;
07:10:32;339;50,00;
07:10:35;345;50,00;
07:10:38;342;50,00;
07:10:41;338;50,00;
07:10:44;341;50,00;
07:10:47;342;50,00;
07:10:50;343;50,00;
07:10:53;341;50,00;
07:10:56;343;49,99;
07:10:59;342;49,99;
07:11:02;341;50,00;
07:11:05;343;50,00;
07:11:08;345;50,00;
07:11:14;344;50,00;
07:11:17;343;50,00;
07:11:20;345;50,00;
07:11:23;344;49,99;
07:11:26;348;49,99;
07:11:29;344;49,98;
07:11:32;342;49,98;
07:11:38;348;49,99;
07:11:41;345;49,99;
07:11:44;344;49,99;
07:11:47;346;49,99;
07:11:50;343;49,99;
07:11:53;345;49,99;
07:11:56;344;49,99;
07:11:59;348;49,99;
07:12:02;344;49,99;
07:12:05;348;49,99;
07:12:08;350;50,00;
07:12:11;348;50,00;
07:12:14;354;50,00;
07:12:17;350;50,00;
07:12:20;350;49,99;
07:12:26;345;49,98;
07:12:29;347;49,98;
07:12:32;341;49,96;
07:12:35;342;49,97;
07:12:38;356;49,97;
07:12:44;351;49,97;
07:12:47;355;49,97;
07:12:50;350;49,97;
07:12:53;352;49,97;
07:12:56;354;49,98;
07:12:59;348;49,98;
07:13:02;354;49,98;
07:13:05;348;49,98;
07:13:08;357;49,99;
07:13:11;351;49,99;
07:13:14;360;49,99;
07:13:17;355;49,99;
07:13:20;352;49,99;
07:13:23;358;49,99;
07:13:26;360;49,99;
07:13:29;364;49,99;
07:13:32;359;49,98;
07:13:35;359;49,99;
07:13:38;360;49,98;
07:13:41;364;49,99;
07:13:44;361;49,98;
07:13:53;366;49,98;
07:13:56;361;49,98;
07:13:59;359;49,98;
07:14:02;363;49,98;
07:14:05;367;49,98;
07:14:08;365;49,99;
07:14:11;366;49,99;
07:14:14;365;49,99;
07:14:17;367;49,99;
07:14:20;366;49,98;
07:14:26;368;49,98;
07:14:29;372;49,98;
07:14:32;368;49,98;
07:14:38;367;49,99;
07:14:41;366;49,99;
07:14:44;370;49,99;
07:14:47;371;50,00;
07:14:50;371;49,99;
07:14:56;373;49,98;
07:14:59;367;49,98;
07:15:02;373;49,98;
07:15:05;374;49,98;
07:15:08;375;49,97;
07:15:11;371;49,97;
07:15:14;374;49,97;
07:15:17;374;49,96;
07:15:20;373;49,96;
07:15:23;376;49,97;
07:15:26;375;49,97;
07:15:29;374;49,98;
07:15:32;375;49,98;
07:15:41;375;49,97;
07:15:44;377;49,98;
07:15:47;375;49,97;
07:15:50;378;49,97;
07:15:53;375;49,98;
07:15:56;379;49,98;
07:16:02;382;49,98;
07:16:05;374;49,99;
07:16:08;384;49,99;
07:16:14;378;49,99;
07:16:17;386;49,99;
07:16:20;384;49,99;
07:16:23;385;49,99;
07:16:25;383;49,98;
07:16:27;385;49,98;
07:16:33;385;49,97;
07:16:36;385;49,98;
07:16:39;386;49,99;
07:16:42;385;49,99;
07:16:45;384;50,00;
07:16:48;387;49,99;
07:16:51;387;49,98;
07:16:55;384;49,98;
07:16:58;389;49,98;
07:17:01;390;49,98;
07:17:04;389;49,98;
07:17:07;391;49,98;
07:17:17;393;49,97;
07:17:20;391;49,98;
07:17:23;393;49,97;
07:17:26;392;49,97;
07:17:29;393;49,97;
07:17:32;392;49,97;
07:17:35;396;49,97;
07:17:38;397;49,97;
07:17:41;398;49,98;
07:17:47;401;49,98;
07:17:53;402;49,99;
07:17:56;400;49,99;
07:17:59;405;50,00;
07:18:02;409;50,00;
07:18:08;404;50,00;
07:18:11;413;49,99;
07:18:14;406;49,98;
07:18:17;417;49,98;
07:18:20;422;49,98;
07:18:26;416;49,98;
07:18:29;421;49,97;
07:18:32;427;49,98;
07:18:38;432;49,98;
07:18:41;437;49,99;
07:18:44;439;49,99;
07:18:47;442;49,99;
07:18:50;445;49,99;
07:18:53;451;49,99;
07:18:59;463;49,99;
07:19:02;467;50,00;
07:19:05;477;50,00;
07:19:08;484;50,00;
07:19:11;491;49,99;
07:19:14;498;49,99;
07:19:17;512;49,99;
07:19:20;506;49,99;
07:19:23;526;49,98;
07:19:26;533;49,98;
07:19:29;543;49,98;
07:19:32;555;49,98;
07:19:35;570;49,98;
07:19:38;576;49,99;
07:19:41;581;49,99;
07:19:44;598;50,00;
07:19:47;614;50,00;
07:19:50;621;50,00;
07:19:53;624;50,00;
07:19:56;646;50,00;
07:19:59;651;50,01;
07:20:02;665;50,01;
07:20:05;674;50,01;
07:20:08;692;50,00;
07:20:11;700;49,99;
07:20:14;709;49,98;
07:20:16;715;49,98;
07:20:18;732;49,97;
07:20:25;740;49,97;
07:20:28;772;49,97;
07:20:31;781;49,97;
07:20:34;796;49,97;
07:20:37;805;49,97;
07:20:40;817;49,97;
07:20:43;827;49,98;
07:20:46;835;49,98;
07:20:49;843;49,98;
07:20:52;857;49,98;
07:20:55;869;49,98;
07:20:58;877;49,99;
07:21:01;887;49,98;
07:21:04;902;49,98;
07:21:07;900;49,99;
07:21:10;918;49,99;
07:21:13;924;50,00;
07:21:16;965;50,00;
07:21:22;1008;50,00;
07:21:25;1017;49,99;
07:21:28;1051;49,98;
07:21:34;1080;49,98;
07:21:37;1095;49,98;
07:21:40;1097;49,98;
07:21:43;1109;49,98;
07:21:46;1122;49,99;
07:21:49;1130;49,99;
07:21:52;1129;49,99;
07:21:58;1136;49,98;
07:22:01;1140;49,98;
07:22:04;1139;49,98;
07:22:07;1133;49,98;
07:22:10;1138;49,98;
07:22:13;1132;49,98;
07:22:16;1138;49,98;
07:22:19;1149;49,98;
07:22:22;1146;49,98;
07:22:25;1135;49,98;
07:22:28;1143;49,98;
07:22:31;1154;49,99;
07:22:34;1158;49,99;
07:22:40;1167;49,98;
07:22:43;1157;49,98;
07:22:46;1166;49,98;
07:22:49;1162;49,98;
07:22:52;1176;49,98;
07:22:55;1177;49,99;
07:22:58;1176;49,99;
07:23:01;1178;49,99;
07:23:04;1183;50,00;
07:23:07;1178;50,00;
07:23:10;1184;50,00;
07:23:13;1169;50,00;
07:23:16;1180;50,00;
07:23:19;1180;49,99;
07:23:22;1174;49,99;
07:23:25;1182;49,98;
07:23:28;1187;49,98;
07:23:31;1191;49,98;
07:23:34;1188;49,98;
07:23:37;1190;49,98;
07:23:40;1195;49,98;
07:23:46;1196;49,98;
07:23:49;1199;49,98;
07:23:52;1204;49,98;
07:23:55;1199;49,98;
07:24:01;1188;49,98;
07:24:05;1192;49,98;
07:24:08;1188;49,98;
07:24:11;1205;49,98;
07:24:14;1201;49,98;
07:24:17;1209;49,98;
07:24:20;1200;49,97;
07:24:23;1205;49,97;
07:24:26;1202;49,96;
07:24:28;1208;49,96;
07:24:30;1212;49,96;
07:24:33;1215;49,97;
07:24:36;1213;49,98;
07:24:38;1223;49,98;
07:24:43;1221;49,98;
07:24:46;1216;49,98;
07:24:48;1219;49,98;
07:24:50;1212;49,98;
07:24:52;1213;49,97;
07:24:57;1217;49,97;
07:25:01;1216;49,98;
07:25:07;1215;49,98;
07:25:10;1216;49,99;
07:25:12;1218;49,99;
07:25:14;1219;49,99;
07:25:17;1222;50,00;
07:25:20;1220;50,00;
07:25:22;1223;50,00;
07:25:28;1216;49,99;
07:25:31;1228;49,99;
07:25:34;1230;49,98;
07:25:39;1229;49,98;
07:25:45;1236;49,99;
07:25:47;1237;50,00;
07:26:02;1247;50,00;
07:26:05;1250;50,00;
07:26:08;1251;50,00;
07:26:11;1246;50,00;
07:26:13;1262;50,00;
07:26:15;1269;50,00;
07:26:21;1275;50,00;
07:26:23;1266;50,00;
07:26:25;1264;50,00;
07:26:28;1263;50,00;
07:26:35;1274;50,00;
07:26:38;1266;50,01;
07:26:40;1273;50,01;
07:26:43;1274;50,00;
07:26:49;1276;50,00;
07:26:53;1282;50,00;
07:26:55;1288;50,00;
07:26:57;1292;49,99;
07:27:03;1292;49,98;
07:27:07;1289;49,98;
07:27:09;1284;49,98;
07:27:11;1305;49,98;
07:27:17;1299;49,98;
07:27:20;1302;49,98;
07:27:25;1300;49,98;
07:27:27;1298;49,98;
07:27:37;1303;49,98;
07:27:47;1306;49,98;
07:27:50;1308;49,97;
07:27:52;1309;49,97;
07:27:55;1307;49,97;
07:27:57;1311;49,97;
07:27:59;1329;49,97;
07:28:03;1327;49,98;
07:28:09;1326;49,98;
07:28:11;1341;49,98;
07:28:15;1353;49,98;
07:28:21;1356;49,98;
07:28:24;1353;49,98;
07:28:26;1350;49,98;
07:28:32;1344;49,98;
07:28:36;1355;49,98;
07:28:39;1350;49,98;
07:28:41;1355;49,98;
07:28:43;1356;49,98;
07:28:49;1362;49,98;
07:28:53;1371;49,98;
07:29:00;1370;49,99;
07:29:03;1372;49,99;
07:29:07;1351;50,00;
07:29:10;1371;49,99;
07:29:14;1375;49,99;
07:29:17;1376;49,98;
07:29:19;1366;49,98;
07:29:22;1377;49,98;
07:29:25;1375;49,97;
07:29:28;1372;49,97;
07:29:30;1381;49,97;
07:29:36;1379;49,97;
07:29:38;1385;49,98;
07:29:42;1389;49,98;
07:29:45;1393;49,98;
07:29:52;1391;49,98;
07:29:56;1392;49,99;
07:29:59;1391;49,99;
07:30:00;1383;49,99;
07:30:04;1387;50,00;
07:30:06;1386;50,00;
07:30:09;1387;50,00;
07:30:16;1386;49,99;
07:30:19;1388;49,99;
07:30:22;1397;49,99;
07:30:25;1402;49,99;
07:30:27;1405;49,98;
07:30:29;1410;49,98;
07:30:32;1419;49,98;
07:30:35;1420;49,98;
07:30:40;1417;49,98;
07:30:42;1416;49,98;
07:30:46;1413;49,98;
07:30:50;1416;49,98;
07:30:52;1415;49,98;
07:30:54;1396;49,99;
07:31:00;1412;50,00;
07:31:01;1415;49,99;
07:31:08;1424;49,99;
07:31:16;1418;49,99;
07:31:19;1437;49,99;
07:31:20;1438;49,99;
07:31:23;1439;49,99;
07:31:30;1443;49,98;
07:31:32;1441;49,97;
07:31:39;1440;49,98;
07:31:41;1446;49,97;
07:31:43;1446;49,98;
07:31:46;1445;49,97;
07:31:50;1446;49,97;
07:31:53;1443;49,98;
07:31:57;1441;49,98;
07:32:00;1439;49,98;
07:32:02;1458;49,97;
07:32:05;1459;49,98;
07:32:12;1461;49,98;
07:32:15;1453;49,98;
07:32:19;1461;49,98;
07:32:22;1465;49,97;
07:32:24;1471;49,97;
07:32:34;1472;49,97;
07:32:38;1477;49,98;
07:32:41;1472;49,99;
07:32:43;1473;49,99;
07:32:45;1475;49,99;
07:32:48;1473;49,99;
07:32:50;1476;49,99;
07:32:51;1473;49,99;
07:32:59;1451;49,99;
07:33:01;1466;50,00;
07:33:03;1478;50,00;
07:33:05;1479;50,00;
07:33:07;1491;50,00;
07:33:10;1488;49,99;
07:33:13;1490;49,99;
07:33:17;1501;49,99;
07:33:24;1498;49,99;
07:33:28;1500;49,99;
07:33:31;1488;49,98;
07:33:32;1498;49,98;
07:33:40;1508;49,97;
07:33:43;1517;49,97;
07:33:46;1517;49,98;
07:33:47;1525;49,98;
07:33:51;1528;49,99;
07:33:54;1540;49,99;
07:33:57;1542;49,99;
07:34:01;1554;50,00;
07:34:06;1556;50,00;
07:34:09;1563;50,00;
07:34:12;1565;50,00;
07:34:15;1563;49,99;
07:34:17;1573;49,99;
07:34:25;1584;50,00;
07:34:28;1586;50,00;
07:34:31;1595;49,99;
07:34:33;1602;49,98;
07:34:39;1601;49,97;
07:34:43;1600;49,96;
07:34:49;1605;49,96;
07:34:52;1608;49,96;
07:34:54;1614;49,96;
07:34:57;1612;49,96;
07:35:01;1625;49,97;
07:35:03;1628;49,97;
07:35:05;1631;49,97;
07:35:11;1640;49,97;
07:35:13;1640;49,96;
07:35:18;1647;49,97;
07:35:25;1656;49,97;
07:35:28;1658;49,96;
07:35:32;1648;49,96;
07:35:35;1651;49,96;
07:35:38;1646;49,96;
07:35:42;1641;49,96;
07:35:45;1639;49,96;
07:35:48;1655;49,96;
07:35:56;1674;49,96;
07:35:59;1679;49,97;
07:36:03;1686;49,97;
07:36:06;1692;49,97;
07:36:09;1691;49,97;
07:36:12;1694;49,97;
07:36:14;1727;49,97;
07:36:18;1735;49,97;
07:36:22;1742;49,97;
07:36:25;1787;49,96;
07:36:28;1801;49,96;
07:36:31;1809;49,96;
07:36:32;1810;49,96;
07:36:38;1834;49,97;
07:36:42;1844;49,97;
07:36:45;1852;49,98;
07:36:48;1863;49,98;
07:36:52;1859;49,98;
07:36:55;1873;49,98;
07:37:02;1878;49,98;
07:37:05;1884;49,98;
07:37:08;1901;49,98;
07:37:11;1902;49,99;
07:37:14;1899;49,98;
07:37:17;1913;49,98;
07:37:20;1911;49,98;
07:37:24;1916;49,97;
07:37:27;1905;49,97;
07:37:30;1923;49,97;
07:37:34;1912;49,96;
07:37:37;1928;49,96;
07:37:40;1915;49,96;
07:37:44;1930;49,96;
07:37:47;1934;49,96;
07:37:48;1943;49,96;
07:37:55;1939;49,96;
07:37:58;1934;49,97;
07:38:02;1947;49,97;
07:38:08;1973;49,96;
07:38:12;1980;49,96;
07:38:15;1989;49,96;
07:38:18;1986;49,96;
07:38:21;1978;49,96;
07:38:24;1992;49,97;
07:38:27;1995;49,97;
07:38:28;2002;49,97;
07:38:31;2008;49,96;
07:38:32;2006;49,96;
07:38:36;2002;49,96;
07:38:39;1995;49,96;
07:38:40;1999;49,96;
07:38:44;2006;49,96;
07:38:47;1995;49,97;
07:38:50;2013;49,97;
07:38:53;2016;49,97;
07:38:56;2022;49,97;
07:38:59;2029;49,97;
07:39:02;2028;49,97;
07:39:03;2037;49,97;
07:39:09;2039;49,97;
