time;pac;freq;
06:08:20;119;49,97;
06:08:23;121;49,97;
06:08:26;123;49,97;
06:08:29;122;49,97;
06:08:32;121;49,97;
06:08:35;122;49,97;
06:08:44;121;49,97;
06:08:47;123;49,98;
06:08:50;124;49,98;
06:08:53;122;49,97;
06:08:56;121;49,97;
06:08:59;123;49,96;
06:09:05;125;49,96;
06:09:08;128;49,96;
06:09:11;127;49,97;
06:09:14;124;49,96;
06:09:17;126;49,96;
06:09:20;124;49,96;
06:09:23;127;49,96;
06:09:26;124;49,96;
06:09:32;125;49,95;
06:09:35;120;49,96;
06:09:38;131;49,96;
06:09:41;123;49,96;
06:09:44;131;49,96;
06:09:50;112;49,96;
06:09:53;115;49,96;
06:09:56;122;49,96;
06:09:59;123;49,96;
06:10:02;130;49,96;
06:10:08;132;49,96;
06:10:17;130;49,96;
06:10:23;128;49,96;
06:10:29;128;49,95;
06:10:32;129;49,95;
06:10:35;125;49,95;
06:10:38;128;49,94;
06:10:41;130;49,94;
06:10:47;132;49,94;
06:10:56;132;49,96;
06:11:05;135;49,96;
06:11:08;136;49,96;
06:11:11;137;49,96;
06:11:14;136;49,96;
06:11:20;137;49,96;
06:11:23;138;49,96;
06:11:26;136;49,96;
06:11:29;135;49,96;
06:11:32;137;49,96;
06:11:35;141;49,96;
06:11:38;132;49,96;
06:11:47;130;49,96;
06:11:50;137;49,96;
06:11:53;141;49,96;
06:11:56;137;49,96;
06:12:02;132;49,97;
06:12:05;136;49,98;
06:12:20;135;49,98;
06:12:23;137;49,98;
06:12:26;137;49,97;
06:12:29;138;49,97;
06:12:32;139;49,96;
06:12:35;139;49,97;
06:12:44;140;49,97;
06:12:47;143;49,97;
06:12:50;139;49,97;
06:12:53;143;49,97;
06:12:56;145;49,98;
06:12:59;144;49,98;
06:13:02;145;49,97;
06:13:08;144;49,97;
06:13:11;142;49,97;
06:13:14;143;49,97;
06:13:17;141;49,97;
06:13:20;132;49,97;
06:13:23;134;49,97;
06:13:26;138;49,98;
06:13:29;140;49,98;
06:13:32;142;49,98;
06:13:35;141;49,99;
06:13:38;142;49,99;
06:13:41;143;49,98;
06:13:50;144;49,98;
06:13:53;144;49,97;
06:14:05;145;49,96;
06:14:08;147;49,96;
06:14:11;146;49,96;
06:14:17;147;49,97;
06:14:20;148;49,96;
06:14:26;146;49,96;
06:14:29;147;49,96;
06:14:32;149;49,96;
06:14:35;147;49,96;
06:14:38;155;49,96;
06:14:41;150;49,96;
06:14:44;144;49,96;
06:14:47;144;49,97;
06:14:53;149;49,98;
06:14:59;150;49,99;
06:15:02;146;49,99;
06:15:05;150;49,99;
06:15:11;162;49,99;
06:15:14;150;49,99;
06:15:17;152;49,98;
06:15:20;150;49,99;
06:15:23;149;49,99;
06:15:29;150;49,99;
06:15:35;149;49,99;
06:15:38;150;49,99;
06:15:41;152;49,99;
06:15:44;150;50,00;
06:15:53;151;49,99;
06:15:56;153;49,99;
06:15:59;154;49,99;
06:16:05;155;50,00;
06:16:11;156;50,00;
06:16:14;155;50,00;
06:16:17;153;49,99;
06:16:20;154;49,98;
06:16:23;155;49,98;
06:16:26;153;49,98;
06:16:29;152;49,97;
06:16:32;154;49,97;
06:16:35;155;49,97;
06:16:38;153;49,98;
06:16:41;155;49,98;
06:16:44;154;49,98;
06:16:47;156;49,98;
06:16:50;154;49,98;
06:16:59;150;49,98;
06:17:02;158;49,98;
06:17:05;154;49,99;
06:17:11;160;49,99;
06:17:17;157;50,00;
06:17:20;160;50,00;
06:17:23;161;50,00;
06:17:26;160;49,99;
06:17:32;158;49,98;
06:17:41;156;49,97;
06:17:44;159;49,97;
06:17:47;160;49,97;
06:17:50;158;49,97;
06:17:53;151;49,98;
06:17:56;159;49,99;
06:17:59;144;49,99;
06:18:02;140;49,99;
06:18:05;136;49,99;
06:18:08;163;49,99;
06:18:17;161;50,00;
06:18:20;164;50,00;
06:18:23;165;50,00;
06:18:26;163;49,99;
06:18:29;162;49,99;
06:18:32;163;49,98;
06:18:35;161;49,98;
06:18:38;160;49,98;
06:18:41;162;49,97;
06:18:44;162;49,98;
06:18:47;161;49,98;
06:18:50;162;49,98;
06:18:53;163;49,98;
06:18:56;162;49,98;
06:19:02;160;49,99;
06:19:05;162;49,99;
06:19:08;162;50,00;
06:19:11;164;50,00;
06:19:17;165;50,00;
06:19:20;168;50,00;
06:19:23;165;50,00;
06:19:26;165;49,99;
06:19:38;167;49,98;
06:19:41;166;49,98;
06:19:44;160;49,98;
06:19:47;168;49,97;
06:19:50;165;49,98;
06:19:53;169;49,98;
06:19:56;172;49,99;
06:19:59;163;49,99;
06:20:02;171;50,00;
06:20:08;168;50,00;
06:20:11;168;49,99;
06:20:14;169;49,99;
06:20:17;168;49,99;
06:20:20;171;49,99;
06:20:26;171;49,98;
06:20:29;172;49,98;
06:20:32;170;49,98;
06:20:35;171;49,98;
06:20:38;174;49,98;
06:20:41;171;49,98;
06:20:44;172;49,99;
06:20:50;171;50,00;
06:20:53;170;49,99;
06:20:59;169;49,99;
06:21:02;171;50,00;
06:21:05;171;49,99;
06:21:08;173;49,99;
06:21:14;173;49,98;
06:21:17;174;49,97;
06:21:20;173;49,97;
06:21:23;175;49,97;
06:21:26;172;49,98;
06:21:29;173;49,97;
06:21:32;173;49,98;
06:21:35;175;49,98;
06:21:38;171;49,98;
06:21:41;175;49,98;
06:21:44;179;49,97;
06:21:47;170;49,97;
06:21:50;169;49,97;
06:21:53;179;49,97;
06:21:56;175;49,97;
06:21:59;171;49,98;
06:22:02;170;49,99;
06:22:05;177;49,99;
06:22:08;176;50,00;
06:22:11;173;50,00;
06:22:14;178;50,00;
06:22:20;177;50,00;
06:22:23;173;49,99;
06:22:26;171;49,99;
06:22:29;173;49,99;
06:22:32;174;49,98;
06:22:35;173;49,98;
06:22:38;175;49,98;
06:22:41;178;49,98;
06:22:44;169;49,99;
06:22:47;179;49,99;
06:22:50;168;49,99;
06:22:53;177;49,99;
06:22:56;179;50,00;
06:22:59;173;50,00;
06:23:02;183;50,00;
06:23:05;178;50,00;
06:23:08;182;50,00;
06:23:11;184;50,00;
06:23:14;177;50,00;
06:23:17;174;50,00;
06:23:20;178;49,99;
06:23:23;179;50,00;
06:23:26;179;49,99;
06:23:29;181;49,98;
06:23:32;179;49,98;
06:23:35;177;49,97;
06:23:38;175;49,97;
06:23:41;182;49,96;
06:23:47;181;49,96;
06:23:50;180;49,97;
06:23:53;176;49,97;
06:23:56;179;49,98;
06:23:59;180;49,98;
06:24:05;182;49,98;
06:24:11;180;49,98;
06:24:14;174;49,98;
06:24:17;182;49,98;
06:24:23;184;49,98;
06:24:26;183;49,98;
06:24:29;184;49,97;
06:24:32;183;49,97;
06:24:35;182;49,96;
06:24:38;184;49,96;
06:24:41;187;49,96;
06:24:44;185;49,97;
06:24:47;188;49,98;
06:24:50;182;49,98;
06:24:53;186;49,98;
06:24:56;188;49,98;
06:24:59;180;49,98;
06:25:02;187;49,98;
06:25:05;178;49,98;
06:25:08;183;49,97;
06:25:11;187;49,96;
06:25:17;185;49,97;
06:25:20;181;49,97;
06:25:23;187;49,97;
06:25:26;188;49,97;
06:25:29;187;49,97;
06:25:32;184;49,98;
06:25:35;185;49,98;
06:25:38;187;49,98;
06:25:41;189;49,97;
06:25:47;188;49,96;
06:25:50;192;49,96;
06:25:53;191;49,97;
06:25:56;189;49,97;
06:25:59;189;49,98;
06:26:02;187;49,99;
06:26:05;190;50,00;
06:26:11;190;49,99;
06:26:14;187;49,99;
06:26:17;187;49,98;
06:26:23;190;49,98;
06:26:26;188;49,98;
06:26:29;191;49,97;
06:26:38;195;49,98;
06:26:41;192;49,98;
06:26:47;192;49,99;
06:26:50;186;50,00;
06:26:53;194;50,00;
06:26:56;196;50,00;
06:26:59;192;49,99;
06:27:02;184;49,99;
06:27:05;182;49,98;
06:27:08;192;49,98;
06:27:14;191;49,98;
06:27:20;188;49,97;
06:27:23;192;49,97;
06:27:29;193;49,97;
06:27:32;194;49,97;
06:27:35;195;49,98;
06:27:38;193;49,98;
06:27:41;195;49,98;
06:27:44;198;49,98;
06:27:47;195;49,98;
06:27:53;198;49,97;
06:27:56;187;49,97;
06:27:59;195;49,97;
06:28:02;199;49,97;
06:28:05;191;49,98;
06:28:08;183;49,98;
06:28:14;172;49,97;
06:28:17;192;49,96;
06:28:20;195;49,96;
06:28:23;192;49,96;
06:28:26;195;49,96;
06:28:29;198;49,96;
06:28:32;195;49,96;
06:28:35;196;49,96;
06:28:41;198;49,96;
06:28:44;197;49,97;
06:28:47;196;49,97;
06:28:50;198;49,98;
06:28:53;197;49,98;
06:28:56;198;49,97;
06:28:59;195;49,97;
06:29:02;198;49,97;
06:29:05;199;49,97;
06:29:08;198;49,98;
06:29:11;196;49,98;
06:29:14;198;49,98;
06:29:20;199;49,98;
06:29:23;196;49,98;
06:29:26;200;49,97;
06:29:29;200;49,98;
06:29:32;199;49,98;
06:29:35;196;49,97;
06:29:38;202;49,97;
06:29:41;200;49,98;
06:29:44;202;49,98;
06:29:47;203;49,98;
06:29:50;202;49,99;
06:29:53;196;49,99;
06:29:56;203;49,99;
06:29:59;207;49,99;
06:30:02;197;50,00;
06:30:05;197;49,99;
06:30:08;199;50,00;
06:30:11;196;49,99;
06:30:14;203;49,99;
06:30:17;205;49,99;
06:30:20;205;50,00;
06:30:26;200;50,01;
06:30:29;206;50,01;
06:30:32;200;50,00;
06:30:35;201;50,00;
06:30:38;199;50,00;
06:30:41;202;50,00;
06:30:44;205;50,00;
06:30:47;204;50,00;
06:30:53;206;50,00;
06:30:56;205;49,99;
06:30:59;205;50,00;
06:31:05;206;50,00;
06:31:08;207;50,00;
06:31:14;206;50,00;
06:31:17;207;50,00;
06:31:23;206;50,00;
06:31:26;207;50,00;
06:31:32;207;49,99;
06:31:38;207;50,00;
06:31:41;207;49,99;
06:31:44;206;49,99;
06:31:47;207;49,99;
06:31:50;203;49,99;
06:31:53;207;49,99;
06:31:56;181;49,99;
06:31:59;197;50,00;
06:32:02;206;50,00;
06:32:05;210;50,00;
06:32:17;208;49,99;
06:32:23;210;49,99;
06:32:26;207;49,99;
06:32:29;208;49,98;
06:32:35;202;49,97;
06:32:38;201;49,96;
06:32:41;211;49,97;
06:32:44;210;49,98;
06:32:47;211;49,98;
06:32:50;207;49,98;
06:32:53;211;50,00;
06:32:56;215;50,00;
06:32:59;207;50,00;
06:33:02;216;49,99;
06:33:05;212;49,98;
06:33:08;205;49,98;
06:33:11;207;49,97;
06:33:17;208;49,98;
06:33:23;211;49,98;
06:33:26;210;49,98;
06:33:32;215;49,98;
06:33:35;213;49,98;
06:33:38;215;49,98;
06:33:44;216;49,98;
06:33:47;217;49,98;
06:33:50;215;49,98;
06:33:53;214;49,98;
06:33:56;216;49,98;
06:34:05;212;49,99;
06:34:08;213;50,00;
06:34:11;218;50,00;
06:34:14;221;50,01;
06:34:17;219;50,00;
06:34:20;218;50,00;
06:34:23;212;50,00;
06:34:29;214;49,99;
06:34:32;213;49,99;
06:34:35;212;49,98;
06:34:38;211;49,98;
06:34:41;213;49,98;
06:34:44;216;49,98;
06:34:47;217;49,98;
06:34:50;215;49,98;
06:34:53;218;50,00;
06:34:56;216;50,00;
06:34:59;219;50,00;
06:35:02;218;50,00;
06:35:05;213;50,00;
06:35:08;216;49,99;
06:35:11;208;49,99;
06:35:14;215;49,98;
06:35:17;212;49,98;
06:35:20;219;49,98;
06:35:23;214;49,98;
06:35:26;220;49,98;
06:35:35;211;49,97;
06:35:38;222;49,97;
06:35:41;217;49,98;
06:35:44;219;49,98;
06:35:47;214;49,99;
06:35:50;218;50,00;
06:35:56;222;50,00;
06:35:59;215;49,99;
06:36:02;219;49,99;
06:36:05;222;50,00;
06:36:08;220;49,99;
06:36:11;223;49,99;
06:36:17;225;49,99;
06:36:20;225;50,00;
06:36:23;228;49,99;
06:36:26;221;49,99;
06:36:29;220;49,98;
06:36:32;222;49,98;
06:36:35;226;49,98;
06:36:41;222;49,98;
06:36:44;225;49,98;
06:36:47;220;49,98;
06:36:50;222;49,98;
06:36:53;221;49,98;
06:36:56;222;49,98;
06:36:59;224;49,98;
06:37:02;226;49,98;
06:37:05;226;49,99;
06:37:08;227;50,00;
06:37:11;230;50,00;
06:37:14;229;50,00;
06:37:17;227;50,00;
06:37:20;225;49,99;
06:37:26;223;49,99;
06:37:29;219;49,98;
06:37:35;214;49,98;
06:37:38;221;49,97;
06:37:41;225;49,96;
06:37:44;227;49,97;
06:37:47;226;49,97;
06:37:50;226;49,98;
06:37:53;221;49,98;
06:37:59;221;49,99;
06:38:02;217;49,99;
06:38:05;227;49,99;
06:38:08;230;49,99;
06:38:11;227;49,99;
06:38:14;225;49,98;
06:38:20;198;49,98;
06:38:23;194;49,98;
06:38:26;226;49,98;
06:38:32;231;49,98;
06:38:35;227;49,98;
06:38:38;231;49,97;
06:38:41;231;49,98;
06:38:44;229;49,98;
06:38:47;230;49,98;
06:38:50;228;49,98;
06:38:53;225;49,98;
06:38:56;231;49,97;
06:38:59;230;49,97;
06:39:02;234;49,98;
06:39:05;232;49,98;
06:39:08;230;49,98;
06:39:11;232;49,97;
06:39:14;230;49,98;
06:39:17;229;49,96;
06:39:20;223;49,96;
06:39:23;226;49,96;
06:39:26;230;49,96;
06:39:29;227;49,96;
06:39:32;231;49,96;
06:39:38;227;49,96;
06:39:41;231;49,96;
06:39:44;235;49,96;
06:39:47;231;49,96;
06:39:50;229;49,96;
06:39:53;233;49,97;
06:39:56;231;49,97;
06:39:59;236;49,97;
06:40:02;240;49,97;
06:40:05;230;49,97;
06:40:11;235;49,97;
06:40:14;226;49,98;
06:40:17;233;49,98;
06:40:20;232;49,98;
06:40:23;230;49,98;
06:40:26;229;49,98;
06:40:29;235;49,97;
06:40:32;235;49,96;
06:40:35;236;49,96;
06:40:38;237;49,96;
06:40:47;235;49,96;
06:40:50;235;49,97;
06:40:53;232;49,97;
06:40:56;231;49,97;
06:40:59;229;49,97;
06:41:02;231;49,96;
06:41:05;232;49,96;
06:41:08;235;49,97;
06:41:11;239;49,97;
06:41:14;236;49,97;
06:41:17;233;49,96;
06:41:20;235;49,96;
06:41:23;234;49,96;
06:41:29;237;49,96;
06:41:32;231;49,96;
06:41:38;235;49,96;
06:41:41;237;49,96;
06:41:44;235;49,96;
06:41:47;237;49,96;
06:41:50;240;49,96;
06:41:53;244;49,96;
06:41:56;240;49,96;
06:41:59;238;49,96;
06:42:02;240;49,96;
06:42:05;245;49,96;
06:42:08;241;49,96;
06:42:11;241;49,97;
06:42:17;236;49,98;
06:42:20;237;49,97;
06:42:23;242;49,97;
06:42:26;239;49,97;
06:42:29;236;49,96;
06:42:35;243;49,96;
06:42:38;241;49,96;
06:42:41;238;49,96;
06:42:44;241;49,96;
06:42:47;243;49,95;
06:42:50;241;49,95;
06:42:56;238;49,95;
06:42:59;235;49,97;
06:43:02;240;49,97;
06:43:05;244;49,97;
06:43:08;235;49,97;
06:43:11;246;49,96;
06:43:14;238;49,97;
06:43:17;242;49,96;
06:43:20;244;49,96;
06:43:23;245;49,95;
06:43:26;240;49,95;
06:43:29;250;49,95;
06:43:32;242;49,95;
06:43:35;246;49,95;
06:43:41;245;49,95;
06:43:44;249;49,96;
06:43:47;247;49,96;
06:43:50;245;49,96;
06:43:53;244;49,97;
06:43:56;217;49,97;
06:43:59;237;49,96;
06:44:02;245;49,96;
06:44:05;246;49,97;
06:44:08;243;49,97;
06:44:11;245;49,98;
06:44:14;250;49,98;
06:44:17;249;49,97;
06:44:23;250;49,96;
06:44:26;245;49,96;
06:44:29;247;49,96;
06:44:32;244;49,96;
06:44:35;248;49,96;
06:44:38;249;49,96;
06:44:41;244;49,96;
06:44:47;249;49,97;
06:44:50;252;49,97;
06:44:53;250;49,96;
06:44:56;247;49,96;
06:44:59;246;49,96;
06:45:02;242;49,97;
06:45:05;249;49,97;
06:45:08;247;49,97;
06:45:11;261;49,97;
06:45:14;254;49,97;
06:45:17;250;49,97;
06:45:20;244;49,97;
06:45:23;250;49,97;
06:45:26;252;49,97;
06:45:29;248;49,97;
06:45:32;246;49,97;
06:45:35;247;49,97;
06:45:38;249;49,97;
06:45:41;250;49,96;
06:45:44;249;49,97;
06:45:47;253;49,97;
06:45:50;250;49,98;
06:45:56;250;49,99;
06:45:59;252;49,99;
06:46:02;254;49,99;
06:46:08;241;49,99;
06:46:11;244;49,99;
06:46:14;251;49,99;
06:46:17;254;49,98;
06:46:23;250;49,98;
06:46:26;246;49,98;
06:46:29;251;49,97;
06:46:32;254;49,97;
06:46:38;255;49,97;
06:46:41;258;49,97;
06:46:44;257;49,97;
06:46:47;259;49,97;
06:46:50;259;49,98;
06:46:53;256;49,98;
06:46:56;259;49,98;
06:46:59;258;49,98;
06:47:02;254;49,99;
06:47:05;254;49,98;
06:47:11;258;49,98;
06:47:14;254;49,99;
06:47:17;254;50,00;
06:47:23;260;50,00;
06:47:26;257;50,00;
06:47:29;254;49,99;
06:47:32;254;49,98;
06:47:35;260;49,97;
06:47:38;259;49,97;
06:47:44;260;49,97;
06:47:47;257;49,97;
06:47:50;260;49,97;
06:47:53;264;49,97;
06:47:56;261;49,98;
06:47:59;259;49,98;
06:48:02;261;49,98;
06:48:05;259;49,98;
06:48:08;260;49,98;
06:48:11;263;49,98;
06:48:14;261;49,99;
06:48:17;254;49,98;
06:48:20;259;49,98;
06:48:23;264;49,98;
06:48:26;253;49,97;
06:48:29;235;49,96;
06:48:32;259;49,96;
06:48:35;262;49,96;
06:48:38;259;49,97;
06:48:41;264;49,97;
06:48:44;264;49,98;
06:48:50;266;49,97;
06:48:53;266;49,96;
06:48:59;266;49,97;
06:49:02;267;49,97;
06:49:05;264;49,97;
06:49:08;261;49,97;
06:49:11;263;49,97;
06:49:17;263;49,98;
06:49:20;263;49,97;
06:49:23;265;49,97;
06:49:29;267;49,97;
06:49:32;264;49,96;
06:49:35;267;49,96;
06:49:38;265;49,96;
06:49:41;269;49,96;
06:49:47;271;49,96;
06:49:50;274;49,96;
06:49:56;273;49,96;
06:49:59;271;49,96;
06:50:02;273;49,96;
06:50:05;268;49,96;
06:50:08;268;49,97;
06:50:11;270;49,97;
06:50:14;275;49,97;
06:50:17;264;49,97;
06:50:20;276;49,97;
06:50:23;274;49,96;
06:50:26;267;49,97;
06:50:29;268;49,97;
06:50:32;265;49,96;
06:50:35;273;49,96;
06:50:47;274;49,96;
06:50:50;273;49,96;
06:50:53;274;49,96;
06:50:56;278;49,97;
06:50:59;280;49,96;
06:51:02;278;49,96;
06:51:05;279;49,96;
06:51:08;275;49,96;
06:51:14;277;49,96;
06:51:20;276;49,96;
06:51:23;274;49,96;
06:51:26;278;49,96;
06:51:32;271;49,96;
06:51:35;278;49,96;
06:51:38;283;49,96;
06:51:41;282;49,98;
06:51:50;283;49,98;
06:51:56;280;49,98;
06:52:02;283;49,98;
06:52:05;284;49,98;
06:52:08;281;49,98;
06:52:11;281;49,96;
06:52:14;280;49,96;
06:52:17;281;49,96;
06:52:20;283;49,96;
06:52:23;282;49,96;
06:52:29;280;49,96;
06:52:32;282;49,97;
06:52:35;283;49,97;
06:52:38;284;49,97;
06:52:44;288;49,97;
06:52:53;289;49,98;
06:52:56;287;49,98;
06:52:59;288;49,98;
06:53:02;288;49,97;
06:53:08;289;49,97;
06:53:11;285;49,96;
06:53:14;288;49,96;
06:53:17;284;49,96;
06:53:20;289;49,96;
06:53:23;292;49,96;
06:53:26;283;49,96;
06:53:29;292;49,95;
06:53:32;288;49,95;
06:53:35;293;49,95;
06:53:38;292;49,96;
06:53:41;290;49,96;
06:53:44;293;49,95;
06:53:47;292;49,95;
06:53:50;293;49,95;
06:53:53;296;49,95;
06:53:59;293;49,95;
06:54:05;299;49,96;
06:54:08;295;49,95;
06:54:11;294;49,95;
06:54:14;296;49,95;
06:54:17;278;49,95;
06:54:20;293;49,95;
06:54:23;296;49,96;
06:54:26;294;49,95;
06:54:29;300;49,95;
06:54:32;297;49,96;
06:54:35;303;49,96;
06:54:38;302;49,96;
06:54:41;303;49,96;
06:54:44;299;49,95;
06:54:47;300;49,95;
06:54:50;299;49,95;
06:54:53;297;49,96;
06:54:59;298;49,96;
06:55:02;301;49,96;
06:55:05;300;49,96;
06:55:08;301;49,96;
06:55:11;302;49,96;
06:55:14;303;49,96;
06:55:20;298;49,96;
06:55:23;303;49,96;
06:55:26;297;49,96;
06:55:29;304;49,96;
06:55:32;301;49,96;
06:55:35;304;49,96;
06:55:38;306;49,96;
06:55:41;300;49,95;
06:55:44;302;49,96;
06:55:50;307;49,96;
06:55:53;305;49,96;
06:55:56;309;49,96;
06:55:59;308;49,97;
06:56:02;305;49,97;
06:56:05;308;49,97;
06:56:08;308;49,98;
06:56:11;311;49,97;
06:56:14;308;49,97;
06:56:17;311;49,98;
06:56:20;311;49,97;
06:56:23;312;49,97;
06:56:26;309;49,97;
06:56:29;312;49,97;
