time;pac;freq;
07:30:31;186;49,99;
07:30:33;189;49,99;
07:30:34;186;49,98;
07:30:38;179;49,98;
07:30:43;185;49,97;
07:30:46;188;49,97;
07:30:49;179;49,97;
07:30:51;187;49,97;
07:30:54;179;49,97;
07:31:00;180;49,98;
07:31:04;185;49,98;
07:31:07;183;49,98;
07:31:09;179;49,99;
07:31:12;185;50,00;
07:31:15;184;50,00;
07:31:17;188;50,00;
07:31:19;185;50,00;
07:31:22;188;49,99;
07:31:26;191;49,98;
07:31:34;190;49,98;
07:31:38;188;49,98;
07:31:41;183;49,99;
07:31:45;190;49,99;
07:31:46;191;50,00;
07:31:53;189;50,00;
07:31:57;190;50,00;
07:32:00;189;50,00;
07:32:07;186;50,00;
07:32:10;193;50,00;
07:32:13;189;50,00;
07:32:17;196;50,00;
07:32:19;185;50,00;
07:32:25;197;49,99;
07:32:26;194;49,99;
07:32:33;197;50,00;
07:32:37;196;50,00;
07:32:40;191;50,00;
07:32:43;200;50,00;
07:32:45;192;50,00;
07:32:51;199;50,01;
07:32:55;206;50,01;
07:32:56;212;50,01;
07:33:01;204;50,01;
07:33:04;203;50,01;
07:33:07;199;50,01;
07:33:10;197;50,00;
07:33:12;206;50,00;
07:33:14;205;50,00;
07:33:20;202;50,00;
07:33:23;205;50,00;
07:33:27;195;49,99;
07:33:30;197;49,98;
07:33:35;200;49,98;
07:33:38;210;49,98;
07:33:41;212;49,98;
07:33:44;209;49,98;
07:33:47;204;49,98;
07:33:50;211;49,98;
07:33:59;206;49,98;
07:34:02;211;49,98;
07:34:05;213;49,98;
07:34:12;210;49,99;
07:34:16;215;50,00;
07:34:22;213;50,00;
07:34:26;212;50,00;
07:34:32;213;50,00;
07:34:35;211;50,00;
07:34:43;215;50,00;
07:34:47;209;50,00;
07:34:50;212;50,00;
07:34:53;206;50,00;
07:34:57;211;50,00;
07:35:06;204;50,00;
07:35:09;210;50,00;
07:35:12;214;50,00;
07:35:15;208;50,00;
07:35:16;217;49,99;
07:35:22;212;50,00;
07:35:25;209;49,99;
07:35:28;214;49,99;
07:35:32;217;49,99;
07:35:35;216;49,99;
07:35:36;218;49,99;
07:35:46;220;49,98;
07:35:49;220;49,99;
07:35:52;220;50,00;
07:35:55;214;50,00;
07:35:58;220;50,00;
07:36:01;225;50,00;
07:36:05;214;50,00;
07:36:08;224;50,00;
07:36:11;225;50,00;
07:36:15;226;50,00;
07:36:18;225;49,99;
07:36:21;222;49,98;
07:36:24;227;49,98;
07:36:27;226;49,98;
07:36:30;227;49,99;
07:36:33;223;49,99;
07:36:37;226;49,99;
07:36:40;230;50,00;
07:36:43;217;50,00;
07:36:47;219;50,00;
07:36:50;227;50,00;
07:36:53;229;50,00;
07:36:57;230;50,00;
07:37:00;229;50,00;
07:37:03;224;50,00;
07:37:07;226;50,00;
07:37:10;230;50,00;
07:37:13;226;49,99;
07:37:17;231;49,99;
07:37:20;230;50,00;
07:37:27;232;50,00;
07:37:33;222;50,00;
07:37:37;225;50,00;
07:37:40;233;50,00;
07:37:43;232;50,00;
07:37:47;226;50,00;
07:37:50;235;50,00;
07:37:53;230;50,01;
07:38:00;235;50,01;
07:38:03;238;50,00;
07:38:06;237;50,00;
07:38:09;239;50,00;
07:38:12;240;50,00;
07:38:19;238;50,00;
07:38:22;237;50,00;
07:38:28;236;49,99;
07:38:31;205;49,99;
07:38:34;204;49,98;
07:38:37;235;49,99;
07:38:43;238;49,98;
07:38:46;239;49,98;
07:38:49;239;49,99;
07:38:52;231;49,99;
07:38:55;238;49,99;
07:38:56;242;49,99;
07:38:59;232;49,99;
07:39:05;240;49,99;
07:39:08;235;50,00;
07:39:14;238;50,00;
07:39:17;242;50,00;
07:39:20;238;50,00;
07:39:23;237;49,99;
07:39:26;232;49,99;
07:39:27;241;49,98;
07:39:33;238;49,99;
07:39:36;237;49,99;
07:39:39;240;50,00;
07:39:42;245;50,00;
07:39:45;240;50,00;
07:39:48;244;50,00;
07:39:51;245;50,00;
07:39:54;241;50,00;
07:39:57;240;50,00;
07:40:00;238;50,00;
07:40:03;242;50,00;
07:40:06;245;50,00;
07:40:09;243;50,00;
07:40:12;245;50,00;
07:40:15;247;50,00;
07:40:18;249;50,00;
07:40:21;248;50,00;
07:40:24;253;50,00;
07:40:27;251;50,00;
07:40:33;249;49,99;
07:40:36;250;49,98;
07:40:39;252;49,98;
07:40:42;246;49,98;
07:40:45;251;49,98;
07:40:46;239;49,98;
07:40:52;247;49,98;
07:40:55;246;49,98;
07:40:56;253;49,98;
07:41:02;247;49,99;
07:41:05;257;49,99;
07:41:08;250;49,99;
07:41:11;253;49,99;
07:41:14;250;49,99;
07:41:17;257;49,99;
07:41:20;252;49,99;
07:41:23;256;49,99;
07:41:26;255;50,00;
07:41:29;254;50,00;
07:41:35;256;50,00;
07:41:38;254;50,00;
07:41:41;255;50,00;
07:41:44;258;50,00;
07:41:47;253;50,00;
07:41:50;250;50,00;
07:41:53;256;50,00;
07:41:56;249;50,00;
07:42:02;247;50,00;
07:42:05;249;50,00;
07:42:08;253;49,99;
07:42:11;250;49,99;
07:42:14;258;49,98;
07:42:17;253;49,98;
07:42:23;252;49,98;
07:42:26;259;49,98;
07:42:29;254;49,98;
07:42:32;252;49,98;
07:42:35;256;49,98;
07:42:38;261;49,98;
07:42:41;254;49,98;
07:42:44;261;49,98;
07:42:47;262;49,99;
07:42:50;264;49,99;
07:42:53;265;49,99;
07:42:56;268;50,00;
07:42:59;267;50,00;
07:43:02;269;50,00;
07:43:08;267;49,99;
07:43:11;271;49,99;
07:43:14;269;49,99;
07:43:17;268;49,99;
07:43:20;271;49,99;
07:43:23;269;49,99;
07:43:26;270;49,99;
07:43:29;269;49,99;
07:43:32;272;49,99;
07:43:35;270;50,00;
07:43:38;275;50,00;
07:43:41;274;50,00;
07:43:44;273;50,00;
07:43:47;275;50,00;
07:43:50;274;50,00;
07:43:53;275;50,00;
07:43:56;255;50,01;
07:43:59;276;50,01;
07:44:02;268;50,01;
07:44:05;279;50,01;
07:44:08;277;50,01;
07:44:14;278;50,00;
07:44:17;275;50,00;
07:44:20;277;50,00;
07:44:26;279;49,99;
07:44:29;281;49,99;
07:44:32;280;49,99;
07:44:35;279;49,99;
07:44:38;280;50,00;
07:44:41;281;50,00;
07:44:44;280;50,00;
07:44:47;282;50,01;
07:44:50;283;50,01;
07:44:53;284;50,00;
07:44:56;283;50,00;
07:45:02;281;50,00;
07:45:05;284;50,00;
07:45:08;283;50,00;
07:45:11;284;50,00;
07:45:20;285;50,00;
07:45:23;288;49,99;
07:45:26;285;49,99;
07:45:29;287;49,99;
07:45:32;288;49,99;
07:45:35;287;49,99;
07:45:38;289;49,99;
07:45:41;287;49,99;
07:45:44;289;49,98;
07:45:47;284;49,98;
07:45:50;290;49,98;
07:45:53;276;49,98;
07:45:56;288;49,99;
07:45:59;274;49,99;
07:46:05;285;49,99;
07:46:08;281;49,99;
07:46:11;275;49,99;
07:46:14;284;49,99;
07:46:17;275;49,98;
07:46:20;280;49,98;
07:46:26;281;49,98;
07:46:29;286;49,98;
07:46:32;291;49,98;
07:46:35;292;49,98;
07:46:38;294;49,99;
07:46:41;291;49,98;
07:46:44;286;49,99;
07:46:47;292;49,99;
07:46:50;295;49,99;
07:46:53;298;49,98;
07:46:56;290;49,99;
07:46:59;298;49,99;
07:47:02;294;49,98;
07:47:05;293;49,99;
07:47:11;301;49,99;
07:47:14;295;49,98;
07:47:17;299;49,98;
07:47:20;296;49,98;
07:47:23;300;49,98;
07:47:26;299;49,98;
07:47:29;301;49,98;
07:47:32;300;49,99;
07:47:35;300;49,98;
07:47:38;298;49,98;
07:47:41;301;49,98;
07:47:44;302;49,98;
07:47:47;301;49,98;
07:47:50;303;49,99;
07:47:53;304;49,99;
07:47:56;302;50,00;
07:47:59;304;50,00;
07:48:02;305;50,00;
07:48:05;305;49,99;
07:48:08;306;49,99;
07:48:11;305;49,99;
07:48:17;308;49,99;
07:48:20;307;49,99;
07:48:23;308;49,99;
07:48:26;307;49,98;
07:48:29;305;49,98;
07:48:32;309;49,99;
07:48:35;308;49,99;
07:48:38;310;49,99;
07:48:41;273;49,99;
07:48:44;278;49,99;
07:48:47;312;49,99;
07:48:50;310;49,99;
07:48:53;312;49,99;
07:48:56;306;49,99;
07:48:59;315;49,99;
07:49:02;310;49,98;
07:49:05;310;49,97;
07:49:08;304;49,97;
07:49:11;306;49,98;
07:49:14;307;49,98;
07:49:17;314;49,98;
07:49:23;318;49,98;
07:49:26;316;49,98;
07:49:29;315;49,98;
07:49:35;313;49,99;
07:49:38;315;49,99;
07:49:41;316;49,99;
07:49:44;314;49,99;
07:49:47;315;49,98;
07:49:50;317;49,98;
07:49:53;318;49,98;
07:49:59;320;49,98;
07:50:02;319;49,98;
07:50:08;320;49,98;
07:50:11;318;49,97;
07:50:14;306;49,98;
07:50:17;317;49,98;
07:50:20;318;49,97;
07:50:23;319;49,97;
07:50:26;324;49,97;
07:50:32;325;49,97;
07:50:38;326;49,97;
07:50:41;322;49,97;
07:50:44;328;49,97;
07:50:47;328;49,98;
07:50:50;327;49,98;
07:50:53;322;49,99;
07:50:56;330;49,99;
07:50:59;331;49,99;
07:51:02;329;50,00;
07:51:05;323;50,00;
07:51:08;331;49,99;
07:51:14;330;49,99;
07:51:17;325;49,99;
07:51:20;331;49,99;
07:51:23;328;49,99;
07:51:26;333;49,98;
07:51:29;331;49,98;
07:51:32;328;49,98;
07:51:35;332;49,98;
07:51:38;330;49,99;
07:51:41;329;49,99;
07:51:44;334;49,99;
07:51:47;333;50,00;
07:51:50;330;49,99;
07:51:53;332;49,99;
07:51:56;331;49,99;
07:51:59;328;49,99;
07:52:02;329;49,99;
07:52:05;330;50,00;
07:52:08;335;50,00;
07:52:11;338;50,00;
07:52:14;330;49,99;
07:52:20;339;49,98;
07:52:23;342;49,98;
07:52:26;338;50,00;
07:52:35;337;50,00;
07:52:38;336;50,00;
07:52:41;339;50,00;
07:52:44;338;50,00;
07:52:47;340;50,00;
07:52:50;342;50,00;
07:52:53;341;50,00;
07:52:56;343;50,01;
07:52:59;347;50,01;
07:53:02;345;50,01;
07:53:05;349;50,01;
07:53:08;345;50,01;
07:53:11;343;50,01;
07:53:14;343;50,00;
07:53:20;341;50,00;
07:53:26;345;49,99;
07:53:29;340;49,99;
07:53:32;345;49,99;
07:53:35;344;49,99;
07:53:38;344;50,00;
07:53:41;348;50,00;
07:53:44;346;50,00;
07:53:47;345;50,00;
07:53:50;349;50,00;
07:53:53;350;50,00;
07:53:56;351;50,00;
07:53:59;347;50,00;
07:54:02;343;50,00;
07:54:05;349;50,00;
07:54:08;344;50,00;
07:54:11;349;50,00;
07:54:14;351;50,00;
07:54:20;344;49,99;
07:54:23;351;50,00;
07:54:26;355;50,00;
07:54:29;347;50,00;
07:54:32;354;50,00;
07:54:35;353;49,99;
07:54:44;354;49,99;
07:54:50;356;49,99;
07:54:53;353;50,00;
07:54:56;357;50,00;
07:54:59;358;50,00;
07:55:05;359;50,00;
07:55:08;360;50,00;
07:55:11;356;49,99;
07:55:17;358;49,98;
07:55:20;359;49,98;
07:55:26;358;49,98;
07:55:29;345;49,98;
07:55:32;361;49,98;
07:55:35;360;49,98;
07:55:38;359;49,98;
07:55:41;343;49,98;
07:55:44;362;49,98;
07:55:47;360;49,98;
07:55:50;365;49,98;
07:55:53;363;49,99;
07:55:56;365;50,00;
07:55:59;364;50,00;
07:56:02;365;50,00;
07:56:05;367;50,00;
07:56:08;367;49,99;
07:56:17;367;50,00;
07:56:23;369;50,00;
07:56:26;367;50,00;
07:56:29;373;49,99;
07:56:32;375;49,99;
07:56:35;374;50,00;
07:56:38;373;50,00;
07:56:41;366;50,00;
07:56:44;373;50,00;
07:56:47;376;50,00;
07:56:50;377;50,00;
07:56:53;375;49,99;
07:56:56;376;50,00;
07:56:59;377;50,00;
07:57:02;376;50,00;
07:57:05;375;50,00;
07:57:08;377;50,00;
07:57:11;371;49,99;
07:57:14;376;49,99;
07:57:17;379;49,99;
07:57:20;372;49,99;
07:57:23;379;49,98;
07:57:29;370;49,98;
07:57:32;380;49,98;
07:57:35;378;49,98;
07:57:38;379;49,98;
07:57:41;370;49,98;
07:57:44;378;49,98;
07:57:47;381;49,98;
07:57:50;382;49,98;
07:57:53;380;49,98;
07:57:56;383;49,98;
07:57:59;383;49,99;
07:58:02;385;49,99;
07:58:05;375;49,99;
07:58:08;385;49,98;
07:58:17;376;49,97;
07:58:20;382;49,97;
07:58:23;384;49,97;
07:58:26;387;49,97;
07:58:29;383;49,97;
07:58:35;388;49,98;
07:58:38;390;49,97;
07:58:41;386;49,97;
07:58:44;391;49,97;
07:58:47;389;49,97;
07:58:50;392;49,96;
07:58:53;392;49,97;
07:58:56;382;49,97;
07:58:59;388;49,98;
07:59:02;394;49,98;
07:59:08;392;49,97;
07:59:11;396;49,97;
07:59:14;391;49,97;
07:59:20;391;49,98;
07:59:23;398;49,98;
07:59:26;393;50,00;
07:59:29;399;50,00;
07:59:32;393;50,00;
07:59:35;401;49,99;
07:59:38;399;49,99;
07:59:41;398;49,99;
07:59:44;393;49,98;
07:59:47;401;49,98;
07:59:50;402;49,97;
07:59:53;405;49,97;
07:59:56;394;49,96;
07:59:59;404;49,97;
08:00:02;395;49,97;
08:00:05;395;49,98;
08:00:08;403;49,99;
08:00:11;398;49,99;
08:00:14;405;49,99;
08:00:17;407;49,99;
08:00:20;404;50,00;
08:00:26;410;50,00;
08:00:29;405;50,00;
08:00:35;406;49,99;
08:00:38;396;49,98;
08:00:41;406;49,98;
08:00:47;413;49,98;
08:00:50;412;49,98;
08:00:53;413;49,97;
08:00:56;410;49,98;
08:00:59;413;49,98;
08:01:02;417;49,98;
08:01:05;413;49,98;
08:01:08;417;49,99;
08:01:11;415;49,99;
08:01:17;418;49,99;
08:01:20;412;49,98;
08:01:23;418;49,98;
08:01:26;415;49,98;
08:01:32;413;49,97;
08:01:35;421;49,97;
08:01:38;420;49,97;
08:01:41;422;49,97;
08:01:44;415;49,97;
08:01:47;422;49,97;
08:01:53;421;49,97;
08:01:56;417;49,97;
08:01:59;425;49,97;
08:02:02;409;49,97;
08:02:05;416;49,96;
08:02:08;426;49,97;
08:02:11;416;49,97;
08:02:14;428;49,97;
08:02:17;424;49,98;
08:02:20;422;49,98;
08:02:23;428;49,98;
08:02:26;431;49,98;
08:02:29;424;49,98;
08:02:32;427;49,97;
08:02:38;425;49,97;
08:02:41;416;49,98;
08:02:44;428;49,98;
08:02:47;434;49,98;
08:02:50;426;49,99;
08:02:53;420;49,99;
08:02:56;431;49,99;
08:02:59;430;49,98;
08:03:02;432;49,99;
08:03:05;423;49,99;
08:03:08;437;49,99;
08:03:11;443;49,99;
08:03:14;438;49,99;
08:03:17;430;49,99;
08:03:20;441;49,98;
08:03:23;446;49,98;
08:03:26;444;49,98;
08:03:29;437;49,98;
08:03:32;447;49,98;
08:03:35;438;49,98;
08:03:38;445;49,98;
08:03:41;447;49,99;
08:03:44;453;49,99;
08:03:47;448;49,99;
08:03:50;457;49,99;
08:03:53;467;49,99;
08:03:56;464;49,99;
08:03:59;463;49,99;
08:04:02;468;49,99;
08:04:05;469;49,98;
08:04:08;476;49,98;
08:04:11;474;49,98;
08:04:14;487;49,98;
08:04:17;480;49,98;
08:04:20;498;49,98;
08:04:23;512;49,97;
08:04:29;531;49,98;
08:04:32;529;49,98;
08:04:35;543;49,98;
08:04:38;555;49,98;
08:04:41;571;49,99;
08:04:44;580;49,98;
08:04:47;585;49,99;
08:04:50;597;49,99;
08:04:53;630;49,99;
08:04:56;653;49,99;
08:04:59;670;49,99;
08:05:02;691;49,99;
08:05:05;722;49,99;
08:05:08;765;49,99;
08:05:11;755;49,99;
08:05:14;822;50,00;
08:05:17;863;49,99;
08:05:20;872;49,98;
08:05:23;908;49,98;
08:05:26;919;49,98;
08:05:29;949;49,99;
08:05:35;999;49,99;
08:05:38;1010;49,99;
08:05:41;1043;49,98;
08:05:44;1055;49,98;
08:05:47;1085;49,98;
08:05:50;1099;49,98;
08:05:53;1116;49,98;
08:05:56;1129;49,98;
08:05:59;1167;49,98;
08:06:02;1180;49,98;
08:06:05;1204;49,99;
08:06:08;1216;49,99;
08:06:11;1243;49,98;
08:06:14;1235;49,98;
08:06:17;1262;49,98;
08:06:20;1276;49,98;
08:06:23;1292;49,98;
08:06:26;1283;49,98;
08:06:29;1307;49,98;
08:06:32;1319;49,98;
08:06:35;1328;49,99;
08:06:41;1339;49,99;
08:06:44;1337;49,99;
08:06:47;1349;49,98;
08:06:50;1346;49,98;
08:06:53;1352;49,98;
08:06:56;1351;49,98;
08:06:59;1353;49,98;
08:07:02;1356;49,98;
08:07:05;1359;49,99;
08:07:11;1361;49,99;
08:07:14;1355;49,99;
08:07:17;1367;49,99;
08:07:20;1367;50,00;
08:07:23;1364;50,00;
08:07:26;1366;50,00;
08:07:29;1373;49,99;
08:07:32;1376;49,99;
08:07:35;1374;49,99;
08:07:41;1380;50,00;
08:07:47;1387;50,01;
08:07:50;1390;50,01;
08:07:53;1383;50,01;
08:07:56;1393;50,01;
08:07:59;1389;50,01;
08:08:02;1394;50,01;
08:08:05;1386;50,00;
08:08:08;1391;50,00;
08:08:11;1392;50,00;
08:08:14;1395;50,00;
08:08:17;1389;50,00;
08:08:20;1402;50,00;
08:08:23;1400;49,99;
08:08:26;1406;49,99;
08:08:32;1409;49,99;
08:08:35;1404;49,98;
08:08:38;1414;49,98;
08:08:41;1407;49,98;
08:08:44;1419;49,98;
08:08:47;1414;49,99;
08:08:50;1422;49,99;
08:08:53;1424;49,99;
08:08:56;1427;49,99;
08:08:59;1422;50,00;
08:09:02;1431;50,00;
08:09:05;1424;50,00;
08:09:08;1435;50,00;
08:09:11;1431;50,00;
08:09:14;1436;49,99;
08:09:17;1426;49,99;
08:09:20;1442;49,99;
08:09:23;1443;49,99;
08:09:26;1446;49,99;
08:09:29;1437;49,99;
08:09:32;1447;49,99;
08:09:38;1447;49,98;
08:09:41;1443;49,98;
08:09:44;1450;49,98;
08:09:47;1446;49,98;
08:09:50;1451;49,98;
08:09:53;1444;49,98;
08:09:56;1452;49,98;
08:09:59;1454;49,98;
08:10:02;1458;49,98;
08:10:05;1450;49,99;
08:10:08;1459;49,98;
08:10:11;1457;49,98;
08:10:14;1461;49,98;
08:10:17;1451;49,98;
08:10:20;1465;49,98;
08:10:23;1467;49,98;
08:10:26;1467;49,99;
08:10:29;1460;49,99;
08:10:32;1471;49,99;
08:10:35;1475;49,99;
08:10:38;1474;49,98;
08:10:44;1477;49,98;
08:10:47;1478;49,98;
08:10:50;1481;49,98;
08:10:56;1485;49,98;
08:11:02;1483;49,98;
08:11:05;1487;49,98;
08:11:08;1492;49,98;
08:11:11;1497;49,98;
08:11:14;1499;49,98;
08:11:17;1501;49,97;
08:11:20;1503;49,97;
08:11:23;1505;49,97;
08:11:26;1510;49,96;
08:11:29;1517;49,96;
08:11:32;1519;49,96;
08:11:35;1522;49,96;
08:11:38;1522;49,97;
08:11:41;1524;49,97;
08:11:44;1525;49,98;
08:11:50;1532;49,98;
08:11:56;1531;49,99;
08:11:59;1534;49,99;
08:12:02;1536;50,00;
08:12:08;1525;50,00;
08:12:11;1538;50,00;
08:12:14;1539;50,00;
08:12:17;1541;50,00;
08:12:20;1543;49,99;
08:12:23;1546;49,99;
08:12:26;1540;49,99;
08:12:29;1544;49,99;
08:12:35;1549;49,99;
08:12:38;1551;49,99;
08:12:41;1556;49,99;
08:12:44;1552;49,99;
08:12:47;1561;50,00;
08:12:53;1560;50,00;
08:12:56;1566;50,01;
08:12:59;1568;50,01;
08:13:05;1568;50,00;
08:13:08;1569;50,00;
08:13:11;1571;50,00;
08:13:14;1573;50,00;
08:13:17;1570;50,00;
08:13:20;1575;50,00;
08:13:23;1576;49,99;
08:13:26;1579;49,99;
08:13:29;1581;49,98;
08:13:35;1585;49,99;
08:13:41;1589;49,98;
08:13:44;1590;49,98;
08:13:50;1592;49,99;
08:13:53;1596;49,99;
08:13:56;1597;49,99;
08:13:59;1585;49,99;
08:14:02;1598;50,00;
08:14:05;1601;50,00;
08:14:08;1602;49,99;
08:14:11;1605;49,99;
08:14:14;1608;49,99;
08:14:17;1607;49,99;
08:14:20;1612;49,99;
08:14:23;1601;49,98;
08:14:26;1612;49,98;
08:14:29;1616;49,98;
08:14:35;1618;49,98;
08:14:38;1617;49,98;
08:14:41;1619;49,98;
08:14:47;1625;49,98;
08:14:50;1625;49,99;
08:14:53;1624;50,00;
08:14:56;1627;50,00;
08:15:02;1628;50,00;
08:15:05;1625;49,99;
08:15:08;1628;49,99;
08:15:11;1632;49,99;
08:15:14;1630;49,98;
08:15:20;1633;49,98;
08:15:23;1628;49,97;
08:15:26;1637;49,97;
08:15:29;1634;49,97;
08:15:32;1640;49,97;
08:15:35;1634;49,97;
08:15:38;1643;49,97;
08:15:41;1648;49,96;
08:15:44;1647;49,96;
08:15:47;1634;49,96;
08:15:53;1648;49,97;
08:15:59;1639;49,97;
08:16:02;1654;49,98;
08:16:05;1655;49,98;
08:16:08;1657;49,98;
08:16:11;1660;49,98;
08:16:14;1650;49,98;
08:16:17;1662;49,98;
08:16:20;1670;49,98;
08:16:23;1669;49,98;
08:16:26;1675;49,98;
08:16:29;1667;49,98;
08:16:32;1681;49,98;
08:16:35;1680;49,98;
08:16:38;1687;49,98;
08:16:41;1697;49,98;
08:16:44;1696;49,98;
08:16:47;1690;49,98;
08:16:50;1701;49,98;
08:16:53;1704;49,98;
08:16:59;1702;49,98;
08:17:02;1707;49,98;
08:17:11;1710;49,98;
08:17:14;1711;49,97;
08:17:17;1712;49,97;
08:17:20;1708;49,97;
08:17:23;1714;49,97;
08:17:26;1710;49,97;
08:17:29;1718;49,97;
08:17:32;1723;49,97;
08:17:35;1724;49,97;
08:17:38;1718;49,97;
08:17:44;1730;49,98;
08:17:47;1734;49,99;
08:17:50;1730;49,99;
08:17:53;1740;49,99;
08:17:56;1734;49,99;
