time;pac;freq;
08:56:05;54;49,97;
08:56:08;51;49,97;
08:56:11;46;49,97;
08:56:17;45;49,97;
08:56:20;41;49,97;
08:56:23;73;49,98;
08:56:26;38;49,98;
08:56:29;84;49,98;
08:56:32;44;49,98;
08:56:35;39;49,98;
08:56:38;50;49,98;
08:56:41;57;49,98;
08:56:44;48;49,98;
08:56:47;60;49,97;
08:56:50;56;49,97;
08:56:53;48;49,97;
08:56:56;45;49,97;
08:57:02;36;49,97;
08:57:05;48;49,98;
08:57:11;46;49,97;
08:57:14;50;49,97;
08:57:17;49;49,97;
08:57:23;24;49,96;
08:57:26;48;49,96;
08:57:29;51;49,96;
08:57:32;0;49,96;
08:57:47;0;49,97;
08:57:59;30;49,98;
08:58:02;77;49,98;
08:58:08;9;49,98;
08:58:11;12;49,98;
08:58:14;60;49,98;
08:58:17;100;49,98;
08:58:20;0;49,98;
08:58:23;12;49,98;
08:58:26;51;49,98;
08:58:29;67;49,98;
08:58:32;84;49,98;
08:58:35;33;49,98;
08:58:41;20;49,98;
08:58:44;82;49,99;
08:58:47;0;49,99;
08:58:50;85;49,99;
08:58:53;72;49,99;
08:58:56;9;49,99;
08:58:59;0;49,99;
08:59:02;0;49,98;
08:59:08;66;49,98;
08:59:14;84;49,98;
08:59:17;86;49,98;
08:59:20;68;49,98;
08:59:23;18;49,98;
08:59:26;51;49,97;
08:59:29;57;49,97;
08:59:32;79;49,97;
08:59:35;66;49,97;
08:59:38;61;49,97;
08:59:41;36;49,97;
08:59:44;74;49,97;
08:59:47;81;49,97;
08:59:50;71;49,97;
08:59:53;78;49,97;
08:59:56;27;49,97;
08:59:59;77;49,98;
09:00:02;73;49,98;
09:00:05;56;49,98;
09:00:08;96;49,98;
09:00:11;66;49,98;
09:00:14;83;49,97;
09:00:20;48;49,96;
09:00:23;39;49,96;
09:00:26;74;49,96;
09:00:29;91;49,96;
09:00:32;51;49,96;
09:00:35;90;49,95;
09:00:38;83;49,95;
09:00:41;55;49,94;
09:00:44;62;49,94;
09:00:47;86;49,94;
09:00:50;48;49,94;
09:00:53;70;49,94;
09:00:56;66;49,94;
09:00:59;78;49,94;
09:01:02;51;49,94;
09:01:05;56;49,95;
09:01:08;58;49,95;
09:01:11;82;49,95;
09:01:14;52;49,95;
09:01:17;71;49,95;
09:01:20;80;49,95;
09:01:26;73;49,95;
09:01:29;33;49,94;
09:01:32;68;49,94;
09:01:35;42;49,94;
09:01:38;33;49,94;
09:01:41;66;49,94;
09:01:44;71;49,94;
09:01:47;33;49,94;
09:01:50;52;49,95;
09:01:53;48;49,95;
09:01:56;62;49,95;
09:01:59;67;49,96;
09:02:02;52;49,95;
09:02:05;36;49,96;
09:02:11;58;49,95;
09:02:14;36;49,95;
09:02:17;57;49,95;
09:02:20;49;49,95;
09:02:23;44;49,96;
09:02:26;36;49,96;
09:02:32;39;49,96;
09:02:35;44;49,96;
09:02:38;37;49,96;
09:02:41;36;49,96;
09:02:44;42;49,96;
09:02:47;39;49,97;
09:02:50;48;49,97;
09:02:53;42;49,98;
09:02:56;37;49,98;
09:02:59;40;49,98;
09:03:02;42;49,98;
09:03:05;39;49,97;
09:03:08;43;49,97;
09:03:11;39;49,96;
09:03:17;38;49,97;
09:03:20;42;49,97;
09:03:23;41;49,97;
09:03:26;39;49,97;
09:03:29;40;49,97;
09:03:32;39;49,98;
09:03:35;41;49,98;
09:03:38;40;49,98;
09:03:41;41;49,98;
09:03:44;39;49,98;
09:03:47;42;49,98;
09:03:50;41;49,98;
09:03:53;40;49,98;
09:03:56;38;49,98;
09:03:59;40;49,98;
09:04:02;39;49,98;
09:04:05;42;49,98;
09:04:08;40;49,98;
09:04:11;42;49,98;
09:04:14;40;49,98;
09:04:17;42;49,98;
09:04:26;42;49,97;
09:04:29;41;49,97;
09:04:35;40;49,97;
09:04:38;42;49,98;
09:04:41;41;49,98;
09:04:44;40;49,98;
09:04:47;42;49,98;
09:04:56;42;49,97;
09:04:59;42;49,98;
09:05:02;40;49,98;
09:05:05;45;49,98;
09:05:08;42;49,98;
09:05:14;42;49,97;
09:05:29;42;49,98;
09:05:53;42;49,97;
09:05:59;42;49,98;
09:06:05;42;49,97;
09:06:08;42;49,98;
09:06:14;43;49,98;
09:06:17;42;49,97;
09:06:20;44;49,97;
09:06:23;44;49,96;
09:06:26;42;49,96;
09:06:35;45;49,96;
09:06:41;47;49,96;
09:06:44;45;49,97;
09:06:47;47;49,96;
09:06:50;46;49,96;
09:06:53;47;49,96;
09:06:56;45;49,96;
09:06:59;48;49,96;
09:07:02;46;49,96;
09:07:08;48;49,96;
09:07:26;48;49,97;
09:07:32;47;49,97;
09:07:35;48;49,97;
09:07:38;48;49,96;
09:07:44;39;49,96;
09:07:47;42;49,96;
09:07:50;46;49,96;
09:07:53;37;49,96;
09:07:56;0;49,96;
09:08:08;42;49,97;
09:08:11;49;49,97;
09:08:17;51;49,97;
09:08:20;54;49,97;
09:08:26;54;49,98;
09:08:29;52;49,98;
09:08:32;55;49,97;
09:08:35;61;49,97;
09:08:38;54;49,97;
09:08:41;55;49,97;
09:08:44;54;49,97;
09:08:47;56;49,97;
09:08:53;57;49,97;
09:08:56;56;49,98;
09:08:59;58;49,98;
09:09:02;57;49,98;
09:09:08;58;49,98;
09:09:11;60;49,98;
09:09:14;58;49,98;
09:09:17;60;49,98;
09:09:20;59;49,98;
09:09:23;60;49,98;
09:09:26;59;49,98;
09:09:32;60;49,98;
09:09:35;61;49,98;
09:09:38;59;49,98;
09:09:41;60;49,98;
09:09:47;62;49,98;
09:09:50;61;49,98;
09:09:53;64;49,98;
09:09:56;61;49,98;
09:09:59;64;49,98;
09:10:02;62;49,98;
09:10:05;62;49,97;
09:10:08;63;49,97;
09:10:11;64;49,97;
09:10:14;65;49,97;
09:10:17;61;49,97;
09:10:20;65;49,97;
09:10:23;64;49,97;
09:10:29;65;49,97;
09:10:32;64;49,97;
09:10:41;66;49,97;
09:10:44;65;49,97;
09:10:47;66;49,97;
09:10:50;67;49,97;
09:11:02;67;49,98;
09:11:08;66;49,98;
09:11:11;67;49,98;
09:11:23;70;49,98;
09:11:26;67;49,98;
09:11:32;67;49,99;
09:11:35;66;49,98;
09:11:41;68;49,98;
09:11:44;67;49,98;
09:11:47;68;49,98;
09:11:53;70;49,98;
09:11:56;67;49,98;
09:11:59;69;49,98;
09:12:02;68;49,98;
09:12:05;70;49,98;
09:12:08;69;49,98;
09:12:11;70;49,98;
09:12:14;69;49,98;
09:12:17;70;49,98;
09:12:20;68;49,98;
09:12:23;72;49,97;
09:12:29;69;49,97;
09:12:32;72;49,97;
09:12:35;70;49,98;
09:12:38;71;49,98;
09:12:41;72;49,98;
09:12:44;72;49,99;
09:12:47;71;49,99;
09:12:50;72;49,99;
09:12:53;72;49,98;
09:13:05;73;49,99;
09:13:11;76;49,99;
09:13:14;78;49,99;
09:13:17;78;50,00;
09:13:20;76;49,99;
09:13:23;76;50,00;
09:13:26;77;49,99;
09:13:29;74;49,99;
09:13:35;73;49,98;
09:13:38;69;49,98;
09:13:41;70;49,98;
09:13:44;79;49,98;
09:13:47;78;49,98;
09:13:50;80;49,98;
09:13:53;79;49,98;
09:14:02;78;49,98;
09:14:05;80;49,98;
09:14:08;81;49,98;
09:14:11;80;49,98;
09:14:14;82;49,98;
09:14:17;81;49,98;
09:14:20;82;49,98;
09:14:35;84;49,98;
09:14:41;85;49,98;
09:14:44;84;49,97;
09:14:47;85;49,97;
09:14:53;85;49,96;
09:15:05;83;49,97;
09:15:08;88;49,97;
09:15:11;87;49,97;
09:15:14;88;49,97;
09:15:17;88;49,96;
09:15:23;86;49,96;
09:15:26;88;49,95;
09:15:29;89;49,95;
09:15:32;88;49,96;
09:15:41;90;49,96;
09:15:44;89;49,96;
09:15:47;88;49,96;
09:15:50;91;49,96;
09:15:53;89;49,96;
09:16:02;90;49,96;
09:16:08;91;49,96;
09:16:11;91;49,97;
09:16:14;91;49,96;
09:16:17;92;49,97;
09:16:20;92;49,96;
09:16:23;93;49,96;
09:16:26;90;49,96;
09:16:32;92;49,96;
09:16:38;93;49,96;
09:16:41;94;49,96;
09:16:47;95;49,95;
09:16:50;94;49,95;
09:16:56;95;49,96;
09:17:02;96;49,96;
09:17:05;97;49,96;
09:17:11;98;49,96;
09:17:14;99;49,96;
09:17:20;98;49,96;
09:17:23;100;49,96;
09:17:32;100;49,97;
09:17:41;101;49,97;
09:17:44;100;49,97;
09:17:47;103;49,97;
09:17:50;84;49,97;
09:17:53;84;49,98;
09:17:56;85;49,98;
09:17:59;105;49,98;
09:18:02;106;49,97;
09:18:05;103;49,97;
09:18:08;75;49,98;
09:18:11;48;49,97;
09:18:14;0;49,97;
09:18:20;0;49,96;
09:18:23;58;49,96;
09:18:26;101;49,97;
09:18:32;107;49,98;
09:18:35;111;49,98;
09:18:38;115;49,98;
09:18:50;115;49,99;
09:18:53;115;49,98;
09:18:56;117;49,98;
09:19:02;116;49,97;
09:19:05;118;49,97;
09:19:08;117;49,96;
09:19:11;118;49,95;
09:19:14;121;49,96;
09:19:17;118;49,96;
09:19:20;120;49,96;
09:19:26;124;49,97;
09:19:29;120;49,96;
09:19:32;124;49,96;
09:19:35;113;49,96;
09:19:38;121;49,96;
09:19:41;112;49,97;
09:19:44;119;49,96;
09:19:50;116;49,96;
09:19:53;115;49,95;
09:19:56;118;49,95;
09:19:59;117;49,96;
09:20:02;121;49,96;
09:20:05;119;49,96;
09:20:08;121;49,96;
09:20:11;124;49,96;
09:20:14;121;49,96;
09:20:17;121;49,95;
09:20:23;122;49,95;
09:20:26;124;49,95;
09:20:29;122;49,95;
09:20:35;122;49,96;
09:20:38;104;49,96;
09:20:41;114;49,96;
09:20:44;119;49,96;
09:20:47;124;49,96;
09:20:50;122;49,96;
09:20:53;119;49,96;
09:20:56;105;49,96;
09:20:59;119;49,95;
09:21:02;118;49,96;
09:21:05;117;49,96;
09:21:08;120;49,96;
09:21:11;119;49,96;
09:21:17;116;49,96;
09:21:20;117;49,96;
09:21:23;116;49,96;
09:21:26;121;49,96;
09:21:29;113;49,96;
09:21:32;118;49,96;
09:21:35;114;49,96;
09:21:41;108;49,96;
09:21:44;110;49,96;
09:21:47;110;49,95;
09:21:50;107;49,95;
09:21:53;104;49,95;
09:21:56;107;49,95;
09:21:59;108;49,95;
09:22:02;109;49,95;
09:22:05;109;49,96;
09:22:08;108;49,96;
09:22:11;106;49,96;
09:22:14;104;49,96;
09:22:17;102;49,96;
09:22:23;103;49,96;
09:22:26;100;49,96;
09:22:32;98;49,96;
09:22:35;97;49,96;
09:22:38;97;49,97;
09:22:47;94;49,97;
09:22:50;94;49,96;
09:22:53;93;49,97;
09:22:56;92;49,97;
09:22:59;91;49,97;
09:23:02;90;49,97;
09:23:08;72;49,97;
09:23:11;82;49,97;
09:23:14;86;49,96;
09:23:17;85;49,96;
09:23:23;84;49,95;
09:23:29;83;49,95;
09:23:32;82;49,95;
09:23:35;81;49,95;
09:23:38;81;49,96;
09:23:41;79;49,96;
09:23:47;78;49,96;
09:23:53;76;49,96;
09:23:59;75;49,96;
09:24:05;75;49,95;
09:24:08;74;49,96;
09:24:11;73;49,95;
09:24:14;73;49,96;
09:24:17;72;49,97;
09:24:20;73;49,97;
09:24:23;72;49,97;
09:24:29;71;49,96;
09:24:32;70;49,96;
09:24:35;71;49,96;
09:24:41;70;49,96;
09:24:53;69;49,96;
09:24:56;67;49,96;
09:24:59;68;49,96;
09:25:02;67;49,97;
09:25:11;66;49,97;
09:25:14;66;49,96;
09:25:23;65;49,97;
09:25:26;66;49,97;
09:25:29;65;49,97;
09:25:32;65;49,98;
09:25:35;64;49,98;
09:25:44;63;49,98;
09:25:47;63;49,97;
09:25:50;61;49,97;
09:25:53;62;49,97;
09:26:02;63;49,98;
09:26:05;61;49,98;
09:26:08;60;49,98;
09:26:11;60;49,97;
09:26:14;60;49,98;
09:26:32;59;49,98;
09:26:35;58;49,98;
09:26:38;60;49,98;
09:26:41;58;49,98;
09:26:50;58;49,99;
09:26:56;58;49,98;
09:26:59;57;49,98;
09:27:05;58;49,98;
09:27:14;58;49,97;
09:27:26;59;49,97;
09:27:29;59;49,96;
09:27:32;59;49,97;
09:27:35;59;49,96;
09:27:38;60;49,96;
09:27:47;61;49,96;
09:27:50;60;49,96;
09:27:59;50;49,97;
09:28:02;51;49,97;
09:28:05;57;49,96;
09:28:08;64;49,96;
09:28:26;65;49,96;
09:28:29;66;49,96;
09:28:32;65;49,96;
09:28:35;66;49,96;
09:28:41;66;49,97;
09:29:02;67;49,97;
09:29:11;67;49,96;
09:29:14;66;49,96;
09:29:17;67;49,96;
09:29:20;66;49,96;
09:29:26;67;49,96;
09:29:35;66;49,96;
09:29:38;66;49,95;
09:29:41;67;49,95;
09:29:50;66;49,96;
09:29:56;67;49,96;
09:29:59;66;49,96;
09:30:17;66;49,97;
09:30:32;66;49,96;
09:30:47;67;49,96;
09:30:53;66;49,96;
09:31:02;67;49,96;
09:31:05;67;49,95;
09:31:14;66;49,95;
09:31:17;66;49,96;
09:31:23;67;49,96;
09:31:26;66;49,95;
09:31:29;67;49,96;
09:31:50;69;49,96;
09:31:59;69;49,95;
09:32:02;69;49,96;
09:32:05;70;49,96;
09:32:11;45;49,96;
09:32:14;24;49,96;
09:32:17;0;49,96;
09:32:26;0;49,95;
09:32:29;44;49,95;
09:32:32;58;49,95;
09:32:35;67;49,95;
09:32:41;72;49,95;
09:32:44;74;49,95;
09:32:47;76;49,95;
09:32:50;78;49,95;
09:32:53;74;49,96;
09:32:56;77;49,96;
09:32:59;79;49,96;
09:33:05;77;49,96;
09:33:08;79;49,96;
09:33:11;80;49,96;
09:33:14;79;49,96;
09:33:17;83;49,96;
09:33:20;81;49,96;
09:33:23;80;49,96;
09:33:26;81;49,96;
09:33:29;81;49,95;
09:33:32;82;49,95;
09:33:35;85;49,95;
09:33:38;84;49,95;
09:33:41;86;49,95;
09:33:44;88;49,95;
09:33:47;86;49,95;
09:33:56;88;49,95;
09:34:02;90;49,94;
09:34:05;88;49,94;
09:34:08;90;49,94;
09:34:14;89;49,94;
09:34:17;91;49,94;
09:34:20;90;49,94;
09:34:23;92;49,95;
09:34:26;91;49,95;
09:34:29;92;49,95;
09:34:35;94;49,95;
09:34:38;96;49,95;
09:34:41;94;49,95;
09:34:44;97;49,95;
09:34:47;95;49,95;
09:34:50;97;49,94;
09:34:56;98;49,94;
09:34:59;99;49,94;
09:35:02;99;49,95;
09:35:05;97;49,94;
09:35:08;100;49,94;
09:35:11;98;49,94;
09:35:14;101;49,94;
09:35:17;99;49,93;
09:35:20;100;49,94;
09:35:23;101;49,94;
09:35:29;99;49,94;
09:35:32;101;49,94;
09:35:35;102;49,94;
09:35:38;104;49,94;
09:35:41;102;49,94;
09:35:44;103;49,94;
09:35:50;106;49,94;
09:35:56;105;49,95;
09:36:02;107;49,95;
09:36:05;109;49,96;
09:36:08;107;49,96;
09:36:11;109;49,96;
09:36:17;110;49,95;
09:36:20;111;49,95;
09:36:23;112;49,95;
09:36:26;115;49,95;
09:36:29;113;49,95;
09:36:32;114;49,95;
09:36:38;115;49,95;
09:36:41;118;49,95;
09:36:50;118;49,94;
09:36:53;119;49,94;
09:36:56;121;49,94;
09:36:59;117;49,94;
09:37:02;121;49,95;
09:37:08;116;49,95;
09:37:11;119;49,95;
09:37:14;121;49,95;
09:37:17;122;49,95;
09:37:20;120;49,95;
09:37:23;121;49,96;
09:37:26;122;49,96;
09:37:29;124;49,96;
09:37:32;130;49,95;
09:37:35;129;49,95;
09:37:38;132;49,95;
09:37:41;134;49,95;
09:37:44;132;49,95;
09:37:47;135;49,95;
09:37:53;136;49,95;
09:37:59;137;49,95;
09:38:02;136;49,95;
09:38:05;140;49,95;
09:38:08;120;49,95;
09:38:14;140;49,96;
09:38:17;115;49,96;
09:38:20;138;49,95;
09:38:23;139;49,95;
09:38:26;141;49,95;
09:38:29;143;49,95;
09:38:32;141;49,95;
09:38:35;139;49,95;
09:38:38;144;49,95;
09:38:41;144;49,94;
09:38:44;148;49,94;
09:38:47;144;49,94;
09:38:50;154;49,94;
09:38:53;149;49,94;
09:38:59;152;49,94;
09:39:02;157;49,94;
09:39:05;160;49,94;
09:39:08;153;49,94;
09:39:11;159;49,95;
09:39:20;163;49,96;
09:39:23;160;49,96;
09:39:26;159;49,96;
09:39:29;160;49,96;
09:39:32;162;49,96;
09:39:38;164;49,96;
09:39:41;169;49,96;
09:39:47;164;49,96;
09:39:50;173;49,96;
09:39:53;168;49,97;
09:39:56;173;49,97;
09:39:59;171;49,97;
09:40:05;175;49,96;
09:40:08;171;49,96;
09:40:11;179;49,96;
09:40:14;172;49,96;
09:40:17;174;49,97;
09:40:20;177;49,97;
09:40:23;178;49,96;
09:40:29;176;49,96;
09:40:32;178;49,96;
09:40:35;180;49,96;
09:40:41;182;49,96;
09:40:47;184;49,96;
09:40:53;183;49,96;
09:40:56;184;49,96;
09:40:59;182;49,95;
09:41:02;183;49,95;
09:41:05;181;49,95;
09:41:11;185;49,95;
09:41:17;188;49,95;
09:41:23;188;49,94;
09:41:29;189;49,94;
09:41:32;191;49,94;
09:41:35;190;49,95;
09:41:38;193;49,95;
09:41:41;196;49,96;
09:41:44;193;49,96;
09:41:47;188;49,96;
09:41:50;197;49,96;
09:41:53;195;49,96;
09:41:56;193;49,96;
09:41:59;203;49,95;
09:42:02;197;49,95;
09:42:08;203;49,95;
09:42:11;197;49,95;
09:42:17;204;49,95;
09:42:20;206;49,95;
09:42:23;204;49,95;
09:42:26;204;49,94;
09:42:29;205;49,94;
09:42:35;207;49,94;
09:42:38;206;49,94;
09:42:41;208;49,95;
09:42:44;209;49,95;
09:42:47;210;49,96;
09:42:50;207;49,96;
09:42:53;211;49,96;
09:42:56;205;49,96;
09:43:02;212;49,96;
09:43:05;211;49,96;
09:43:08;209;49,96;
09:43:11;213;49,96;
09:43:14;216;49,96;
09:43:17;214;49,96;
09:43:20;218;49,96;
09:43:32;223;49,97;
09:43:35;222;49,97;
09:43:38;222;49,96;
09:43:41;223;49,96;
09:43:44;222;49,96;
09:43:47;223;49,96;
09:43:50;214;49,97;
09:43:53;214;49,96;
09:43:56;211;49,97;
09:43:59;222;49,97;
09:44:02;226;49,97;
09:44:08;232;49,96;
09:44:11;226;49,96;
09:44:14;236;49,97;
09:44:17;231;49,97;
09:44:20;236;49,97;
09:44:23;235;49,97;
09:44:26;237;49,97;
09:44:29;239;49,96;
09:44:32;241;49,97;
09:44:38;244;49,98;
09:44:41;248;49,98;
09:44:44;251;49,98;
09:44:50;252;49,98;
09:44:53;255;49,98;
09:44:56;245;49,98;
09:44:59;258;49,98;
09:45:02;259;49,98;
09:45:05;254;49,98;
09:45:08;253;49,98;
09:45:14;258;49,98;
09:45:17;260;49,98;
09:45:23;254;49,98;
09:45:26;263;49,98;
09:45:29;269;49,98;
09:45:32;266;49,97;
09:45:35;271;49,97;
09:45:38;273;49,98;
09:45:41;271;49,98;
09:45:44;275;49,97;
09:45:47;279;49,98;
09:45:50;281;49,97;
09:45:53;283;49,98;
09:45:59;282;49,97;
09:46:02;283;49,97;
09:46:05;281;49,97;
09:46:08;284;49,97;
09:46:11;276;49,98;
09:46:14;284;49,98;
09:46:20;288;49,98;
09:46:23;291;49,98;
09:46:26;293;49,98;
09:46:29;295;49,98;
09:46:32;298;49,97;
09:46:35;299;49,97;
09:46:41;298;49,97;
09:46:44;299;49,98;
09:46:47;297;49,98;
09:46:53;291;49,98;
09:46:56;301;49,98;
09:46:59;306;49,98;
09:47:02;294;49,98;
09:47:05;296;49,97;
09:47:08;300;49,98;
09:47:11;294;49,98;
09:47:17;288;49,98;
09:47:20;294;49,97;
09:47:26;295;49,96;
09:47:29;301;49,96;
09:47:32;304;49,96;
09:47:35;306;49,97;
09:47:38;308;49,97;
09:47:41;306;49,97;
09:47:44;304;49,97;
09:47:47;306;49,98;
09:47:50;294;49,98;
09:47:53;308;49,99;
09:47:56;309;49,99;
09:47:59;312;50,00;
09:48:02;307;50,00;
09:48:05;311;49,99;
09:48:11;304;49,98;
09:48:14;296;49,98;
09:48:17;299;49,98;
09:48:20;307;49,98;
09:48:23;309;49,97;
09:48:26;302;49,98;
09:48:29;299;49,98;
09:48:32;310;49,98;
09:48:35;295;49,99;
09:48:38;318;49,99;
09:48:41;318;50,00;
09:48:50;308;50,00;
09:48:53;299;49,99;
09:48:56;316;49,99;
09:48:59;308;49,98;
09:49:02;315;49,98;
09:49:08;308;49,98;
09:49:11;311;49,98;
09:49:17;320;49,98;
09:49:20;323;49,98;
09:49:23;325;49,99;
09:49:26;328;50,00;
09:49:29;331;50,00;
09:49:32;312;50,00;
09:49:35;330;50,00;
09:49:38;323;50,00;
09:49:41;326;50,00;
09:49:44;329;49,99;
09:49:47;327;49,99;
09:49:50;319;49,98;
09:49:53;325;49,98;
09:49:56;323;49,98;
09:50:02;324;49,98;
09:50:05;332;49,98;
09:50:08;338;49,97;
09:50:14;332;49,98;
09:50:17;338;49,98;
09:50:23;340;49,98;
09:50:26;342;49,98;
09:50:29;343;49,99;
09:50:32;345;49,98;
09:50:35;346;49,99;
09:50:41;341;49,99;
09:50:44;345;49,99;
09:50:47;344;49,99;
09:50:53;348;49,99;
09:50:56;356;49,99;
09:51:02;360;50,00;
09:51:05;356;50,00;
09:51:08;359;49,99;
09:51:11;357;49,99;
09:51:14;358;49,99;
09:51:17;359;49,99;
09:51:20;354;49,99;
09:51:23;355;50,00;
09:51:29;357;50,00;
09:51:32;358;50,00;
09:51:35;353;49,99;
09:51:38;358;49,99;
09:51:41;362;49,99;
09:51:44;361;49,99;
09:51:47;354;49,98;
09:51:50;359;49,98;
09:51:56;360;49,98;
09:51:59;351;49,98;
09:52:02;363;49,98;
09:52:05;360;49,98;
09:52:08;367;49,98;
09:52:17;370;49,98;
09:52:20;374;49,98;
09:52:23;378;49,99;
09:52:26;376;49,98;
09:52:29;378;49,98;
09:52:32;369;49,98;
09:52:35;377;49,98;
09:52:38;370;49,97;
09:52:41;371;49,97;
09:52:44;371;49,96;
09:52:47;372;49,96;
09:52:50;371;49,96;
09:52:53;372;49,96;
09:52:56;377;49,96;
09:52:59;373;49,96;
09:53:02;372;49,96;
09:53:05;373;49,96;
09:53:20;376;49,96;
09:53:26;376;49,97;
09:53:32;378;49,98;
09:53:35;379;49,97;
09:53:38;374;49,97;
09:53:41;379;49,97;
09:53:47;380;49,97;
09:53:50;382;49,98;
09:53:53;383;49,98;
09:53:59;385;49,98;
09:54:02;376;49,98;
09:54:05;378;49,99;
09:54:08;386;49,99;
09:54:11;387;49,99;
09:54:14;389;49,99;
09:54:17;392;49,99;
09:54:20;395;49,99;
09:54:26;398;49,99;
09:54:29;397;49,99;
09:54:35;396;49,99;
09:54:38;397;49,99;
09:54:41;393;49,99;
09:54:44;391;49,99;
09:54:47;391;49,98;
09:54:53;398;49,98;
09:54:56;400;49,98;
09:54:59;402;49,98;
09:55:02;397;49,98;
09:55:05;397;49,99;
09:55:08;394;49,99;
09:55:11;405;49,99;
09:55:14;404;49,99;
09:55:17;407;49,99;
09:55:20;406;49,99;
09:55:23;402;49,98;
09:55:32;405;49,98;
09:55:35;408;49,97;
09:55:38;413;49,97;
09:55:41;410;49,97;
09:55:44;407;49,97;
09:55:47;413;49,96;
09:55:50;412;49,96;
09:55:53;417;49,97;
09:55:56;410;49,98;
09:55:59;414;49,98;
09:56:02;423;49,98;
09:56:05;419;49,98;
09:56:08;417;49,98;
09:56:11;420;49,98;
09:56:14;422;49,98;
09:56:17;425;49,98;
09:56:20;423;49,99;
09:56:23;428;49,99;
09:56:26;437;49,99;
09:56:29;433;49,99;
09:56:32;435;49,99;
09:56:35;423;49,98;
09:56:38;435;49,99;
09:56:41;438;49,98;
09:56:44;439;49,98;
09:56:47;441;49,97;
09:56:50;442;49,97;
09:56:53;436;49,97;
