time;pac;freq;
06:28:44;91;49,98;
06:28:47;94;49,98;
06:28:50;96;49,98;
06:28:53;93;49,99;
06:28:56;92;49,99;
06:28:59;93;49,99;
06:29:02;94;49,99;
06:29:05;90;49,99;
06:29:11;90;50,00;
06:29:17;91;50,00;
06:29:23;90;50,00;
06:29:29;91;49,99;
06:29:32;90;50,00;
06:29:35;90;49,99;
06:29:38;91;50,00;
06:29:41;90;50,00;
06:29:47;91;49,99;
06:29:50;89;49,99;
06:29:53;91;49,99;
06:29:56;93;49,98;
06:29:59;92;49,99;
06:30:02;91;49,98;
06:30:05;93;49,99;
06:30:08;94;49,98;
06:30:11;89;49,98;
06:30:14;94;49,97;
06:30:17;84;49,97;
06:30:20;91;49,96;
06:30:23;92;49,97;
06:30:29;94;49,98;
06:30:32;95;49,98;
06:30:35;96;49,97;
06:30:38;92;49,97;
06:30:41;91;49,96;
06:30:44;96;49,96;
06:30:53;85;49,97;
06:30:56;77;49,98;
06:30:59;79;49,97;
06:31:02;92;49,97;
06:31:05;62;49,97;
06:31:08;20;49,97;
06:31:11;0;49,97;
06:31:20;57;49,96;
06:31:23;76;49,96;
06:31:26;85;49,97;
06:31:29;87;49,97;
06:31:32;93;49,98;
06:31:38;94;49,98;
06:31:41;91;49,97;
06:31:44;92;49,98;
06:31:47;94;49,98;
06:31:53;93;49,99;
06:31:56;95;49,98;
06:32:08;97;49,98;
06:32:11;95;49,98;
06:32:14;96;49,98;
06:32:17;95;49,98;
06:32:20;96;49,98;
06:32:23;95;49,98;
06:32:26;92;49,98;
06:32:29;93;49,98;
06:32:32;92;49,98;
06:32:35;95;49,97;
06:32:38;95;49,98;
06:32:44;93;49,97;
06:32:50;94;49,98;
06:32:56;93;49,98;
06:33:02;94;49,98;
06:33:05;93;49,98;
06:33:08;94;49,98;
06:33:11;92;49,98;
06:33:14;95;49,98;
06:33:17;93;49,98;
06:33:20;94;49,98;
06:33:23;94;49,97;
06:33:29;96;49,97;
06:33:32;95;49,98;
06:33:35;94;49,98;
06:33:41;92;49,98;
06:33:44;94;49,98;
06:33:50;97;49,98;
06:33:56;93;49,98;
06:33:59;95;49,98;
06:34:02;96;49,98;
06:34:05;97;49,98;
06:34:11;97;49,97;
06:34:14;98;49,97;
06:34:17;98;49,98;
06:34:26;96;49,97;
06:34:29;97;49,97;
06:34:32;98;49,97;
06:34:35;98;49,98;
06:34:38;97;49,98;
06:34:44;98;49,99;
06:34:50;98;50,00;
06:34:56;98;49,99;
06:34:59;99;49,99;
06:35:05;100;49,99;
06:35:11;102;49,99;
06:35:17;101;49,99;
06:35:20;102;49,98;
06:35:26;99;49,98;
06:35:29;101;49,98;
06:35:32;103;49,98;
06:35:35;102;49,98;
06:35:38;103;49,98;
06:35:41;100;49,98;
06:35:44;100;49,99;
06:35:47;103;49,99;
06:35:50;102;50,00;
06:35:53;101;50,00;
06:35:56;99;50,00;
06:35:59;101;50,00;
06:36:02;103;50,00;
06:36:08;104;50,00;
06:36:14;103;49,99;
06:36:17;104;49,99;
06:36:26;105;49,98;
06:36:29;104;49,98;
06:36:32;104;49,97;
06:36:35;103;49,98;
06:36:38;106;49,98;
06:36:41;106;49,99;
06:36:47;104;50,00;
06:36:50;106;50,00;
06:36:53;107;50,00;
06:36:59;106;50,00;
06:37:11;106;49,99;
06:37:17;110;49,99;
06:37:20;111;49,99;
06:37:26;110;49,98;
06:37:29;112;49,98;
06:37:35;113;49,98;
06:37:38;112;49,98;
06:37:44;111;49,98;
06:37:47;114;49,99;
06:37:53;111;49,99;
06:37:56;112;49,98;
06:37:59;113;49,98;
06:38:02;112;49,98;
06:38:05;111;49,98;
06:38:08;113;49,98;
06:38:11;111;49,98;
06:38:14;112;49,98;
06:38:17;111;49,97;
06:38:23;114;49,96;
06:38:26;111;49,96;
06:38:29;110;49,96;
06:38:32;112;49,96;
06:38:35;110;49,97;
06:38:38;111;49,97;
06:38:44;112;49,98;
06:38:50;110;49,98;
06:38:53;111;49,98;
06:38:59;110;50,00;
06:39:02;111;50,00;
06:39:05;108;50,00;
06:39:11;111;49,99;
06:39:14;110;49,98;
06:39:17;111;49,98;
06:39:20;108;49,98;
06:39:23;110;49,97;
06:39:26;112;49,97;
06:39:29;108;49,97;
06:39:32;110;49,96;
06:39:38;109;49,96;
06:39:41;109;49,97;
06:39:44;108;49,98;
06:39:47;110;49,97;
06:39:50;109;49,97;
06:39:53;110;49,97;
06:39:59;111;49,96;
06:40:05;111;49,97;
06:40:08;107;49,97;
06:40:11;108;49,98;
06:40:14;112;49,98;
06:40:26;111;49,98;
06:40:29;112;49,98;
06:40:32;111;49,97;
06:40:38;113;49,96;
06:40:44;112;49,96;
06:40:50;112;49,98;
06:40:53;113;49,98;
06:40:56;114;49,98;
06:40:59;115;49,98;
06:41:02;112;49,98;
06:41:05;98;49,98;
06:41:11;99;49,98;
06:41:14;115;49,98;
06:41:17;116;49,97;
06:41:20;119;49,97;
06:41:26;115;49,97;
06:41:29;119;49,96;
06:41:32;121;49,96;
06:41:35;120;49,96;
06:41:38;119;49,97;
06:41:41;120;49,97;
06:41:44;120;49,98;
06:41:47;121;49,98;
06:41:50;119;49,98;
06:41:56;122;49,98;
06:41:59;123;49,98;
06:42:02;122;49,98;
06:42:05;125;49,98;
06:42:08;120;49,99;
06:42:11;130;49,99;
06:42:14;128;50,00;
06:42:17;127;50,00;
06:42:20;123;49,99;
06:42:23;130;49,99;
06:42:26;129;49,98;
06:42:29;128;49,98;
06:42:32;130;49,98;
06:42:38;130;49,97;
06:42:44;133;49,97;
06:42:47;135;49,97;
06:42:50;135;49,98;
06:42:53;136;49,98;
06:42:56;133;49,98;
06:43:02;134;49,97;
06:43:05;135;49,98;
06:43:08;136;49,98;
06:43:11;137;49,98;
06:43:14;138;49,98;
06:43:17;139;49,98;
06:43:20;138;49,98;
06:43:23;137;49,98;
06:43:26;139;49,98;
06:43:29;140;49,98;
06:43:32;143;49,98;
06:43:35;144;49,98;
06:43:38;143;49,98;
06:43:41;141;49,99;
06:43:44;143;49,99;
06:43:47;145;49,99;
06:43:50;143;49,99;
06:43:53;147;49,99;
06:43:56;146;49,98;
06:43:59;148;49,98;
06:44:02;147;49,98;
06:44:11;147;49,99;
06:44:14;146;49,98;
06:44:17;148;49,98;
06:44:20;150;49,98;
06:44:26;148;49,98;
06:44:29;150;49,98;
06:44:32;152;49,98;
06:44:35;150;49,99;
06:44:38;149;49,99;
06:44:41;152;49,99;
06:44:44;151;50,00;
06:44:47;153;50,00;
06:44:53;152;50,00;
06:44:56;151;50,00;
06:44:59;154;49,99;
06:45:02;154;49,98;
06:45:08;154;49,97;
06:45:11;158;49,97;
06:45:14;153;49,97;
06:45:17;156;49,98;
06:45:20;157;49,97;
06:45:23;158;49,97;
06:45:26;163;49,98;
06:45:29;158;49,98;
06:45:32;165;49,98;
06:45:35;161;49,98;
06:45:38;162;49,99;
06:45:41;163;49,99;
06:45:44;162;49,99;
06:45:47;163;49,98;
06:45:50;165;49,99;
06:45:53;163;49,98;
06:45:59;165;49,98;
06:46:02;168;49,98;
06:46:08;168;49,97;
06:46:11;170;49,96;
06:46:17;172;49,96;
06:46:20;169;49,96;
06:46:23;170;49,96;
06:46:26;168;49,96;
06:46:29;175;49,97;
06:46:35;176;49,96;
06:46:38;181;49,97;
06:46:41;179;49,97;
06:46:44;181;49,97;
06:46:47;183;49,98;
06:46:50;179;49,98;
06:46:53;183;49,98;
06:46:56;186;49,98;
06:46:59;185;49,98;
06:47:05;185;49,99;
06:47:08;192;49,99;
06:47:11;194;50,00;
06:47:14;193;50,00;
06:47:17;192;50,00;
06:47:20;189;49,99;
06:47:23;193;49,99;
06:47:26;189;49,99;
06:47:29;195;50,00;
06:47:32;199;50,00;
06:47:35;198;50,00;
06:47:38;199;50,00;
06:47:41;199;49,99;
06:47:44;200;49,99;
06:47:47;205;49,99;
06:47:53;206;49,99;
06:47:59;207;49,98;
06:48:02;210;49,98;
06:48:05;209;49,98;
06:48:11;210;49,98;
06:48:14;211;49,98;
06:48:17;214;49,98;
06:48:20;209;49,97;
06:48:23;210;49,97;
06:48:26;209;49,97;
06:48:29;215;49,97;
06:48:32;212;49,97;
06:48:35;219;49,98;
06:48:38;220;49,98;
06:48:41;219;49,99;
06:48:44;223;49,99;
06:48:47;225;49,99;
06:48:50;225;49,98;
06:48:53;223;49,98;
06:48:56;227;49,98;
06:48:59;229;49,99;
06:49:05;231;50,00;
06:49:17;232;50,00;
06:49:20;233;50,00;
06:49:23;231;50,00;
06:49:26;237;50,00;
06:49:29;239;50,00;
06:49:32;238;50,00;
06:49:38;239;49,99;
06:49:41;242;50,00;
06:49:44;245;49,99;
06:49:47;242;49,99;
06:49:50;247;49,99;
06:49:53;249;50,00;
06:49:56;251;50,00;
06:50:02;250;50,00;
06:50:05;246;50,00;
06:50:08;252;50,00;
06:50:11;257;50,00;
06:50:14;255;49,99;
06:50:17;248;50,00;
06:50:20;258;50,00;
06:50:23;251;50,00;
06:50:26;256;50,01;
06:50:29;261;50,01;
06:50:32;262;50,01;
06:50:35;265;50,01;
06:50:38;266;50,00;
06:50:41;265;50,00;
06:50:44;267;50,00;
06:50:50;269;50,00;
06:50:53;270;50,00;
06:50:56;270;50,01;
06:50:59;275;50,01;
06:51:02;285;50,02;
06:51:08;274;50,01;
06:51:11;271;50,00;
06:51:14;217;50,00;
06:51:17;223;50,00;
06:51:20;262;49,99;
06:51:23;267;49,99;
06:51:26;268;49,99;
06:51:29;272;49,99;
06:51:32;275;50,00;
06:51:35;276;50,00;
06:51:38;279;49,99;
06:51:41;280;49,99;
06:51:44;282;49,99;
06:51:47;284;50,00;
06:51:50;280;50,00;
06:51:53;282;50,00;
06:51:56;281;50,00;
06:51:59;284;50,00;
06:52:02;283;50,01;
06:52:05;286;50,01;
06:52:08;283;50,00;
06:52:14;280;50,00;
06:52:17;290;50,00;
06:52:20;286;50,00;
06:52:23;295;50,00;
06:52:26;285;50,00;
06:52:29;291;50,00;
06:52:32;286;49,99;
06:52:35;293;49,99;
06:52:38;291;49,99;
06:52:41;287;50,00;
06:52:44;265;50,00;
06:52:47;274;50,00;
06:52:53;280;50,00;
06:52:56;285;50,00;
06:52:59;289;50,00;
06:53:02;292;50,00;
06:53:05;291;50,00;
06:53:08;292;50,00;
06:53:11;290;50,00;
06:53:14;292;50,00;
06:53:20;286;49,99;
06:53:23;296;49,99;
06:53:26;290;49,99;
06:53:29;299;49,99;
06:53:32;294;49,99;
06:53:35;298;49,99;
06:53:38;294;49,99;
06:53:41;298;49,99;
06:53:44;301;50,00;
06:53:47;300;50,00;
06:53:56;299;50,00;
06:53:59;298;50,00;
06:54:05;300;50,00;
06:54:08;302;50,00;
06:54:11;302;49,99;
06:54:14;303;49,99;
06:54:17;304;49,99;
06:54:20;301;49,98;
06:54:23;302;49,98;
06:54:26;303;49,99;
06:54:29;299;50,00;
06:54:32;302;50,00;
06:54:35;301;49,99;
06:54:38;301;49,98;
06:54:41;306;49,98;
06:54:44;305;49,98;
06:54:47;302;49,98;
06:54:50;306;49,98;
06:54:53;308;49,98;
06:54:59;309;49,99;
06:55:02;310;49,99;
06:55:05;306;49,99;
06:55:11;310;49,99;
06:55:14;309;49,98;
06:55:17;307;49,98;
06:55:20;313;49,98;
06:55:26;306;49,97;
06:55:29;303;49,98;
06:55:32;310;49,97;
06:55:35;307;49,97;
06:55:38;312;49,97;
06:55:41;313;49,98;
06:55:44;312;49,97;
06:55:47;316;49,98;
06:55:50;314;49,98;
06:55:56;315;49,98;
06:55:59;321;49,99;
06:56:02;319;49,98;
06:56:05;315;49,99;
06:56:08;320;49,99;
06:56:11;321;50,00;
06:56:17;318;49,99;
06:56:20;321;49,99;
06:56:23;320;49,99;
06:56:26;320;49,98;
06:56:29;316;49,98;
06:56:32;322;49,98;
06:56:38;321;49,98;
06:56:41;318;49,98;
06:56:44;319;49,98;
06:56:47;323;49,98;
06:56:50;323;49,97;
06:56:53;318;49,98;
06:56:56;321;49,98;
06:56:59;321;49,99;
06:57:02;322;50,00;
06:57:05;314;50,00;
06:57:08;308;50,00;
06:57:11;311;50,00;
06:57:17;320;49,99;
06:57:23;321;49,99;
06:57:26;323;49,99;
06:57:29;318;49,98;
06:57:32;302;49,98;
06:57:35;307;49,98;
06:57:38;309;49,99;
06:57:41;314;49,99;
06:57:44;317;49,99;
06:57:47;321;49,99;
06:57:53;317;49,99;
06:57:56;319;49,99;
06:57:59;320;49,98;
06:58:02;322;49,99;
06:58:05;320;49,99;
06:58:08;319;49,99;
06:58:11;320;49,99;
06:58:14;318;49,99;
06:58:17;310;49,99;
06:58:20;320;49,99;
06:58:23;317;49,98;
06:58:26;301;49,99;
06:58:32;307;49,98;
06:58:35;311;49,98;
06:58:38;315;49,98;
06:58:41;316;49,98;
06:58:44;293;49,98;
06:58:47;299;49,98;
06:58:50;300;49,98;
06:58:53;307;49,98;
06:58:56;310;49,98;
06:58:59;314;49,99;
06:59:02;312;49,99;
06:59:05;315;49,99;
06:59:08;316;49,99;
06:59:14;313;50,00;
06:59:17;312;50,00;
06:59:20;308;50,00;
06:59:23;311;50,00;
06:59:26;311;49,99;
06:59:29;309;49,99;
06:59:32;307;49,99;
06:59:35;305;49,99;
06:59:38;310;50,00;
06:59:41;307;50,00;
06:59:44;302;50,00;
06:59:47;307;50,00;
06:59:59;304;50,00;
07:00:02;307;50,01;
07:00:05;304;50,01;
07:00:08;298;50,01;
07:00:11;300;50,01;
07:00:14;307;50,00;
07:00:20;314;50,00;
07:00:23;305;50,00;
07:00:26;296;50,01;
07:00:29;305;50,01;
07:00:32;307;50,01;
07:00:35;300;50,01;
07:00:38;305;50,01;
07:00:41;296;50,02;
07:00:44;305;50,03;
07:00:47;300;50,03;
07:00:50;302;50,03;
07:00:53;298;50,03;
07:00:56;301;50,03;
07:00:59;304;50,03;
07:01:05;300;50,03;
07:01:08;283;50,03;
07:01:11;284;50,04;
07:01:14;291;50,03;
07:01:17;296;50,03;
07:01:20;303;50,04;
07:01:26;306;50,03;
07:01:29;300;50,03;
07:01:32;308;50,03;
07:01:35;301;50,03;
07:01:38;300;50,03;
07:01:41;307;50,03;
07:01:44;300;50,03;
07:01:50;304;50,03;
07:01:53;306;50,03;
07:01:56;308;50,03;
07:01:59;310;50,03;
07:02:02;313;50,03;
07:02:05;314;50,03;
07:02:14;313;50,03;
07:02:17;309;50,03;
07:02:20;315;50,03;
07:02:23;316;50,03;
07:02:26;315;50,02;
07:02:32;317;50,02;
07:02:35;319;50,02;
07:02:38;317;50,03;
07:02:44;321;50,03;
07:02:47;321;50,04;
07:02:50;319;50,04;
07:02:53;320;50,04;
07:02:56;321;50,04;
07:02:59;317;50,03;
07:03:02;321;50,03;
07:03:05;323;50,03;
07:03:08;322;50,04;
07:03:11;321;50,03;
07:03:17;318;50,02;
07:03:20;325;50,02;
07:03:23;322;50,01;
07:03:26;305;50,01;
07:03:29;313;50,01;
07:03:32;320;50,02;
07:03:35;324;50,02;
07:03:38;328;50,02;
07:03:41;339;50,02;
07:03:44;333;50,02;
07:03:47;341;50,01;
07:03:50;338;50,02;
07:03:53;323;50,01;
07:03:56;322;50,01;
07:03:59;327;50,01;
07:04:02;334;50,01;
07:04:05;345;50,01;
07:04:08;344;50,01;
07:04:14;341;50,01;
07:04:17;348;50,01;
07:04:23;353;50,01;
07:04:26;352;50,01;
07:04:29;351;50,01;
07:04:32;353;50,00;
07:04:38;349;50,00;
07:04:41;353;50,00;
07:04:44;356;50,00;
07:04:47;357;50,00;
07:04:50;354;50,00;
07:04:53;358;50,00;
07:04:56;362;50,00;
07:05:02;358;50,00;
07:05:05;363;50,00;
07:05:08;364;50,00;
07:05:11;366;50,00;
07:05:14;363;50,00;
07:05:17;367;50,00;
07:05:20;369;50,00;
07:05:23;370;50,00;
07:05:29;374;50,00;
07:05:32;377;50,00;
07:05:35;376;50,00;
07:05:41;377;49,99;
07:05:44;372;49,98;
07:05:47;376;49,98;
07:05:50;375;49,98;
07:05:53;376;49,98;
07:05:56;374;49,97;
07:05:59;377;49,98;
07:06:02;379;49,98;
07:06:05;382;49,98;
07:06:11;381;49,98;
07:06:14;380;49,98;
07:06:17;382;49,99;
07:06:23;385;49,98;
07:06:26;379;49,99;
07:06:29;381;49,98;
07:06:35;386;49,98;
07:06:38;388;49,97;
07:06:41;390;49,98;
07:06:44;393;49,98;
07:06:47;390;49,98;
07:06:50;388;49,98;
07:06:53;394;49,98;
07:06:56;397;49,98;
07:06:59;395;49,99;
07:07:02;396;49,99;
07:07:05;380;49,99;
07:07:08;381;49,99;
07:07:11;385;50,00;
07:07:14;393;50,00;
07:07:17;391;50,00;
07:07:20;384;49,99;
07:07:23;388;49,99;
07:07:26;399;49,98;
07:07:32;402;49,96;
07:07:35;402;49,97;
07:07:38;401;49,96;
07:07:44;403;49,96;
07:07:47;402;49,96;
07:07:50;403;49,96;
07:07:56;409;49,97;
07:07:59;408;49,96;
07:08:02;410;49,97;
07:08:05;412;49,98;
07:08:08;414;49,98;
07:08:11;412;49,98;
07:08:14;418;49,97;
07:08:17;415;49,97;
07:08:20;418;49,97;
07:08:26;419;49,97;
07:08:29;423;49,96;
07:08:32;421;49,97;
07:08:35;415;49,96;
07:08:38;423;49,96;
07:08:41;426;49,96;
07:08:44;419;49,96;
07:08:47;425;49,97;
07:08:50;428;49,97;
07:08:56;428;49,96;
07:09:02;432;49,97;
07:09:05;431;49,97;
07:09:08;426;49,98;
07:09:11;433;49,98;
07:09:14;433;49,99;
07:09:17;435;49,98;
07:09:20;436;49,98;
07:09:23;438;49,98;
07:09:26;424;49,98;
07:09:32;432;49,98;
07:09:35;438;49,98;
07:09:38;441;49,98;
07:09:41;445;49,98;
07:09:44;441;49,98;
07:09:47;445;49,98;
07:09:53;447;49,99;
07:09:56;450;49,99;
07:09:59;450;50,00;
07:10:02;451;50,00;
07:10:08;454;50,00;
07:10:11;454;49,99;
07:10:14;453;49,99;
07:10:17;456;49,98;
07:10:20;459;49,98;
07:10:23;460;49,98;
07:10:26;460;49,97;
07:10:29;461;49,97;
07:10:32;463;49,98;
07:10:38;467;49,98;
07:10:47;470;49,98;
07:10:50;472;49,98;
07:10:53;470;49,98;
07:10:56;466;49,98;
07:10:59;470;49,98;
07:11:02;475;49,98;
07:11:05;476;49,98;
07:11:08;480;49,97;
07:11:11;481;49,97;
07:11:14;480;49,98;
07:11:17;479;49,98;
07:11:20;477;49,98;
07:11:23;484;49,98;
07:11:26;485;49,98;
07:11:29;484;49,97;
07:11:32;489;49,96;
07:11:35;488;49,96;
07:11:38;484;49,96;
07:11:44;492;49,98;
07:11:47;491;49,98;
07:11:50;488;49,98;
07:11:53;492;49,98;
07:11:56;488;49,98;
07:11:59;493;49,99;
07:12:02;496;49,99;
07:12:05;495;49,99;
07:12:08;500;49,98;
07:12:11;498;49,98;
07:12:14;501;49,98;
07:12:17;502;49,98;
07:12:20;504;49,98;
07:12:23;505;49,98;
07:12:29;506;49,98;
07:12:35;508;49,98;
07:12:38;492;49,98;
07:12:41;494;49,98;
07:12:44;502;49,98;
07:12:47;510;49,98;
07:12:50;510;49,99;
07:12:53;496;50,00;
07:12:56;506;50,00;
07:12:59;510;50,00;
07:13:02;514;50,00;
07:13:05;516;50,00;
07:13:08;517;49,99;
07:13:11;514;49,99;
07:13:14;467;49,98;
07:13:17;507;49,97;
07:13:20;509;49,97;
07:13:23;519;49,97;
07:13:26;522;49,97;
07:13:29;521;49,97;
07:13:38;526;49,98;
07:13:41;525;49,98;
07:13:44;528;49,98;
07:13:47;521;49,98;
07:13:50;530;49,98;
07:13:53;525;49,98;
07:13:56;529;49,98;
07:13:59;525;49,98;
07:14:02;533;49,98;
07:14:05;532;49,98;
07:14:08;535;49,98;
07:14:11;532;49,98;
07:14:14;536;49,98;
07:14:20;537;49,99;
07:14:23;539;49,99;
07:14:26;538;49,99;
07:14:29;540;49,99;
07:14:32;541;49,99;
07:14:35;543;49,99;
07:14:41;544;49,98;
07:14:44;546;49,99;
07:14:47;550;49,98;
07:14:53;552;49,98;
07:14:56;555;49,98;
07:14:59;554;49,99;
07:15:02;552;49,99;
07:15:05;562;50,00;
07:15:11;565;50,00;
07:15:14;566;50,00;
07:15:17;565;49,99;
07:15:20;567;49,98;
07:15:23;569;49,98;
07:15:26;572;49,98;
07:15:29;573;49,98;
07:15:32;574;49,98;
07:15:35;576;49,98;
07:15:38;579;49,98;
07:15:41;579;49,99;
07:15:47;583;49,99;
07:15:50;586;49,99;
07:15:53;585;49,99;
07:15:56;586;49,99;
07:15:59;588;49,98;
07:16:02;587;49,98;
07:16:05;588;49,98;
07:16:08;592;49,98;
07:16:11;592;49,97;
07:16:14;594;49,98;
07:16:20;600;49,98;
07:16:26;599;49,99;
07:16:32;606;49,99;
07:16:35;595;49,99;
07:16:38;602;49,98;
07:16:41;607;49,97;
07:16:44;605;49,97;
07:16:47;613;49,96;
07:16:50;611;49,97;
07:16:53;617;49,97;
07:16:56;613;49,98;
07:16:59;621;49,98;
07:17:02;623;49,99;
07:17:05;625;49,99;
07:17:08;611;50,00;
