time;pac;freq;
08:31:09;205;49,98;
08:31:12;204;49,98;
08:31:15;203;49,98;
08:31:18;200;49,99;
08:31:21;203;49,98;
08:31:24;204;49,99;
08:31:27;204;49,98;
08:31:30;207;49,98;
08:31:33;206;49,98;
08:31:36;207;49,98;
08:31:42;203;49,98;
08:31:45;204;49,97;
08:31:51;177;49,98;
08:31:54;174;49,98;
08:32:00;207;49,99;
08:32:03;205;49,99;
08:32:06;205;50,00;
08:32:09;207;50,00;
08:32:15;207;49,99;
08:32:21;204;49,99;
08:32:24;208;49,99;
08:32:27;207;49,98;
08:32:30;208;49,98;
08:32:33;205;49,97;
08:32:36;191;49,97;
08:32:39;198;49,98;
08:32:45;208;49,99;
08:32:48;207;49,98;
08:32:51;204;49,99;
08:32:54;210;49,98;
08:33:00;213;49,98;
08:33:06;216;49,98;
08:33:09;218;49,99;
08:33:12;217;49,99;
08:33:15;220;49,99;
08:33:24;222;49,99;
08:33:27;219;49,98;
08:33:30;222;49,98;
08:33:33;220;49,98;
08:33:36;221;49,98;
08:33:39;217;49,98;
08:33:42;222;49,99;
08:33:45;219;49,99;
08:33:51;222;49,99;
08:33:54;219;50,00;
08:33:57;222;49,99;
08:34:00;223;49,99;
08:34:03;228;49,98;
08:34:06;225;49,98;
08:34:09;229;49,98;
08:34:12;230;49,98;
08:34:15;232;49,98;
08:34:18;233;49,98;
08:34:21;231;49,98;
08:34:24;209;49,98;
08:34:27;219;49,98;
08:34:30;225;49,98;
08:34:33;233;49,98;
08:34:36;234;49,98;
08:34:39;230;49,99;
08:34:42;235;49,99;
08:34:45;236;49,99;
08:34:48;235;49,99;
08:34:51;236;49,98;
08:34:57;236;49,99;
08:35:03;233;49,99;
08:35:06;237;49,99;
08:35:09;236;49,99;
08:35:12;238;49,99;
08:35:15;237;49,99;
08:35:18;233;49,99;
08:35:21;237;49,99;
08:35:24;236;49,98;
08:35:27;239;49,98;
08:35:30;235;49,98;
08:35:33;231;49,98;
08:35:36;239;49,98;
08:35:39;231;49,98;
08:35:42;236;49,99;
08:35:45;224;49,99;
08:35:48;231;50,00;
08:35:51;219;50,00;
08:35:54;224;50,00;
08:35:57;223;50,00;
08:36:03;225;50,00;
08:36:06;230;49,99;
08:36:09;229;49,99;
08:36:12;231;49,99;
08:36:15;230;49,99;
08:36:18;231;49,98;
08:36:21;229;49,98;
08:36:24;229;49,99;
08:36:27;228;49,99;
08:36:30;230;49,99;
08:36:33;226;49,99;
08:36:36;228;50,00;
08:36:42;226;50,00;
08:36:48;222;49,99;
08:36:51;203;49,99;
08:36:54;210;49,99;
08:36:57;218;49,98;
08:37:00;223;49,98;
08:37:03;222;49,98;
08:37:06;222;49,99;
08:37:09;223;49,98;
08:37:12;218;49,98;
08:37:18;220;49,98;
08:37:21;217;49,97;
08:37:27;216;49,97;
08:37:33;216;49,98;
08:37:36;210;49,98;
08:37:39;219;49,99;
08:37:42;219;50,00;
08:37:45;211;50,00;
08:37:48;210;50,00;
08:37:54;208;49,99;
08:37:57;214;49,99;
08:38:00;213;49,99;
08:38:03;208;49,99;
08:38:06;211;49,98;
08:38:09;206;49,98;
08:38:12;212;49,98;
08:38:21;210;49,98;
08:38:24;213;49,98;
08:38:27;210;49,98;
08:38:33;212;49,98;
08:38:36;210;49,98;
08:38:39;214;49,98;
08:38:42;215;49,98;
08:38:45;207;49,98;
08:38:48;207;49,99;
08:38:51;216;49,99;
08:38:54;217;50,00;
08:39:00;210;50,00;
08:39:03;215;50,00;
08:39:06;214;50,00;
08:39:09;217;50,00;
08:39:15;214;50,00;
08:39:18;218;50,00;
08:39:21;217;49,99;
08:39:24;216;49,99;
08:39:27;218;49,99;
08:39:30;219;49,98;
08:39:33;215;49,98;
08:39:36;220;49,99;
08:39:39;222;49,99;
08:39:42;222;50,00;
08:39:45;222;50,01;
08:39:48;217;50,01;
08:39:51;220;50,01;
08:39:54;222;50,01;
08:39:57;224;50,00;
08:40:00;225;50,00;
08:40:06;229;50,00;
08:40:12;231;49,99;
08:40:15;229;49,99;
08:40:18;230;49,98;
08:40:21;227;49,98;
08:40:24;232;49,98;
08:40:30;235;49,99;
08:40:33;231;49,99;
08:40:36;238;49,99;
08:40:39;242;49,99;
08:40:42;237;49,99;
08:40:45;231;49,98;
08:40:48;240;49,98;
08:40:51;229;49,98;
08:40:54;238;49,98;
08:40:57;243;49,97;
08:41:00;237;49,97;
08:41:03;250;49,98;
08:41:06;245;49,98;
08:41:09;252;49,98;
08:41:12;249;49,98;
08:41:15;252;49,98;
08:41:18;251;49,98;
08:41:21;252;49,99;
08:41:24;250;49,98;
08:41:27;253;49,99;
08:41:30;249;49,99;
08:41:33;237;49,98;
08:41:36;249;49,99;
08:41:39;254;49,99;
08:41:42;258;50,00;
08:41:45;245;50,00;
08:41:48;251;50,00;
08:41:51;263;49,99;
08:41:57;260;50,00;
08:42:00;229;50,00;
08:42:03;227;50,00;
08:42:06;253;50,00;
08:42:09;272;50,00;
08:42:12;274;50,00;
08:42:21;278;50,00;
08:42:24;281;50,00;
08:42:27;283;49,99;
08:42:30;284;49,99;
08:42:33;286;50,00;
08:42:36;283;50,00;
08:42:39;288;50,00;
08:42:42;277;50,00;
08:42:45;288;50,00;
08:42:48;290;50,00;
08:42:51;291;49,99;
08:42:54;286;49,99;
08:42:57;281;50,00;
08:43:03;291;50,00;
08:43:06;292;49,99;
08:43:09;293;49,98;
08:43:12;298;49,98;
08:43:15;299;49,98;
08:43:21;302;49,98;
08:43:24;300;49,98;
08:43:27;299;49,98;
08:43:30;297;49,98;
08:43:33;298;49,97;
08:43:36;294;49,97;
08:43:39;290;49,97;
08:43:42;297;49,97;
08:43:45;294;49,98;
08:43:48;308;49,98;
08:43:51;309;49,98;
08:43:57;308;49,98;
08:44:00;304;49,97;
08:44:03;304;49,98;
08:44:09;308;49,98;
08:44:12;309;49,98;
08:44:15;310;49,98;
08:44:18;308;49,98;
08:44:21;309;49,98;
08:44:24;308;49,98;
08:44:27;312;49,98;
08:44:30;308;49,99;
08:44:33;313;49,99;
08:44:36;314;49,99;
08:44:39;312;49,98;
08:44:42;308;49,98;
08:44:45;308;49,97;
08:44:48;307;49,97;
08:44:51;290;49,97;
08:44:54;300;49,98;
08:44:57;308;49,99;
08:45:00;304;49,99;
08:45:03;303;49,99;
08:45:09;293;49,99;
08:45:15;302;49,99;
08:45:18;303;49,99;
08:45:24;283;49,98;
08:45:27;294;49,98;
08:45:30;300;49,98;
08:45:33;300;49,97;
08:45:36;303;49,97;
08:45:39;307;49,97;
08:45:42;302;49,97;
08:45:45;294;49,98;
08:45:48;287;49,98;
08:45:51;292;49,99;
08:45:54;299;49,98;
08:46:00;300;49,99;
08:46:03;301;49,99;
08:46:06;300;49,99;
08:46:09;295;49,99;
08:46:12;284;49,99;
08:46:15;288;49,99;
08:46:18;291;49,99;
08:46:21;294;49,99;
08:46:24;290;49,98;
08:46:33;293;49,98;
08:46:36;293;49,97;
08:46:42;288;49,97;
08:46:45;287;49,97;
08:46:48;290;49,98;
08:46:51;294;49,98;
08:46:57;297;49,98;
08:47:00;281;49,98;
08:47:06;296;49,99;
08:47:12;294;49,99;
08:47:15;292;50,00;
08:47:18;291;49,99;
08:47:24;294;49,99;
08:47:27;292;49,99;
08:47:30;298;49,98;
08:47:33;286;49,98;
08:47:36;298;49,98;
08:47:39;300;49,98;
08:47:42;302;49,98;
08:47:45;301;49,97;
08:47:48;278;49,97;
08:47:51;287;49,97;
08:47:54;300;49,98;
08:48:00;301;49,99;
08:48:03;298;50,00;
08:48:12;287;50,00;
08:48:15;295;50,00;
08:48:18;297;49,99;
08:48:21;299;49,99;
08:48:24;301;49,98;
08:48:27;302;49,98;
08:48:30;299;49,98;
08:48:33;297;49,98;
08:48:36;302;49,98;
08:48:39;303;49,98;
08:48:42;305;49,98;
08:48:45;307;49,98;
08:48:48;293;49,98;
08:48:51;302;49,98;
08:48:54;298;49,98;
08:48:57;308;49,99;
08:49:00;307;49,98;
08:49:03;312;49,98;
08:49:06;309;49,98;
08:49:09;317;49,98;
08:49:12;305;49,98;
08:49:18;313;49,97;
08:49:21;317;49,97;
08:49:24;320;49,97;
08:49:27;317;49,97;
08:49:30;317;49,98;
08:49:33;320;49,98;
08:49:36;322;49,98;
08:49:39;327;49,98;
08:49:42;319;49,99;
08:49:45;324;49,99;
08:49:48;319;49,98;
08:49:51;322;49,98;
08:49:54;327;49,99;
08:49:57;328;49,99;
08:50:00;319;49,99;
08:50:03;332;50,00;
08:50:06;334;50,00;
08:50:09;337;49,99;
08:50:12;338;49,99;
08:50:15;338;49,98;
08:50:18;339;49,98;
08:50:21;338;49,98;
08:50:27;343;49,99;
08:50:30;345;49,99;
08:50:33;345;50,00;
08:50:36;348;50,00;
08:50:39;350;50,00;
08:50:42;349;49,99;
08:50:45;346;49,99;
08:50:48;347;50,00;
08:50:51;336;50,00;
08:50:54;350;50,00;
08:50:57;349;50,00;
08:51:00;359;50,00;
08:51:03;361;50,01;
08:51:12;352;50,01;
08:51:15;361;50,00;
08:51:21;353;49,99;
08:51:24;359;49,99;
08:51:27;362;49,99;
08:51:33;369;50,00;
08:51:36;368;50,00;
08:51:39;369;50,01;
08:51:42;374;50,01;
08:51:45;370;50,00;
08:51:48;361;50,00;
08:51:51;370;50,00;
08:51:54;375;50,00;
08:51:57;359;50,00;
08:52:00;372;50,00;
08:52:03;370;49,99;
08:52:06;377;49,99;
08:52:09;376;49,99;
08:52:15;381;49,99;
08:52:18;383;49,99;
08:52:21;386;50,00;
08:52:24;385;50,00;
08:52:27;380;50,00;
08:52:30;386;50,00;
08:52:33;387;50,00;
08:52:36;389;50,00;
08:52:39;385;50,01;
08:52:42;379;50,00;
08:52:45;386;50,00;
08:52:48;387;49,99;
08:52:54;386;49,99;
08:52:57;390;49,99;
08:53:00;392;49,99;
08:53:03;389;49,99;
08:53:06;392;49,99;
08:53:09;378;49,99;
08:53:12;389;49,99;
08:53:15;388;49,99;
08:53:21;394;49,99;
08:53:27;391;50,00;
08:53:30;393;50,00;
08:53:33;395;50,00;
08:53:36;394;50,00;
08:53:39;394;49,99;
08:53:42;388;49,99;
08:53:45;365;49,99;
08:53:48;388;49,99;
08:53:51;381;49,98;
08:53:54;370;49,98;
08:53:57;389;49,98;
08:54:00;386;49,98;
08:54:03;391;49,98;
08:54:06;393;49,98;
08:54:09;381;49,98;
08:54:12;386;49,98;
08:54:15;388;49,98;
08:54:18;385;49,98;
08:54:21;386;49,98;
08:54:27;389;49,99;
08:54:30;383;49,99;
08:54:33;386;49,99;
08:54:36;388;49,98;
08:54:39;387;49,98;
08:54:42;369;49,99;
08:54:45;384;49,99;
08:54:48;383;49,99;
08:54:51;384;49,99;
08:54:54;376;49,99;
08:54:57;380;50,00;
08:55:06;362;50,00;
08:55:12;373;50,00;
08:55:15;372;50,00;
08:55:18;365;49,99;
08:55:21;374;49,99;
08:55:24;370;49,99;
08:55:27;355;49,99;
08:55:30;361;49,99;
08:55:33;362;49,99;
08:55:36;364;49,99;
08:55:42;359;49,98;
08:55:45;339;49,98;
08:55:48;353;49,99;
08:55:51;358;49,99;
08:55:54;360;49,99;
08:55:57;342;50,00;
08:56:00;355;50,00;
08:56:03;351;50,00;
08:56:06;347;50,00;
08:56:09;342;50,00;
08:56:12;349;49,99;
08:56:18;339;49,98;
08:56:24;349;49,99;
08:56:27;344;49,99;
08:56:30;340;50,00;
08:56:33;344;50,00;
08:56:36;342;50,00;
08:56:39;341;50,00;
08:56:42;329;50,00;
08:56:45;337;50,00;
08:56:48;336;50,00;
08:56:51;316;50,00;
08:56:54;331;50,00;
08:56:57;338;50,00;
08:57:00;325;50,00;
08:57:03;330;50,00;
08:57:06;331;49,99;
08:57:09;320;49,99;
08:57:12;318;49,99;
08:57:15;324;49,99;
08:57:24;326;49,98;
08:57:27;327;49,98;
08:57:30;327;49,99;
08:57:33;330;49,99;
08:57:36;328;49,99;
08:57:39;329;50,00;
08:57:42;328;50,00;
08:57:45;326;50,01;
08:57:48;323;50,02;
08:57:51;317;50,02;
08:57:54;322;50,01;
08:57:57;324;50,01;
08:58:00;321;50,01;
08:58:03;316;50,00;
08:58:06;318;50,00;
08:58:09;304;50,00;
08:58:12;316;50,01;
08:58:15;314;50,01;
08:58:18;305;50,01;
08:58:21;309;50,01;
08:58:24;313;50,01;
08:58:30;311;50,01;
08:58:33;314;50,01;
08:58:39;310;50,01;
08:58:42;313;50,01;
08:58:45;315;50,01;
08:58:48;313;50,00;
08:58:54;313;50,01;
08:58:57;312;50,01;
08:59:00;311;50,01;
08:59:03;303;50,01;
08:59:06;297;50,01;
08:59:09;300;50,00;
08:59:15;309;50,00;
08:59:18;302;50,00;
08:59:21;296;50,00;
08:59:24;299;50,00;
08:59:27;308;49,99;
08:59:30;303;49,99;
08:59:33;310;49,99;
08:59:36;308;49,99;
08:59:39;309;49,98;
08:59:42;305;49,99;
08:59:45;309;49,98;
08:59:48;312;49,99;
08:59:51;305;49,99;
08:59:54;311;49,99;
08:59:57;313;49,99;
09:00:00;308;50,00;
09:00:03;313;50,01;
09:00:06;312;50,00;
09:00:09;313;50,00;
09:00:12;321;49,99;
09:00:15;296;49,98;
09:00:21;303;49,97;
09:00:24;294;49,96;
09:00:27;295;49,95;
09:00:30;301;49,95;
09:00:33;307;49,94;
09:00:36;302;49,95;
09:00:39;305;49,95;
09:00:42;307;49,95;
09:00:45;307;49,96;
09:00:48;303;49,96;
09:00:51;309;49,96;
09:00:54;313;49,96;
09:00:57;298;49,95;
09:01:00;302;49,95;
09:01:03;309;49,95;
09:01:06;311;49,95;
09:01:09;316;49,94;
09:01:12;299;49,94;
09:01:15;308;49,95;
09:01:18;314;49,95;
09:01:21;319;49,96;
09:01:27;322;49,96;
09:01:30;318;49,96;
09:01:33;321;49,96;
09:01:36;313;49,96;
09:01:39;317;49,96;
09:01:42;322;49,96;
09:01:45;323;49,95;
09:01:48;324;49,95;
09:01:51;331;49,95;
09:01:54;327;49,95;
09:01:57;329;49,94;
09:02:00;322;49,94;
09:02:03;323;49,94;
09:02:06;321;49,94;
09:02:09;331;49,94;
09:02:12;336;49,94;
09:02:15;323;49,94;
09:02:18;329;49,94;
09:02:21;339;49,94;
09:02:24;342;49,94;
09:02:33;346;49,94;
09:02:36;343;49,94;
09:02:39;334;49,94;
09:02:42;340;49,94;
09:02:45;346;49,94;
09:02:48;345;49,94;
09:02:51;335;49,94;
09:02:54;346;49,94;
09:02:57;348;49,94;
09:03:00;349;49,94;
09:03:03;348;49,95;
09:03:06;351;49,96;
09:03:09;353;49,96;
09:03:12;354;49,96;
09:03:15;357;49,96;
09:03:18;357;49,95;
09:03:21;344;49,96;
09:03:24;352;49,96;
09:03:27;361;49,96;
09:03:30;362;49,96;
09:03:33;342;49,96;
09:03:39;365;49,96;
09:03:42;367;49,97;
09:03:45;368;49,97;
09:03:48;370;49,97;
09:03:51;365;49,97;
09:03:54;364;49,97;
09:03:57;363;49,97;
09:04:00;369;49,98;
09:04:03;374;49,98;
09:04:06;378;49,99;
09:04:12;376;49,98;
09:04:15;370;49,98;
09:04:18;368;49,98;
09:04:24;377;49,98;
09:04:27;378;49,98;
09:04:33;378;49,97;
09:04:36;372;49,98;
09:04:39;373;49,98;
09:04:42;367;49,98;
09:04:45;375;49,98;
09:04:48;374;49,98;
09:04:51;376;49,98;
09:04:54;379;49,99;
09:04:57;380;49,99;
09:05:00;379;49,98;
09:05:03;379;49,99;
09:05:06;365;49,99;
09:05:09;376;49,99;
09:05:12;377;50,00;
09:05:15;379;50,00;
09:05:18;378;50,00;
09:05:21;380;50,00;
09:05:30;377;50,00;
09:05:33;380;50,00;
09:05:36;379;50,00;
09:05:39;380;50,00;
09:05:42;376;49,99;
09:05:45;379;50,00;
09:05:48;355;50,00;
09:05:51;374;50,00;
09:05:54;365;50,00;
09:05:57;369;50,00;
09:06:00;371;49,99;
09:06:03;369;49,99;
09:06:06;368;49,99;
09:06:09;360;50,00;
09:06:15;371;49,99;
09:06:18;370;49,99;
09:06:21;370;49,98;
09:06:30;367;49,98;
09:06:36;368;49,99;
09:06:39;367;49,99;
09:06:42;361;49,99;
09:06:45;369;49,99;
09:06:48;370;50,00;
09:06:51;369;50,00;
09:06:54;366;50,00;
09:06:57;368;50,00;
09:07:00;369;49,99;
09:07:03;371;50,00;
09:07:06;368;49,99;
09:07:09;374;49,99;
09:07:12;368;49,98;
09:07:15;362;49,98;
09:07:18;369;49,98;
09:07:21;375;49,99;
09:07:24;373;49,99;
09:07:27;375;49,99;
09:07:30;379;49,98;
09:07:36;383;49,98;
09:07:42;378;49,98;
09:07:45;373;49,98;
09:07:48;382;49,99;
09:07:51;387;49,99;
09:07:54;392;49,99;
09:07:57;390;49,98;
09:08:00;381;49,98;
09:08:03;389;49,98;
09:08:06;395;49,98;
09:08:09;399;49,98;
09:08:12;401;49,98;
09:08:15;402;49,98;
09:08:18;407;49,98;
09:08:21;409;49,98;
09:08:27;413;49,99;
09:08:30;415;49,99;
09:08:33;417;50,00;
09:08:36;416;50,00;
09:08:39;420;50,00;
09:08:42;419;50,00;
09:08:45;417;50,00;
09:08:48;422;50,00;
09:08:51;429;50,00;
09:08:54;406;50,00;
09:08:57;433;50,00;
09:09:00;437;50,00;
09:09:03;441;50,00;
09:09:06;442;50,00;
09:09:09;447;50,00;
09:09:12;446;50,00;
09:09:15;449;49,99;
09:09:18;442;49,98;
09:09:24;451;49,98;
09:09:27;449;49,98;
09:09:33;454;49,98;
09:09:36;457;49,98;
09:09:39;458;49,98;
09:09:42;463;49,98;
09:09:45;460;49,98;
09:09:48;462;49,98;
09:09:51;461;49,98;
09:09:54;466;49,98;
09:09:57;465;49,98;
09:10:00;467;49,98;
09:10:03;462;49,98;
09:10:06;470;49,99;
09:10:09;469;49,99;
09:10:12;473;50,00;
09:10:15;474;50,00;
09:10:18;472;49,99;
09:10:21;474;50,00;
09:10:27;478;50,00;
09:10:33;475;50,00;
09:10:39;482;50,00;
09:10:42;483;50,00;
09:10:45;482;50,00;
09:10:48;482;50,01;
09:10:51;484;50,01;
09:10:54;483;50,01;
09:10:57;482;50,00;
09:11:00;479;50,00;
09:11:03;484;50,00;
09:11:06;485;50,00;
09:11:09;481;50,00;
09:11:12;483;50,00;
09:11:15;484;50,00;
09:11:18;483;50,00;
09:11:21;484;50,00;
09:11:24;472;50,00;
09:11:27;474;50,00;
09:11:30;475;50,00;
09:11:33;481;49,99;
09:11:39;479;49,98;
09:11:48;480;49,98;
09:11:51;481;49,98;
09:11:54;480;49,98;
09:11:57;480;49,99;
09:12:00;483;49,99;
09:12:03;480;50,00;
09:12:06;481;50,00;
09:12:09;473;49,99;
09:12:12;482;49,99;
09:12:15;475;49,99;
09:12:18;476;49,99;
09:12:21;470;49,99;
09:12:24;479;49,99;
09:12:27;471;49,99;
09:12:30;471;49,98;
09:12:33;474;49,98;
09:12:36;469;49,98;
09:12:39;473;49,98;
09:12:42;475;49,99;
09:12:45;473;49,99;
09:12:51;471;49,99;
09:12:54;474;50,00;
09:12:57;473;50,00;
09:13:00;470;50,00;
09:13:03;472;50,00;
09:13:06;475;50,00;
09:13:09;466;50,00;
09:13:12;471;50,00;
09:13:15;474;49,99;
09:13:18;470;49,99;
09:13:21;471;49,99;
09:13:24;466;49,99;
09:13:27;469;49,99;
09:13:30;468;50,00;
09:13:36;465;50,00;
09:13:39;470;50,01;
09:13:42;466;50,01;
09:13:45;469;50,00;
09:13:48;465;50,00;
09:13:51;444;50,00;
09:13:54;467;50,00;
09:13:57;468;50,00;
09:14:00;469;50,01;
09:14:03;467;50,01;
09:14:06;463;50,01;
09:14:09;467;50,01;
09:14:12;457;50,01;
09:14:15;469;50,02;
09:14:18;464;50,02;
09:14:21;460;50,01;
09:14:24;468;50,01;
09:14:27;461;50,00;
09:14:30;460;50,00;
09:14:33;468;50,00;
09:14:36;460;50,00;
09:14:42;465;50,01;
09:14:45;466;50,01;
09:14:48;466;50,00;
09:14:51;461;50,00;
09:14:54;467;50,00;
09:14:57;466;50,00;
09:15:03;463;50,00;
