time;pac;freq;
07:13:47;162;50,00;
07:13:50;165;50,00;
07:13:53;168;50,00;
07:13:56;164;50,01;
07:13:59;165;50,01;
07:14:02;164;50,01;
07:14:05;167;50,00;
07:14:11;169;50,00;
07:14:17;170;50,00;
07:14:20;169;49,99;
07:14:23;171;49,99;
07:14:26;171;49,98;
07:14:29;170;49,98;
07:14:32;169;49,98;
07:14:35;170;49,98;
07:14:41;171;49,98;
07:14:44;167;49,98;
07:14:47;168;49,98;
07:14:53;173;49,98;
07:14:56;177;49,98;
07:14:59;173;49,98;
07:15:02;179;49,98;
07:15:05;180;49,98;
07:15:08;179;49,98;
07:15:11;180;49,98;
07:15:14;184;49,98;
07:15:17;183;49,98;
07:15:23;184;49,98;
07:15:29;187;49,98;
07:15:32;185;49,98;
07:15:38;183;49,98;
07:15:41;185;49,99;
07:15:44;185;50,00;
07:15:47;187;50,00;
07:15:50;188;49,99;
07:15:53;191;49,99;
07:15:56;189;49,98;
07:15:59;190;49,98;
07:16:02;190;49,97;
07:16:05;184;49,97;
07:16:08;186;49,97;
07:16:11;188;49,96;
07:16:14;191;49,96;
07:16:17;190;49,97;
07:16:20;192;49,96;
07:16:23;191;49,96;
07:16:29;193;49,96;
07:16:32;192;49,96;
07:16:35;193;49,96;
07:16:38;190;49,97;
07:16:41;189;49,97;
07:16:44;183;49,98;
07:16:47;193;49,98;
07:16:50;190;49,98;
07:16:53;194;49,98;
07:16:59;193;49,98;
07:17:02;188;49,98;
07:17:08;187;49,98;
07:17:14;191;49,98;
07:17:17;192;49,98;
07:17:23;189;49,98;
07:17:26;191;49,97;
07:17:29;193;49,97;
07:17:32;189;49,97;
07:17:35;192;49,97;
07:17:38;192;49,98;
07:17:41;190;49,98;
07:17:44;191;49,98;
07:17:47;189;49,98;
07:17:50;189;49,99;
07:17:56;188;49,99;
07:17:59;190;50,00;
07:18:02;192;50,00;
07:18:05;191;50,00;
07:18:11;188;50,00;
07:18:14;187;49,99;
07:18:20;186;49,98;
07:18:23;182;49,98;
07:18:26;184;49,98;
07:18:29;188;49,98;
07:18:35;190;49,98;
07:18:38;191;49,98;
07:18:41;189;49,98;
07:18:44;187;49,98;
07:18:47;180;49,99;
07:18:53;177;49,99;
07:18:56;183;49,98;
07:18:59;188;49,98;
07:19:02;180;49,98;
07:19:05;192;49,97;
07:19:08;189;49,97;
07:19:11;192;49,97;
07:19:14;190;49,96;
07:19:29;189;49,96;
07:19:32;179;49,96;
07:19:35;161;49,97;
07:19:38;162;49,96;
07:19:41;187;49,97;
07:19:44;190;49,97;
07:19:47;189;49,97;
07:19:50;188;49,98;
07:19:53;191;49,98;
07:19:56;189;49,97;
07:19:59;190;49,96;
07:20:02;189;49,96;
07:20:05;190;49,97;
07:20:08;194;49,97;
07:20:11;195;49,96;
07:20:17;194;49,96;
07:20:20;195;49,97;
07:20:23;196;49,97;
07:20:32;197;49,96;
07:20:35;195;49,97;
07:20:38;197;49,96;
07:20:41;198;49,96;
07:20:44;200;49,96;
07:20:47;203;49,96;
07:20:50;204;49,96;
07:20:53;198;49,96;
07:20:56;198;49,97;
07:20:59;205;49,98;
07:21:02;210;49,97;
07:21:05;202;49,97;
07:21:08;210;49,97;
07:21:11;209;49,97;
07:21:14;210;49,97;
07:21:23;211;49,97;
07:21:26;212;49,98;
07:21:29;209;49,98;
07:21:32;210;49,98;
07:21:38;211;49,98;
07:21:41;214;49,98;
07:21:44;210;49,98;
07:21:47;215;49,98;
07:21:50;219;49,98;
07:21:56;222;49,98;
07:21:59;216;49,98;
07:22:05;215;49,97;
07:22:08;214;49,97;
07:22:11;221;49,96;
07:22:14;222;49,96;
07:22:17;226;49,96;
07:22:23;227;49,96;
07:22:26;228;49,97;
07:22:29;231;49,97;
07:22:32;229;49,97;
07:22:35;231;49,97;
07:22:38;230;49,97;
07:22:41;228;49,97;
07:22:44;230;49,96;
07:22:47;232;49,97;
07:22:50;233;49,97;
07:22:53;235;49,97;
07:23:05;234;49,98;
07:23:08;235;49,98;
07:23:11;236;49,98;
07:23:14;237;49,98;
07:23:17;238;49,98;
07:23:20;239;49,99;
07:23:23;239;49,98;
07:23:29;244;49,98;
07:23:32;245;49,98;
07:23:35;244;49,98;
07:23:38;245;49,98;
07:23:41;247;49,98;
07:23:44;250;49,98;
07:23:47;252;49,98;
07:23:50;250;49,98;
07:23:53;253;49,98;
07:23:56;254;49,98;
07:23:59;250;49,98;
07:24:02;256;49,98;
07:24:05;258;49,97;
07:24:08;252;49,97;
07:24:11;250;49,97;
07:24:14;259;49,98;
07:24:17;257;49,98;
07:24:20;259;49,98;
07:24:26;261;49,98;
07:24:29;259;49,98;
07:24:35;259;49,97;
07:24:38;262;49,97;
07:24:41;264;49,97;
07:24:44;263;49,97;
07:24:47;269;49,97;
07:24:50;239;49,97;
07:24:53;252;49,96;
07:24:56;255;49,96;
07:24:59;271;49,97;
07:25:02;273;49,98;
07:25:05;276;49,98;
07:25:08;277;49,98;
07:25:11;275;49,99;
07:25:14;278;49,99;
07:25:17;277;49,99;
07:25:23;280;49,99;
07:25:26;279;49,99;
07:25:29;279;49,98;
07:25:32;283;49,98;
07:25:35;285;49,98;
07:25:41;288;49,98;
07:25:44;287;49,98;
07:25:47;288;49,98;
07:25:50;290;49,98;
07:25:53;283;49,98;
07:25:56;293;49,98;
07:25:59;291;49,98;
07:26:02;297;49,98;
07:26:05;288;49,99;
07:26:08;298;49,99;
07:26:11;296;49,99;
07:26:14;299;49,99;
07:26:17;301;49,99;
07:26:20;303;49,99;
07:26:26;302;49,98;
07:26:29;303;49,98;
07:26:35;307;49,98;
07:26:38;309;49,97;
07:26:41;308;49,96;
07:26:47;309;49,96;
07:26:50;313;49,97;
07:26:56;309;49,98;
07:26:59;320;49,98;
07:27:02;313;49,98;
07:27:05;320;49,98;
07:27:08;314;49,98;
07:27:11;317;49,98;
07:27:14;321;49,98;
07:27:17;322;49,98;
07:27:20;321;49,98;
07:27:23;327;49,98;
07:27:26;331;49,98;
07:27:35;334;49,98;
07:27:38;331;49,97;
07:27:41;334;49,97;
07:27:44;338;49,97;
07:27:50;339;49,97;
07:27:53;337;49,97;
07:27:56;343;49,97;
07:28:01;344;49,98;
07:28:03;344;49,99;
07:28:06;345;49,99;
07:28:09;343;49,98;
07:28:12;345;49,98;
07:28:15;347;49,98;
07:28:18;351;49,97;
07:28:21;354;49,97;
07:28:24;356;49,97;
07:28:26;353;49,97;
07:28:28;357;49,98;
07:28:34;358;49,98;
07:28:37;360;49,99;
07:28:40;362;50,00;
07:28:43;368;50,00;
07:28:46;366;49,99;
07:28:49;368;49,99;
07:28:51;365;49,98;
07:28:53;367;49,98;
07:28:59;368;49,98;
07:29:01;365;49,98;
07:29:03;373;49,98;
07:29:06;374;49,99;
07:29:09;380;50,00;
07:29:11;382;50,00;
07:29:13;375;50,00;
07:29:16;385;50,00;
07:29:21;382;50,00;
07:29:23;383;50,00;
07:29:29;380;50,00;
07:29:31;383;50,00;
07:29:33;381;50,00;
07:29:36;383;50,00;
07:29:39;384;50,00;
07:29:42;385;50,00;
07:29:45;389;50,00;
07:29:48;390;50,00;
07:29:51;391;50,00;
07:29:54;392;50,01;
07:29:57;391;50,01;
07:30:06;392;50,01;
07:30:09;393;50,01;
07:30:11;395;50,00;
07:30:13;396;50,00;
07:30:16;395;50,00;
07:30:19;398;50,00;
07:30:31;399;50,00;
07:30:33;398;50,00;
07:30:39;402;50,00;
07:30:41;398;50,00;
07:30:43;403;50,00;
07:30:49;401;50,00;
07:30:51;403;50,00;
07:30:53;406;50,01;
07:31:00;399;50,01;
07:31:03;403;50,01;
07:31:06;400;50,01;
07:31:09;404;50,00;
07:31:13;406;50,00;
07:31:20;405;49,99;
07:31:26;404;50,00;
07:31:29;405;50,00;
07:31:35;404;50,00;
07:31:38;404;49,99;
07:31:41;405;49,99;
07:31:44;407;49,98;
07:31:46;402;49,98;
07:31:48;401;49,98;
07:31:51;407;49,98;
07:31:56;405;49,98;
07:31:58;398;49,99;
07:32:01;406;49,99;
07:32:04;401;49,99;
07:32:06;408;49,99;
07:32:08;407;49,99;
07:32:11;411;50,00;
07:32:14;403;49,99;
07:32:16;406;49,99;
07:32:18;402;49,98;
07:32:21;399;49,98;
07:32:24;401;49,97;
07:32:26;408;49,97;
07:32:28;411;49,98;
07:32:31;408;49,97;
07:32:34;410;49,97;
07:32:38;407;49,97;
07:32:41;409;49,96;
07:32:44;407;49,96;
07:32:46;408;49,97;
07:32:48;407;49,98;
07:32:55;410;49,98;
07:32:58;411;49,99;
07:33:01;409;49,98;
07:33:04;410;49,99;
07:33:06;408;49,99;
07:33:08;410;49,98;
07:33:11;411;49,99;
07:33:14;407;49,98;
07:33:16;411;49,98;
07:33:18;412;49,98;
07:33:25;410;49,98;
07:33:29;409;49,98;
07:33:31;404;49,99;
07:33:33;414;50,00;
07:33:40;414;49,99;
07:33:44;417;49,99;
07:33:47;416;49,99;
07:33:50;411;49,98;
07:33:53;412;49,98;
07:34:00;416;49,97;
07:34:04;415;49,97;
07:34:06;416;49,98;
07:34:08;413;49,98;
07:34:10;417;49,98;
07:34:12;411;49,98;
07:34:15;418;49,98;
07:34:18;412;49,98;
07:34:21;418;49,99;
07:34:29;423;49,99;
07:34:31;420;49,99;
07:34:33;421;49,99;
07:34:40;418;49,99;
07:34:43;421;49,99;
07:34:50;424;49,99;
07:34:56;419;49,99;
07:34:58;425;49,99;
07:35:01;425;50,00;
07:35:05;427;50,00;
07:35:11;421;50,00;
07:35:13;426;49,99;
07:35:16;425;49,99;
07:35:20;423;49,99;
07:35:24;422;49,99;
07:35:26;432;50,00;
07:35:28;427;49,99;
07:35:35;426;49,99;
07:35:39;425;49,98;
07:35:41;421;49,97;
07:35:43;419;49,97;
07:35:46;417;49,98;
07:35:49;428;49,97;
07:35:52;428;49,98;
07:35:55;427;49,98;
07:35:59;430;49,99;
07:36:01;432;49,99;
07:36:03;431;50,00;
07:36:06;433;50,00;
07:36:10;431;50,00;
07:36:14;430;49,99;
07:36:18;427;49,98;
07:36:25;430;49,99;
07:36:31;431;49,98;
07:36:33;430;49,99;
07:36:36;431;49,99;
07:36:41;430;49,99;
07:36:43;431;49,99;
07:36:46;428;49,98;
07:36:49;432;49,98;
07:36:51;434;49,99;
07:36:53;437;49,99;
07:36:55;439;50,00;
07:36:56;437;50,00;
07:37:00;442;50,00;
07:37:06;443;50,00;
07:37:08;430;49,99;
07:37:15;422;49,98;
07:37:16;427;49,98;
07:37:19;432;49,97;
07:37:21;432;49,98;
07:37:29;433;49,98;
07:37:31;434;49,98;
07:37:33;436;49,98;
07:37:36;431;49,98;
07:37:39;437;49,98;
07:37:41;439;49,98;
07:37:43;437;49,98;
07:37:50;438;49,99;
07:37:53;443;50,00;
07:37:56;440;50,00;
07:37:58;441;49,99;
07:38:01;438;49,98;
07:38:08;438;49,99;
07:38:10;439;50,00;
07:38:14;441;50,00;
07:38:18;441;49,99;
07:38:24;440;49,99;
07:38:27;441;49,98;
07:38:31;439;49,98;
07:38:33;436;49,98;
07:38:37;440;49,98;
07:38:39;442;49,98;
07:38:41;445;49,99;
07:38:44;447;50,00;
07:38:45;448;50,00;
07:38:49;452;50,00;
07:38:56;448;50,01;
07:38:59;445;50,01;
07:39:01;449;50,00;
07:39:04;452;50,01;
07:39:07;453;50,01;
07:39:10;454;50,01;
07:39:14;446;50,01;
07:39:17;455;50,01;
07:39:20;454;50,01;
07:39:21;460;50,00;
07:39:31;457;50,00;
07:39:33;464;50,00;
07:39:37;465;50,00;
07:39:44;466;50,00;
07:39:47;469;50,01;
07:39:49;468;50,01;
07:39:52;471;50,01;
07:39:56;475;50,01;
07:40:00;475;50,00;
07:40:06;481;50,00;
07:40:09;476;50,00;
07:40:19;480;50,00;
07:40:21;478;50,00;
07:40:23;491;49,99;
07:40:26;492;50,00;
07:40:30;497;50,00;
07:40:34;500;50,00;
07:40:41;503;50,00;
07:40:44;504;50,00;
07:40:49;509;50,00;
07:40:51;511;50,00;
07:40:53;515;50,00;
07:40:56;518;50,00;
07:41:03;518;49,99;
07:41:06;523;49,99;
07:41:10;526;49,99;
07:41:14;523;49,99;
07:41:18;531;49,98;
07:41:21;532;49,98;
07:41:24;533;49,98;
07:41:25;536;49,98;
07:41:28;539;49,98;
07:41:32;543;49,98;
07:41:34;549;49,98;
07:41:35;548;49,98;
07:41:39;551;49,98;
07:41:41;555;49,98;
07:41:43;560;49,98;
07:41:54;567;49,97;
07:41:57;571;49,97;
07:42:01;577;49,97;
07:42:04;578;49,97;
07:42:05;584;49,97;
07:42:08;583;49,97;
07:42:13;580;49,97;
07:42:17;595;49,98;
07:42:21;597;49,98;
07:42:24;596;49,99;
07:42:25;598;49,98;
07:42:28;608;49,98;
07:42:32;604;49,98;
07:42:36;609;49,98;
07:42:40;618;49,98;
07:42:43;615;49,98;
07:42:48;621;49,98;
07:42:50;626;49,98;
07:42:51;628;49,98;
07:42:58;630;49,98;
07:43:02;638;49,99;
07:43:06;640;50,00;
07:43:10;641;50,00;
07:43:13;645;49,99;
07:43:20;653;49,98;
07:43:21;645;49,98;
07:43:25;651;49,98;
07:43:28;658;49,98;
07:43:32;664;49,97;
07:43:36;656;49,97;
07:43:40;664;49,97;
07:43:43;662;49,97;
07:43:45;664;49,97;
07:43:52;677;49,97;
07:44:01;670;49,97;
07:44:04;679;49,97;
07:44:05;685;49,97;
07:44:08;680;49,97;
07:44:10;681;49,97;
07:44:13;679;49,96;
07:44:18;685;49,96;
07:44:20;688;49,96;
07:44:21;687;49,96;
07:44:26;696;49,96;
07:44:30;690;49,97;
07:44:31;699;49,96;
07:44:38;695;49,96;
07:44:40;691;49,97;
07:44:48;704;49,97;
07:44:50;700;49,98;
07:44:51;698;49,98;
07:44:58;709;49,97;
07:45:03;705;49,97;
07:45:06;703;49,97;
07:45:09;711;49,97;
07:45:11;702;49,97;
07:45:14;715;49,97;
07:45:17;708;49,97;
07:45:20;709;49,97;
07:45:21;708;49,96;
07:45:28;718;49,96;
07:45:35;714;49,96;
07:45:39;715;49,96;
07:45:43;722;49,97;
07:45:46;724;49,97;
07:45:50;718;49,97;
07:45:56;720;49,96;
07:45:59;726;49,97;
07:46:02;718;49,97;
07:46:05;726;49,98;
07:46:08;721;49,98;
07:46:11;729;49,98;
07:46:16;720;49,98;
07:46:19;708;49,98;
07:46:21;724;49,98;
07:46:24;723;49,98;
07:46:27;726;49,98;
07:46:37;729;49,98;
07:46:40;728;49,98;
07:46:41;727;49,98;
07:46:48;737;49,99;
07:46:52;733;49,99;
07:46:55;728;49,99;
07:47:02;736;50,00;
07:47:05;746;50,00;
07:47:08;739;50,00;
07:47:12;748;50,00;
07:47:15;739;50,00;
07:47:18;732;50,00;
07:47:22;721;50,00;
07:47:25;738;50,00;
07:47:28;734;50,00;
07:47:32;746;50,00;
07:47:40;744;50,00;
07:47:46;724;50,00;
07:47:49;743;50,01;
07:47:51;749;50,01;
07:47:54;742;50,00;
07:47:57;746;50,01;
07:48:00;753;50,00;
07:48:01;751;50,00;
07:48:08;754;49,99;
07:48:15;745;49,98;
07:48:18;754;49,98;
07:48:20;748;49,98;
07:48:26;755;49,98;
07:48:32;751;49,98;
07:48:35;761;49,98;
07:48:38;760;49,98;
07:48:41;762;49,98;
07:48:43;761;49,98;
07:48:45;752;49,99;
07:48:49;761;49,99;
07:48:52;755;49,99;
07:48:55;762;49,99;
07:48:58;757;49,98;
07:49:00;769;49,98;
07:49:06;770;49,98;
07:49:10;771;49,98;
07:49:13;763;49,98;
07:49:16;764;49,99;
07:49:20;773;49,99;
07:49:23;768;49,99;
07:49:26;776;49,98;
07:49:29;766;49,98;
07:49:32;776;49,98;
07:49:35;778;49,97;
07:49:38;779;49,97;
07:49:42;769;49,96;
07:49:45;781;49,97;
07:49:48;779;49,97;
07:49:52;781;49,97;
07:49:55;769;49,98;
07:49:58;772;49,98;
07:50:02;784;49,99;
07:50:05;775;49,99;
07:50:08;787;50,00;
07:50:12;779;50,00;
07:50:15;791;50,00;
07:50:18;775;50,00;
07:50:22;789;50,00;
07:50:25;784;49,99;
07:50:28;783;50,00;
07:50:32;785;49,99;
07:50:35;789;49,98;
07:50:38;780;49,98;
07:50:42;788;49,97;
07:50:45;796;49,98;
07:50:48;790;49,98;
07:50:52;796;49,98;
07:50:55;785;49,98;
07:50:58;799;49,98;
07:51:08;800;49,97;
07:51:15;799;49,96;
07:51:18;791;49,97;
07:51:22;801;49,97;
07:51:25;803;49,97;
07:51:28;802;49,97;
07:51:32;793;49,97;
07:51:35;805;49,98;
07:51:39;804;49,98;
07:51:42;805;49,98;
07:51:45;790;49,97;
07:51:48;796;49,96;
07:51:52;805;49,96;
07:51:55;795;49,96;
07:51:58;804;49,96;
07:52:02;799;49,96;
07:52:05;809;49,96;
07:52:08;793;49,96;
07:52:12;805;49,97;
07:52:18;792;49,98;
07:52:22;802;49,98;
07:52:25;810;49,99;
07:52:28;802;49,99;
07:52:32;807;49,99;
07:52:35;806;49,99;
07:52:38;800;49,99;
07:52:42;808;49,99;
07:52:45;801;49,99;
07:52:48;808;49,98;
07:52:55;803;49,98;
07:52:58;801;49,98;
07:53:05;801;49,97;
07:53:08;799;49,97;
07:53:12;804;49,98;
07:53:15;804;49,97;
07:53:18;802;49,98;
07:53:22;797;49,97;
07:53:25;803;49,97;
07:53:28;808;49,98;
07:53:32;802;49,98;
07:53:35;798;49,98;
07:53:38;805;49,97;
07:53:41;804;49,97;
07:53:44;806;49,98;
07:53:47;802;49,98;
07:53:50;804;49,98;
07:53:53;800;49,98;
07:53:56;804;49,98;
07:53:59;801;49,98;
07:54:02;805;49,98;
07:54:05;805;49,99;
07:54:08;806;49,99;
07:54:11;809;50,00;
07:54:23;804;49,99;
07:54:26;800;49,98;
07:54:29;802;49,98;
07:54:32;808;49,98;
07:54:35;809;49,98;
07:54:38;810;49,98;
07:54:42;805;49,99;
07:54:45;803;50,00;
07:54:48;809;50,00;
07:54:52;813;50,00;
07:54:55;810;50,00;
07:54:58;799;50,00;
07:55:01;811;50,00;
07:55:10;800;50,00;
07:55:13;810;49,99;
07:55:16;814;49,99;
07:55:19;813;49,99;
07:55:22;798;49,99;
07:55:25;808;49,98;
07:55:28;812;49,98;
07:55:31;808;49,98;
07:55:34;803;49,98;
07:55:37;806;49,98;
07:55:40;801;49,97;
07:55:43;803;49,97;
07:55:46;810;49,97;
07:55:49;806;49,97;
07:55:52;815;49,98;
07:55:55;816;49,98;
07:55:58;815;49,98;
07:56:01;813;49,98;
07:56:04;815;49,97;
07:56:07;815;49,96;
07:56:16;817;49,97;
07:56:22;819;49,97;
07:56:25;820;49,98;
07:56:28;819;49,98;
07:56:31;814;49,98;
07:56:34;818;49,98;
07:56:37;819;49,98;
07:56:40;820;49,98;
07:56:41;819;49,99;
07:56:47;811;49,99;
07:56:50;816;49,99;
07:56:53;820;50,00;
07:56:56;822;50,00;
07:56:59;810;49,99;
07:57:02;818;49,99;
07:57:05;818;50,00;
07:57:08;828;50,00;
07:57:11;816;50,00;
07:57:14;822;50,00;
07:57:17;826;50,00;
07:57:23;810;49,99;
07:57:26;820;49,99;
07:57:32;821;49,99;
07:57:35;818;49,99;
07:57:41;820;49,99;
07:57:44;816;49,99;
07:57:47;820;49,98;
07:57:50;816;49,98;
07:57:53;824;49,98;
07:57:56;816;49,98;
07:57:59;824;49,98;
07:58:02;826;49,98;
07:58:05;827;49,98;
07:58:08;825;50,00;
07:58:12;832;50,00;
07:58:15;825;50,00;
07:58:18;837;50,00;
07:58:21;823;50,00;
07:58:24;829;50,00;
07:58:27;821;50,00;
07:58:30;824;50,00;
07:58:33;822;50,00;
07:58:36;819;49,99;
07:58:39;824;49,99;
07:58:42;830;49,99;
07:58:48;829;50,00;
07:58:51;820;50,00;
07:58:54;830;50,00;
07:58:57;824;50,00;
07:59:00;831;50,00;
07:59:01;824;50,00;
07:59:04;830;50,00;
07:59:10;831;50,00;
07:59:13;833;50,00;
07:59:16;831;50,00;
07:59:19;832;50,00;
07:59:22;833;50,00;
07:59:25;831;50,00;
07:59:28;824;50,00;
07:59:31;831;50,00;
07:59:34;824;50,00;
07:59:37;826;50,00;
07:59:40;824;50,01;
07:59:43;832;50,01;
07:59:52;822;50,01;
07:59:55;831;50,01;
07:59:58;832;50,01;
08:00:01;829;50,01;
08:00:04;829;50,00;
08:00:07;825;50,00;
08:00:10;822;50,00;
08:00:14;826;50,01;
08:00:17;824;50,01;
08:00:20;807;50,01;
08:00:23;819;50,01;
08:00:26;824;50,01;
08:00:29;819;50,00;
08:00:32;809;50,00;
08:00:38;824;50,01;
08:00:41;820;50,01;
08:00:44;815;50,01;
08:00:47;810;50,01;
08:00:50;823;50,01;
08:00:53;821;50,00;
08:00:56;825;50,00;
