time;pac;freq;
09:59:22;4408;50,00;
09:59:25;4540;50,00;
09:59:28;4750;50,00;
09:59:31;4864;50,00;
09:59:34;4790;50,00;
09:59:37;4710;50,00;
09:59:40;4446;50,00;
09:59:46;4132;50,01;
09:59:49;4154;50,01;
09:59:52;4182;50,01;
09:59:55;4108;50,00;
09:59:58;3868;50,00;
10:00:01;3689;50,00;
10:00:04;3556;50,00;
10:00:07;3480;50,00;
10:00:10;3284;49,98;
10:00:13;3230;49,98;
10:00:16;3178;49,97;
10:00:19;3167;49,97;
10:00:22;3164;49,98;
10:00:25;3159;49,97;
10:00:28;3138;49,96;
10:00:31;3147;49,96;
10:00:34;3141;49,96;
10:00:37;3137;49,96;
10:00:40;3130;49,96;
10:00:43;3128;49,96;
10:00:46;3121;49,95;
10:00:52;3109;49,96;
10:00:55;3105;49,96;
10:00:58;3098;49,96;
10:01:01;3094;49,96;
10:01:04;3091;49,96;
10:01:10;3083;49,96;
10:01:13;3089;49,96;
10:01:16;3080;49,97;
10:01:19;3088;49,97;
10:01:22;3080;49,98;
10:01:25;3091;49,97;
10:01:28;3080;49,97;
10:01:31;3093;49,96;
10:01:37;3095;49,98;
10:01:40;3086;49,98;
10:01:43;3097;49,99;
10:01:46;3089;49,99;
10:01:49;3099;49,99;
10:01:52;3088;49,98;
10:01:55;3099;49,98;
10:01:58;3101;49,98;
10:02:01;3105;49,98;
10:02:04;3104;49,97;
10:02:07;3113;49,97;
10:02:10;3104;49,98;
10:02:13;3121;49,97;
10:02:16;3125;49,97;
10:02:19;3118;49,97;
10:02:22;3127;49,97;
10:02:25;3141;49,97;
10:02:28;3146;49,97;
10:02:31;3150;49,97;
10:02:34;3151;49,97;
10:02:37;3155;49,97;
10:02:43;3159;49,97;
10:02:46;3162;49,97;
10:02:49;3162;49,96;
10:02:52;3162;49,97;
10:02:55;3167;49,97;
10:02:58;3171;49,97;
10:03:01;3163;49,97;
10:03:04;3172;49,97;
10:03:07;3162;49,97;
10:03:10;3158;49,96;
10:03:13;3154;49,97;
10:03:16;3155;49,97;
10:03:19;3161;49,97;
10:03:22;3165;49,96;
10:03:25;3161;49,96;
10:03:28;3179;49,96;
10:03:31;3184;49,96;
10:03:34;3187;49,96;
10:03:37;3224;49,97;
10:03:40;3264;49,97;
10:03:43;3342;49,97;
10:03:49;3398;49,97;
10:03:52;3426;49,97;
10:03:55;3408;49,97;
10:03:58;3375;49,97;
10:04:01;3356;49,97;
10:04:04;3374;49,97;
10:04:07;3416;49,97;
10:04:10;3468;49,97;
10:04:13;3531;49,97;
10:04:16;3525;49,97;
10:04:19;3570;49,97;
10:04:22;3608;49,97;
10:04:25;3658;49,96;
10:04:28;3666;49,97;
10:04:31;3708;49,97;
10:04:34;3798;49,97;
10:04:37;3785;49,97;
10:04:40;3760;49,97;
10:04:43;3721;49,97;
10:04:46;3636;49,97;
10:04:49;3559;49,98;
10:04:55;3670;49,98;
10:04:58;3764;49,98;
10:05:01;3783;49,98;
10:05:04;3695;49,98;
10:05:07;3627;49,98;
10:05:10;3621;49,98;
10:05:13;3597;49,98;
10:05:16;3538;49,98;
10:05:19;3477;49,97;
10:05:22;3489;49,96;
10:05:25;3492;49,97;
10:05:28;3504;49,96;
10:05:31;3496;49,96;
10:05:34;3549;49,96;
10:05:37;3588;49,96;
10:05:40;3514;49,96;
10:05:43;3427;49,96;
10:05:46;3338;49,96;
10:05:49;3322;49,97;
10:05:52;3304;49,97;
10:05:55;3317;49,97;
10:05:58;3310;49,97;
10:06:01;3313;49,97;
10:06:04;3352;49,98;
10:06:07;3379;49,98;
10:06:10;3362;49,98;
10:06:13;3317;49,98;
10:06:16;3259;49,98;
10:06:19;3253;49,98;
10:06:25;3285;49,99;
10:06:28;3281;49,99;
10:06:31;3271;49,99;
10:06:34;3246;49,98;
10:06:37;3227;49,98;
10:06:40;3204;49,98;
10:06:46;3200;49,98;
10:06:49;3199;49,98;
10:06:52;3201;49,97;
10:06:58;3205;49,97;
10:07:01;3209;49,98;
10:07:04;3203;49,98;
10:07:07;3225;49,98;
10:07:10;3239;49,98;
10:07:13;3248;49,99;
10:07:16;3243;50,00;
10:07:19;3245;50,00;
10:07:22;3243;50,00;
10:07:25;3258;50,00;
10:07:28;3257;50,00;
10:07:31;3287;50,00;
10:07:34;3298;49,99;
10:07:37;3316;49,99;
10:07:40;3300;49,99;
10:07:43;3307;49,99;
10:07:46;3309;49,99;
10:07:52;3357;49,98;
10:07:55;3370;49,98;
10:07:58;3381;49,98;
10:08:01;3387;49,98;
10:08:04;3374;49,98;
10:08:07;3397;49,98;
10:08:10;3410;49,97;
10:08:13;3426;49,98;
10:08:16;3420;49,98;
10:08:19;3425;49,99;
10:08:22;3402;49,99;
10:08:25;3402;50,00;
10:08:28;3391;50,00;
10:08:31;3400;50,00;
10:08:34;3409;50,00;
10:08:37;3413;50,00;
10:08:40;3378;50,00;
10:08:43;3387;49,99;
10:08:46;3379;49,99;
10:08:49;3390;49,99;
10:08:52;3392;49,98;
10:08:58;3364;49,98;
10:09:01;3367;49,98;
10:09:04;3353;49,98;
10:09:07;3364;49,98;
10:09:10;3367;49,98;
10:09:13;3367;49,99;
10:09:16;3374;49,99;
10:09:19;3363;49,99;
10:09:22;3381;49,99;
10:09:25;3391;49,99;
10:09:28;3389;49,99;
10:09:31;3407;49,98;
10:09:34;3409;49,99;
10:09:37;3423;49,99;
10:09:40;3428;49,99;
10:09:43;3440;49,99;
10:09:46;3447;49,99;
10:09:49;3457;49,99;
10:09:52;3460;49,98;
10:09:55;3479;49,98;
10:09:58;3487;49,98;
10:10:04;3500;49,98;
10:10:07;3523;49,99;
10:10:10;3532;49,99;
10:10:13;3539;49,99;
10:10:16;3553;49,99;
10:10:19;3572;49,98;
10:10:22;3581;49,98;
10:10:25;3590;49,97;
10:10:28;3612;49,96;
10:10:31;3631;49,96;
10:10:34;3639;49,96;
10:10:37;3632;49,96;
10:10:40;3648;49,96;
10:10:43;3651;49,96;
10:10:49;3687;49,96;
10:10:52;3702;49,96;
10:10:55;3712;49,97;
10:10:58;3736;49,97;
10:11:01;3762;49,97;
10:11:04;3792;49,96;
10:11:07;3813;49,96;
10:11:10;3820;49,96;
10:11:13;3921;49,97;
10:11:16;3947;49,97;
10:11:19;3942;49,97;
10:11:22;3954;49,97;
10:11:25;3971;49,97;
10:11:28;4007;49,97;
10:11:31;4038;49,98;
10:11:34;4098;49,98;
10:11:37;4192;49,98;
10:11:40;4334;49,98;
10:11:43;4576;49,98;
10:11:46;4582;49,98;
10:11:49;4404;49,98;
10:11:55;4394;49,98;
10:11:58;4352;49,98;
10:12:01;4338;49,98;
10:12:04;4372;49,98;
10:12:07;4448;49,98;
10:12:10;4508;49,98;
10:12:13;4564;49,98;
10:12:16;4630;49,99;
10:12:19;4834;50,00;
10:12:22;4892;50,00;
10:12:25;4978;50,00;
10:12:28;4976;50,00;
10:12:31;4882;49,99;
10:12:34;4798;49,99;
10:12:37;4780;49,99;
10:12:40;4802;49,98;
10:12:43;4912;49,98;
10:12:46;4890;49,98;
10:12:49;4856;49,99;
10:12:52;5000;49,99;
10:12:55;5774;49,99;
10:13:01;6080;49,99;
10:13:04;5934;49,99;
10:13:07;5504;50,00;
10:13:10;5266;50,00;
10:13:13;5158;50,00;
10:13:16;5120;50,00;
10:13:19;5032;49,99;
10:13:22;5004;49,99;
10:13:25;5054;49,98;
10:13:28;5102;49,97;
10:13:34;4976;49,97;
10:13:37;4798;49,97;
10:13:40;4770;49,97;
10:13:43;4748;49,97;
10:13:46;4780;49,97;
10:13:49;4874;49,97;
10:13:52;4950;49,97;
10:13:55;5322;49,98;
10:13:58;5492;49,98;
10:14:01;5416;49,98;
10:14:07;5224;49,98;
10:14:10;5126;49,99;
10:14:13;5072;49,99;
10:14:16;5058;49,98;
10:14:19;5106;49,98;
10:14:22;5150;49,98;
10:14:25;5298;49,98;
10:14:28;5524;49,98;
10:14:31;5730;49,98;
10:14:34;5530;49,98;
10:14:37;5182;49,98;
10:14:40;5124;49,98;
10:14:43;5220;49,98;
10:14:46;5498;49,98;
10:14:52;5324;49,98;
10:14:55;5372;49,98;
10:14:58;5266;49,98;
10:15:01;5160;49,98;
10:15:04;5070;49,99;
10:15:07;5072;49,99;
10:15:10;5084;49,99;
10:15:13;5046;49,99;
10:15:16;4944;49,99;
10:15:19;4946;49,98;
10:15:22;4934;49,98;
10:15:25;4896;49,98;
10:15:28;4828;49,98;
10:15:31;4826;49,98;
10:15:34;4824;49,98;
10:15:37;4808;49,98;
10:15:40;5212;50,00;
10:15:43;5442;50,00;
10:15:46;5386;50,00;
10:15:49;5118;50,00;
10:15:52;4750;50,00;
10:15:58;4706;49,99;
10:16:01;4668;49,99;
10:16:04;4722;49,99;
10:16:07;4762;49,99;
10:16:10;4726;50,00;
10:16:13;4652;50,00;
10:16:16;4638;49,99;
10:16:19;4642;50,00;
10:16:22;4680;49,99;
10:16:25;4682;50,00;
10:16:28;4732;50,00;
10:16:31;4780;50,00;
10:16:34;4858;50,00;
10:16:37;4776;50,00;
10:16:40;4718;50,00;
10:16:43;4632;50,00;
10:16:46;4618;50,00;
10:16:49;4592;50,00;
10:16:52;4638;50,00;
10:16:55;4652;50,00;
10:16:58;4662;50,00;
10:17:04;4656;50,00;
10:17:07;4660;50,00;
10:17:10;4724;50,00;
10:17:13;4710;50,00;
10:17:16;4696;50,00;
10:17:19;4678;50,00;
10:17:22;4690;50,01;
10:17:25;4668;50,01;
10:17:28;4642;50,00;
10:17:31;4636;50,00;
10:17:34;4656;50,00;
10:17:37;4658;50,00;
10:17:40;4686;50,00;
10:17:43;4694;50,00;
10:17:46;4706;50,00;
10:17:49;4802;49,99;
10:17:52;4810;49,99;
10:17:55;4774;49,99;
10:17:58;4744;49,99;
10:18:01;4704;49,99;
10:18:04;4644;49,99;
10:18:10;4644;49,98;
10:18:13;4654;49,98;
10:18:16;4638;49,98;
10:18:19;4624;49,98;
10:18:22;4610;49,98;
10:18:25;4604;49,98;
10:18:28;4590;49,99;
10:18:31;4624;49,99;
10:18:34;4670;49,99;
10:18:37;4628;49,98;
10:18:40;4606;49,98;
10:18:43;4602;49,98;
10:18:46;4596;49,97;
10:18:49;4602;49,98;
10:18:52;4586;49,98;
10:18:55;4614;49,98;
10:18:58;4622;49,98;
10:19:01;4634;49,98;
10:19:04;4690;49,98;
10:19:07;4718;49,98;
10:19:10;4688;49,99;
10:19:16;4658;50,00;
10:19:19;4628;50,00;
10:19:25;4640;50,00;
10:19:28;4628;50,00;
10:19:31;4654;50,00;
10:19:34;4650;50,00;
10:19:37;4684;50,00;
10:19:40;4736;50,01;
10:19:43;4860;50,01;
10:19:46;4886;50,01;
10:19:49;4964;50,01;
10:19:52;4976;50,01;
10:19:55;4906;50,01;
10:20:01;4812;50,01;
10:20:04;4788;50,01;
10:20:07;4770;50,01;
10:20:10;4754;50,01;
10:20:13;4780;50,01;
10:20:16;4768;50,01;
10:20:19;4784;50,01;
10:20:22;4810;50,01;
10:20:25;4994;50,02;
10:20:28;5078;50,01;
10:20:31;5050;50,00;
10:20:34;5040;50,00;
10:20:37;5070;50,00;
10:20:40;5010;50,00;
10:20:43;4972;50,00;
10:20:46;4912;50,01;
10:20:49;4896;50,01;
10:20:52;4894;50,01;
10:20:55;4908;50,01;
10:20:58;4920;50,00;
10:21:01;4946;50,00;
10:21:07;4978;50,00;
10:21:10;4988;50,00;
10:21:13;4970;50,01;
10:21:16;4948;50,01;
10:21:19;4880;50,01;
10:21:22;4852;50,01;
10:21:25;4808;50,01;
10:21:28;4802;50,01;
10:21:31;4770;50,00;
10:21:34;4764;50,00;
10:21:37;4754;50,00;
10:21:40;4750;50,00;
10:21:43;4746;50,00;
10:21:49;4726;50,00;
10:21:52;4752;49,99;
10:21:55;4778;50,00;
10:21:58;4796;50,00;
10:22:01;4838;50,00;
10:22:04;4860;50,00;
10:22:07;4890;49,99;
10:22:13;4930;49,99;
10:22:16;4934;49,99;
10:22:19;4968;50,00;
10:22:22;5018;50,00;
10:22:25;5058;50,00;
10:22:28;5082;50,00;
10:22:31;5086;50,00;
10:22:34;5098;50,00;
10:22:37;5046;50,00;
10:22:40;5072;50,00;
10:22:43;5142;50,00;
10:22:46;5192;50,00;
10:22:49;5244;50,00;
10:22:52;5288;50,00;
10:22:55;5304;50,00;
10:22:58;5336;50,00;
10:23:01;5332;50,00;
10:23:04;5296;50,00;
10:23:07;5162;50,00;
10:23:10;5106;50,00;
10:23:13;5030;50,00;
10:23:19;5032;50,00;
10:23:22;5036;50,00;
10:23:25;4990;50,00;
10:23:28;4994;50,00;
10:23:31;5030;50,00;
10:23:34;5038;50,00;
10:23:37;5022;49,99;
10:23:40;4988;49,99;
10:23:43;4870;49,99;
10:23:46;4846;49,99;
10:23:49;4880;50,00;
10:23:52;4886;50,00;
10:23:55;4910;50,00;
10:23:58;5042;50,00;
10:24:04;5142;50,00;
10:24:07;5160;50,00;
10:24:10;4958;50,00;
10:24:13;4908;50,00;
10:24:16;4866;50,00;
10:24:19;4870;50,00;
10:24:22;4858;50,00;
10:24:25;4884;50,00;
10:24:28;4946;50,00;
10:24:31;4988;50,00;
10:24:34;5074;50,00;
10:24:37;5090;50,00;
10:24:40;5110;50,01;
10:24:43;5120;50,01;
10:24:46;5142;50,01;
10:24:49;5216;50,01;
10:24:52;5276;50,01;
10:24:55;5288;50,01;
10:24:58;5284;50,00;
10:25:01;5298;50,00;
10:25:04;5270;50,01;
10:25:10;5326;50,01;
10:25:13;5340;50,01;
10:25:16;5288;50,01;
10:25:19;5176;50,01;
10:25:22;5120;50,00;
10:25:25;5158;50,01;
10:25:28;5226;50,01;
10:25:31;5242;50,01;
10:25:34;5244;50,01;
10:25:37;5276;50,01;
10:25:40;5252;50,01;
10:25:43;5158;50,01;
10:25:46;5024;50,00;
10:25:49;5036;50,00;
10:25:52;5040;50,00;
10:25:55;5080;50,00;
10:25:58;5108;50,00;
10:26:01;5116;50,00;
10:26:04;5166;50,00;
10:26:07;5160;50,00;
10:26:10;5092;50,00;
10:26:16;5186;50,00;
10:26:19;5218;50,00;
10:26:22;5266;50,00;
10:26:25;5306;50,00;
10:26:28;5416;50,00;
10:26:31;5506;49,99;
10:26:34;5524;49,99;
10:26:37;5476;49,99;
10:26:40;5434;49,99;
10:26:43;5464;50,00;
10:26:46;5436;50,00;
10:26:49;5460;50,01;
10:26:52;5512;50,01;
10:26:55;5570;50,00;
10:26:58;5594;50,00;
10:27:01;5616;50,00;
10:27:04;5694;50,00;
10:27:07;5754;50,01;
10:27:10;5886;50,00;
10:27:13;5912;50,00;
10:27:16;5792;50,00;
10:27:22;5952;50,01;
10:27:25;6044;50,01;
10:27:28;6034;50,01;
10:27:31;6038;50,00;
10:27:34;6050;50,00;
10:27:37;6202;50,00;
10:27:40;6172;50,00;
10:27:43;6120;50,00;
10:27:46;5856;49,99;
10:27:49;5872;49,99;
10:27:52;5890;49,99;
10:27:55;5872;50,00;
10:27:58;5854;49,99;
10:28:01;5850;49,99;
10:28:04;5818;49,99;
10:28:07;5888;49,99;
10:28:10;5732;49,99;
10:28:13;5644;50,00;
10:28:16;5482;50,00;
10:28:19;5462;50,00;
10:28:22;5470;50,00;
10:28:28;5512;50,00;
10:28:31;5632;50,00;
10:28:34;5780;50,00;
10:28:37;6090;50,00;
10:28:40;6312;49,99;
10:28:43;6536;49,99;
10:28:46;6750;49,99;
10:28:49;6968;49,99;
10:28:52;6720;49,99;
10:28:55;6404;49,99;
10:28:58;6434;49,99;
10:29:01;6574;49,98;
10:29:04;6484;49,98;
10:29:07;6492;49,98;
10:29:13;7346;49,99;
10:29:16;7252;49,99;
10:29:19;6912;49,99;
10:29:22;7310;49,99;
10:29:25;7354;49,99;
10:29:28;7040;49,98;
10:29:31;6972;49,98;
10:29:34;6978;49,98;
10:29:37;7052;49,97;
10:29:40;7074;49,97;
10:29:43;7066;49,98;
10:29:46;6748;49,98;
10:29:49;6122;49,98;
10:29:52;6022;49,98;
10:29:55;5888;49,99;
10:29:58;5838;49,98;
10:30:01;5832;49,99;
10:30:04;5832;50,00;
10:30:07;5946;50,00;
10:30:10;5862;50,00;
10:30:13;6270;49,99;
10:30:19;7014;50,00;
10:30:22;7318;50,00;
10:30:25;7770;50,00;
10:30:28;7704;50,00;
10:30:31;7984;50,00;
10:30:34;7762;50,00;
10:30:37;7356;49,99;
10:30:40;7114;49,99;
10:30:43;7046;49,98;
10:30:46;7130;49,98;
10:30:49;7256;49,98;
10:30:52;7124;49,98;
10:30:55;7012;49,98;
10:30:58;7194;49,98;
10:31:01;7494;49,98;
10:31:04;8022;49,98;
10:31:07;8360;49,98;
10:31:10;8780;49,98;
10:31:13;8924;49,98;
10:31:16;8804;49,98;
10:31:19;9172;49,98;
10:31:25;8824;49,98;
10:31:28;8388;49,98;
10:31:31;7372;49,98;
10:31:34;7448;49,97;
10:31:37;7730;49,96;
10:31:40;7754;49,96;
10:31:43;7840;49,96;
10:31:46;7860;49,96;
10:31:49;7630;49,96;
10:31:52;7542;49,96;
10:31:55;7606;49,96;
10:31:58;7674;49,96;
10:32:01;8020;49,96;
10:32:04;8080;49,96;
10:32:07;7920;49,96;
10:32:10;7710;49,97;
10:32:13;7880;49,97;
10:32:16;7690;49,97;
10:32:19;7120;49,96;
10:32:22;7042;49,96;
10:32:25;7300;49,95;
10:32:31;7552;49,96;
10:32:34;7614;49,96;
10:32:37;7408;49,96;
10:32:40;7432;49,96;
10:32:43;7606;49,96;
10:32:46;7458;49,96;
10:32:49;7180;49,96;
10:32:52;7046;49,96;
10:32:55;7042;49,96;
10:32:58;7134;49,96;
10:33:01;7388;49,96;
10:33:04;7224;49,96;
10:33:07;7080;49,96;
10:33:10;7024;49,96;
10:33:16;7202;49,96;
10:33:19;7184;49,96;
10:33:22;7154;49,96;
10:33:25;7256;49,97;
10:33:28;7524;49,97;
10:33:31;7514;49,97;
10:33:34;7398;49,97;
10:33:37;7260;49,96;
10:33:40;7460;49,96;
10:33:43;7550;49,96;
10:33:46;7696;49,97;
10:33:49;7448;49,97;
10:33:52;7192;49,98;
10:33:55;7224;49,98;
10:33:58;7354;49,98;
10:34:01;7576;49,97;
10:34:04;7568;49,97;
10:34:07;7550;49,97;
10:34:10;7514;49,97;
10:34:13;7528;49,97;
10:34:16;7502;49,97;
10:34:22;7556;49,97;
10:34:25;7528;49,97;
10:34:28;7810;49,98;
10:34:31;7968;49,97;
10:34:34;7782;49,97;
10:34:37;7462;49,97;
10:34:40;7312;49,97;
10:34:43;7320;49,97;
10:34:46;7790;49,97;
10:34:49;7998;49,97;
10:34:52;7988;49,97;
10:34:55;7822;49,97;
10:34:58;7762;49,97;
10:35:01;7646;49,97;
10:35:04;7480;49,97;
10:35:07;7348;49,97;
10:35:10;7454;49,97;
10:35:13;7424;49,96;
10:35:16;7390;49,96;
10:35:19;7350;49,96;
10:35:22;7228;49,97;
10:35:28;7014;49,97;
10:35:31;6990;49,97;
10:35:34;7094;49,96;
10:35:37;7072;49,97;
10:35:40;7032;49,97;
10:35:43;6990;49,97;
10:35:46;6994;49,97;
10:35:49;6984;49,97;
10:35:52;7004;49,97;
10:35:55;7032;49,96;
10:35:58;6742;49,96;
10:36:01;6596;49,96;
10:36:04;6780;49,96;
10:36:07;6934;49,96;
10:36:10;7098;49,96;
10:36:13;6912;49,96;
10:36:16;6648;49,97;
10:36:19;6630;49,98;
10:36:22;6512;49,97;
10:36:25;6414;49,97;
10:36:28;6234;49,97;
10:36:34;6400;49,98;
10:36:37;6404;49,98;
10:36:40;6218;49,98;
10:36:43;6190;49,98;
10:36:46;6176;49,99;
10:36:49;6046;49,99;
10:36:52;6028;50,00;
10:36:55;6096;50,00;
10:36:58;6198;50,00;
10:37:01;6118;50,00;
10:37:04;6098;50,00;
10:37:07;6134;50,00;
10:37:10;6282;50,00;
10:37:13;6506;50,00;
10:37:16;6638;50,00;
10:37:19;6426;50,00;
10:37:22;6342;50,00;
10:37:25;6564;49,99;
10:37:28;6666;49,99;
10:37:31;6634;49,98;
10:37:34;6604;49,99;
10:37:37;6646;49,98;
10:37:40;6734;49,98;
10:37:43;6832;49,99;
10:37:46;6792;49,99;
10:37:49;6134;49,98;
10:37:52;5682;49,98;
10:37:55;5250;49,98;
10:37:58;5204;49,97;
10:38:01;5114;49,97;
10:38:04;4794;49,97;
10:38:07;4710;49,97;
10:38:10;4680;49,97;
10:38:13;4628;49,97;
10:38:16;4592;49,97;
10:38:19;4564;49,98;
10:38:25;4538;49,97;
10:38:28;4512;49,97;
10:38:31;4502;49,96;
10:38:34;4478;49,96;
10:38:37;4494;49,96;
10:38:40;4488;49,96;
10:38:46;4496;49,96;
10:38:49;4492;49,97;
10:38:52;4500;49,97;
10:38:55;4520;49,97;
10:38:58;4524;49,97;
10:39:01;4570;49,97;
10:39:04;4594;49,97;
10:39:07;4626;49,97;
10:39:10;4838;49,97;
10:39:13;5216;49,97;
10:39:16;5466;49,98;
10:39:19;5854;49,98;
10:39:22;5956;49,98;
10:39:25;6062;49,98;
10:39:31;6870;49,97;
10:39:34;7076;49,97;
10:39:37;7480;49,96;
10:39:40;7228;49,96;
10:39:43;6536;49,97;
10:39:46;6322;49,97;
10:39:49;6190;49,98;
10:39:52;6066;49,98;
10:39:55;6506;49,98;
10:39:58;6670;49,97;
10:40:01;6376;49,98;
10:40:04;6392;49,98;
10:40:07;6684;49,98;
10:40:10;6400;49,98;
10:40:13;6008;49,98;
10:40:16;6076;49,98;
10:40:19;6454;49,98;
10:40:22;6386;49,99;
10:40:25;6494;50,00;
10:40:28;6700;50,00;
10:40:31;6752;50,00;
10:40:37;6128;49,99;
10:40:40;6782;49,98;
10:40:43;7476;49,98;
10:40:46;7498;49,98;
10:40:49;7454;49,98;
10:40:52;7484;49,98;
10:40:55;7516;49,98;
10:40:58;7622;49,98;
10:41:01;7790;49,99;
10:41:04;7858;49,99;
10:41:07;7848;49,99;
10:41:10;7874;49,98;
10:41:13;7736;49,99;
10:41:16;7750;49,99;
10:41:19;7822;50,00;
10:41:22;7872;50,00;
10:41:25;7676;49,99;
10:41:28;7566;49,98;
10:41:31;7318;49,98;
10:41:34;7258;49,98;
10:41:37;7058;49,97;
10:41:43;6226;49,97;
10:41:46;6370;49,97;
10:41:49;6410;49,98;
10:41:52;6674;49,97;
10:41:55;6748;49,97;
10:41:58;6630;49,97;
10:42:01;6452;49,97;
10:42:04;6368;49,97;
10:42:07;6528;49,97;
10:42:10;6436;49,97;
10:42:13;6256;49,97;
10:42:16;5860;49,97;
10:42:19;5792;49,97;
10:42:22;5954;49,97;
10:42:28;5726;49,97;
10:42:31;5646;49,97;
10:42:34;5628;49,98;
10:42:37;5546;49,98;
10:42:40;5172;49,98;
10:42:43;5092;49,98;
10:42:46;4836;49,98;
10:42:49;4740;49,98;
10:42:52;4832;49,99;
10:42:55;4902;49,99;
10:42:58;5076;49,99;
10:43:01;5202;49,99;
10:43:04;5416;49,99;
10:43:07;5736;49,99;
10:43:10;5930;49,99;
10:43:13;6126;49,99;
10:43:16;6232;49,99;
10:43:19;6298;49,99;
10:43:22;6270;49,99;
10:43:25;6194;49,99;
10:43:28;5998;49,99;
10:43:34;5986;49,98;
10:43:37;5974;49,98;
10:43:40;5876;49,98;
10:43:43;5758;49,98;
10:43:46;5562;49,98;
10:43:49;5506;49,98;
10:43:52;5498;49,98;
10:43:55;5520;49,98;
10:43:58;5636;49,98;
10:44:01;5652;49,98;
10:44:04;5642;49,99;
10:44:07;5572;49,98;
10:44:10;5386;49,99;
10:44:13;5336;49,99;
10:44:16;5290;49,99;
10:44:19;5144;50,00;
10:44:22;5044;49,99;
10:44:25;5050;50,00;
10:44:28;5076;49,99;
10:44:31;5144;49,99;
10:44:34;5184;49,98;
10:44:40;5228;49,98;
10:44:43;5340;49,98;
10:44:46;5394;49,97;
10:44:49;5372;49,97;
10:44:52;5356;49,98;
10:44:55;5452;49,98;
10:44:58;5518;49,98;
10:45:01;5534;49,98;
10:45:04;5630;49,98;
10:45:07;5654;49,98;
10:45:10;5368;49,98;
10:45:13;5338;49,98;
10:45:16;5252;49,98;
10:45:19;5178;49,98;
10:45:22;5166;49,98;
10:45:25;5270;49,97;
10:45:28;5532;49,97;
10:45:31;5628;49,97;
10:45:34;5740;49,98;
10:45:37;5800;49,98;
10:45:40;5778;49,98;
10:45:46;5842;49,98;
10:45:49;5976;49,98;
10:45:52;6192;49,97;
10:45:55;6198;49,97;
10:45:58;5874;49,98;
10:46:01;5672;49,98;
10:46:04;5550;49,98;
10:46:07;5456;49,97;
10:46:10;5438;49,97;
10:46:13;5518;49,98;
10:46:16;5440;49,97;
10:46:19;5278;49,97;
10:46:22;5136;49,96;
10:46:25;5148;49,97;
10:46:28;5194;49,96;
10:46:31;5224;49,96;
10:46:34;5158;49,96;
10:46:37;5170;49,96;
10:46:40;5240;49,96;
10:46:43;5328;49,96;
10:46:46;5396;49,97;
10:46:49;5404;49,96;
10:46:52;5432;49,97;
10:46:55;5618;49,98;
10:46:58;5590;49,98;
10:47:01;5418;49,98;
10:47:04;5424;49,97;
10:47:07;5336;49,97;
10:47:10;5282;49,97;
10:47:13;5360;49,97;
10:47:16;5628;49,96;
10:47:19;5586;49,96;
10:47:22;5490;49,96;
10:47:25;5326;49,96;
10:47:28;5372;49,96;
10:47:31;5546;49,97;
10:47:37;5660;49,97;
10:47:40;5650;49,96;
10:47:43;5538;49,96;
10:47:46;5534;49,96;
10:47:49;5454;49,96;
10:47:52;5420;49,96;
10:47:55;5398;49,96;
10:47:58;5360;49,96;
10:48:01;5372;49,96;
10:48:04;5364;49,96;
10:48:07;5388;49,97;
10:48:10;5486;49,97;
10:48:13;5608;49,97;
10:48:16;5684;49,97;
10:48:19;5786;49,97;
10:48:22;5696;49,96;
10:48:25;5608;49,96;
10:48:28;5618;49,96;
10:48:31;5660;49,97;
10:48:34;5552;49,97;
10:48:37;5374;49,97;
10:48:43;5602;49,97;
10:48:46;5630;49,98;
10:48:49;5710;49,98;
10:48:52;5744;49,98;
10:48:55;5626;49,98;
10:48:58;5598;49,98;
10:49:01;5594;49,98;
10:49:04;5574;49,98;
10:49:07;5600;49,98;
10:49:10;5580;49,97;
10:49:13;5628;49,97;
10:49:16;5660;49,97;
10:49:19;5702;49,98;
10:49:22;5684;49,98;
10:49:25;5746;49,98;
10:49:28;5788;49,97;
10:49:31;5618;49,97;
10:49:34;5490;49,97;
10:49:37;5346;49,98;
10:49:40;5306;49,98;
10:49:43;5246;49,98;
10:49:49;5232;49,99;
10:49:52;5178;49,99;
10:49:55;5036;49,99;
10:49:58;4946;49,98;
10:50:01;4802;49,98;
10:50:04;4756;49,98;
10:50:07;4770;49,98;
10:50:10;4832;49,98;
10:50:13;4780;49,98;
10:50:16;4604;49,98;
10:50:19;4444;49,98;
10:50:22;4420;49,98;
10:50:25;4408;49,99;
10:50:28;4400;49,99;
10:50:31;4408;49,99;
10:50:34;4384;49,99;
10:50:37;4404;49,99;
10:50:40;4390;49,98;
10:50:43;4400;49,98;
10:50:46;4394;49,98;
10:50:49;4432;49,98;
10:50:55;4478;49,99;
10:50:58;4496;49,99;
10:51:01;4550;49,99;
10:51:04;4666;49,99;
10:51:07;4774;49,99;
10:51:10;4894;49,98;
10:51:13;4946;49,98;
10:51:16;4952;49,98;
10:51:19;5018;49,98;
10:51:22;5140;49,97;
10:51:25;5186;49,97;
10:51:28;5300;49,97;
10:51:31;5430;49,97;
10:51:34;5588;49,97;
10:51:40;5986;49,98;
10:51:43;6012;49,98;
10:51:46;5788;49,98;
10:51:49;5792;49,98;
10:51:52;5726;49,98;
10:51:55;5668;49,98;
10:51:58;5610;49,98;
10:52:01;5560;49,98;
10:52:04;5674;49,99;
