time;pac;freq;
07:22:12;41;50,05;
07:22:15;52;50,05;
07:22:21;42;50,04;
07:22:24;39;50,04;
07:22:27;44;50,04;
07:22:30;45;50,04;
07:22:33;47;50,03;
07:22:39;42;50,04;
07:22:42;38;50,04;
07:22:45;42;50,04;
07:22:48;48;50,04;
07:22:51;29;50,04;
07:22:54;23;50,04;
07:22:57;0;50,04;
07:23:00;0;50,05;
07:23:09;43;50,05;
07:23:12;37;50,05;
07:23:15;39;50,04;
07:23:18;36;50,04;
07:23:21;42;50,04;
07:23:31;42;50,03;
07:23:34;44;50,03;
07:23:37;44;50,04;
07:23:40;48;50,04;
07:23:43;42;50,04;
07:23:55;42;50,05;
07:23:58;44;50,05;
07:24:01;46;50,05;
07:24:04;45;50,05;
07:24:10;47;50,05;
07:24:14;46;50,05;
07:24:17;45;50,05;
07:24:20;47;50,05;
07:24:22;48;50,06;
07:24:24;48;50,05;
07:24:35;49;50,04;
07:24:37;47;50,04;
07:24:43;48;50,04;
07:24:46;50;50,05;
07:24:48;53;50,05;
07:24:54;51;50,05;
07:25:02;50;50,05;
07:25:04;53;50,05;
07:25:06;51;50,04;
07:25:09;49;50,04;
07:25:16;47;50,03;
07:25:18;51;50,03;
07:25:20;50;50,03;
07:25:27;48;50,03;
07:25:31;50;50,03;
07:25:38;50;50,02;
07:25:42;52;50,03;
07:25:44;48;50,03;
07:25:46;49;50,04;
07:25:49;47;50,03;
07:25:56;48;50,03;
07:26:00;47;50,03;
07:26:08;51;50,03;
07:26:12;48;50,03;
07:26:15;47;50,03;
07:26:26;43;50,03;
07:26:29;42;50,04;
07:26:31;43;50,04;
07:26:34;44;50,04;
07:26:36;47;50,04;
07:26:38;42;50,04;
07:26:41;45;50,04;
07:26:48;56;50,04;
07:26:51;41;50,03;
07:26:53;46;50,03;
07:26:56;43;50,03;
07:26:58;42;50,03;
07:27:00;44;50,03;
07:27:11;41;50,03;
07:27:13;43;50,03;
07:27:15;42;50,02;
07:27:25;44;50,02;
07:27:29;43;50,02;
07:27:40;44;50,02;
07:27:43;47;50,02;
07:27:49;48;50,01;
07:27:53;48;50,03;
07:28:00;51;50,03;
07:28:04;53;50,03;
07:28:08;51;50,03;
07:28:11;52;50,03;
07:28:18;51;50,02;
07:28:28;55;50,02;
07:28:33;57;50,02;
07:28:37;56;50,02;
07:28:39;58;50,02;
07:28:45;56;50,02;
07:28:50;57;50,02;
07:28:54;58;50,02;
07:28:58;57;50,03;
07:29:01;59;50,03;
07:29:05;58;50,03;
07:29:08;59;50,03;
07:29:10;60;50,03;
07:29:13;64;50,03;
07:29:19;63;50,03;
07:29:21;62;50,03;
07:29:28;65;50,03;
07:29:34;62;50,03;
07:29:38;66;50,03;
07:29:40;65;50,02;
07:29:42;68;50,02;
07:29:44;71;50,03;
07:29:48;66;50,03;
07:29:51;68;50,03;
07:29:55;70;50,03;
07:29:58;68;50,03;
07:30:03;71;50,03;
07:30:08;74;50,03;
07:30:11;74;50,04;
07:30:14;71;50,03;
07:30:18;74;50,03;
07:30:21;75;50,02;
07:30:25;76;50,02;
07:30:28;75;50,02;
07:30:30;81;50,02;
07:30:33;79;50,02;
07:30:38;82;50,02;
07:30:41;80;50,02;
07:30:45;79;50,02;
07:30:48;80;50,03;
07:30:50;81;50,03;
07:30:52;82;50,02;
07:30:54;83;50,03;
07:31:01;90;50,03;
07:31:04;83;50,02;
07:31:09;87;50,02;
07:31:11;89;50,02;
07:31:19;90;50,02;
07:31:22;92;50,03;
07:31:24;94;50,03;
07:31:27;92;50,03;
07:31:30;95;50,03;
07:31:40;93;50,02;
07:31:43;89;50,02;
07:31:46;93;50,02;
07:31:48;92;50,02;
07:31:52;93;50,02;
07:31:58;98;50,02;
07:32:01;98;50,01;
07:32:08;94;50,02;
07:32:11;95;50,02;
07:32:12;97;50,03;
07:32:17;97;50,02;
07:32:23;94;50,01;
07:32:24;97;50,01;
07:32:32;95;50,02;
07:32:35;98;50,02;
07:32:39;99;50,03;
07:32:42;98;50,04;
07:32:49;100;50,04;
07:32:52;93;50,04;
07:32:53;83;50,04;
07:33:00;98;50,04;
07:33:04;103;50,03;
07:33:07;92;50,03;
07:33:10;47;50,03;
07:33:14;3;50,03;
07:33:17;0;50,04;
07:33:23;79;50,03;
07:33:26;83;50,03;
07:33:28;88;50,03;
07:33:31;89;50,03;
07:33:34;98;50,03;
07:33:40;103;50,03;
07:33:44;102;50,03;
07:33:47;101;50,04;
07:33:50;102;50,04;
07:33:52;101;50,04;
07:33:55;103;50,03;
07:33:58;104;50,04;
07:34:01;102;50,03;
07:34:07;101;50,03;
07:34:10;103;50,03;
07:34:14;100;50,02;
07:34:17;95;50,03;
07:34:20;96;50,03;
07:34:24;102;50,04;
07:34:27;99;50,03;
07:34:31;102;50,03;
07:34:34;106;50,03;
07:34:37;102;50,03;
07:34:42;102;50,04;
07:34:43;103;50,04;
07:34:49;104;50,04;
07:34:52;103;50,04;
07:34:53;103;50,03;
07:34:59;103;50,04;
07:35:08;101;50,04;
07:35:11;105;50,05;
07:35:14;102;50,04;
07:35:17;108;50,03;
07:35:20;110;50,02;
07:35:24;108;50,01;
07:35:30;106;50,00;
07:35:34;108;50,00;
07:35:37;103;50,00;
07:35:40;107;50,00;
07:35:44;104;50,01;
07:35:47;106;50,01;
07:35:50;109;50,02;
07:35:57;110;50,02;
07:36:00;110;50,03;
07:36:04;111;50,03;
07:36:07;110;50,03;
07:36:13;107;50,03;
07:36:20;109;50,01;
07:36:24;110;50,01;
07:36:27;108;50,01;
07:36:30;106;50,02;
07:36:34;105;50,01;
07:36:37;108;50,01;
07:36:40;103;50,01;
07:36:44;104;50,01;
07:36:47;103;50,01;
07:36:50;103;50,02;
07:37:05;104;50,02;
07:37:08;108;50,02;
07:37:14;103;50,02;
07:37:17;104;50,02;
07:37:25;103;50,02;
07:37:28;108;50,02;
07:37:32;109;50,01;
07:37:36;108;50,01;
07:37:39;111;50,01;
07:37:42;113;50,01;
07:37:45;109;50,01;
07:37:52;110;50,01;
07:37:55;111;50,01;
07:37:58;109;50,01;
07:38:02;110;50,01;
07:38:08;112;50,01;
07:38:11;109;50,01;
07:38:14;109;50,02;
07:38:17;110;50,02;
07:38:20;112;50,01;
07:38:24;113;50,00;
07:38:27;114;50,00;
07:38:30;115;50,00;
07:38:34;119;50,00;
07:38:37;120;50,00;
07:38:50;122;50,00;
07:38:54;120;50,00;
07:38:57;114;50,00;
07:39:00;120;50,00;
07:39:04;115;50,00;
07:39:07;120;50,01;
07:39:10;122;50,01;
07:39:20;121;50,01;
07:39:24;122;50,00;
07:39:27;124;50,00;
07:39:30;127;50,01;
07:39:33;127;50,00;
07:39:36;128;50,00;
07:39:39;127;50,00;
07:39:42;132;50,01;
07:39:43;127;50,01;
07:39:46;123;50,01;
07:39:49;132;50,01;
07:39:52;130;50,01;
07:39:53;133;50,01;
07:39:59;131;50,01;
07:40:02;134;50,01;
07:40:05;137;50,01;
07:40:08;136;50,01;
07:40:12;139;50,01;
07:40:15;142;50,01;
07:40:18;141;50,01;
07:40:22;145;50,01;
07:40:25;146;50,00;
07:40:28;152;50,00;
07:40:31;151;50,00;
07:40:37;154;50,00;
07:40:40;156;50,01;
07:40:43;160;50,01;
07:40:46;151;50,01;
07:40:49;160;50,01;
07:40:52;166;50,01;
07:40:53;157;50,01;
07:40:57;161;50,01;
07:41:00;166;50,01;
07:41:07;167;50,01;
07:41:10;157;50,01;
07:41:13;166;50,01;
07:41:19;165;50,01;
07:41:22;169;50,01;
07:41:26;168;50,01;
07:41:29;172;50,01;
07:41:36;175;50,01;
07:41:39;172;50,02;
07:41:42;178;50,03;
07:41:43;177;50,03;
07:41:49;178;50,03;
07:41:52;180;50,02;
07:41:53;181;50,02;
07:41:56;181;50,01;
07:41:59;183;50,01;
07:42:03;184;50,02;
07:42:12;183;50,02;
07:42:15;185;50,02;
07:42:18;184;50,02;
07:42:21;185;50,02;
07:42:24;189;50,01;
07:42:27;187;50,01;
07:42:30;189;50,01;
07:42:34;191;50,01;
07:42:37;187;50,01;
07:42:40;190;50,00;
07:42:43;186;50,00;
07:42:46;187;50,01;
07:42:49;184;50,01;
07:42:52;193;50,01;
07:42:55;190;50,01;
07:42:58;199;50,00;
07:43:01;190;50,00;
07:43:04;165;50,00;
07:43:10;195;50,00;
07:43:13;190;50,00;
07:43:19;193;50,00;
07:43:22;191;50,00;
07:43:25;192;50,01;
07:43:28;193;50,01;
07:43:31;196;50,01;
07:43:34;201;50,02;
07:43:37;199;50,02;
07:43:40;200;50,02;
07:43:43;203;50,03;
07:43:46;203;50,02;
07:43:49;207;50,02;
07:43:52;199;50,02;
07:43:55;198;50,02;
07:43:58;208;50,03;
07:44:01;199;50,02;
07:44:04;205;50,02;
07:44:07;207;50,02;
07:44:10;199;50,02;
07:44:13;200;50,01;
07:44:16;205;50,01;
07:44:19;202;50,02;
07:44:23;200;50,02;
07:44:29;202;50,01;
07:44:32;204;50,02;
07:44:35;202;50,03;
07:44:38;204;50,03;
07:44:41;202;50,03;
07:44:47;199;50,03;
07:44:53;201;50,03;
07:44:56;202;50,03;
07:45:05;199;50,03;
07:45:08;199;50,04;
07:45:11;199;50,05;
07:45:17;199;50,04;
07:45:20;200;50,04;
07:45:23;201;50,04;
07:45:26;203;50,03;
07:45:29;202;50,03;
07:45:32;204;50,03;
07:45:35;202;50,02;
07:45:38;204;50,02;
07:45:44;202;50,02;
07:45:47;209;50,02;
07:45:53;200;50,02;
07:45:56;207;50,03;
07:45:59;211;50,03;
07:46:02;207;50,04;
07:46:05;205;50,04;
07:46:08;209;50,04;
07:46:11;204;50,04;
07:46:14;213;50,05;
07:46:17;211;50,04;
07:46:20;213;50,04;
07:46:23;213;50,03;
07:46:26;215;50,03;
07:46:29;219;50,04;
07:46:32;216;50,04;
07:46:35;217;50,04;
07:46:38;219;50,04;
07:46:41;221;50,05;
07:46:44;220;50,04;
07:46:47;225;50,05;
07:46:50;224;50,04;
07:46:53;222;50,04;
07:46:59;225;50,03;
07:47:02;227;50,03;
07:47:05;222;50,03;
07:47:08;224;50,03;
07:47:11;226;50,04;
07:47:14;227;50,04;
07:47:17;228;50,04;
07:47:20;229;50,04;
07:47:23;227;50,03;
07:47:26;230;50,03;
07:47:29;227;50,03;
07:47:32;229;50,03;
07:47:35;230;50,02;
07:47:38;229;50,02;
07:47:47;230;50,03;
07:47:50;230;50,04;
07:47:53;231;50,04;
07:47:56;232;50,04;
07:47:59;233;50,04;
07:48:02;234;50,04;
07:48:05;232;50,04;
07:48:08;237;50,04;
07:48:14;236;50,04;
07:48:17;232;50,04;
07:48:20;232;50,03;
07:48:23;234;50,02;
07:48:26;237;50,02;
07:48:29;237;50,03;
07:48:32;240;50,04;
07:48:35;238;50,04;
07:48:38;241;50,04;
07:48:41;238;50,04;
07:48:44;240;50,04;
07:48:50;239;50,03;
07:48:53;242;50,03;
07:48:56;237;50,03;
07:48:59;238;50,03;
07:49:02;242;50,04;
07:49:05;237;50,04;
07:49:08;234;50,05;
07:49:11;241;50,05;
07:49:14;237;50,04;
07:49:17;242;50,04;
07:49:20;241;50,04;
07:49:23;239;50,04;
07:49:26;239;50,03;
07:49:32;242;50,03;
07:49:35;241;50,03;
07:49:38;243;50,03;
07:49:41;244;50,03;
07:49:44;241;50,03;
07:49:47;244;50,04;
07:49:50;242;50,04;
07:49:56;242;50,03;
07:49:59;244;50,03;
07:50:02;236;50,03;
07:50:05;242;50,04;
07:50:08;245;50,04;
07:50:11;242;50,04;
07:50:14;245;50,04;
07:50:17;246;50,04;
07:50:20;242;50,03;
07:50:23;244;50,03;
07:50:26;246;50,03;
07:50:29;247;50,03;
07:50:32;245;50,04;
07:50:38;245;50,05;
07:50:41;246;50,04;
07:50:44;247;50,04;
07:50:47;246;50,04;
07:50:50;244;50,03;
07:50:53;248;50,03;
07:50:56;253;50,03;
07:51:02;248;50,03;
07:51:05;250;50,03;
07:51:08;253;50,03;
07:51:11;252;50,03;
07:51:14;250;50,03;
07:51:17;254;50,02;
07:51:23;255;50,02;
07:51:26;258;50,02;
07:51:29;260;50,01;
07:51:32;259;50,01;
07:51:38;260;50,01;
07:51:41;259;50,02;
07:51:44;262;50,03;
07:51:47;261;50,03;
07:51:50;262;50,02;
07:51:53;268;50,02;
07:51:56;270;50,02;
07:51:59;266;50,02;
07:52:02;269;50,02;
07:52:05;264;50,02;
07:52:08;276;50,02;
07:52:11;275;50,02;
07:52:14;276;50,02;
07:52:17;274;50,02;
07:52:20;279;50,02;
07:52:23;278;50,01;
07:52:26;281;50,02;
07:52:29;287;50,02;
07:52:32;287;50,03;
07:52:35;287;50,02;
07:52:38;290;50,02;
07:52:41;289;50,02;
07:52:44;290;50,02;
07:52:47;295;50,02;
07:52:53;296;50,03;
07:52:56;297;50,03;
07:52:59;300;50,03;
07:53:02;306;50,03;
07:53:05;301;50,03;
07:53:08;307;50,03;
07:53:11;280;50,03;
07:53:14;268;50,02;
07:53:17;311;50,03;
07:53:23;310;50,03;
07:53:26;313;50,03;
07:53:29;315;50,02;
07:53:32;316;50,02;
07:53:35;315;50,02;
07:53:38;320;50,02;
07:53:41;316;50,02;
07:53:44;319;50,03;
07:53:47;323;50,03;
07:53:50;321;50,03;
07:53:53;326;50,03;
07:53:59;317;50,03;
07:54:02;330;50,03;
07:54:05;318;50,03;
07:54:08;328;50,02;
07:54:11;332;50,02;
07:54:14;327;50,02;
07:54:17;337;50,02;
07:54:20;338;50,02;
07:54:23;332;50,02;
07:54:26;337;50,02;
07:54:29;339;50,02;
07:54:32;342;50,02;
07:54:35;345;50,02;
07:54:38;343;50,02;
07:54:41;347;50,03;
07:54:47;353;50,03;
07:54:50;354;50,03;
07:54:53;356;50,02;
07:54:56;361;50,02;
07:54:59;351;50,03;
07:55:05;371;50,03;
07:55:08;364;50,02;
07:55:11;374;50,02;
07:55:14;370;50,02;
07:55:17;369;50,03;
07:55:20;375;50,03;
07:55:23;373;50,03;
07:55:26;370;50,03;
07:55:29;379;50,02;
07:55:32;381;50,02;
07:55:35;383;50,01;
07:55:38;384;50,01;
07:55:41;382;50,02;
07:55:44;381;50,02;
07:55:50;381;50,03;
07:55:53;383;50,02;
07:55:56;379;50,02;
07:55:59;379;50,03;
07:56:02;378;50,02;
07:56:11;376;50,02;
07:56:14;375;50,02;
07:56:17;373;50,02;
07:56:20;376;50,02;
07:56:23;374;50,02;
07:56:26;370;50,01;
07:56:29;370;50,02;
07:56:32;367;50,02;
07:56:35;367;50,03;
07:56:38;366;50,03;
07:56:41;367;50,03;
07:56:44;366;50,03;
07:56:50;360;50,03;
07:56:56;351;50,03;
07:56:59;359;50,03;
07:57:02;362;50,03;
07:57:05;352;50,03;
07:57:08;362;50,03;
07:57:11;351;50,03;
07:57:14;354;50,03;
07:57:17;348;50,02;
07:57:20;343;50,02;
07:57:23;347;50,02;
07:57:29;343;50,02;
07:57:32;340;50,02;
07:57:35;333;50,02;
07:57:38;337;50,02;
07:57:41;335;50,02;
07:57:44;334;50,02;
07:57:47;335;50,02;
07:57:50;331;50,02;
07:57:53;327;50,02;
07:57:56;326;50,02;
07:58:02;321;50,02;
07:58:05;323;50,02;
07:58:08;318;50,02;
07:58:11;320;50,02;
07:58:14;317;50,02;
07:58:17;313;50,03;
07:58:20;316;50,03;
07:58:23;315;50,03;
07:58:32;314;50,03;
07:58:35;310;50,03;
07:58:41;307;50,03;
07:58:44;310;50,04;
07:58:47;312;50,03;
07:58:50;309;50,03;
07:58:53;306;50,03;
07:58:56;308;50,03;
07:58:59;309;50,03;
07:59:02;312;50,03;
07:59:08;312;50,02;
07:59:11;309;50,02;
07:59:14;310;50,02;
07:59:17;309;50,02;
07:59:20;313;50,02;
07:59:26;312;50,03;
07:59:29;315;50,03;
07:59:32;315;50,01;
07:59:35;316;50,01;
07:59:38;315;50,01;
07:59:41;314;50,02;
07:59:44;317;50,03;
07:59:47;320;50,03;
07:59:50;321;50,03;
07:59:53;320;50,03;
07:59:56;323;50,04;
07:59:59;327;50,03;
08:00:02;326;50,04;
08:00:05;320;50,04;
08:00:08;330;50,03;
08:00:14;334;50,03;
08:00:17;330;50,04;
08:00:20;338;50,04;
08:00:23;340;50,04;
08:00:26;340;50,05;
08:00:29;338;50,05;
08:00:32;345;50,05;
08:00:35;342;50,04;
08:00:38;348;50,04;
08:00:44;351;50,04;
08:00:47;350;50,04;
08:00:50;351;50,04;
08:00:53;355;50,03;
08:00:56;358;50,04;
08:00:59;358;50,03;
08:01:02;362;50,03;
08:01:05;364;50,03;
08:01:08;362;50,03;
08:01:11;363;50,04;
08:01:14;359;50,04;
08:01:17;364;50,04;
08:01:23;369;50,03;
08:01:26;367;50,03;
08:01:29;375;50,04;
08:01:35;378;50,04;
08:01:38;375;50,04;
08:01:41;378;50,04;
08:01:44;384;50,04;
08:01:47;388;50,04;
08:01:50;385;50,04;
08:01:53;392;50,04;
08:01:56;396;50,03;
08:01:59;399;50,03;
08:02:05;406;50,03;
08:02:08;412;50,03;
08:02:11;413;50,03;
08:02:14;409;50,03;
08:02:17;420;50,03;
08:02:20;416;50,03;
08:02:23;426;50,03;
08:02:26;429;50,03;
08:02:29;438;50,03;
08:02:32;436;50,03;
08:02:35;441;50,04;
08:02:38;414;50,04;
08:02:41;446;50,05;
08:02:44;451;50,04;
08:02:47;452;50,04;
08:02:50;454;50,04;
08:02:53;460;50,04;
08:02:56;463;50,04;
08:02:59;464;50,04;
08:03:02;462;50,04;
08:03:05;466;50,03;
08:03:11;470;50,02;
08:03:14;465;50,03;
08:03:17;473;50,03;
08:03:20;474;50,03;
08:03:23;478;50,03;
08:03:26;481;50,03;
08:03:29;474;50,03;
08:03:32;478;50,03;
08:03:35;474;50,03;
08:03:38;478;50,03;
08:03:41;480;50,03;
08:03:44;481;50,04;
08:03:50;485;50,04;
08:03:53;487;50,04;
08:03:56;486;50,03;
08:03:59;485;50,03;
08:04:05;487;50,03;
08:04:08;488;50,03;
08:04:11;492;50,03;
08:04:17;495;50,04;
08:04:20;496;50,03;
08:04:23;497;50,03;
08:04:26;498;50,03;
08:04:29;502;50,03;
08:04:35;504;50,03;
08:04:38;508;50,03;
08:04:41;508;50,04;
08:04:44;512;50,04;
08:04:47;516;50,05;
08:04:50;517;50,05;
08:04:53;520;50,05;
08:04:56;524;50,05;
08:04:59;526;50,04;
08:05:02;527;50,03;
08:05:05;532;50,03;
08:05:08;533;50,03;
08:05:11;532;50,03;
08:05:14;539;50,03;
08:05:17;541;50,02;
08:05:23;545;50,03;
08:05:26;546;50,03;
08:05:29;548;50,03;
08:05:32;552;50,03;
08:05:35;556;50,02;
08:05:38;555;50,02;
08:05:41;558;50,02;
08:05:44;560;50,02;
08:05:47;561;50,02;
08:05:50;563;50,03;
08:05:53;566;50,03;
08:05:56;570;50,03;
08:06:02;574;50,03;
08:06:08;578;50,03;
08:06:11;575;50,03;
08:06:14;582;50,03;
08:06:17;587;50,03;
08:06:20;585;50,03;
08:06:23;580;50,03;
08:06:26;589;50,03;
08:06:32;593;50,03;
08:06:35;591;50,03;
08:06:38;596;50,03;
08:06:41;597;50,03;
08:06:44;602;50,03;
08:06:47;603;50,03;
08:06:53;607;50,03;
08:06:56;609;50,02;
08:07:02;611;50,01;
08:07:05;610;50,01;
08:07:08;614;50,01;
08:07:14;613;50,01;
08:07:17;614;50,01;
08:07:26;617;50,01;
08:07:29;615;50,00;
08:07:32;618;50,00;
08:07:35;619;50,00;
08:07:38;618;50,01;
08:07:44;621;50,01;
08:07:47;622;50,01;
08:07:50;620;50,01;
08:07:59;619;50,01;
08:08:02;620;50,02;
08:08:05;621;50,02;
08:08:08;620;50,02;
08:08:14;615;50,01;
08:08:20;613;50,00;
08:08:23;618;50,00;
08:08:26;620;50,00;
08:08:29;617;50,00;
08:08:32;611;50,00;
08:08:35;616;50,00;
08:08:38;610;49,99;
08:08:41;616;49,99;
08:08:44;612;50,00;
08:08:47;611;50,01;
08:08:50;608;50,01;
08:08:53;609;50,02;
08:08:56;606;50,02;
08:08:59;607;50,02;
08:09:02;606;50,02;
08:09:05;606;50,01;
08:09:08;607;50,01;
08:09:11;606;50,01;
08:09:14;605;50,02;
08:09:17;606;50,02;
08:09:20;609;50,03;
08:09:26;611;50,01;
08:09:32;616;50,01;
08:09:35;615;50,01;
08:09:38;617;50,02;
08:09:44;622;50,02;
08:09:47;620;50,02;
08:09:50;625;50,01;
08:09:53;629;50,01;
08:09:56;633;50,01;
08:09:59;633;50,02;
08:10:02;636;50,02;
08:10:05;637;50,02;
08:10:08;626;50,01;
08:10:11;641;50,01;
08:10:14;643;50,01;
08:10:17;645;50,01;
08:10:20;642;50,01;
08:10:23;647;50,01;
08:10:26;648;50,01;
08:10:29;646;50,01;
08:10:32;647;50,01;
08:10:35;649;50,01;
08:10:41;648;50,01;
08:10:44;647;50,01;
08:10:47;649;50,01;
08:10:50;648;50,01;
08:10:53;647;50,01;
