time;pac;freq;
07:04:24;172;50,00;
07:04:27;163;50,00;
07:04:30;169;50,00;
07:04:33;172;50,00;
07:04:36;171;49,99;
07:04:39;171;50,00;
07:04:42;173;50,00;
07:04:45;172;50,00;
07:04:48;170;50,00;
07:04:51;173;50,00;
07:04:54;174;50,01;
07:05:00;178;50,00;
07:05:03;175;50,00;
07:05:06;179;50,00;
07:05:09;178;50,00;
07:05:12;176;49,99;
07:05:15;178;49,99;
07:05:18;179;49,99;
07:05:24;177;49,99;
07:05:27;179;50,00;
07:05:30;181;50,00;
07:05:33;182;50,00;
07:05:36;183;50,00;
07:05:39;183;50,01;
07:05:42;184;50,01;
07:05:45;180;50,00;
07:05:48;183;50,00;
07:05:54;178;50,00;
07:05:57;187;50,01;
07:06:00;175;50,00;
07:06:06;185;50,00;
07:06:09;179;50,01;
07:06:12;188;50,01;
07:06:15;182;50,01;
07:06:18;188;50,01;
07:06:21;181;50,01;
07:06:24;187;50,01;
07:06:27;188;50,01;
07:06:30;186;50,01;
07:06:33;185;50,01;
07:06:36;188;50,02;
07:06:39;188;50,01;
07:06:42;188;50,02;
07:06:45;186;50,02;
07:06:48;188;50,02;
07:06:51;183;50,02;
07:06:54;184;50,01;
07:06:57;182;50,01;
07:07:03;180;50,01;
07:07:06;185;50,01;
07:07:12;183;50,01;
07:07:15;185;50,01;
07:07:18;169;50,01;
07:07:21;173;50,01;
07:07:24;183;50,00;
07:07:27;186;50,00;
07:07:30;187;50,00;
07:07:33;174;50,00;
07:07:36;186;50,00;
07:07:39;189;50,00;
07:07:42;188;50,01;
07:07:45;192;50,01;
07:07:48;193;50,01;
07:07:57;191;50,00;
07:08:00;192;50,00;
07:08:03;188;50,00;
07:08:06;193;50,00;
07:08:12;194;50,01;
07:08:18;168;50,00;
07:08:21;169;50,00;
07:08:24;194;49,99;
07:08:27;196;49,98;
07:08:33;194;49,98;
07:08:36;195;49,98;
07:08:39;194;49,98;
07:08:42;194;49,99;
07:08:45;195;49,99;
07:08:48;197;50,00;
07:08:51;198;50,00;
07:08:54;199;50,00;
07:08:57;192;50,00;
07:09:00;199;50,00;
07:09:03;201;50,00;
07:09:06;194;50,00;
07:09:12;181;50,00;
07:09:15;189;50,00;
07:09:18;195;50,00;
07:09:21;197;50,00;
07:09:24;203;50,00;
07:09:27;200;50,00;
07:09:30;203;49,99;
07:09:33;202;49,98;
07:09:36;201;49,98;
07:09:39;199;49,98;
07:09:48;196;49,98;
07:09:51;197;49,98;
07:09:54;201;49,98;
07:09:57;199;49,99;
07:10:00;198;49,99;
07:10:03;197;50,00;
07:10:09;199;50,00;
07:10:12;197;49,99;
07:10:15;199;49,99;
07:10:18;203;49,98;
07:10:21;200;49,98;
07:10:24;197;49,97;
07:10:27;201;49,98;
07:10:30;202;49,98;
07:10:36;199;49,98;
07:10:39;202;49,99;
07:10:44;204;50,00;
07:10:46;207;50,00;
07:10:52;205;50,00;
07:10:58;202;50,00;
07:11:01;204;50,00;
07:11:04;197;50,00;
07:11:07;203;49,99;
07:11:10;203;49,98;
07:11:13;204;49,98;
07:11:16;205;49,98;
07:11:19;202;49,98;
07:11:22;209;49,98;
07:11:25;206;49,98;
07:11:28;212;49,98;
07:11:31;211;49,98;
07:11:37;209;49,99;
07:11:40;211;49,99;
07:11:43;207;49,99;
07:11:46;207;49,98;
07:11:55;210;49,98;
07:11:58;207;49,99;
07:12:01;205;50,00;
07:12:04;210;50,00;
07:12:07;210;50,01;
07:12:10;211;50,01;
07:12:13;208;50,00;
07:12:16;212;50,00;
07:12:19;214;50,00;
07:12:22;207;49,99;
07:12:25;215;49,98;
07:12:28;214;49,98;
07:12:31;213;49,98;
07:12:34;211;49,97;
07:12:37;208;49,97;
07:12:43;210;49,98;
07:12:46;212;49,98;
07:12:49;209;49,98;
07:12:52;210;49,98;
07:12:55;213;49,98;
07:12:58;212;49,98;
07:13:01;213;49,98;
07:13:03;215;49,98;
07:13:05;212;49,99;
07:13:11;217;50,00;
07:13:14;219;50,00;
07:13:17;217;50,00;
07:13:20;215;49,99;
07:13:23;216;49,99;
07:13:26;214;49,99;
07:13:29;213;49,99;
07:13:32;218;49,98;
07:13:35;214;49,98;
07:13:38;212;49,98;
07:13:41;211;49,97;
07:13:44;213;49,97;
07:13:50;210;49,97;
07:13:53;217;49,97;
07:13:56;219;49,98;
07:13:59;216;49,98;
07:14:02;224;49,98;
07:14:05;214;49,98;
07:14:08;219;49,99;
07:14:11;215;49,99;
07:14:14;213;49,99;
07:14:17;224;49,99;
07:14:20;223;50,00;
07:14:23;217;50,00;
07:14:26;215;50,00;
07:14:29;221;50,00;
07:14:32;215;50,00;
07:14:35;215;49,99;
07:14:38;219;49,98;
07:14:41;218;49,98;
07:14:44;212;49,97;
07:14:47;222;49,96;
07:14:50;222;49,97;
07:14:56;224;49,98;
07:14:59;221;49,98;
07:15:02;220;49,98;
07:15:04;219;49,98;
07:15:06;220;49,98;
07:15:12;221;49,99;
07:15:18;222;49,99;
07:15:21;223;49,99;
07:15:24;225;49,99;
07:15:27;226;49,99;
07:15:39;226;49,98;
07:15:48;222;49,97;
07:15:51;226;49,97;
07:15:54;226;49,98;
07:16:00;227;49,98;
07:16:03;225;49,99;
07:16:05;225;50,00;
07:16:08;230;49,99;
07:16:11;225;50,00;
07:16:14;225;49,99;
07:16:17;223;49,99;
07:16:20;232;49,98;
07:16:23;229;49,98;
07:16:29;228;49,99;
07:16:32;229;49,98;
07:16:35;227;49,98;
07:16:41;225;49,97;
07:16:47;230;49,98;
07:16:53;228;49,98;
07:16:56;230;49,98;
07:16:59;231;49,98;
07:17:01;232;49,98;
07:17:06;226;49,98;
07:17:09;233;49,97;
07:17:12;227;49,98;
07:17:15;233;49,98;
07:17:18;236;49,98;
07:17:21;228;49,97;
07:17:24;231;49,97;
07:17:30;228;49,97;
07:17:33;233;49,97;
07:17:36;236;49,98;
07:17:39;235;49,98;
07:17:42;234;49,98;
07:17:45;235;49,98;
07:17:48;234;49,99;
07:17:51;230;49,99;
07:17:54;236;50,00;
07:17:56;236;49,99;
07:17:58;235;49,99;
07:18:08;237;50,00;
07:18:11;235;50,00;
07:18:14;239;50,00;
07:18:17;240;50,00;
07:18:20;238;49,99;
07:18:23;238;49,98;
07:18:26;210;49,98;
07:18:29;208;49,98;
07:18:32;226;49,98;
07:18:35;236;49,98;
07:18:38;236;49,97;
07:18:41;234;49,97;
07:18:44;240;49,97;
07:18:47;243;49,98;
07:18:50;239;49,98;
07:18:53;240;49,99;
07:19:02;238;50,00;
07:19:06;242;50,00;
07:19:09;238;50,00;
07:19:12;247;50,00;
07:19:14;238;50,00;
07:19:19;242;50,00;
07:19:22;243;49,99;
07:19:25;243;50,00;
07:19:28;239;50,00;
07:19:31;238;50,00;
07:19:34;244;49,99;
07:19:37;243;49,98;
07:19:44;242;49,98;
07:19:46;243;49,98;
07:19:48;244;49,98;
07:19:51;243;49,98;
07:19:53;244;49,99;
07:19:55;249;49,99;
07:19:59;248;50,00;
07:20:04;248;49,99;
07:20:06;245;49,99;
07:20:08;244;49,98;
07:20:10;246;49,98;
07:20:13;243;49,98;
07:20:15;238;49,98;
07:20:17;235;49,96;
07:20:21;234;49,96;
07:20:28;249;49,96;
07:20:31;247;49,96;
07:20:38;248;49,97;
07:20:41;245;49,96;
07:20:44;247;49,97;
07:20:46;248;49,96;
07:20:48;248;49,97;
07:20:51;243;49,97;
07:20:53;249;49,98;
07:21:04;244;49,98;
07:21:06;249;49,97;
07:21:12;251;49,97;
07:21:14;252;49,97;
07:21:16;251;49,97;
07:21:18;250;49,97;
07:21:21;249;49,98;
07:21:24;250;49,98;
07:21:27;251;49,98;
07:21:30;250;49,97;
07:21:38;251;49,97;
07:21:42;250;49,98;
07:21:44;252;49,98;
07:21:46;251;49,98;
07:21:48;252;49,98;
07:21:54;249;49,99;
07:21:57;253;49,99;
07:22:00;254;50,00;
07:22:03;252;50,00;
07:22:06;255;50,00;
07:22:09;256;50,00;
07:22:12;251;50,00;
07:22:14;256;50,00;
07:22:16;260;50,00;
07:22:19;256;50,00;
07:22:22;257;49,99;
07:22:25;255;49,99;
07:22:28;250;49,99;
07:22:31;255;49,99;
07:22:34;258;49,99;
07:22:39;255;50,00;
07:22:41;253;50,00;
07:22:44;254;50,00;
07:22:47;257;49,99;
07:22:49;256;49,99;
07:22:51;255;49,99;
07:22:54;255;49,98;
07:22:57;257;49,98;
07:23:01;256;49,99;
07:23:04;258;49,99;
07:23:07;255;49,99;
07:23:09;257;49,99;
07:23:11;259;49,99;
07:23:14;258;49,99;
07:23:17;256;49,99;
07:23:24;258;49,99;
07:23:27;258;49,98;
07:23:28;257;49,98;
07:23:31;256;49,98;
07:23:37;252;49,98;
07:23:39;257;49,99;
07:23:44;259;49,99;
07:23:46;260;50,00;
07:23:53;261;50,00;
07:23:56;263;49,99;
07:24:00;261;49,99;
07:24:04;262;49,99;
07:24:09;260;49,99;
07:24:11;262;49,98;
07:24:13;255;49,98;
07:24:17;259;49,98;
07:24:24;267;49,98;
07:24:31;258;49,98;
07:24:33;264;49,98;
07:24:36;263;49,98;
07:24:39;256;49,97;
07:24:41;255;49,97;
07:24:43;262;49,97;
07:24:44;265;49,97;
07:24:48;264;49,97;
07:24:52;265;49,98;
07:24:56;263;49,98;
07:24:59;266;49,98;
07:25:08;263;49,98;
07:25:15;268;49,98;
07:25:17;267;49,97;
07:25:19;264;49,97;
07:25:26;267;49,97;
07:25:33;264;49,96;
07:25:39;263;49,96;
07:25:42;266;49,96;
07:25:49;270;49,96;
07:25:51;269;49,96;
07:25:58;270;49,96;
07:26:02;271;49,96;
07:26:05;269;49,96;
07:26:09;268;49,96;
07:26:14;267;49,96;
07:26:17;236;49,96;
07:26:20;266;49,96;
07:26:24;271;49,97;
07:26:27;272;49,98;
07:26:32;269;49,98;
07:26:37;272;49,99;
07:26:40;273;49,99;
07:26:42;272;49,99;
07:26:44;275;49,99;
07:26:50;274;49,99;
07:26:54;272;49,99;
07:26:58;273;49,99;
07:26:59;275;49,99;
07:27:11;273;49,98;
07:27:14;276;49,98;
07:27:18;270;49,99;
07:27:23;259;49,99;
07:27:25;264;49,98;
07:27:27;277;49,98;
07:27:31;269;49,98;
07:27:34;270;49,98;
07:27:41;272;49,99;
07:27:45;273;49,99;
07:27:47;275;49,99;
07:27:51;276;49,98;
07:27:58;275;49,98;
07:28:02;274;49,98;
07:28:05;270;49,97;
07:28:08;272;49,97;
07:28:09;274;49,98;
07:28:13;275;49,98;
07:28:16;276;49,98;
07:28:20;278;49,98;
07:28:23;280;49,99;
07:28:31;281;49,99;
07:28:34;245;49,99;
07:28:37;244;49,98;
07:28:41;281;49,98;
07:28:44;277;49,98;
07:28:48;279;49,98;
07:28:52;277;49,98;
07:28:55;281;49,97;
07:29:03;280;49,97;
07:29:07;279;49,98;
07:29:09;280;49,98;
07:29:11;282;49,98;
07:29:15;272;49,99;
07:29:19;283;50,00;
07:29:22;284;49,99;
07:29:23;277;50,00;
07:29:28;262;49,99;
07:29:31;271;49,99;
07:29:34;278;49,98;
07:29:37;279;49,98;
07:29:40;280;49,99;
07:29:43;282;49,99;
07:29:44;285;50,00;
07:29:48;285;49,99;
07:29:54;281;49,99;
07:30:01;287;49,98;
07:30:04;284;49,98;
07:30:08;288;49,98;
07:30:12;286;49,98;
07:30:15;285;49,98;
07:30:17;287;49,98;
07:30:30;289;49,98;
07:30:36;290;49,98;
07:30:39;284;49,98;
07:30:41;284;49,99;
07:30:48;289;49,99;
07:30:51;289;49,98;
07:30:54;293;49,98;
07:31:01;290;49,98;
07:31:05;292;49,98;
07:31:08;289;50,00;
07:31:10;295;50,00;
07:31:13;294;50,00;
07:31:20;292;50,00;
07:31:24;295;50,00;
07:31:28;298;50,00;
07:31:31;296;50,00;
07:31:38;294;50,00;
07:31:41;296;50,00;
07:31:44;290;50,00;
07:31:47;291;50,01;
07:31:48;294;50,01;
07:31:51;295;50,01;
07:31:58;297;50,01;
07:32:01;296;50,01;
07:32:04;298;50,01;
07:32:07;298;50,00;
07:32:11;297;50,00;
07:32:14;296;49,99;
07:32:17;296;49,98;
07:32:20;298;49,98;
07:32:24;300;49,99;
07:32:28;295;50,00;
07:32:31;299;50,00;
07:32:34;295;50,00;
07:32:38;294;50,00;
07:32:41;301;49,99;
07:32:44;294;49,99;
07:32:47;299;49,98;
07:32:50;299;49,99;
07:32:53;300;49,99;
07:33:00;299;50,00;
07:33:03;302;50,00;
07:33:06;301;50,00;
07:33:10;297;49,99;
07:33:13;303;49,98;
07:33:18;302;49,98;
07:33:24;303;49,98;
07:33:25;305;49,98;
07:33:32;303;49,98;
07:33:35;306;49,98;
07:33:42;303;49,99;
07:33:45;302;49,99;
07:33:51;301;49,99;
07:33:54;303;49,99;
07:33:58;301;50,00;
07:34:04;304;50,00;
07:34:07;305;50,01;
07:34:11;306;50,01;
07:34:14;306;50,00;
07:34:17;308;50,00;
07:34:21;309;50,00;
07:34:25;275;49,99;
07:34:29;304;50,00;
07:34:32;304;49,99;
07:34:35;310;49,99;
07:34:39;309;49,99;
07:34:42;305;50,00;
07:34:45;309;50,00;
07:34:49;311;49,99;
07:34:52;308;49,98;
07:34:55;311;49,98;
07:34:59;305;49,97;
07:35:05;303;49,98;
07:35:08;306;49,98;
07:35:11;313;49,99;
07:35:14;312;49,98;
07:35:20;311;49,98;
07:35:24;309;49,97;
07:35:27;310;49,97;
07:35:31;310;49,98;
07:35:37;318;49,99;
07:35:44;318;50,00;
07:35:53;313;49,99;
07:35:56;318;49,99;
07:35:59;319;49,99;
07:36:03;318;49,99;
07:36:06;319;49,99;
07:36:09;321;49,99;
07:36:13;317;49,99;
07:36:16;320;49,99;
07:36:19;314;49,99;
07:36:20;320;49,98;
07:36:27;319;49,98;
07:36:34;319;49,97;
07:36:37;317;49,97;
07:36:41;324;49,98;
07:36:44;322;49,98;
07:36:47;323;49,98;
07:36:50;324;49,99;
07:36:59;327;50,00;
07:37:02;326;50,00;
07:37:05;329;50,00;
07:37:08;326;49,99;
07:37:11;327;49,99;
07:37:14;328;49,98;
07:37:17;324;49,98;
07:37:20;317;49,97;
07:37:23;329;49,97;
07:37:26;324;49,97;
07:37:29;329;49,97;
07:37:36;333;49,97;
07:37:39;327;49,97;
07:37:40;333;49,96;
07:37:46;330;49,96;
07:37:49;333;49,96;
07:37:50;333;49,97;
07:37:56;336;49,97;
07:37:59;335;49,97;
07:38:00;336;49,96;
07:38:06;334;49,97;
07:38:09;330;49,97;
07:38:10;334;49,97;
07:38:16;335;49,98;
07:38:19;338;49,97;
07:38:20;337;49,96;
07:38:29;338;49,96;
07:38:32;342;49,96;
07:38:35;341;49,97;
07:38:38;339;49,97;
07:38:41;322;49,97;
07:38:44;295;49,97;
07:38:51;342;49,98;
07:38:54;344;49,98;
07:38:57;347;49,98;
07:39:00;351;49,98;
07:39:04;350;49,98;
07:39:07;353;49,99;
07:39:10;352;49,99;
07:39:13;352;49,98;
07:39:19;353;49,98;
07:39:22;355;49,98;
07:39:25;358;49,98;
07:39:28;353;49,97;
07:39:34;357;49,96;
07:39:37;361;49,96;
07:39:40;358;49,96;
07:39:43;366;49,96;
07:39:46;365;49,96;
07:39:49;367;49,96;
07:39:52;364;49,96;
07:39:55;367;49,96;
07:39:58;375;49,96;
07:40:01;381;49,97;
07:40:04;385;49,96;
07:40:07;388;49,97;
07:40:10;390;49,96;
07:40:13;389;49,96;
07:40:16;384;49,96;
07:40:19;394;49,96;
07:40:22;396;49,97;
07:40:25;403;49,97;
07:40:28;401;49,97;
07:40:31;414;49,97;
07:40:34;415;49,96;
07:40:40;436;49,96;
07:40:43;445;49,96;
07:40:46;460;49,96;
07:40:49;465;49,96;
07:40:52;482;49,96;
07:40:55;490;49,96;
07:40:58;500;49,96;
07:41:01;508;49,96;
07:41:04;515;49,96;
07:41:07;518;49,97;
07:41:10;525;49,97;
07:41:13;532;49,97;
07:41:16;541;49,97;
07:41:19;553;49,97;
07:41:25;539;49,96;
07:41:28;552;49,96;
07:41:31;560;49,96;
07:41:34;565;49,96;
07:41:37;564;49,96;
07:41:40;569;49,96;
07:41:43;564;49,96;
07:41:46;571;49,96;
07:41:49;574;49,96;
07:41:52;579;49,96;
07:41:55;585;49,96;
07:41:58;593;49,96;
07:42:01;600;49,97;
07:42:04;610;49,97;
07:42:07;641;49,96;
07:42:10;653;49,96;
07:42:13;660;49,96;
07:42:16;679;49,96;
07:42:19;692;49,95;
07:42:22;706;49,95;
07:42:25;714;49,95;
07:42:31;733;49,95;
07:42:34;744;49,95;
07:42:37;753;49,95;
07:42:40;759;49,95;
07:42:43;769;49,96;
07:42:46;773;49,96;
07:42:49;776;49,96;
07:42:52;778;49,96;
07:42:55;781;49,96;
07:42:58;789;49,96;
07:43:01;791;49,96;
07:43:04;793;49,97;
07:43:07;785;49,97;
07:43:10;796;49,97;
07:43:13;797;49,97;
07:43:16;801;49,97;
07:43:19;798;49,96;
07:43:22;803;49,96;
07:43:25;805;49,96;
07:43:29;806;49,96;
07:43:32;805;49,96;
07:43:35;810;49,96;
07:43:41;813;49,96;
07:43:44;809;49,96;
07:43:47;816;49,96;
07:43:50;817;49,96;
07:43:53;816;49,96;
07:43:59;820;49,96;
07:44:05;824;49,97;
07:44:08;821;49,97;
07:44:11;827;49,97;
07:44:17;827;49,96;
07:44:20;828;49,96;
07:44:23;833;49,95;
07:44:26;832;49,96;
07:44:29;835;49,96;
07:44:32;828;49,97;
07:44:35;836;49,97;
07:44:38;837;49,97;
07:44:41;838;49,97;
07:44:44;836;49,97;
07:44:47;840;49,97;
07:44:50;844;49,97;
07:44:53;846;49,97;
07:44:56;845;49,97;
07:44:59;849;49,98;
07:45:05;852;49,98;
07:45:08;848;49,98;
07:45:11;856;49,98;
07:45:14;854;49,98;
07:45:17;858;49,97;
07:45:20;859;49,98;
07:45:23;859;49,97;
07:45:26;860;49,97;
07:45:29;863;49,96;
07:45:32;868;49,97;
07:45:38;870;49,97;
07:45:41;872;49,97;
07:45:44;876;49,98;
07:45:50;877;49,97;
07:45:56;886;49,98;
07:45:59;883;49,98;
07:46:02;888;49,99;
07:46:05;886;49,99;
07:46:08;892;49,99;
07:46:11;893;49,98;
07:46:14;896;49,98;
07:46:17;890;49,98;
07:46:20;898;49,98;
07:46:23;896;49,98;
07:46:26;901;49,98;
07:46:29;895;49,98;
07:46:32;901;49,98;
07:46:38;908;49,98;
07:46:41;904;49,98;
07:46:44;909;49,98;
07:46:47;906;49,98;
07:46:50;913;49,99;
07:46:56;918;49,99;
07:46:59;913;49,99;
07:47:02;920;49,99;
07:47:05;918;49,99;
07:47:08;923;49,99;
07:47:11;919;49,99;
07:47:14;927;49,99;
07:47:17;927;49,98;
07:47:20;931;49,98;
07:47:23;927;49,98;
07:47:26;933;49,98;
07:47:29;929;49,97;
07:47:32;936;49,98;
07:47:35;931;49,98;
07:47:38;937;49,98;
07:47:41;937;49,99;
07:47:44;947;50,00;
07:47:47;943;50,00;
07:47:50;948;50,00;
07:47:53;947;50,00;
07:47:56;949;50,00;
07:48:02;953;49,99;
07:48:08;955;49,99;
07:48:11;956;49,99;
07:48:14;960;49,99;
07:48:17;961;49,99;
07:48:20;959;49,98;
07:48:23;963;49,98;
07:48:26;965;49,98;
07:48:32;968;49,97;
07:48:35;970;49,97;
07:48:38;970;49,98;
07:48:41;971;49,98;
07:48:44;968;49,98;
07:48:47;975;49,98;
07:48:50;978;49,98;
07:48:53;979;49,98;
07:48:56;980;49,98;
07:48:59;985;49,98;
07:49:02;986;49,97;
07:49:08;996;49,97;
07:49:11;997;49,97;
07:49:14;1001;49,97;
07:49:17;1004;49,97;
07:49:20;1007;49,97;
07:49:23;1010;49,97;
07:49:26;1008;49,98;
07:49:29;1011;49,97;
07:49:32;1011;49,98;
07:49:35;1013;49,98;
07:49:38;1015;49,98;
07:49:41;1017;49,98;
07:49:44;1019;49,98;
07:49:47;1023;49,98;
07:49:50;1018;49,98;
07:49:53;1028;49,99;
07:49:56;1021;49,99;
07:49:59;1034;50,00;
07:50:02;1028;50,00;
07:50:05;1038;49,99;
07:50:08;1037;49,99;
07:50:11;1038;49,99;
07:50:14;1040;49,99;
07:50:17;1045;49,99;
07:50:20;1046;49,99;
07:50:23;1049;49,98;
07:50:26;1045;49,98;
07:50:29;1048;49,98;
07:50:32;1050;49,99;
07:50:35;1053;50,00;
07:50:38;1050;50,00;
07:50:41;1059;50,00;
07:50:44;1057;50,00;
