time;pac;freq;
07:40:59;234;50,00;
07:41:05;233;50,00;
07:41:08;235;50,01;
07:41:11;233;50,01;
07:41:14;234;50,01;
07:41:20;235;50,00;
07:41:23;237;50,00;
07:41:26;236;50,00;
07:41:32;237;50,00;
07:41:35;236;50,00;
07:41:41;237;50,01;
07:41:44;239;50,01;
07:41:47;238;50,01;
07:41:50;240;50,01;
07:41:53;238;50,01;
07:41:56;240;50,00;
07:41:59;241;50,00;
07:42:02;240;50,00;
07:42:05;238;50,00;
07:42:11;234;50,00;
07:42:14;239;50,00;
07:42:17;244;50,00;
07:42:26;241;50,00;
07:42:29;237;50,00;
07:42:32;243;50,00;
07:42:41;239;50,00;
07:42:44;246;50,00;
07:42:47;245;50,00;
07:42:50;246;50,00;
07:42:53;245;50,00;
07:42:56;246;50,00;
07:42:57;245;50,01;
07:43:00;247;50,00;
07:43:03;245;50,01;
07:43:06;247;50,00;
07:43:09;244;50,00;
07:43:12;243;50,01;
07:43:15;247;50,01;
07:43:18;243;50,01;
07:43:21;245;50,01;
07:43:24;249;50,00;
07:43:27;247;50,00;
07:43:30;248;50,01;
07:43:33;245;50,01;
07:43:36;249;50,01;
07:43:42;251;50,01;
07:43:45;250;50,01;
07:43:48;253;50,00;
07:43:54;252;50,00;
07:44:00;256;50,00;
07:44:03;255;50,00;
07:44:06;254;50,00;
07:44:09;253;50,00;
07:44:12;256;50,00;
07:44:15;259;50,00;
07:44:18;257;50,00;
07:44:21;258;50,00;
07:44:24;255;50,00;
07:44:27;258;50,00;
07:44:30;252;50,00;
07:44:33;257;50,01;
07:44:36;258;50,01;
07:44:39;255;50,01;
07:44:42;258;50,01;
07:44:48;260;50,00;
07:44:51;263;50,00;
07:44:54;261;50,01;
07:45:00;262;50,01;
07:45:15;264;50,01;
07:45:18;263;50,00;
07:45:21;268;50,00;
07:45:24;265;50,00;
07:45:27;267;50,00;
07:45:30;265;50,00;
07:45:33;261;50,00;
07:45:36;267;50,00;
07:45:39;262;49,99;
07:45:45;246;49,99;
07:45:48;250;49,99;
07:45:51;256;49,99;
07:45:54;260;49,99;
07:45:57;267;50,00;
07:46:00;268;50,00;
07:46:03;267;50,00;
07:46:06;267;50,01;
07:46:09;272;50,01;
07:46:12;271;50,01;
07:46:15;273;50,01;
07:46:27;274;50,01;
07:46:30;273;50,00;
07:46:33;274;50,00;
07:46:36;273;50,00;
07:46:39;246;50,00;
07:46:42;253;50,01;
07:46:45;263;50,01;
07:46:51;273;50,01;
07:46:54;274;50,01;
07:46:57;274;50,00;
07:47:00;272;50,00;
07:47:03;274;49,99;
07:47:06;275;49,99;
07:47:12;276;49,99;
07:47:15;274;50,00;
07:47:18;276;50,00;
07:47:21;267;50,00;
07:47:24;277;50,00;
07:47:27;280;50,00;
07:47:30;271;50,00;
07:47:33;280;50,00;
07:47:36;274;50,00;
07:47:42;277;50,00;
07:47:45;274;50,00;
07:47:48;279;50,00;
07:47:51;280;50,01;
07:47:57;279;50,01;
07:48:00;277;50,01;
07:48:03;282;50,01;
07:48:06;283;50,01;
07:48:09;285;50,00;
07:48:21;286;50,00;
07:48:24;283;50,01;
07:48:27;287;50,01;
07:48:30;285;50,01;
07:48:33;292;50,00;
07:48:36;267;50,00;
07:48:39;252;50,00;
07:48:42;253;50,01;
07:48:45;292;50,00;
07:48:48;287;50,01;
07:48:51;291;50,00;
07:48:57;292;50,00;
07:49:03;291;50,00;
07:49:06;294;50,00;
07:49:09;293;50,01;
07:49:12;294;50,01;
07:49:18;297;50,01;
07:49:21;296;50,00;
07:49:24;297;50,00;
07:49:27;295;50,00;
07:49:30;294;50,00;
07:49:33;296;50,00;
07:49:36;298;50,00;
07:49:42;300;50,00;
07:49:48;300;50,01;
07:49:54;301;50,01;
07:49:57;303;50,01;
07:50:00;301;50,01;
07:50:03;302;50,01;
07:50:06;303;50,01;
07:50:09;300;50,01;
07:50:12;303;50,01;
07:50:18;300;50,01;
07:50:21;304;50,01;
07:50:24;308;50,00;
07:50:27;302;50,00;
07:50:30;308;50,00;
07:50:39;300;50,00;
07:50:42;309;50,00;
07:50:45;303;50,00;
07:50:48;304;50,00;
07:50:54;309;50,01;
07:50:57;307;50,01;
07:51:00;309;50,01;
07:51:03;311;50,01;
07:51:06;309;50,01;
07:51:12;311;50,01;
07:51:18;313;50,01;
07:51:21;312;50,01;
07:51:24;314;50,02;
07:51:27;313;50,02;
07:51:30;315;50,02;
07:51:33;311;50,01;
07:51:36;313;50,01;
07:51:39;315;50,00;
07:51:42;314;50,01;
07:51:45;315;50,01;
07:51:51;314;50,01;
07:51:54;316;50,02;
07:52:00;317;50,01;
07:52:03;316;50,01;
07:52:06;303;50,01;
07:52:09;304;50,01;
07:52:12;314;50,01;
07:52:15;317;50,00;
07:52:18;320;50,00;
07:52:21;322;50,00;
07:52:24;323;50,00;
07:52:27;325;50,00;
07:52:30;324;50,01;
07:52:33;318;50,01;
07:52:36;325;50,01;
07:52:39;324;50,00;
07:52:42;325;50,00;
07:52:48;326;50,00;
07:52:51;324;50,00;
07:52:54;328;50,00;
07:52:57;331;50,01;
07:53:00;330;50,01;
07:53:06;332;50,01;
07:53:12;333;50,01;
07:53:15;331;50,01;
07:53:18;335;50,01;
07:53:21;337;50,00;
07:53:24;336;50,00;
07:53:27;337;50,00;
07:53:30;339;50,00;
07:53:33;345;50,00;
07:53:36;341;50,00;
07:53:39;334;50,00;
07:53:42;343;50,00;
07:53:45;347;50,00;
07:53:48;339;50,00;
07:53:51;341;50,00;
07:53:54;347;50,00;
07:53:57;349;50,01;
07:54:00;350;50,01;
07:54:03;351;50,01;
07:54:06;350;50,01;
07:54:09;353;50,01;
07:54:12;354;50,01;
07:54:15;356;50,01;
07:54:18;355;50,01;
07:54:21;358;50,01;
07:54:24;359;50,01;
07:54:27;361;50,01;
07:54:30;359;50,01;
07:54:33;362;50,01;
07:54:36;365;50,01;
07:54:39;369;50,02;
07:54:42;366;50,02;
07:54:45;371;50,02;
07:54:51;372;50,01;
07:54:57;373;50,01;
07:55:03;378;50,01;
07:55:06;379;50,01;
07:55:09;378;50,01;
07:55:12;382;50,01;
07:55:15;385;50,01;
07:55:18;385;50,02;
07:55:21;387;50,01;
07:55:24;385;50,00;
07:55:27;394;50,00;
07:55:30;396;50,00;
07:55:33;395;50,00;
07:55:36;390;50,00;
07:55:39;397;50,00;
07:55:42;389;50,00;
07:55:45;398;50,00;
07:55:48;401;50,00;
07:55:51;403;50,01;
07:55:54;409;50,02;
07:55:57;410;50,02;
07:56:03;411;50,02;
07:56:06;410;50,02;
07:56:09;412;50,01;
07:56:12;415;50,01;
07:56:15;419;50,01;
07:56:18;420;50,01;
07:56:21;422;50,01;
07:56:24;421;50,01;
07:56:27;426;50,01;
07:56:33;428;50,01;
07:56:36;430;50,00;
07:56:39;432;50,01;
07:56:42;427;50,01;
07:56:45;435;50,01;
07:56:48;441;50,01;
07:56:51;444;50,01;
07:56:54;446;50,01;
07:56:57;445;50,01;
07:57:00;447;50,01;
07:57:03;451;50,01;
07:57:09;450;50,00;
07:57:12;452;50,00;
07:57:15;457;50,01;
07:57:18;457;50,00;
07:57:21;458;50,00;
07:57:24;460;50,00;
07:57:27;462;50,01;
07:57:30;461;50,00;
07:57:33;467;50,00;
07:57:39;470;50,00;
07:57:42;471;50,00;
07:57:45;475;50,00;
07:57:48;476;50,00;
07:57:51;472;50,00;
07:57:54;481;50,00;
07:57:57;482;50,00;
07:58:03;485;50,00;
07:58:06;486;50,00;
07:58:09;491;50,00;
07:58:15;497;50,01;
07:58:21;498;50,01;
07:58:24;500;50,01;
07:58:27;501;50,01;
07:58:30;507;50,01;
07:58:36;501;50,01;
07:58:39;506;50,00;
07:58:42;515;50,00;
07:58:48;520;50,00;
07:58:51;515;50,00;
07:58:54;524;50,00;
07:59:00;528;50,00;
07:59:03;531;50,00;
07:59:06;533;50,00;
07:59:09;536;50,00;
07:59:12;539;50,01;
07:59:15;542;50,00;
07:59:18;544;50,00;
07:59:21;545;50,00;
07:59:24;548;49,99;
07:59:27;549;49,98;
07:59:30;552;49,98;
07:59:33;552;49,99;
07:59:36;565;50,00;
07:59:39;567;50,00;
07:59:42;561;50,00;
07:59:45;568;50,00;
07:59:48;572;50,00;
07:59:51;573;50,00;
07:59:54;577;50,00;
07:59:57;578;50,00;
08:00:00;579;50,00;
08:00:06;587;50,01;
08:00:09;590;50,01;
08:00:12;587;50,01;
08:00:15;597;50,01;
08:00:18;599;50,01;
08:00:21;602;50,01;
08:00:24;596;50,02;
08:00:27;600;50,01;
08:00:30;609;50,02;
08:00:33;615;50,02;
08:00:36;612;50,02;
08:00:39;618;50,02;
08:00:45;625;50,01;
08:00:48;619;50,01;
08:00:51;632;50,01;
08:00:54;635;50,02;
08:00:57;638;50,02;
08:01:00;633;50,02;
08:01:03;637;50,02;
08:01:06;639;50,01;
08:01:12;646;50,01;
08:01:15;644;50,01;
08:01:18;657;50,01;
08:01:21;659;50,02;
08:01:24;657;50,02;
08:01:27;663;50,02;
08:01:30;654;50,02;
08:01:33;660;50,01;
08:01:36;668;50,01;
08:01:39;673;50,01;
08:01:42;671;50,01;
08:01:45;677;50,01;
08:01:48;678;50,00;
08:01:51;683;50,00;
08:01:54;679;50,00;
08:01:57;690;50,00;
08:02:03;694;50,00;
08:02:06;690;50,00;
08:02:09;699;50,00;
08:02:12;706;50,00;
08:02:18;700;50,00;
08:02:21;712;50,00;
08:02:24;714;50,00;
08:02:27;716;50,00;
08:02:30;711;50,00;
08:02:33;724;50,00;
08:02:36;726;50,00;
08:02:39;725;50,00;
08:02:42;721;50,00;
08:02:45;730;50,00;
08:02:48;736;50,00;
08:02:51;737;50,00;
08:02:54;733;50,00;
08:02:57;741;50,00;
08:03:03;747;50,00;
08:03:06;752;50,00;
08:03:09;757;50,00;
08:03:12;757;50,01;
08:03:15;762;50,01;
08:03:21;763;50,01;
08:03:24;761;50,00;
08:03:27;773;50,00;
08:03:36;777;49,99;
08:03:39;775;49,99;
08:03:42;782;49,99;
08:03:45;783;50,00;
08:03:48;785;49,99;
08:03:51;784;49,99;
08:03:54;788;49,99;
08:03:57;794;49,99;
08:04:00;796;49,99;
08:04:03;799;50,00;
08:04:09;800;50,00;
08:04:12;807;50,00;
08:04:15;809;50,00;
08:04:18;810;49,99;
08:04:21;812;49,99;
08:04:24;814;49,98;
08:04:27;818;49,99;
08:04:30;816;49,98;
08:04:33;795;49,98;
08:04:36;807;49,98;
08:04:39;825;49,98;
08:04:42;831;49,99;
08:04:45;839;49,99;
08:04:48;841;50,00;
08:04:51;846;50,00;
08:04:54;848;50,00;
08:05:00;842;50,00;
08:05:03;843;50,00;
08:05:06;847;50,00;
08:05:09;850;49,99;
08:05:15;853;49,99;
08:05:18;858;49,99;
08:05:21;860;49,99;
08:05:24;859;49,99;
08:05:27;863;49,99;
08:05:30;865;49,99;
08:05:33;867;49,99;
08:05:36;866;49,98;
08:05:39;867;49,98;
08:05:42;873;49,98;
08:05:45;879;49,98;
08:05:51;877;49,98;
08:05:54;883;49,98;
08:05:57;885;49,98;
08:06:00;883;49,98;
08:06:03;884;49,98;
08:06:06;890;49,98;
08:06:09;893;49,98;
08:06:12;890;49,98;
08:06:15;889;49,99;
08:06:21;898;49,99;
08:06:24;904;49,99;
08:06:27;896;49,98;
08:06:30;902;49,98;
08:06:33;903;49,98;
08:06:36;912;49,99;
08:06:39;915;49,99;
08:06:42;904;49,99;
08:06:45;915;49,99;
08:06:48;918;49,99;
08:06:51;915;49,99;
08:06:54;925;49,99;
08:06:57;932;50,00;
08:07:00;929;50,00;
08:07:03;937;50,00;
08:07:06;926;50,00;
08:07:09;934;50,00;
08:07:12;932;50,00;
08:07:15;940;50,00;
08:07:18;934;50,00;
08:07:21;944;50,00;
08:07:27;946;50,00;
08:07:30;941;50,00;
08:07:33;947;50,00;
08:07:36;946;49,99;
08:07:39;952;49,99;
08:07:42;955;50,00;
08:07:45;954;50,00;
08:07:48;953;50,00;
08:07:51;956;50,00;
08:07:54;954;50,00;
08:07:57;959;50,00;
08:08:00;948;50,00;
08:08:03;962;50,00;
08:08:06;965;50,01;
08:08:12;954;50,00;
08:08:15;969;50,00;
08:08:18;971;50,00;
08:08:21;975;50,00;
08:08:24;963;49,99;
08:08:27;973;49,99;
08:08:30;974;49,98;
08:08:33;969;49,99;
08:08:36;968;49,99;
08:08:39;977;49,99;
08:08:42;981;49,99;
08:08:45;982;49,99;
08:08:48;975;49,99;
08:08:51;984;49,99;
08:08:54;993;50,00;
08:08:57;986;50,00;
08:09:00;983;50,00;
08:09:03;981;50,00;
08:09:06;994;50,00;
08:09:09;991;50,00;
08:09:12;1000;50,00;
08:09:18;999;49,99;
08:09:24;999;49,98;
08:09:27;988;49,98;
08:09:30;999;49,98;
08:09:33;1006;49,98;
08:09:36;1007;49,98;
08:09:39;998;49,98;
08:09:42;1018;50,00;
08:09:45;1019;50,00;
08:09:48;1015;50,00;
08:09:51;1007;50,00;
08:09:54;1018;50,00;
08:09:57;1014;50,00;
08:10:00;1020;50,01;
08:10:06;1027;50,00;
08:10:09;1023;50,01;
08:10:12;1026;50,01;
08:10:15;1018;50,01;
08:10:18;1024;50,00;
08:10:24;1034;50,00;
08:10:27;1045;50,00;
08:10:30;1066;50,00;
08:10:33;1076;50,00;
08:10:36;1117;50,00;
08:10:39;1152;50,00;
08:10:42;1155;50,00;
08:10:45;1195;50,00;
08:10:48;1286;50,01;
08:10:51;1324;50,00;
08:10:54;1361;50,00;
08:10:57;1419;50,00;
08:11:00;1443;50,00;
08:11:03;1478;50,00;
08:11:06;1448;50,00;
08:11:09;1501;50,00;
08:11:12;1500;50,00;
08:11:15;1514;50,00;
08:11:18;1515;50,00;
08:11:21;1523;50,00;
08:11:24;1525;50,00;
08:11:30;1521;49,99;
08:11:33;1521;50,00;
08:11:36;1508;50,00;
08:11:39;1503;50,00;
08:11:42;1489;50,00;
08:11:45;1484;50,00;
08:11:48;1474;50,00;
08:11:51;1477;50,00;
08:11:54;1456;50,00;
08:11:57;1440;50,00;
08:12:00;1423;50,00;
08:12:03;1387;50,00;
08:12:06;1353;50,00;
08:12:09;1301;50,00;
08:12:15;1217;50,00;
08:12:18;1187;50,00;
08:12:21;1134;50,00;
08:12:24;1103;50,00;
08:12:27;1079;50,00;
08:12:30;1070;50,00;
08:12:33;1053;49,99;
08:12:36;1054;49,99;
08:12:39;1051;49,98;
08:12:42;1050;49,99;
08:12:45;1061;49,99;
08:12:48;1062;50,00;
08:12:51;1062;49,99;
08:12:54;1058;50,00;
08:12:57;1062;50,00;
08:13:00;1057;50,00;
08:13:03;1061;49,99;
08:13:06;1053;49,99;
08:13:09;1058;50,00;
08:13:12;1059;50,00;
08:13:15;1062;50,00;
08:13:21;1092;50,00;
08:13:24;1113;50,00;
08:13:27;1171;50,00;
08:13:30;1211;50,00;
08:13:33;1298;50,00;
08:13:36;1349;50,00;
08:13:39;1374;50,00;
08:13:42;1441;50,00;
08:13:45;1526;50,00;
08:13:48;1541;50,00;
08:13:51;1524;50,00;
08:13:54;1510;50,00;
08:13:57;1471;50,01;
08:14:00;1450;50,00;
08:14:03;1424;50,01;
08:14:06;1382;50,01;
08:14:09;1332;50,01;
08:14:12;1308;50,01;
08:14:15;1296;50,01;
08:14:18;1290;50,00;
08:14:21;1296;50,00;
08:14:27;1314;50,00;
08:14:30;1317;49,99;
08:14:33;1337;49,99;
08:14:36;1340;49,99;
08:14:39;1348;49,98;
08:14:42;1341;49,98;
08:14:45;1335;49,98;
08:14:48;1321;49,98;
08:14:51;1274;49,99;
08:14:54;1256;50,00;
08:14:57;1220;50,00;
08:15:00;1193;50,00;
08:15:03;1167;50,00;
08:15:06;1148;50,00;
08:15:09;1138;49,99;
08:15:12;1126;49,99;
08:15:15;1120;49,98;
08:15:21;1127;49,98;
08:15:24;1132;49,98;
08:15:27;1151;49,97;
08:15:33;1172;49,97;
08:15:36;1175;49,97;
08:15:39;1189;49,97;
08:15:42;1195;49,97;
08:15:45;1225;49,97;
08:15:48;1261;49,98;
08:15:51;1310;49,98;
08:15:54;1354;49,98;
08:15:57;1534;49,98;
08:16:00;1593;49,98;
08:16:03;1704;49,99;
08:16:06;1754;49,99;
08:16:09;1845;50,00;
08:16:12;1886;50,00;
08:16:15;1911;50,00;
08:16:18;1942;50,00;
08:16:21;1946;50,00;
08:16:24;1943;50,00;
08:16:27;1948;49,99;
08:16:33;1945;49,99;
08:16:36;1949;49,98;
08:16:39;1952;49,98;
08:16:45;1944;49,97;
08:16:48;1954;49,98;
08:16:51;1958;49,98;
08:16:57;1957;49,98;
08:17:00;1950;49,99;
08:17:03;1952;49,99;
08:17:06;1949;49,99;
08:17:09;1939;49,99;
08:17:12;1930;49,99;
08:17:15;1916;49,98;
08:17:18;1888;49,98;
08:17:24;1883;49,99;
08:17:30;1896;50,00;
08:17:33;1898;49,99;
08:17:36;1904;49,99;
08:17:39;1908;49,99;
08:17:42;1906;49,98;
08:17:45;1919;49,99;
08:17:48;1929;49,99;
08:17:51;1939;49,99;
08:17:54;1947;49,99;
08:17:57;1956;50,00;
08:18:00;1958;49,99;
08:18:03;1969;50,00;
08:18:06;1966;50,00;
08:18:09;1970;50,00;
08:18:12;1958;49,99;
08:18:15;1955;49,99;
08:18:18;1942;49,98;
08:18:21;1937;49,98;
08:18:24;1925;49,98;
08:18:30;1926;49,97;
08:18:33;1926;49,98;
08:18:36;1931;49,98;
08:18:39;1934;49,98;
08:18:42;1939;49,98;
08:18:45;1940;49,98;
08:18:48;1936;49,98;
08:18:51;1940;49,98;
08:18:54;1931;49,98;
08:18:57;1923;49,99;
08:19:00;1898;49,99;
08:19:03;1883;49,98;
08:19:06;1842;49,99;
08:19:09;1817;49,99;
08:19:12;1786;49,99;
08:19:15;1718;50,00;
08:19:18;1639;50,00;
08:19:21;1598;50,00;
08:19:24;1512;49,99;
08:19:27;1472;49,98;
08:19:30;1416;49,98;
08:19:36;1404;49,97;
08:19:39;1411;49,97;
08:19:42;1434;49,98;
08:19:45;1450;49,98;
08:19:48;1496;49,98;
08:19:51;1523;49,98;
08:19:54;1545;49,98;
08:19:57;1578;49,98;
08:20:00;1611;49,98;
08:20:03;1630;49,99;
08:20:06;1667;49,98;
08:20:09;1702;49,98;
08:20:12;1744;49,98;
08:20:15;1769;49,98;
08:20:18;1783;49,98;
08:20:21;1796;49,98;
08:20:24;1788;49,99;
08:20:27;1778;49,99;
08:20:30;1710;49,99;
08:20:33;1660;49,99;
08:20:36;1532;49,98;
08:20:42;1374;49,98;
08:20:45;1338;49,98;
08:20:48;1264;49,98;
08:20:51;1236;49,98;
08:20:54;1209;49,98;
08:20:57;1211;49,98;
08:21:00;1210;49,99;
08:21:03;1212;49,99;
08:21:06;1221;50,00;
08:21:09;1224;50,00;
08:21:12;1225;50,00;
08:21:15;1227;50,00;
08:21:18;1225;50,00;
08:21:21;1228;50,00;
08:21:27;1232;50,00;
08:21:30;1231;50,00;
08:21:33;1235;50,00;
08:21:36;1238;50,00;
08:21:39;1242;50,00;
08:21:42;1240;50,00;
08:21:45;1237;50,00;
08:21:48;1248;50,00;
08:21:51;1272;50,00;
08:21:54;1278;50,00;
08:21:57;1277;50,00;
08:22:00;1275;49,99;
08:22:03;1274;50,00;
08:22:06;1279;50,00;
08:22:09;1278;50,00;
08:22:12;1277;50,00;
08:22:15;1262;50,00;
08:22:18;1267;50,00;
08:22:21;1266;50,00;
08:22:24;1271;50,00;
08:22:27;1268;50,00;
08:22:33;1273;50,00;
08:22:36;1281;50,00;
08:22:39;1279;50,00;
08:22:42;1286;50,00;
08:22:45;1287;49,99;
08:22:48;1296;49,99;
08:22:51;1296;50,00;
08:22:54;1292;50,00;
08:22:57;1304;50,00;
08:23:00;1309;50,00;
08:23:03;1308;50,00;
08:23:06;1316;50,00;
08:23:09;1319;49,99;
08:23:12;1321;49,99;
08:23:15;1327;49,99;
08:23:18;1327;49,98;
08:23:21;1330;49,99;
08:23:24;1336;49,99;
08:23:27;1333;49,99;
08:23:30;1344;49,99;
08:23:33;1351;50,00;
08:23:39;1348;50,00;
08:23:42;1360;50,00;
08:23:45;1361;50,00;
08:23:48;1369;50,00;
08:23:54;1380;50,00;
08:23:57;1382;50,00;
08:24:03;1387;50,00;
08:24:06;1399;50,00;
08:24:09;1400;50,00;
08:24:12;1409;50,00;
08:24:15;1406;50,00;
08:24:18;1418;49,99;
08:24:21;1423;49,99;
08:24:24;1428;49,99;
08:24:27;1430;50,00;
08:24:30;1440;49,99;
08:24:33;1443;49,99;
