time;pac;freq;
09:06:46;108;50,00;
09:06:49;86;49,99;
09:06:52;41;49,99;
09:06:58;42;49,99;
09:07:04;43;49,99;
09:07:07;82;50,00;
09:07:10;44;50,00;
09:07:13;41;50,00;
09:07:16;38;49,99;
09:07:19;41;49,99;
09:07:22;41;49,98;
09:07:28;108;49,97;
09:07:31;41;49,97;
09:07:34;42;49,96;
09:07:37;41;49,96;
09:07:40;101;49,96;
09:07:43;45;49,96;
09:07:46;42;49,97;
09:07:49;108;49,97;
09:07:52;38;49,98;
09:07:55;36;49,98;
09:07:58;47;49,99;
09:08:04;44;49,98;
09:08:07;41;49,98;
09:08:10;96;49,98;
09:08:13;40;49,98;
09:08:16;42;49,98;
09:08:19;38;49,98;
09:08:22;37;49,98;
09:08:25;36;49,98;
09:08:28;37;49,97;
09:08:31;39;49,97;
09:08:34;41;49,97;
09:08:37;39;49,97;
09:08:40;40;49,98;
09:08:43;42;49,98;
09:08:49;41;49,98;
09:08:52;42;49,98;
09:09:16;43;49,98;
09:09:19;42;49,98;
09:09:25;44;49,99;
09:09:28;43;49,99;
09:09:31;42;49,99;
09:09:34;43;49,98;
09:09:37;44;49,98;
09:09:40;42;49,98;
09:09:46;44;49,97;
09:09:49;43;49,97;
09:09:52;42;49,97;
09:09:58;44;49,96;
09:10:01;43;49,96;
09:10:04;42;49,96;
09:10:07;44;49,96;
09:10:10;43;49,96;
09:10:16;44;49,96;
09:10:19;46;49,96;
09:10:31;46;49,97;
09:10:37;48;49,97;
09:10:40;47;49,97;
09:10:43;46;49,97;
09:10:46;49;49,97;
09:10:49;48;49,97;
09:10:52;43;49,96;
09:10:55;48;49,97;
09:11:01;46;49,98;
09:11:04;43;49,98;
09:11:07;46;49,97;
09:11:10;46;49,98;
09:11:13;46;49,97;
09:11:16;42;49,98;
09:11:19;45;49,98;
09:11:22;47;49,98;
09:11:25;45;49,98;
09:11:28;42;49,98;
09:11:31;43;49,97;
09:11:37;42;49,97;
09:11:43;42;49,96;
09:11:49;40;49,96;
09:11:52;41;49,96;
09:11:58;38;49,96;
09:12:01;39;49,97;
09:12:07;38;49,97;
09:12:13;42;49,97;
09:12:16;36;49,97;
09:12:19;41;49,96;
09:12:22;36;49,96;
09:12:25;41;49,96;
09:12:28;38;49,96;
09:12:31;40;49,96;
09:12:34;35;49,96;
09:12:37;106;49,96;
09:12:40;36;49,96;
09:12:43;37;49,96;
09:12:46;36;49,96;
09:12:49;38;49,96;
09:12:52;37;49,96;
09:12:55;36;49,97;
09:12:58;41;49,97;
09:13:01;38;49,98;
09:13:07;37;49,97;
09:13:13;39;49,97;
09:13:16;41;49,97;
09:13:22;42;49,97;
09:13:34;43;49,97;
09:13:43;46;49,97;
09:13:46;46;49,98;
09:13:49;47;49,98;
09:13:55;46;49,98;
09:14:01;48;49,97;
09:14:04;48;49,98;
09:14:07;50;49,97;
09:14:10;49;49,97;
09:14:13;51;49,98;
09:14:25;53;49,98;
09:14:28;52;49,99;
09:14:31;55;49,99;
09:14:34;56;49,99;
09:14:37;48;49,98;
09:14:40;34;49,98;
09:14:43;0;49,97;
09:14:46;0;49,98;
09:14:55;32;49,98;
09:14:58;51;49,97;
09:15:04;59;49,97;
09:15:07;61;49,97;
09:15:10;60;49,97;
09:15:13;64;49,98;
09:15:16;64;49,97;
09:15:19;62;49,98;
09:15:25;64;49,98;
09:15:34;67;49,97;
09:15:40;66;49,97;
09:15:43;67;49,97;
09:15:46;69;49,97;
09:15:49;67;49,96;
09:15:52;70;49,97;
09:15:55;67;49,97;
09:15:58;68;49,98;
09:16:01;71;49,98;
09:16:04;67;49,98;
09:16:10;70;49,99;
09:16:13;72;49,99;
09:16:16;73;49,99;
09:16:22;72;49,99;
09:16:25;73;49,98;
09:16:34;73;49,97;
09:16:40;75;49,97;
09:16:46;77;49,97;
09:16:49;76;49,97;
09:16:52;75;49,97;
09:16:55;78;49,97;
09:16:58;77;49,97;
09:17:01;80;49,97;
09:17:04;76;49,98;
09:17:07;80;49,97;
09:17:10;82;49,97;
09:17:22;80;49,97;
09:17:25;82;49,97;
09:17:46;85;49,96;
09:17:55;87;49,96;
09:17:58;83;49,96;
09:18:01;86;49,97;
09:18:04;85;49,98;
09:18:07;88;49,98;
09:18:10;91;49,98;
09:18:13;90;49,98;
09:18:16;92;49,98;
09:18:22;93;49,96;
09:18:25;95;49,96;
09:18:31;97;49,96;
09:18:37;99;49,96;
09:18:40;97;49,96;
09:18:43;100;49,96;
09:18:46;101;49,96;
09:18:49;103;49,96;
09:18:52;102;49,96;
09:18:55;103;49,96;
09:19:01;106;49,97;
09:19:07;104;49,97;
09:19:10;106;49,97;
09:19:16;104;49,97;
09:19:19;106;49,96;
09:19:22;103;49,96;
09:19:25;102;49,96;
09:19:28;105;49,96;
09:19:31;106;49,96;
09:19:34;103;49,96;
09:19:37;103;49,97;
09:19:46;101;49,97;
09:19:55;99;49,98;
09:20:01;100;49,97;
09:20:07;97;49,96;
09:20:16;98;49,96;
09:20:22;97;49,96;
09:20:31;99;49,96;
09:20:34;97;49,96;
09:20:40;96;49,96;
09:20:43;97;49,96;
09:20:46;96;49,96;
09:20:49;97;49,97;
09:20:52;98;49,97;
09:20:55;97;49,97;
09:20:58;99;49,97;
09:21:01;97;49,97;
09:21:04;100;49,97;
09:21:07;97;49,97;
09:21:13;100;49,98;
09:21:22;100;49,97;
09:21:25;101;49,97;
09:21:28;100;49,97;
09:21:31;105;49,97;
09:21:34;106;49,97;
09:21:43;109;49,97;
09:21:46;110;49,97;
09:21:49;111;49,96;
09:21:52;113;49,96;
09:21:55;115;49,96;
09:21:58;117;49,96;
09:22:01;116;49,96;
09:22:04;117;49,97;
09:22:07;121;49,97;
09:22:16;122;49,97;
09:22:19;124;49,97;
09:22:25;124;49,96;
09:22:28;124;49,97;
09:22:31;126;49,97;
09:22:37;127;49,97;
09:22:49;127;49,98;
09:22:52;131;49,98;
09:22:55;129;49,98;
09:22:58;128;49,97;
09:23:01;130;49,97;
09:23:04;131;49,97;
09:23:07;130;49,97;
09:23:10;128;49,97;
09:23:13;128;49,96;
09:23:16;114;49,96;
09:23:19;121;49,96;
09:23:22;125;49,96;
09:23:25;132;49,96;
09:23:31;137;49,96;
09:23:34;136;49,96;
09:23:43;134;49,96;
09:23:46;136;49,96;
09:23:49;137;49,96;
09:23:55;139;49,96;
09:23:58;125;49,97;
09:24:01;128;49,97;
09:24:04;135;49,98;
09:24:07;137;49,98;
09:24:10;138;49,97;
09:24:16;138;49,96;
09:24:19;136;49,96;
09:24:22;139;49,96;
09:24:25;140;49,96;
09:24:28;141;49,96;
09:24:31;145;49,97;
09:24:34;144;49,97;
09:24:37;145;49,97;
09:24:40;147;49,98;
09:24:43;145;49,98;
09:24:46;125;49,98;
09:24:52;146;49,98;
09:24:55;149;49,98;
09:24:58;149;49,97;
09:25:01;148;49,97;
09:25:04;149;49,97;
09:25:07;147;49,96;
09:25:10;150;49,97;
09:25:13;154;49,97;
09:25:16;150;49,97;
09:25:22;150;49,96;
09:25:25;155;49,97;
09:25:28;157;49,97;
09:25:31;156;49,97;
09:25:34;155;49,97;
09:25:37;148;49,96;
09:25:40;156;49,96;
09:25:43;151;49,96;
09:25:46;156;49,97;
09:25:49;155;49,97;
09:25:52;156;49,97;
09:25:55;157;49,97;
09:25:58;157;49,96;
09:26:01;159;49,96;
09:26:04;160;49,96;
09:26:07;159;49,96;
09:26:10;159;49,97;
09:26:13;156;49,97;
09:26:16;156;49,98;
09:26:19;157;49,98;
09:26:22;158;49,98;
09:26:28;159;49,98;
09:26:37;161;49,97;
09:26:40;162;49,97;
09:26:46;161;49,97;
09:26:49;163;49,97;
09:26:52;160;49,97;
09:26:55;161;49,96;
09:26:58;162;49,96;
09:27:01;165;49,96;
09:27:04;165;49,97;
09:27:10;164;49,97;
09:27:16;165;49,97;
09:27:22;166;49,98;
09:27:25;148;49,98;
09:27:28;155;49,98;
09:27:34;168;49,98;
09:27:37;167;49,98;
09:27:40;151;49,98;
09:27:43;155;49,98;
09:27:46;165;49,98;
09:27:49;164;49,97;
09:27:52;163;49,96;
09:27:55;164;49,96;
09:27:58;165;49,97;
09:28:01;167;49,97;
09:28:04;170;49,98;
09:28:07;172;49,98;
09:28:13;173;49,98;
09:28:16;179;49,98;
09:28:19;174;49,98;
09:28:22;169;49,98;
09:28:25;177;49,98;
09:28:28;183;49,97;
09:28:31;182;49,97;
09:28:34;183;49,97;
09:28:37;174;49,97;
09:28:40;179;49,96;
09:28:43;175;49,96;
09:28:46;174;49,96;
09:28:49;175;49,96;
09:28:52;178;49,96;
09:28:55;180;49,97;
09:28:58;179;49,97;
09:29:01;180;49,98;
09:29:07;182;49,98;
09:29:10;180;49,98;
09:29:16;182;49,98;
09:29:19;181;49,98;
09:29:25;173;49,99;
09:29:28;178;49,99;
09:29:31;187;49,99;
09:29:34;186;49,98;
09:29:37;187;49,98;
09:29:43;185;49,98;
09:29:46;186;49,98;
09:29:49;184;49,98;
09:29:55;186;49,98;
09:29:58;185;49,98;
09:30:01;187;49,99;
09:30:07;186;50,00;
09:30:10;187;50,00;
09:30:13;186;49,99;
09:30:16;186;49,98;
09:30:19;187;49,98;
09:30:22;188;49,97;
09:30:25;184;49,97;
09:30:31;185;49,96;
09:30:34;191;49,96;
09:30:37;193;49,96;
09:30:40;185;49,96;
09:30:43;192;49,96;
09:30:46;188;49,96;
09:30:49;193;49,96;
09:30:52;185;49,96;
09:30:55;187;49,97;
09:30:58;189;49,97;
09:31:04;188;49,96;
09:31:07;192;49,96;
09:31:10;189;49,97;
09:31:13;191;49,97;
09:31:16;192;49,97;
09:31:19;188;49,97;
09:31:22;190;49,97;
09:31:25;192;49,98;
09:31:28;190;49,98;
09:31:31;195;49,98;
09:31:40;195;49,97;
09:31:46;193;49,98;
09:31:52;194;49,98;
09:31:55;193;49,98;
09:31:58;192;49,98;
09:32:01;191;49,98;
09:32:04;192;49,97;
09:32:07;189;49,97;
09:32:10;192;49,97;
09:32:13;195;49,98;
09:32:16;192;49,98;
09:32:19;193;49,98;
09:32:22;195;49,98;
09:32:31;200;49,98;
09:32:34;196;49,98;
09:32:37;202;49,97;
09:32:43;203;49,98;
09:32:49;201;49,99;
09:32:52;178;50,00;
09:32:55;191;50,00;
09:32:58;197;50,00;
09:33:01;203;50,00;
09:33:04;202;50,00;
09:33:07;204;50,00;
09:33:10;207;50,00;
09:33:13;209;50,01;
09:33:16;204;50,00;
09:33:19;207;50,01;
09:33:22;206;50,01;
09:33:28;202;50,00;
09:33:31;208;50,00;
09:33:34;210;50,00;
09:33:37;201;50,00;
09:33:40;209;50,01;
09:33:43;202;50,01;
09:33:46;187;50,01;
09:33:49;193;50,01;
09:33:52;201;50,01;
09:33:55;207;50,01;
09:33:58;204;50,01;
09:34:01;201;50,01;
09:34:04;204;50,01;
09:34:13;204;50,00;
09:34:16;202;50,00;
09:34:19;203;50,00;
09:34:22;205;50,00;
09:34:25;204;50,00;
09:34:28;207;49,99;
09:34:34;203;49,99;
09:34:40;202;49,98;
09:34:43;201;49,98;
09:34:46;198;49,98;
09:34:49;197;49,97;
09:34:52;196;49,97;
09:34:55;184;49,97;
09:34:58;171;49,98;
09:35:01;196;49,98;
09:35:04;205;49,98;
09:35:07;190;49,98;
09:35:10;191;49,99;
09:35:13;196;49,99;
09:35:19;205;49,99;
09:35:22;204;50,00;
09:35:25;209;50,00;
09:35:28;199;50,00;
09:35:31;210;50,00;
09:35:34;211;50,00;
09:35:40;216;50,00;
09:35:43;205;50,00;
09:35:46;204;49,99;
09:35:49;210;50,00;
09:35:52;213;49,99;
09:35:55;207;50,00;
09:35:58;211;50,00;
09:36:04;207;50,00;
09:36:07;206;50,00;
09:36:10;207;50,01;
09:36:13;210;50,01;
09:36:16;211;50,00;
09:36:19;212;50,00;
09:36:22;211;50,00;
09:36:28;215;50,00;
09:36:31;206;50,00;
09:36:34;187;50,00;
09:36:37;197;50,00;
09:36:40;202;50,00;
09:36:46;207;50,00;
09:36:49;212;50,00;
09:36:52;207;50,00;
09:36:55;214;50,00;
09:36:58;211;50,01;
09:37:01;207;50,01;
09:37:04;211;50,01;
09:37:10;211;50,00;
09:37:13;208;50,00;
09:37:16;209;50,00;
09:37:19;211;50,00;
09:37:22;210;49,99;
09:37:25;208;49,99;
09:37:31;213;49,99;
09:37:34;211;49,99;
09:37:37;215;49,99;
09:37:40;213;49,99;
09:37:43;217;49,98;
09:37:46;216;49,98;
09:37:49;215;49,98;
09:37:55;213;50,00;
09:37:58;214;50,00;
09:38:01;211;50,00;
09:38:07;215;50,00;
09:38:10;216;50,00;
09:38:13;213;50,00;
09:38:16;215;50,00;
09:38:19;213;50,00;
09:38:22;215;50,00;
09:38:25;210;50,01;
09:38:28;213;50,00;
09:38:31;220;50,00;
09:38:37;218;50,00;
09:38:40;211;50,00;
09:38:46;217;50,00;
09:38:49;210;49,99;
09:38:52;214;49,99;
09:38:55;215;49,99;
09:38:58;218;50,00;
09:39:01;217;50,00;
09:39:04;221;50,00;
09:39:07;220;50,00;
09:39:10;222;50,00;
09:39:13;221;50,00;
09:39:16;218;50,00;
09:39:19;219;50,01;
09:39:22;223;50,00;
09:39:25;220;50,00;
09:39:31;218;50,00;
09:39:34;217;50,00;
09:39:37;218;50,00;
09:39:43;219;50,00;
09:39:46;218;50,00;
09:39:49;220;50,00;
09:39:52;218;50,00;
09:39:55;219;50,00;
09:39:58;220;50,00;
09:40:04;219;50,00;
09:40:07;222;50,00;
09:40:10;221;50,00;
09:40:16;219;50,00;
09:40:19;218;50,00;
09:40:22;216;50,00;
09:40:25;218;50,00;
09:40:28;214;50,00;
09:40:31;217;49,99;
09:40:34;221;50,00;
09:40:37;216;50,00;
09:40:40;221;50,00;
09:40:43;219;50,00;
09:40:49;217;50,00;
09:40:52;215;50,00;
09:40:55;219;50,00;
09:40:58;220;50,00;
09:41:01;219;50,01;
09:41:04;223;50,00;
09:41:07;221;50,01;
09:41:13;224;50,00;
09:41:16;222;50,00;
09:41:22;225;50,00;
09:41:25;224;50,00;
09:41:28;222;50,00;
09:41:31;225;49,99;
09:41:34;217;50,00;
09:41:37;223;49,99;
09:41:40;229;49,99;
09:41:43;225;49,99;
09:41:46;218;49,99;
09:41:49;219;49,99;
09:41:55;216;49,99;
09:41:58;225;50,00;
09:42:01;220;50,00;
09:42:04;222;50,00;
09:42:07;223;50,00;
09:42:13;219;50,00;
09:42:16;221;50,00;
09:42:19;217;49,99;
09:42:22;220;49,99;
09:42:25;219;49,99;
09:42:28;218;49,98;
09:42:31;215;49,98;
09:42:34;216;49,98;
09:42:40;215;49,98;
09:42:43;218;49,98;
09:42:46;216;49,98;
09:42:49;218;49,98;
09:42:52;219;49,98;
09:42:55;216;49,98;
09:42:58;217;49,99;
09:43:01;215;49,99;
09:43:04;215;50,00;
09:43:07;214;50,00;
09:43:10;205;50,00;
09:43:13;200;49,99;
09:43:16;206;49,99;
09:43:19;209;49,99;
09:43:22;212;49,99;
09:43:25;213;49,99;
09:43:28;211;49,99;
09:43:31;215;49,99;
09:43:34;214;49,98;
09:43:37;206;49,98;
09:43:40;216;49,98;
09:43:46;220;49,98;
09:43:49;221;49,98;
09:43:52;220;49,98;
09:43:55;218;49,98;
09:43:58;220;49,98;
09:44:01;214;49,98;
09:44:04;219;49,98;
09:44:07;217;49,98;
09:44:10;219;49,98;
09:44:13;220;49,98;
09:44:16;219;49,98;
09:44:19;220;49,98;
09:44:22;221;49,99;
09:44:28;220;49,99;
09:44:31;219;49,99;
09:44:34;221;50,00;
09:44:40;220;49,99;
09:44:43;221;49,99;
09:44:52;210;49,99;
09:44:55;212;49,99;
09:44:58;218;49,98;
09:45:01;219;49,98;
09:45:04;189;49,98;
09:45:07;191;49,98;
09:45:10;221;49,98;
09:45:13;220;49,97;
09:45:16;223;49,96;
09:45:19;221;49,96;
09:45:22;206;49,96;
09:45:25;211;49,96;
09:45:28;218;49,96;
09:45:31;219;49,96;
09:45:34;221;49,97;
09:45:40;221;49,98;
09:45:46;221;49,97;
09:45:52;222;49,97;
09:45:58;226;49,97;
09:46:04;225;49,98;
09:46:10;226;49,98;
09:46:19;225;49,98;
09:46:25;226;49,98;
09:46:28;224;49,98;
09:46:31;225;49,99;
09:46:34;228;49,98;
09:46:37;225;49,99;
09:46:43;226;49,99;
09:46:46;229;50,00;
09:46:49;225;50,00;
09:46:52;220;50,00;
09:46:55;222;50,00;
09:46:58;219;50,00;
09:47:01;226;50,00;
09:47:04;225;50,00;
09:47:07;226;50,00;
09:47:10;227;50,00;
09:47:13;226;50,00;
09:47:19;226;49,99;
09:47:22;228;49,99;
09:47:25;230;49,99;
09:47:28;230;49,98;
09:47:34;233;49,98;
09:47:37;231;49,99;
09:47:43;230;50,00;
09:47:49;218;50,00;
09:47:52;222;50,00;
09:47:55;230;50,00;
09:47:58;231;50,00;
09:48:04;235;50,00;
09:48:07;234;50,00;
09:48:10;233;50,00;
09:48:13;231;50,00;
09:48:16;230;50,00;
09:48:22;230;49,99;
09:48:25;232;49,99;
09:48:28;230;49,99;
09:48:31;218;49,99;
09:48:34;229;49,99;
09:48:37;231;50,00;
09:48:40;233;50,00;
09:48:43;229;50,00;
09:48:46;235;50,00;
09:48:49;236;49,99;
09:48:55;230;49,99;
09:48:58;236;49,99;
09:49:01;237;49,99;
09:49:04;239;49,99;
09:49:07;236;50,00;
09:49:10;239;49,99;
09:49:16;238;50,00;
09:49:19;237;50,00;
09:49:22;239;50,00;
09:49:25;240;49,99;
09:49:31;239;49,99;
09:49:34;241;50,00;
09:49:37;242;50,00;
09:49:43;241;50,00;
09:49:46;251;50,00;
09:49:49;245;50,00;
09:49:52;249;50,00;
09:49:55;250;50,00;
09:50:01;249;50,00;
09:50:07;248;50,00;
09:50:10;251;50,00;
09:50:13;250;50,00;
09:50:16;252;50,00;
09:50:19;251;50,00;
09:50:22;254;49,99;
09:50:28;254;49,98;
09:50:34;255;49,98;
09:50:37;251;49,98;
09:50:40;253;49,98;
09:50:43;251;49,98;
09:50:46;254;49,98;
09:50:49;247;49,99;
09:50:52;251;49,99;
09:50:55;255;50,00;
09:50:58;251;50,00;
09:51:01;254;49,99;
09:51:04;255;49,99;
09:51:07;254;49,99;
09:51:10;252;49,99;
09:51:16;251;49,99;
09:51:19;252;50,00;
09:51:22;251;50,00;
09:51:25;252;50,00;
09:51:28;254;50,00;
09:51:31;253;50,01;
09:51:34;253;50,00;
09:51:37;251;50,00;
09:51:40;253;50,00;
09:51:43;254;50,00;
09:51:46;255;50,00;
09:51:52;254;50,00;
09:51:58;248;50,00;
09:52:01;251;50,00;
09:52:04;253;50,00;
09:52:07;244;50,00;
09:52:10;246;50,00;
09:52:13;251;50,00;
09:52:19;250;49,99;
09:52:25;254;49,99;
09:52:28;255;49,99;
09:52:34;258;49,99;
09:52:37;259;49,98;
09:52:40;258;49,98;
09:52:46;264;49,98;
09:52:49;261;49,99;
09:52:52;259;49,99;
09:53:01;262;49,99;
09:53:04;261;49,99;
09:53:10;263;50,00;
09:53:16;264;50,00;
09:53:19;266;50,00;
09:53:22;263;50,00;
09:53:28;260;50,00;
09:53:31;262;50,00;
09:53:34;260;50,00;
09:53:37;263;50,00;
09:53:40;264;50,00;
09:53:43;261;49,99;
09:53:46;253;49,99;
09:53:49;263;50,00;
09:53:52;249;50,00;
09:53:55;261;50,00;
09:54:04;254;50,00;
09:54:07;259;50,00;
09:54:10;261;50,00;
09:54:16;258;50,00;
09:54:19;260;50,00;
09:54:25;261;49,99;
09:54:31;261;49,98;
09:54:34;260;49,99;
09:54:37;262;49,99;
09:54:40;257;50,00;
09:54:43;259;50,00;
09:54:49;255;50,00;
09:54:52;254;50,00;
09:54:55;259;50,00;
09:54:58;262;50,00;
09:55:01;257;50,00;
09:55:04;255;50,00;
09:55:10;220;49,99;
09:55:13;224;49,99;
09:55:16;255;49,99;
09:55:19;260;49,99;
09:55:25;262;49,99;
09:55:31;261;49,99;
09:55:34;262;49,99;
09:55:37;264;49,99;
09:55:40;263;49,99;
09:55:43;268;49,99;
09:55:46;264;49,99;
09:55:55;264;50,00;
09:55:58;264;49,99;
09:56:01;267;50,00;
09:56:04;266;50,00;
09:56:07;267;50,00;
09:56:13;269;50,00;
09:56:16;266;50,00;
09:56:19;267;50,00;
09:56:22;267;49,99;
09:56:28;269;49,99;
09:56:31;271;49,99;
09:56:34;272;49,98;
09:56:37;270;49,98;
09:56:43;264;49,98;
09:56:46;267;49,98;
09:56:49;269;49,98;
09:56:52;264;49,98;
09:56:55;274;49,98;
09:57:01;278;49,98;
09:57:04;269;49,99;
09:57:07;270;50,00;
09:57:10;277;50,00;
09:57:13;269;50,00;
09:57:16;274;50,00;
09:57:25;276;50,00;
09:57:28;278;50,00;
09:57:31;277;50,00;
09:57:34;276;50,00;
09:57:37;277;50,00;
09:57:40;278;50,00;
09:57:55;277;50,00;
09:57:58;276;50,00;
09:58:01;277;50,00;
09:58:07;280;50,00;
09:58:10;278;50,00;
09:58:13;277;49,99;
09:58:16;274;49,99;
09:58:19;275;49,99;
09:58:22;273;49,98;
09:58:25;274;49,99;
09:58:28;277;49,99;
09:58:31;279;49,99;
09:58:34;282;49,99;
09:58:37;283;49,99;
09:58:43;284;49,99;
09:58:46;281;49,99;
09:58:49;283;49,99;
09:58:52;279;49,99;
09:58:55;282;49,99;
09:58:58;286;49,99;
09:59:01;285;50,00;
09:59:04;287;49,99;
09:59:07;286;50,00;
09:59:13;284;50,00;
09:59:16;281;50,00;
09:59:19;285;50,00;
09:59:22;287;50,00;
09:59:28;287;49,99;
09:59:31;288;49,99;
09:59:37;291;49,99;
09:59:40;290;49,98;
09:59:43;292;49,98;
09:59:46;290;49,98;
09:59:52;285;49,98;
09:59:55;293;49,98;
09:59:58;282;49,98;
10:00:01;292;49,98;
10:00:04;281;49,98;
10:00:07;287;49,98;
10:00:10;288;49,98;
10:00:13;283;49,98;
10:00:16;286;49,97;
10:00:19;282;49,97;
10:00:22;290;49,97;
10:00:25;292;49,97;
10:00:28;293;49,96;
10:00:31;294;49,96;
10:00:34;293;49,95;
10:00:37;291;49,95;
10:00:40;294;49,95;
10:00:43;289;49,94;
10:00:46;291;49,94;
10:00:49;293;49,94;
10:00:52;292;49,94;
10:00:55;289;49,94;
10:00:58;292;49,94;
10:01:04;290;49,95;
10:01:10;292;49,95;
10:01:13;293;49,95;
10:01:16;294;49,95;
10:01:19;293;49,95;
10:01:22;294;49,95;
10:01:28;293;49,95;
10:01:31;290;49,95;
10:01:34;294;49,95;
10:01:37;292;49,95;
10:01:43;289;49,95;
10:01:46;291;49,95;
10:01:49;293;49,96;
10:01:52;292;49,96;
10:01:55;283;49,96;
10:01:58;290;49,96;
10:02:01;295;49,96;
10:02:10;293;49,95;
10:02:13;294;49,95;
10:02:16;293;49,95;
10:02:19;288;49,96;
10:02:22;289;49,96;
10:02:25;294;49,95;
10:02:28;290;49,95;
10:02:31;294;49,94;
10:02:34;293;49,94;
10:02:37;281;49,94;
10:02:40;287;49,94;
10:02:43;288;49,94;
10:02:46;289;49,94;
10:02:49;290;49,94;
10:02:52;292;49,94;
10:02:55;291;49,94;
10:02:58;292;49,95;
10:03:01;291;49,95;
10:03:16;290;49,96;
10:03:19;291;49,96;
10:03:22;289;49,95;
10:03:28;287;49,95;
10:03:31;288;49,95;
10:03:37;286;49,95;
10:03:40;289;49,95;
10:03:46;287;49,96;
10:03:49;288;49,96;
10:03:55;287;49,96;
10:03:58;285;49,95;
10:04:01;288;49,96;
10:04:10;289;49,97;
10:04:13;287;49,97;
10:04:16;287;49,96;
10:04:25;290;49,95;
10:04:28;287;49,95;
10:04:31;286;49,95;
10:04:34;284;49,95;
10:04:37;286;49,96;
10:04:40;287;49,96;
10:04:43;285;49,96;
10:04:46;287;49,96;
10:04:49;288;49,96;
10:04:52;285;49,96;
10:04:55;284;49,96;
10:04:58;279;49,96;
10:05:01;285;49,96;
10:05:07;287;49,96;
10:05:10;288;49,96;
10:05:13;286;49,96;
10:05:16;280;49,96;
10:05:19;244;49,96;
10:05:22;239;49,96;
10:05:25;245;49,96;
10:05:28;274;49,96;
10:05:31;284;49,95;
10:05:37;285;49,95;
10:05:40;283;49,95;
10:05:43;281;49,96;
10:05:46;283;49,96;
10:05:52;282;49,96;
10:05:55;280;49,97;
10:05:58;280;49,96;
10:06:01;279;49,96;
10:06:04;277;49,96;
10:06:07;279;49,96;
10:06:16;276;49,96;
10:06:19;276;49,97;
10:06:22;275;49,97;
10:06:25;276;49,96;
10:06:28;274;49,96;
10:06:31;272;49,96;
10:06:34;273;49,96;
10:06:43;272;49,97;
10:06:46;271;49,97;
10:06:49;269;49,97;
10:06:52;270;49,97;
10:06:55;268;49,98;
10:07:01;264;49,98;
10:07:04;268;49,98;
10:07:07;267;49,98;
10:07:10;266;49,98;
10:07:13;260;49,98;
10:07:19;259;49,98;
10:07:22;264;49,97;
10:07:25;266;49,97;
10:07:28;262;49,96;
10:07:31;264;49,96;
10:07:34;262;49,96;
10:07:37;261;49,96;
10:07:40;259;49,96;
10:07:43;250;49,96;
10:07:46;257;49,96;
10:07:55;251;49,96;
10:07:58;254;49,96;
10:08:01;253;49,96;
10:08:04;255;49,96;
10:08:07;255;49,97;
10:08:10;253;49,97;
10:08:13;250;49,96;
10:08:16;253;49,96;
10:08:19;247;49,96;
10:08:25;248;49,96;
10:08:28;248;49,97;
10:08:31;251;49,96;
10:08:34;249;49,97;
