time;pac;freq;
09:04:06;275;50,01;
09:04:09;276;50,00;
09:04:12;281;50,01;
09:04:15;282;50,01;
09:04:18;281;50,00;
09:04:21;283;50,00;
09:04:24;285;50,00;
09:04:30;262;50,00;
09:04:33;271;50,00;
09:04:36;275;50,00;
09:04:39;284;50,00;
09:04:42;287;50,00;
09:04:48;289;50,00;
09:04:51;251;50,00;
09:04:54;265;50,00;
09:04:57;276;50,00;
09:05:03;292;50,00;
09:05:06;293;50,01;
09:05:09;291;50,00;
09:05:12;290;50,00;
09:05:15;289;50,00;
09:05:18;290;50,00;
09:05:21;294;50,00;
09:05:24;293;49,99;
09:05:27;297;49,99;
09:05:30;296;49,98;
09:05:33;298;49,98;
09:05:36;297;49,98;
09:05:42;298;49,98;
09:05:45;296;49,98;
09:05:48;260;49,98;
09:05:51;280;49,98;
09:05:54;303;49,99;
09:05:57;304;49,99;
09:06:03;309;50,00;
09:06:09;306;50,00;
09:06:12;307;50,00;
09:06:15;291;49,99;
09:06:18;292;49,99;
09:06:21;306;49,98;
09:06:24;310;49,98;
09:06:27;313;49,98;
09:06:30;308;49,98;
09:06:33;311;49,98;
09:06:36;314;49,98;
09:06:39;317;49,99;
09:06:45;312;49,99;
09:06:48;317;49,99;
09:06:54;318;50,00;
09:06:57;315;49,99;
09:07:00;318;49,99;
09:07:03;312;49,99;
09:07:06;298;49,99;
09:07:09;308;49,99;
09:07:15;314;50,00;
09:07:18;317;50,00;
09:07:21;321;50,00;
09:07:24;318;50,00;
09:07:27;322;50,00;
09:07:30;324;50,00;
09:07:33;325;50,00;
09:07:36;322;50,00;
09:07:39;324;49,98;
09:07:42;326;49,98;
09:07:45;327;49,98;
09:07:48;325;49,98;
09:07:51;327;49,98;
09:07:54;326;49,98;
09:08:00;322;49,97;
09:08:03;324;49,97;
09:08:06;317;49,97;
09:08:09;323;49,97;
09:08:12;326;49,97;
09:08:15;321;49,98;
09:08:18;315;49,98;
09:08:21;322;49,98;
09:08:24;318;49,98;
09:08:27;325;49,98;
09:08:30;318;49,98;
09:08:33;324;49,97;
09:08:36;319;49,97;
09:08:39;321;49,97;
09:08:45;322;49,97;
09:08:48;317;49,98;
09:08:51;308;49,98;
09:08:54;310;49,98;
09:08:57;315;49,98;
09:09:00;317;49,97;
09:09:06;316;49,97;
09:09:09;316;49,96;
09:09:12;312;49,97;
09:09:15;314;49,97;
09:09:18;313;49,98;
09:09:24;314;49,97;
09:09:27;310;49,97;
09:09:30;308;49,96;
09:09:33;313;49,96;
09:09:36;310;49,96;
09:09:39;313;49,96;
09:09:42;304;49,96;
09:09:45;308;49,96;
09:09:51;310;49,97;
09:09:54;313;49,97;
09:10:00;311;49,97;
09:10:03;314;49,97;
09:10:06;313;49,97;
09:10:15;314;49,97;
09:10:18;306;49,97;
09:10:21;312;49,97;
09:10:24;313;49,97;
09:10:27;312;49,97;
09:10:30;313;49,97;
09:10:42;314;49,97;
09:10:45;315;49,97;
09:10:48;313;49,97;
09:10:51;312;49,98;
09:10:54;314;49,98;
09:10:57;313;49,98;
09:11:00;310;49,98;
09:11:06;300;49,98;
09:11:09;308;49,99;
09:11:12;295;49,99;
09:11:18;306;49,98;
09:11:21;300;49,99;
09:11:24;309;49,98;
09:11:27;303;49,98;
09:11:30;308;49,98;
09:11:33;303;49,98;
09:11:36;308;49,99;
09:11:42;305;49,99;
09:11:45;303;49,99;
09:11:48;301;49,99;
09:11:54;302;49,99;
09:11:57;303;49,99;
09:12:00;301;49,99;
09:12:03;299;49,99;
09:12:06;296;49,98;
09:12:09;291;49,98;
09:12:12;296;49,97;
09:12:15;297;49,97;
09:12:18;295;49,97;
09:12:21;297;49,97;
09:12:24;295;49,97;
09:12:27;293;49,98;
09:12:33;288;49,98;
09:12:36;290;49,98;
09:12:39;292;49,98;
09:12:42;288;49,98;
09:12:45;289;49,98;
09:12:54;288;49,98;
09:12:57;291;49,98;
09:13:00;288;49,98;
09:13:03;289;49,98;
09:13:09;283;49,97;
09:13:12;287;49,97;
09:13:15;280;49,97;
09:13:18;285;49,97;
09:13:21;283;49,98;
09:13:24;276;49,97;
09:13:27;283;49,97;
09:13:30;282;49,97;
09:13:33;274;49,97;
09:13:39;273;49,97;
09:13:42;270;49,98;
09:13:45;272;49,98;
09:13:48;249;49,98;
09:13:51;249;49,97;
09:13:54;259;49,97;
09:13:57;261;49,96;
09:14:00;263;49,96;
09:14:03;259;49,97;
09:14:06;260;49,97;
09:14:09;255;49,98;
09:14:15;251;49,98;
09:14:18;254;49,98;
09:14:21;252;49,98;
09:14:24;244;49,98;
09:14:27;249;49,99;
09:14:30;243;49,99;
09:14:33;246;50,00;
09:14:36;238;50,00;
09:14:39;213;50,00;
09:14:42;217;50,00;
09:14:45;224;50,00;
09:14:48;224;49,99;
09:14:51;232;49,99;
09:14:54;228;49,99;
09:14:57;229;49,99;
09:15:00;228;50,00;
09:15:03;226;49,99;
09:15:06;222;49,99;
09:15:09;219;50,00;
09:15:12;217;50,00;
09:15:15;215;50,00;
09:15:21;202;49,99;
09:15:24;210;49,99;
09:15:30;205;49,98;
09:15:33;207;49,98;
09:15:39;206;49,98;
09:15:42;183;49,98;
09:15:45;200;49,98;
09:15:51;204;49,98;
09:15:54;203;49,98;
09:16:00;208;49,98;
09:16:03;202;49,98;
09:16:06;204;49,99;
09:16:09;205;49,99;
09:16:12;195;50,00;
09:16:15;196;49,99;
09:16:18;193;49,99;
09:16:21;192;49,99;
09:16:27;198;49,99;
09:16:30;201;49,99;
09:16:33;202;49,99;
09:16:36;202;49,98;
09:16:39;200;49,98;
09:16:45;197;49,98;
09:16:48;200;49,98;
09:16:51;202;49,98;
09:16:57;203;49,97;
09:17:00;203;49,98;
09:17:03;201;49,98;
09:17:12;202;49,98;
09:17:15;198;49,98;
09:17:18;204;49,98;
09:17:21;202;49,98;
09:17:27;199;49,98;
09:17:30;202;49,98;
09:17:33;204;49,98;
09:17:36;207;49,98;
09:17:39;206;49,98;
09:17:42;208;49,99;
09:17:45;205;49,98;
09:17:48;206;49,98;
09:17:51;203;49,98;
09:17:54;205;49,98;
09:17:57;208;49,98;
09:18:00;209;49,98;
09:18:03;212;49,98;
09:18:06;212;49,99;
09:18:09;214;49,99;
09:18:18;214;50,00;
09:18:21;218;50,00;
09:18:24;213;49,99;
09:18:27;210;49,98;
09:18:33;208;49,98;
09:18:36;216;49,98;
09:18:39;213;49,98;
09:18:48;212;49,99;
09:18:51;213;49,99;
09:18:54;211;50,00;
09:18:57;210;50,00;
09:19:00;211;50,00;
09:19:03;217;50,01;
09:19:06;211;50,00;
09:19:12;207;49,99;
09:19:15;201;49,99;
09:19:18;199;49,99;
09:19:24;181;49,98;
09:19:30;192;49,98;
09:19:33;186;49,98;
09:19:36;189;49,98;
09:19:39;193;49,98;
09:19:42;185;49,97;
09:19:45;167;49,97;
09:19:48;182;49,97;
09:19:51;185;49,98;
09:19:54;189;49,98;
09:19:57;187;49,97;
09:20:00;186;49,97;
09:20:03;184;49,98;
09:20:06;187;49,98;
09:20:09;184;49,98;
09:20:12;183;49,99;
09:20:24;183;50,00;
09:20:30;184;50,00;
09:20:39;160;50,00;
09:20:42;167;49,99;
09:20:45;169;49,99;
09:20:48;170;49,98;
09:20:51;175;49,98;
09:20:54;180;49,98;
09:20:57;182;49,98;
09:21:03;183;49,98;
09:21:06;184;49,98;
09:21:12;187;49,99;
09:21:18;191;50,00;
09:21:21;190;50,00;
09:21:24;194;50,00;
09:21:27;168;50,00;
09:21:30;162;50,00;
09:21:33;170;50,00;
09:21:36;162;49,99;
09:21:39;192;49,98;
09:21:42;195;49,98;
09:21:45;191;49,97;
09:21:48;190;49,97;
09:21:51;198;49,96;
09:21:57;202;49,96;
09:22:00;201;49,97;
09:22:03;203;49,98;
09:22:06;204;49,98;
09:22:09;203;49,99;
09:22:12;204;49,99;
09:22:15;206;49,99;
09:22:21;208;49,99;
09:22:24;210;49,98;
09:22:27;211;49,99;
09:22:30;213;49,99;
09:22:33;213;50,00;
09:22:36;216;50,00;
09:22:39;215;50,00;
09:22:42;219;50,00;
09:22:48;219;49,99;
09:22:54;220;49,99;
09:22:57;222;49,99;
09:23:00;221;49,99;
09:23:03;220;49,99;
09:23:06;220;49,98;
09:23:09;222;49,98;
09:23:12;222;49,99;
09:23:15;223;49,98;
09:23:18;221;49,99;
09:23:21;223;49,99;
09:23:27;228;49,99;
09:23:30;235;49,99;
09:23:33;234;49,98;
09:23:36;235;49,98;
09:23:39;233;49,98;
09:23:42;230;49,98;
09:23:45;229;49,98;
09:23:51;235;49,98;
09:23:54;237;49,98;
09:23:57;242;49,98;
09:24:00;240;49,98;
09:24:03;238;49,99;
09:24:06;239;49,99;
09:24:09;235;49,99;
09:24:12;240;50,00;
09:24:15;238;49,99;
09:24:18;239;49,99;
09:24:21;241;49,98;
09:24:27;236;49,98;
09:24:33;241;49,98;
09:24:36;243;49,98;
09:24:39;245;49,98;
09:24:42;239;49,98;
09:24:45;240;49,98;
09:24:48;242;49,98;
09:24:51;243;49,98;
09:24:54;245;49,98;
09:24:57;241;49,98;
09:25:00;242;49,98;
09:25:03;244;49,99;
09:25:06;242;49,99;
09:25:09;240;49,99;
09:25:12;243;49,99;
09:25:18;243;49,98;
09:25:21;242;49,98;
09:25:24;244;49,98;
09:25:27;241;49,99;
09:25:30;243;49,99;
09:25:33;222;49,99;
09:25:39;240;49,99;
09:25:42;243;49,99;
09:25:45;246;49,99;
09:25:48;245;49,99;
09:25:51;246;49,99;
09:25:54;250;49,99;
09:25:57;250;50,00;
09:26:03;253;49,99;
09:26:06;254;49,98;
09:26:15;257;49,98;
09:26:18;258;49,98;
09:26:24;262;49,99;
09:26:27;261;49,99;
09:26:30;259;49,98;
09:26:33;263;49,98;
09:26:36;268;49,99;
09:26:39;261;49,99;
09:26:42;262;50,00;
09:26:45;269;50,00;
09:26:48;267;50,00;
09:26:51;272;50,00;
09:26:54;272;49,99;
09:26:57;275;49,99;
09:27:00;279;49,99;
09:27:03;278;49,99;
09:27:06;280;50,00;
09:27:09;281;49,99;
09:27:12;286;50,00;
09:27:15;284;50,00;
09:27:18;283;50,00;
09:27:21;286;50,00;
09:27:24;290;50,00;
09:27:30;294;50,01;
09:27:36;290;50,01;
09:27:42;287;50,01;
09:27:45;289;50,01;
09:27:48;290;50,01;
09:27:51;292;50,01;
09:27:54;291;50,00;
09:27:57;292;50,00;
09:28:00;288;50,00;
09:28:06;285;50,00;
09:28:09;285;49,99;
09:28:12;284;49,99;
09:28:15;282;49,99;
09:28:18;285;49,99;
09:28:21;282;49,99;
09:28:24;285;49,99;
09:28:27;283;49,99;
09:28:30;286;49,99;
09:28:36;283;49,99;
09:28:42;280;49,99;
09:28:45;281;49,99;
09:28:48;281;50,00;
09:28:51;282;50,00;
09:28:54;279;50,00;
09:28:57;281;50,00;
09:29:00;282;49,99;
09:29:03;281;49,99;
09:29:06;283;49,98;
09:29:09;282;49,98;
09:29:12;279;49,99;
09:29:15;282;49,99;
09:29:18;280;49,99;
09:29:24;283;49,99;
09:29:27;278;49,99;
09:29:30;286;49,99;
09:29:33;278;49,99;
09:29:42;285;49,98;
09:29:45;263;49,98;
09:29:48;270;49,98;
09:29:51;283;49,98;
09:29:54;284;49,99;
09:29:57;282;50,00;
09:30:00;286;50,00;
09:30:03;285;50,00;
09:30:06;286;50,00;
09:30:09;289;50,00;
09:30:15;288;50,00;
09:30:18;290;49,99;
09:30:21;286;49,99;
09:30:24;289;49,99;
09:30:27;291;49,99;
09:30:30;289;49,99;
09:30:33;284;49,98;
09:30:36;290;49,98;
09:30:39;294;49,98;
09:30:42;292;49,98;
09:30:45;293;49,98;
09:30:48;295;49,97;
09:30:51;288;49,96;
09:30:54;298;49,96;
09:30:57;294;49,96;
09:31:00;294;49,97;
09:31:03;290;49,97;
09:31:06;292;49,97;
09:31:09;294;49,97;
09:31:12;296;49,97;
09:31:15;297;49,97;
09:31:18;296;49,97;
09:31:21;293;49,97;
09:31:27;287;49,97;
09:31:33;285;49,97;
09:31:36;279;49,98;
09:31:39;251;49,98;
09:31:42;241;49,97;
09:31:45;284;49,97;
09:31:48;279;49,97;
09:31:54;274;49,96;
09:31:57;274;49,97;
09:32:00;275;49,97;
09:32:03;270;49,98;
09:32:09;266;49,97;
09:32:12;263;49,97;
09:32:15;242;49,97;
09:32:18;246;49,96;
09:32:21;256;49,97;
09:32:24;257;49,96;
09:32:27;255;49,97;
09:32:30;255;49,96;
09:32:33;253;49,97;
09:32:39;248;49,98;
09:32:42;246;49,98;
09:32:45;251;49,98;
09:32:48;243;49,98;
09:32:54;248;49,98;
09:32:57;239;49,98;
09:33:00;245;49,98;
09:33:03;246;49,99;
09:33:06;248;49,99;
09:33:09;251;49,98;
09:33:12;253;49,98;
09:33:15;254;49,98;
09:33:18;256;49,98;
09:33:21;259;49,98;
09:33:27;262;49,98;
09:33:30;262;49,97;
09:33:33;267;49,97;
09:33:36;268;49,97;
09:33:39;272;49,98;
09:33:45;275;49,98;
09:33:48;277;49,98;
09:33:51;279;49,98;
09:33:54;280;49,97;
09:33:57;283;49,97;
09:34:03;284;49,97;
09:34:06;288;49,98;
09:34:09;291;49,98;
09:34:12;289;49,98;
09:34:15;291;49,98;
09:34:18;289;49,98;
09:34:21;295;49,98;
09:34:24;301;49,98;
09:34:27;300;49,98;
09:34:30;306;49,98;
09:34:33;308;49,97;
09:34:36;303;49,97;
09:34:39;293;49,97;
09:34:42;299;49,97;
09:34:45;314;49,97;
09:34:51;323;49,97;
09:34:54;306;49,98;
09:34:57;307;49,98;
09:35:00;325;49,98;
09:35:03;328;49,99;
09:35:06;330;49,99;
09:35:09;327;49,98;
09:35:12;331;49,98;
09:35:15;338;49,98;
09:35:18;337;49,98;
09:35:21;333;49,98;
09:35:24;342;49,98;
09:35:27;343;49,98;
09:35:30;347;49,98;
09:35:36;352;49,98;
09:35:39;349;49,97;
09:35:42;353;49,98;
09:35:45;346;49,98;
09:35:48;353;49,98;
09:35:51;354;49,98;
09:35:54;355;49,98;
09:35:57;357;49,98;
09:36:00;345;49,98;
09:36:03;351;49,98;
09:36:06;356;49,98;
09:36:09;358;49,98;
09:36:12;360;49,98;
09:36:15;363;49,98;
09:36:18;364;49,98;
09:36:21;361;49,98;
09:36:24;370;49,98;
09:36:30;369;49,99;
09:36:33;371;49,99;
09:36:36;352;49,99;
09:36:42;362;49,99;
09:36:45;376;49,99;
09:36:48;375;49,99;
09:36:54;376;49,99;
09:36:57;377;49,99;
09:37:00;381;49,99;
09:37:03;383;49,99;
09:37:06;385;49,99;
09:37:09;388;49,99;
09:37:15;390;49,99;
09:37:18;372;49,99;
09:37:21;378;50,00;
09:37:24;387;50,00;
09:37:27;393;50,00;
09:37:30;399;50,00;
09:37:33;404;50,00;
09:37:36;402;49,99;
09:37:39;396;49,99;
09:37:42;394;49,99;
09:37:48;407;49,99;
09:37:51;409;49,99;
09:37:54;413;49,99;
09:37:57;417;49,99;
09:38:00;419;50,00;
09:38:06;415;50,00;
09:38:09;419;50,00;
09:38:12;423;50,00;
09:38:15;425;49,99;
09:38:18;428;49,99;
09:38:21;422;49,99;
09:38:24;417;49,98;
09:38:27;423;49,98;
09:38:30;431;49,98;
09:38:33;437;49,99;
09:38:36;442;49,99;
09:38:39;441;50,00;
09:38:42;429;50,00;
09:38:45;433;50,00;
09:38:48;452;50,01;
09:38:54;450;50,01;
09:38:57;453;50,01;
09:39:00;457;50,01;
09:39:03;459;50,00;
09:39:06;460;50,00;
09:39:09;464;50,00;
09:39:15;466;50,00;
09:39:18;468;50,00;
09:39:21;470;50,00;
09:39:24;463;50,00;
09:39:27;469;50,00;
09:39:30;478;50,00;
09:39:39;481;50,00;
09:39:42;483;50,00;
09:39:45;489;50,00;
09:39:48;482;50,00;
09:39:51;491;50,00;
09:39:54;496;50,00;
09:39:57;493;50,01;
09:40:00;497;50,01;
09:40:03;503;50,01;
09:40:09;508;50,00;
09:40:18;510;50,00;
09:40:21;514;50,00;
09:40:24;517;50,01;
09:40:27;506;50,01;
09:40:30;511;50,01;
09:40:33;516;50,01;
09:40:39;517;50,00;
09:40:45;522;50,00;
09:40:48;523;50,00;
09:40:51;525;50,00;
09:40:54;528;50,00;
09:40:57;532;50,00;
09:41:00;531;50,00;
09:41:03;526;50,00;
09:41:06;531;50,00;
09:41:12;532;50,00;
09:41:15;535;50,00;
09:41:18;536;50,00;
09:41:21;534;50,00;
09:41:24;539;50,00;
09:41:30;506;49,99;
09:41:33;541;49,99;
09:41:36;543;50,00;
09:41:39;545;50,00;
09:41:42;547;50,00;
09:41:45;550;50,01;
09:41:51;548;50,01;
09:41:54;549;50,01;
09:41:57;531;50,00;
09:42:00;544;50,00;
09:42:03;540;50,00;
09:42:06;549;50,00;
09:42:12;551;50,00;
09:42:15;557;50,00;
09:42:18;558;50,00;
09:42:21;562;50,00;
09:42:27;564;50,00;
09:42:30;561;50,00;
09:42:33;559;50,00;
09:42:36;566;50,00;
09:42:39;556;50,00;
09:42:42;571;50,00;
09:42:45;565;50,00;
09:42:48;574;50,00;
09:42:51;572;50,00;
09:42:57;579;50,00;
09:43:00;580;50,00;
09:43:03;581;50,01;
09:43:06;583;50,01;
09:43:09;584;50,01;
09:43:12;581;50,01;
09:43:15;586;50,00;
09:43:18;590;50,01;
09:43:21;593;50,01;
09:43:24;597;50,01;
09:43:27;588;50,00;
09:43:30;596;50,01;
09:43:33;603;50,00;
09:43:36;593;50,00;
09:43:39;604;50,00;
09:43:42;605;50,01;
09:43:45;612;50,01;
09:43:48;618;50,01;
09:43:51;620;50,01;
09:43:57;624;50,00;
09:44:03;625;50,00;
09:44:09;631;50,00;
09:44:12;637;50,00;
09:44:15;638;50,00;
09:44:18;642;49,99;
09:44:21;644;50,00;
09:44:24;645;50,00;
09:44:27;649;50,00;
09:44:33;656;50,00;
09:44:48;667;50,00;
09:44:51;664;50,00;
09:44:54;673;50,00;
09:44:57;665;50,00;
09:45:00;669;50,01;
09:45:03;680;50,01;
09:45:06;681;50,01;
09:45:09;675;50,00;
09:45:12;685;50,00;
09:45:15;683;50,00;
09:45:18;686;50,00;
09:45:21;681;50,00;
09:45:27;696;50,00;
09:45:30;695;50,00;
09:45:33;697;50,01;
09:45:36;695;50,01;
09:45:39;699;50,01;
09:45:42;694;50,01;
09:45:45;699;50,01;
09:45:48;700;50,01;
09:45:54;707;50,00;
09:45:57;706;50,01;
09:46:00;703;50,01;
09:46:03;710;50,01;
09:46:06;713;50,01;
09:46:09;711;50,01;
09:46:12;710;50,01;
09:46:15;711;50,01;
09:46:18;713;50,00;
09:46:21;714;50,01;
09:46:24;712;50,00;
09:46:30;715;50,00;
09:46:33;718;50,01;
09:46:39;717;50,01;
09:46:42;720;50,01;
09:46:45;718;50,01;
09:46:48;720;50,02;
09:46:51;722;50,02;
09:47:03;725;50,02;
09:47:06;724;50,02;
09:47:09;723;50,01;
09:47:12;709;50,01;
09:47:15;723;50,01;
09:47:18;728;50,01;
09:47:21;727;50,01;
09:47:24;720;50,01;
09:47:27;727;50,01;
09:47:30;725;50,01;
09:47:33;731;50,01;
09:47:36;725;50,01;
09:47:39;729;50,01;
09:47:42;732;50,01;
09:47:45;731;50,01;
09:47:48;727;50,01;
09:47:54;725;50,01;
09:47:57;732;50,01;
09:48:00;734;50,01;
09:48:06;730;50,01;
09:48:09;734;50,01;
09:48:12;731;50,01;
09:48:15;729;50,01;
09:48:18;735;50,01;
09:48:21;733;50,01;
09:48:24;731;50,01;
09:48:27;736;50,01;
09:48:30;735;50,01;
09:48:33;734;50,01;
09:48:36;735;50,01;
09:48:39;733;50,01;
09:48:42;734;50,01;
09:48:45;733;50,01;
09:48:51;731;50,01;
09:48:54;732;50,01;
09:48:57;731;50,01;
09:49:00;732;50,00;
09:49:03;726;50,00;
09:49:06;732;50,00;
09:49:09;731;50,00;
09:49:12;728;50,00;
09:49:15;723;50,01;
09:49:18;730;50,01;
09:49:21;727;50,01;
09:49:24;727;50,02;
09:49:27;724;50,01;
09:49:30;729;50,01;
09:49:36;727;50,00;
09:49:39;720;50,00;
09:49:42;725;50,00;
09:49:45;728;50,00;
