time;pac;freq;
06:42:33;99;50,00;
06:42:36;101;50,00;
06:42:39;99;50,00;
06:42:42;100;50,01;
06:42:45;101;50,01;
06:42:51;101;50,00;
06:42:54;103;50,00;
06:42:57;104;50,00;
06:43:00;102;50,00;
06:43:03;103;50,00;
06:43:09;102;50,01;
06:43:12;105;50,01;
06:43:15;104;50,01;
06:43:18;92;50,02;
06:43:21;90;50,02;
06:43:24;102;50,02;
06:43:27;109;50,01;
06:43:30;107;50,01;
06:43:33;113;50,00;
06:43:36;105;50,00;
06:43:39;111;50,00;
06:43:42;110;50,00;
06:43:45;107;50,00;
06:43:48;108;50,00;
06:43:54;107;50,01;
06:44:00;108;50,01;
06:44:03;111;50,01;
06:44:06;110;50,01;
06:44:09;107;50,01;
06:44:12;110;50,01;
06:44:15;109;50,01;
06:44:21;110;50,01;
06:44:24;93;50,00;
06:44:27;99;50,00;
06:44:30;112;50,00;
06:44:33;110;50,00;
06:44:36;111;50,00;
06:44:39;109;50,00;
06:44:42;110;50,00;
06:44:45;106;50,01;
06:44:48;107;50,02;
06:44:51;103;50,03;
06:44:54;105;50,03;
06:45:00;109;50,02;
06:45:03;115;50,02;
06:45:06;114;50,01;
06:45:09;117;50,01;
06:45:12;114;50,01;
06:45:15;99;50,01;
06:45:18;104;50,01;
06:45:21;109;50,01;
06:45:24;121;50,01;
06:45:27;120;50,01;
06:45:30;118;50,01;
06:45:33;112;50,01;
06:45:36;119;50,00;
06:45:39;121;50,00;
06:45:42;116;50,00;
06:45:45;120;50,00;
06:45:48;122;50,00;
06:45:51;121;50,00;
06:46:06;119;50,00;
06:46:09;115;50,00;
06:46:12;119;49,99;
06:46:15;125;49,99;
06:46:21;128;49,99;
06:46:24;119;49,98;
06:46:27;125;49,98;
06:46:30;124;49,98;
06:46:33;120;49,99;
06:46:39;121;49,99;
06:46:42;120;50,00;
06:46:45;122;50,01;
06:46:48;121;50,01;
06:46:51;123;50,01;
06:46:57;124;50,01;
06:47:03;125;50,01;
06:47:06;124;50,01;
06:47:12;124;50,00;
06:47:15;122;50,00;
06:47:18;114;50,00;
06:47:21;119;50,00;
06:47:24;115;50,01;
06:47:27;116;50,01;
06:47:30;115;50,01;
06:47:33;118;50,01;
06:47:36;115;50,00;
06:47:39;116;50,00;
06:47:45;120;50,00;
06:47:48;118;50,00;
06:47:51;124;50,00;
06:47:54;125;49,99;
06:47:57;130;49,99;
06:48:00;128;49,99;
06:48:03;131;49,99;
06:48:06;135;50,00;
06:48:09;132;50,00;
06:48:12;128;50,00;
06:48:15;134;50,00;
06:48:18;128;50,00;
06:48:21;131;50,00;
06:48:24;127;50,00;
06:48:27;131;50,00;
06:48:30;124;50,00;
06:48:33;132;49,99;
06:48:36;136;49,99;
06:48:39;130;50,00;
06:48:42;139;50,00;
06:48:45;138;50,00;
06:48:48;139;49,99;
06:48:51;139;50,00;
06:48:54;140;50,00;
06:48:57;141;50,00;
06:49:03;140;50,00;
06:49:06;141;50,01;
06:49:09;141;50,00;
06:49:12;138;50,00;
06:49:18;139;50,00;
06:49:21;143;50,00;
06:49:24;140;49,99;
06:49:27;139;49,98;
06:49:30;130;49,98;
06:49:33;133;49,98;
06:49:36;138;49,98;
06:49:39;139;49,98;
06:49:42;137;49,98;
06:49:45;136;49,98;
06:49:51;140;49,99;
06:49:54;142;49,99;
06:49:57;144;50,00;
06:50:00;149;50,00;
06:50:03;150;50,01;
06:50:09;146;50,01;
06:50:12;146;50,00;
06:50:18;137;50,00;
06:50:21;145;49,99;
06:50:24;136;49,99;
06:50:27;132;49,98;
06:50:30;145;49,98;
06:50:33;140;49,98;
06:50:36;141;49,98;
06:50:39;136;49,99;
06:50:42;145;50,00;
06:50:45;150;50,01;
06:50:48;148;50,01;
06:50:51;149;50,01;
06:50:57;144;50,00;
06:51:00;149;50,00;
06:51:09;149;49,99;
06:51:18;156;49,99;
06:51:21;149;50,00;
06:51:24;156;49,99;
06:51:27;157;50,00;
06:51:30;148;50,00;
06:51:33;145;50,00;
06:51:36;155;50,00;
06:51:39;149;50,01;
06:51:42;144;50,00;
06:51:45;146;50,00;
06:51:48;147;50,00;
06:51:51;150;50,00;
06:51:54;147;49,99;
06:51:57;152;49,99;
06:52:03;151;49,99;
06:52:06;159;49,99;
06:52:09;152;49,98;
06:52:12;156;49,98;
06:52:21;160;49,98;
06:52:24;154;49,98;
06:52:27;151;49,97;
06:52:30;161;49,97;
06:52:33;162;49,97;
06:52:36;162;49,96;
06:52:39;163;49,97;
06:52:42;160;49,97;
06:52:45;160;49,98;
06:52:48;161;49,98;
06:52:51;157;49,98;
06:52:54;149;49,98;
06:52:57;157;49,98;
06:53:00;155;49,99;
06:53:06;156;50,00;
06:53:09;155;50,00;
06:53:12;159;50,00;
06:53:15;157;50,00;
06:53:21;164;50,00;
06:53:24;167;50,00;
06:53:27;159;49,99;
06:53:30;139;49,99;
06:53:33;156;49,99;
06:53:36;166;49,99;
06:53:39;165;49,98;
06:53:42;160;49,98;
06:53:45;168;49,98;
06:53:48;162;49,97;
06:53:51;168;49,97;
06:53:54;171;49,98;
06:53:57;169;49,98;
06:54:00;167;49,97;
06:54:03;159;49,97;
06:54:06;163;49,97;
06:54:12;171;49,98;
06:54:15;168;49,98;
06:54:18;174;49,98;
06:54:21;173;49,98;
06:54:24;170;49,97;
06:54:27;158;49,96;
06:54:30;170;49,96;
06:54:33;166;49,96;
06:54:36;164;49,98;
06:54:39;165;49,98;
06:54:42;170;49,99;
06:54:45;167;49,99;
06:54:48;170;49,99;
06:54:51;173;49,99;
06:54:54;173;50,00;
06:54:57;178;50,00;
06:55:00;177;50,00;
06:55:03;180;50,00;
06:55:06;172;50,00;
06:55:09;171;50,00;
06:55:12;177;50,00;
06:55:18;180;49,99;
06:55:21;178;49,99;
06:55:24;175;49,99;
06:55:27;166;49,99;
06:55:30;172;49,98;
06:55:33;174;49,98;
06:55:39;178;49,98;
06:55:42;173;49,99;
06:55:45;179;49,99;
06:55:48;182;49,99;
06:55:51;178;49,99;
06:55:54;184;49,99;
06:55:57;182;49,99;
06:56:00;182;50,00;
06:56:03;185;50,00;
06:56:06;188;50,00;
06:56:09;184;50,00;
06:56:12;181;49,99;
06:56:15;185;49,99;
06:56:18;179;49,99;
06:56:24;171;49,99;
06:56:27;178;49,99;
06:56:30;184;49,98;
06:56:33;173;49,98;
06:56:36;185;49,98;
06:56:39;179;49,98;
06:56:42;186;49,99;
06:56:45;177;49,99;
06:56:48;181;50,00;
06:56:51;179;50,00;
06:56:54;182;50,00;
06:56:57;187;50,00;
06:57:03;190;50,00;
06:57:09;192;50,01;
06:57:12;190;50,01;
06:57:15;187;50,00;
06:57:18;190;50,00;
06:57:21;184;50,00;
06:57:24;187;50,00;
06:57:27;185;50,00;
06:57:30;182;50,01;
06:57:33;180;50,01;
06:57:36;184;50,01;
06:57:39;186;50,01;
06:57:42;183;50,01;
06:57:45;189;50,01;
06:57:48;187;50,01;
06:57:51;188;50,01;
06:57:57;182;50,01;
06:58:00;185;50,00;
06:58:03;181;50,01;
06:58:06;187;50,01;
06:58:09;191;50,01;
06:58:15;188;50,02;
06:58:18;177;50,02;
06:58:21;196;50,01;
06:58:24;190;50,01;
06:58:27;185;50,01;
06:58:30;197;50,01;
06:58:33;193;50,01;
06:58:36;186;50,01;
06:58:39;187;50,02;
06:58:42;194;50,02;
06:58:45;198;50,02;
06:58:48;191;50,03;
06:58:51;193;50,02;
06:58:54;197;50,02;
06:58:57;198;50,02;
06:59:00;196;50,03;
06:59:06;193;50,03;
06:59:12;196;50,03;
06:59:15;197;50,02;
06:59:21;192;50,03;
06:59:24;199;50,03;
06:59:27;204;50,03;
06:59:30;193;50,03;
06:59:33;202;50,02;
06:59:36;195;50,02;
06:59:39;200;50,01;
06:59:42;195;50,01;
06:59:45;205;50,02;
06:59:48;198;50,02;
06:59:54;200;50,03;
06:59:57;200;50,02;
07:00:00;197;50,02;
07:00:03;200;50,02;
07:00:06;202;50,02;
07:00:09;204;50,02;
07:00:12;213;50,03;
07:00:15;208;50,03;
07:00:18;202;50,03;
07:00:21;203;50,03;
07:00:27;202;50,05;
07:00:30;205;50,05;
07:00:33;206;50,05;
07:00:36;210;50,05;
07:00:39;207;50,06;
07:00:42;206;50,06;
07:00:45;210;50,06;
07:00:48;208;50,06;
07:00:51;210;50,06;
07:00:54;206;50,06;
07:00:57;208;50,05;
07:01:00;191;50,05;
07:01:03;205;50,04;
07:01:06;206;50,04;
07:01:09;208;50,04;
07:01:12;214;50,03;
07:01:15;215;50,03;
07:01:18;219;50,03;
07:01:21;220;50,03;
07:01:24;224;50,03;
07:01:27;220;50,03;
07:01:33;212;50,03;
07:01:36;211;50,03;
07:01:39;214;50,03;
07:01:42;217;50,03;
07:01:48;208;50,03;
07:01:51;214;50,03;
07:01:54;217;50,03;
07:01:57;213;50,04;
07:02:00;223;50,04;
07:02:03;228;50,04;
07:02:06;226;50,05;
07:02:09;227;50,05;
07:02:12;225;50,04;
07:02:18;221;50,03;
07:02:21;219;50,03;
07:02:27;216;50,03;
07:02:30;222;50,03;
07:02:33;214;50,03;
07:02:36;221;50,03;
07:02:39;220;50,03;
07:02:42;223;50,03;
07:02:45;224;50,03;
07:02:48;217;50,03;
07:02:51;223;50,03;
07:02:54;226;50,04;
07:02:57;224;50,04;
07:03:00;228;50,04;
07:03:03;226;50,03;
07:03:06;235;50,03;
07:03:15;231;50,02;
07:03:24;227;50,02;
07:03:27;225;50,02;
07:03:33;228;50,01;
07:03:36;196;50,01;
07:03:39;193;50,01;
07:03:42;222;50,01;
07:03:45;225;50,01;
07:03:48;226;50,01;
07:03:51;221;50,02;
07:03:54;224;50,02;
07:03:57;229;50,03;
07:04:00;223;50,03;
07:04:03;235;50,03;
07:04:06;231;50,03;
07:04:09;228;50,03;
07:04:12;229;50,03;
07:04:15;227;50,02;
07:04:18;230;50,02;
07:04:21;235;50,02;
07:04:24;234;50,02;
07:04:30;240;50,02;
07:04:33;245;50,02;
07:04:36;244;50,02;
07:04:39;248;50,02;
07:04:42;232;50,02;
07:04:48;237;50,03;
07:04:51;246;50,03;
07:04:54;250;50,03;
07:04:57;254;50,02;
07:05:00;250;50,01;
07:05:06;235;50,02;
07:05:09;244;50,02;
07:05:12;242;50,02;
07:05:15;245;50,03;
07:05:18;243;50,03;
07:05:21;241;50,03;
07:05:24;243;50,02;
07:05:27;240;50,03;
07:05:30;237;50,02;
07:05:36;238;50,01;
07:05:39;236;50,02;
07:05:42;238;50,02;
07:05:45;241;50,02;
07:05:48;240;50,02;
07:05:51;239;50,03;
07:05:54;251;50,02;
07:05:57;245;50,03;
07:06:00;250;50,03;
07:06:03;235;50,03;
07:06:06;253;50,03;
07:06:09;255;50,03;
07:06:12;254;50,03;
07:06:15;255;50,02;
07:06:24;251;50,02;
07:06:27;259;50,02;
07:06:33;235;50,02;
07:06:36;251;50,02;
07:06:39;256;50,02;
07:06:42;250;50,01;
07:06:45;252;50,02;
07:06:48;245;50,02;
07:06:51;248;50,02;
07:06:54;244;50,02;
07:06:57;250;50,01;
07:07:00;253;50,01;
07:07:03;249;50,02;
07:07:06;259;50,02;
07:07:09;258;50,03;
07:07:12;263;50,03;
07:07:15;262;50,03;
07:07:18;263;50,03;
07:07:21;265;50,03;
07:07:27;261;50,02;
07:07:30;256;50,02;
07:07:33;262;50,01;
07:07:36;267;50,01;
07:07:39;249;50,01;
07:07:42;247;50,01;
07:07:45;262;50,01;
07:07:48;264;50,01;
07:07:51;253;50,01;
07:07:54;257;50,01;
07:07:57;263;50,02;
07:08:00;267;50,02;
07:08:03;267;50,01;
07:08:06;270;50,01;
07:08:09;271;50,01;
07:08:12;269;50,01;
07:08:15;253;50,01;
07:08:18;266;50,01;
07:08:21;267;50,01;
07:08:24;266;50,01;
07:08:27;267;50,01;
07:08:33;273;50,01;
07:08:36;274;50,01;
07:08:39;273;50,02;
07:08:48;275;50,02;
07:08:51;270;50,02;
07:08:54;273;50,01;
07:08:57;254;50,01;
07:09:00;265;50,01;
07:09:03;258;50,00;
07:09:06;262;50,00;
07:09:12;263;50,00;
07:09:15;265;50,00;
07:09:18;268;50,01;
07:09:21;270;50,01;
07:09:24;272;50,01;
07:09:27;275;50,00;
07:09:30;277;50,00;
07:09:33;278;50,00;
07:09:39;281;50,01;
07:09:42;272;50,02;
07:09:45;278;50,02;
07:09:48;275;50,02;
07:09:51;274;50,01;
07:09:54;277;50,01;
07:09:57;270;50,01;
07:10:00;275;50,01;
07:10:03;276;50,02;
07:10:06;279;50,01;
07:10:09;274;50,01;
07:10:12;280;50,01;
07:10:15;266;50,01;
07:10:18;279;50,01;
07:10:21;281;50,01;
07:10:24;279;50,01;
07:10:27;265;50,01;
07:10:30;279;50,01;
07:10:33;276;50,01;
07:10:36;282;50,00;
07:10:39;276;50,00;
07:10:45;282;50,00;
07:10:48;273;49,99;
07:10:51;270;49,99;
07:10:54;276;50,00;
07:10:57;280;50,00;
07:11:00;278;50,00;
07:11:03;273;50,00;
07:11:06;276;50,00;
07:11:09;278;50,00;
07:11:12;279;50,00;
07:11:15;278;50,00;
07:11:18;280;50,00;
07:11:21;275;50,00;
07:11:24;277;50,00;
07:11:33;282;50,00;
07:11:39;284;50,00;
07:11:42;283;50,00;
07:11:45;284;50,00;
07:11:48;288;50,00;
07:11:51;282;50,00;
07:11:54;289;50,01;
07:11:57;290;50,01;
07:12:00;289;50,01;
07:12:03;290;50,01;
07:12:09;289;50,00;
07:12:12;286;50,00;
07:12:21;287;50,00;
07:12:27;293;49,99;
07:12:30;293;50,00;
07:12:36;295;50,00;
07:12:39;298;50,00;
07:12:42;299;49,99;
07:12:45;288;49,99;
07:12:48;293;49,99;
07:12:51;286;49,99;
07:12:54;284;49,99;
07:12:57;294;49,99;
07:13:00;288;49,99;
07:13:03;297;49,99;
07:13:06;296;50,00;
07:13:09;300;50,00;
07:13:12;288;50,00;
07:13:15;298;50,00;
07:13:18;302;50,00;
07:13:21;301;49,99;
07:13:24;296;49,99;
07:13:27;301;49,99;
07:13:30;304;49,99;
07:13:33;300;49,99;
07:13:36;296;49,99;
07:13:42;268;50,00;
07:13:45;263;50,00;
07:13:48;292;50,00;
07:13:51;303;50,01;
07:13:54;307;50,01;
07:13:57;304;50,01;
07:14:00;307;50,01;
07:14:03;309;50,01;
07:14:06;306;50,00;
07:14:12;302;50,00;
07:14:15;305;50,00;
07:14:18;278;50,00;
07:14:21;301;50,00;
07:14:24;306;50,00;
07:14:27;309;50,00;
07:14:30;311;50,01;
07:14:33;310;50,01;
07:14:36;306;50,01;
07:14:39;310;50,01;
07:14:42;313;50,01;
07:14:48;303;50,01;
07:14:51;312;50,01;
07:14:54;313;50,01;
07:14:57;311;50,01;
07:15:00;310;50,02;
07:15:03;296;50,02;
07:15:06;308;50,02;
07:15:09;305;50,02;
07:15:12;313;50,01;
07:15:15;310;50,00;
07:15:18;311;50,00;
07:15:21;310;49,99;
07:15:24;309;49,99;
07:15:27;309;49,98;
07:15:33;290;49,98;
07:15:36;310;49,99;
07:15:39;312;49,99;
07:15:42;319;49,99;
07:15:45;312;50,00;
07:15:48;316;50,01;
07:15:51;308;50,01;
07:15:54;319;50,01;
07:15:57;314;50,01;
07:16:00;319;50,01;
07:16:03;321;50,01;
07:16:06;313;50,01;
07:16:09;312;50,01;
07:16:12;315;50,01;
07:16:15;316;50,01;
07:16:18;319;50,01;
07:16:21;323;50,01;
07:16:24;324;50,01;
07:16:27;320;50,01;
07:16:30;323;50,01;
07:16:33;324;50,01;
07:16:39;321;50,00;
07:16:42;325;50,00;
07:16:45;317;50,00;
07:16:48;322;50,00;
07:16:51;323;50,00;
07:16:54;324;50,00;
07:16:57;324;50,01;
07:17:00;317;50,01;
07:17:03;328;50,01;
07:17:06;326;50,01;
07:17:09;328;50,01;
07:17:12;328;50,00;
07:17:15;327;50,00;
07:17:18;329;50,00;
07:17:21;332;50,00;
07:17:24;330;50,00;
07:17:27;329;50,01;
07:17:30;303;50,01;
07:17:33;322;50,00;
07:17:36;329;50,00;
07:17:39;331;50,00;
07:17:45;319;50,00;
07:17:48;323;50,00;
07:17:51;337;50,00;
07:17:54;327;50,01;
07:17:57;338;50,01;
07:18:00;332;50,01;
07:18:03;336;50,01;
07:18:06;329;50,01;
07:18:09;328;50,01;
07:18:12;331;50,01;
07:18:15;334;50,01;
07:18:18;338;50,01;
07:18:21;335;50,01;
07:18:24;329;50,01;
07:18:27;336;50,01;
07:18:30;338;50,01;
07:18:33;326;50,01;
07:18:36;336;50,01;
07:18:39;340;50,01;
07:18:42;338;50,00;
07:18:45;337;50,00;
07:18:51;338;50,00;
07:18:54;325;50,01;
07:18:57;342;50,00;
07:19:00;335;50,01;
07:19:03;342;50,00;
07:19:06;338;50,01;
07:19:09;343;50,01;
07:19:12;338;50,01;
07:19:15;343;50,01;
07:19:18;345;50,00;
07:19:21;344;50,00;
07:19:24;336;50,00;
07:19:27;341;50,00;
07:19:30;346;50,00;
07:19:33;344;50,00;
07:19:36;341;50,00;
07:19:39;339;50,00;
07:19:42;335;50,00;
07:19:45;340;50,00;
07:19:48;345;50,00;
07:19:51;348;50,00;
07:19:57;349;50,00;
07:20:00;344;50,00;
07:20:03;339;50,00;
07:20:06;349;50,00;
07:20:09;351;50,00;
07:20:12;344;50,00;
07:20:15;339;50,00;
07:20:18;352;50,00;
07:20:21;351;49,99;
07:20:24;346;49,99;
07:20:27;353;49,99;
07:20:30;353;49,98;
07:20:32;351;49,98;
07:20:34;356;49,98;
07:20:40;355;49,98;
07:20:43;349;49,98;
07:20:46;352;49,98;
07:20:49;343;49,98;
07:20:52;345;49,99;
07:20:55;343;49,99;
07:20:58;349;50,00;
07:21:04;360;50,00;
07:21:10;365;50,01;
07:21:16;364;50,00;
07:21:19;362;50,00;
07:21:22;358;50,00;
07:21:25;364;50,00;
07:21:28;365;50,00;
07:21:31;366;50,00;
07:21:34;350;50,00;
07:21:37;362;50,00;
07:21:40;358;50,00;
07:21:43;356;50,00;
07:21:46;353;50,00;
07:21:49;359;50,00;
07:21:55;366;50,00;
07:21:58;367;49,99;
07:22:04;355;49,99;
07:22:10;368;49,99;
07:22:16;360;49,98;
07:22:19;365;49,98;
07:22:22;366;49,98;
07:22:28;365;49,98;
07:22:31;366;49,98;
07:22:34;378;50,00;
07:22:40;358;49,99;
07:22:43;372;50,00;
07:22:46;360;49,99;
07:22:49;372;49,99;
07:22:52;379;49,99;
07:22:55;375;49,99;
07:22:58;372;49,99;
07:23:01;377;50,00;
07:23:07;380;50,00;
07:23:16;382;50,01;
07:23:19;386;50,01;
07:23:22;387;50,00;
07:23:25;388;50,00;
07:23:31;392;49,99;
07:23:34;393;49,99;
07:23:37;395;49,98;
07:23:40;398;49,97;
07:23:43;400;49,98;
07:23:46;411;49,98;
07:23:52;427;49,99;
07:23:55;426;49,99;
07:23:58;435;50,00;
07:24:01;446;50,01;
07:24:04;452;50,01;
07:24:07;465;50,01;
07:24:10;478;50,00;
07:24:13;487;50,00;
07:24:15;502;50,00;
07:24:20;509;50,00;
07:24:22;524;50,00;
07:24:24;536;50,00;
07:24:27;543;50,00;
07:24:30;554;50,00;
07:24:33;572;49,99;
07:24:35;581;50,00;
07:24:36;602;49,99;
07:24:43;610;50,00;
07:24:46;633;50,00;
07:24:49;652;50,00;
07:24:52;664;50,00;
07:24:55;683;50,01;
07:24:58;696;50,01;
07:25:01;714;50,01;
07:25:07;745;50,01;
07:25:10;756;50,00;
07:25:13;777;50,00;
07:25:16;786;50,00;
07:25:20;803;49,99;
07:25:23;820;50,00;
07:25:29;849;50,00;
07:25:32;860;50,00;
07:25:35;857;49,99;
07:25:38;880;49,98;
07:25:41;895;49,98;
07:25:44;896;49,97;
07:25:47;911;49,97;
07:25:50;920;49,98;
07:25:53;927;49,98;
07:25:56;950;49,98;
07:25:59;962;49,99;
07:26:02;959;49,99;
07:26:05;977;49,99;
07:26:08;978;49,99;
07:26:11;987;49,99;
07:26:14;994;50,00;
07:26:17;999;50,00;
07:26:20;1009;50,00;
07:26:23;1012;49,99;
07:26:26;1020;49,98;
07:26:29;1022;49,98;
07:26:35;1032;49,98;
07:26:38;1040;49,98;
07:26:41;1042;49,98;
07:26:44;1047;49,98;
07:26:47;1045;49,98;
07:26:50;1047;49,98;
07:26:53;1049;49,98;
07:26:59;1055;49,98;
07:27:01;1052;49,98;
07:27:03;1055;49,98;
07:27:09;1058;49,98;
07:27:12;1060;49,97;
07:27:15;1059;49,97;
07:27:19;1061;49,97;
07:27:21;1065;49,97;
07:27:23;1063;49,98;
07:27:30;1068;49,98;
07:27:32;1069;49,98;
07:27:34;1070;49,98;
07:27:38;1067;49,98;
07:27:41;1073;49,98;
07:27:43;1069;49,99;
07:27:45;1076;49,99;
07:27:48;1078;49,99;
07:27:56;1079;49,99;
07:27:58;1081;49,99;
07:28:00;1082;49,99;
07:28:05;1084;50,00;
07:28:07;1088;50,00;
07:28:13;1086;50,00;
07:28:16;1092;49,99;
07:28:26;1091;49,99;
07:28:28;1097;49,99;
07:28:31;1096;50,00;
07:28:33;1099;50,00;
07:28:35;1095;49,99;
07:28:41;1102;49,98;
07:28:46;1105;49,98;
07:28:48;1099;49,98;
07:28:50;1109;49,99;
07:28:55;1116;49,99;
07:28:57;1106;49,99;
07:28:59;1113;50,00;
07:29:02;1106;50,00;
07:29:04;1122;50,01;
07:29:13;1126;50,00;
07:29:15;1123;50,00;
07:29:17;1130;50,00;
07:29:19;1142;49,99;
07:29:21;1160;49,99;
07:29:24;1149;49,99;
07:29:27;1179;49,98;
07:29:31;1206;49,98;
07:29:35;1261;49,98;
07:29:37;1265;49,98;
07:29:39;1271;49,98;
07:29:41;1270;49,99;
07:29:43;1272;49,99;
07:29:45;1276;49,99;
07:29:47;1281;49,99;
07:29:54;1287;49,99;
07:29:57;1291;50,01;
07:29:59;1291;50,00;
07:30:04;1256;50,00;
07:30:06;1290;50,00;
07:30:08;1298;50,00;
07:30:11;1294;50,00;
07:30:18;1309;49,99;
07:30:21;1328;49,98;
07:30:24;1325;49,97;
07:30:26;1322;49,96;
07:30:28;1319;49,96;
07:30:31;1333;49,96;
07:30:38;1346;49,97;
07:30:41;1350;49,98;
07:30:43;1355;49,98;
07:30:46;1359;49,98;
07:30:48;1367;49,97;
07:30:54;1366;49,97;
07:31:00;1381;49,97;
07:31:07;1383;49,97;
07:31:09;1375;49,97;
07:31:12;1383;49,98;
07:31:15;1387;49,98;
07:31:18;1389;49,98;
07:31:20;1392;49,97;
07:31:26;1396;49,98;
07:31:30;1397;49,98;
07:31:38;1401;49,97;
07:31:44;1407;49,98;
07:31:46;1420;49,98;
07:31:52;1428;49,98;
07:31:56;1430;49,98;
07:31:59;1414;49,98;
07:32:04;1432;49,99;
07:32:07;1426;50,00;
07:32:09;1432;50,00;
07:32:11;1430;50,00;
07:32:13;1433;50,00;
07:32:16;1434;50,00;
07:32:19;1438;49,99;
07:32:21;1437;49,99;
07:32:24;1434;49,99;
07:32:29;1440;49,99;
07:32:32;1441;50,00;
07:32:36;1451;50,00;
07:32:39;1459;50,00;
07:32:41;1467;50,00;
07:32:48;1469;50,00;
07:32:50;1475;50,00;
07:32:52;1479;50,00;
07:32:59;1481;50,00;
07:33:02;1482;50,00;
07:33:06;1483;50,00;
07:33:09;1482;50,00;
07:33:11;1481;50,00;
07:33:15;1489;50,00;
07:33:18;1484;50,00;
07:33:21;1485;50,00;
07:33:25;1474;50,00;
07:33:29;1482;49,99;
07:33:32;1507;49,99;
07:33:39;1518;49,98;
07:33:41;1527;50,00;
07:33:49;1531;50,01;
07:33:53;1533;50,01;
07:33:55;1534;50,00;
07:33:57;1533;50,00;
07:34:03;1531;50,00;
07:34:07;1535;50,00;
07:34:10;1538;50,00;
07:34:12;1538;50,01;
07:34:18;1534;50,01;
07:34:21;1550;50,00;
07:34:23;1541;50,00;
07:34:26;1547;50,00;
07:34:33;1545;49,99;
07:34:36;1547;49,99;
07:34:40;1547;50,00;
07:34:43;1554;50,00;
07:34:47;1558;50,00;
07:34:50;1552;50,00;
07:34:52;1556;50,00;
07:34:55;1552;50,00;
07:34:58;1550;50,00;
07:35:00;1554;50,00;
07:35:02;1560;50,00;
07:35:04;1558;50,00;
07:35:08;1565;50,00;
07:35:10;1568;50,00;
07:35:11;1567;50,00;
07:35:18;1567;49,99;
07:35:24;1571;49,99;
07:35:25;1581;49,99;
07:35:29;1577;49,98;
07:35:32;1593;49,98;
07:35:36;1602;49,99;
07:35:40;1604;49,99;
07:35:41;1608;49,99;
07:35:45;1612;50,00;
07:35:48;1620;50,00;
07:35:51;1619;50,00;
07:35:52;1627;50,00;
07:36:00;1629;50,00;
07:36:03;1630;50,00;
07:36:06;1624;50,00;
07:36:10;1646;49,99;
07:36:11;1659;49,99;
07:36:15;1666;49,99;
07:36:18;1670;49,99;
07:36:22;1666;49,99;
07:36:26;1684;50,00;
07:36:30;1690;50,00;
07:36:33;1678;50,00;
07:36:36;1676;50,00;
07:36:38;1678;50,00;
07:36:41;1691;50,00;
07:36:42;1700;49,99;
07:36:49;1714;49,99;
07:36:53;1730;49,98;
07:36:56;1732;49,98;
07:36:59;1736;49,98;
07:37:01;1733;49,99;
07:37:07;1734;49,99;
07:37:10;1715;49,99;
