time;pac;freq;
06:27:38;151;50,00;
06:27:41;150;50,00;
06:27:44;151;50,00;
06:27:47;149;50,00;
06:27:50;151;50,00;
06:27:53;150;50,00;
06:27:56;153;50,01;
06:27:59;156;50,01;
06:28:02;155;50,01;
06:28:05;159;50,01;
06:28:08;157;50,01;
06:28:11;149;50,01;
06:28:14;160;50,01;
06:28:17;161;50,01;
06:28:20;159;50,02;
06:28:23;153;50,02;
06:28:26;160;50,02;
06:28:29;165;50,02;
06:28:32;160;50,01;
06:28:38;162;50,01;
06:28:41;162;50,02;
06:28:44;164;50,02;
06:28:47;162;50,02;
06:28:50;164;50,01;
06:28:56;165;50,02;
06:29:05;165;50,03;
06:29:08;164;50,03;
06:29:11;165;50,03;
06:29:14;166;50,03;
06:29:17;168;50,03;
06:29:26;170;50,02;
06:29:29;171;50,02;
06:29:32;170;50,01;
06:29:35;170;50,02;
06:29:38;171;50,01;
06:29:47;173;50,01;
06:29:50;173;50,02;
06:29:53;174;50,02;
06:29:56;175;50,02;
06:30:02;173;50,02;
06:30:05;176;50,02;
06:30:11;175;50,02;
06:30:14;172;50,01;
06:30:17;174;50,01;
06:30:20;181;50,01;
06:30:23;173;50,01;
06:30:26;171;50,01;
06:30:29;174;50,01;
06:30:35;177;50,01;
06:30:38;178;50,01;
06:30:41;179;50,01;
06:30:44;177;50,01;
06:30:50;179;50,03;
06:30:53;178;50,03;
06:30:56;179;50,03;
06:30:59;181;50,03;
06:31:02;183;50,03;
06:31:05;188;50,03;
06:31:08;187;50,02;
06:31:11;186;50,02;
06:31:14;188;50,01;
06:31:17;180;50,01;
06:31:20;189;50,01;
06:31:23;187;50,00;
06:31:26;183;50,01;
06:31:29;190;50,00;
06:31:32;192;50,00;
06:31:35;195;50,00;
06:31:38;187;50,00;
06:31:41;189;50,00;
06:31:44;191;50,01;
06:31:47;192;50,01;
06:31:53;192;50,02;
06:31:56;193;50,02;
06:31:59;192;50,03;
06:32:11;196;50,02;
06:32:14;192;50,02;
06:32:17;190;50,01;
06:32:20;192;50,01;
06:32:23;196;50,01;
06:32:29;197;50,01;
06:32:32;198;50,01;
06:32:35;198;50,00;
06:32:41;199;50,00;
06:32:44;201;50,00;
06:32:47;203;50,00;
06:32:50;204;50,00;
06:32:53;203;50,01;
06:32:56;204;50,01;
06:32:59;200;50,01;
06:33:02;203;50,01;
06:33:05;204;50,00;
06:33:11;205;50,01;
06:33:14;202;50,01;
06:33:17;206;50,01;
06:33:20;204;50,01;
06:33:23;209;50,00;
06:33:26;208;50,00;
06:33:29;204;50,00;
06:33:32;211;50,00;
06:33:35;204;50,00;
06:33:38;210;49,99;
06:33:41;209;49,99;
06:33:47;211;50,00;
06:33:50;213;50,00;
06:33:53;212;50,00;
06:33:56;213;50,00;
06:33:59;210;50,00;
06:34:02;213;50,00;
06:34:05;214;50,00;
06:34:08;215;50,00;
06:34:20;217;50,00;
06:34:23;214;50,00;
06:34:26;217;50,00;
06:34:32;221;50,00;
06:34:35;215;50,00;
06:34:38;219;50,00;
06:34:44;217;50,00;
06:34:53;222;50,01;
06:34:59;220;50,01;
06:35:02;222;50,01;
06:35:05;224;50,01;
06:35:14;221;50,02;
06:35:17;220;50,01;
06:35:20;222;50,01;
06:35:23;226;50,01;
06:35:26;222;50,01;
06:35:29;221;50,01;
06:35:32;223;50,00;
06:35:35;221;50,00;
06:35:41;222;50,00;
06:35:44;224;49,99;
06:35:47;225;49,99;
06:35:50;224;49,99;
06:35:53;222;49,99;
06:36:02;225;50,00;
06:36:05;226;49,99;
06:36:08;225;49,99;
06:36:11;221;49,98;
06:36:14;226;49,98;
06:36:17;223;49,98;
06:36:20;225;49,98;
06:36:23;225;49,97;
06:36:26;224;49,97;
06:36:29;230;49,97;
06:36:32;231;49,96;
06:36:35;225;49,96;
06:36:38;227;49,96;
06:36:44;213;49,96;
06:36:47;195;49,97;
06:36:50;198;49,97;
06:36:53;226;49,98;
06:36:56;233;49,98;
06:36:59;230;49,98;
06:37:02;231;49,98;
06:37:05;230;49,98;
06:37:08;233;49,98;
06:37:11;232;49,97;
06:37:14;230;49,97;
06:37:17;233;49,97;
06:37:20;235;49,96;
06:37:23;234;49,96;
06:37:26;235;49,97;
06:37:29;235;49,96;
06:37:35;236;49,97;
06:37:38;239;49,98;
06:37:41;237;49,98;
06:37:44;235;49,99;
06:37:50;240;49,99;
06:37:53;239;49,98;
06:37:56;241;49,99;
06:38:02;240;49,99;
06:38:05;241;49,99;
06:38:08;239;49,99;
06:38:11;236;49,98;
06:38:14;235;49,98;
06:38:17;239;49,98;
06:38:20;229;49,97;
06:38:23;235;49,98;
06:38:26;241;49,98;
06:38:29;233;49,99;
06:38:32;240;49,99;
06:38:35;235;49,99;
06:38:38;245;50,00;
06:38:41;242;50,00;
06:38:44;240;50,00;
06:38:47;245;50,00;
06:38:56;250;49,99;
06:39:02;248;49,99;
06:39:08;247;49,98;
06:39:11;248;49,98;
06:39:17;245;49,98;
06:39:20;242;49,98;
06:39:23;250;49,98;
06:39:26;241;49,98;
06:39:29;245;49,97;
06:39:32;251;49,97;
06:39:35;245;49,97;
06:39:38;251;49,97;
06:39:41;249;49,97;
06:39:44;248;49,96;
06:39:47;251;49,96;
06:39:53;250;49,96;
06:39:56;253;49,97;
06:40:02;254;49,98;
06:40:05;258;49,98;
06:40:08;256;49,98;
06:40:11;254;49,98;
06:40:14;254;49,99;
06:40:17;254;49,98;
06:40:20;256;49,98;
06:40:23;257;49,98;
06:40:26;258;49,98;
06:40:29;261;49,98;
06:40:35;259;49,98;
06:40:38;260;49,98;
06:40:41;262;49,97;
06:40:44;263;49,97;
06:40:47;260;49,97;
06:40:53;259;49,98;
06:40:59;263;49,98;
06:41:02;261;49,98;
06:41:05;264;49,99;
06:41:08;260;49,99;
06:41:11;264;49,99;
06:41:14;263;49,98;
06:41:17;262;49,97;
06:41:20;265;49,97;
06:41:23;271;49,96;
06:41:26;262;49,97;
06:41:29;267;49,96;
06:41:32;269;49,97;
06:41:35;258;49,97;
06:41:38;265;49,97;
06:41:41;269;49,96;
06:41:44;265;49,97;
06:41:47;270;49,97;
06:41:53;271;49,97;
06:41:56;270;49,97;
06:41:59;274;49,98;
06:42:02;274;49,99;
06:42:08;273;49,99;
06:42:11;274;49,99;
06:42:14;275;49,99;
06:42:17;276;49,98;
06:42:20;274;49,98;
06:42:23;277;49,97;
06:42:26;278;49,97;
06:42:29;279;49,97;
06:42:32;277;49,97;
06:42:35;279;49,97;
06:42:38;274;49,97;
06:42:41;278;49,97;
06:42:44;281;49,97;
06:42:47;283;49,97;
06:42:53;283;49,98;
06:42:59;284;49,98;
06:43:08;283;49,98;
06:43:11;287;49,97;
06:43:17;286;49,97;
06:43:20;287;49,96;
06:43:26;279;49,96;
06:43:29;278;49,96;
06:43:32;277;49,96;
06:43:35;286;49,97;
06:43:38;288;49,97;
06:43:41;283;49,98;
06:43:44;293;49,98;
06:43:47;293;49,97;
06:43:50;297;49,98;
06:43:53;296;49,98;
06:43:56;295;49,98;
06:44:05;296;49,98;
06:44:08;294;49,98;
06:44:11;293;49,98;
06:44:14;292;49,98;
06:44:17;296;49,98;
06:44:20;299;49,98;
06:44:23;294;49,98;
06:44:26;298;49,98;
06:44:29;300;49,97;
06:44:32;294;49,97;
06:44:35;294;49,96;
06:44:38;291;49,96;
06:44:41;299;49,96;
06:44:44;303;49,96;
06:44:47;298;49,96;
06:44:50;303;49,98;
06:44:56;304;49,98;
06:44:59;303;49,98;
06:45:05;301;49,99;
06:45:11;308;49,99;
06:45:14;302;49,98;
06:45:17;303;49,99;
06:45:20;302;49,99;
06:45:23;309;50,00;
06:45:26;306;50,00;
06:45:29;308;50,00;
06:45:32;307;49,99;
06:45:35;304;49,99;
06:45:38;305;49,99;
06:45:41;308;49,98;
06:45:44;309;49,98;
06:45:47;307;49,98;
06:45:50;307;49,99;
06:45:56;306;49,99;
06:45:59;307;49,98;
06:46:02;306;49,99;
06:46:05;304;49,99;
06:46:08;306;49,99;
06:46:11;308;49,99;
06:46:14;307;49,99;
06:46:17;307;50,00;
06:46:20;303;49,99;
06:46:23;298;49,99;
06:46:26;303;49,98;
06:46:29;309;49,98;
06:46:32;309;49,96;
06:46:35;310;49,96;
06:46:38;303;49,96;
06:46:41;313;49,96;
06:46:44;312;49,96;
06:46:47;305;49,97;
06:46:50;307;49,98;
06:46:53;293;49,98;
06:46:56;263;49,97;
06:47:02;307;49,98;
06:47:05;308;49,98;
06:47:08;307;49,99;
06:47:11;312;49,99;
06:47:14;312;50,00;
06:47:17;313;50,00;
06:47:20;308;50,00;
06:47:23;300;50,00;
06:47:26;306;49,98;
06:47:29;310;49,98;
06:47:32;312;49,98;
06:47:38;313;49,98;
06:47:41;312;49,98;
06:47:44;309;49,97;
06:47:47;313;49,98;
06:47:50;313;49,99;
06:48:02;314;49,99;
06:48:08;317;49,98;
06:48:14;316;49,97;
06:48:17;317;49,96;
06:48:29;319;49,96;
06:48:32;313;49,96;
06:48:35;317;49,96;
06:48:38;321;49,96;
06:48:41;317;49,96;
06:48:44;317;49,97;
06:48:47;318;49,97;
06:48:50;317;49,97;
06:48:53;318;49,97;
06:48:59;319;49,97;
06:49:02;317;49,98;
06:49:05;319;49,98;
06:49:08;317;49,97;
06:49:14;320;49,97;
06:49:17;319;49,96;
06:49:20;320;49,96;
06:49:23;321;49,96;
06:49:26;322;49,96;
06:49:29;321;49,96;
06:49:32;314;49,97;
06:49:35;324;49,97;
06:49:38;320;49,97;
06:49:41;326;49,96;
06:49:44;320;49,96;
06:49:47;325;49,96;
06:49:50;319;49,96;
06:49:53;320;49,97;
06:49:59;319;49,98;
06:50:02;320;49,98;
06:50:05;322;49,98;
06:50:11;322;49,99;
06:50:14;327;49,99;
06:50:17;328;50,00;
06:50:20;327;50,00;
06:50:23;326;49,99;
06:50:26;324;49,98;
06:50:29;327;49,98;
06:50:32;329;49,98;
06:50:35;328;49,97;
06:50:41;327;49,97;
06:50:47;329;49,98;
06:50:50;327;49,98;
06:50:53;326;49,98;
06:50:56;327;49,98;
06:50:59;328;49,98;
06:51:05;333;49,98;
06:51:08;332;49,98;
06:51:14;334;49,98;
06:51:20;332;49,98;
06:51:23;329;49,98;
06:51:26;333;49,98;
06:51:29;334;49,98;
06:51:32;334;49,97;
06:51:35;338;49,97;
06:51:41;334;49,98;
06:51:44;338;49,98;
06:51:47;330;49,98;
06:51:50;339;49,98;
06:51:53;336;49,98;
06:51:56;340;49,98;
06:51:59;338;49,98;
06:52:02;342;49,98;
06:52:05;341;49,98;
06:52:11;339;49,98;
06:52:14;342;49,98;
06:52:17;344;49,98;
06:52:20;341;49,98;
06:52:23;339;49,98;
06:52:26;342;49,98;
06:52:29;343;49,97;
06:52:32;345;49,96;
06:52:35;342;49,96;
06:52:38;344;49,96;
06:52:41;339;49,97;
06:52:44;343;49,97;
06:52:47;346;49,97;
06:52:50;345;49,97;
06:52:53;346;49,97;
06:52:56;343;49,97;
06:52:59;346;49,97;
06:53:02;346;49,96;
06:53:05;349;49,96;
06:53:08;351;49,96;
06:53:11;346;49,96;
06:53:17;344;49,96;
06:53:20;350;49,96;
06:53:23;351;49,96;
06:53:26;350;49,96;
06:53:29;355;49,97;
06:53:32;353;49,97;
06:53:35;355;49,96;
06:53:38;356;49,96;
06:53:41;355;49,96;
06:53:47;351;49,96;
06:53:50;354;49,96;
06:53:53;356;49,96;
06:53:56;355;49,97;
06:53:59;353;49,97;
06:54:02;356;49,97;
06:54:05;351;49,96;
06:54:08;354;49,96;
06:54:11;355;49,96;
06:54:14;355;49,97;
06:54:17;353;49,97;
06:54:23;358;49,96;
06:54:26;357;49,96;
06:54:32;359;49,96;
06:54:35;358;49,96;
06:54:38;353;49,96;
06:54:41;364;49,95;
06:54:44;365;49,95;
06:54:47;360;49,96;
06:54:50;362;49,96;
06:54:53;355;49,96;
06:54:56;360;49,96;
06:54:59;359;49,96;
06:55:02;356;49,97;
06:55:08;363;49,96;
06:55:14;359;49,96;
06:55:17;362;49,96;
06:55:20;357;49,96;
06:55:23;361;49,96;
06:55:26;362;49,96;
06:55:29;361;49,97;
06:55:32;365;49,97;
06:55:35;363;49,97;
06:55:38;361;49,97;
06:55:41;362;49,97;
06:55:44;364;49,97;
06:55:50;363;49,97;
06:55:53;362;49,97;
06:55:56;358;49,97;
06:55:59;361;49,97;
06:56:02;361;49,98;
06:56:05;363;49,98;
06:56:08;365;49,98;
06:56:14;362;49,98;
06:56:17;363;49,99;
06:56:20;359;49,99;
06:56:23;363;49,99;
06:56:26;365;49,98;
06:56:29;363;49,98;
06:56:35;360;49,98;
06:56:38;367;49,98;
06:56:41;360;49,98;
06:56:44;370;49,98;
06:56:47;363;49,97;
06:56:50;360;49,97;
06:56:53;368;49,97;
06:56:56;362;49,98;
06:56:59;366;49,98;
06:57:02;369;49,99;
06:57:05;364;49,99;
06:57:08;368;50,00;
06:57:11;364;50,00;
06:57:14;369;50,00;
06:57:20;370;50,00;
06:57:23;366;50,00;
06:57:26;370;49,99;
06:57:32;365;49,98;
06:57:35;363;49,98;
06:57:38;366;49,98;
06:57:41;368;49,98;
06:57:50;373;49,99;
06:57:53;374;49,99;
06:57:56;375;50,00;
06:57:59;379;50,00;
06:58:05;380;50,01;
06:58:08;375;50,01;
06:58:11;348;50,01;
06:58:14;366;50,00;
06:58:17;368;50,00;
06:58:20;375;49,99;
06:58:26;374;49,98;
06:58:29;377;49,98;
06:58:32;376;49,98;
06:58:35;379;49,98;
06:58:41;376;49,98;
06:58:44;380;49,98;
06:58:47;379;49,99;
06:58:50;380;50,00;
06:58:53;384;50,00;
06:58:56;382;50,00;
06:58:59;388;50,00;
06:59:02;393;50,01;
06:59:05;382;50,01;
06:59:14;384;50,01;
06:59:17;386;50,01;
06:59:20;388;50,01;
06:59:23;384;50,01;
06:59:26;386;50,01;
06:59:29;387;50,01;
06:59:32;383;50,01;
06:59:35;389;50,01;
06:59:38;387;50,01;
06:59:41;394;50,00;
06:59:44;389;50,00;
06:59:47;387;50,01;
06:59:50;394;50,01;
06:59:53;396;50,01;
06:59:56;391;50,01;
06:59:59;390;50,01;
07:00:02;398;50,00;
07:00:05;400;50,00;
07:00:08;395;50,01;
07:00:11;399;50,01;
07:00:17;399;50,00;
07:00:23;403;50,01;
07:00:26;399;50,01;
07:00:29;400;50,01;
07:00:32;396;50,01;
07:00:35;400;50,01;
07:00:38;401;50,01;
07:00:41;404;50,02;
07:00:44;405;50,02;
07:00:47;405;50,04;
07:00:50;403;50,04;
07:00:53;404;50,05;
07:00:56;401;50,04;
07:00:59;412;50,05;
07:01:02;408;50,05;
07:01:08;405;50,05;
07:01:11;410;50,05;
07:01:14;411;50,05;
07:01:17;413;50,05;
07:01:23;414;50,04;
07:01:26;413;50,04;
07:01:32;414;50,04;
07:01:35;417;50,03;
07:01:38;415;50,03;
07:01:41;418;50,03;
07:01:44;415;50,03;
07:01:47;425;50,03;
07:01:50;421;50,03;
07:01:53;418;50,03;
07:01:56;413;50,03;
07:01:59;420;50,04;
07:02:02;422;50,04;
07:02:05;417;50,05;
07:02:08;416;50,05;
07:02:11;423;50,05;
07:02:14;423;50,04;
07:02:17;424;50,04;
07:02:20;425;50,03;
07:02:23;427;50,03;
07:02:29;427;50,02;
07:02:32;421;50,02;
07:02:35;428;50,01;
07:02:38;430;50,01;
07:02:41;428;50,01;
07:02:44;421;50,01;
07:02:47;432;50,01;
07:02:50;431;50,01;
07:02:53;430;50,02;
07:02:56;423;50,02;
07:02:59;432;50,02;
07:03:02;436;50,02;
07:03:05;432;50,02;
07:03:08;430;50,02;
07:03:11;432;50,03;
07:03:14;433;50,03;
07:03:17;434;50,03;
07:03:20;436;50,03;
07:03:23;437;50,02;
07:03:29;439;50,02;
07:03:32;436;50,02;
07:03:35;437;50,01;
07:03:38;438;50,01;
07:03:41;441;50,01;
07:03:47;442;50,01;
07:03:50;444;50,01;
07:03:53;441;50,01;
07:03:56;442;50,01;
07:03:59;440;50,01;
07:04:02;440;50,02;
07:04:05;438;50,03;
07:04:08;442;50,03;
07:04:11;433;50,03;
07:04:14;443;50,03;
07:04:20;448;50,02;
07:04:23;445;50,02;
07:04:26;437;50,02;
07:04:29;439;50,02;
07:04:32;446;50,03;
07:04:35;443;50,03;
07:04:38;446;50,02;
07:04:44;447;50,02;
07:04:47;438;50,02;
07:04:50;447;50,03;
07:04:53;450;50,03;
07:04:56;448;50,03;
07:04:59;441;50,03;
07:05:02;447;50,03;
07:05:05;450;50,03;
07:05:11;447;50,03;
07:05:14;450;50,03;
07:05:17;452;50,03;
07:05:20;451;50,02;
07:05:26;441;50,02;
07:05:29;447;50,02;
07:05:32;449;50,02;
07:05:35;448;50,02;
07:05:38;449;50,02;
07:05:41;451;50,02;
07:05:44;455;50,02;
07:05:47;453;50,02;
07:05:50;454;50,02;
07:05:56;455;50,02;
07:05:59;454;50,02;
07:06:05;451;50,02;
07:06:08;449;50,02;
07:06:11;455;50,03;
07:06:17;449;50,03;
07:06:20;455;50,01;
07:06:23;457;50,01;
07:06:26;457;50,00;
07:06:32;460;50,00;
07:06:35;458;50,01;
07:06:38;457;50,01;
07:06:41;460;50,02;
07:06:44;459;50,02;
07:06:47;460;50,02;
07:06:50;456;50,01;
07:06:53;461;50,01;
07:06:56;460;50,02;
07:06:59;461;50,02;
07:07:02;460;50,02;
07:07:05;453;50,02;
07:07:08;460;50,01;
07:07:11;463;50,01;
07:07:14;460;50,02;
07:07:17;458;50,01;
07:07:20;459;50,02;
07:07:23;461;50,02;
07:07:26;462;50,01;
07:07:32;464;50,01;
07:07:38;463;50,01;
07:07:41;464;50,01;
07:07:47;466;50,01;
07:07:50;441;50,01;
07:07:53;456;50,01;
07:07:56;457;50,01;
07:07:59;464;50,02;
07:08:02;468;50,02;
07:08:05;467;50,01;
07:08:08;468;50,02;
07:08:11;469;50,01;
07:08:14;461;50,01;
07:08:17;470;50,01;
07:08:26;468;50,01;
07:08:29;470;50,01;
07:08:32;472;50,01;
07:08:35;471;50,01;
07:08:41;467;50,01;
07:08:44;472;50,01;
07:08:47;466;50,01;
07:08:50;470;50,01;
07:08:53;472;50,01;
07:08:56;471;50,01;
07:09:02;472;50,01;
07:09:05;474;50,01;
07:09:08;477;50,01;
07:09:11;477;50,02;
07:09:14;477;50,01;
07:09:20;476;50,01;
07:09:23;474;50,01;
07:09:29;475;50,01;
07:09:32;476;50,01;
07:09:35;476;50,00;
07:09:38;477;50,00;
07:09:41;478;49,99;
07:09:44;479;49,99;
07:09:47;477;49,99;
07:09:50;478;49,99;
07:09:53;477;50,00;
07:09:56;483;50,00;
07:09:59;478;50,01;
07:10:02;484;50,01;
07:10:05;486;50,01;
07:10:08;478;50,00;
07:10:11;480;50,01;
07:10:14;481;50,01;
07:10:17;484;50,01;
07:10:20;483;50,00;
07:10:23;486;50,00;
07:10:26;487;50,00;
07:10:29;479;50,00;
07:10:35;486;50,00;
07:10:41;486;50,01;
07:10:44;488;50,01;
07:10:47;489;50,01;
07:10:50;490;50,01;
07:10:53;483;50,01;
07:10:56;491;50,01;
07:11:02;492;50,01;
07:11:05;486;50,01;
07:11:08;494;50,01;
07:11:11;489;50,01;
07:11:14;493;50,01;
07:11:17;488;50,01;
07:11:23;489;50,00;
07:11:26;490;50,00;
07:11:29;494;49,99;
07:11:32;491;49,99;
07:11:35;492;49,99;
07:11:41;489;49,99;
07:11:44;491;49,99;
07:11:47;486;49,99;
07:11:50;489;49,99;
07:11:53;490;49,99;
07:11:56;489;49,99;
07:11:59;488;50,00;
07:12:02;487;50,00;
07:12:05;488;50,00;
07:12:08;487;50,00;
07:12:11;489;50,00;
07:12:14;490;50,00;
07:12:17;484;49,99;
07:12:20;486;49,99;
07:12:23;485;49,99;
07:12:26;484;50,00;
07:12:29;485;50,00;
07:12:32;485;50,01;
07:12:35;486;50,01;
07:12:38;488;50,01;
07:12:41;486;50,01;
07:12:44;482;50,00;
07:12:47;485;50,00;
07:12:50;484;50,01;
07:12:53;485;50,01;
07:12:59;483;50,01;
07:13:02;479;50,01;
07:13:05;483;50,01;
07:13:08;475;50,01;
07:13:11;476;50,01;
07:13:14;478;50,00;
07:13:17;479;50,01;
07:13:20;476;50,00;
07:13:23;479;50,00;
07:13:26;477;50,00;
07:13:32;471;50,00;
07:13:35;475;50,00;
07:13:38;476;50,01;
07:13:41;475;50,01;
07:13:44;468;50,01;
07:13:47;472;50,00;
07:13:50;469;50,00;
