time;pac;freq;
06:09:59;113;49,96;
06:10:05;112;49,95;
06:10:08;111;49,95;
06:10:11;110;49,95;
06:10:14;109;49,96;
06:10:17;112;49,96;
06:10:20;110;49,96;
06:10:23;115;49,96;
06:10:26;104;49,96;
06:10:29;108;49,96;
06:10:32;112;49,96;
06:10:35;115;49,96;
06:10:38;95;49,96;
06:10:41;98;49,96;
06:10:44;99;49,95;
06:10:47;113;49,96;
06:10:50;114;49,96;
06:10:53;115;49,96;
06:10:56;113;49,96;
06:10:59;112;49,96;
06:11:02;113;49,96;
06:11:05;112;49,96;
06:11:11;113;49,97;
06:11:14;113;49,98;
06:11:17;115;49,97;
06:11:23;117;49,96;
06:11:26;117;49,97;
06:11:29;117;49,96;
06:11:32;113;49,96;
06:11:38;115;49,96;
06:11:41;113;49,96;
06:11:47;119;49,96;
06:11:50;114;49,96;
06:11:53;115;49,96;
06:11:59;117;49,97;
06:12:02;116;49,97;
06:12:05;113;49,98;
06:12:08;115;49,98;
06:12:11;112;49,98;
06:12:17;117;49,98;
06:12:20;115;49,98;
06:12:23;118;49,97;
06:12:26;117;49,98;
06:12:38;119;49,98;
06:12:41;121;49,99;
06:12:44;119;49,99;
06:12:50;119;50,00;
06:12:53;122;50,00;
06:12:59;104;50,00;
06:13:02;110;50,00;
06:13:05;118;49,99;
06:13:08;119;49,99;
06:13:14;122;50,00;
06:13:17;118;50,00;
06:13:23;124;49,99;
06:13:26;115;49,99;
06:13:29;114;49,99;
06:13:32;122;49,99;
06:13:35;115;49,99;
06:13:38;121;49,99;
06:13:44;123;49,99;
06:13:47;122;49,99;
06:13:50;119;49,99;
06:13:53;121;49,99;
06:13:56;117;49,98;
06:13:59;118;49,98;
06:14:02;120;49,97;
06:14:08;116;49,97;
06:14:11;120;49,98;
06:14:14;121;49,98;
06:14:20;122;49,98;
06:14:26;124;49,98;
06:14:29;126;49,98;
06:14:32;127;49,98;
06:14:38;126;49,97;
06:14:41;127;49,97;
06:14:44;125;49,98;
06:14:47;126;49,98;
06:14:50;125;49,98;
06:14:53;124;49,98;
06:14:56;119;49,98;
06:14:59;122;49,98;
06:15:02;120;49,98;
06:15:05;123;49,98;
06:15:08;128;49,98;
06:15:14;125;49,98;
06:15:17;132;49,98;
06:15:20;129;49,98;
06:15:23;126;49,98;
06:15:26;132;49,99;
06:15:29;124;50,00;
06:15:32;135;50,00;
06:15:35;140;50,00;
06:15:38;133;50,01;
06:15:41;135;50,01;
06:15:44;126;50,01;
06:15:47;132;50,01;
06:15:50;126;50,01;
06:15:53;132;50,01;
06:15:56;130;50,01;
06:15:59;132;50,00;
06:16:02;129;50,00;
06:16:05;127;49,99;
06:16:11;122;49,99;
06:16:14;126;49,99;
06:16:20;127;49,98;
06:16:23;122;49,98;
06:16:26;127;49,98;
06:16:29;128;49,98;
06:16:32;131;49,98;
06:16:35;122;49,98;
06:16:38;132;49,98;
06:16:41;134;49,98;
06:16:44;138;49,98;
06:16:47;131;49,98;
06:16:50;139;49,98;
06:16:53;135;49,99;
06:16:56;140;49,99;
06:16:59;143;50,00;
06:17:02;144;50,00;
06:17:05;145;50,00;
06:17:08;143;50,00;
06:17:11;137;50,00;
06:17:14;138;50,00;
06:17:17;139;50,00;
06:17:20;137;50,00;
06:17:26;138;50,00;
06:17:29;135;50,00;
06:17:38;137;50,00;
06:17:41;133;50,00;
06:17:44;136;50,00;
06:17:50;137;50,00;
06:17:53;138;50,00;
06:17:56;137;50,00;
06:18:02;138;50,01;
06:18:05;136;50,00;
06:18:11;140;50,00;
06:18:14;138;50,00;
06:18:17;135;50,00;
06:18:20;138;50,00;
06:18:23;133;50,00;
06:18:26;136;50,00;
06:18:32;142;49,99;
06:18:35;144;50,00;
06:18:38;135;50,00;
06:18:41;145;50,00;
06:18:44;137;50,00;
06:18:47;144;50,00;
06:18:50;138;50,00;
06:18:53;147;50,00;
06:18:56;141;50,01;
06:18:59;146;50,00;
06:19:02;144;50,00;
06:19:08;143;50,00;
06:19:11;144;50,00;
06:19:17;146;50,00;
06:19:23;147;50,00;
06:19:26;145;50,00;
06:19:32;143;50,00;
06:19:35;144;50,00;
06:19:38;146;50,00;
06:19:41;147;50,00;
06:19:44;144;50,00;
06:19:47;146;50,00;
06:19:50;147;50,00;
06:19:53;147;49,99;
06:19:56;145;49,99;
06:19:59;148;49,99;
06:20:05;130;50,00;
06:20:08;135;50,00;
06:20:11;142;50,00;
06:20:14;144;50,00;
06:20:17;146;50,00;
06:20:23;147;49,99;
06:20:26;149;49,98;
06:20:29;146;49,98;
06:20:32;135;49,97;
06:20:35;143;49,97;
06:20:38;145;49,97;
06:20:44;150;49,98;
06:20:47;124;49,97;
06:20:50;122;49,98;
06:20:53;135;49,98;
06:20:56;140;49,98;
06:20:59;144;49,98;
06:21:02;141;49,98;
06:21:05;145;49,98;
06:21:08;148;49,98;
06:21:11;147;49,98;
06:21:14;150;49,98;
06:21:17;149;49,98;
06:21:20;152;49,98;
06:21:23;150;49,97;
06:21:29;149;49,97;
06:21:32;155;49,97;
06:21:35;150;49,96;
06:21:38;145;49,96;
06:21:44;144;49,96;
06:21:47;151;49,97;
06:21:50;143;49,97;
06:21:53;147;49,97;
06:21:56;150;49,97;
06:21:59;147;49,98;
06:22:05;149;49,98;
06:22:08;148;49,98;
06:22:11;151;49,97;
06:22:14;151;49,98;
06:22:20;151;49,99;
06:22:23;152;49,99;
06:22:26;151;49,99;
06:22:35;152;49,99;
06:22:38;153;49,98;
06:22:44;137;49,98;
06:22:47;139;49,99;
06:22:50;146;49,99;
06:22:53;152;50,00;
06:22:56;155;49,99;
06:22:59;154;50,00;
06:23:05;152;50,00;
06:23:08;158;50,00;
06:23:14;156;50,00;
06:23:23;160;49,99;
06:23:26;158;49,99;
06:23:29;156;50,00;
06:23:32;157;50,00;
06:23:35;162;50,00;
06:23:38;151;50,00;
06:23:41;163;50,00;
06:23:44;159;50,00;
06:23:47;153;50,00;
06:23:50;153;49,99;
06:23:56;157;49,99;
06:23:59;159;49,99;
06:24:02;153;49,98;
06:24:05;158;49,99;
06:24:08;159;49,99;
06:24:11;156;49,98;
06:24:14;155;49,98;
06:24:17;151;49,98;
06:24:20;153;49,98;
06:24:26;156;49,97;
06:24:35;153;49,97;
06:24:41;152;49,98;
06:24:44;156;49,98;
06:24:47;153;49,98;
06:24:50;156;49,98;
06:24:56;156;49,97;
06:25:02;156;49,98;
06:25:05;158;49,98;
06:25:08;159;49,98;
06:25:11;160;49,98;
06:25:14;161;49,97;
06:25:17;162;49,98;
06:25:26;164;49,97;
06:25:32;164;49,98;
06:25:35;160;49,98;
06:25:38;162;49,98;
06:25:41;160;49,98;
06:25:44;161;49,98;
06:25:47;162;49,98;
06:25:50;164;49,99;
06:25:53;162;49,98;
06:25:56;163;49,98;
06:25:59;163;49,97;
06:26:05;163;49,96;
06:26:08;164;49,97;
06:26:11;163;49,97;
06:26:14;159;49,97;
06:26:17;158;49,98;
06:26:20;155;49,98;
06:26:23;158;49,98;
06:26:26;159;49,98;
06:26:29;164;49,98;
06:26:32;163;49,97;
06:26:38;160;49,96;
06:26:41;171;49,96;
06:26:44;162;49,96;
06:26:47;168;49,96;
06:26:50;170;49,96;
06:26:53;162;49,96;
06:26:59;170;49,97;
06:27:02;165;49,97;
06:27:08;166;49,97;
06:27:11;167;49,97;
06:27:14;167;49,98;
06:27:17;168;49,97;
06:27:23;169;49,97;
06:27:26;170;49,97;
06:27:29;168;49,98;
06:27:47;168;49,99;
06:27:53;169;49,99;
06:27:56;170;49,99;
06:28:05;168;49,99;
06:28:08;168;49,98;
06:28:11;168;49,99;
06:28:14;169;49,98;
06:28:17;170;49,98;
06:28:23;171;49,98;
06:28:35;172;49,98;
06:28:38;170;49,98;
06:28:41;173;49,98;
06:28:44;162;49,98;
06:28:47;161;49,98;
06:28:50;168;49,98;
06:28:53;166;49,98;
06:28:59;162;49,98;
06:29:02;167;49,98;
06:29:08;168;49,99;
06:29:17;164;49,99;
06:29:20;166;49,99;
06:29:23;169;49,99;
06:29:26;165;49,99;
06:29:29;164;49,99;
06:29:35;169;49,99;
06:29:38;168;50,00;
06:29:41;174;49,99;
06:29:44;171;50,00;
06:29:47;167;49,99;
06:29:50;169;49,99;
06:29:53;167;49,99;
06:29:56;164;49,99;
06:29:59;167;49,98;
06:30:02;168;49,98;
06:30:05;172;49,98;
06:30:08;170;49,98;
06:30:11;175;49,98;
06:30:17;176;49,99;
06:30:20;175;49,99;
06:30:23;176;49,99;
06:30:26;175;49,98;
06:30:29;171;49,98;
06:30:32;174;49,98;
06:30:35;177;49,97;
06:30:41;178;49,96;
06:30:44;178;49,97;
06:30:47;176;49,98;
06:30:50;178;49,98;
06:30:53;150;49,98;
06:30:56;152;49,98;
06:30:59;154;49,98;
06:31:02;171;49,98;
06:31:05;180;49,98;
06:31:08;178;49,98;
06:31:11;178;49,97;
06:31:14;179;49,97;
06:31:17;173;49,97;
06:31:20;177;49,97;
06:31:23;174;49,97;
06:31:26;169;49,96;
06:31:32;173;49,96;
06:31:35;174;49,96;
06:31:38;171;49,96;
06:31:41;165;49,97;
06:31:47;176;49,97;
06:31:50;168;49,97;
06:31:53;172;49,97;
06:31:56;176;49,97;
06:31:59;167;49,97;
06:32:02;172;49,97;
06:32:08;174;49,98;
06:32:11;172;49,98;
06:32:14;176;49,98;
06:32:17;174;49,98;
06:32:20;173;49,97;
06:32:23;175;49,97;
06:32:26;171;49,97;
06:32:32;175;49,98;
06:32:35;172;49,97;
06:32:38;179;49,98;
06:32:41;176;49,98;
06:32:44;183;49,98;
06:32:47;179;49,98;
06:32:50;182;49,98;
06:32:53;183;49,98;
06:32:56;185;49,98;
06:32:59;187;49,98;
06:33:02;184;49,99;
06:33:05;184;49,98;
06:33:08;180;49,98;
06:33:11;184;49,98;
06:33:14;184;49,97;
06:33:17;185;49,97;
06:33:20;180;49,97;
06:33:23;184;49,97;
06:33:26;187;49,97;
06:33:29;184;49,97;
06:33:32;167;49,96;
06:33:38;179;49,96;
06:33:41;185;49,96;
06:33:44;177;49,96;
06:33:47;188;49,97;
06:33:50;176;49,97;
06:33:53;186;49,97;
06:33:56;176;49,97;
06:33:59;173;49,97;
06:34:02;170;49,97;
06:34:05;179;49,97;
06:34:08;182;49,98;
06:34:11;176;49,97;
06:34:14;181;49,98;
06:34:17;184;49,98;
06:34:20;182;49,97;
06:34:23;188;49,97;
06:34:29;191;49,97;
06:34:32;190;49,96;
06:34:35;191;49,96;
06:34:44;191;49,97;
06:34:50;192;49,97;
06:34:56;192;49,98;
06:34:59;191;49,98;
06:35:11;187;49,98;
06:35:14;191;49,98;
06:35:17;192;49,97;
06:35:20;191;49,98;
06:35:23;193;49,97;
06:35:26;192;49,98;
06:35:35;189;49,98;
06:35:41;186;49,98;
06:35:44;188;49,98;
06:35:50;189;49,98;
06:35:53;186;49,98;
06:35:56;189;49,98;
06:35:59;193;49,98;
06:36:05;195;49,99;
06:36:08;196;50,00;
06:36:11;197;50,00;
06:36:14;201;50,00;
06:36:17;200;50,00;
06:36:20;195;50,00;
06:36:23;191;49,99;
06:36:26;195;49,99;
06:36:29;193;49,98;
06:36:35;189;49,97;
06:36:38;188;49,97;
06:36:41;195;49,97;
06:36:44;196;49,97;
06:36:47;187;49,97;
06:36:50;196;49,98;
06:36:56;201;49,98;
06:36:59;190;49,98;
06:37:02;198;49,98;
06:37:08;192;49,98;
06:37:14;194;49,97;
06:37:17;192;49,97;
06:37:20;190;49,97;
06:37:23;193;49,96;
06:37:26;197;49,97;
06:37:29;197;49,96;
06:37:32;200;49,97;
06:37:35;199;49,97;
06:37:41;197;49,98;
06:37:44;200;49,98;
06:37:47;199;49,98;
06:37:50;194;49,98;
06:37:53;196;49,98;
06:37:56;191;49,98;
06:37:59;195;49,98;
06:38:08;192;49,98;
06:38:11;196;49,98;
06:38:14;198;49,99;
06:38:17;190;49,99;
06:38:20;191;49,99;
06:38:23;198;49,99;
06:38:26;196;49,98;
06:38:29;200;49,97;
06:38:32;203;49,96;
06:38:35;200;49,97;
06:38:38;197;49,97;
06:38:41;198;49,96;
06:38:50;204;49,96;
06:38:53;199;49,96;
06:38:56;192;49,96;
06:38:59;200;49,96;
06:39:02;203;49,97;
06:39:05;196;49,97;
06:39:08;198;49,97;
06:39:11;194;49,96;
06:39:14;192;49,96;
06:39:17;191;49,96;
06:39:20;195;49,97;
06:39:26;194;49,97;
06:39:29;196;49,97;
06:39:32;194;49,97;
06:39:38;195;49,97;
06:39:47;196;49,97;
06:39:53;196;49,98;
06:39:59;195;49,98;
06:40:02;194;49,97;
06:40:11;197;49,96;
06:40:14;193;49,96;
06:40:17;200;49,96;
06:40:26;204;49,96;
06:40:29;203;49,96;
06:40:32;204;49,96;
06:40:35;199;49,96;
06:40:38;205;49,96;
06:40:41;204;49,96;
06:40:44;204;49,97;
06:40:47;201;49,97;
06:40:50;204;49,96;
06:40:53;209;49,96;
06:40:56;204;49,96;
06:40:59;207;49,96;
06:41:02;186;49,96;
06:41:05;179;49,96;
06:41:08;189;49,96;
06:41:11;203;49,96;
06:41:14;206;49,97;
06:41:17;209;49,97;
06:41:20;206;49,97;
06:41:26;203;49,96;
06:41:29;200;49,96;
06:41:32;205;49,96;
06:41:35;207;49,96;
06:41:38;206;49,96;
06:41:44;205;49,97;
06:41:47;209;49,97;
06:41:50;205;49,98;
06:41:53;211;49,98;
06:41:56;213;49,98;
06:41:59;216;49,98;
06:42:02;206;49,98;
06:42:05;212;49,98;
06:42:08;206;49,98;
06:42:11;203;49,98;
06:42:14;209;49,98;
06:42:17;214;49,98;
06:42:20;210;49,97;
06:42:23;210;49,96;
06:42:26;206;49,96;
06:42:32;207;49,95;
06:42:35;206;49,95;
06:42:38;207;49,95;
06:42:41;210;49,95;
06:42:44;211;49,95;
06:42:50;212;49,96;
06:42:53;211;49,96;
06:42:56;212;49,96;
06:43:02;205;49,96;
06:43:05;210;49,96;
06:43:08;206;49,96;
06:43:11;208;49,96;
06:43:14;209;49,96;
06:43:17;214;49,96;
06:43:20;213;49,96;
06:43:23;212;49,96;
06:43:29;210;49,96;
06:43:32;206;49,95;
06:43:35;207;49,95;
06:43:38;208;49,95;
06:43:41;192;49,94;
06:43:44;207;49,96;
06:43:47;203;49,96;
06:43:50;202;49,96;
06:43:56;197;49,96;
06:43:59;211;49,96;
06:44:02;201;49,96;
06:44:05;207;49,96;
06:44:08;210;49,96;
06:44:11;207;49,96;
06:44:14;209;49,96;
06:44:17;203;49,96;
06:44:20;206;49,96;
06:44:23;212;49,96;
06:44:26;215;49,96;
06:44:29;213;49,96;
06:44:32;220;49,96;
06:44:35;216;49,96;
06:44:38;221;49,97;
06:44:41;221;49,96;
06:44:44;217;49,96;
06:44:47;220;49,96;
06:44:50;222;49,96;
06:44:53;221;49,96;
06:44:56;218;49,96;
06:45:02;215;49,96;
06:45:05;218;49,96;
06:45:08;212;49,96;
06:45:11;216;49,96;
06:45:14;218;49,96;
06:45:17;216;49,96;
06:45:20;217;49,96;
06:45:23;225;49,96;
06:45:26;223;49,96;
06:45:32;225;49,96;
06:45:35;224;49,96;
06:45:38;226;49,96;
06:45:41;225;49,96;
06:45:47;226;49,96;
06:45:50;221;49,96;
06:45:59;221;49,97;
06:46:02;225;49,97;
06:46:05;223;49,97;
06:46:08;226;49,97;
06:46:11;224;49,97;
06:46:14;221;49,97;
06:46:17;221;49,96;
06:46:20;222;49,96;
06:46:23;222;49,97;
06:46:26;221;49,96;
06:46:29;220;49,96;
06:46:32;221;49,96;
06:46:35;222;49,96;
06:46:41;224;49,97;
06:46:44;222;49,98;
06:46:47;223;49,98;
06:46:53;222;49,98;
06:46:56;224;49,98;
06:46:59;219;49,97;
06:47:02;192;49,97;
06:47:05;216;49,97;
06:47:08;221;49,97;
06:47:11;214;49,96;
06:47:14;221;49,96;
06:47:17;219;49,97;
06:47:20;210;49,96;
06:47:23;215;49,97;
06:47:26;221;49,96;
06:47:41;216;49,96;
06:47:44;219;49,96;
06:47:47;224;49,96;
06:47:50;220;49,96;
06:47:53;227;49,98;
06:47:59;230;49,98;
06:48:02;226;49,97;
06:48:05;224;49,97;
06:48:08;226;49,97;
06:48:11;221;49,97;
06:48:14;224;49,97;
06:48:20;227;49,97;
06:48:23;230;49,98;
06:48:26;227;49,98;
06:48:29;225;49,98;
06:48:32;227;49,98;
06:48:35;231;49,98;
06:48:38;229;49,97;
06:48:41;227;49,97;
06:48:44;229;49,98;
06:48:47;231;49,98;
06:48:50;230;49,98;
06:48:53;226;49,98;
06:48:56;230;49,98;
06:48:59;235;49,98;
06:49:05;221;49,97;
06:49:08;231;49,98;
06:49:11;235;49,98;
06:49:14;227;49,98;
06:49:17;226;49,97;
06:49:20;231;49,96;
06:49:23;226;49,96;
06:49:26;224;49,96;
06:49:29;229;49,96;
06:49:32;230;49,96;
06:49:38;226;49,96;
06:49:41;229;49,96;
06:49:44;232;49,96;
06:49:50;236;49,96;
06:49:53;230;49,96;
06:49:56;238;49,96;
06:49:59;237;49,96;
06:50:02;234;49,96;
06:50:05;238;49,97;
06:50:08;235;49,96;
06:50:11;231;49,96;
06:50:14;229;49,96;
06:50:17;231;49,96;
06:50:20;235;49,96;
06:50:23;232;49,96;
06:50:26;230;49,96;
06:50:29;231;49,96;
06:50:32;233;49,96;
06:50:38;240;49,96;
06:50:41;236;49,96;
06:50:44;235;49,96;
06:50:47;238;49,96;
06:50:50;231;49,97;
06:50:56;238;49,97;
06:50:59;235;49,96;
06:51:02;223;49,97;
06:51:05;229;49,97;
06:51:08;238;49,97;
06:51:11;216;49,97;
06:51:14;209;49,97;
06:51:17;211;49,96;
06:51:20;238;49,96;
06:51:23;240;49,96;
06:51:26;235;49,96;
06:51:29;239;49,96;
06:51:35;239;49,97;
06:51:41;237;49,97;
06:51:44;240;49,97;
06:51:47;239;49,97;
06:51:50;245;49,96;
06:51:53;243;49,96;
06:51:56;240;49,96;
06:52:02;248;49,96;
06:52:05;238;49,96;
06:52:08;236;49,96;
06:52:11;245;49,95;
06:52:14;234;49,95;
06:52:17;243;49,95;
06:52:20;241;49,95;
06:52:23;244;49,95;
06:52:26;236;49,95;
06:52:29;240;49,95;
06:52:32;241;49,95;
06:52:35;245;49,95;
06:52:38;242;49,96;
06:52:41;240;49,96;
06:52:44;242;49,96;
06:52:47;245;49,95;
06:52:50;244;49,96;
06:52:53;240;49,96;
06:52:59;238;49,96;
06:53:02;236;49,97;
06:53:08;241;49,97;
06:53:11;237;49,97;
06:53:14;241;49,97;
06:53:17;245;49,96;
06:53:20;245;49,95;
06:53:23;248;49,95;
06:53:26;245;49,94;
06:53:29;245;49,95;
06:53:32;246;49,94;
06:53:35;250;49,95;
06:53:38;247;49,95;
06:53:41;243;49,95;
06:53:44;245;49,95;
06:53:47;240;49,96;
06:53:50;245;49,96;
06:53:53;248;49,96;
06:53:56;249;49,96;
06:53:59;253;49,96;
06:54:02;249;49,96;
06:54:05;242;49,96;
06:54:08;250;49,96;
06:54:14;251;49,96;
06:54:17;244;49,96;
06:54:20;251;49,96;
06:54:23;254;49,96;
06:54:26;249;49,96;
06:54:29;246;49,95;
06:54:32;252;49,95;
06:54:35;247;49,95;
06:54:41;250;49,96;
06:54:44;253;49,96;
06:54:50;257;49,96;
06:54:59;258;49,97;
06:55:02;256;49,96;
