time;pac;freq;
09:30:36;308;49,99;
09:30:39;309;49,99;
09:30:42;303;49,99;
09:30:45;313;49,99;
09:30:48;311;50,00;
09:30:51;313;50,00;
09:30:54;314;50,01;
09:30:57;317;50,00;
09:31:06;319;50,00;
09:31:09;323;50,00;
09:31:12;322;50,00;
09:31:15;326;50,00;
09:31:18;323;50,00;
09:31:21;326;49,99;
09:31:27;327;49,99;
09:31:30;328;49,99;
09:31:33;329;49,99;
09:31:36;330;49,98;
09:31:39;330;49,99;
09:31:42;328;49,99;
09:31:45;331;49,99;
09:31:48;333;49,98;
09:31:51;335;49,99;
09:31:54;336;49,99;
09:32:00;336;50,00;
09:32:12;338;50,00;
09:32:15;337;50,00;
09:32:18;336;49,99;
09:32:21;338;49,99;
09:32:24;337;49,99;
09:32:27;339;49,99;
09:32:30;340;49,99;
09:32:33;338;49,99;
09:32:36;337;50,00;
09:32:42;341;50,00;
09:32:45;338;50,00;
09:32:48;336;50,00;
09:32:51;338;50,00;
09:32:54;339;50,00;
09:32:57;340;50,00;
09:33:06;339;50,00;
09:33:09;342;50,00;
09:33:12;339;50,00;
09:33:18;336;50,00;
09:33:21;342;50,00;
09:33:24;347;50,01;
09:33:27;339;50,01;
09:33:30;336;50,00;
09:33:33;342;50,00;
09:33:36;338;50,00;
09:33:39;345;50,00;
09:33:42;336;50,00;
09:33:45;345;50,00;
09:33:48;343;50,00;
09:33:51;344;50,00;
09:34:00;345;50,00;
09:34:03;346;50,00;
09:34:06;343;50,00;
09:34:09;345;50,00;
09:34:12;347;50,00;
09:34:15;344;50,00;
09:34:18;343;50,00;
09:34:24;346;50,00;
09:34:27;344;50,00;
09:34:30;346;50,00;
09:34:36;350;50,00;
09:34:39;346;50,00;
09:34:42;347;50,01;
09:34:45;345;50,01;
09:34:51;347;50,01;
09:34:54;348;50,01;
09:34:57;347;50,01;
09:35:00;350;50,01;
09:35:03;346;50,01;
09:35:06;350;50,01;
09:35:09;348;50,01;
09:35:12;345;50,01;
09:35:15;346;50,00;
09:35:18;349;50,00;
09:35:21;342;50,00;
09:35:24;341;49,99;
09:35:30;344;50,00;
09:35:33;351;50,00;
09:35:36;346;50,00;
09:35:39;351;50,00;
09:35:45;343;50,00;
09:35:48;352;50,00;
09:35:51;348;50,00;
09:35:54;351;50,00;
09:35:57;348;50,00;
09:36:06;343;50,00;
09:36:09;349;50,00;
09:36:12;353;50,00;
09:36:15;351;49,99;
09:36:18;351;50,00;
09:36:21;346;49,99;
09:36:27;353;49,99;
09:36:30;343;49,99;
09:36:36;353;49,99;
09:36:39;347;49,99;
09:36:42;355;49,98;
09:36:45;345;49,98;
09:36:48;352;49,98;
09:36:51;346;49,98;
09:36:57;346;49,97;
09:37:03;345;49,97;
09:37:06;347;49,98;
09:37:09;344;49,98;
09:37:12;347;49,98;
09:37:15;345;49,98;
09:37:21;339;50,00;
09:37:24;341;50,00;
09:37:27;344;50,01;
09:37:30;342;50,01;
09:37:33;337;50,01;
09:37:36;343;50,01;
09:37:39;339;50,01;
09:37:42;335;50,01;
09:37:45;330;50,01;
09:37:48;332;50,01;
09:37:51;329;50,02;
09:37:57;327;50,02;
09:38:00;328;50,02;
09:38:03;324;50,02;
09:38:09;321;50,01;
09:38:12;320;50,01;
09:38:21;321;50,01;
09:38:27;310;50,01;
09:38:30;317;50,01;
09:38:33;309;50,01;
09:38:36;316;50,01;
09:38:39;315;50,01;
09:38:42;310;50,01;
09:38:45;314;50,01;
09:38:48;308;50,01;
09:38:51;311;50,01;
09:38:54;313;50,01;
09:38:57;312;50,01;
09:39:00;311;50,01;
09:39:03;310;50,01;
09:39:12;309;50,01;
09:39:15;307;50,01;
09:39:18;310;50,01;
09:39:21;309;50,01;
09:39:24;310;50,01;
09:39:27;309;50,00;
09:39:33;310;50,00;
09:39:36;313;50,00;
09:39:39;311;50,01;
09:39:42;312;50,01;
09:39:45;316;50,01;
09:39:48;312;50,01;
09:39:51;315;50,01;
09:39:57;316;50,02;
09:40:00;320;50,02;
09:40:03;322;50,02;
09:40:06;322;50,01;
09:40:09;324;50,01;
09:40:12;325;50,01;
09:40:15;327;50,01;
09:40:18;328;50,01;
09:40:21;329;50,01;
09:40:24;333;50,01;
09:40:27;331;50,01;
09:40:30;335;50,01;
09:40:33;336;50,00;
09:40:39;343;49,99;
09:40:42;341;49,99;
09:40:45;341;49,98;
09:40:48;340;49,98;
09:40:51;342;49,98;
09:40:54;347;49,99;
09:40:57;344;49,99;
09:41:00;346;50,00;
09:41:06;349;50,00;
09:41:09;347;50,00;
09:41:12;348;50,00;
09:41:15;351;50,00;
09:41:24;348;50,00;
09:41:27;354;50,00;
09:41:30;352;50,00;
09:41:33;356;50,00;
09:41:36;359;49,99;
09:41:39;352;50,00;
09:41:42;360;50,00;
09:41:48;358;50,00;
09:41:51;364;50,00;
09:41:54;365;50,01;
09:41:57;367;50,01;
09:42:00;369;50,01;
09:42:03;363;50,01;
09:42:06;368;50,01;
09:42:12;371;50,00;
09:42:15;367;50,00;
09:42:18;370;49,99;
09:42:24;371;49,99;
09:42:30;368;49,98;
09:42:33;366;49,98;
09:42:36;365;49,98;
09:42:39;358;49,98;
09:42:42;358;49,99;
09:42:45;352;50,00;
09:42:51;351;50,00;
09:42:54;345;50,00;
09:42:57;342;50,00;
09:43:00;344;50,00;
09:43:03;342;50,00;
09:43:06;337;49,99;
09:43:09;335;49,99;
09:43:12;334;49,99;
09:43:15;330;49,99;
09:43:18;328;49,99;
09:43:21;326;49,99;
09:43:24;325;49,99;
09:43:27;309;49,99;
09:43:30;318;49,99;
09:43:36;320;49,98;
09:43:39;317;49,98;
09:43:42;316;49,98;
09:43:45;318;49,98;
09:43:48;313;49,98;
09:43:51;307;49,98;
09:43:54;311;49,98;
09:43:57;310;49,98;
09:44:03;307;49,98;
09:44:06;306;49,98;
09:44:09;304;49,98;
09:44:12;304;49,99;
09:44:15;304;49,98;
09:44:21;300;49,98;
09:44:24;298;49,98;
09:44:27;296;49,98;
09:44:30;300;49,98;
09:44:33;296;49,99;
09:44:36;295;50,00;
09:44:42;285;50,00;
09:44:45;281;50,00;
09:44:51;276;50,00;
09:44:54;274;50,00;
09:44:57;275;50,00;
09:45:00;274;50,00;
09:45:06;271;50,00;
09:45:09;265;50,00;
09:45:12;265;50,01;
09:45:15;264;50,00;
09:45:18;262;50,00;
09:45:24;261;49,99;
09:45:27;257;49,99;
09:45:30;254;49,98;
09:45:33;256;49,98;
09:45:36;251;49,98;
09:45:45;250;49,98;
09:45:48;237;49,98;
09:45:51;243;49,98;
09:45:54;246;49,98;
09:45:57;245;49,97;
09:46:00;242;49,97;
09:46:03;243;49,97;
09:46:06;246;49,97;
09:46:09;245;49,97;
09:46:12;249;49,97;
09:46:15;251;49,98;
09:46:18;252;49,98;
09:46:21;253;49,98;
09:46:24;251;49,98;
09:46:27;254;49,98;
09:46:33;259;49,99;
09:46:36;253;49,99;
09:46:39;259;50,00;
09:46:42;261;50,00;
09:46:45;262;50,00;
09:46:48;256;50,00;
09:46:51;262;50,00;
09:46:54;255;50,00;
09:46:57;257;49,99;
09:47:00;259;49,99;
09:47:03;260;49,99;
09:47:06;262;49,99;
09:47:12;263;50,00;
09:47:18;261;49,99;
09:47:21;262;49,99;
09:47:24;260;49,98;
09:47:27;259;49,98;
09:47:30;258;49,98;
09:47:33;256;49,98;
09:47:39;256;49,99;
09:47:42;257;50,00;
09:47:45;256;49,99;
09:47:48;257;49,99;
09:47:51;256;50,00;
09:47:54;257;50,00;
09:47:57;254;50,00;
09:48:00;254;50,01;
09:48:03;258;50,01;
09:48:09;253;50,01;
09:48:12;255;50,01;
09:48:15;253;50,01;
09:48:18;252;50,01;
09:48:21;250;50,01;
09:48:27;249;50,01;
09:48:30;248;50,00;
09:48:33;242;50,00;
09:48:36;252;50,00;
09:48:39;243;50,00;
09:48:45;248;50,00;
09:48:48;240;50,00;
09:48:51;245;50,00;
09:48:57;241;50,00;
09:49:00;246;50,00;
09:49:03;245;50,01;
09:49:06;250;50,01;
09:49:15;249;50,01;
09:49:18;251;50,01;
09:49:21;252;50,01;
09:49:24;253;50,01;
09:49:27;258;50,01;
09:49:30;256;50,01;
09:49:33;255;50,00;
09:49:36;262;50,00;
09:49:39;265;50,00;
09:49:42;256;50,00;
09:49:45;264;50,00;
09:49:51;259;49,99;
09:49:54;264;49,99;
09:49:57;267;50,00;
09:50:03;269;50,00;
09:50:06;271;50,00;
09:50:09;269;50,00;
09:50:12;266;50,00;
09:50:15;271;50,00;
09:50:18;272;50,00;
09:50:24;271;50,00;
09:50:30;261;50,00;
09:50:36;266;50,00;
09:50:39;267;50,00;
09:50:42;268;49,99;
09:50:45;265;49,99;
09:50:48;263;49,99;
09:50:51;264;49,99;
09:50:57;263;49,99;
09:51:00;260;49,99;
09:51:03;258;49,99;
09:51:06;257;49,99;
09:51:09;256;49,99;
09:51:12;255;49,99;
09:51:15;256;50,00;
09:51:18;258;50,00;
09:51:21;255;50,00;
09:51:24;254;50,00;
09:51:27;252;50,00;
09:51:30;252;49,99;
09:51:33;250;49,99;
09:51:36;244;50,00;
09:51:42;242;50,00;
09:51:45;246;50,00;
09:51:48;247;50,00;
09:51:51;239;50,00;
09:51:54;243;50,00;
09:51:57;236;50,00;
09:52:03;238;50,01;
09:52:09;237;50,00;
09:52:12;240;50,00;
09:52:15;238;49,99;
09:52:18;240;49,99;
09:52:21;237;49,99;
09:52:24;239;49,98;
09:52:27;234;49,98;
09:52:30;231;49,97;
09:52:33;233;49,97;
09:52:36;233;49,98;
09:52:39;235;49,98;
09:52:48;238;49,99;
09:52:51;235;49,99;
09:52:57;235;50,00;
09:53:00;238;50,00;
09:53:03;237;50,00;
09:53:09;238;50,00;
09:53:12;239;50,00;
09:53:18;246;50,01;
09:53:24;241;50,01;
09:53:27;244;50,01;
09:53:30;242;50,01;
09:53:33;246;50,01;
09:53:36;241;50,01;
09:53:39;247;50,01;
09:53:42;250;50,01;
09:53:45;252;50,01;
09:53:48;254;50,01;
09:53:54;225;50,00;
09:53:57;226;50,00;
09:54:00;265;50,01;
09:54:03;265;50,00;
09:54:06;269;50,00;
09:54:09;271;50,00;
09:54:12;271;49,99;
09:54:15;275;49,99;
09:54:18;283;49,98;
09:54:21;286;49,98;
09:54:24;289;49,98;
09:54:27;294;49,99;
09:54:30;300;49,99;
09:54:33;302;49,99;
09:54:36;305;49,99;
09:54:39;314;50,00;
09:54:42;319;50,00;
09:54:45;316;50,00;
09:54:48;321;50,01;
09:54:51;332;50,01;
09:54:54;334;50,01;
09:54:57;340;50,01;
09:55:00;336;50,01;
09:55:03;351;50,01;
09:55:06;348;50,00;
09:55:09;359;50,00;
09:55:12;363;49,99;
09:55:15;368;50,00;
09:55:18;374;50,00;
09:55:21;376;50,00;
09:55:24;384;50,00;
09:55:27;388;50,00;
09:55:30;391;50,00;
09:55:33;397;50,00;
09:55:36;403;50,00;
09:55:39;411;50,00;
09:55:45;422;50,00;
09:55:48;426;50,01;
09:55:51;437;50,01;
09:55:57;439;50,01;
09:56:00;444;50,01;
09:56:03;445;50,01;
09:56:06;446;50,01;
09:56:09;457;50,01;
09:56:15;469;50,01;
09:56:18;467;50,01;
09:56:21;469;50,00;
09:56:24;477;50,00;
09:56:27;480;50,00;
09:56:30;483;50,00;
09:56:33;493;50,00;
09:56:36;498;50,00;
09:56:39;505;50,00;
09:56:42;507;50,00;
09:56:45;511;50,00;
09:56:51;531;50,00;
09:56:54;523;50,00;
09:56:57;531;50,00;
09:57:00;538;50,00;
09:57:03;543;50,00;
09:57:06;540;50,00;
09:57:09;552;50,00;
09:57:12;556;50,00;
09:57:15;562;49,99;
09:57:18;551;49,99;
09:57:21;571;49,99;
09:57:24;575;49,99;
09:57:27;583;50,00;
09:57:30;581;50,00;
09:57:33;587;50,00;
09:57:36;588;50,00;
09:57:39;580;50,00;
09:57:42;598;50,00;
09:57:45;606;50,00;
09:57:48;604;50,00;
09:57:51;599;50,00;
09:57:57;624;50,01;
09:58:00;618;50,01;
09:58:06;612;50,01;
09:58:09;627;50,01;
09:58:12;633;50,01;
09:58:15;631;50,00;
09:58:18;635;50,00;
09:58:21;640;50,00;
09:58:24;637;50,00;
09:58:27;639;50,00;
09:58:30;626;50,00;
09:58:33;643;50,00;
09:58:36;647;50,00;
09:58:39;644;50,00;
09:58:45;652;50,00;
09:58:48;649;50,01;
09:58:51;650;50,01;
09:58:54;637;50,01;
09:58:57;653;50,01;
09:59:03;650;50,01;
09:59:06;636;50,01;
09:59:09;652;50,01;
09:59:12;657;50,01;
09:59:15;650;50,01;
09:59:18;636;50,01;
09:59:21;649;50,01;
09:59:24;652;50,00;
09:59:27;649;50,00;
09:59:30;637;50,00;
09:59:33;646;50,00;
09:59:36;649;50,01;
09:59:39;648;50,01;
09:59:42;631;50,00;
09:59:48;647;50,01;
09:59:51;642;50,01;
09:59:54;633;50,01;
09:59:57;637;50,00;
10:00:00;645;50,00;
10:00:03;639;50,00;
10:00:06;643;49,99;
10:00:09;648;49,98;
10:00:12;636;49,96;
10:00:15;630;49,96;
10:00:18;636;49,96;
10:00:21;623;49,96;
10:00:24;636;49,96;
10:00:27;637;49,96;
10:00:30;635;49,96;
10:00:33;622;49,96;
