time;pac;freq;
06:55:54;281;49,98;
06:55:57;285;49,98;
06:56:03;286;49,98;
06:56:12;286;49,97;
06:56:15;289;49,97;
06:56:18;289;49,98;
06:56:21;290;49,98;
06:56:24;289;49,98;
06:56:27;293;49,98;
06:56:30;288;49,98;
06:56:33;291;49,98;
06:56:39;295;49,97;
06:56:42;298;49,98;
06:56:45;298;49,97;
06:56:48;298;49,98;
06:56:51;299;49,98;
06:56:54;298;49,98;
06:56:57;299;49,99;
06:57:00;301;49,99;
06:57:03;303;49,99;
06:57:06;299;49,99;
06:57:09;300;49,99;
06:57:12;295;49,99;
06:57:15;306;49,99;
06:57:18;308;49,99;
06:57:21;302;49,99;
06:57:24;301;49,99;
06:57:27;308;49,99;
06:57:30;309;49,98;
06:57:36;313;49,98;
06:57:39;311;49,98;
06:57:45;315;49,99;
06:57:48;315;50,00;
06:57:51;317;50,00;
06:57:54;318;50,00;
06:57:57;317;50,00;
06:58:00;318;50,00;
06:58:03;315;50,00;
06:58:06;317;50,00;
06:58:09;316;50,00;
06:58:18;318;50,00;
06:58:21;321;49,99;
06:58:24;322;50,00;
06:58:27;318;50,00;
06:58:30;320;50,00;
06:58:33;318;50,01;
06:58:36;322;50,01;
06:58:39;325;50,01;
06:58:42;324;50,01;
06:58:45;326;50,00;
06:58:51;324;50,01;
06:58:54;325;50,01;
06:58:57;331;50,01;
06:59:00;332;50,00;
06:59:03;333;50,00;
06:59:09;331;50,00;
06:59:12;332;50,00;
06:59:15;334;50,00;
06:59:18;336;50,00;
06:59:21;336;50,01;
06:59:24;335;50,01;
06:59:27;334;50,01;
06:59:30;338;50,01;
06:59:33;339;50,01;
06:59:36;340;50,01;
06:59:39;339;50,00;
06:59:42;340;50,01;
06:59:45;342;50,01;
06:59:48;343;50,01;
06:59:51;344;50,01;
06:59:57;346;50,01;
07:00:00;344;50,01;
07:00:03;348;50,01;
07:00:06;349;50,01;
07:00:09;344;50,01;
07:00:12;353;50,01;
07:00:15;355;50,00;
07:00:18;344;50,00;
07:00:21;353;50,00;
07:00:24;357;50,01;
07:00:30;349;50,01;
07:00:33;352;50,01;
07:00:36;359;50,01;
07:00:42;355;50,01;
07:00:45;356;50,01;
07:00:48;358;50,01;
07:00:51;362;50,01;
07:00:54;361;50,02;
07:00:57;363;50,02;
07:01:03;369;50,02;
07:01:06;364;50,03;
07:01:12;363;50,02;
07:01:15;366;50,02;
07:01:21;367;50,02;
07:01:24;369;50,02;
07:01:30;370;50,02;
07:01:33;368;50,02;
07:01:36;368;50,03;
07:01:39;367;50,03;
07:01:42;372;50,03;
07:01:48;379;50,03;
07:01:51;372;50,03;
07:01:54;373;50,03;
07:01:57;375;50,03;
07:02:00;379;50,03;
07:02:03;378;50,03;
07:02:06;373;50,02;
07:02:09;380;50,02;
07:02:12;380;50,03;
07:02:15;379;50,03;
07:02:18;375;50,03;
07:02:21;381;50,03;
07:02:24;385;50,03;
07:02:30;385;50,02;
07:02:33;384;50,02;
07:02:36;382;50,02;
07:02:39;386;50,02;
07:02:42;389;50,02;
07:02:45;385;50,02;
07:02:48;388;50,01;
07:02:54;393;50,01;
07:02:57;392;50,01;
07:03:00;391;50,01;
07:03:03;393;50,01;
07:03:06;392;50,01;
07:03:09;393;50,01;
07:03:12;386;50,01;
07:03:15;396;50,01;
07:03:18;392;50,01;
07:03:21;397;50,01;
07:03:27;393;50,01;
07:03:30;395;50,01;
07:03:33;396;50,01;
07:03:36;400;50,01;
07:03:39;401;50,01;
07:03:42;402;50,01;
07:03:45;401;50,01;
07:03:48;402;50,00;
07:03:51;403;50,00;
07:04:00;401;50,00;
07:04:03;404;50,00;
07:04:06;399;50,01;
07:04:09;403;50,01;
07:04:12;405;50,01;
07:04:15;408;50,01;
07:04:18;409;50,01;
07:04:24;405;50,00;
07:04:27;409;50,01;
07:04:30;403;50,01;
07:04:33;409;50,01;
07:04:39;408;50,01;
07:04:42;412;50,01;
07:04:45;414;50,00;
07:04:48;411;50,00;
07:04:51;415;50,00;
07:04:54;417;50,00;
07:04:57;416;50,00;
07:05:06;412;50,00;
07:05:09;417;50,00;
07:05:12;420;50,00;
07:05:15;414;49,99;
07:05:18;422;50,00;
07:05:21;416;50,00;
07:05:24;421;50,00;
07:05:27;416;49,99;
07:05:30;418;49,99;
07:05:33;421;49,99;
07:05:36;424;49,99;
07:05:39;419;49,99;
07:05:42;426;49,98;
07:05:45;427;49,98;
07:05:51;430;49,99;
07:05:54;431;49,99;
07:05:57;430;50,00;
07:06:03;429;50,00;
07:06:06;432;50,00;
07:06:09;429;50,00;
07:06:12;428;50,00;
07:06:15;434;50,01;
07:06:18;433;50,01;
07:06:21;430;50,00;
07:06:24;435;50,00;
07:06:27;436;49,99;
07:06:30;436;49,98;
07:06:33;437;49,98;
07:06:36;435;49,97;
07:06:39;440;49,98;
07:06:45;442;49,99;
07:06:48;441;49,99;
07:06:51;441;50,00;
07:06:57;447;50,00;
07:07:00;445;50,00;
07:07:03;443;50,00;
07:07:06;447;50,00;
07:07:09;449;50,00;
07:07:12;448;50,00;
07:07:14;450;50,00;
07:07:16;446;49,99;
07:07:19;450;49,98;
07:07:22;449;49,98;
07:07:25;450;49,98;
07:07:28;451;49,97;
07:07:34;448;49,97;
07:07:37;450;49,97;
07:07:40;452;49,97;
07:07:43;453;49,97;
07:07:46;453;49,98;
07:07:49;455;49,97;
07:07:52;455;49,98;
07:07:55;455;49,97;
07:07:58;452;49,97;
07:08:01;454;49,97;
07:08:04;459;49,97;
07:08:07;460;49,98;
07:08:10;457;49,98;
07:08:13;462;49,98;
07:08:16;464;49,98;
07:08:19;463;49,97;
07:08:28;466;49,97;
07:08:31;464;49,97;
07:08:34;457;49,97;
07:08:37;467;49,97;
07:08:40;471;49,98;
07:08:43;464;49,98;
07:08:46;473;49,98;
07:08:49;471;49,98;
07:08:52;473;49,98;
07:08:55;472;49,98;
07:08:58;470;49,99;
07:09:01;472;49,99;
07:09:04;473;49,99;
07:09:07;474;49,99;
07:09:13;476;49,99;
07:09:16;476;50,00;
07:09:19;477;50,00;
07:09:31;479;49,99;
07:09:40;480;49,99;
07:09:43;481;49,99;
07:09:46;483;49,99;
07:09:49;480;49,98;
07:09:52;481;49,98;
07:09:55;482;49,98;
07:09:58;483;49,98;
07:10:01;482;49,98;
07:10:04;485;49,98;
07:10:07;487;49,99;
07:10:10;488;49,99;
07:10:16;488;50,00;
07:10:19;490;50,00;
07:10:22;489;50,00;
07:10:25;482;49,99;
07:10:28;491;49,98;
07:10:31;493;49,98;
07:10:34;486;49,98;
07:10:37;492;49,98;
07:10:40;492;49,97;
07:10:43;495;49,97;
07:10:46;491;49,97;
07:10:49;493;49,97;
07:10:52;494;49,98;
07:10:55;495;49,98;
07:11:01;495;49,99;
07:11:04;497;49,99;
07:11:07;498;49,99;
07:11:10;500;50,00;
07:11:13;497;50,00;
07:11:17;499;49,99;
07:11:20;501;49,98;
07:11:23;500;49,98;
07:11:26;499;49,97;
07:11:29;503;49,97;
07:11:32;500;49,97;
07:11:35;501;49,98;
07:11:38;502;49,98;
07:11:44;500;49,98;
07:11:47;503;49,98;
07:11:53;506;49,97;
07:11:56;504;49,97;
07:11:59;507;49,97;
07:12:08;506;49,97;
07:12:11;507;49,98;
07:12:16;510;49,98;
07:12:18;508;49,97;
07:12:24;510;49,98;
07:12:26;511;49,98;
07:12:32;509;49,99;
07:12:35;513;49,99;
07:12:38;512;49,99;
07:12:41;514;50,00;
07:12:44;513;50,00;
07:12:50;514;49,99;
07:12:53;515;49,99;
07:12:56;513;49,99;
07:12:59;519;49,99;
07:13:02;517;49,99;
07:13:05;518;49,99;
07:13:08;517;49,99;
07:13:11;513;49,99;
07:13:14;522;49,98;
07:13:17;519;49,98;
07:13:20;524;49,98;
07:13:23;519;49,98;
07:13:26;517;49,98;
07:13:29;526;49,98;
07:13:32;516;49,98;
07:13:35;523;49,97;
07:13:38;528;49,98;
07:13:41;522;49,97;
07:13:44;530;49,98;
07:13:47;524;49,98;
07:13:50;527;49,98;
07:13:56;528;49,99;
07:13:59;524;49,99;
07:14:02;530;49,99;
07:14:05;531;49,99;
07:14:08;532;49,99;
07:14:11;527;49,99;
07:14:14;532;49,99;
07:14:17;533;50,00;
07:14:20;532;49,99;
07:14:23;526;49,98;
07:14:26;533;49,98;
07:14:29;536;49,97;
07:14:32;535;49,97;
07:14:35;532;49,97;
07:14:41;536;49,97;
07:14:44;536;49,98;
07:14:50;539;49,98;
07:14:56;541;49,97;
07:14:59;542;49,97;
07:15:01;539;49,97;
07:15:03;542;49,96;
07:15:09;546;49,97;
07:15:12;541;49,96;
07:15:15;547;49,96;
07:15:21;548;49,96;
07:15:27;550;49,96;
07:15:30;553;49,96;
07:15:33;551;49,96;
07:15:36;546;49,97;
07:15:39;551;49,96;
07:15:42;555;49,96;
07:15:45;549;49,96;
07:15:48;550;49,96;
07:15:51;556;49,96;
07:15:54;557;49,96;
07:15:57;558;49,96;
07:16:00;559;49,96;
07:16:10;560;49,97;
07:16:12;558;49,97;
07:16:14;563;49,97;
07:16:20;562;49,96;
07:16:23;563;49,96;
07:16:26;562;49,97;
07:16:29;564;49,97;
07:16:32;561;49,97;
07:16:35;562;49,97;
07:16:38;569;49,97;
07:16:41;571;49,97;
07:16:43;564;49,97;
07:16:45;565;49,97;
07:16:49;572;49,97;
07:16:55;572;49,98;
07:16:59;575;49,98;
07:17:01;574;49,98;
07:17:02;576;49,98;
07:17:10;576;49,99;
07:17:12;577;49,99;
07:17:14;581;49,98;
07:17:16;579;49,98;
07:17:18;578;49,98;
07:17:21;583;49,98;
07:17:24;581;49,98;
07:17:26;582;49,98;
07:17:28;584;49,98;
07:17:31;581;49,97;
07:17:35;584;49,98;
07:17:38;587;49,98;
07:17:52;588;49,98;
07:17:54;589;49,98;
07:17:56;586;49,98;
07:17:58;593;49,98;
07:18:00;591;49,98;
07:18:06;596;49,98;
07:18:09;595;49,99;
07:18:11;595;50,00;
07:18:18;597;50,00;
07:18:20;597;49,99;
07:18:24;600;49,99;
07:18:26;601;49,99;
07:18:28;595;49,99;
07:18:30;592;49,99;
07:18:32;600;50,00;
07:18:35;598;49,99;
07:18:37;604;50,00;
07:18:39;599;49,99;
07:18:45;599;49,98;
07:18:49;607;49,98;
07:18:52;610;49,98;
07:18:54;605;49,98;
07:19:00;609;49,98;
07:19:03;610;49,98;
07:19:05;610;49,99;
07:19:07;611;49,99;
07:19:09;605;49,99;
07:19:12;613;49,99;
07:19:15;613;49,98;
07:19:18;615;49,98;
07:19:20;612;49,98;
07:19:24;616;49,98;
07:19:27;616;49,97;
07:19:33;613;49,98;
07:19:36;620;49,98;
07:19:38;618;49,97;
07:19:41;621;49,97;
07:19:49;616;49,96;
07:19:51;622;49,97;
07:19:54;623;49,97;
07:19:56;624;49,97;
07:19:58;622;49,98;
07:20:02;624;49,98;
07:20:08;628;49,98;
07:20:12;625;49,97;
07:20:15;628;49,97;
07:20:18;629;49,96;
07:20:21;627;49,96;
07:20:24;625;49,96;
07:20:27;628;49,96;
07:20:31;624;49,97;
07:20:38;633;49,96;
07:20:41;635;49,96;
07:20:43;636;49,96;
07:20:45;630;49,97;
07:20:47;637;49,97;
07:20:49;636;49,97;
07:20:55;640;49,98;
07:20:57;639;49,98;
07:21:00;634;49,98;
07:21:05;638;49,98;
07:21:08;641;49,98;
07:21:11;638;49,98;
07:21:17;643;49,98;
07:21:19;642;49,98;
07:21:21;644;49,98;
07:21:24;642;49,98;
07:21:27;646;49,97;
07:21:29;641;49,97;
07:21:31;648;49,97;
07:21:33;639;49,97;
07:21:37;646;49,97;
07:21:39;649;49,97;
07:21:41;643;49,98;
07:21:43;649;49,98;
07:21:45;644;49,98;
07:21:48;649;49,98;
07:21:51;651;49,98;
07:21:54;648;49,98;
07:21:56;654;49,98;
07:22:04;651;49,98;
07:22:06;654;49,98;
07:22:08;656;49,97;
07:22:14;658;49,98;
07:22:19;655;49,98;
07:22:21;657;49,98;
07:22:23;656;49,98;
07:22:26;659;49,98;
07:22:29;662;49,98;
07:22:33;659;49,98;
07:22:36;660;49,97;
07:22:40;664;49,97;
07:22:42;663;49,97;
07:22:48;660;49,97;
07:22:52;666;49,98;
07:22:56;666;49,97;
07:23:00;665;49,98;
07:23:07;669;49,98;
07:23:10;668;49,98;
07:23:13;666;49,98;
07:23:17;672;49,98;
07:23:20;674;49,98;
07:23:22;673;49,98;
07:23:24;672;49,99;
07:23:36;671;49,99;
07:23:41;677;49,99;
07:23:44;678;49,98;
07:23:48;678;49,97;
07:23:51;674;49,97;
07:23:59;678;49,97;
07:24:03;680;49,97;
07:24:07;682;49,98;
07:24:11;680;49,98;
07:24:13;682;49,97;
07:24:21;684;49,97;
07:24:24;686;49,96;
07:24:26;684;49,96;
07:24:29;686;49,96;
07:24:31;685;49,97;
07:24:37;686;49,97;
07:24:41;689;49,98;
07:24:47;687;49,98;
07:24:51;690;49,98;
07:24:54;694;49,98;
07:24:57;694;49,97;
07:25:04;692;49,96;
07:25:08;693;49,96;
07:25:12;695;49,96;
07:25:16;694;49,98;
07:25:18;697;49,98;
07:25:26;702;49,97;
07:25:29;700;49,97;
07:25:32;694;49,96;
07:25:34;702;49,97;
07:25:37;703;49,97;
07:25:41;705;49,97;
07:25:43;700;49,97;
07:25:49;708;49,98;
07:25:52;702;49,98;
07:25:54;708;49,99;
07:25:56;705;49,99;
07:25:58;707;49,99;
07:26:06;709;50,00;
07:26:09;714;50,00;
07:26:18;713;50,00;
07:26:21;710;50,00;
07:26:25;713;50,00;
07:26:28;719;50,00;
07:26:56;725;50,00;
07:26:59;727;50,00;
07:27:01;728;50,00;
07:27:05;726;50,00;
07:27:08;730;50,00;
07:27:11;727;49,99;
07:27:14;732;49,99;
07:27:15;729;49,99;
07:27:18;733;49,99;
07:27:19;732;49,99;
07:27:24;728;49,98;
07:27:27;735;49,98;
07:27:33;736;49,98;
07:27:36;736;49,99;
07:27:39;737;49,99;
07:27:42;738;49,99;
07:27:49;739;49,98;
07:27:56;742;49,98;
07:27:59;738;49,98;
07:28:02;742;49,98;
07:28:06;736;50,00;
07:28:09;746;50,00;
07:28:12;743;50,00;
07:28:16;748;50,01;
07:28:19;749;50,00;
07:28:24;746;50,00;
07:28:28;747;50,00;
07:28:31;746;50,00;
07:28:34;751;50,00;
07:28:35;746;50,00;
07:28:42;755;50,00;
07:28:46;755;49,99;
07:28:49;757;49,99;
07:28:52;758;50,00;
07:28:56;752;50,00;
07:28:59;761;50,01;
07:29:09;756;50,00;
07:29:12;761;50,00;
07:29:16;763;50,00;
07:29:20;762;50,00;
07:29:24;766;49,99;
07:29:27;762;49,99;
07:29:30;767;49,99;
07:29:34;768;49,99;
07:29:37;767;49,99;
07:29:41;768;49,99;
07:29:44;770;49,99;
07:29:47;772;49,99;
07:29:50;770;49,99;
07:29:51;773;49,99;
07:29:59;774;49,98;
07:30:02;773;49,98;
07:30:05;772;49,98;
07:30:06;769;49,98;
07:30:09;775;49,98;
07:30:12;776;49,98;
07:30:15;777;49,99;
07:30:16;778;49,99;
07:30:20;770;49,99;
07:30:23;779;49,99;
07:30:30;780;49,98;
07:30:36;779;49,97;
07:30:39;777;49,97;
07:30:42;780;49,97;
07:30:45;773;49,97;
07:30:49;784;49,97;
07:30:52;784;49,98;
07:30:55;781;49,98;
07:30:56;786;49,98;
07:31:02;785;49,97;
07:31:06;779;49,96;
07:31:12;784;49,97;
07:31:15;784;49,98;
07:31:19;786;49,98;
07:31:29;788;49,97;
07:31:36;790;49,98;
07:31:39;782;49,98;
07:31:42;790;49,98;
07:31:46;785;49,98;
07:31:49;792;49,99;
07:31:55;789;50,00;
07:31:58;785;50,00;
07:32:01;786;50,00;
07:32:04;795;49,99;
07:32:08;792;49,99;
07:32:14;794;49,99;
07:32:19;791;49,99;
07:32:22;788;50,00;
07:32:26;793;50,00;
07:32:32;792;49,99;
07:32:35;789;49,99;
07:32:38;793;49,98;
07:32:44;791;49,98;
07:32:48;780;49,98;
07:32:51;792;49,98;
07:32:54;795;49,98;
07:32:57;793;49,98;
07:33:00;783;49,98;
07:33:03;792;49,98;
07:33:09;793;49,97;
07:33:12;792;49,97;
07:33:16;792;49,96;
07:33:19;790;49,96;
07:33:22;792;49,96;
07:33:25;783;49,96;
07:33:28;789;49,96;
07:33:31;792;49,97;
07:33:34;783;49,97;
07:33:37;788;49,97;
07:33:40;794;49,97;
07:33:43;789;49,96;
07:33:46;792;49,96;
07:33:47;787;49,97;
07:33:50;791;49,97;
07:33:53;793;49,98;
07:33:56;793;49,97;
07:33:59;785;49,98;
07:34:02;792;49,98;
07:34:05;795;49,97;
07:34:08;787;49,97;
07:34:11;792;49,97;
07:34:17;790;49,97;
07:34:20;793;49,96;
07:34:23;790;49,96;
07:34:26;791;49,97;
07:34:35;790;49,96;
07:34:38;787;49,96;
07:34:41;786;49,96;
07:34:44;788;49,96;
07:34:47;786;49,97;
07:34:50;779;49,97;
07:34:53;787;49,98;
07:34:56;788;49,98;
07:34:59;787;49,98;
07:35:02;786;49,98;
07:35:05;787;49,98;
07:35:08;788;49,97;
07:35:11;786;49,97;
07:35:14;777;49,96;
07:35:17;785;49,96;
07:35:20;787;49,96;
07:35:23;789;49,96;
07:35:26;785;49,97;
07:35:29;790;49,97;
07:35:32;788;49,98;
07:35:38;789;50,00;
07:35:44;787;49,99;
07:35:47;787;50,00;
07:35:50;790;50,00;
07:35:53;791;50,00;
07:35:56;792;50,00;
07:35:59;789;50,00;
07:36:02;787;50,00;
07:36:05;792;50,00;
07:36:08;794;50,00;
07:36:11;797;50,00;
07:36:17;798;50,00;
07:36:20;800;49,99;
07:36:23;801;50,00;
07:36:26;806;50,00;
07:36:27;809;50,00;
07:36:30;804;50,00;
07:36:33;805;50,00;
07:36:36;803;50,00;
07:36:37;810;49,99;
07:36:46;812;49,99;
07:36:49;816;49,99;
07:36:52;817;50,00;
07:36:55;812;49,99;
07:36:58;818;50,00;
07:37:01;821;49,99;
07:37:08;823;50,00;
07:37:11;828;50,00;
07:37:14;831;50,00;
07:37:17;834;50,01;
07:37:20;834;50,00;
07:37:23;837;50,00;
07:37:29;842;50,00;
07:37:32;843;50,00;
07:37:35;847;50,00;
07:37:38;846;50,00;
07:37:41;850;49,99;
07:37:44;851;49,99;
07:37:47;849;49,99;
07:37:50;854;50,00;
07:37:53;858;50,00;
07:37:56;859;50,00;
07:37:59;863;50,00;
07:38:02;864;50,00;
07:38:05;865;50,00;
07:38:08;867;50,00;
07:38:11;868;49,99;
07:38:14;871;49,99;
07:38:17;872;50,00;
07:38:20;874;50,00;
07:38:23;878;49,99;
07:38:26;877;49,98;
07:38:29;882;49,98;
07:38:35;885;49,97;
07:38:38;887;49,98;
07:38:41;889;49,98;
07:38:44;888;49,98;
07:38:47;890;49,98;
07:38:50;893;49,98;
07:38:53;894;49,98;
07:38:56;891;49,98;
07:38:59;899;49,98;
07:39:02;900;49,98;
07:39:05;895;49,99;
07:39:08;906;49,99;
07:39:11;904;49,99;
07:39:14;908;49,99;
07:39:17;908;50,00;
07:39:20;910;50,00;
07:39:23;909;49,99;
07:39:26;913;49,99;
07:39:29;910;49,98;
07:39:32;915;49,98;
07:39:35;913;49,97;
07:39:41;915;49,97;
07:39:44;922;49,97;
07:39:47;920;49,98;
07:39:50;924;49,98;
07:39:53;925;49,98;
07:39:56;927;49,98;
07:39:59;928;49,98;
07:40:02;922;49,98;
07:40:05;926;49,98;
07:40:08;933;49,98;
07:40:11;935;49,98;
07:40:14;933;49,97;
07:40:17;934;49,98;
07:40:20;937;49,98;
07:40:23;934;49,98;
07:40:26;939;49,98;
07:40:27;936;49,98;
07:40:33;943;49,98;
07:40:36;941;49,98;
07:40:39;944;49,98;
07:40:42;928;49,98;
07:40:45;945;49,98;
07:40:51;947;49,98;
07:40:54;933;49,98;
07:40:57;947;49,98;
07:41:00;946;49,99;
07:41:03;949;49,99;
07:41:09;951;49,99;
07:41:12;948;49,99;
07:41:15;951;49,99;
07:41:18;940;49,99;
07:41:21;955;49,99;
07:41:24;952;49,99;
07:41:27;955;49,99;
07:41:33;950;49,99;
07:41:36;948;49,98;
07:41:39;957;49,98;
07:41:42;943;49,97;
07:41:45;952;49,97;
07:41:48;959;49,98;
07:41:54;950;49,98;
07:41:57;956;49,98;
07:42:00;960;49,98;
07:42:03;956;49,98;
07:42:06;955;49,97;
07:42:09;958;49,97;
07:42:12;964;49,97;
07:42:15;965;49,97;
07:42:18;964;49,98;
07:42:21;953;49,98;
07:42:24;965;49,98;
07:42:27;962;49,98;
07:42:30;966;49,98;
07:42:33;957;49,98;
07:42:36;968;49,98;
07:42:39;965;49,98;
07:42:42;970;49,98;
07:42:45;959;49,98;
07:42:48;973;49,98;
07:42:51;969;49,98;
07:42:54;972;49,97;
07:43:00;973;49,97;
07:43:03;970;49,98;
07:43:06;976;49,98;
07:43:09;966;49,98;
07:43:12;976;49,99;
07:43:15;971;49,99;
07:43:18;978;49,98;
07:43:21;977;49,98;
07:43:27;974;49,98;
07:43:30;981;49,99;
07:43:33;973;49,99;
07:43:36;983;49,99;
07:43:39;969;50,00;
07:43:42;980;50,00;
07:43:45;977;50,00;
07:43:48;984;50,00;
07:43:51;981;50,00;
07:43:54;985;50,00;
07:43:57;976;50,00;
07:44:00;987;50,00;
07:44:06;989;49,98;
07:44:09;983;49,99;
07:44:12;989;49,99;
07:44:15;991;49,98;
07:44:18;990;49,98;
07:44:21;993;49,98;
07:44:24;984;49,98;
07:44:27;992;49,97;
07:44:30;994;49,97;
07:44:33;993;49,97;
07:44:36;994;49,97;
07:44:39;996;49,97;
07:44:42;998;49,97;
07:44:45;990;49,97;
07:44:48;982;49,98;
07:44:51;964;49,98;
07:44:54;990;49,98;
07:44:57;996;49,98;
07:45:00;990;49,98;
07:45:03;975;49,98;
07:45:06;990;49,99;
07:45:12;993;49,98;
07:45:15;985;49,98;
07:45:18;995;49,97;
07:45:21;994;49,97;
07:45:24;996;49,97;
07:45:27;995;49,97;
07:45:30;975;49,97;
07:45:33;999;49,97;
07:45:36;1000;49,98;
07:45:39;1002;49,98;
07:45:42;1001;49,98;
07:45:45;1002;49,98;
07:45:54;982;49,98;
07:45:57;1005;49,98;
07:46:00;1004;49,98;
07:46:06;983;49,98;
07:46:09;1006;49,97;
07:46:12;1011;49,97;
07:46:15;1005;49,97;
07:46:18;1007;49,97;
07:46:21;1009;49,96;
07:46:24;1013;49,96;
07:46:27;1010;49,97;
07:46:30;988;49,97;
07:46:33;1009;49,96;
07:46:36;1011;49,97;
07:46:39;1010;49,97;
07:46:42;990;49,97;
07:46:45;1012;49,96;
07:46:48;1014;49,96;
07:46:51;1012;49,96;
07:46:54;990;49,96;
07:46:57;1012;49,96;
07:47:03;1013;49,97;
07:47:06;996;49,97;
07:47:09;1012;49,97;
07:47:12;1015;49,97;
07:47:18;1008;49,98;
07:47:21;999;49,98;
07:47:24;1014;49,98;
07:47:27;1015;49,98;
07:47:36;1018;49,97;
07:47:39;1018;49,98;
07:47:42;1017;49,98;
07:47:45;998;49,98;
07:47:48;1019;49,98;
07:47:51;1020;49,97;
07:47:54;1019;49,97;
07:47:57;1019;49,98;
07:48:00;1021;49,98;
07:48:03;1020;49,98;
07:48:09;1021;49,98;
07:48:12;1022;49,98;
07:48:15;1021;49,96;
07:48:18;1023;49,96;
07:48:21;1020;49,96;
07:48:24;1025;49,96;
07:48:27;1030;49,97;
07:48:30;1023;49,96;
07:48:33;1022;49,97;
07:48:36;1024;49,96;
07:48:42;1025;49,96;
07:48:45;1023;49,97;
07:48:48;1025;49,97;
07:48:51;1032;49,97;
07:48:54;1026;49,98;
07:48:57;1023;49,97;
07:49:00;1025;49,97;
07:49:06;1026;49,97;
07:49:09;1021;49,97;
07:49:15;1026;49,98;
07:49:18;1025;49,97;
07:49:21;1014;49,97;
07:49:24;1026;49,97;
07:49:27;1035;49,97;
07:49:30;1026;49,97;
07:49:33;1028;49,97;
07:49:36;1007;49,97;
07:49:39;1031;49,97;
07:49:42;1026;49,98;
07:49:45;1013;49,98;
07:49:48;1029;49,98;
07:49:51;1026;49,98;
07:49:54;1030;49,98;
07:49:57;1012;49,98;
07:50:00;1029;49,98;
07:50:03;1024;49,98;
07:50:06;1028;49,97;
07:50:09;1023;49,97;
07:50:12;1030;49,97;
07:50:15;1031;49,98;
07:50:21;1016;49,98;
07:50:24;1032;49,98;
07:50:27;1040;49,98;
07:50:30;1032;49,98;
07:50:33;1040;49,98;
