time;pac;freq;
07:52:31;136;49,98;
07:52:34;133;49,99;
07:52:37;141;50,00;
07:52:43;150;50,00;
07:52:46;150;50,01;
07:52:49;144;50,01;
07:52:52;146;50,00;
07:52:55;147;50,00;
07:52:58;152;50,00;
07:53:01;152;49,99;
07:53:04;154;50,00;
07:53:10;157;50,01;
07:53:13;160;50,01;
07:53:16;159;50,01;
07:53:19;161;50,01;
07:53:25;163;50,00;
07:53:31;162;50,00;
07:53:37;163;50,00;
07:53:40;165;50,00;
07:53:46;167;50,00;
07:53:49;162;50,00;
07:53:52;168;50,00;
07:53:55;163;49,98;
07:53:58;164;49,98;
07:54:04;174;49,98;
07:54:07;175;49,98;
07:54:10;174;49,98;
07:54:13;171;49,98;
07:54:16;177;49,98;
07:54:19;173;49,98;
07:54:22;178;49,98;
07:54:25;171;49,98;
07:54:28;172;49,98;
07:54:31;169;49,98;
07:54:34;180;49,98;
07:54:37;171;49,98;
07:54:40;164;49,99;
07:54:43;155;49,99;
07:54:46;183;50,00;
07:54:49;188;50,00;
07:54:55;187;50,00;
07:54:58;183;50,00;
07:55:01;187;50,00;
07:55:04;183;49,99;
07:55:07;180;49,99;
07:55:10;183;49,99;
07:55:13;188;49,99;
07:55:16;186;49,99;
07:55:22;193;49,99;
07:55:25;192;49,99;
07:55:28;189;49,99;
07:55:31;187;49,99;
07:55:34;189;49,99;
07:55:37;189;50,00;
07:55:40;192;50,00;
07:55:43;186;50,00;
07:55:46;188;50,00;
07:55:49;189;50,00;
07:55:52;190;50,00;
07:55:55;192;49,99;
07:55:58;195;49,99;
07:56:01;194;49,99;
07:56:04;191;49,99;
07:56:07;192;50,00;
07:56:10;193;50,00;
07:56:13;190;49,99;
07:56:16;190;49,98;
07:56:19;187;49,98;
07:56:22;183;49,97;
07:56:28;196;49,97;
07:56:31;198;49,98;
07:56:34;199;49,98;
07:56:43;197;49,98;
07:56:46;196;49,98;
07:56:52;195;49,99;
07:56:55;196;49,99;
07:56:58;200;49,99;
07:57:01;205;50,00;
07:57:04;211;50,00;
07:57:07;209;50,00;
07:57:10;198;50,01;
07:57:13;199;50,00;
07:57:16;200;50,00;
07:57:19;202;50,00;
07:57:22;196;50,00;
07:57:25;200;50,00;
07:57:28;201;50,00;
07:57:34;198;50,00;
07:57:37;202;50,00;
07:57:43;204;50,00;
07:57:46;199;49,98;
07:57:49;200;49,98;
07:57:55;204;49,98;
07:57:58;205;49,99;
07:58:01;207;49,99;
07:58:04;203;49,98;
07:58:07;210;49,97;
07:58:10;212;49,96;
07:58:13;211;49,96;
07:58:19;212;49,97;
07:58:22;210;49,97;
07:58:25;211;49,98;
07:58:28;214;49,98;
07:58:34;211;49,98;
07:58:40;207;49,98;
07:58:43;211;49,98;
07:58:46;206;49,97;
07:58:49;209;49,97;
07:58:52;211;49,97;
07:58:55;210;49,97;
07:58:58;214;49,97;
07:59:01;217;49,97;
07:59:04;216;49,98;
07:59:10;216;49,99;
07:59:13;221;50,00;
07:59:16;222;49,99;
07:59:19;221;49,99;
07:59:25;214;49,98;
07:59:28;224;49,98;
07:59:31;222;49,97;
07:59:34;225;49,97;
07:59:37;225;49,96;
07:59:40;221;49,96;
07:59:43;218;49,96;
07:59:46;221;49,96;
07:59:49;223;49,96;
07:59:52;226;49,96;
07:59:55;227;49,97;
07:59:58;228;49,97;
08:00:01;227;49,97;
08:00:04;230;49,97;
08:00:07;231;49,97;
08:00:10;230;49,97;
08:00:13;231;49,97;
08:00:16;230;49,97;
08:00:19;230;49,96;
08:00:25;226;49,96;
08:00:31;236;49,96;
08:00:34;233;49,96;
08:00:37;230;49,97;
08:00:40;235;49,97;
08:00:43;234;49,98;
08:00:46;230;49,99;
08:00:49;229;49,99;
08:00:52;236;50,00;
08:00:55;240;50,00;
08:00:58;234;49,99;
08:01:07;239;49,99;
08:01:10;234;49,99;
08:01:16;238;49,99;
08:01:19;244;50,00;
08:01:22;238;50,00;
08:01:25;236;50,00;
08:01:28;239;50,00;
08:01:31;242;50,00;
08:01:37;238;49,99;
08:01:40;237;49,98;
08:01:43;235;49,98;
08:01:46;231;49,98;
08:01:49;239;49,98;
08:01:52;240;49,98;
08:01:55;241;49,98;
08:01:58;246;49,98;
08:02:01;248;49,99;
08:02:04;247;49,99;
08:02:07;245;49,99;
08:02:10;249;49,99;
08:02:13;243;49,99;
08:02:16;247;49,99;
08:02:19;244;49,99;
08:02:22;245;49,99;
08:02:25;253;49,99;
08:02:28;245;49,99;
08:02:31;244;49,99;
08:02:34;253;49,99;
08:02:37;252;49,98;
08:02:43;245;49,98;
08:02:46;252;49,97;
08:02:49;245;49,96;
08:02:52;250;49,96;
08:02:55;252;49,96;
08:02:58;254;49,97;
08:03:01;252;49,97;
08:03:07;251;49,97;
08:03:10;247;49,97;
08:03:13;252;49,97;
08:03:16;254;49,96;
08:03:19;255;49,95;
08:03:22;258;49,96;
08:03:25;255;49,96;
08:03:28;251;49,96;
08:03:31;255;49,96;
08:03:34;257;49,96;
08:03:37;255;49,96;
08:03:40;252;49,96;
08:03:43;253;49,96;
08:03:46;255;49,96;
08:03:52;247;49,95;
08:03:58;249;49,95;
08:04:01;245;49,95;
08:04:04;239;49,96;
08:04:07;240;49,96;
08:04:10;239;49,96;
08:04:13;236;49,96;
08:04:16;238;49,96;
08:04:19;235;49,96;
08:04:22;228;49,96;
08:04:25;231;49,97;
08:04:28;233;49,97;
08:04:34;223;49,98;
08:04:37;226;49,98;
08:04:40;230;49,98;
08:04:43;226;49,98;
08:04:46;223;49,97;
08:04:49;196;49,97;
08:04:52;199;49,97;
08:04:55;202;49,96;
08:04:58;229;49,96;
08:05:01;232;49,96;
08:05:04;229;49,96;
08:05:07;235;49,97;
08:05:10;240;49,97;
08:05:13;239;49,97;
08:05:16;240;49,97;
08:05:19;244;49,97;
08:05:22;250;49,97;
08:05:25;246;49,97;
08:05:28;258;49,98;
08:05:31;250;49,98;
08:05:34;264;49,97;
08:05:40;259;49,97;
08:05:43;267;49,97;
08:05:46;262;49,97;
08:05:49;269;49,97;
08:05:52;263;49,97;
08:05:55;272;49,97;
08:05:58;266;49,97;
08:06:01;272;49,97;
08:06:04;274;49,98;
08:06:07;276;49,98;
08:06:10;279;49,98;
08:06:13;283;49,98;
08:06:16;282;49,98;
08:06:19;281;49,98;
08:06:22;285;49,98;
08:06:25;288;49,97;
08:06:28;288;49,96;
08:06:31;286;49,96;
08:06:34;288;49,97;
08:06:37;283;49,97;
08:06:40;288;49,97;
08:06:46;291;49,97;
08:06:49;294;49,97;
08:06:52;292;49,98;
08:06:55;288;49,98;
08:06:58;292;49,98;
08:07:01;289;49,98;
08:07:04;293;49,98;
08:07:10;295;49,97;
08:07:13;298;49,97;
08:07:16;296;49,97;
08:07:19;294;49,97;
08:07:25;291;49,97;
08:07:28;295;49,98;
08:07:31;301;49,97;
08:07:34;297;49,97;
08:07:37;290;49,97;
08:07:40;298;49,96;
08:07:43;303;49,96;
08:07:46;298;49,97;
08:07:52;299;49,98;
08:07:55;302;49,98;
08:07:58;302;49,99;
08:08:04;298;49,99;
08:08:07;302;49,99;
08:08:10;304;49,99;
08:08:13;302;49,99;
08:08:16;301;49,99;
08:08:22;293;49,98;
08:08:25;301;49,98;
08:08:28;302;49,98;
08:08:31;305;49,97;
08:08:40;303;49,96;
08:08:43;304;49,96;
08:08:46;298;49,96;
08:08:49;305;49,96;
08:08:52;310;49,96;
08:08:55;305;49,96;
08:08:58;307;49,96;
08:09:01;310;49,98;
08:09:04;311;49,98;
08:09:07;308;49,98;
08:09:10;308;49,97;
08:09:16;306;49,97;
08:09:19;308;49,97;
08:09:22;309;49,96;
08:09:25;310;49,96;
08:09:28;307;49,96;
08:09:31;308;49,96;
08:09:34;302;49,96;
08:09:37;308;49,96;
08:09:46;302;49,96;
08:09:49;310;49,96;
08:09:52;312;49,96;
08:09:55;314;49,97;
08:10:01;313;49,97;
08:10:04;313;49,98;
08:10:07;314;49,98;
08:10:10;307;49,98;
08:10:13;315;49,98;
08:10:16;309;49,98;
08:10:19;317;49,98;
08:10:22;310;49,98;
08:10:25;318;49,98;
08:10:28;317;49,97;
08:10:31;319;49,97;
08:10:34;309;49,96;
08:10:37;319;49,96;
08:10:40;325;49,96;
08:10:43;327;49,97;
08:10:49;325;49,98;
08:10:52;320;49,98;
08:10:55;325;49,98;
08:10:58;329;49,98;
08:11:01;328;49,98;
08:11:07;323;49,97;
08:11:10;325;49,97;
08:11:13;327;49,96;
08:11:19;328;49,97;
08:11:25;327;49,96;
08:11:28;329;49,96;
08:11:31;332;49,96;
08:11:34;330;49,96;
08:11:37;331;49,96;
08:11:40;332;49,96;
08:11:43;333;49,97;
08:11:46;334;49,97;
08:11:49;338;49,98;
08:11:55;334;49,98;
08:11:58;336;49,97;
08:12:01;340;49,97;
08:12:04;342;49,97;
08:12:07;343;49,96;
08:12:13;341;49,97;
08:12:16;345;49,98;
08:12:19;354;49,98;
08:12:22;357;49,98;
08:12:25;362;49,98;
08:12:28;365;49,98;
08:12:31;371;49,97;
08:12:34;379;49,96;
08:12:40;389;49,96;
08:12:43;396;49,96;
08:12:46;408;49,96;
08:12:49;416;49,96;
08:12:52;439;49,96;
08:12:55;453;49,96;
08:12:58;449;49,96;
08:13:01;461;49,96;
08:13:04;484;49,96;
08:13:07;493;49,96;
08:13:10;510;49,97;
08:13:13;520;49,97;
08:13:16;537;49,98;
08:13:19;546;49,97;
08:13:22;552;49,97;
08:13:25;575;49,97;
08:13:28;593;49,97;
08:13:31;601;49,97;
08:13:34;618;49,96;
08:13:37;627;49,96;
08:13:40;647;49,96;
08:13:46;675;49,97;
08:13:49;684;49,97;
08:13:52;702;49,96;
08:13:55;717;49,97;
08:13:58;733;49,97;
08:14:01;745;49,97;
08:14:04;747;49,97;
08:14:07;760;49,97;
08:14:10;789;49,98;
08:14:13;796;49,98;
08:14:16;816;49,98;
08:14:19;822;49,98;
08:14:22;836;49,98;
08:14:25;843;49,98;
08:14:28;847;49,98;
08:14:31;859;49,98;
08:14:34;869;49,98;
08:14:37;883;49,98;
08:14:40;892;49,98;
08:14:43;895;49,98;
08:14:46;905;49,98;
08:14:52;921;49,98;
08:14:55;919;49,97;
08:14:58;925;49,97;
08:15:01;926;49,97;
08:15:04;938;49,96;
08:15:07;946;49,96;
08:15:10;954;49,96;
08:15:13;952;49,96;
08:15:16;968;49,96;
08:15:19;971;49,96;
08:15:22;976;49,96;
08:15:25;981;49,96;
08:15:28;987;49,96;
08:15:31;995;49,96;
08:15:34;1000;49,96;
08:15:37;1010;49,96;
08:15:40;1029;49,96;
08:15:43;1020;49,96;
08:15:46;1034;49,96;
08:15:49;1038;49,96;
08:15:52;1040;49,96;
08:15:58;1049;49,98;
08:16:01;1060;49,98;
08:16:04;1072;49,99;
08:16:07;1066;49,99;
08:16:10;1078;49,99;
08:16:13;1085;49,99;
08:16:16;1089;49,99;
08:16:19;1088;49,99;
08:16:22;1087;49,98;
08:16:25;1102;49,98;
08:16:28;1111;49,98;
08:16:31;1110;49,97;
08:16:34;1115;49,97;
08:16:37;1119;49,96;
08:16:40;1120;49,96;
08:16:43;1124;49,97;
08:16:46;1127;49,97;
08:16:49;1129;49,97;
08:16:52;1127;49,97;
08:16:55;1133;49,97;
08:16:58;1134;49,98;
08:17:04;1137;49,98;
08:17:07;1142;49,98;
08:17:10;1144;49,98;
08:17:13;1147;49,99;
08:17:16;1150;49,99;
08:17:19;1153;49,99;
08:17:22;1158;49,98;
08:17:25;1157;49,98;
08:17:28;1165;49,98;
08:17:31;1165;49,97;
08:17:34;1168;49,97;
08:17:37;1171;49,97;
08:17:40;1173;49,97;
08:17:43;1169;49,98;
08:17:49;1183;49,98;
08:17:52;1179;49,98;
08:17:55;1174;49,98;
08:17:58;1181;49,98;
08:18:01;1187;49,98;
08:18:04;1178;49,98;
08:18:07;1179;49,98;
08:18:10;1182;49,98;
08:18:13;1188;49,98;
08:18:16;1190;49,98;
08:18:19;1184;49,98;
08:18:22;1192;49,98;
08:18:25;1193;49,98;
08:18:28;1197;49,98;
08:18:34;1199;49,98;
08:18:37;1196;49,99;
08:18:40;1202;49,99;
08:18:43;1194;49,98;
08:18:46;1204;49,98;
08:18:49;1203;49,98;
08:18:55;1199;49,99;
08:18:58;1210;49,99;
08:19:04;1212;49,99;
08:19:07;1208;49,98;
08:19:10;1212;49,98;
08:19:13;1214;49,98;
08:19:16;1210;49,98;
08:19:19;1201;49,98;
08:19:22;1215;49,97;
08:19:25;1218;49,97;
08:19:28;1221;49,97;
08:19:31;1209;49,98;
08:19:34;1229;49,98;
08:19:37;1232;49,98;
08:19:40;1240;49,97;
08:19:43;1240;49,96;
08:19:46;1249;49,96;
08:19:49;1247;49,97;
08:19:52;1254;49,97;
08:19:55;1247;49,97;
08:20:01;1254;49,97;
08:20:04;1257;49,97;
08:20:07;1254;49,97;
08:20:10;1260;49,97;
08:20:13;1257;49,97;
08:20:16;1261;49,97;
08:20:19;1262;49,96;
08:20:22;1259;49,96;
08:20:25;1268;49,96;
08:20:28;1270;49,97;
08:20:31;1261;49,98;
08:20:34;1275;49,97;
08:20:37;1276;49,98;
08:20:40;1280;49,97;
08:20:46;1292;49,97;
08:20:49;1283;49,97;
08:20:52;1300;49,97;
08:20:55;1304;49,98;
08:20:58;1292;49,98;
08:21:01;1292;49,99;
08:21:07;1311;49,99;
08:21:10;1300;49,98;
08:21:13;1313;49,98;
08:21:16;1318;49,98;
08:21:19;1321;49,98;
08:21:22;1323;49,98;
08:21:28;1326;49,98;
08:21:31;1325;49,98;
08:21:34;1323;49,98;
08:21:37;1328;49,97;
08:21:40;1319;49,97;
08:21:43;1327;49,97;
08:21:52;1328;49,97;
08:21:55;1331;49,96;
08:21:58;1332;49,96;
08:22:01;1330;49,96;
08:22:04;1332;49,96;
08:22:07;1333;49,97;
08:22:10;1331;49,97;
08:22:13;1324;49,97;
08:22:16;1331;49,97;
08:22:19;1332;49,97;
08:22:22;1344;49,97;
08:22:25;1337;49,97;
08:22:28;1345;49,97;
08:22:31;1349;49,97;
08:22:34;1349;49,98;
08:22:37;1353;49,98;
08:22:40;1353;49,99;
08:22:43;1359;49,99;
08:22:46;1363;49,99;
08:22:49;1377;50,00;
08:22:52;1364;50,00;
08:22:58;1381;50,00;
08:23:01;1371;50,00;
08:23:04;1370;49,99;
08:23:07;1378;49,99;
08:23:10;1388;49,98;
08:23:13;1379;49,98;
08:23:16;1384;49,98;
08:23:19;1383;49,98;
08:23:22;1390;49,97;
08:23:25;1390;49,96;
08:23:28;1393;49,96;
08:23:31;1382;49,97;
08:23:34;1396;49,97;
08:23:37;1398;49,97;
08:23:40;1400;49,97;
08:23:43;1394;49,97;
08:23:46;1407;49,97;
08:23:49;1405;49,96;
08:23:52;1411;49,96;
08:23:55;1402;49,97;
08:23:58;1418;49,97;
08:24:04;1414;49,97;
08:24:07;1422;49,97;
08:24:10;1429;49,98;
08:24:13;1416;49,98;
08:24:16;1427;49,98;
08:24:19;1424;49,99;
08:24:22;1429;49,99;
08:24:25;1432;49,98;
08:24:28;1436;49,98;
08:24:31;1434;49,98;
08:24:34;1439;49,97;
08:24:37;1434;49,97;
08:24:40;1443;49,97;
08:24:43;1446;49,98;
08:24:46;1447;49,98;
08:24:49;1450;49,98;
08:24:52;1454;49,99;
08:24:55;1452;49,99;
08:24:58;1458;49,99;
08:25:01;1455;49,99;
08:25:04;1460;49,99;
08:25:10;1461;49,99;
08:25:13;1462;49,98;
08:25:16;1464;49,98;
08:25:19;1460;49,98;
08:25:22;1467;49,98;
08:25:25;1465;49,98;
08:25:28;1466;49,98;
08:25:31;1470;49,97;
08:25:34;1473;49,96;
08:25:37;1466;49,96;
08:25:40;1475;49,96;
08:25:43;1469;49,96;
08:25:46;1473;49,97;
08:25:52;1468;49,97;
08:25:55;1467;49,98;
08:25:58;1466;49,98;
08:26:01;1463;49,98;
08:26:04;1473;49,98;
08:26:07;1480;49,98;
08:26:10;1480;49,97;
08:26:16;1479;49,97;
08:26:19;1478;49,97;
08:26:22;1477;49,97;
08:26:25;1482;49,97;
08:26:28;1480;49,97;
08:26:31;1481;49,98;
08:26:34;1480;49,98;
08:26:37;1485;49,98;
08:26:40;1484;49,98;
08:26:43;1489;49,98;
08:26:46;1486;49,99;
08:26:49;1493;49,99;
08:26:52;1495;49,99;
08:26:55;1498;49,99;
08:27:01;1502;49,98;
08:27:04;1504;49,98;
08:27:07;1506;49,99;
08:27:10;1495;49,99;
08:27:13;1509;49,99;
08:27:16;1510;49,98;
08:27:19;1515;49,98;
08:27:25;1518;49,98;
08:27:28;1517;49,99;
08:27:31;1524;50,00;
08:27:34;1520;50,00;
08:27:37;1530;50,01;
08:27:43;1534;50,01;
08:27:46;1527;50,00;
08:27:49;1534;50,00;
08:27:52;1520;50,00;
08:27:55;1535;50,00;
08:27:58;1537;50,00;
08:28:01;1538;50,00;
08:28:07;1543;50,00;
08:28:10;1546;50,00;
08:28:13;1548;49,99;
08:28:16;1546;49,99;
08:28:19;1548;49,98;
08:28:22;1559;49,98;
08:28:25;1551;49,98;
08:28:28;1561;49,98;
08:28:34;1563;49,98;
08:28:37;1566;49,99;
08:28:40;1567;49,98;
08:28:43;1569;49,98;
08:28:46;1559;49,98;
08:28:49;1571;49,98;
08:28:52;1574;49,97;
08:28:58;1565;49,97;
08:29:01;1581;49,97;
08:29:04;1587;49,97;
08:29:07;1585;49,97;
08:29:13;1587;49,98;
08:29:16;1590;49,98;
08:29:19;1586;49,98;
08:29:22;1585;49,98;
08:29:25;1581;49,97;
08:29:28;1579;49,97;
08:29:34;1576;49,97;
08:29:37;1577;49,98;
08:29:40;1579;49,98;
08:29:43;1580;49,98;
08:29:46;1582;49,98;
08:29:49;1588;49,99;
08:29:52;1592;49,99;
08:29:55;1565;49,99;
08:29:58;1605;49,99;
08:30:01;1614;49,99;
08:30:04;1617;50,00;
08:30:07;1625;50,00;
08:30:10;1628;49,99;
08:30:13;1633;49,99;
08:30:19;1641;49,98;
08:30:22;1644;49,98;
08:30:25;1646;49,98;
08:30:31;1649;49,98;
08:30:34;1650;49,98;
08:30:37;1645;49,98;
08:30:40;1651;49,98;
08:30:43;1654;49,97;
08:30:46;1655;49,97;
08:30:49;1653;49,96;
08:30:52;1660;49,96;
08:30:55;1635;49,96;
08:30:58;1665;49,96;
08:31:07;1652;49,97;
08:31:10;1670;49,97;
08:31:13;1675;49,97;
08:31:16;1671;49,98;
08:31:19;1666;49,98;
08:31:22;1661;49,98;
08:31:25;1676;49,97;
08:31:28;1682;49,96;
08:31:31;1685;49,96;
08:31:34;1686;49,96;
08:31:37;1688;49,96;
08:31:40;1691;49,97;
08:31:43;1694;49,97;
08:31:46;1680;49,97;
08:31:49;1700;49,97;
08:31:52;1703;49,97;
08:31:55;1705;49,97;
08:31:58;1709;49,97;
08:32:01;1708;49,97;
08:32:04;1710;49,98;
08:32:10;1715;49,98;
08:32:13;1717;49,99;
08:32:16;1718;49,99;
08:32:19;1719;49,99;
08:32:22;1722;49,98;
08:32:25;1728;49,98;
08:32:28;1726;49,98;
08:32:31;1730;49,98;
08:32:34;1733;49,97;
08:32:37;1734;49,98;
08:32:40;1735;49,97;
08:32:43;1736;49,97;
08:32:46;1741;49,97;
08:32:49;1742;49,97;
08:32:52;1743;49,98;
08:32:55;1745;49,98;
08:32:58;1752;49,98;
08:33:01;1749;49,98;
08:33:04;1746;49,98;
08:33:07;1759;49,98;
08:33:10;1749;49,98;
08:33:16;1768;49,96;
08:33:19;1759;49,96;
08:33:22;1753;49,96;
08:33:25;1767;49,96;
08:33:28;1768;49,97;
08:33:31;1767;49,97;
08:33:34;1769;49,97;
08:33:37;1763;49,97;
08:33:40;1772;49,97;
08:33:43;1773;49,97;
08:33:46;1772;49,97;
08:33:49;1774;49,97;
08:33:52;1772;49,97;
08:33:58;1778;49,97;
08:34:01;1771;49,97;
08:34:04;1775;49,98;
08:34:07;1771;49,97;
08:34:10;1765;49,97;
08:34:13;1779;49,98;
08:34:16;1764;49,98;
08:34:22;1781;49,99;
08:34:25;1772;49,99;
08:34:28;1776;49,99;
08:34:31;1782;49,99;
08:34:34;1779;49,98;
08:34:37;1784;49,98;
08:34:40;1783;49,99;
08:34:43;1721;49,99;
08:34:46;1787;50,00;
08:34:49;1794;50,00;
08:34:52;1732;50,00;
08:34:55;1795;50,00;
08:34:58;1791;50,00;
08:35:01;1799;49,99;
08:35:07;1798;49,99;
08:35:10;1794;50,00;
08:35:13;1803;50,00;
08:35:16;1757;50,00;
08:35:19;1803;50,00;
08:35:22;1808;49,99;
08:35:25;1796;49,99;
08:35:28;1810;49,99;
08:35:31;1802;49,99;
08:35:34;1817;49,99;
08:35:37;1817;49,98;
08:35:40;1819;49,98;
08:35:43;1798;49,98;
08:35:46;1822;49,98;
08:35:49;1805;49,99;
08:35:52;1821;49,98;
08:35:55;1783;49,98;
08:35:58;1824;49,98;
08:36:01;1826;49,99;
08:36:04;1822;49,98;
08:36:07;1766;49,98;
08:36:13;1825;49,98;
08:36:16;1824;49,99;
08:36:19;1760;49,99;
08:36:22;1825;49,99;
08:36:25;1826;50,00;
08:36:28;1830;50,00;
08:36:31;1834;50,00;
08:36:34;1773;50,00;
08:36:37;1830;50,00;
08:36:40;1837;50,00;
08:36:43;1783;50,00;
08:36:46;1840;50,00;
08:36:49;1846;50,00;
08:36:52;1846;49,99;
08:36:55;1848;49,99;
08:36:58;1853;50,00;
08:37:01;1857;50,00;
08:37:04;1861;50,00;
08:37:07;1814;50,00;
08:37:10;1861;50,00;
08:37:13;1846;50,00;
08:37:19;1824;50,00;
08:37:22;1869;50,00;
08:37:25;1849;50,00;
08:37:28;1871;50,00;
08:37:31;1837;50,00;
08:37:34;1869;50,00;
08:37:37;1874;50,00;
08:37:43;1845;49,99;
08:37:46;1869;49,99;
08:37:49;1886;50,00;
08:37:52;1890;50,00;
08:37:55;1855;49,99;
08:37:58;1863;49,99;
08:38:01;1897;49,99;
08:38:04;1894;49,99;
08:38:07;1843;49,99;
08:38:10;1902;49,99;
08:38:13;1904;49,99;
08:38:16;1906;49,99;
08:38:19;1867;49,99;
08:38:25;1911;49,99;
08:38:28;1921;49,98;
08:38:31;1886;49,98;
08:38:34;1925;49,98;
08:38:37;1917;49,98;
08:38:40;1931;49,98;
08:38:43;1929;49,97;
08:38:46;1899;49,97;
08:38:49;1930;49,97;
08:38:52;1945;49,98;
08:38:55;1925;49,98;
08:38:58;1928;49,98;
08:39:01;1955;49,98;
08:39:04;1954;49,98;
08:39:07;1962;49,98;
08:39:10;1928;49,99;
08:39:13;1971;50,00;
08:39:16;1961;50,00;
08:39:19;1966;50,00;
08:39:22;1924;50,00;
08:39:25;1984;50,00;
08:39:31;1985;50,00;
08:39:34;1924;50,00;
08:39:37;1987;50,00;
08:39:40;1981;50,00;
08:39:43;1994;50,00;
08:39:46;1940;50,00;
08:39:49;1999;50,00;
08:39:52;2004;50,00;
