time;pac;freq;
08:52:02;72;49,99;
08:52:05;71;49,99;
08:52:08;76;49,99;
08:52:11;79;49,99;
08:52:14;77;49,99;
08:52:17;78;49,99;
08:52:20;76;49,98;
08:52:23;73;49,98;
08:52:26;77;49,97;
08:52:29;80;49,97;
08:52:35;82;49,97;
08:52:38;80;49,97;
08:52:41;81;49,98;
08:52:44;83;49,98;
08:52:47;85;49,98;
08:52:50;85;49,99;
08:52:56;88;49,99;
08:53:05;89;49,98;
08:53:08;88;49,98;
08:53:11;89;49,99;
08:53:14;88;49,99;
08:53:17;89;49,99;
08:53:20;91;49,99;
08:53:23;96;50,00;
08:53:26;97;50,00;
08:53:29;96;50,00;
08:53:32;95;50,00;
08:53:35;91;49,99;
08:53:38;91;50,00;
08:53:41;93;50,00;
08:53:44;91;50,00;
08:53:47;93;50,00;
08:53:53;91;49,99;
08:53:56;88;49,98;
08:54:02;86;49,98;
08:54:05;88;49,98;
08:54:11;94;49,98;
08:54:17;92;49,99;
08:54:20;94;49,99;
08:54:23;95;49,99;
08:54:26;94;49,99;
08:54:29;93;49,98;
08:54:38;93;49,96;
08:54:41;92;49,96;
08:54:47;89;49,97;
08:54:50;93;49,97;
08:54:59;92;49,97;
08:55:05;89;49,98;
08:55:08;91;49,98;
08:55:14;90;49,98;
08:55:17;91;49,98;
08:55:20;89;49,98;
08:55:23;90;49,97;
08:55:29;89;49,97;
08:55:32;86;49,97;
08:55:35;90;49,97;
08:55:44;88;49,97;
08:55:47;89;49,98;
08:55:53;90;49,98;
08:55:59;91;49,98;
08:56:05;91;49,99;
08:56:08;90;49,99;
08:56:11;91;49,99;
08:56:14;90;49,99;
08:56:17;92;49,99;
08:56:20;93;49,99;
08:56:23;94;49,99;
08:56:26;96;50,00;
08:56:29;97;50,00;
08:56:32;101;50,00;
08:56:35;93;50,00;
08:56:38;94;50,01;
08:56:41;93;50,00;
08:56:44;94;50,00;
08:56:50;95;50,00;
08:56:53;96;49,99;
08:57:02;94;49,99;
08:57:05;93;49,98;
08:57:11;90;49,98;
08:57:14;91;49,98;
08:57:17;97;49,98;
08:57:20;98;49,98;
08:57:23;99;49,98;
08:57:26;100;49,98;
08:57:29;99;49,98;
08:57:32;100;49,98;
08:57:35;101;49,97;
08:57:38;99;49,96;
08:57:41;101;49,96;
08:57:44;102;49,96;
08:57:47;103;49,96;
08:57:50;104;49,96;
08:57:56;107;49,96;
08:58:02;106;49,96;
08:58:05;108;49,96;
08:58:08;109;49,97;
08:58:11;104;49,97;
08:58:14;112;49,97;
08:58:17;105;49,97;
08:58:20;110;49,97;
08:58:23;112;49,98;
08:58:29;111;49,98;
08:58:32;111;49,97;
08:58:35;112;49,97;
08:58:38;111;49,97;
08:58:41;111;49,96;
08:58:44;112;49,96;
08:58:47;110;49,96;
08:58:53;108;49,96;
08:58:56;108;49,97;
08:59:02;108;49,98;
08:59:05;110;49,98;
08:59:08;112;49,98;
08:59:17;111;49,97;
08:59:20;110;49,97;
08:59:23;109;49,96;
08:59:26;110;49,96;
08:59:29;108;49,96;
08:59:32;106;49,96;
08:59:35;108;49,96;
08:59:44;106;49,96;
08:59:47;108;49,95;
08:59:50;109;49,95;
08:59:53;112;49,96;
08:59:59;114;49,96;
09:00:02;112;49,97;
09:00:08;115;49,97;
09:00:14;116;49,96;
09:00:17;112;49,96;
09:00:20;118;49,96;
09:00:23;110;49,96;
09:00:29;117;49,96;
09:00:32;114;49,95;
09:00:35;120;49,95;
09:00:38;119;49,96;
09:00:44;119;49,97;
09:00:47;121;49,97;
09:00:50;120;49,97;
09:00:53;121;49,96;
09:00:59;123;49,95;
09:01:02;121;49,95;
09:01:05;122;49,96;
09:01:08;126;49,96;
09:01:14;124;49,96;
09:01:17;126;49,96;
09:01:20;122;49,95;
09:01:23;124;49,95;
09:01:26;128;49,94;
09:01:29;126;49,94;
09:01:32;124;49,94;
09:01:35;130;49,94;
09:01:38;132;49,94;
09:01:41;130;49,94;
09:01:44;131;49,94;
09:01:47;122;49,94;
09:01:50;110;49,95;
09:01:53;112;49,95;
09:01:56;132;49,95;
09:01:59;133;49,96;
09:02:02;134;49,96;
09:02:05;135;49,95;
09:02:08;136;49,96;
09:02:11;136;49,95;
09:02:14;138;49,96;
09:02:17;141;49,95;
09:02:20;139;49,95;
09:02:23;141;49,95;
09:02:32;143;49,95;
09:02:35;145;49,96;
09:02:38;146;49,96;
09:02:41;144;49,96;
09:02:44;145;49,96;
09:02:47;146;49,96;
09:02:50;147;49,96;
09:02:56;145;49,96;
09:02:59;138;49,97;
09:03:05;145;49,97;
09:03:08;147;49,97;
09:03:11;146;49,97;
09:03:14;134;49,96;
09:03:17;137;49,96;
09:03:20;140;49,96;
09:03:23;136;49,96;
09:03:26;145;49,96;
09:03:29;139;49,97;
09:03:32;147;49,97;
09:03:35;142;49,98;
09:03:38;146;49,98;
09:03:41;134;49,97;
09:03:47;139;49,97;
09:03:50;145;49,97;
09:03:53;144;49,98;
09:03:56;145;49,98;
09:03:59;147;49,99;
09:04:02;145;49,99;
09:04:05;142;49,99;
09:04:11;146;49,98;
09:04:17;143;49,97;
09:04:20;145;49,97;
09:04:23;141;49,98;
09:04:26;144;49,97;
09:04:29;145;49,97;
09:04:35;148;49,97;
09:04:38;146;49,97;
09:04:41;149;49,98;
09:04:44;148;49,98;
09:04:47;152;49,99;
09:04:50;150;49,99;
09:04:56;151;49,99;
09:04:59;148;49,98;
09:05:02;150;49,98;
09:05:05;147;49,98;
09:05:08;152;49,98;
09:05:11;156;49,98;
09:05:17;160;49,98;
09:05:20;149;49,98;
09:05:23;160;49,98;
09:05:26;153;49,98;
09:05:29;150;49,97;
09:05:32;160;49,97;
09:05:35;152;49,97;
09:05:38;153;49,97;
09:05:41;156;49,98;
09:05:44;158;49,98;
09:05:47;160;49,99;
09:05:56;158;49,99;
09:05:59;159;49,98;
09:06:02;161;49,98;
09:06:08;159;49,98;
09:06:11;159;49,97;
09:06:14;156;49,97;
09:06:17;160;49,98;
09:06:26;157;49,98;
09:06:29;159;49,99;
09:06:32;160;49,99;
09:06:35;159;49,99;
09:06:38;159;50,00;
09:06:41;165;50,00;
09:06:44;163;50,00;
09:06:47;162;50,00;
09:06:50;161;49,99;
09:06:53;160;49,99;
09:06:56;158;49,98;
09:06:59;160;49,99;
09:07:02;159;49,99;
09:07:08;156;49,99;
09:07:11;157;49,98;
09:07:14;152;49,98;
09:07:17;155;49,98;
09:07:20;156;49,99;
09:07:23;158;49,99;
09:07:26;156;49,99;
09:07:29;155;49,99;
09:07:32;155;49,98;
09:07:38;155;49,97;
09:07:41;154;49,97;
09:07:44;150;49,97;
09:07:47;153;49,97;
09:07:50;151;49,98;
09:07:53;150;49,98;
09:07:56;152;49,99;
09:07:59;150;49,99;
09:08:02;156;49,99;
09:08:05;153;50,00;
09:08:08;154;50,00;
09:08:14;160;50,00;
09:08:17;146;49,99;
09:08:20;154;49,98;
09:08:23;144;49,98;
09:08:26;138;49,97;
09:08:29;153;49,97;
09:08:32;150;49,97;
09:08:35;156;49,96;
09:08:38;145;49,97;
09:08:41;150;49,97;
09:08:44;148;49,97;
09:08:47;147;49,97;
09:08:53;143;49,97;
09:08:56;146;49,97;
09:08:59;140;49,98;
09:09:02;143;49,98;
09:09:05;145;49,98;
09:09:11;147;49,98;
09:09:20;147;49,99;
09:09:23;145;49,99;
09:09:26;147;49,99;
09:09:29;150;49,99;
09:09:32;150;50,00;
09:09:38;148;50,00;
09:09:41;153;50,00;
09:09:44;156;50,00;
09:09:47;152;50,00;
09:09:53;150;50,00;
09:10:02;151;50,00;
09:10:05;148;50,00;
09:10:08;150;49,99;
09:10:11;151;49,99;
09:10:14;154;49,99;
09:10:17;156;49,99;
09:10:20;158;49,99;
09:10:26;153;49,98;
09:10:29;146;49,98;
09:10:32;152;49,98;
09:10:35;157;49,98;
09:10:38;162;49,98;
09:10:44;156;49,99;
09:10:47;160;49,99;
09:10:50;162;50,00;
09:10:56;159;49,99;
09:10:59;160;50,00;
09:11:02;163;50,00;
09:11:05;159;49,99;
09:11:11;153;49,99;
09:11:14;147;49,99;
09:11:17;148;49,99;
09:11:20;158;49,99;
09:11:23;163;50,00;
09:11:26;153;50,00;
09:11:29;140;50,00;
09:11:32;145;49,99;
09:11:35;156;49,99;
09:11:38;159;49,99;
09:11:41;152;49,99;
09:11:44;156;49,99;
09:11:47;153;49,98;
09:11:53;151;49,98;
09:11:56;150;49,98;
09:11:59;136;49,98;
09:12:02;135;49,98;
09:12:05;159;49,98;
09:12:08;160;49,98;
09:12:17;143;49,99;
09:12:20;144;49,99;
09:12:23;150;49,99;
09:12:26;156;49,98;
09:12:29;160;49,98;
09:12:32;159;49,98;
09:12:35;160;49,98;
09:12:38;158;49,98;
09:12:41;156;49,98;
09:12:44;154;49,98;
09:12:47;156;49,98;
09:12:53;160;49,98;
09:12:56;158;49,98;
09:12:59;159;49,98;
09:13:02;161;49,98;
09:13:05;160;49,98;
09:13:08;159;49,98;
09:13:14;157;49,98;
09:13:17;159;49,98;
09:13:23;165;49,98;
09:13:26;168;49,98;
09:13:29;164;49,97;
09:13:32;157;49,97;
09:13:35;159;49,97;
09:13:38;157;49,97;
09:13:41;165;49,98;
09:13:44;164;49,98;
09:13:47;165;49,98;
09:13:59;168;49,99;
09:14:05;166;49,99;
09:14:08;169;49,99;
09:14:11;170;49,99;
09:14:14;172;49,99;
09:14:17;174;49,99;
09:14:23;174;49,98;
09:14:29;176;49,98;
09:14:35;177;49,98;
09:14:38;179;49,99;
09:14:41;181;49,99;
09:14:44;157;49,99;
09:14:47;164;49,99;
09:14:50;169;50,00;
09:14:53;182;50,00;
09:14:56;187;50,00;
09:14:59;184;49,99;
09:15:02;183;49,99;
09:15:05;184;49,99;
09:15:11;185;49,99;
09:15:14;184;49,99;
09:15:20;189;49,99;
09:15:23;193;50,00;
09:15:26;184;50,00;
09:15:29;178;49,99;
09:15:35;169;49,98;
09:15:38;174;49,97;
09:15:41;170;49,96;
09:15:44;186;49,96;
09:15:50;191;49,96;
09:15:53;189;49,96;
09:15:59;188;49,97;
09:16:02;191;49,97;
09:16:05;193;49,97;
09:16:08;192;49,97;
09:16:20;196;49,97;
09:16:23;197;49,97;
09:16:26;194;49,98;
09:16:29;189;49,97;
09:16:35;188;49,97;
09:16:38;197;49,96;
09:16:41;196;49,96;
09:16:47;193;49,96;
09:16:50;196;49,96;
09:16:53;197;49,96;
09:16:56;198;49,96;
09:16:59;199;49,96;
09:17:02;203;49,96;
09:17:05;201;49,96;
09:17:08;201;49,97;
09:17:11;203;49,97;
09:17:14;203;49,96;
09:17:17;202;49,96;
09:17:20;203;49,96;
09:17:26;202;49,96;
09:17:29;203;49,96;
09:17:32;204;49,96;
09:17:38;203;49,96;
09:17:41;204;49,96;
09:17:47;205;49,97;
09:17:50;204;49,97;
09:17:53;203;49,97;
09:17:56;202;49,98;
09:17:59;204;49,98;
09:18:05;207;49,99;
09:18:08;208;49,99;
09:18:14;206;49,98;
09:18:17;207;49,98;
09:18:20;208;49,98;
09:18:23;211;49,98;
09:18:26;205;49,98;
09:18:32;211;49,98;
09:18:35;203;49,98;
09:18:38;211;49,98;
09:18:41;201;49,99;
09:18:44;204;49,99;
09:18:47;207;49,99;
09:18:50;208;49,99;
09:18:53;203;49,98;
09:18:56;202;49,99;
09:18:59;204;49,99;
09:19:02;211;49,99;
09:19:05;210;50,00;
09:19:08;208;50,00;
09:19:11;210;50,00;
09:19:14;211;50,00;
09:19:17;205;50,00;
09:19:20;208;50,00;
09:19:26;204;50,00;
09:19:29;207;50,00;
09:19:32;209;50,00;
09:19:38;205;50,00;
09:19:41;206;50,00;
09:19:44;207;49,99;
09:19:47;205;49,99;
09:19:50;201;49,99;
09:19:53;204;49,99;
09:19:59;205;49,99;
09:20:02;204;49,99;
09:20:05;207;49,99;
09:20:08;208;49,99;
09:20:11;207;49,99;
09:20:26;206;49,99;
09:20:29;209;49,99;
09:20:32;205;49,98;
09:20:35;202;49,98;
09:20:38;210;49,99;
09:20:41;207;49,99;
09:20:44;209;49,99;
09:20:47;210;49,99;
09:20:50;213;50,00;
09:20:53;212;50,00;
09:20:56;213;50,00;
09:20:59;217;50,00;
09:21:02;215;50,00;
09:21:05;211;50,00;
09:21:08;210;50,00;
09:21:11;209;50,00;
09:21:14;210;49,99;
09:21:20;209;49,99;
09:21:23;209;49,98;
09:21:29;205;49,98;
09:21:32;198;49,98;
09:21:35;211;49,98;
09:21:38;210;49,98;
09:21:41;197;49,98;
09:21:44;202;49,98;
09:21:47;206;49,98;
09:21:50;207;49,98;
09:21:53;212;50,00;
09:21:56;218;50,00;
09:21:59;216;50,00;
09:22:02;218;50,00;
09:22:05;184;50,00;
09:22:08;183;50,00;
09:22:14;213;49,99;
09:22:17;208;49,98;
09:22:23;203;49,98;
09:22:26;212;49,98;
09:22:29;205;49,98;
09:22:35;208;49,99;
09:22:38;212;50,00;
09:22:41;220;50,00;
09:22:44;218;50,00;
09:22:47;214;49,99;
09:22:50;212;49,99;
09:22:53;212;49,98;
09:22:56;214;49,98;
09:22:59;213;49,99;
09:23:02;214;49,99;
09:23:05;213;49,99;
09:23:08;218;50,00;
09:23:11;199;49,99;
09:23:14;203;49,99;
09:23:17;207;49,99;
09:23:20;210;49,99;
09:23:23;217;49,99;
09:23:26;213;49,99;
09:23:29;210;50,00;
09:23:32;222;50,00;
09:23:35;211;50,00;
09:23:41;219;50,00;
09:23:44;207;50,00;
09:23:47;206;50,00;
09:23:50;212;50,00;
09:23:53;213;50,00;
09:23:56;209;50,00;
09:23:59;213;50,00;
09:24:08;210;50,00;
09:24:11;213;50,00;
09:24:17;211;50,00;
09:24:26;213;50,00;
09:24:29;212;50,00;
09:24:32;214;50,00;
09:24:35;213;50,00;
09:24:38;212;50,00;
09:24:41;210;49,99;
09:24:47;207;49,99;
09:24:50;210;49,99;
09:24:53;209;49,99;
09:24:56;209;49,98;
09:24:59;208;49,98;
09:25:02;205;49,98;
09:25:05;209;49,98;
09:25:08;208;49,99;
09:25:11;213;50,00;
09:25:14;212;50,00;
09:25:17;216;50,00;
09:25:20;222;50,00;
09:25:23;210;50,00;
09:25:26;215;50,00;
09:25:32;216;50,00;
09:25:35;215;50,00;
09:25:41;216;50,00;
09:25:44;211;49,99;
09:25:47;215;49,99;
09:25:50;213;49,99;
09:25:53;214;49,99;
09:25:56;215;49,99;
09:25:59;216;49,99;
09:26:02;215;49,99;
09:26:05;214;49,99;
09:26:08;209;49,98;
09:26:14;205;49,97;
09:26:17;202;49,98;
09:26:20;210;49,98;
09:26:23;213;49,98;
09:26:26;218;49,98;
09:26:29;217;49,98;
09:26:32;210;49,99;
09:26:41;218;49,99;
09:26:44;207;49,99;
09:26:47;216;49,98;
09:26:50;218;49,98;
09:26:53;213;49,99;
09:26:56;219;49,98;
09:27:02;220;49,97;
09:27:05;218;49,97;
09:27:08;220;49,97;
09:27:11;223;49,97;
09:27:14;222;49,97;
09:27:17;218;49,97;
09:27:20;221;49,97;
09:27:23;224;49,97;
09:27:26;225;49,97;
09:27:32;224;49,97;
09:27:35;223;49,98;
09:27:38;224;49,98;
09:27:44;225;49,98;
09:27:47;223;49,99;
09:27:50;227;49,99;
09:27:56;228;50,00;
09:27:59;225;50,00;
09:28:02;228;50,00;
09:28:05;227;50,00;
09:28:08;231;50,00;
09:28:11;224;50,00;
09:28:14;223;50,00;
09:28:17;221;50,00;
09:28:20;220;49,99;
09:28:23;214;49,99;
09:28:26;218;49,98;
09:28:29;221;49,98;
09:28:32;219;49,98;
09:28:35;224;49,98;
09:28:38;228;49,97;
09:28:41;228;49,98;
09:28:44;231;49,98;
09:28:50;227;49,98;
09:28:53;222;49,98;
09:28:59;222;49,97;
09:29:05;224;49,97;
09:29:08;223;49,97;
09:29:11;224;49,97;
09:29:14;225;49,97;
09:29:17;227;49,97;
09:29:20;228;49,97;
09:29:23;228;49,98;
09:29:26;225;49,98;
09:29:29;228;49,98;
09:29:35;231;50,00;
09:29:38;237;50,00;
09:29:41;241;50,01;
09:29:44;244;50,01;
09:29:47;227;50,01;
09:29:50;232;50,01;
09:29:53;231;50,01;
09:29:56;236;50,01;
09:29:59;231;50,01;
09:30:02;235;50,01;
09:30:05;234;50,01;
09:30:08;231;50,01;
09:30:11;231;50,00;
09:30:14;228;50,00;
09:30:17;232;50,00;
09:30:20;235;50,00;
09:30:26;237;50,00;
09:30:29;237;49,99;
09:30:32;238;49,99;
09:30:35;234;49,98;
09:30:41;220;49,98;
09:30:44;229;49,98;
09:30:47;231;49,99;
09:30:50;227;49,98;
09:30:53;231;49,98;
09:30:56;236;49,98;
09:30:59;234;49,98;
09:31:02;235;49,98;
09:31:05;237;49,98;
09:31:08;236;49,98;
09:31:11;237;49,97;
09:31:14;234;49,98;
09:31:17;234;49,97;
09:31:20;230;49,97;
09:31:23;233;49,97;
09:31:26;198;49,97;
09:31:29;227;49,96;
09:31:32;228;49,96;
09:31:35;229;49,96;
09:31:38;220;49,96;
09:31:41;229;49,96;
09:31:47;232;49,97;
09:31:50;233;49,97;
09:31:53;232;49,96;
09:31:56;235;49,96;
09:31:59;230;49,97;
09:32:02;228;49,97;
09:32:05;232;49,97;
09:32:08;227;49,97;
09:32:11;225;49,97;
09:32:14;196;49,97;
09:32:17;197;49,97;
09:32:20;226;49,96;
09:32:23;218;49,96;
09:32:26;223;49,96;
09:32:29;228;49,96;
09:32:32;226;49,96;
09:32:35;227;49,96;
09:32:38;225;49,96;
09:32:41;225;49,97;
09:32:53;223;49,98;
09:32:56;224;49,98;
09:32:59;221;49,98;
09:33:02;223;49,98;
09:33:05;224;49,99;
09:33:08;224;49,98;
09:33:14;222;49,98;
09:33:17;226;49,98;
09:33:23;226;49,99;
09:33:26;224;49,99;
09:33:29;225;49,99;
09:33:35;227;49,99;
09:33:38;228;49,99;
09:33:41;231;49,99;
09:33:44;232;49,99;
09:33:47;232;49,98;
09:33:50;230;49,99;
09:33:53;225;49,99;
09:33:56;225;49,98;
09:34:02;229;49,98;
09:34:05;231;49,98;
09:34:08;230;49,98;
09:34:11;231;49,98;
09:34:17;228;49,99;
09:34:20;226;49,99;
09:34:23;230;49,99;
09:34:26;233;49,99;
09:34:29;236;49,99;
09:34:32;234;49,99;
09:34:35;229;49,99;
09:34:38;222;49,99;
09:34:44;233;49,99;
09:34:47;238;49,99;
09:34:50;234;49,99;
09:34:53;229;49,99;
09:34:56;236;49,99;
09:34:59;237;49,99;
09:35:02;232;49,99;
09:35:05;240;49,99;
09:35:08;244;50,00;
09:35:11;241;49,99;
09:35:14;240;49,99;
09:35:17;243;49,99;
09:35:20;240;49,99;
09:35:26;224;49,98;
09:35:29;233;49,98;
09:35:32;243;49,98;
09:35:35;245;49,99;
09:35:38;247;49,99;
09:35:41;246;49,99;
09:35:50;245;49,98;
09:35:53;247;49,99;
09:35:56;249;49,99;
09:35:59;250;50,00;
09:36:02;251;49,99;
09:36:05;252;50,00;
09:36:08;251;50,00;
09:36:11;250;49,99;
09:36:14;245;49,99;
09:36:17;246;49,98;
09:36:20;250;49,97;
09:36:26;251;49,96;
09:36:29;252;49,96;
09:36:32;250;49,96;
09:36:35;239;49,96;
09:36:38;250;49,97;
09:36:44;246;49,97;
09:36:47;251;49,97;
09:36:50;253;49,98;
09:36:56;249;49,98;
09:36:59;242;49,98;
09:37:02;249;49,98;
09:37:05;246;49,98;
09:37:08;245;49,98;
09:37:11;251;49,98;
09:37:14;250;49,98;
09:37:17;252;49,98;
09:37:20;256;49,99;
09:37:23;253;49,99;
09:37:26;258;49,99;
09:37:32;255;49,99;
09:37:35;253;49,99;
09:37:38;253;49,98;
09:37:41;256;49,98;
09:37:44;254;49,98;
09:37:47;255;49,98;
09:37:50;252;49,98;
09:37:53;237;49,98;
09:37:56;247;49,98;
09:38:02;250;49,98;
09:38:08;246;49,98;
09:38:14;249;49,99;
09:38:17;248;49,99;
09:38:20;249;49,99;
09:38:23;251;49,99;
09:38:29;249;49,99;
09:38:38;249;49,98;
09:38:47;252;49,99;
09:38:50;243;49,99;
09:38:53;252;50,00;
09:38:56;250;50,00;
09:38:59;247;50,00;
09:39:02;257;50,00;
09:39:05;254;50,00;
09:39:08;246;50,00;
09:39:11;245;50,00;
09:39:14;244;50,00;
09:39:17;243;50,00;
09:39:20;241;50,00;
09:39:23;240;50,00;
09:39:29;241;50,00;
09:39:32;242;50,00;
09:39:35;241;50,00;
09:39:38;243;50,00;
09:39:41;242;50,00;
09:39:47;246;50,00;
09:39:53;243;50,00;
09:39:56;235;50,00;
09:39:59;240;50,01;
09:40:02;237;50,01;
09:40:05;235;50,00;
09:40:08;241;50,00;
09:40:11;242;50,00;
09:40:14;237;50,00;
09:40:17;237;49,99;
09:40:20;238;49,99;
09:40:23;238;49,98;
09:40:26;235;49,98;
09:40:32;232;49,98;
09:40:35;238;49,97;
09:40:38;242;49,97;
09:40:41;236;49,97;
09:40:44;241;49,97;
09:40:47;242;49,98;
09:40:50;239;49,98;
09:40:53;238;49,98;
09:40:59;234;49,98;
09:41:02;238;49,98;
09:41:05;239;49,98;
09:41:08;238;49,97;
09:41:11;240;49,98;
09:41:17;239;49,98;
09:41:20;237;49,99;
09:41:23;240;49,99;
09:41:26;242;50,00;
09:41:29;240;50,00;
09:41:32;237;49,99;
09:41:35;241;49,99;
09:41:38;237;49,99;
09:41:41;236;49,99;
09:41:44;238;49,99;
09:41:47;243;49,98;
09:41:50;234;49,98;
09:41:53;231;49,98;
09:41:56;239;49,98;
09:41:59;228;49,98;
09:42:05;240;49,99;
09:42:08;234;50,00;
09:42:11;230;49,99;
09:42:14;235;49,99;
09:42:17;239;50,00;
09:42:20;236;49,99;
09:42:23;204;49,99;
09:42:29;238;49,99;
09:42:32;239;49,99;
09:42:35;237;49,98;
09:42:38;237;49,99;
09:42:41;236;49,98;
09:42:44;235;49,99;
09:42:50;241;49,98;
09:42:53;237;49,98;
09:42:56;241;49,98;
09:42:59;239;49,99;
09:43:02;238;49,99;
09:43:05;239;49,99;
09:43:11;238;50,00;
09:43:14;245;50,00;
09:43:17;240;50,00;
09:43:20;239;49,99;
09:43:23;240;49,99;
09:43:26;239;49,98;
09:43:29;237;49,98;
09:43:35;244;49,97;
09:43:38;243;49,97;
09:43:41;246;49,97;
09:43:44;248;49,98;
09:43:50;246;49,99;
09:43:56;249;49,99;
09:43:59;251;50,00;
09:44:02;246;50,00;
09:44:05;250;50,00;
09:44:08;252;49,99;
09:44:11;250;49,99;
09:44:14;254;50,00;
09:44:17;256;50,00;
09:44:20;255;50,00;
09:44:23;259;50,00;
09:44:26;256;50,00;
09:44:32;255;50,00;
09:44:38;254;50,00;
09:44:41;258;50,00;
09:44:44;258;49,99;
09:44:47;257;49,99;
09:44:50;250;49,99;
09:44:53;261;49,99;
09:44:56;250;50,00;
09:45:02;262;49,99;
09:45:05;254;49,99;
09:45:08;249;49,99;
09:45:11;250;49,98;
09:45:14;253;49,98;
09:45:17;259;49,98;
09:45:20;253;49,98;
09:45:23;254;49,98;
09:45:26;259;49,98;
09:45:29;265;49,98;
09:45:35;266;49,97;
09:45:38;264;49,97;
09:45:41;261;49,97;
09:45:44;265;49,96;
09:45:47;268;49,96;
09:45:50;269;49,96;
09:45:56;269;49,97;
09:45:59;266;49,97;
09:46:02;268;49,98;
09:46:08;265;49,97;
09:46:11;260;49,97;
09:46:14;265;49,96;
09:46:17;267;49,97;
09:46:20;269;49,97;
09:46:23;270;49,97;
09:46:26;268;49,98;
09:46:35;269;49,97;
09:46:38;270;49,97;
09:46:41;265;49,97;
09:46:44;266;49,96;
09:46:47;263;49,96;
09:46:50;244;49,96;
09:46:53;265;49,96;
09:46:56;270;49,96;
09:46:59;259;49,96;
09:47:02;268;49,96;
09:47:05;274;49,96;
09:47:08;274;49,97;
09:47:14;267;49,98;
09:47:17;266;49,98;
09:47:20;271;49,98;
09:47:23;269;49,98;
09:47:26;265;49,98;
09:47:29;270;49,98;
