time;pac;freq;
07:30:07;156;50,00;
07:30:13;157;50,00;
07:30:16;156;49,99;
07:30:25;158;49,99;
07:30:34;158;50,00;
07:30:40;161;50,00;
07:30:43;160;50,00;
07:30:46;161;50,00;
07:30:49;161;49,99;
07:30:58;162;49,99;
07:31:01;164;49,99;
07:31:04;165;49,99;
07:31:07;164;49,99;
07:31:10;164;50,00;
07:31:13;167;50,00;
07:31:16;166;50,00;
07:31:19;165;49,99;
07:31:28;166;49,99;
07:31:31;165;49,98;
07:31:34;166;49,98;
07:31:37;170;49,99;
07:31:43;174;50,00;
07:31:46;170;50,00;
07:31:52;171;50,00;
07:31:55;170;50,00;
07:31:58;169;50,00;
07:32:01;171;49,99;
07:32:04;172;50,00;
07:32:07;174;50,00;
07:32:16;175;50,00;
07:32:22;174;50,00;
07:32:25;180;50,01;
07:32:28;178;50,01;
07:32:31;175;50,01;
07:32:34;179;50,01;
07:32:37;177;50,00;
07:32:40;178;50,00;
07:32:43;180;50,00;
07:32:52;179;50,00;
07:32:55;181;50,00;
07:32:58;182;50,00;
07:33:01;183;50,00;
07:33:07;181;50,00;
07:33:10;182;50,00;
07:33:13;184;49,99;
07:33:22;185;49,99;
07:33:25;183;49,99;
07:33:28;181;49,98;
07:33:34;178;49,98;
07:33:37;175;49,97;
07:33:43;188;49,96;
07:33:49;187;49,96;
07:33:52;189;49,97;
07:33:55;186;49,96;
07:33:58;189;49,97;
07:34:01;187;49,97;
07:34:04;191;49,97;
07:34:07;190;49,97;
07:34:10;193;49,97;
07:34:13;190;49,98;
07:34:16;193;49,98;
07:34:19;194;49,98;
07:34:25;194;49,97;
07:34:28;193;49,97;
07:34:31;194;49,97;
07:34:34;193;49,97;
07:34:37;194;49,97;
07:34:40;194;49,98;
07:34:43;193;49,98;
07:34:46;197;49,98;
07:34:49;194;49,98;
07:34:52;197;49,98;
07:34:55;198;49,98;
07:34:58;199;49,98;
07:35:01;198;49,99;
07:35:04;200;49,99;
07:35:07;199;49,99;
07:35:13;200;49,99;
07:35:16;200;49,98;
07:35:22;201;49,98;
07:35:31;201;49,97;
07:35:34;203;49,96;
07:35:37;208;49,96;
07:35:40;207;49,96;
07:35:43;202;49,96;
07:35:46;207;49,96;
07:35:49;206;49,96;
07:35:52;205;49,96;
07:35:55;204;49,96;
07:35:58;205;49,97;
07:36:04;207;49,98;
07:36:07;209;49,98;
07:36:16;210;49,98;
07:36:25;212;49,98;
07:36:28;212;49,99;
07:36:31;213;49,99;
07:36:34;180;49,98;
07:36:37;194;49,98;
07:36:40;205;49,98;
07:36:43;207;49,98;
07:36:49;209;49,99;
07:36:52;210;49,99;
07:36:55;213;49,99;
07:36:58;216;49,99;
07:37:01;187;49,98;
07:37:04;190;49,98;
07:37:07;215;49,98;
07:37:10;220;49,98;
07:37:13;219;49,98;
07:37:16;218;49,98;
07:37:22;220;49,99;
07:37:25;222;49,99;
07:37:28;223;49,99;
07:37:31;223;50,00;
07:37:34;225;50,00;
07:37:37;225;49,99;
07:37:40;224;49,99;
07:37:43;218;49,99;
07:37:46;224;49,99;
07:37:52;220;49,99;
07:37:55;229;49,99;
07:37:58;229;50,00;
07:38:01;232;50,00;
07:38:04;225;50,00;
07:38:07;228;50,00;
07:38:10;224;50,00;
07:38:13;227;49,99;
07:38:16;220;49,99;
07:38:19;224;49,99;
07:38:22;225;49,98;
07:38:28;223;49,98;
07:38:31;222;49,98;
07:38:34;219;49,98;
07:38:37;230;49,98;
07:38:40;228;49,98;
07:38:43;231;49,98;
07:38:49;228;49,98;
07:38:52;232;49,99;
07:38:55;231;49,99;
07:38:58;232;49,99;
07:39:01;234;49,99;
07:39:04;233;50,00;
07:39:07;233;49,99;
07:39:10;234;49,99;
07:39:13;235;50,00;
07:39:16;232;50,00;
07:39:19;235;50,00;
07:39:25;232;50,00;
07:39:28;236;49,99;
07:39:34;229;49,99;
07:39:37;237;49,99;
07:39:43;238;50,00;
07:39:46;237;50,00;
07:39:49;240;50,00;
07:39:58;209;50,00;
07:40:01;223;50,00;
07:40:04;227;50,00;
07:40:07;233;50,00;
07:40:10;242;50,00;
07:40:13;243;50,00;
07:40:16;244;50,00;
07:40:19;241;50,00;
07:40:22;245;50,00;
07:40:25;227;50,00;
07:40:28;228;49,99;
07:40:31;234;49,99;
07:40:34;238;49,99;
07:40:37;229;49,98;
07:40:40;237;49,98;
07:40:43;231;49,98;
07:40:46;245;49,98;
07:40:49;244;49,98;
07:40:52;245;49,98;
07:40:55;242;49,97;
07:40:58;248;49,97;
07:41:01;252;49,97;
07:41:04;250;49,96;
07:41:07;245;49,96;
07:41:10;249;49,97;
07:41:13;252;49,96;
07:41:16;249;49,97;
07:41:19;252;49,97;
07:41:28;254;49,97;
07:41:31;255;49,97;
07:41:34;254;49,97;
07:41:37;253;49,96;
07:41:40;256;49,96;
07:41:43;254;49,96;
07:41:46;252;49,96;
07:41:49;249;49,96;
07:41:52;253;49,96;
07:41:55;248;49,97;
07:41:58;252;49,98;
07:42:01;257;49,98;
07:42:04;258;49,98;
07:42:10;257;49,98;
07:42:13;258;49,98;
07:42:16;260;49,98;
07:42:19;255;49,98;
07:42:22;257;49,98;
07:42:25;259;49,99;
07:42:31;257;49,99;
07:42:34;260;49,99;
07:42:37;264;49,98;
07:42:40;257;49,98;
07:42:43;254;49,98;
07:42:46;262;49,98;
07:42:49;263;49,98;
07:42:52;266;49,98;
07:42:55;268;49,98;
07:42:58;260;49,98;
07:43:01;262;49,98;
07:43:04;269;49,98;
07:43:07;267;49,99;
07:43:10;265;49,99;
07:43:13;272;50,00;
07:43:16;274;49,99;
07:43:19;268;49,98;
07:43:25;271;49,98;
07:43:28;270;49,97;
07:43:31;272;49,97;
07:43:37;273;49,98;
07:43:40;272;49,98;
07:43:43;274;49,98;
07:43:46;271;49,98;
07:43:49;275;49,98;
07:43:52;274;49,98;
07:43:55;273;49,98;
07:43:58;275;49,98;
07:44:01;273;49,98;
07:44:04;268;49,98;
07:44:07;273;49,98;
07:44:10;275;49,98;
07:44:13;277;49,98;
07:44:16;278;49,98;
07:44:19;279;49,98;
07:44:22;278;49,98;
07:44:28;277;49,98;
07:44:34;280;49,98;
07:44:37;280;49,97;
07:44:43;282;49,97;
07:44:46;279;49,98;
07:44:49;278;49,98;
07:44:52;277;49,98;
07:44:55;278;49,98;
07:44:58;282;49,98;
07:45:01;279;49,98;
07:45:07;285;49,99;
07:45:10;281;49,99;
07:45:13;282;49,98;
07:45:16;280;49,98;
07:45:19;281;49,98;
07:45:22;280;49,97;
07:45:28;286;49,96;
07:45:34;288;49,96;
07:45:40;287;49,96;
07:45:43;286;49,96;
07:45:46;288;49,96;
07:45:49;285;49,96;
07:45:52;287;49,96;
07:45:55;291;49,96;
07:45:58;290;49,96;
07:46:01;287;49,96;
07:46:04;291;49,96;
07:46:10;290;49,96;
07:46:13;288;49,96;
07:46:16;295;49,97;
07:46:19;294;49,96;
07:46:22;293;49,97;
07:46:25;289;49,97;
07:46:28;295;49,98;
07:46:34;297;49,99;
07:46:37;298;49,99;
07:46:40;301;49,99;
07:46:43;300;49,99;
07:46:46;298;49,99;
07:46:49;297;49,98;
07:46:52;294;49,98;
07:46:55;293;49,98;
07:46:58;299;49,97;
07:47:01;297;49,97;
07:47:04;298;49,98;
07:47:07;298;49,97;
07:47:10;262;49,97;
07:47:13;262;49,98;
07:47:16;293;49,98;
07:47:19;302;49,98;
07:47:22;304;49,98;
07:47:25;305;49,99;
07:47:31;307;49,99;
07:47:34;303;49,99;
07:47:40;300;49,98;
07:47:43;307;49,98;
07:47:46;307;49,97;
07:47:49;300;49,97;
07:47:52;307;49,98;
07:47:55;308;49,98;
07:47:58;306;49,98;
07:48:01;307;49,98;
07:48:04;307;49,99;
07:48:07;309;49,99;
07:48:10;309;49,98;
07:48:13;308;49,98;
07:48:16;311;49,98;
07:48:19;311;49,97;
07:48:22;308;49,97;
07:48:25;309;49,97;
07:48:28;311;49,98;
07:48:31;314;49,98;
07:48:34;312;49,98;
07:48:37;313;49,98;
07:48:46;316;49,98;
07:48:49;315;49,98;
07:48:52;316;49,98;
07:48:58;316;49,97;
07:49:01;315;49,97;
07:49:04;316;49,97;
07:49:07;317;49,97;
07:49:10;315;49,96;
07:49:13;317;49,96;
07:49:16;316;49,96;
07:49:19;318;49,96;
07:49:22;319;49,96;
07:49:25;319;49,97;
07:49:37;320;49,97;
07:49:40;321;49,97;
07:49:43;317;49,97;
07:49:46;320;49,98;
07:49:52;321;49,98;
07:49:55;320;49,98;
07:49:58;321;49,98;
07:50:01;319;49,98;
07:50:04;324;49,98;
07:50:07;322;49,99;
07:50:10;323;49,99;
07:50:16;326;49,99;
07:50:19;326;50,00;
07:50:22;330;49,99;
07:50:31;325;49,98;
07:50:37;318;49,98;
07:50:40;320;49,98;
07:50:43;328;49,98;
07:50:46;324;49,98;
07:50:49;332;49,99;
07:50:52;336;50,00;
07:50:55;332;50,00;
07:50:58;340;50,00;
07:51:01;333;50,01;
07:51:04;331;50,01;
07:51:07;327;50,01;
07:51:10;330;50,01;
07:51:13;333;50,01;
07:51:19;332;50,00;
07:51:22;334;50,00;
07:51:25;335;50,00;
07:51:31;335;50,01;
07:51:34;332;50,01;
07:51:37;334;50,01;
07:51:43;336;50,00;
07:51:46;337;50,00;
07:51:49;339;50,00;
07:51:52;340;50,00;
07:51:55;339;50,00;
07:51:58;338;50,00;
07:52:01;335;50,01;
07:52:04;342;50,01;
07:52:07;342;50,00;
07:52:16;344;50,00;
07:52:19;346;50,00;
07:52:22;342;50,00;
07:52:25;342;49,99;
07:52:28;344;50,00;
07:52:31;342;49,99;
07:52:34;343;49,98;
07:52:37;340;49,98;
07:52:40;341;49,98;
07:52:43;342;49,98;
07:52:49;347;49,99;
07:52:52;351;49,99;
07:52:55;354;49,99;
07:52:58;349;50,00;
07:53:01;353;49,99;
07:53:07;354;49,99;
07:53:10;345;49,99;
07:53:13;351;49,99;
07:53:16;348;49,99;
07:53:19;350;49,99;
07:53:22;349;49,99;
07:53:25;351;49,99;
07:53:28;352;49,99;
07:53:31;354;50,00;
07:53:34;355;50,00;
07:53:37;354;50,00;
07:53:40;351;50,00;
07:53:43;356;50,00;
07:53:46;351;49,99;
07:53:49;354;49,98;
07:53:55;349;49,98;
07:53:58;347;49,98;
07:54:01;348;49,97;
07:54:04;358;49,98;
07:54:07;351;49,98;
07:54:10;356;49,99;
07:54:13;358;49,99;
07:54:16;360;49,99;
07:54:22;363;49,99;
07:54:25;366;50,00;
07:54:28;363;49,99;
07:54:31;366;49,99;
07:54:34;364;49,99;
07:54:40;366;49,99;
07:54:46;365;49,99;
07:54:49;366;49,99;
07:54:52;365;49,98;
07:54:58;359;49,98;
07:55:01;365;49,98;
07:55:04;364;49,98;
07:55:13;365;49,98;
07:55:16;364;49,98;
07:55:19;366;49,99;
07:55:22;375;50,00;
07:55:25;372;49,99;
07:55:28;370;49,99;
07:55:31;372;49,99;
07:55:34;376;49,99;
07:55:37;374;49,99;
07:55:40;373;49,99;
07:55:46;370;49,98;
07:55:49;371;49,98;
07:55:52;364;49,98;
07:55:55;363;49,98;
07:55:58;376;49,97;
07:56:01;371;49,97;
07:56:04;371;49,98;
07:56:07;377;49,98;
07:56:10;371;49,98;
07:56:13;377;49,97;
07:56:16;377;49,98;
07:56:19;378;49,98;
07:56:22;376;49,98;
07:56:25;379;49,98;
07:56:28;378;49,97;
07:56:31;379;49,97;
07:56:34;377;49,97;
07:56:37;380;49,97;
07:56:43;381;49,97;
07:56:46;380;49,97;
07:56:52;381;49,98;
07:56:55;384;49,98;
07:56:58;380;49,98;
07:57:01;386;49,98;
07:57:04;386;49,97;
07:57:07;387;49,97;
07:57:10;386;49,96;
07:57:13;380;49,96;
07:57:16;384;49,97;
07:57:25;383;49,97;
07:57:28;389;49,98;
07:57:31;387;49,98;
07:57:34;389;49,98;
07:57:37;388;49,98;
07:57:40;389;49,98;
07:57:46;388;49,98;
07:57:49;390;49,98;
07:57:52;389;49,98;
07:57:58;386;49,97;
07:58:01;392;49,98;
07:58:04;389;49,98;
07:58:07;395;49,98;
07:58:10;395;49,99;
07:58:13;387;49,99;
07:58:16;395;49,99;
07:58:19;392;49,99;
07:58:22;396;49,99;
07:58:25;395;49,98;
07:58:28;398;49,98;
07:58:31;396;49,98;
07:58:34;402;49,98;
07:58:37;400;49,98;
07:58:43;399;49,98;
07:58:46;402;49,98;
07:58:49;402;49,99;
07:58:52;403;49,99;
07:58:58;400;49,99;
07:59:01;394;49,98;
07:59:04;401;49,98;
07:59:07;402;49,98;
07:59:10;407;49,98;
07:59:13;398;49,98;
07:59:16;407;49,98;
07:59:19;409;49,97;
07:59:22;404;49,97;
07:59:25;406;49,98;
07:59:28;409;49,98;
07:59:31;403;49,97;
07:59:34;403;49,98;
07:59:37;399;49,98;
07:59:40;404;49,98;
07:59:43;405;49,98;
07:59:49;414;49,99;
07:59:52;410;49,99;
07:59:55;414;49,99;
07:59:58;415;49,99;
08:00:01;406;49,99;
08:00:04;417;49,99;
08:00:07;416;49,99;
08:00:10;417;49,99;
08:00:13;412;49,99;
08:00:16;416;49,99;
08:00:19;421;50,00;
08:00:22;425;50,00;
08:00:25;402;50,00;
08:00:28;408;50,00;
08:00:31;402;50,00;
08:00:34;410;50,00;
08:00:37;420;50,00;
08:00:40;417;50,00;
08:00:43;424;50,00;
08:00:46;420;50,00;
08:00:49;419;50,00;
08:00:55;425;50,01;
08:00:58;421;50,01;
08:01:01;418;50,01;
08:01:04;423;50,00;
08:01:07;415;50,00;
08:01:10;421;50,00;
08:01:13;422;50,00;
08:01:16;424;50,00;
08:01:19;428;50,00;
08:01:22;426;50,00;
08:01:25;431;50,00;
08:01:28;421;50,00;
08:01:31;429;50,00;
08:01:34;430;50,00;
08:01:37;429;50,00;
08:01:40;425;50,00;
08:01:43;431;50,00;
08:01:46;432;50,00;
08:01:49;434;50,00;
08:01:52;426;50,01;
08:01:55;435;50,02;
08:02:01;436;50,02;
08:02:04;430;50,02;
08:02:07;436;50,03;
08:02:10;437;50,02;
08:02:13;438;50,02;
08:02:16;434;50,01;
08:02:19;439;50,01;
08:02:22;440;50,00;
08:02:25;439;50,00;
08:02:28;437;50,00;
08:02:31;443;50,00;
08:02:34;440;50,00;
08:02:37;445;49,99;
08:02:40;439;49,99;
08:02:46;436;49,99;
08:02:49;442;50,00;
08:02:52;445;50,00;
08:02:55;447;50,01;
08:02:58;445;50,01;
08:03:01;450;50,01;
08:03:04;448;50,00;
08:03:07;444;50,00;
08:03:10;449;50,00;
08:03:13;451;50,00;
08:03:16;444;50,00;
08:03:19;451;50,00;
08:03:22;448;50,00;
08:03:25;453;49,99;
08:03:28;452;49,99;
08:03:31;447;49,98;
08:03:34;441;49,98;
08:03:37;446;49,98;
08:03:40;448;49,97;
08:03:43;455;49,97;
08:03:46;455;49,96;
08:03:52;451;49,97;
08:03:55;453;49,97;
08:03:58;456;49,97;
08:04:01;454;49,98;
08:04:07;452;49,98;
08:04:10;460;49,97;
08:04:13;455;49,98;
08:04:19;459;49,98;
08:04:22;464;49,98;
08:04:25;456;49,98;
08:04:28;464;49,97;
08:04:31;454;49,96;
08:04:34;464;49,96;
08:04:37;462;49,97;
08:04:40;464;49,97;
08:04:43;456;49,97;
08:04:46;467;49,97;
08:04:49;468;49,97;
08:04:58;470;49,98;
08:05:01;468;49,97;
08:05:04;471;49,97;
08:05:07;466;49,97;
08:05:10;471;49,98;
08:05:19;471;49,97;
08:05:22;472;49,97;
08:05:25;470;49,97;
08:05:28;475;49,97;
08:05:31;469;49,98;
08:05:34;475;49,98;
08:05:37;471;49,98;
08:05:40;476;49,98;
08:05:43;473;49,98;
08:05:46;479;49,98;
08:05:49;474;49,98;
08:05:52;480;49,98;
08:05:55;476;49,98;
08:05:58;478;49,98;
08:06:04;479;49,98;
08:06:07;481;49,98;
08:06:10;479;49,97;
08:06:13;483;49,97;
08:06:16;485;49,96;
08:06:19;479;49,96;
08:06:22;481;49,96;
08:06:25;485;49,96;
08:06:28;487;49,96;
08:06:31;489;49,96;
08:06:34;487;49,96;
08:06:37;485;49,96;
08:06:40;484;49,96;
08:06:43;485;49,96;
08:06:46;489;49,96;
08:06:55;493;49,96;
08:06:58;490;49,97;
08:07:04;494;49,98;
08:07:10;496;49,97;
08:07:13;495;49,96;
08:07:16;496;49,96;
08:07:19;497;49,96;
08:07:25;494;49,96;
08:07:28;488;49,96;
08:07:31;497;49,96;
08:07:34;492;49,96;
08:07:37;495;49,96;
08:07:40;492;49,96;
08:07:43;504;49,97;
08:07:46;501;49,96;
08:07:49;500;49,96;
08:07:55;504;49,96;
08:08:01;503;49,96;
08:08:04;504;49,97;
08:08:07;510;49,97;
08:08:10;507;49,96;
08:08:13;510;49,97;
08:08:16;508;49,96;
08:08:19;512;49,96;
08:08:22;505;49,95;
08:08:25;513;49,94;
08:08:28;508;49,94;
08:08:31;512;49,95;
08:08:34;509;49,96;
08:08:37;510;49,96;
08:08:40;514;49,96;
08:08:43;517;49,95;
08:08:46;520;49,95;
08:08:49;526;49,95;
08:08:52;521;49,96;
08:08:55;527;49,96;
08:09:01;529;49,96;
08:09:04;523;49,96;
08:09:07;535;49,96;
08:09:10;537;49,96;
08:09:13;540;49,96;
08:09:16;536;49,97;
08:09:19;544;49,97;
08:09:22;547;49,97;
08:09:25;555;49,97;
08:09:28;553;49,97;
08:09:31;561;49,97;
08:09:34;567;49,97;
08:09:37;573;49,97;
08:09:40;577;49,97;
08:09:43;580;49,98;
08:09:46;587;49,98;
08:09:49;596;49,98;
08:09:52;602;49,98;
08:09:55;611;49,98;
08:09:58;615;49,98;
08:10:01;624;49,99;
08:10:07;635;49,98;
08:10:10;642;49,98;
08:10:13;644;49,97;
08:10:16;651;49,97;
08:10:19;663;49,97;
08:10:22;668;49,97;
08:10:25;667;49,97;
08:10:28;673;49,97;
08:10:31;684;49,98;
08:10:34;691;49,98;
08:10:37;701;49,98;
08:10:40;707;49,98;
08:10:43;713;49,98;
08:10:46;720;49,98;
08:10:52;735;49,98;
08:10:55;743;49,98;
08:10:58;750;49,98;
08:11:01;760;49,99;
08:11:04;763;49,99;
08:11:07;772;49,99;
08:11:13;786;49,99;
08:11:16;798;50,00;
08:11:19;797;50,00;
08:11:22;807;50,00;
08:11:25;802;50,00;
08:11:28;812;50,00;
08:11:31;810;50,00;
08:11:34;812;50,00;
08:11:37;824;50,01;
08:11:40;825;50,01;
08:11:43;826;50,00;
08:11:46;831;50,00;
08:11:49;837;50,00;
08:11:52;835;50,00;
08:11:55;837;50,00;
08:11:58;842;50,00;
08:12:01;844;50,00;
08:12:04;847;50,00;
08:12:07;845;49,98;
08:12:13;851;49,97;
08:12:16;852;49,97;
08:12:19;857;49,97;
08:12:22;868;49,97;
08:12:31;871;49,97;
08:12:34;873;49,98;
08:12:37;875;49,98;
08:12:40;866;49,98;
08:12:43;875;49,98;
08:12:46;872;49,98;
08:12:49;869;49,98;
08:12:52;872;49,98;
08:12:55;873;49,98;
08:12:58;877;49,98;
08:13:04;876;49,99;
08:13:07;877;49,99;
08:13:10;880;49,99;
08:13:16;884;49,99;
08:13:19;883;49,99;
08:13:22;882;49,98;
08:13:25;883;49,98;
08:13:28;884;49,99;
08:13:34;883;49,99;
08:13:37;880;49,99;
08:13:40;883;49,98;
08:13:43;886;49,98;
08:13:46;881;49,98;
08:13:49;886;49,98;
08:13:52;889;49,98;
08:13:55;890;49,98;
08:13:58;894;49,99;
08:14:01;896;49,99;
08:14:04;904;50,00;
08:14:10;901;50,01;
08:14:13;900;50,01;
08:14:16;908;50,00;
08:14:19;909;50,00;
08:14:22;910;49,99;
08:14:25;908;49,99;
08:14:28;907;49,99;
08:14:31;909;49,99;
08:14:34;903;50,00;
08:14:37;910;50,00;
08:14:40;917;49,99;
08:14:43;913;49,99;
08:14:46;922;49,99;
08:14:49;919;49,99;
08:14:52;928;49,99;
08:14:55;934;49,99;
08:14:58;925;49,99;
08:15:01;939;49,99;
08:15:04;947;49,98;
08:15:07;938;49,98;
08:15:10;928;49,98;
08:15:16;955;49,98;
08:15:19;945;49,98;
08:15:22;959;49,98;
08:15:25;955;49,98;
08:15:28;949;49,98;
08:15:31;960;49,97;
08:15:34;957;49,98;
08:15:37;966;49,98;
08:15:40;972;49,97;
08:15:43;971;49,97;
08:15:49;977;49,97;
08:15:52;982;49,97;
08:15:55;990;49,97;
08:15:58;993;49,97;
08:16:01;992;49,97;
08:16:04;996;49,96;
08:16:07;1002;49,96;
08:16:10;994;49,97;
08:16:13;1000;49,97;
08:16:16;996;49,97;
08:16:22;994;49,98;
08:16:28;1014;49,98;
08:16:31;1012;49,97;
08:16:34;1018;49,98;
08:16:37;1019;49,97;
08:16:40;1025;49,97;
08:16:43;1025;49,96;
08:16:46;1026;49,96;
08:16:49;1020;49,96;
08:16:52;1027;49,96;
08:16:55;1031;49,96;
08:16:58;1033;49,95;
08:17:01;1026;49,95;
08:17:07;1035;49,94;
08:17:10;1042;49,94;
08:17:13;1042;49,96;
08:17:16;1047;49,97;
08:17:19;1042;49,97;
08:17:22;1052;49,98;
08:17:25;1056;49,98;
08:17:28;1057;49,98;
08:17:31;1066;49,98;
08:17:34;1063;49,98;
08:17:37;1061;49,98;
08:17:40;1070;49,98;
08:17:43;1077;49,98;
08:17:46;1075;49,98;
08:17:49;1078;49,98;
08:17:52;1069;49,98;
08:17:55;1071;49,98;
08:17:58;1079;49,98;
08:18:04;1080;49,98;
08:18:07;1081;49,98;
08:18:13;1085;49,97;
08:18:16;1086;49,97;
08:18:19;1092;49,97;
08:18:22;1095;49,98;
08:18:25;1096;49,98;
08:18:28;1098;49,98;
08:18:31;1102;49,99;
08:18:34;1108;49,99;
08:18:37;1110;50,00;
08:18:40;1108;50,00;
08:18:43;1107;49,99;
08:18:46;1112;49,99;
08:18:49;1106;49,98;
08:18:52;1109;49,98;
08:18:55;1114;49,98;
08:18:58;1117;49,97;
08:19:01;1124;49,98;
08:19:04;1125;49,97;
08:19:07;1125;49,98;
08:19:10;1121;49,98;
08:19:13;1122;49,98;
08:19:19;1130;49,98;
08:19:22;1126;49,98;
08:19:25;1130;49,98;
08:19:28;1127;49,97;
08:19:34;1132;49,97;
08:19:37;1130;49,97;
08:19:40;1134;49,97;
08:19:43;1135;49,98;
08:19:46;1144;49,98;
08:19:49;1142;49,99;
08:19:55;1146;50,00;
08:20:01;1148;50,00;
08:20:04;1146;50,00;
08:20:07;1145;50,00;
08:20:10;1144;50,00;
08:20:13;1142;49,99;
08:20:16;1104;49,99;
08:20:19;1137;49,99;
08:20:25;1143;49,98;
08:20:28;1147;49,98;
08:20:37;1154;49,98;
08:20:40;1161;49,98;
08:20:43;1165;49,98;
08:20:46;1166;49,98;
08:20:49;1169;49,98;
08:20:52;1163;49,98;
08:20:55;1166;49,98;
08:20:58;1165;49,98;
08:21:01;1168;49,99;
08:21:07;1164;50,00;
08:21:10;1168;50,00;
08:21:13;1166;50,00;
08:21:19;1165;49,99;
08:21:22;1161;49,98;
08:21:25;1160;49,98;
08:21:28;1166;49,98;
08:21:31;1159;49,98;
08:21:34;1173;49,97;
08:21:37;1165;49,97;
08:21:40;1176;49,97;
08:21:43;1171;49,97;
08:21:46;1181;49,97;
08:21:49;1182;49,97;
08:21:52;1187;49,98;
08:21:55;1188;49,98;
08:21:58;1194;49,99;
08:22:01;1190;49,99;
08:22:04;1194;49,98;
08:22:07;1195;49,98;
08:22:10;1203;49,99;
08:22:16;1203;50,00;
08:22:19;1207;50,00;
08:22:22;1211;50,00;
08:22:25;1210;50,00;
