time;pac;freq;
09:51:40;985;50,00;
09:51:43;994;50,00;
09:51:46;1008;50,00;
09:51:49;1020;50,00;
09:51:52;1035;50,00;
09:51:55;1048;50,00;
09:51:58;1061;50,01;
09:52:01;1070;50,01;
09:52:04;1105;50,00;
09:52:07;1120;50,00;
09:52:10;1144;50,00;
09:52:13;1158;50,00;
09:52:16;1180;50,00;
09:52:19;1191;50,00;
09:52:22;1198;50,00;
09:52:25;1209;50,00;
09:52:31;1211;50,00;
09:52:34;1198;50,00;
09:52:37;1204;50,00;
09:52:40;1196;49,99;
09:52:46;1177;49,99;
09:52:49;1176;49,99;
09:52:52;1165;49,98;
09:52:55;1167;49,98;
09:52:58;1168;49,98;
09:53:01;1165;49,98;
09:53:04;1172;49,98;
09:53:07;1169;49,98;
09:53:10;1203;49,99;
09:53:13;1201;49,98;
09:53:16;1221;49,99;
09:53:19;1241;49,99;
09:53:22;1263;49,99;
09:53:25;1263;50,00;
09:53:28;1285;50,00;
09:53:31;1302;50,00;
09:53:34;1304;50,00;
09:53:37;1314;50,00;
09:53:40;1322;49,99;
09:53:43;1324;49,98;
09:53:46;1322;49,99;
09:53:52;1317;50,00;
09:53:55;1312;50,00;
09:53:58;1286;50,00;
09:54:01;1296;50,00;
09:54:04;1279;50,00;
09:54:07;1260;50,00;
09:54:10;1266;50,00;
09:54:13;1260;50,00;
09:54:16;1237;50,00;
09:54:19;1242;50,01;
09:54:22;1235;50,01;
09:54:25;1221;50,01;
09:54:31;1213;50,01;
09:54:34;1215;50,01;
09:54:37;1208;50,01;
09:54:40;1209;50,01;
09:54:43;1206;50,01;
09:54:49;1200;50,01;
09:54:52;1197;50,01;
09:54:58;1182;50,01;
09:55:01;1175;50,01;
09:55:04;1169;50,01;
09:55:07;1162;50,01;
09:55:10;1164;50,02;
09:55:13;1161;50,02;
09:55:16;1165;50,03;
09:55:22;1172;50,02;
09:55:25;1177;50,01;
09:55:28;1182;50,01;
09:55:31;1187;50,01;
09:55:34;1195;50,01;
09:55:37;1198;50,01;
09:55:43;1207;50,00;
09:55:46;1213;50,01;
09:55:49;1214;50,01;
09:55:52;1220;50,01;
09:55:55;1226;50,01;
09:55:58;1234;50,01;
09:56:01;1239;50,01;
09:56:04;1249;50,01;
09:56:07;1256;50,01;
09:56:10;1271;50,01;
09:56:13;1275;50,01;
09:56:16;1267;50,01;
09:56:19;1269;50,00;
09:56:22;1275;50,00;
09:56:25;1268;50,00;
09:56:28;1252;50,01;
09:56:31;1245;50,01;
09:56:34;1234;50,01;
09:56:37;1220;50,00;
09:56:40;1210;50,00;
09:56:43;1196;49,99;
09:56:49;1173;50,00;
09:56:52;1165;50,00;
09:56:55;1159;50,01;
09:56:58;1151;50,01;
09:57:01;1150;50,00;
09:57:04;1148;50,00;
09:57:07;1149;50,00;
09:57:10;1151;50,00;
09:57:13;1153;50,01;
09:57:16;1151;50,01;
09:57:19;1150;50,00;
09:57:22;1142;50,00;
09:57:25;1136;50,01;
09:57:28;1128;50,01;
09:57:31;1123;50,01;
09:57:34;1100;50,00;
09:57:37;1081;49,99;
09:57:40;1068;49,99;
09:57:43;1047;49,99;
09:57:46;1033;49,99;
09:57:49;1006;50,00;
09:57:55;966;50,01;
09:57:58;956;50,02;
09:58:01;935;50,02;
09:58:04;918;50,02;
09:58:07;907;50,02;
09:58:10;901;50,02;
09:58:13;894;50,02;
09:58:16;891;50,02;
09:58:19;887;50,01;
09:58:22;886;50,01;
09:58:25;891;50,00;
09:58:28;889;50,00;
09:58:31;901;50,00;
09:58:34;904;50,01;
09:58:37;907;50,01;
09:58:40;909;50,01;
09:58:43;921;50,00;
09:58:46;922;50,01;
09:58:49;927;50,01;
09:58:52;926;50,01;
09:58:55;933;50,00;
09:59:01;941;50,01;
09:59:04;934;50,01;
09:59:07;952;50,01;
09:59:10;961;50,01;
09:59:13;968;50,02;
09:59:16;969;50,01;
09:59:19;982;50,01;
09:59:22;985;50,01;
09:59:25;1005;50,00;
09:59:28;1007;50,00;
09:59:31;1020;50,00;
09:59:34;1027;49,99;
09:59:37;1039;49,98;
09:59:40;1044;49,98;
09:59:46;1059;49,99;
09:59:49;1060;49,99;
09:59:52;1069;49,98;
09:59:55;1071;49,99;
09:59:58;1079;49,98;
10:00:01;1077;49,98;
10:00:04;1085;49,98;
10:00:07;1088;49,98;
10:00:10;1087;49,97;
10:00:13;1083;49,96;
10:00:16;1098;49,96;
10:00:19;1097;49,96;
10:00:22;1100;49,96;
10:00:25;1099;49,96;
10:00:28;1103;49,96;
10:00:34;1109;49,96;
10:00:37;1108;49,96;
10:00:40;1118;49,96;
10:00:43;1120;49,95;
10:00:46;1136;49,94;
10:00:52;1157;49,93;
10:00:55;1163;49,92;
10:00:58;1180;49,93;
10:01:01;1185;49,93;
10:01:04;1200;49,94;
10:01:07;1207;49,94;
10:01:10;1205;49,93;
10:01:13;1213;49,93;
10:01:16;1217;49,93;
10:01:19;1213;49,93;
10:01:22;1223;49,93;
10:01:25;1226;49,94;
10:01:28;1224;49,93;
10:01:31;1222;49,93;
10:01:34;1208;49,92;
10:01:37;1215;49,92;
10:01:43;1215;49,93;
10:01:46;1219;49,93;
10:01:49;1220;49,92;
10:01:52;1223;49,92;
10:01:58;1232;49,93;
10:02:01;1230;49,93;
10:02:04;1231;49,92;
10:02:10;1227;49,92;
10:02:13;1221;49,92;
10:02:16;1212;49,92;
10:02:19;1211;49,92;
10:02:22;1189;49,92;
10:02:25;1179;49,92;
10:02:28;1163;49,92;
10:02:31;1152;49,92;
10:02:34;1126;49,92;
10:02:37;1114;49,91;
10:02:40;1109;49,92;
10:02:43;1091;49,93;
10:02:46;1076;49,93;
10:02:49;1070;49,93;
10:02:52;1057;49,93;
10:02:55;1051;49,93;
10:02:58;1040;49,94;
10:03:04;1022;49,93;
10:03:07;1016;49,94;
10:03:10;1007;49,93;
10:03:13;1002;49,93;
10:03:16;996;49,93;
10:03:19;993;49,93;
10:03:22;986;49,93;
10:03:25;987;49,93;
10:03:28;976;49,93;
10:03:31;972;49,93;
10:03:34;966;49,93;
10:03:37;964;49,93;
10:03:40;964;49,94;
10:03:46;957;49,94;
10:03:49;963;49,94;
10:03:52;967;49,94;
10:03:55;969;49,94;
10:03:58;973;49,94;
10:04:01;974;49,94;
10:04:04;980;49,94;
10:04:10;985;49,94;
10:04:13;981;49,94;
10:04:16;985;49,94;
10:04:19;976;49,94;
10:04:22;965;49,94;
10:04:25;964;49,94;
10:04:28;961;49,94;
10:04:31;951;49,94;
10:04:34;942;49,94;
10:04:37;937;49,94;
10:04:40;934;49,94;
10:04:43;928;49,94;
10:04:46;926;49,94;
10:04:55;934;49,94;
10:04:58;938;49,94;
10:05:01;949;49,94;
10:05:04;955;49,94;
10:05:07;973;49,94;
10:05:10;980;49,94;
10:05:13;987;49,94;
10:05:16;998;49,94;
10:05:19;1028;49,94;
10:05:22;1037;49,93;
10:05:25;1060;49,93;
10:05:28;1068;49,93;
10:05:31;1087;49,93;
10:05:34;1099;49,93;
10:05:37;1108;49,94;
10:05:40;1131;49,94;
10:05:43;1151;49,95;
10:05:46;1163;49,95;
10:05:49;1187;49,95;
10:05:52;1202;49,95;
10:05:55;1227;49,95;
10:06:01;1271;49,95;
10:06:04;1281;49,95;
10:06:07;1307;49,96;
10:06:10;1317;49,96;
10:06:13;1342;49,96;
10:06:16;1345;49,96;
10:06:19;1355;49,96;
10:06:22;1350;49,96;
10:06:25;1364;49,96;
10:06:28;1361;49,96;
10:06:31;1351;49,97;
10:06:34;1354;49,97;
10:06:37;1348;49,96;
10:06:40;1347;49,97;
10:06:43;1343;49,97;
10:06:46;1340;49,97;
10:06:49;1333;49,97;
10:06:52;1338;49,97;
10:06:58;1342;49,97;
10:07:01;1339;49,97;
10:07:07;1358;49,97;
10:07:10;1365;49,97;
10:07:13;1370;49,97;
10:07:16;1381;49,96;
10:07:19;1391;49,97;
10:07:22;1395;49,97;
10:07:25;1402;49,96;
10:07:28;1401;49,96;
10:07:31;1419;49,96;
10:07:34;1426;49,96;
10:07:37;1422;49,96;
10:07:40;1430;49,96;
10:07:43;1429;49,96;
10:07:46;1428;49,96;
10:07:49;1425;49,96;
10:07:52;1422;49,96;
10:07:55;1417;49,96;
10:07:58;1413;49,96;
10:08:01;1394;49,95;
10:08:04;1397;49,95;
10:08:07;1387;49,96;
10:08:13;1358;49,97;
10:08:16;1371;49,97;
10:08:19;1366;49,96;
10:08:22;1358;49,96;
10:08:25;1346;49,96;
10:08:28;1350;49,96;
10:08:34;1347;49,96;
10:08:37;1342;49,96;
10:08:40;1350;49,96;
10:08:43;1355;49,97;
10:08:46;1361;49,98;
10:08:49;1369;49,98;
10:08:52;1383;49,98;
10:08:58;1409;49,98;
10:09:01;1418;49,98;
10:09:04;1438;49,97;
10:09:07;1448;49,97;
10:09:10;1470;49,96;
10:09:13;1485;49,96;
10:09:16;1493;49,96;
10:09:19;1522;49,96;
10:09:22;1564;49,96;
10:09:25;1588;49,96;
10:09:28;1632;49,96;
10:09:31;1639;49,96;
10:09:34;1673;49,96;
10:09:37;1687;49,96;
10:09:40;1704;49,96;
10:09:43;1724;49,96;
10:09:46;1733;49,97;
10:09:49;1746;49,97;
10:09:52;1744;49,97;
10:09:55;1742;49,97;
10:09:58;1721;49,97;
10:10:04;1682;49,98;
10:10:07;1671;49,98;
10:10:10;1629;49,98;
10:10:13;1621;49,98;
10:10:16;1586;49,97;
10:10:19;1573;49,97;
10:10:22;1560;49,97;
10:10:25;1538;49,97;
10:10:28;1509;49,97;
10:10:31;1499;49,98;
10:10:34;1466;49,98;
10:10:37;1463;49,98;
10:10:40;1442;49,98;
10:10:43;1429;49,98;
10:10:46;1420;49,99;
10:10:49;1396;49,98;
10:10:52;1376;49,99;
10:10:55;1372;49,99;
10:10:58;1361;49,99;
10:11:01;1362;49,99;
10:11:04;1357;49,99;
10:11:10;1371;49,98;
10:11:13;1378;49,99;
10:11:16;1381;49,98;
10:11:19;1403;49,98;
10:11:22;1412;49,98;
10:11:25;1413;49,99;
10:11:28;1427;49,99;
10:11:31;1423;50,00;
10:11:34;1458;50,00;
10:11:37;1453;50,00;
10:11:40;1467;50,00;
10:11:43;1476;49,99;
10:11:46;1482;49,98;
10:11:49;1479;49,98;
10:11:52;1485;49,98;
10:11:55;1483;49,97;
10:11:58;1498;49,96;
10:12:01;1488;49,97;
10:12:04;1493;49,97;
10:12:07;1488;49,98;
10:12:10;1480;49,98;
10:12:16;1464;49,98;
10:12:19;1454;49,98;
10:12:22;1448;49,97;
10:12:25;1435;49,97;
10:12:28;1430;49,97;
10:12:31;1422;49,96;
10:12:34;1424;49,97;
10:12:37;1423;49,97;
10:12:40;1426;49,98;
10:12:43;1420;49,99;
10:12:46;1432;49,99;
10:12:49;1432;50,00;
10:12:52;1437;50,00;
10:12:55;1431;50,00;
10:12:58;1435;49,99;
10:13:01;1431;49,99;
10:13:04;1429;49,99;
10:13:07;1418;49,98;
10:13:10;1427;49,99;
10:13:13;1426;49,98;
10:13:16;1432;49,99;
10:13:22;1430;49,99;
10:13:25;1439;49,98;
10:13:28;1448;49,98;
10:13:31;1457;49,99;
10:13:34;1466;49,99;
10:13:37;1470;49,99;
10:13:40;1476;49,98;
10:13:43;1479;49,98;
10:13:46;1489;49,99;
10:13:49;1485;50,00;
10:13:52;1489;50,00;
10:13:55;1489;50,01;
10:14:01;1487;50,01;
10:14:07;1491;50,01;
10:14:10;1500;50,01;
10:14:13;1506;50,01;
10:14:16;1514;50,01;
10:14:19;1522;50,01;
10:14:22;1544;50,01;
10:14:25;1547;50,01;
10:14:28;1561;50,01;
10:14:31;1588;50,01;
10:14:34;1609;50,01;
10:14:37;1626;50,00;
10:14:40;1620;50,00;
10:14:43;1640;50,00;
10:14:46;1652;50,00;
10:14:49;1651;50,00;
10:14:52;1649;50,01;
10:14:55;1657;50,01;
10:14:58;1651;50,01;
10:15:01;1642;50,01;
10:15:04;1630;50,01;
10:15:07;1613;50,01;
10:15:13;1575;50,00;
10:15:16;1556;50,00;
10:15:19;1533;50,01;
10:15:22;1515;50,01;
10:15:25;1500;50,01;
10:15:28;1486;50,01;
10:15:31;1479;50,00;
10:15:34;1471;50,00;
10:15:37;1450;50,00;
10:15:40;1443;49,99;
10:15:43;1436;49,99;
10:15:46;1423;49,99;
10:15:49;1423;49,98;
10:15:52;1420;49,98;
10:15:55;1415;49,98;
10:15:58;1402;49,97;
10:16:01;1423;49,97;
10:16:04;1427;49,97;
10:16:07;1434;49,97;
10:16:10;1431;49,97;
10:16:13;1448;49,97;
10:16:19;1461;49,98;
10:16:22;1454;49,98;
10:16:25;1471;49,99;
10:16:28;1481;49,99;
10:16:31;1477;49,99;
10:16:34;1468;49,99;
10:16:37;1479;50,00;
10:16:40;1473;49,99;
10:16:43;1461;49,99;
10:16:46;1453;49,99;
10:16:49;1446;49,99;
10:16:52;1441;49,99;
10:16:55;1422;49,99;
10:16:58;1414;49,99;
10:17:01;1397;49,99;
10:17:04;1385;49,98;
10:17:07;1365;49,98;
10:17:10;1357;49,98;
10:17:13;1344;49,99;
10:17:16;1335;49,99;
10:17:19;1320;49,99;
10:17:25;1308;50,00;
10:17:28;1306;50,00;
10:17:31;1301;50,00;
10:17:34;1305;50,00;
10:17:37;1315;49,99;
10:17:40;1327;49,99;
10:17:43;1326;49,99;
10:17:46;1338;49,99;
10:17:49;1357;49,98;
10:17:52;1365;49,99;
10:17:55;1369;49,99;
10:17:58;1375;49,98;
10:18:01;1372;49,99;
10:18:04;1379;49,98;
10:18:10;1373;49,98;
10:18:13;1365;49,98;
10:18:16;1368;49,98;
10:18:19;1363;49,98;
10:18:22;1360;49,98;
10:18:25;1349;49,98;
10:18:28;1355;49,98;
10:18:31;1356;49,98;
10:18:34;1369;49,98;
10:18:37;1368;49,97;
10:18:40;1395;49,96;
10:18:43;1405;49,96;
10:18:46;1431;49,97;
10:18:49;1436;49,97;
10:18:52;1456;49,98;
10:18:55;1481;49,98;
10:18:58;1502;49,98;
10:19:01;1506;49,98;
10:19:04;1523;49,98;
10:19:07;1519;49,98;
10:19:10;1521;49,98;
10:19:16;1513;49,99;
10:19:19;1503;49,98;
10:19:22;1494;49,98;
10:19:25;1476;49,98;
10:19:28;1473;49,99;
10:19:31;1472;49,99;
10:19:34;1457;49,99;
10:19:37;1456;49,99;
10:19:40;1439;49,99;
10:19:43;1441;49,99;
10:19:46;1434;49,99;
10:19:49;1429;49,99;
10:19:52;1435;49,99;
10:19:55;1437;49,99;
10:19:58;1438;49,98;
10:20:01;1447;49,97;
10:20:04;1467;49,97;
10:20:07;1474;49,96;
10:20:10;1494;49,96;
10:20:13;1502;49,96;
10:20:16;1522;49,96;
10:20:22;1542;49,98;
10:20:25;1547;49,98;
10:20:28;1555;49,97;
10:20:31;1559;49,97;
10:20:34;1562;49,97;
10:20:37;1561;49,96;
10:20:40;1558;49,96;
10:20:43;1560;49,96;
10:20:46;1556;49,96;
10:20:49;1553;49,97;
10:20:52;1547;49,97;
10:20:55;1541;49,97;
10:20:58;1530;49,98;
10:21:01;1522;49,98;
10:21:04;1509;49,98;
10:21:07;1496;49,99;
10:21:10;1472;49,99;
10:21:13;1458;49,99;
10:21:16;1431;49,99;
10:21:19;1417;49,99;
10:21:22;1383;49,98;
10:21:28;1349;49,98;
10:21:31;1332;49,98;
10:21:34;1307;49,98;
10:21:37;1303;49,98;
10:21:40;1287;49,98;
10:21:43;1281;49,98;
10:21:46;1284;49,99;
10:21:49;1268;49,99;
10:21:52;1251;49,98;
10:21:55;1252;49,98;
10:21:58;1247;49,98;
10:22:04;1238;49,98;
10:22:07;1240;49,98;
10:22:10;1237;49,98;
10:22:13;1232;49,98;
10:22:16;1224;49,98;
10:22:19;1227;49,98;
10:22:22;1222;49,97;
10:22:25;1219;49,98;
10:22:28;1218;49,98;
10:22:31;1212;49,98;
10:22:34;1214;49,98;
10:22:37;1218;49,98;
10:22:40;1223;49,98;
10:22:43;1226;49,98;
10:22:46;1224;49,98;
10:22:49;1239;49,98;
10:22:52;1248;49,98;
10:22:55;1243;49,98;
10:22:58;1267;49,99;
10:23:01;1284;49,99;
10:23:04;1293;50,00;
10:23:07;1314;50,00;
10:23:10;1326;50,00;
10:23:13;1345;49,99;
10:23:19;1372;49,99;
10:23:22;1379;49,99;
10:23:25;1386;49,98;
10:23:28;1388;49,98;
10:23:31;1381;49,97;
10:23:34;1376;49,97;
10:23:37;1368;49,97;
10:23:40;1370;49,96;
10:23:43;1338;49,97;
10:23:46;1325;49,97;
10:23:49;1300;49,98;
10:23:52;1287;49,97;
10:23:55;1266;49,98;
10:23:58;1259;49,97;
10:24:01;1254;49,97;
10:24:04;1248;49,97;
10:24:07;1252;49,97;
10:24:10;1256;49,98;
10:24:13;1264;49,98;
10:24:16;1269;49,98;
10:24:19;1277;49,98;
10:24:25;1293;49,98;
10:24:28;1296;49,98;
10:24:31;1298;49,97;
10:24:34;1311;49,97;
10:24:37;1331;49,96;
10:24:40;1327;49,96;
10:24:43;1332;49,96;
10:24:46;1351;49,96;
10:24:49;1376;49,97;
10:24:52;1391;49,97;
10:24:55;1408;49,96;
10:24:58;1418;49,97;
10:25:01;1427;49,97;
10:25:04;1432;49,97;
10:25:07;1434;49,97;
10:25:10;1434;49,96;
10:25:13;1431;49,96;
10:25:16;1427;49,96;
10:25:19;1410;49,96;
10:25:22;1413;49,96;
10:25:25;1410;49,96;
10:25:31;1397;49,96;
10:25:34;1409;49,96;
10:25:37;1417;49,97;
10:25:40;1419;49,96;
10:25:43;1425;49,97;
10:25:46;1436;49,96;
10:25:49;1442;49,97;
10:25:52;1446;49,97;
10:25:55;1444;49,98;
10:25:58;1451;49,98;
10:26:01;1439;49,98;
10:26:04;1434;49,97;
10:26:07;1407;49,97;
10:26:10;1404;49,96;
10:26:13;1393;49,97;
10:26:16;1368;49,97;
10:26:19;1337;49,98;
10:26:22;1330;49,98;
10:26:25;1309;49,98;
10:26:28;1296;49,98;
10:26:31;1281;49,98;
10:26:37;1250;49,97;
10:26:40;1256;49,98;
10:26:43;1241;49,97;
10:26:46;1228;49,97;
10:26:49;1221;49,97;
10:26:52;1224;49,97;
10:26:55;1217;49,97;
10:26:58;1214;49,98;
10:27:01;1199;49,98;
10:27:04;1187;49,99;
10:27:07;1182;49,98;
10:27:10;1175;49,98;
10:27:13;1169;49,98;
10:27:16;1167;49,98;
10:27:22;1168;49,99;
10:27:25;1170;49,99;
10:27:28;1177;49,99;
10:27:31;1178;49,99;
10:27:34;1177;49,98;
10:27:37;1185;49,98;
10:27:40;1187;49,98;
10:27:43;1207;49,98;
10:27:46;1211;49,98;
10:27:49;1228;49,98;
10:27:52;1243;49,99;
10:27:55;1250;49,99;
10:27:58;1259;50,00;
10:28:01;1275;50,00;
10:28:04;1282;50,00;
10:28:07;1290;50,00;
10:28:10;1291;49,99;
10:28:13;1303;49,99;
10:28:16;1314;49,98;
10:28:19;1320;49,98;
10:28:22;1325;49,98;
10:28:28;1352;49,98;
10:28:31;1359;49,97;
10:28:34;1370;49,98;
10:28:37;1379;49,97;
10:28:40;1379;49,98;
10:28:43;1380;49,98;
10:28:46;1374;49,98;
10:28:49;1364;49,98;
10:28:52;1355;49,97;
10:28:55;1348;49,97;
10:28:58;1330;49,96;
10:29:01;1331;49,96;
10:29:04;1321;49,96;
10:29:07;1318;49,96;
10:29:10;1316;49,96;
10:29:13;1317;49,96;
10:29:16;1319;49,96;
10:29:19;1326;49,96;
10:29:22;1330;49,96;
10:29:25;1337;49,95;
10:29:28;1342;49,96;
10:29:34;1350;49,95;
10:29:37;1342;49,96;
10:29:40;1334;49,96;
10:29:43;1339;49,97;
10:29:46;1325;49,97;
10:29:49;1309;49,97;
10:29:52;1311;49,98;
10:29:55;1298;49,97;
10:29:58;1294;49,97;
10:30:01;1280;49,97;
10:30:07;1273;49,97;
10:30:10;1269;49,96;
10:30:13;1261;49,96;
10:30:16;1260;49,97;
10:30:19;1247;49,96;
10:30:22;1241;49,97;
10:30:25;1233;49,97;
10:30:28;1220;49,97;
10:30:31;1206;49,97;
10:30:34;1192;49,98;
10:30:40;1162;49,97;
10:30:43;1148;49,97;
10:30:46;1132;49,97;
10:30:49;1120;49,97;
10:30:52;1104;49,98;
10:30:55;1095;49,98;
10:30:58;1085;49,98;
10:31:01;1082;49,98;
10:31:04;1073;49,97;
10:31:10;1081;49,98;
10:31:13;1080;49,98;
10:31:16;1095;49,98;
10:31:19;1102;49,98;
10:31:22;1109;49,97;
10:31:25;1118;49,97;
10:31:28;1132;49,96;
10:31:31;1140;49,96;
10:31:34;1153;49,96;
10:31:37;1169;49,95;
10:31:40;1165;49,95;
10:31:43;1177;49,95;
10:31:46;1174;49,96;
10:31:49;1203;49,96;
10:31:52;1199;49,95;
10:31:55;1211;49,95;
10:31:58;1222;49,95;
10:32:01;1230;49,95;
10:32:04;1220;49,95;
10:32:07;1229;49,95;
10:32:10;1225;49,95;
10:32:16;1221;49,95;
10:32:19;1217;49,95;
10:32:22;1219;49,95;
10:32:25;1217;49,96;
10:32:31;1222;49,96;
10:32:34;1230;49,96;
10:32:37;1242;49,96;
10:32:40;1240;49,96;
10:32:43;1252;49,96;
10:32:46;1267;49,95;
10:32:49;1269;49,95;
10:32:52;1278;49,95;
10:32:55;1283;49,96;
10:32:58;1298;49,96;
10:33:01;1303;49,96;
10:33:04;1294;49,96;
10:33:07;1306;49,95;
10:33:13;1312;49,96;
10:33:16;1307;49,96;
10:33:19;1313;49,95;
10:33:22;1313;49,96;
10:33:25;1314;49,95;
10:33:28;1312;49,95;
10:33:31;1321;49,95;
10:33:37;1336;49,96;
10:33:43;1354;49,96;
10:33:46;1359;49,96;
10:33:49;1371;49,96;
10:33:52;1367;49,96;
10:33:55;1380;49,95;
10:33:58;1382;49,96;
10:34:01;1383;49,96;
10:34:04;1374;49,96;
10:34:07;1371;49,96;
10:34:10;1363;49,97;
10:34:13;1351;49,96;
10:34:16;1334;49,96;
10:34:19;1333;49,96;
10:34:22;1318;49,95;
10:34:25;1304;49,95;
10:34:28;1290;49,94;
10:34:31;1291;49,95;
10:34:34;1287;49,95;
10:34:37;1287;49,96;
10:34:43;1292;49,96;
10:34:46;1301;49,96;
10:34:49;1306;49,96;
10:34:52;1302;49,96;
10:34:55;1321;49,95;
10:34:58;1332;49,95;
10:35:01;1327;49,95;
10:35:04;1337;49,95;
10:35:07;1352;49,94;
10:35:10;1357;49,94;
10:35:13;1365;49,94;
10:35:16;1371;49,95;
10:35:19;1381;49,95;
10:35:22;1388;49,95;
10:35:25;1393;49,95;
10:35:28;1404;49,96;
10:35:31;1411;49,96;
10:35:34;1413;49,95;
10:35:37;1417;49,96;
10:35:43;1418;49,96;
10:35:49;1420;49,96;
10:35:52;1421;49,96;
10:35:55;1417;49,96;
10:35:58;1415;49,96;
10:36:01;1407;49,96;
10:36:04;1401;49,97;
10:36:07;1387;49,96;
10:36:10;1390;49,96;
10:36:13;1378;49,97;
10:36:16;1366;49,97;
10:36:19;1356;49,97;
10:36:22;1346;49,97;
10:36:25;1341;49,97;
10:36:28;1333;49,97;
10:36:34;1324;49,96;
10:36:37;1319;49,97;
10:36:40;1318;49,96;
10:36:43;1317;49,96;
10:36:46;1316;49,96;
10:36:49;1308;49,96;
10:36:52;1319;49,96;
10:36:55;1314;49,96;
10:37:01;1309;49,96;
10:37:04;1316;49,96;
10:37:07;1321;49,96;
10:37:10;1320;49,96;
10:37:13;1323;49,96;
10:37:16;1325;49,96;
10:37:19;1337;49,96;
10:37:22;1350;49,96;
10:37:25;1356;49,96;
10:37:28;1371;49,97;
10:37:31;1377;49,97;
10:37:34;1383;49,97;
10:37:40;1381;49,97;
10:37:43;1366;49,97;
10:37:46;1370;49,96;
10:37:49;1367;49,96;
10:37:52;1351;49,96;
10:37:55;1338;49,96;
10:37:58;1319;49,96;
10:38:01;1316;49,97;
10:38:04;1282;49,98;
10:38:07;1276;49,98;
10:38:10;1250;49,98;
10:38:13;1241;49,97;
10:38:16;1227;49,96;
10:38:19;1222;49,96;
10:38:22;1215;49,96;
10:38:25;1212;49,97;
10:38:28;1213;49,97;
10:38:31;1216;49,97;
10:38:34;1221;49,97;
10:38:37;1223;49,96;
10:38:40;1226;49,96;
10:38:46;1219;49,97;
10:38:49;1214;49,97;
10:38:52;1199;49,98;
10:38:55;1189;49,97;
10:38:58;1167;49,97;
10:39:01;1156;49,97;
10:39:04;1138;49,98;
10:39:07;1129;49,98;
10:39:10;1094;49,98;
10:39:13;1084;49,98;
10:39:16;1061;49,97;
10:39:19;1050;49,97;
10:39:22;1028;49,97;
10:39:25;1020;49,97;
10:39:28;1012;49,98;
10:39:31;997;49,98;
10:39:34;984;49,98;
10:39:37;975;49,98;
10:39:40;967;49,98;
10:39:43;966;49,98;
10:39:46;967;49,98;
10:39:52;960;49,98;
10:39:55;966;49,98;
10:39:58;978;49,98;
10:40:01;983;49,98;
10:40:04;992;49,98;
10:40:07;1001;49,98;
10:40:10;1004;49,98;
10:40:13;1017;49,98;
10:40:16;1042;49,98;
10:40:19;1050;49,98;
10:40:22;1066;49,98;
10:40:25;1078;49,98;
10:40:28;1096;49,98;
10:40:31;1104;49,97;
10:40:37;1130;49,97;
10:40:40;1140;49,97;
10:40:43;1158;49,97;
10:40:46;1171;49,97;
10:40:49;1191;49,97;
10:40:52;1202;49,97;
10:40:55;1214;49,97;
10:40:58;1230;49,97;
10:41:01;1272;49,97;
10:41:04;1288;49,97;
10:41:07;1319;49,98;
10:41:10;1336;49,98;
10:41:13;1367;49,99;
10:41:16;1381;49,98;
10:41:19;1394;49,98;
10:41:22;1423;49,98;
10:41:25;1448;49,99;
10:41:28;1457;49,99;
10:41:31;1475;49,98;
10:41:34;1480;49,98;
10:41:37;1489;49,98;
10:41:43;1499;49,98;
10:41:46;1497;49,97;
10:41:49;1487;49,97;
10:41:52;1492;49,98;
10:41:55;1471;49,98;
10:42:01;1459;49,98;
10:42:04;1462;49,98;
10:42:07;1437;49,98;
10:42:10;1437;49,97;
10:42:13;1429;49,97;
10:42:16;1432;49,97;
10:42:19;1434;49,97;
10:42:22;1435;49,97;
10:42:25;1439;49,97;
10:42:28;1450;49,98;
10:42:31;1465;49,97;
10:42:34;1478;49,97;
10:42:37;1490;49,97;
10:42:40;1494;49,97;
10:42:43;1496;49,97;
10:42:49;1495;49,96;
10:42:52;1485;49,96;
10:42:55;1466;49,97;
10:42:58;1462;49,98;
10:43:01;1448;49,98;
10:43:04;1438;49,98;
10:43:07;1437;49,99;
10:43:10;1420;49,99;
10:43:13;1409;49,99;
10:43:16;1406;49,98;
10:43:19;1403;49,98;
10:43:22;1400;49,98;
10:43:25;1388;49,98;
10:43:28;1401;49,98;
10:43:34;1408;49,98;
10:43:37;1405;49,97;
10:43:40;1414;49,97;
10:43:43;1419;49,97;
10:43:46;1422;49,97;
10:43:49;1424;49,97;
10:43:55;1433;49,97;
10:43:58;1434;49,96;
10:44:01;1432;49,96;
10:44:04;1438;49,97;
10:44:07;1444;49,98;
10:44:10;1445;49,98;
10:44:13;1450;49,98;
10:44:16;1446;49,98;
10:44:19;1469;49,98;
10:44:22;1473;49,98;
10:44:25;1484;49,98;
10:44:28;1494;49,98;
10:44:31;1503;49,99;
10:44:34;1514;49,99;
10:44:37;1520;49,98;
10:44:40;1530;49,99;
10:44:43;1534;49,98;
10:44:46;1538;49,98;
10:44:49;1539;49,98;
10:44:52;1552;49,98;
10:44:55;1551;49,98;
10:45:01;1536;49,98;
10:45:04;1543;49,99;
10:45:07;1537;49,99;
10:45:10;1520;49,99;
10:45:13;1521;49,99;
10:45:16;1507;49,98;
10:45:19;1499;49,98;
10:45:22;1492;49,98;
10:45:25;1477;49,98;
10:45:28;1448;49,98;
