time;pac;freq;
06:19:46;355;50,01;
06:19:52;359;50,01;
06:19:55;360;50,00;
06:19:58;364;50,01;
06:20:01;362;50,01;
06:20:04;368;50,01;
06:20:07;372;50,02;
06:20:10;366;50,02;
06:20:13;372;50,03;
06:20:16;379;50,02;
06:20:19;382;50,01;
06:20:22;385;50,01;
06:20:28;387;50,01;
06:20:31;387;50,00;
06:20:34;394;50,00;
06:20:37;393;50,00;
06:20:40;396;50,00;
06:20:43;399;50,00;
06:20:46;400;50,00;
06:20:49;404;50,00;
06:20:52;403;50,01;
06:20:58;407;50,01;
06:21:01;410;50,01;
06:21:04;413;50,01;
06:21:07;415;50,01;
06:21:10;419;50,01;
06:21:13;420;50,01;
06:21:16;418;50,01;
06:21:19;419;50,00;
06:21:22;426;50,00;
06:21:28;429;50,00;
06:21:31;430;50,00;
06:21:34;433;50,00;
06:21:40;436;50,00;
06:21:43;438;50,00;
06:21:49;440;49,99;
06:21:52;442;49,99;
06:21:55;444;49,98;
06:22:04;451;50,00;
06:22:07;453;50,00;
06:22:10;457;50,00;
06:22:13;456;50,00;
06:22:16;452;50,00;
06:22:19;459;50,00;
06:22:22;444;50,01;
06:22:25;449;50,01;
06:22:28;461;50,00;
06:22:31;460;50,00;
06:22:34;465;50,00;
06:22:40;469;50,00;
06:22:43;470;49,99;
06:22:46;469;49,99;
06:22:49;473;49,98;
06:22:52;475;49,98;
06:22:55;474;49,98;
06:22:58;476;49,99;
06:23:01;477;49,99;
06:23:04;478;50,00;
06:23:10;477;50,00;
06:23:13;482;50,00;
06:23:16;484;50,01;
06:23:22;481;50,01;
06:23:25;486;50,01;
06:23:28;479;50,01;
06:23:31;486;50,01;
06:23:34;482;50,01;
06:23:37;492;50,01;
06:23:40;491;50,01;
06:23:46;492;50,00;
06:23:49;484;50,00;
06:23:52;486;50,00;
06:23:55;491;50,01;
06:24:01;492;50,01;
06:24:04;489;50,01;
06:24:07;492;50,00;
06:24:10;497;50,00;
06:24:16;495;50,00;
06:24:19;493;49,99;
06:24:22;496;50,00;
06:24:28;497;50,00;
06:24:31;496;50,00;
06:24:37;497;50,00;
06:24:40;495;50,00;
06:24:43;497;49,99;
06:24:46;498;49,99;
06:24:49;500;50,00;
06:24:52;498;50,00;
06:24:55;497;50,00;
06:25:01;499;50,00;
06:25:04;498;50,00;
06:25:07;500;50,00;
06:25:10;501;50,00;
06:25:13;501;49,99;
06:25:16;498;49,99;
06:25:19;489;49,98;
06:25:22;493;49,98;
06:25:25;496;49,98;
06:25:28;490;49,98;
06:25:31;493;49,97;
06:25:34;490;49,97;
06:25:37;492;49,97;
06:25:40;499;49,97;
06:25:43;497;49,97;
06:25:46;497;49,98;
06:25:49;494;49,98;
06:25:52;495;49,98;
06:25:55;490;49,97;
06:25:58;492;49,97;
06:26:07;490;49,97;
06:26:10;492;49,97;
06:26:13;489;49,97;
06:26:16;490;49,97;
06:26:19;483;49,98;
06:26:22;486;49,97;
06:26:25;487;49,98;
06:26:28;486;49,98;
06:26:31;479;49,98;
06:26:34;482;49,98;
06:26:37;480;49,98;
06:26:40;482;49,98;
06:26:43;477;49,98;
06:26:46;479;49,98;
06:26:49;476;49,98;
06:26:52;477;49,98;
06:26:55;474;49,98;
06:26:58;475;49,98;
06:27:01;474;49,98;
06:27:04;473;49,98;
06:27:07;472;49,99;
06:27:13;470;49,99;
06:27:19;468;49,98;
06:27:22;468;49,99;
06:27:25;466;49,98;
06:27:28;467;49,98;
06:27:34;460;49,98;
06:27:40;461;49,98;
06:27:43;459;49,97;
06:27:46;461;49,97;
06:27:49;458;49,98;
06:27:52;457;49,98;
06:27:58;455;49,98;
06:28:01;452;49,98;
06:28:04;453;49,98;
06:28:07;449;49,99;
06:28:10;452;49,99;
06:28:13;451;49,99;
06:28:19;441;49,98;
06:28:22;448;49,98;
06:28:25;448;49,97;
06:28:28;442;49,97;
06:28:31;438;49,96;
06:28:34;443;49,96;
06:28:40;446;49,97;
06:28:43;443;49,97;
06:28:46;441;49,98;
06:28:49;440;49,98;
06:28:52;442;49,99;
06:28:55;441;49,99;
06:28:58;440;49,99;
06:29:04;438;49,99;
06:29:10;435;50,00;
06:29:16;432;50,00;
06:29:19;432;49,99;
06:29:25;430;49,98;
06:29:28;427;49,98;
06:29:31;428;49,97;
06:29:34;427;49,97;
06:29:37;427;49,98;
06:29:40;423;49,98;
06:29:46;424;49,98;
06:29:49;425;49,99;
06:29:52;420;50,00;
06:29:55;421;50,00;
06:29:58;418;49,99;
06:30:01;420;49,99;
06:30:04;416;49,99;
06:30:10;417;49,98;
06:30:13;429;49,98;
06:30:16;405;49,98;
06:30:19;419;49,98;
06:30:22;416;49,98;
06:30:25;407;49,97;
06:30:28;412;49,98;
06:30:31;405;49,98;
06:30:34;402;49,98;
06:30:37;404;49,98;
06:30:40;408;49,99;
06:30:43;404;49,99;
06:30:46;405;49,98;
06:30:52;404;49,98;
06:30:55;403;49,98;
06:30:58;401;49,98;
06:31:01;396;49,98;
06:31:04;402;49,98;
06:31:07;401;49,97;
06:31:10;399;49,97;
06:31:16;396;49,97;
06:31:19;399;49,97;
06:31:22;398;49,98;
06:31:25;397;49,97;
06:31:28;397;49,96;
06:31:31;394;49,96;
06:31:34;397;49,96;
06:31:37;395;49,96;
06:31:40;390;49,96;
06:31:43;392;49,96;
06:31:46;394;49,96;
06:31:49;392;49,96;
06:31:52;393;49,96;
06:31:55;388;49,96;
06:31:58;394;49,96;
06:32:01;392;49,96;
06:32:07;389;49,96;
06:32:10;391;49,96;
06:32:13;390;49,96;
06:32:22;389;49,96;
06:32:25;388;49,96;
06:32:31;386;49,96;
06:32:34;388;49,97;
06:32:37;387;49,97;
06:32:40;386;49,97;
06:32:43;388;49,96;
06:32:46;386;49,96;
06:32:49;386;49,97;
06:32:52;387;49,97;
06:32:55;383;49,97;
06:33:01;376;49,97;
06:33:04;381;49,97;
06:33:07;384;49,98;
06:33:10;384;49,97;
06:33:16;386;49,97;
06:33:19;378;49,96;
06:33:22;389;49,96;
06:33:25;385;49,97;
06:33:31;377;49,97;
06:33:34;385;49,97;
06:33:37;383;49,97;
06:33:40;379;49,97;
06:33:46;382;49,97;
06:33:52;383;49,97;
06:33:55;382;49,98;
06:33:58;381;49,98;
06:34:01;384;49,98;
06:34:04;384;49,97;
06:34:07;384;49,98;
06:34:13;383;49,98;
06:34:16;382;49,98;
06:34:19;383;49,98;
06:34:22;382;49,98;
06:34:25;383;49,98;
06:34:31;385;49,97;
06:34:34;383;49,97;
06:34:37;385;49,96;
06:34:40;383;49,96;
06:34:43;386;49,96;
06:34:46;385;49,96;
06:34:52;380;49,96;
06:34:55;384;49,96;
06:34:58;387;49,97;
06:35:01;388;49,97;
06:35:04;387;49,97;
06:35:07;389;49,96;
06:35:10;387;49,96;
06:35:13;388;49,96;
06:35:19;389;49,96;
06:35:22;395;49,96;
06:35:25;393;49,96;
06:35:31;394;49,97;
06:35:34;389;49,97;
06:35:37;395;49,98;
06:35:40;388;49,98;
06:35:43;397;49,98;
06:35:46;400;49,97;
06:35:49;399;49,96;
06:35:52;401;49,96;
06:35:55;402;49,97;
06:36:01;400;49,97;
06:36:07;401;49,96;
06:36:10;402;49,96;
06:36:13;403;49,96;
06:36:16;404;49,96;
06:36:19;402;49,96;
06:36:25;404;49,96;
06:36:28;406;49,96;
06:36:31;405;49,96;
06:36:34;407;49,96;
06:36:40;406;49,96;
06:36:43;403;49,96;
06:36:46;406;49,96;
06:36:49;409;49,96;
06:36:52;409;49,97;
06:36:55;411;49,97;
06:36:58;410;49,97;
06:37:01;412;49,97;
06:37:04;411;49,96;
06:37:07;405;49,96;
06:37:10;412;49,97;
06:37:13;414;49,97;
06:37:16;412;49,98;
06:37:19;414;49,98;
06:37:22;415;49,98;
06:37:31;415;49,97;
06:37:34;416;49,97;
06:37:37;417;49,97;
06:37:40;417;49,96;
06:37:43;418;49,96;
06:37:52;419;49,97;
06:37:55;417;49,96;
06:37:58;419;49,96;
06:38:01;420;49,96;
06:38:04;421;49,97;
06:38:07;418;49,97;
06:38:10;422;49,97;
06:38:16;422;49,96;
06:38:19;421;49,96;
06:38:22;425;49,96;
06:38:25;427;49,96;
06:38:28;424;49,96;
06:38:31;419;49,96;
06:38:34;425;49,96;
06:38:43;419;49,96;
06:38:46;426;49,96;
06:38:49;428;49,96;
06:38:58;425;49,96;
06:39:01;429;49,97;
06:39:13;432;49,97;
06:39:16;431;49,98;
06:39:22;433;49,97;
06:39:25;435;49,97;
06:39:31;435;49,96;
06:39:34;436;49,96;
06:39:37;437;49,96;
06:39:40;439;49,96;
06:39:43;440;49,96;
06:39:46;439;49,97;
06:39:49;441;49,98;
06:39:58;440;49,98;
06:40:01;443;49,98;
06:40:07;445;49,98;
06:40:10;444;49,98;
06:40:13;447;49,97;
06:40:16;448;49,96;
06:40:28;451;49,97;
06:40:34;447;49,98;
06:40:37;452;49,98;
06:40:40;453;49,98;
06:40:43;454;49,98;
06:40:46;459;49,98;
06:40:49;452;49,97;
06:40:52;456;49,97;
06:40:55;459;49,97;
06:40:58;460;49,97;
06:41:01;461;49,98;
06:41:04;462;49,98;
06:41:07;463;49,98;
06:41:10;466;49,98;
06:41:13;467;49,98;
06:41:16;465;49,98;
06:41:19;468;49,98;
06:41:22;466;49,98;
06:41:25;470;49,98;
06:41:28;467;49,97;
06:41:34;473;49,97;
06:41:37;475;49,96;
06:41:40;471;49,96;
06:41:43;475;49,96;
06:41:49;477;49,96;
06:41:52;479;49,97;
06:41:55;479;49,96;
06:41:58;481;49,97;
06:42:04;479;49,97;
06:42:07;485;49,97;
06:42:10;484;49,97;
06:42:13;485;49,96;
06:42:16;487;49,96;
06:42:19;488;49,96;
06:42:25;491;49,95;
06:42:31;494;49,95;
06:42:34;493;49,95;
06:42:37;493;49,96;
06:42:43;496;49,96;
06:42:46;495;49,96;
06:42:49;499;49,96;
06:42:52;498;49,96;
06:42:55;495;49,97;
06:42:58;500;49,97;
06:43:04;501;49,97;
06:43:07;500;49,96;
06:43:10;503;49,96;
06:43:13;505;49,96;
06:43:16;504;49,96;
06:43:19;506;49,96;
06:43:25;507;49,96;
06:43:31;510;49,96;
06:43:34;511;49,96;
06:43:37;506;49,96;
06:43:40;513;49,96;
06:43:43;506;49,96;
06:43:46;513;49,96;
06:43:49;509;49,96;
06:43:52;516;49,97;
06:43:58;519;49,97;
06:44:01;518;49,97;
06:44:04;522;49,97;
06:44:13;521;49,98;
06:44:16;523;49,98;
06:44:19;522;49,98;
06:44:22;525;49,97;
06:44:25;525;49,96;
06:44:31;527;49,97;
06:44:34;530;49,97;
06:44:37;529;49,96;
06:44:40;531;49,96;
06:44:43;530;49,96;
06:44:46;535;49,97;
06:44:52;532;49,98;
06:44:55;536;49,98;
06:44:58;538;49,98;
06:45:01;536;49,98;
06:45:04;539;49,98;
06:45:10;541;49,97;
06:45:13;540;49,96;
06:45:16;544;49,96;
06:45:19;541;49,96;
06:45:22;542;49,96;
06:45:25;543;49,96;
06:45:28;545;49,96;
06:45:31;540;49,96;
06:45:37;550;49,96;
06:45:40;543;49,96;
06:45:43;545;49,96;
06:45:46;549;49,96;
06:45:49;552;49,96;
06:45:52;547;49,97;
06:45:55;554;49,97;
06:45:58;551;49,97;
06:46:01;555;49,97;
06:46:04;554;49,96;
06:46:07;558;49,96;
06:46:10;554;49,96;
06:46:13;559;49,96;
06:46:16;558;49,96;
06:46:19;561;49,96;
06:46:22;559;49,96;
06:46:25;562;49,97;
06:46:28;559;49,97;
06:46:31;562;49,97;
06:46:37;566;49,97;
06:46:43;568;49,97;
06:46:46;566;49,97;
06:46:49;568;49,97;
06:46:52;564;49,98;
06:46:55;569;49,97;
06:46:58;572;49,98;
06:47:01;569;49,97;
06:47:04;572;49,97;
06:47:07;571;49,97;
06:47:10;573;49,96;
06:47:16;571;49,96;
06:47:19;577;49,96;
06:47:22;575;49,96;
06:47:28;570;49,96;
06:47:31;579;49,96;
06:47:34;578;49,96;
06:47:37;577;49,97;
06:47:40;578;49,96;
06:47:43;580;49,96;
06:47:52;574;49,96;
06:47:55;580;49,96;
06:47:58;579;49,97;
06:48:01;581;49,97;
06:48:04;575;49,97;
06:48:07;580;49,97;
06:48:16;577;49,96;
06:48:19;579;49,96;
06:48:22;577;49,96;
06:48:25;581;49,96;
06:48:28;574;49,96;
06:48:34;579;49,97;
06:48:37;574;49,97;
06:48:40;571;49,97;
06:48:43;579;49,97;
06:48:46;583;49,98;
06:48:49;573;49,98;
06:48:52;579;49,98;
06:48:55;571;49,97;
06:48:58;579;49,97;
06:49:01;573;49,97;
06:49:04;577;49,97;
06:49:07;571;49,97;
06:49:10;577;49,97;
06:49:13;574;49,97;
06:49:19;569;49,98;
06:49:22;572;49,98;
06:49:28;571;49,98;
06:49:31;566;49,98;
06:49:34;568;49,98;
06:49:40;563;49,97;
06:49:43;564;49,97;
06:49:46;567;49,97;
06:49:49;566;49,97;
06:49:52;564;49,97;
06:49:55;559;49,97;
06:49:58;562;49,97;
06:50:01;564;49,97;
06:50:04;565;49,98;
06:50:07;559;49,98;
06:50:10;562;49,98;
06:50:19;554;49,97;
06:50:22;559;49,97;
06:50:25;562;49,96;
06:50:31;556;49,96;
06:50:34;560;49,96;
06:50:40;558;49,96;
06:50:46;558;49,95;
06:50:49;552;49,95;
06:50:52;555;49,96;
06:50:55;556;49,96;
06:50:58;554;49,96;
06:51:01;548;49,96;
06:51:04;551;49,96;
06:51:07;547;49,96;
06:51:10;548;49,96;
06:51:13;549;49,97;
06:51:16;547;49,96;
06:51:19;548;49,96;
06:51:22;547;49,96;
06:51:31;545;49,96;
06:51:34;544;49,95;
06:51:37;545;49,95;
06:51:40;544;49,95;
06:51:43;542;49,96;
06:51:46;536;49,96;
06:51:49;543;49,96;
06:51:52;544;49,96;
06:51:58;537;49,96;
06:52:01;542;49,96;
06:52:04;541;49,96;
06:52:07;542;49,96;
06:52:10;535;49,96;
06:52:13;542;49,96;
06:52:16;540;49,96;
06:52:22;538;49,96;
06:52:25;541;49,96;
06:52:28;540;49,96;
06:52:31;539;49,96;
06:52:40;538;49,95;
06:52:46;532;49,95;
06:52:49;537;49,95;
06:52:52;540;49,95;
06:52:55;537;49,96;
06:52:58;538;49,95;
06:53:01;537;49,95;
06:53:04;538;49,95;
06:53:07;539;49,95;
06:53:10;537;49,96;
06:53:13;539;49,96;
06:53:19;535;49,96;
06:53:22;531;49,96;
06:53:25;539;49,96;
06:53:28;536;49,96;
06:53:31;538;49,97;
06:53:34;531;49,97;
06:53:37;536;49,96;
06:53:43;536;49,95;
06:53:46;528;49,95;
06:53:49;536;49,96;
06:53:55;534;49,96;
06:53:58;528;49,96;
06:54:01;530;49,96;
06:54:04;533;49,96;
06:54:10;533;49,95;
06:54:13;534;49,95;
06:54:16;535;49,95;
06:54:22;537;49,95;
06:54:25;518;49,94;
06:54:28;533;49,95;
06:54:31;535;49,95;
06:54:34;536;49,95;
06:54:37;535;49,95;
06:54:40;536;49,95;
06:54:43;534;49,96;
06:54:49;530;49,96;
06:54:52;535;49,96;
06:54:55;534;49,96;
06:55:04;535;49,96;
06:55:07;531;49,96;
06:55:10;534;49,96;
06:55:13;532;49,96;
06:55:16;533;49,96;
06:55:19;534;49,96;
06:55:28;533;49,96;
06:55:34;530;49,96;
06:55:37;529;49,96;
06:55:40;533;49,96;
06:55:43;526;49,96;
06:55:46;533;49,96;
06:55:49;532;49,96;
06:55:58;533;49,96;
06:56:01;526;49,96;
06:56:04;533;49,96;
06:56:07;535;49,96;
06:56:13;532;49,96;
06:56:16;528;49,96;
06:56:19;531;49,96;
06:56:22;533;49,96;
06:56:25;534;49,96;
06:56:28;533;49,96;
06:56:34;535;49,96;
06:56:40;533;49,96;
06:56:43;534;49,96;
06:56:46;535;49,96;
06:56:52;534;49,96;
06:56:55;535;49,97;
06:57:01;535;49,98;
06:57:04;534;49,98;
06:57:07;535;49,97;
06:57:10;536;49,98;
06:57:13;537;49,98;
06:57:16;536;49,98;
06:57:19;534;49,98;
06:57:25;537;49,98;
06:57:28;533;49,98;
06:57:31;536;49,98;
06:57:34;539;49,97;
06:57:37;538;49,97;
06:57:40;537;49,96;
06:57:46;541;49,96;
06:57:49;539;49,96;
06:57:58;539;49,98;
06:58:01;540;49,98;
06:58:04;536;49,98;
06:58:07;539;49,98;
06:58:10;539;50,00;
06:58:13;541;50,00;
06:58:16;538;50,00;
06:58:19;541;49,99;
06:58:22;539;49,98;
06:58:25;542;49,98;
06:58:28;537;49,97;
06:58:31;542;49,97;
06:58:34;541;49,97;
06:58:37;542;49,96;
06:58:40;539;49,97;
06:58:43;542;49,97;
06:58:46;536;49,98;
06:58:52;541;49,98;
06:58:55;540;49,98;
06:58:58;536;49,98;
06:59:01;539;49,98;
06:59:10;541;49,99;
06:59:13;535;49,98;
06:59:16;534;49,98;
06:59:19;538;49,97;
06:59:22;535;49,97;
06:59:25;536;49,97;
06:59:28;537;49,98;
06:59:31;538;49,98;
06:59:34;537;49,98;
06:59:37;537;49,99;
06:59:40;540;50,00;
06:59:43;544;50,00;
06:59:46;544;50,01;
06:59:49;548;50,01;
06:59:52;537;50,02;
06:59:58;530;50,01;
07:00:01;533;50,02;
07:00:04;534;50,02;
07:00:07;532;50,02;
07:00:10;527;50,01;
07:00:13;529;50,00;
07:00:16;538;50,00;
07:00:19;529;50,00;
07:00:22;525;50,00;
07:00:28;526;50,01;
07:00:31;527;50,01;
07:00:34;525;50,01;
07:00:37;524;50,03;
07:00:43;522;50,05;
07:00:46;523;50,05;
07:00:49;520;50,05;
07:00:52;516;50,05;
07:00:55;522;50,05;
07:00:58;528;50,05;
07:01:01;513;50,04;
07:01:04;525;50,04;
07:01:07;513;50,03;
07:01:10;504;50,03;
07:01:13;499;50,03;
07:01:16;502;50,02;
07:01:19;512;50,02;
07:01:22;514;50,02;
07:01:28;512;50,02;
07:01:31;511;50,02;
07:01:34;509;50,02;
07:01:37;507;50,02;
07:01:40;509;50,01;
07:01:43;506;50,01;
07:01:49;505;50,02;
07:01:52;504;50,01;
07:01:55;501;50,02;
07:01:58;502;50,01;
07:02:01;500;50,02;
07:02:04;501;50,01;
07:02:07;503;50,01;
07:02:10;494;50,02;
07:02:13;497;50,01;
07:02:16;496;50,01;
07:02:19;495;50,01;
07:02:22;494;50,01;
07:02:25;487;50,01;
07:02:28;491;50,01;
07:02:31;491;50,00;
07:02:34;489;50,00;
07:02:37;484;50,00;
07:02:40;489;50,00;
07:02:43;488;50,00;
07:02:46;489;50,00;
07:02:49;480;50,01;
07:02:55;485;50,01;
07:02:58;484;50,01;
07:03:01;446;50,01;
07:03:04;470;50,01;
07:03:07;468;50,01;
07:03:10;475;50,01;
07:03:13;478;50,01;
07:03:16;476;50,01;
07:03:19;477;50,01;
07:03:25;478;50,01;
07:03:28;477;50,01;
07:03:31;474;50,00;
07:03:34;476;50,00;
07:03:37;475;50,00;
07:03:40;473;50,01;
07:03:43;474;50,01;
07:03:49;475;50,01;
07:03:52;470;50,01;
07:03:55;465;50,01;
07:04:01;474;50,02;
07:04:04;468;50,01;
07:04:07;466;50,01;
07:04:10;469;50,01;
07:04:13;474;50,01;
07:04:16;465;50,01;
07:04:19;468;50,01;
07:04:25;467;50,00;
07:04:28;460;50,00;
07:04:31;466;50,01;
07:04:37;468;50,01;
07:04:43;467;50,01;
07:04:46;463;50,01;
07:04:49;466;50,01;
07:04:52;467;50,01;
07:04:55;466;50,01;
07:04:58;462;50,01;
07:05:01;466;50,01;
07:05:07;461;50,00;
07:05:10;460;50,00;
07:05:13;462;50,00;
07:05:16;456;50,00;
07:05:19;459;50,00;
07:05:22;461;50,00;
07:05:28;463;50,00;
07:05:31;463;50,01;
07:05:34;459;50,01;
07:05:37;461;50,01;
07:05:40;461;50,00;
07:05:43;465;50,00;
07:05:46;460;50,00;
07:05:52;466;49,99;
07:05:55;461;49,99;
07:05:58;459;49,99;
07:06:01;465;49,99;
07:06:04;465;49,98;
07:06:13;461;49,98;
07:06:16;467;49,99;
07:06:19;473;50,00;
07:06:22;467;50,00;
07:06:25;468;49,99;
07:06:28;467;49,98;
07:06:31;470;49,98;
07:06:37;469;49,98;
07:06:40;471;49,98;
07:06:43;474;49,98;
07:06:46;472;49,97;
07:06:49;475;49,97;
07:06:52;465;49,97;
07:06:58;477;49,96;
07:07:01;474;49,96;
07:07:04;482;49,97;
07:07:07;477;49,97;
07:07:10;476;49,98;
07:07:13;483;49,98;
07:07:16;485;49,98;
07:07:19;488;49,98;
07:07:22;487;49,98;
07:07:25;485;49,98;
07:07:28;490;49,97;
07:07:31;491;49,97;
07:07:34;491;49,96;
07:07:37;490;49,96;
07:07:40;493;49,97;
07:07:43;489;49,97;
07:07:46;495;49,98;
07:07:49;498;49,98;
07:07:55;495;49,98;
07:07:58;501;49,98;
07:08:04;502;49,98;
07:08:10;507;49,98;
07:08:16;510;49,98;
07:08:19;512;49,98;
07:08:22;514;49,98;
07:08:25;513;49,98;
07:08:28;516;49,98;
07:08:34;523;49,98;
07:08:37;519;49,98;
07:08:40;525;49,98;
07:08:43;524;49,98;
07:08:46;528;49,98;
07:08:49;525;49,98;
07:08:52;531;49,98;
07:08:55;522;49,98;
07:08:58;531;49,97;
07:09:01;538;49,97;
07:09:04;538;49,96;
07:09:10;540;49,98;
07:09:13;536;49,98;
07:09:16;539;49,98;
07:09:19;540;49,98;
07:09:22;546;49,99;
07:09:25;547;49,99;
07:09:28;550;49,99;
07:09:31;551;50,00;
07:09:34;554;49,99;
07:09:37;555;49,99;
07:09:40;553;49,99;
07:09:43;561;49,99;
07:09:49;563;49,99;
07:09:55;566;49,99;
07:09:58;563;49,99;
07:10:01;570;49,98;
07:10:04;574;49,98;
07:10:07;575;49,98;
07:10:10;571;49,98;
07:10:13;577;49,98;
07:10:16;576;49,98;
07:10:19;579;49,98;
07:10:22;576;49,98;
07:10:25;584;49,98;
07:10:28;585;49,97;
07:10:31;588;49,96;
07:10:34;585;49,96;
07:10:37;587;49,96;
07:10:40;591;49,96;
07:10:43;595;49,97;
07:10:46;591;49,98;
07:10:49;598;49,98;
07:10:52;599;49,99;
07:10:55;603;49,99;
07:11:01;606;49,99;
07:11:04;605;49,99;
07:11:07;610;49,99;
07:11:10;604;49,99;
07:11:13;613;49,99;
07:11:16;612;49,98;
07:11:19;616;49,98;
07:11:22;615;49,98;
07:11:25;617;49,97;
07:11:31;620;49,96;
07:11:34;615;49,96;
07:11:37;622;49,96;
07:11:40;618;49,96;
07:11:43;624;49,97;
07:11:46;622;49,97;
07:11:49;626;49,97;
07:11:52;625;49,97;
07:11:55;627;49,97;
07:11:58;620;49,98;
07:12:01;623;49,97;
07:12:07;632;49,98;
07:12:10;631;49,98;
07:12:13;633;49,98;
07:12:16;632;49,98;
07:12:19;634;49,97;
07:12:22;632;49,97;
07:12:25;635;49,97;
07:12:28;633;49,97;
07:12:31;636;49,96;
07:12:34;634;49,96;
07:12:37;636;49,96;
07:12:40;635;49,96;
07:12:43;635;49,97;
07:12:46;638;49,97;
07:12:49;636;49,97;
07:12:52;637;49,98;
07:12:55;635;49,98;
07:12:58;638;49,98;
07:13:01;636;49,98;
07:13:04;640;49,98;
07:13:07;641;49,98;
07:13:13;640;49,98;
07:13:16;639;49,98;
07:13:19;639;49,97;
07:13:22;642;49,98;
07:13:25;641;49,98;
07:13:28;641;49,97;
07:13:31;635;49,97;
07:13:34;637;49,97;
07:13:37;638;49,96;
07:13:43;635;49,96;
07:13:46;637;49,96;
07:13:49;635;49,96;
07:13:52;633;49,96;
07:13:55;631;49,96;
07:13:58;632;49,97;
07:14:01;627;49,97;
07:14:04;630;49,97;
07:14:07;623;49,97;
07:14:10;628;49,97;
07:14:13;627;49,97;
07:14:16;620;49,97;
07:14:19;623;49,97;
07:14:22;619;49,97;
