time;pac;freq;
07:02:53;179;50,01;
07:02:56;177;50,01;
07:02:59;176;50,02;
07:03:05;177;50,02;
07:03:08;179;50,03;
07:03:11;146;50,03;
07:03:14;173;50,03;
07:03:17;174;50,03;
07:03:20;179;50,03;
07:03:23;174;50,03;
07:03:26;173;50,02;
07:03:29;184;50,02;
07:03:32;184;50,01;
07:03:35;188;50,01;
07:03:41;185;50,01;
07:03:44;188;50,00;
07:03:50;188;50,01;
07:03:53;190;50,01;
07:03:56;186;50,01;
07:04:02;192;50,01;
07:04:05;190;50,01;
07:04:08;192;50,01;
07:04:14;191;50,01;
07:04:17;185;50,01;
07:04:20;187;50,00;
07:04:23;190;50,00;
07:04:26;170;50,00;
07:04:29;186;50,00;
07:04:35;195;50,00;
07:04:38;197;50,00;
07:04:41;198;49,99;
07:04:47;200;50,00;
07:04:50;200;50,01;
07:04:53;202;50,01;
07:04:56;200;50,02;
07:04:59;193;50,01;
07:05:02;198;50,01;
07:05:05;199;50,01;
07:05:08;204;50,01;
07:05:11;187;50,01;
07:05:14;190;50,01;
07:05:17;200;50,01;
07:05:20;202;50,01;
07:05:23;207;50,00;
07:05:29;208;50,00;
07:05:32;206;50,00;
07:05:35;208;50,00;
07:05:41;210;49,99;
07:05:44;206;49,98;
07:05:50;202;49,98;
07:05:53;209;49,98;
07:05:56;207;49,98;
07:05:59;208;49,98;
07:06:02;212;49,99;
07:06:05;216;49,99;
07:06:08;212;49,99;
07:06:11;192;49,99;
07:06:14;205;49,99;
07:06:17;211;50,00;
07:06:20;218;50,00;
07:06:23;216;50,00;
07:06:26;222;50,00;
07:06:29;221;49,99;
07:06:32;216;49,99;
07:06:35;219;49,98;
07:06:38;223;49,98;
07:06:41;220;49,98;
07:06:47;207;49,98;
07:06:50;217;49,97;
07:06:53;213;49,98;
07:06:56;212;49,98;
07:06:59;218;49,98;
07:07:02;216;49,98;
07:07:05;218;49,98;
07:07:08;223;49,99;
07:07:11;225;49,99;
07:07:14;228;49,99;
07:07:17;227;49,98;
07:07:20;229;49,98;
07:07:23;229;49,97;
07:07:26;228;49,96;
07:07:29;226;49,96;
07:07:32;227;49,97;
07:07:35;226;49,97;
07:07:41;226;49,98;
07:07:44;214;49,98;
07:07:47;230;49,98;
07:07:53;229;49,98;
07:07:59;231;49,98;
07:08:02;234;49,98;
07:08:05;234;49,99;
07:08:08;232;49,99;
07:08:11;227;49,99;
07:08:14;229;50,00;
07:08:17;233;49,99;
07:08:20;234;49,99;
07:08:23;236;49,99;
07:08:26;228;49,99;
07:08:29;238;49,98;
07:08:32;241;49,98;
07:08:38;239;49,98;
07:08:41;231;49,98;
07:08:44;228;49,98;
07:08:47;230;49,98;
07:08:50;237;49,98;
07:08:53;242;49,98;
07:08:56;235;49,98;
07:08:59;243;49,98;
07:09:02;245;49,98;
07:09:11;247;49,98;
07:09:14;231;49,99;
07:09:17;210;49,99;
07:09:20;208;49,98;
07:09:23;244;49,97;
07:09:26;244;49,96;
07:09:29;245;49,96;
07:09:35;251;49,96;
07:09:38;248;49,98;
07:09:44;250;49,98;
07:09:47;252;49,98;
07:09:50;248;49,98;
07:09:53;243;49,98;
07:09:56;240;49,98;
07:09:59;242;49,98;
07:10:02;249;49,98;
07:10:05;250;49,99;
07:10:08;251;49,99;
07:10:11;253;49,98;
07:10:14;254;49,98;
07:10:17;253;49,98;
07:10:20;238;49,98;
07:10:23;250;49,98;
07:10:26;249;49,98;
07:10:29;253;49,98;
07:10:32;254;49,98;
07:10:38;253;49,98;
07:10:41;254;49,98;
07:10:44;255;49,98;
07:10:50;257;49,98;
07:10:53;255;49,98;
07:10:56;257;49,97;
07:10:59;258;49,97;
07:11:02;257;49,96;
07:11:05;258;49,96;
07:11:08;259;49,96;
07:11:14;263;49,98;
07:11:17;261;49,98;
07:11:20;228;49,97;
07:11:23;255;49,97;
07:11:26;261;49,96;
07:11:29;262;49,96;
07:11:32;264;49,96;
07:11:35;263;49,96;
07:11:38;265;49,96;
07:11:41;269;49,96;
07:11:44;265;49,96;
07:11:47;271;49,97;
07:11:50;273;49,97;
07:11:56;270;49,98;
07:11:59;263;49,98;
07:12:02;259;49,98;
07:12:05;268;49,98;
07:12:08;267;49,99;
07:12:11;269;49,99;
07:12:14;271;49,98;
07:12:17;267;49,98;
07:12:20;270;49,98;
07:12:23;272;49,97;
07:12:26;271;49,97;
07:12:29;274;49,97;
07:12:32;278;49,98;
07:12:35;276;49,98;
07:12:38;275;49,98;
07:12:41;276;49,98;
07:12:44;275;49,98;
07:12:47;277;49,98;
07:12:50;276;49,98;
07:12:53;278;49,98;
07:12:59;282;49,98;
07:13:02;278;49,98;
07:13:05;279;49,99;
07:13:08;280;49,98;
07:13:11;282;49,98;
07:13:14;282;49,99;
07:13:17;280;49,99;
07:13:20;283;49,99;
07:13:23;283;49,98;
07:13:26;285;49,98;
07:13:29;287;49,97;
07:13:35;284;49,97;
07:13:41;283;49,97;
07:13:47;282;49,97;
07:13:50;286;49,97;
07:13:53;286;49,98;
07:13:56;282;49,99;
07:13:59;284;49,99;
07:14:05;288;50,00;
07:14:08;281;50,00;
07:14:11;284;50,00;
07:14:14;287;50,00;
07:14:17;293;49,99;
07:14:20;291;49,99;
07:14:23;290;49,99;
07:14:26;288;49,99;
07:14:29;286;49,99;
07:14:32;289;50,00;
07:14:35;294;50,00;
07:14:38;298;50,01;
07:14:41;291;50,01;
07:14:44;293;50,01;
07:14:56;283;50,01;
07:14:59;286;50,00;
07:15:05;278;50,01;
07:15:08;287;50,00;
07:15:11;280;50,00;
07:15:14;281;50,00;
07:15:17;290;49,99;
07:15:20;287;50,00;
07:15:23;294;50,00;
07:15:26;291;50,00;
07:15:29;288;50,00;
07:15:32;291;50,00;
07:15:35;292;50,00;
07:15:38;286;50,00;
07:15:41;288;50,00;
07:15:44;293;50,01;
07:15:50;290;50,01;
07:15:53;297;50,01;
07:15:59;291;50,01;
07:16:02;277;50,01;
07:16:05;288;50,01;
07:16:08;290;50,01;
07:16:11;277;50,01;
07:16:14;288;50,01;
07:16:17;291;50,01;
07:16:23;283;50,00;
07:16:26;291;50,00;
07:16:29;292;49,99;
07:16:32;291;49,99;
07:16:35;293;49,99;
07:16:38;292;50,00;
07:16:41;293;50,00;
07:16:44;269;50,00;
07:16:47;279;50,01;
07:16:50;292;50,01;
07:16:53;294;50,01;
07:16:56;287;50,01;
07:16:59;283;50,00;
07:17:05;294;49,99;
07:17:08;288;49,98;
07:17:11;297;49,99;
07:17:14;293;49,99;
07:17:17;295;49,99;
07:17:20;293;49,99;
07:17:23;284;49,99;
07:17:26;294;50,00;
07:17:29;298;50,00;
07:17:32;295;50,00;
07:17:35;299;50,00;
07:17:38;289;49,99;
07:17:41;296;49,99;
07:17:44;284;49,99;
07:17:50;290;50,00;
07:17:53;283;50,00;
07:17:56;297;49,99;
07:17:59;296;49,99;
07:18:02;290;49,98;
07:18:05;279;49,98;
07:18:08;287;49,98;
07:18:11;282;49,97;
07:18:14;297;49,97;
07:18:17;293;49,97;
07:18:20;302;49,97;
07:18:23;299;49,98;
07:18:26;304;49,98;
07:18:29;302;49,98;
07:18:35;303;49,99;
07:18:38;297;49,99;
07:18:41;302;49,98;
07:18:44;304;49,98;
07:18:47;303;49,98;
07:18:50;309;49,98;
07:18:56;305;49,98;
07:18:59;307;49,97;
07:19:02;300;49,98;
07:19:05;305;49,98;
07:19:08;295;49,98;
07:19:11;306;49,98;
07:19:14;308;49,98;
07:19:17;303;49,98;
07:19:20;309;49,98;
07:19:23;270;49,98;
07:19:26;271;49,97;
07:19:29;299;49,97;
07:19:32;312;49,96;
07:19:35;285;49,97;
07:19:38;308;49,97;
07:19:41;294;49,96;
07:19:44;315;49,97;
07:19:47;314;49,97;
07:19:50;319;49,97;
07:19:53;313;49,97;
07:19:56;312;49,98;
07:20:02;318;49,99;
07:20:05;315;49,99;
07:20:08;314;49,98;
07:20:11;323;49,98;
07:20:14;312;49,98;
07:20:17;316;49,97;
07:20:20;313;49,97;
07:20:23;316;49,97;
07:20:26;315;49,97;
07:20:29;322;49,97;
07:20:32;322;49,96;
07:20:35;324;49,96;
07:20:38;323;49,97;
07:20:41;319;49,97;
07:20:44;324;49,97;
07:20:47;312;49,97;
07:20:50;323;49,98;
07:20:53;319;49,98;
07:20:56;320;49,99;
07:20:59;318;49,99;
07:21:02;321;49,98;
07:21:08;316;49,98;
07:21:11;325;49,97;
07:21:14;327;49,97;
07:21:17;323;49,97;
07:21:20;327;49,97;
07:21:23;329;49,97;
07:21:29;313;49,97;
07:21:32;335;49,97;
07:21:35;331;49,97;
07:21:38;333;49,97;
07:21:41;327;49,97;
07:21:44;325;49,98;
07:21:47;323;49,98;
07:21:50;329;49,99;
07:21:53;311;49,99;
07:21:56;327;49,99;
07:21:59;323;49,99;
07:22:02;328;49,99;
07:22:05;341;50,00;
07:22:08;332;50,00;
07:22:11;340;50,00;
07:22:14;333;50,00;
07:22:17;334;50,00;
07:22:20;338;50,00;
07:22:23;337;49,99;
07:22:26;338;49,99;
07:22:29;336;49,98;
07:22:32;332;49,98;
07:22:35;336;49,98;
07:22:38;326;49,98;
07:22:41;331;49,98;
07:22:44;340;49,97;
07:22:47;333;49,97;
07:22:50;340;49,97;
07:22:53;343;49,98;
07:23:02;342;49,98;
07:23:05;338;49,98;
07:23:11;343;49,98;
07:23:14;341;49,99;
07:23:17;344;49,99;
07:23:20;345;49,99;
07:23:23;347;49,98;
07:23:26;346;49,98;
07:23:29;347;49,98;
07:23:32;342;49,98;
07:23:35;347;49,98;
07:23:38;349;49,98;
07:23:41;348;49,97;
07:23:44;335;49,98;
07:23:47;348;49,97;
07:23:50;349;49,97;
07:23:53;349;49,98;
07:23:56;345;49,98;
07:23:59;347;49,99;
07:24:05;346;49,99;
07:24:08;352;49,99;
07:24:11;351;49,99;
07:24:14;352;49,99;
07:24:20;349;50,00;
07:24:23;353;50,00;
07:24:26;354;49,99;
07:24:29;352;49,99;
07:24:32;349;49,98;
07:24:35;350;49,98;
07:24:38;348;49,98;
07:24:41;351;49,98;
07:24:44;357;49,98;
07:24:47;352;49,98;
07:24:50;358;49,99;
07:24:56;350;49,99;
07:24:58;360;50,00;
07:25:00;363;50,00;
07:25:03;355;49,99;
07:25:06;337;49,99;
07:25:08;354;49,99;
07:25:10;353;49,98;
07:25:13;351;49,98;
07:25:16;357;49,98;
07:25:18;361;49,98;
07:25:20;359;49,98;
07:25:23;361;49,98;
07:25:26;360;49,98;
07:25:29;357;49,98;
07:25:32;363;49,98;
07:25:38;360;49,98;
07:25:41;368;49,98;
07:25:44;369;49,99;
07:25:47;361;49,99;
07:25:50;366;49,99;
07:25:53;363;49,99;
07:25:56;365;49,99;
07:25:59;366;49,99;
07:26:02;369;49,99;
07:26:05;364;49,99;
07:26:08;369;49,99;
07:26:11;366;49,99;
07:26:17;371;49,97;
07:26:20;365;49,97;
07:26:23;375;49,98;
07:26:26;378;49,98;
07:26:29;379;49,98;
07:26:32;381;49,98;
07:26:35;376;49,97;
07:26:38;380;49,98;
07:26:41;374;49,97;
07:26:44;377;49,97;
07:26:47;372;49,97;
07:26:50;378;49,96;
07:26:53;383;49,97;
07:26:56;371;49,97;
07:27:02;383;49,97;
07:27:05;377;49,97;
07:27:08;386;49,97;
07:27:11;390;49,98;
07:27:14;387;49,98;
07:27:17;382;49,98;
07:27:20;387;49,97;
07:27:23;388;49,97;
07:27:26;391;49,96;
07:27:32;390;49,96;
07:27:35;392;49,96;
07:27:38;396;49,97;
07:27:41;397;49,97;
07:27:44;399;49,97;
07:27:47;400;49,97;
07:27:50;390;49,98;
07:27:53;398;49,98;
07:27:56;398;49,99;
07:27:59;400;49,99;
07:28:02;403;49,99;
07:28:08;397;49,99;
07:28:11;402;49,99;
07:28:14;402;49,98;
07:28:17;404;49,98;
07:28:20;410;49,98;
07:28:29;412;49,98;
07:28:32;415;49,97;
07:28:35;411;49,97;
07:28:38;414;49,98;
07:28:47;416;49,98;
07:28:50;410;49,98;
07:28:53;418;49,99;
07:28:56;420;49,99;
07:28:59;416;49,99;
07:29:03;421;49,99;
07:29:06;423;49,98;
07:29:09;417;49,98;
07:29:12;422;49,99;
07:29:15;424;49,99;
07:29:18;416;49,99;
07:29:21;426;49,99;
07:29:24;421;49,99;
07:29:27;429;49,98;
07:29:39;431;49,98;
07:29:42;433;49,98;
07:29:45;415;49,98;
07:29:48;429;49,98;
07:29:51;435;49,98;
07:29:54;434;49,98;
07:29:57;433;49,98;
07:30:00;428;49,99;
07:30:03;439;49,99;
07:30:06;442;49,99;
07:30:09;437;49,98;
07:30:12;433;49,98;
07:30:15;441;49,98;
07:30:17;436;49,98;
07:30:19;433;49,97;
07:30:22;438;49,97;
07:30:24;442;49,97;
07:30:26;443;49,97;
07:30:30;447;49,97;
07:30:36;448;49,97;
07:30:38;442;49,97;
07:30:42;450;49,97;
07:30:48;451;49,98;
07:30:51;445;49,98;
07:30:53;451;49,98;
07:30:55;454;49,99;
07:30:57;453;49,99;
07:31:03;454;49,99;
07:31:09;443;49,98;
07:31:13;457;49,97;
07:31:15;451;49,96;
07:31:17;459;49,96;
07:31:25;455;49,96;
07:31:29;461;49,96;
07:31:31;457;49,96;
07:31:39;455;49,96;
07:31:43;459;49,96;
07:31:49;459;49,97;
07:31:53;461;49,97;
07:31:55;466;49,97;
07:31:57;466;49,96;
07:32:04;460;49,96;
07:32:06;472;49,96;
07:32:08;462;49,96;
07:32:10;467;49,97;
07:32:14;473;49,97;
07:32:16;466;49,97;
07:32:18;470;49,97;
07:32:21;464;49,97;
07:32:24;470;49,96;
07:32:27;473;49,97;
07:32:38;475;49,98;
07:32:40;480;49,98;
07:32:42;476;49,98;
07:32:45;477;49,98;
07:32:47;475;49,98;
07:32:49;479;49,97;
07:32:55;481;49,97;
07:32:57;485;49,97;
07:33:01;488;49,98;
07:33:07;487;49,98;
07:33:10;481;49,98;
07:33:15;486;49,98;
07:33:17;487;49,98;
07:33:21;489;49,98;
07:33:25;494;49,98;
07:33:28;491;49,98;
07:33:36;492;49,98;
07:33:38;495;49,98;
07:33:40;499;49,98;
07:33:42;497;49,98;
07:33:47;493;49,99;
07:33:51;499;49,99;
07:33:53;503;49,99;
07:33:55;500;49,98;
07:33:58;507;49,98;
07:34:02;504;49,98;
07:34:09;505;49,98;
07:34:12;508;49,98;
07:34:17;512;49,98;
07:34:19;510;49,98;
07:34:28;505;49,98;
07:34:30;514;49,98;
07:34:37;515;49,98;
07:34:40;516;49,97;
07:34:45;505;49,98;
07:34:47;515;49,98;
07:34:49;520;49,97;
07:34:52;522;49,97;
07:35:00;516;49,98;
07:35:04;519;49,98;
07:35:07;520;49,98;
07:35:09;519;49,98;
07:35:15;527;49,99;
07:35:19;526;49,99;
07:35:23;527;50,00;
07:35:27;529;50,00;
07:35:30;534;49,99;
07:35:34;530;49,99;
07:35:37;526;49,99;
07:35:39;532;49,99;
07:35:42;533;49,99;
07:35:45;534;49,98;
07:35:50;535;49,98;
07:35:54;538;49,98;
07:35:57;539;49,99;
07:36:02;537;49,99;
07:36:07;546;50,00;
07:36:10;544;50,00;
07:36:14;545;50,00;
07:36:16;552;50,00;
07:36:19;551;50,00;
07:36:27;543;50,00;
07:36:30;550;49,99;
07:36:34;551;49,99;
07:36:37;549;49,99;
07:36:39;551;49,98;
07:36:42;552;49,98;
07:36:46;553;49,98;
07:36:48;554;49,98;
07:36:56;556;49,98;
07:37:00;556;49,99;
07:37:03;550;49,99;
07:37:08;560;49,99;
07:37:11;556;49,99;
07:37:16;553;49,98;
07:37:18;562;49,98;
07:37:20;562;49,99;
07:37:24;560;49,99;
07:37:28;566;49,99;
07:37:30;570;49,99;
07:37:36;569;49,98;
07:37:45;570;49,98;
07:37:48;571;49,99;
07:37:50;575;50,00;
07:37:58;581;50,00;
07:38:02;583;50,00;
07:38:06;582;50,00;
07:38:09;575;49,99;
07:38:11;579;49,98;
07:38:14;571;49,98;
07:38:17;570;49,98;
07:38:19;564;49,97;
07:38:25;586;49,97;
07:38:27;579;49,97;
07:38:30;586;49,98;
07:38:31;585;49,97;
07:38:38;588;49,98;
07:38:40;588;49,97;
07:38:50;592;49,98;
07:38:53;589;49,98;
07:38:55;595;49,99;
07:38:58;598;49,99;
07:39:01;597;49,99;
07:39:02;596;49,99;
07:39:09;593;49,98;
07:39:13;598;49,98;
07:39:16;601;49,98;
07:39:19;599;49,98;
07:39:22;597;49,97;
07:39:24;603;49,98;
07:39:30;607;49,98;
07:39:33;602;49,98;
07:39:36;608;49,98;
07:39:39;611;49,98;
07:39:43;609;49,98;
07:39:47;607;49,98;
07:39:51;611;49,98;
07:39:54;612;49,98;
07:39:58;611;49,97;
07:40:01;617;49,97;
07:40:02;619;49,96;
07:40:06;617;49,96;
07:40:09;618;49,97;
07:40:13;610;49,96;
07:40:16;622;49,97;
07:40:19;617;49,97;
07:40:23;615;49,97;
07:40:26;623;49,97;
07:40:28;624;49,97;
07:40:31;620;49,97;
07:40:33;625;49,97;
07:40:39;626;49,96;
07:40:43;629;49,96;
07:40:46;627;49,96;
07:40:48;626;49,97;
07:40:51;629;49,97;
07:40:54;629;49,98;
07:40:57;632;49,98;
07:41:00;630;49,98;
07:41:03;632;49,98;
07:41:06;634;49,98;
07:41:09;633;49,98;
07:41:13;631;49,98;
07:41:16;635;49,98;
07:41:23;637;49,99;
07:41:27;636;49,99;
07:41:31;641;49,98;
07:41:34;640;49,99;
07:41:37;639;49,98;
07:41:41;641;49,99;
07:41:45;643;50,00;
07:41:48;650;50,00;
07:41:51;652;50,00;
07:41:52;648;49,99;
07:42:03;645;49,99;
07:42:06;652;49,99;
07:42:09;648;49,98;
07:42:13;642;49,98;
07:42:16;649;49,98;
07:42:19;654;49,98;
07:42:23;651;49,98;
07:42:26;647;49,98;
07:42:29;655;49,99;
07:42:33;654;50,00;
07:42:36;657;50,00;
07:42:42;662;49,99;
07:42:46;658;49,99;
07:42:49;661;49,99;
07:42:56;662;49,99;
07:42:59;663;49,99;
07:43:03;669;50,00;
07:43:06;663;50,00;
07:43:13;670;49,99;
07:43:16;665;49,98;
07:43:19;660;49,98;
07:43:23;669;49,98;
07:43:26;663;49,98;
07:43:29;669;49,98;
07:43:33;664;49,98;
07:43:36;674;49,98;
07:43:39;666;49,98;
07:43:43;675;49,98;
07:43:49;678;49,99;
07:43:53;676;49,99;
07:43:56;676;50,00;
07:43:59;679;50,00;
07:44:03;684;50,00;
07:44:06;688;50,00;
07:44:09;689;50,00;
07:44:13;690;50,01;
07:44:16;681;50,01;
07:44:19;683;50,01;
07:44:23;686;50,00;
07:44:29;685;50,00;
07:44:33;683;49,98;
07:44:36;684;49,98;
07:44:43;683;49,97;
07:44:47;687;49,97;
07:44:51;689;49,98;
07:44:54;690;49,99;
07:44:57;687;49,99;
07:45:04;694;50,00;
07:45:07;699;50,00;
07:45:11;698;50,01;
07:45:14;707;50,01;
07:45:17;694;50,00;
07:45:21;699;50,01;
07:45:24;693;50,00;
07:45:27;705;49,99;
07:45:30;698;49,99;
07:45:33;699;49,98;
07:45:36;708;49,98;
07:45:39;707;49,98;
07:45:43;699;49,98;
07:45:46;710;49,98;
07:45:49;712;49,99;
07:45:53;714;50,00;
07:45:56;718;50,00;
07:45:59;717;50,00;
07:46:03;718;50,00;
07:46:06;721;50,00;
07:46:12;720;50,00;
07:46:15;722;50,00;
07:46:18;717;50,00;
07:46:21;722;50,00;
07:46:22;723;50,00;
07:46:25;724;50,00;
07:46:31;723;50,00;
07:46:34;725;49,99;
07:46:37;730;50,00;
07:46:40;735;49,99;
07:46:43;737;49,99;
07:46:46;739;49,99;
07:46:49;734;49,99;
07:46:53;741;49,99;
07:46:56;740;49,99;
07:46:59;746;49,99;
07:47:02;745;49,99;
07:47:05;749;49,99;
07:47:08;752;49,99;
07:47:11;754;49,99;
07:47:12;760;49,98;
07:47:15;769;49,98;
07:47:18;779;49,98;
07:47:21;777;49,98;
07:47:22;772;49,98;
07:47:25;784;49,98;
07:47:28;785;49,98;
07:47:31;791;49,97;
07:47:35;800;49,96;
07:47:38;803;49,97;
07:47:42;809;49,97;
07:47:45;811;49,97;
07:47:48;815;49,98;
07:47:52;816;49,98;
07:47:58;819;49,98;
07:48:01;823;49,98;
07:48:04;826;49,97;
07:48:07;831;49,97;
07:48:13;832;49,97;
07:48:16;835;49,97;
07:48:19;836;49,97;
07:48:23;842;49,97;
07:48:26;848;49,97;
07:48:29;852;49,97;
07:48:32;864;49,98;
07:48:35;878;49,98;
07:48:38;875;49,98;
07:48:41;885;49,99;
07:48:42;894;49,98;
07:48:45;896;49,98;
07:48:48;901;49,98;
07:48:51;909;49,98;
07:48:52;913;49,97;
07:48:55;916;49,97;
07:48:58;918;49,97;
07:49:01;921;49,97;
07:49:02;918;49,97;
07:49:05;925;49,98;
07:49:11;926;49,99;
07:49:14;918;49,98;
07:49:17;912;49,98;
07:49:20;913;49,97;
07:49:23;917;49,97;
07:49:26;916;49,97;
07:49:29;909;49,98;
07:49:32;908;49,97;
07:49:35;910;49,97;
07:49:38;908;49,96;
07:49:41;905;49,96;
07:49:44;897;49,96;
07:49:50;878;49,97;
07:49:53;892;49,97;
07:49:56;888;49,97;
07:49:59;863;49,97;
07:50:02;885;49,97;
07:50:05;887;49,97;
07:50:08;888;49,98;
07:50:11;886;49,98;
07:50:14;883;49,98;
07:50:17;889;49,97;
07:50:20;878;49,97;
07:50:26;878;49,96;
07:50:29;871;49,96;
07:50:32;873;49,97;
07:50:35;860;49,97;
07:50:38;848;49,98;
07:50:44;834;49,98;
07:50:47;828;49,98;
07:50:50;818;49,98;
07:50:56;801;49,98;
07:50:59;791;49,98;
07:51:02;782;49,98;
07:51:05;775;49,98;
07:51:08;767;49,99;
07:51:11;765;49,98;
07:51:14;758;49,98;
07:51:17;761;49,98;
07:51:20;750;49,98;
07:51:23;744;49,98;
07:51:26;736;49,97;
07:51:29;729;49,97;
07:51:35;721;49,97;
07:51:38;724;49,97;
07:51:41;719;49,97;
07:51:47;716;49,97;
07:51:50;718;49,98;
07:51:53;712;49,98;
07:51:56;717;49,99;
07:52:02;719;50,00;
07:52:05;716;50,00;
07:52:08;720;50,00;
07:52:11;721;49,99;
07:52:14;720;49,98;
07:52:17;715;49,98;
07:52:20;721;49,98;
07:52:23;724;49,97;
07:52:29;727;49,97;
07:52:32;726;49,97;
07:52:35;725;49,97;
07:52:38;729;49,97;
07:52:41;730;49,96;
07:52:44;732;49,96;
07:52:47;730;49,96;
07:52:50;733;49,96;
07:52:53;730;49,96;
07:52:56;734;49,96;
07:52:59;736;49,96;
07:53:02;735;49,96;
07:53:08;740;49,97;
07:53:11;739;49,97;
07:53:14;742;49,96;
07:53:17;738;49,97;
07:53:20;744;49,97;
07:53:23;747;49,97;
07:53:26;741;49,97;
07:53:29;747;49,97;
07:53:32;751;49,97;
07:53:35;754;49,97;
07:53:38;757;49,97;
07:53:41;756;49,97;
07:53:44;753;49,97;
07:53:47;752;49,97;
07:53:54;760;49,97;
07:53:57;761;49,98;
07:54:00;762;49,98;
07:54:03;764;49,98;
07:54:06;765;49,98;
07:54:09;767;49,98;
07:54:15;771;49,98;
07:54:21;772;49,98;
07:54:24;773;49,98;
07:54:27;776;49,97;
07:54:30;775;49,97;
07:54:33;774;49,98;
07:54:36;777;49,98;
07:54:39;781;49,98;
07:54:42;782;49,98;
07:54:45;783;49,99;
07:54:51;784;49,99;
07:54:54;785;49,99;
07:54:57;783;49,99;
07:55:00;787;50,00;
07:55:03;794;50,00;
07:55:06;795;50,00;
07:55:09;797;50,01;
07:55:12;801;50,01;
07:55:15;792;50,01;
07:55:21;796;50,00;
07:55:24;797;50,00;
07:55:27;799;50,00;
07:55:30;794;50,00;
07:55:33;802;50,00;
07:55:36;799;50,00;
07:55:39;802;49,99;
07:55:42;796;49,99;
07:55:45;803;49,98;
07:55:48;801;49,98;
07:55:51;799;49,98;
07:55:54;803;49,99;
07:55:57;801;49,99;
07:56:00;806;49,99;
07:56:03;807;49,99;
07:56:06;809;50,00;
07:56:09;804;50,00;
07:56:12;808;50,00;
07:56:15;808;49,99;
07:56:18;811;49,99;
07:56:21;807;50,00;
07:56:27;809;50,00;
07:56:30;814;49,99;
07:56:33;817;49,98;
07:56:36;813;49,98;
07:56:39;808;49,98;
07:56:42;813;49,98;
07:56:45;810;49,99;
07:56:48;818;49,99;
07:56:51;812;49,99;
07:56:54;817;50,00;
07:56:57;812;50,00;
07:57:00;818;49,99;
07:57:03;816;49,99;
07:57:06;819;49,99;
07:57:09;819;49,98;
07:57:12;820;49,98;
07:57:15;818;49,98;
07:57:18;819;49,98;
07:57:21;815;49,98;
07:57:24;818;49,97;
07:57:27;820;49,98;
07:57:33;817;49,98;
07:57:36;823;49,98;
07:57:39;822;49,98;
07:57:42;824;49,98;
07:57:45;820;49,98;
