time;pac;freq;
06:05:59;161;49,97;
06:06:08;166;49,98;
06:06:11;164;49,98;
06:06:14;166;49,98;
06:06:17;169;49,98;
06:06:20;166;49,98;
06:06:23;172;49,97;
06:06:26;170;49,97;
06:06:29;169;49,96;
06:06:32;172;49,96;
06:06:35;168;49,96;
06:06:38;166;49,96;
06:06:44;165;49,96;
06:06:47;168;49,96;
06:06:50;171;49,96;
06:06:53;168;49,95;
06:06:56;170;49,95;
06:06:59;174;49,96;
06:07:05;166;49,96;
06:07:11;175;49,95;
06:07:14;171;49,95;
06:07:17;182;49,95;
06:07:20;175;49,96;
06:07:23;172;49,96;
06:07:26;180;49,96;
06:07:29;178;49,96;
06:07:32;183;49,96;
06:07:35;183;49,95;
06:07:38;184;49,94;
06:07:41;180;49,94;
06:07:44;176;49,94;
06:07:47;183;49,95;
06:07:50;183;49,96;
06:07:53;179;49,96;
06:07:56;181;49,96;
06:07:59;184;49,96;
06:08:02;182;49,96;
06:08:05;184;49,96;
06:08:08;190;49,96;
06:08:11;182;49,96;
06:08:17;186;49,96;
06:08:23;185;49,97;
06:08:26;180;49,97;
06:08:29;186;49,97;
06:08:35;188;49,97;
06:08:38;186;49,97;
06:08:41;187;49,96;
06:08:44;190;49,97;
06:08:47;192;49,97;
06:08:50;194;49,97;
06:08:53;193;49,97;
06:08:56;199;49,96;
06:09:02;191;49,96;
06:09:05;193;49,96;
06:09:08;190;49,96;
06:09:11;191;49,96;
06:09:14;190;49,96;
06:09:17;192;49,96;
06:09:20;189;49,96;
06:09:23;190;49,96;
06:09:26;192;49,96;
06:09:29;191;49,95;
06:09:32;195;49,95;
06:09:35;196;49,95;
06:09:38;193;49,96;
06:09:41;194;49,96;
06:09:44;199;49,96;
06:09:47;196;49,96;
06:09:50;201;49,97;
06:09:53;199;49,96;
06:09:56;197;49,96;
06:09:59;199;49,96;
06:10:02;198;49,97;
06:10:08;193;49,97;
06:10:11;203;49,97;
06:10:14;205;49,97;
06:10:17;196;49,97;
06:10:20;193;49,96;
06:10:23;203;49,97;
06:10:26;200;49,96;
06:10:29;205;49,97;
06:10:32;208;49,97;
06:10:35;201;49,98;
06:10:38;205;49,99;
06:10:44;205;49,98;
06:10:50;207;49,98;
06:10:53;205;49,97;
06:10:56;210;49,97;
06:10:59;209;49,97;
06:11:05;208;49,98;
06:11:08;210;49,97;
06:11:14;209;49,97;
06:11:20;209;49,96;
06:11:23;212;49,96;
06:11:26;183;49,96;
06:11:29;181;49,96;
06:11:32;182;49,95;
06:11:35;208;49,95;
06:11:38;204;49,95;
06:11:41;208;49,96;
06:11:44;211;49,96;
06:11:47;210;49,97;
06:11:50;209;49,96;
06:11:53;207;49,96;
06:11:56;210;49,96;
06:11:59;213;49,96;
06:12:02;211;49,97;
06:12:05;208;49,98;
06:12:08;210;49,97;
06:12:11;215;49,97;
06:12:14;214;49,97;
06:12:20;213;49,98;
06:12:23;217;49,97;
06:12:26;211;49,98;
06:12:29;208;49,98;
06:12:32;207;49,98;
06:12:35;208;49,97;
06:12:38;210;49,97;
06:12:44;214;49,97;
06:12:50;218;49,98;
06:12:56;216;49,98;
06:12:59;220;49,98;
06:13:02;217;49,98;
06:13:05;220;49,98;
06:13:08;220;49,97;
06:13:11;219;49,97;
06:13:14;216;49,97;
06:13:17;217;49,98;
06:13:20;214;49,98;
06:13:23;220;49,98;
06:13:29;219;49,98;
06:13:32;222;49,98;
06:13:35;224;49,99;
06:13:38;223;49,99;
06:13:41;220;49,98;
06:13:44;219;49,98;
06:13:47;221;49,98;
06:13:50;215;49,98;
06:13:53;220;49,99;
06:13:59;222;49,99;
06:14:02;222;50,00;
06:14:05;219;50,00;
06:14:11;223;49,99;
06:14:14;223;49,98;
06:14:17;225;49,98;
06:14:20;224;49,98;
06:14:29;223;49,98;
06:14:32;224;49,98;
06:14:38;226;49,97;
06:14:41;221;49,98;
06:14:47;222;49,97;
06:14:50;224;49,97;
06:14:53;224;49,98;
06:14:56;217;49,98;
06:14:59;220;49,98;
06:15:02;222;49,98;
06:15:05;223;49,99;
06:15:08;222;49,98;
06:15:11;229;49,98;
06:15:17;225;49,98;
06:15:20;219;49,98;
06:15:23;229;49,98;
06:15:26;230;49,98;
06:15:29;231;49,97;
06:15:32;231;49,98;
06:15:35;223;49,98;
06:15:38;227;49,98;
06:15:41;226;49,98;
06:15:44;228;49,98;
06:15:47;227;49,97;
06:15:50;226;49,97;
06:15:53;226;49,98;
06:15:56;228;49,98;
06:15:59;231;49,98;
06:16:02;230;49,98;
06:16:11;230;49,99;
06:16:14;232;49,99;
06:16:17;236;49,99;
06:16:23;233;49,98;
06:16:26;234;49,98;
06:16:29;233;49,98;
06:16:35;235;49,98;
06:16:38;237;49,98;
06:16:41;238;49,99;
06:16:44;234;49,99;
06:16:47;240;50,00;
06:16:50;237;50,00;
06:16:53;243;50,00;
06:17:02;240;50,00;
06:17:05;241;50,00;
06:17:08;242;49,99;
06:17:11;246;49,99;
06:17:14;248;49,99;
06:17:17;243;49,99;
06:17:20;245;49,98;
06:17:23;253;49,98;
06:17:32;249;49,97;
06:17:35;253;49,97;
06:17:38;249;49,97;
06:17:41;246;49,97;
06:17:44;250;49,98;
06:17:47;255;49,98;
06:17:53;257;49,99;
06:17:59;254;49,99;
06:18:08;259;49,99;
06:18:14;260;50,00;
06:18:17;258;50,00;
06:18:20;265;50,00;
06:18:23;261;50,00;
06:18:26;264;50,00;
06:18:29;265;49,99;
06:18:32;262;50,00;
06:18:35;264;50,00;
06:18:38;265;50,01;
06:18:41;264;50,01;
06:18:44;265;50,01;
06:18:47;270;50,00;
06:18:50;267;50,00;
06:18:56;265;50,00;
06:18:59;270;50,01;
06:19:02;273;50,01;
06:19:05;272;50,01;
06:19:08;270;50,01;
06:19:11;276;50,01;
06:19:14;272;50,01;
06:19:20;273;50,00;
06:19:23;270;49,99;
06:19:26;274;49,99;
06:19:32;273;49,99;
06:19:35;274;49,98;
06:19:38;283;49,98;
06:19:41;276;49,98;
06:19:47;274;49,98;
06:19:50;278;49,98;
06:19:56;279;49,98;
06:20:02;276;49,99;
06:20:05;280;50,00;
06:20:11;279;50,00;
06:20:14;281;49,99;
06:20:20;280;49,98;
06:20:26;279;49,98;
06:20:29;283;49,98;
06:20:32;287;49,99;
06:20:35;280;49,99;
06:20:38;287;49,99;
06:20:41;285;49,99;
06:20:44;290;49,99;
06:20:47;282;49,99;
06:20:50;280;49,99;
06:20:53;285;49,99;
06:20:56;289;49,99;
06:20:59;288;49,98;
06:21:02;288;49,99;
06:21:08;290;49,99;
06:21:11;288;49,99;
06:21:14;291;49,98;
06:21:17;293;49,99;
06:21:20;293;49,98;
06:21:26;294;49,99;
06:21:32;289;49,98;
06:21:35;256;49,98;
06:21:41;288;49,98;
06:21:44;294;49,98;
06:21:47;296;49,98;
06:21:50;297;49,98;
06:21:53;293;49,98;
06:21:59;294;49,98;
06:22:02;297;49,98;
06:22:05;296;49,98;
06:22:08;298;49,97;
06:22:11;293;49,97;
06:22:17;296;49,97;
06:22:20;300;49,97;
06:22:23;304;49,98;
06:22:26;295;49,98;
06:22:29;304;49,97;
06:22:32;300;49,97;
06:22:35;302;49,97;
06:22:38;296;49,97;
06:22:41;302;49,98;
06:22:44;301;49,97;
06:22:47;298;49,98;
06:22:50;301;49,98;
06:22:53;302;49,98;
06:22:56;303;49,98;
06:22:59;302;49,98;
06:23:02;304;49,98;
06:23:05;301;49,98;
06:23:08;305;49,98;
06:23:11;303;49,98;
06:23:14;300;49,98;
06:23:17;302;49,98;
06:23:23;305;49,96;
06:23:26;307;49,97;
06:23:29;313;49,97;
06:23:32;305;49,97;
06:23:38;307;49,97;
06:23:44;314;49,97;
06:23:47;311;49,97;
06:23:50;312;49,97;
06:23:53;311;49,97;
06:23:56;312;49,98;
06:24:02;314;49,97;
06:24:05;315;49,98;
06:24:08;316;49,98;
06:24:11;319;49,98;
06:24:14;316;49,98;
06:24:17;318;49,97;
06:24:23;317;49,97;
06:24:29;321;49,98;
06:24:32;321;49,97;
06:24:35;325;49,97;
06:24:38;323;49,97;
06:24:41;324;49,96;
06:24:44;327;49,96;
06:24:47;329;49,96;
06:24:50;330;49,96;
06:24:53;325;49,97;
06:24:56;331;49,97;
06:24:59;330;49,98;
06:25:05;329;49,98;
06:25:08;332;49,98;
06:25:11;332;49,97;
06:25:14;333;49,97;
06:25:17;336;49,97;
06:25:20;332;49,97;
06:25:23;328;49,98;
06:25:26;339;49,97;
06:25:29;329;49,96;
06:25:35;340;49,97;
06:25:38;332;49,97;
06:25:41;343;49,96;
06:25:44;338;49,96;
06:25:47;347;49,96;
06:25:50;340;49,97;
06:25:53;343;49,97;
06:25:56;345;49,97;
06:25:59;344;49,97;
06:26:02;342;49,97;
06:26:05;346;49,96;
06:26:11;344;49,97;
06:26:17;346;49,96;
06:26:20;347;49,96;
06:26:23;351;49,96;
06:26:26;349;49,96;
06:26:29;348;49,97;
06:26:32;347;49,97;
06:26:35;347;49,96;
06:26:41;345;49,96;
06:26:44;352;49,96;
06:26:47;350;49,96;
06:26:50;350;49,97;
06:26:53;352;49,97;
06:26:56;345;49,97;
06:26:59;349;49,97;
06:27:08;352;49,98;
06:27:11;354;49,98;
06:27:14;352;49,98;
06:27:17;355;49,99;
06:27:20;352;49,99;
06:27:26;348;49,98;
06:27:29;358;49,98;
06:27:32;346;49,98;
06:27:35;354;49,98;
06:27:38;361;49,98;
06:27:41;351;49,98;
06:27:44;360;49,98;
06:27:47;361;49,98;
06:27:50;351;49,99;
06:27:53;358;49,99;
06:27:59;357;49,99;
06:28:02;357;49,98;
06:28:05;359;49,98;
06:28:08;358;49,98;
06:28:11;357;49,98;
06:28:14;356;49,98;
06:28:17;359;49,98;
06:28:20;360;49,98;
06:28:23;359;49,98;
06:28:26;353;49,98;
06:28:32;351;49,97;
06:28:35;360;49,96;
06:28:38;363;49,96;
06:28:41;353;49,96;
06:28:47;358;49,96;
06:28:53;360;49,97;
06:28:56;356;49,97;
06:29:05;358;49,97;
06:29:08;356;49,97;
06:29:11;355;49,97;
06:29:14;357;49,97;
06:29:20;357;49,98;
06:29:23;354;49,98;
06:29:26;359;49,98;
06:29:29;360;49,98;
06:29:32;360;49,97;
06:29:41;364;49,97;
06:29:44;364;49,98;
06:29:47;363;49,98;
06:29:50;364;49,99;
06:29:53;363;50,00;
06:29:59;362;50,00;
06:30:02;364;49,99;
06:30:05;363;49,99;
06:30:08;365;49,99;
06:30:14;373;49,98;
06:30:17;367;49,98;
06:30:23;364;49,98;
06:30:26;369;49,98;
06:30:29;373;49,98;
06:30:32;372;49,98;
06:30:35;365;49,98;
06:30:38;372;49,98;
06:30:47;366;49,97;
06:30:50;376;49,98;
06:30:53;378;49,98;
06:30:56;374;49,98;
06:30:59;376;49,98;
06:31:02;374;49,98;
06:31:05;375;49,98;
06:31:08;374;49,98;
06:31:17;375;49,98;
06:31:20;377;49,98;
06:31:23;379;49,97;
06:31:29;379;49,98;
06:31:32;380;49,98;
06:31:35;381;49,97;
06:31:38;379;49,98;
06:31:41;384;49,98;
06:31:47;383;49,98;
06:31:50;386;49,98;
06:31:53;388;49,98;
06:31:59;389;49,98;
06:32:02;388;49,98;
06:32:05;390;50,00;
06:32:08;387;50,00;
06:32:11;391;50,00;
06:32:14;394;50,00;
06:32:17;395;50,00;
06:32:20;398;50,00;
06:32:23;397;49,99;
06:32:26;395;49,99;
06:32:29;399;50,00;
06:32:35;402;49,99;
06:32:38;395;49,99;
06:32:41;399;49,99;
06:32:44;395;49,99;
06:32:47;403;49,99;
06:32:50;408;49,99;
06:32:53;401;50,00;
06:32:56;404;49,99;
06:32:59;408;49,98;
06:33:02;409;49,98;
06:33:05;410;49,98;
06:33:08;408;49,98;
06:33:11;414;49,99;
06:33:14;413;49,99;
06:33:20;415;50,00;
06:33:23;417;50,00;
06:33:29;418;50,00;
06:33:32;413;50,00;
06:33:35;414;50,00;
06:33:41;421;49,99;
06:33:44;425;49,99;
06:33:47;423;49,98;
06:33:50;420;49,98;
06:33:53;421;49,98;
06:33:56;419;49,98;
06:33:59;422;49,98;
06:34:02;425;49,98;
06:34:08;426;49,98;
06:34:11;427;49,98;
06:34:14;428;49,99;
06:34:20;430;49,99;
06:34:23;428;49,99;
06:34:26;431;49,98;
06:34:29;431;49,99;
06:34:32;432;49,99;
06:34:35;434;49,99;
06:34:38;435;49,99;
06:34:41;437;49,98;
06:34:47;438;49,99;
06:34:50;437;49,99;
06:34:53;438;49,99;
06:34:59;440;49,98;
06:35:05;438;49,98;
06:35:08;440;49,98;
06:35:11;440;49,97;
06:35:14;442;49,97;
06:35:17;442;49,98;
06:35:20;443;49,98;
06:35:29;444;49,98;
06:35:32;447;49,98;
06:35:35;448;49,97;
06:35:38;446;49,98;
06:35:41;442;49,98;
06:35:44;447;49,98;
06:35:47;441;49,98;
06:35:50;450;49,98;
06:35:53;448;49,98;
06:35:56;447;49,99;
06:35:59;442;49,99;
06:36:02;449;49,99;
06:36:05;448;50,00;
06:36:08;451;50,00;
06:36:11;450;50,00;
06:36:14;446;50,00;
06:36:17;452;50,00;
06:36:23;450;50,00;
06:36:26;451;49,99;
06:36:29;450;50,00;
06:36:32;453;49,99;
06:36:38;454;49,99;
06:36:47;453;49,99;
06:36:50;452;50,00;
06:36:53;454;50,00;
06:36:59;455;50,00;
06:37:02;458;49,99;
06:37:05;457;49,99;
06:37:11;458;49,99;
06:37:14;456;49,99;
06:37:17;457;49,99;
06:37:20;458;50,00;
06:37:23;458;49,99;
06:37:26;457;49,99;
06:37:29;460;49,98;
06:37:44;461;49,98;
06:37:47;460;49,98;
06:37:50;461;49,98;
06:37:53;463;49,98;
06:37:56;464;49,98;
06:37:59;465;49,98;
06:38:02;462;49,98;
06:38:05;464;49,98;
06:38:08;467;49,99;
06:38:11;466;49,99;
06:38:14;467;50,00;
06:38:17;468;50,00;
06:38:20;469;50,00;
06:38:23;470;49,99;
06:38:26;465;49,99;
06:38:29;471;49,99;
06:38:32;468;49,99;
06:38:35;472;49,99;
06:38:38;473;49,99;
06:38:41;471;49,98;
06:38:44;469;49,99;
06:38:50;476;50,00;
06:38:56;473;50,00;
06:38:59;480;50,01;
06:39:02;480;50,00;
06:39:05;474;50,00;
06:39:08;477;50,00;
06:39:11;474;50,00;
06:39:14;480;50,00;
06:39:17;480;49,99;
06:39:20;477;49,98;
06:39:23;480;49,98;
06:39:26;481;49,97;
06:39:29;481;49,98;
06:39:32;483;49,98;
06:39:35;486;49,98;
06:39:38;482;49,98;
06:39:41;486;49,99;
06:39:44;489;49,99;
06:39:47;488;49,99;
06:39:50;486;50,00;
06:39:56;491;50,00;
06:40:02;489;49,98;
06:40:05;493;49,99;
06:40:08;492;49,98;
06:40:14;495;49,98;
06:40:17;491;49,98;
06:40:20;497;49,98;
06:40:26;500;49,98;
06:40:29;497;49,98;
06:40:35;496;49,97;
06:40:41;496;49,98;
06:40:44;505;49,98;
06:40:47;500;49,98;
06:40:50;506;49,99;
06:40:53;508;49,99;
06:40:56;501;49,99;
06:40:59;501;50,00;
06:41:02;506;50,00;
06:41:05;506;49,99;
06:41:08;509;49,99;
06:41:11;504;49,98;
06:41:14;508;49,98;
06:41:17;513;49,98;
06:41:20;510;49,98;
06:41:23;514;49,98;
06:41:26;513;49,98;
06:41:29;514;49,97;
06:41:32;515;49,97;
06:41:35;514;49,97;
06:41:38;518;49,97;
06:41:41;517;49,97;
06:41:47;516;49,97;
06:41:50;519;49,97;
06:41:53;519;49,98;
06:41:56;520;49,98;
06:41:59;523;49,98;
06:42:02;524;49,97;
06:42:05;525;49,98;
06:42:11;524;49,98;
06:42:14;526;49,98;
06:42:20;528;49,98;
06:42:23;526;49,97;
06:42:26;529;49,97;
06:42:29;530;49,97;
06:42:32;532;49,96;
06:42:35;529;49,97;
06:42:38;531;49,97;
06:42:41;533;49,98;
06:42:53;535;49,98;
06:42:56;536;49,97;
06:42:59;534;49,98;
06:43:02;535;49,98;
06:43:05;537;49,98;
06:43:14;538;49,98;
06:43:17;536;49,97;
06:43:20;540;49,97;
06:43:23;539;49,97;
06:43:26;538;49,97;
06:43:29;539;49,97;
06:43:32;540;49,97;
06:43:35;542;49,97;
06:43:38;543;49,97;
06:43:41;545;49,97;
06:43:44;539;49,97;
06:43:47;540;49,97;
06:43:50;549;49,97;
06:43:53;536;49,97;
06:43:59;550;49,97;
06:44:02;543;49,97;
06:44:05;551;49,98;
06:44:08;542;49,98;
06:44:11;542;49,97;
06:44:14;545;49,97;
06:44:17;550;49,97;
06:44:20;549;49,97;
06:44:23;546;49,96;
06:44:26;547;49,96;
06:44:29;548;49,96;
06:44:32;547;49,97;
06:44:35;550;49,98;
06:44:38;549;49,98;
06:44:41;550;49,98;
06:44:44;543;49,98;
06:44:47;551;49,98;
06:44:50;549;50,00;
06:44:53;549;49,99;
06:44:56;545;49,99;
06:44:59;549;49,99;
06:45:02;551;49,99;
06:45:05;552;50,00;
06:45:08;550;50,01;
06:45:11;551;50,00;
06:45:14;553;50,00;
06:45:20;550;50,00;
06:45:23;558;49,99;
06:45:29;558;49,98;
06:45:32;557;49,98;
06:45:35;560;49,98;
06:45:44;555;49,98;
06:45:50;566;49,99;
06:45:53;560;49,99;
06:45:59;565;49,99;
06:46:02;568;49,98;
06:46:05;561;49,99;
06:46:08;566;49,99;
06:46:11;565;49,99;
06:46:14;569;50,00;
06:46:17;570;50,00;
06:46:20;570;49,99;
06:46:23;568;49,98;
06:46:26;572;49,98;
06:46:29;568;49,97;
06:46:32;573;49,97;
06:46:35;569;49,97;
06:46:38;574;49,98;
06:46:44;575;49,98;
06:46:47;574;49,98;
06:46:50;579;49,98;
06:46:56;573;49,98;
06:46:59;580;49,99;
06:47:02;584;50,00;
06:47:05;578;50,00;
06:47:08;580;50,00;
06:47:11;584;50,00;
06:47:14;581;49,99;
06:47:17;584;49,99;
06:47:20;585;49,99;
06:47:23;585;50,00;
06:47:26;585;49,99;
06:47:29;582;50,00;
06:47:32;589;50,00;
06:47:35;591;50,00;
06:47:38;590;50,00;
06:47:41;592;50,00;
06:47:44;594;50,00;
06:47:47;592;50,00;
06:47:50;594;50,00;
06:47:53;590;50,00;
06:47:56;597;50,00;
06:48:05;593;50,00;
06:48:08;600;50,00;
06:48:11;596;50,00;
06:48:14;598;50,00;
06:48:17;594;49,99;
06:48:20;598;50,00;
06:48:23;602;50,00;
06:48:26;599;49,99;
06:48:29;600;49,99;
06:48:32;607;50,00;
06:48:35;602;50,00;
06:48:38;599;49,99;
06:48:41;597;49,99;
06:48:44;601;49,99;
06:48:47;604;49,98;
06:48:50;606;50,00;
06:48:53;599;50,00;
06:48:56;609;50,00;
06:48:59;613;50,00;
06:49:02;610;50,00;
06:49:08;612;49,99;
06:49:11;612;50,00;
06:49:14;613;50,00;
06:49:20;611;50,00;
06:49:23;618;49,99;
06:49:26;617;49,99;
06:49:29;619;49,99;
06:49:32;614;49,98;
06:49:35;621;49,98;
06:49:38;620;49,98;
06:49:41;622;49,99;
06:49:44;619;50,00;
06:49:47;623;49,99;
06:49:56;620;49,99;
06:49:59;623;49,99;
06:50:02;621;49,99;
06:50:05;627;49,98;
06:50:08;628;49,99;
06:50:14;629;49,99;
06:50:17;630;50,00;
06:50:20;629;50,00;
06:50:23;634;50,00;
06:50:26;629;50,00;
06:50:29;633;50,00;
06:50:32;631;50,00;
06:50:35;635;49,99;
06:50:38;632;49,98;
06:50:41;636;49,99;
06:50:44;634;49,99;
06:50:47;638;49,98;
06:50:50;631;49,98;
06:50:53;639;49,98;
06:50:59;643;49,98;
06:51:02;634;49,98;
06:51:05;641;49,98;
06:51:08;643;49,98;
06:51:11;644;49,99;
06:51:14;640;49,99;
06:51:17;644;50,00;
06:51:20;647;50,00;
06:51:23;646;50,00;
06:51:29;648;50,00;
06:51:32;647;50,00;
06:51:35;649;50,00;
06:51:38;648;50,00;
06:51:41;649;50,00;
06:51:47;651;49,99;
06:51:50;646;49,99;
06:51:53;653;50,00;
06:51:56;652;50,00;
06:51:59;654;50,00;
06:52:08;656;50,00;
06:52:14;651;49,99;
06:52:17;656;49,99;
06:52:20;655;49,99;
06:52:23;654;50,00;
06:52:26;657;50,00;
06:52:35;658;50,00;
06:52:38;658;49,99;
06:52:41;659;50,00;
06:52:44;660;49,99;
06:52:47;658;50,00;
06:52:50;661;49,99;
06:52:53;659;49,99;
06:52:56;660;49,99;
06:53:05;659;49,99;
06:53:11;661;49,99;
06:53:14;660;49,98;
06:53:23;659;49,98;
06:53:26;659;49,97;
06:53:29;655;49,97;
06:53:35;657;49,97;
06:53:38;656;49,97;
06:53:41;661;49,97;
06:53:47;650;49,97;
06:53:50;660;49,98;
06:53:59;659;49,98;
06:54:02;659;49,97;
06:54:05;654;49,97;
06:54:08;660;49,98;
06:54:14;652;49,98;
06:54:17;657;49,98;
06:54:20;653;49,98;
06:54:23;657;49,98;
06:54:26;656;49,98;
06:54:29;658;49,98;
06:54:32;655;49,97;
06:54:38;650;49,97;
06:54:41;653;49,97;
06:54:44;655;49,98;
06:54:47;656;49,98;
06:54:50;652;49,98;
06:54:53;653;49,99;
06:54:56;651;50,00;
06:55:05;652;50,00;
06:55:08;649;49,99;
06:55:14;650;49,99;
06:55:17;648;49,98;
06:55:20;647;49,98;
06:55:23;649;49,98;
06:55:26;646;49,98;
06:55:29;648;49,98;
06:55:32;646;49,98;
06:55:35;643;49,98;
06:55:38;645;49,98;
06:55:41;650;49,98;
06:55:44;653;49,98;
06:55:47;652;49,97;
06:55:50;654;49,97;
06:55:59;653;49,98;
06:56:02;653;49,97;
06:56:08;652;49,97;
06:56:11;652;49,98;
06:56:14;650;49,98;
06:56:17;652;49,98;
06:56:20;653;49,98;
06:56:23;651;49,99;
06:56:26;649;49,99;
06:56:29;650;49,98;
06:56:32;649;49,98;
06:56:35;651;49,99;
06:56:38;651;50,00;
06:56:41;652;50,00;
06:56:44;651;49,99;
06:56:47;649;49,99;
06:56:50;646;49,98;
06:56:56;647;49,97;
06:56:59;649;49,97;
06:57:02;644;49,97;
06:57:05;647;49,97;
06:57:08;646;49,98;
06:57:14;643;49,97;
06:57:17;646;49,97;
06:57:20;645;49,98;
06:57:23;647;49,98;
06:57:26;644;49,98;
06:57:29;646;49,98;
06:57:32;645;49,97;
06:57:35;644;49,97;
06:57:38;646;49,97;
06:57:41;645;49,97;
06:57:44;642;49,98;
06:57:47;644;49,98;
06:57:50;643;49,98;
06:57:53;646;49,98;
06:57:59;645;49,98;
06:58:05;646;49,97;
06:58:08;641;49,97;
06:58:11;644;49,98;
06:58:20;645;49,97;
06:58:26;646;49,97;
06:58:29;645;49,96;
06:58:32;647;49,96;
06:58:35;646;49,96;
06:58:38;647;49,97;
06:58:41;641;49,97;
06:58:44;646;49,97;
06:58:50;644;49,97;
06:58:53;645;49,97;
06:58:56;645;49,98;
06:58:59;646;49,98;
06:59:05;641;49,99;
06:59:08;646;49,99;
06:59:14;647;49,99;
06:59:17;643;50,00;
06:59:20;648;50,00;
06:59:23;644;49,99;
06:59:26;648;49,99;
06:59:29;637;49,99;
06:59:32;649;49,99;
06:59:35;649;49,98;
06:59:38;648;49,98;
06:59:41;652;49,97;
06:59:47;653;49,97;
06:59:50;652;49,98;
06:59:53;651;49,98;
06:59:56;656;49,98;
06:59:59;653;49,98;
07:00:02;658;49,98;
07:00:05;647;49,99;
07:00:11;663;50,00;
07:00:14;662;50,00;
07:00:17;658;50,00;
07:00:20;660;50,00;
07:00:23;666;50,00;
07:00:26;660;50,00;
07:00:29;670;50,00;
07:00:32;660;50,00;
07:00:35;639;50,01;
