time;pac;freq;
08:07:52;136;50,01;
08:07:55;142;50,01;
08:07:58;138;50,01;
08:08:01;120;50,01;
08:08:07;143;50,01;
08:08:10;145;50,01;
08:08:16;142;50,01;
08:08:19;144;50,01;
08:08:22;151;50,01;
08:08:25;150;50,01;
08:08:28;148;50,00;
08:08:31;157;50,00;
08:08:34;145;50,00;
08:08:37;154;50,00;
08:08:40;146;50,00;
08:08:43;156;50,00;
08:08:46;148;50,01;
08:08:49;142;50,01;
08:08:52;151;50,01;
08:08:55;143;50,00;
08:08:58;156;50,01;
08:09:01;149;50,01;
08:09:04;147;50,01;
08:09:07;149;50,01;
08:09:13;160;50,00;
08:09:16;161;50,01;
08:09:19;156;50,01;
08:09:22;160;50,01;
08:09:25;161;50,01;
08:09:28;162;50,01;
08:09:31;161;50,01;
08:09:34;159;50,01;
08:09:37;142;50,02;
08:09:40;147;50,02;
08:09:43;155;50,01;
08:09:46;165;50,01;
08:09:49;164;50,01;
08:09:52;165;50,01;
08:10:01;166;50,01;
08:10:04;162;50,01;
08:10:07;168;50,01;
08:10:10;170;50,00;
08:10:13;171;50,00;
08:10:16;170;50,01;
08:10:19;169;50,00;
08:10:22;173;50,00;
08:10:25;176;50,00;
08:10:28;180;50,00;
08:10:31;173;50,00;
08:10:34;178;50,00;
08:10:40;176;50,01;
08:10:43;171;50,01;
08:10:46;175;50,01;
08:10:49;168;50,00;
08:10:52;172;50,01;
08:10:55;161;50,00;
08:10:58;175;50,00;
08:11:04;181;50,01;
08:11:07;180;50,00;
08:11:10;183;50,00;
08:11:13;181;50,00;
08:11:16;178;50,00;
08:11:19;178;50,01;
08:11:22;175;50,01;
08:11:25;181;50,01;
08:11:28;179;50,01;
08:11:31;176;50,01;
08:11:34;187;50,01;
08:11:37;184;50,01;
08:11:40;179;50,00;
08:11:43;184;50,01;
08:11:46;179;50,00;
08:11:49;187;50,00;
08:11:52;186;50,00;
08:11:58;190;50,00;
08:12:01;192;50,00;
08:12:04;185;50,00;
08:12:10;192;50,01;
08:12:13;188;50,01;
08:12:19;194;50,01;
08:12:22;194;50,00;
08:12:25;193;50,00;
08:12:28;195;50,00;
08:12:34;194;50,00;
08:12:40;188;50,00;
08:12:43;191;50,00;
08:12:46;180;50,00;
08:12:49;186;50,00;
08:12:52;193;50,00;
08:12:55;194;50,00;
08:12:58;193;50,00;
08:13:01;195;50,00;
08:13:04;197;50,01;
08:13:10;200;50,01;
08:13:16;195;50,01;
08:13:19;196;50,01;
08:13:22;204;50,00;
08:13:25;201;50,00;
08:13:28;198;50,00;
08:13:31;203;50,00;
08:13:34;198;50,00;
08:13:37;214;49,99;
08:13:40;203;50,00;
08:13:43;212;50,00;
08:13:46;214;50,00;
08:13:49;204;50,00;
08:13:52;206;50,00;
08:13:55;212;50,00;
08:14:04;214;50,00;
08:14:07;212;50,00;
08:14:10;207;50,00;
08:14:13;209;49,99;
08:14:16;214;49,98;
08:14:22;212;49,98;
08:14:25;210;49,99;
08:14:28;217;49,99;
08:14:34;219;50,00;
08:14:37;212;49,99;
08:14:40;215;49,99;
08:14:43;218;49,99;
08:14:46;215;49,99;
08:14:49;223;49,99;
08:14:52;218;49,99;
08:14:55;227;49,98;
08:14:58;219;49,98;
08:15:01;226;49,98;
08:15:07;211;49,98;
08:15:10;217;49,98;
08:15:13;219;49,97;
08:15:16;225;49,97;
08:15:19;230;49,98;
08:15:22;226;49,99;
08:15:25;231;49,99;
08:15:28;229;50,00;
08:15:31;230;50,00;
08:15:34;202;50,00;
08:15:37;225;50,00;
08:15:40;232;50,00;
08:15:43;234;50,00;
08:15:49;238;50,00;
08:15:52;234;50,00;
08:15:55;242;49,99;
08:15:58;239;49,99;
08:16:01;240;49,98;
08:16:04;236;49,98;
08:16:07;238;49,98;
08:16:13;240;49,99;
08:16:16;239;49,99;
08:16:19;246;50,00;
08:16:22;244;50,00;
08:16:25;250;50,00;
08:16:28;251;50,00;
08:16:37;244;49,99;
08:16:40;249;49,99;
08:16:43;258;49,99;
08:16:46;247;49,98;
08:16:49;244;49,98;
08:16:52;249;49,97;
08:16:55;252;49,97;
08:16:58;261;49,97;
08:17:01;252;49,96;
08:17:04;256;49,97;
08:17:07;261;49,97;
08:17:10;265;49,98;
08:17:19;265;49,99;
08:17:25;268;50,00;
08:17:28;269;50,00;
08:17:31;274;49,99;
08:17:34;273;49,99;
08:17:37;271;49,99;
08:17:40;270;49,99;
08:17:43;273;49,99;
08:17:46;274;49,99;
08:17:49;276;50,00;
08:17:52;278;50,00;
08:17:55;277;50,00;
08:17:58;283;50,00;
08:18:04;281;50,00;
08:18:07;248;49,99;
08:18:10;241;49,99;
08:18:13;278;49,99;
08:18:16;285;49,98;
08:18:19;286;49,98;
08:18:25;287;49,98;
08:18:28;286;49,98;
08:18:31;291;49,98;
08:18:34;293;49,98;
08:18:37;298;49,99;
08:18:40;301;49,99;
08:18:43;291;50,00;
08:18:46;294;50,00;
08:18:49;303;50,00;
08:18:52;302;50,00;
08:18:55;296;50,00;
08:18:58;295;49,99;
08:19:01;303;49,99;
08:19:04;305;49,98;
08:19:10;308;49,99;
08:19:13;307;49,99;
08:19:16;309;49,99;
08:19:19;311;49,99;
08:19:22;312;49,99;
08:19:25;310;50,00;
08:19:28;313;50,00;
08:19:31;314;50,00;
08:19:34;320;49,99;
08:19:37;318;49,99;
08:19:40;319;49,99;
08:19:43;318;49,98;
08:19:49;323;49,99;
08:19:52;324;49,98;
08:19:55;329;49,99;
08:19:58;328;49,99;
08:20:01;324;49,99;
08:20:04;329;49,99;
08:20:07;331;49,99;
08:20:10;332;49,99;
08:20:16;334;49,99;
08:20:19;333;49,98;
08:20:22;335;49,98;
08:20:25;336;49,98;
08:20:28;335;49,98;
08:20:34;338;49,98;
08:20:37;342;49,98;
08:20:40;347;49,98;
08:20:43;345;49,98;
08:20:46;347;49,98;
08:20:49;343;49,98;
08:20:52;346;49,97;
08:20:55;344;49,97;
08:20:58;346;49,97;
08:21:01;348;49,97;
08:21:04;355;49,97;
08:21:07;354;49,97;
08:21:10;358;49,98;
08:21:13;354;49,98;
08:21:16;358;49,98;
08:21:22;360;49,98;
08:21:25;356;49,98;
08:21:28;361;49,98;
08:21:31;358;49,98;
08:21:34;364;49,99;
08:21:37;357;49,99;
08:21:40;346;49,99;
08:21:43;362;49,99;
08:21:46;362;49,98;
08:21:49;369;49,98;
08:21:52;370;49,98;
08:21:55;373;49,98;
08:21:58;374;49,98;
08:22:04;368;49,98;
08:22:07;367;49,99;
08:22:10;367;49,98;
08:22:13;373;49,99;
08:22:16;377;49,99;
08:22:19;374;49,98;
08:22:22;376;49,98;
08:22:28;378;49,98;
08:22:34;380;49,98;
08:22:37;384;49,98;
08:22:40;378;49,98;
08:22:43;379;49,98;
08:22:46;370;49,98;
08:22:49;376;49,98;
08:22:52;381;49,97;
08:22:55;381;49,98;
08:22:58;385;49,97;
08:23:01;386;49,98;
08:23:04;384;49,98;
08:23:07;385;49,98;
08:23:10;388;49,98;
08:23:13;386;49,98;
08:23:16;385;49,99;
08:23:19;387;49,99;
08:23:22;391;49,99;
08:23:25;395;49,99;
08:23:28;389;49,99;
08:23:31;394;49,98;
08:23:34;395;49,98;
08:23:37;398;49,98;
08:23:40;391;49,98;
08:23:43;396;49,98;
08:23:46;399;49,98;
08:23:49;400;49,98;
08:23:52;391;49,98;
08:23:55;397;49,98;
08:23:58;404;49,99;
08:24:01;403;49,99;
08:24:04;396;49,99;
08:24:07;405;49,99;
08:24:10;409;49,99;
08:24:13;407;49,99;
08:24:19;405;49,99;
08:24:22;407;49,99;
08:24:25;407;49,98;
08:24:34;409;49,98;
08:24:37;406;49,98;
08:24:40;408;49,99;
08:24:43;411;49,99;
08:24:46;405;49,99;
08:24:49;406;50,00;
08:24:52;404;50,00;
08:24:55;406;49,99;
08:24:58;409;49,99;
08:25:04;405;49,99;
08:25:07;411;49,99;
08:25:10;415;49,99;
08:25:13;412;49,98;
08:25:16;412;49,99;
08:25:19;410;49,98;
08:25:25;411;49,97;
08:25:28;413;49,97;
08:25:31;415;49,97;
08:25:34;411;49,97;
08:25:37;414;49,97;
08:25:43;419;49,97;
08:25:46;415;49,97;
08:25:49;416;49,97;
08:25:52;417;49,96;
08:25:55;419;49,96;
08:25:58;416;49,97;
08:26:01;422;49,97;
08:26:04;420;49,97;
08:26:10;423;49,97;
08:26:13;420;49,97;
08:26:16;424;49,97;
08:26:19;423;49,98;
08:26:22;422;49,98;
08:26:25;424;49,98;
08:26:31;423;49,97;
08:26:34;419;49,97;
08:26:37;417;49,97;
08:26:40;417;49,98;
08:26:43;417;49,97;
08:26:46;418;49,97;
08:26:49;404;49,97;
08:26:52;418;49,97;
08:26:55;414;49,97;
08:26:58;427;49,97;
08:27:01;417;49,98;
08:27:04;423;49,98;
08:27:07;425;49,98;
08:27:10;426;49,97;
08:27:16;424;49,96;
08:27:22;427;49,96;
08:27:25;409;49,96;
08:27:28;424;49,96;
08:27:31;428;49,96;
08:27:37;425;49,97;
08:27:40;425;49,96;
08:27:43;425;49,97;
08:27:46;431;49,96;
08:27:49;416;49,97;
08:27:52;423;49,97;
08:27:55;426;49,98;
08:27:58;427;49,98;
08:28:01;425;49,98;
08:28:04;424;49,98;
08:28:07;425;49,98;
08:28:10;426;49,97;
08:28:13;428;49,97;
08:28:16;414;49,97;
08:28:22;429;49,98;
08:28:25;427;49,97;
08:28:28;425;49,97;
08:28:31;426;49,97;
08:28:37;427;49,97;
08:28:40;422;49,96;
08:28:43;425;49,97;
08:28:46;425;49,96;
08:28:49;428;49,96;
08:28:52;430;49,96;
08:28:55;425;49,96;
08:28:58;427;49,96;
08:29:01;424;49,96;
08:29:04;419;49,96;
08:29:07;427;49,96;
08:29:10;426;49,96;
08:29:13;432;49,96;
08:29:16;424;49,96;
08:29:19;431;49,96;
08:29:22;427;49,97;
08:29:31;432;49,96;
08:29:34;427;49,97;
08:29:37;431;49,97;
08:29:40;425;49,97;
08:29:43;431;49,97;
08:29:46;430;49,97;
08:29:49;429;49,97;
08:29:52;423;49,97;
08:29:55;434;49,97;
08:29:58;436;49,97;
08:30:01;433;49,98;
08:30:04;426;49,98;
08:30:07;434;49,98;
08:30:10;427;49,98;
08:30:13;428;49,98;
08:30:16;420;49,98;
08:30:19;427;49,98;
08:30:22;430;49,98;
08:30:25;427;49,98;
08:30:28;417;49,98;
08:30:34;430;49,98;
08:30:37;425;49,98;
08:30:40;423;49,98;
08:30:43;429;49,98;
08:30:46;426;49,99;
08:30:49;427;49,99;
08:30:52;426;49,99;
08:30:55;415;49,99;
08:30:58;425;49,98;
08:31:01;422;49,98;
08:31:04;424;49,98;
08:31:07;426;49,98;
08:31:10;423;49,98;
08:31:13;422;49,98;
08:31:16;421;49,98;
08:31:19;419;49,98;
08:31:22;422;49,97;
08:31:25;422;49,98;
08:31:28;411;49,98;
08:31:31;418;49,98;
08:31:34;420;49,99;
08:31:40;417;49,99;
08:31:43;419;49,99;
08:31:46;418;49,98;
08:31:49;420;49,98;
08:31:52;408;49,98;
08:31:55;423;49,99;
08:31:58;420;49,99;
08:32:01;412;50,00;
08:32:04;409;50,00;
08:32:07;416;50,01;
08:32:10;422;50,00;
08:32:13;417;50,00;
08:32:16;415;50,00;
08:32:19;410;50,00;
08:32:22;419;50,00;
08:32:25;423;50,00;
08:32:28;418;50,00;
08:32:31;407;50,00;
08:32:34;417;50,00;
08:32:37;418;50,00;
08:32:40;416;49,99;
08:32:43;414;49,99;
08:32:46;408;49,99;
08:32:49;416;50,00;
08:32:52;414;49,99;
08:32:58;415;50,00;
08:33:01;410;49,99;
08:33:04;412;49,99;
08:33:07;416;49,99;
08:33:10;417;49,98;
08:33:13;411;49,98;
08:33:16;410;49,98;
08:33:19;407;49,98;
08:33:22;414;49,99;
08:33:25;410;49,99;
08:33:31;403;49,99;
08:33:34;408;49,99;
08:33:37;414;49,98;
08:33:40;410;49,98;
08:33:43;401;49,98;
08:33:46;409;49,98;
08:33:49;411;49,98;
08:33:52;399;49,97;
08:33:55;397;49,98;
08:33:58;409;49,98;
08:34:01;412;49,98;
08:34:04;407;49,99;
08:34:07;399;49,98;
08:34:10;406;49,99;
08:34:13;408;49,99;
08:34:16;408;49,98;
08:34:19;404;49,98;
08:34:22;400;49,97;
08:34:25;407;49,97;
08:34:28;412;49,97;
08:34:31;399;49,97;
08:34:37;397;49,97;
08:34:40;398;49,98;
08:34:43;393;49,98;
08:34:46;396;49,98;
08:34:49;397;49,98;
08:34:52;406;49,98;
08:34:55;405;49,98;
08:34:58;393;49,99;
08:35:01;408;50,00;
08:35:04;401;50,00;
08:35:07;396;49,99;
08:35:10;398;49,99;
08:35:13;403;49,99;
08:35:19;402;49,99;
08:35:22;397;49,99;
08:35:25;402;50,00;
08:35:28;409;50,00;
08:35:31;403;50,01;
08:35:34;394;50,00;
08:35:37;391;50,00;
08:35:43;393;50,00;
08:35:46;401;50,00;
08:35:49;400;50,00;
08:35:52;404;50,00;
08:35:55;401;50,00;
08:35:58;392;50,00;
08:36:01;398;50,00;
08:36:04;393;50,00;
08:36:07;391;50,01;
08:36:10;395;50,01;
08:36:13;391;50,01;
08:36:16;389;50,01;
08:36:19;393;50,01;
08:36:22;396;50,01;
08:36:25;392;50,01;
08:36:28;400;50,00;
08:36:31;398;50,01;
08:36:34;385;50,01;
08:36:37;397;50,01;
08:36:40;393;50,01;
08:36:43;394;50,01;
08:36:52;399;50,00;
08:36:55;396;50,00;
08:36:58;383;50,01;
08:37:01;389;50,01;
08:37:04;381;50,01;
08:37:07;388;50,01;
08:37:10;386;50,01;
08:37:13;384;50,01;
08:37:16;380;50,01;
08:37:19;388;50,00;
08:37:22;389;50,00;
08:37:25;386;49,99;
08:37:28;385;49,98;
08:37:37;388;49,97;
08:37:40;385;49,98;
08:37:43;381;49,97;
08:37:46;385;49,98;
08:37:49;390;49,98;
08:37:52;384;49,98;
08:37:58;383;49,99;
08:38:01;388;49,99;
08:38:04;382;49,99;
08:38:10;383;49,99;
08:38:13;388;49,99;
08:38:16;383;49,99;
08:38:19;380;49,99;
08:38:22;384;49,99;
08:38:25;387;49,99;
08:38:28;384;49,99;
08:38:31;382;49,99;
08:38:34;383;49,98;
08:38:43;379;49,98;
08:38:46;382;49,98;
08:38:49;385;49,98;
08:38:52;383;49,98;
08:38:55;379;49,97;
08:38:58;377;49,97;
08:39:01;381;49,97;
08:39:04;383;49,98;
08:39:10;383;49,97;
08:39:13;385;49,98;
08:39:16;381;49,98;
08:39:19;379;49,98;
08:39:22;383;49,98;
08:39:25;385;49,98;
08:39:28;383;49,98;
08:39:31;381;49,98;
08:39:34;383;49,98;
08:39:37;381;49,98;
08:39:40;385;49,98;
08:39:46;379;49,99;
08:39:49;378;49,99;
08:39:52;382;49,99;
08:39:55;384;49,99;
08:39:58;384;49,98;
08:40:01;375;49,98;
08:40:04;388;49,98;
08:40:07;383;49,98;
08:40:10;385;49,98;
08:40:13;377;49,98;
08:40:16;388;49,98;
08:40:19;389;49,98;
08:40:25;385;49,98;
08:40:28;389;49,98;
08:40:31;387;49,98;
08:40:37;391;49,98;
08:40:40;390;49,98;
08:40:43;391;49,98;
08:40:46;392;49,98;
08:40:52;394;49,98;
08:40:55;393;49,97;
08:40:58;393;49,96;
08:41:01;394;49,96;
08:41:04;396;49,96;
08:41:07;401;49,97;
08:41:10;403;49,97;
08:41:13;407;49,97;
08:41:16;412;49,97;
08:41:19;413;49,97;
08:41:25;415;49,96;
08:41:28;412;49,97;
08:41:31;418;49,97;
08:41:37;422;49,97;
08:41:40;423;49,97;
08:41:43;427;49,97;
08:41:46;424;49,97;
08:41:49;429;49,96;
08:41:52;427;49,96;
08:41:55;431;49,96;
08:41:58;431;49,97;
08:42:01;435;49,97;
08:42:04;429;49,97;
08:42:07;431;49,96;
08:42:13;439;49,96;
08:42:16;443;49,96;
08:42:19;437;49,96;
08:42:22;453;49,96;
08:42:25;454;49,96;
08:42:28;455;49,96;
08:42:31;462;49,96;
08:42:34;467;49,96;
08:42:37;473;49,96;
08:42:43;486;49,96;
08:42:46;496;49,96;
08:42:49;497;49,96;
08:42:52;497;49,97;
08:42:55;496;49,96;
08:42:58;497;49,96;
08:43:01;495;49,96;
08:43:04;497;49,96;
08:43:07;499;49,96;
08:43:10;501;49,96;
08:43:13;504;49,97;
08:43:19;505;49,98;
08:43:22;509;49,98;
08:43:25;500;49,98;
08:43:28;511;49,97;
08:43:31;512;49,97;
08:43:34;513;49,97;
08:43:37;516;49,97;
08:43:43;520;49,98;
08:43:49;518;49,98;
08:43:52;521;49,98;
08:43:55;525;49,98;
08:43:58;527;49,98;
08:44:01;526;49,98;
08:44:04;529;49,98;
08:44:07;527;49,98;
08:44:10;534;49,98;
08:44:13;542;49,98;
08:44:19;549;49,98;
08:44:22;547;49,97;
08:44:25;550;49,97;
08:44:28;551;49,97;
08:44:31;549;49,97;
08:44:34;562;49,98;
08:44:37;564;49,98;
08:44:40;569;49,98;
08:44:43;575;49,98;
08:44:46;579;49,98;
08:44:49;586;49,98;
08:44:55;595;49,98;
08:44:58;598;49,97;
08:45:01;605;49,97;
08:45:04;607;49,97;
08:45:07;620;49,97;
08:45:10;618;49,97;
08:45:13;625;49,97;
08:45:16;619;49,98;
08:45:19;636;49,97;
08:45:22;635;49,98;
08:45:25;632;49,98;
08:45:28;641;49,98;
08:45:31;645;49,98;
08:45:40;647;49,98;
08:45:43;646;49,98;
08:45:46;649;49,98;
08:45:49;648;49,97;
08:45:52;649;49,97;
08:45:55;642;49,97;
08:46:01;642;49,98;
08:46:04;638;49,97;
08:46:07;637;49,97;
08:46:10;634;49,98;
08:46:13;633;49,98;
08:46:16;625;49,98;
08:46:19;626;49,98;
08:46:22;627;49,98;
08:46:25;623;49,98;
08:46:28;624;49,97;
08:46:34;623;49,97;
08:46:46;625;49,97;
08:46:49;624;49,98;
08:46:52;625;49,98;
08:46:55;624;49,98;
08:46:58;623;49,98;
08:47:01;626;49,98;
08:47:04;629;49,98;
08:47:10;632;49,98;
08:47:13;630;49,98;
08:47:16;628;49,98;
08:47:19;633;49,98;
08:47:22;632;49,98;
08:47:25;637;49,98;
08:47:28;639;49,98;
08:47:31;637;49,98;
08:47:34;635;49,98;
08:47:37;638;49,98;
08:47:40;642;49,98;
08:47:43;637;49,98;
08:47:46;654;49,98;
08:47:52;638;49,98;
08:47:55;648;49,98;
08:47:58;644;49,98;
08:48:01;647;49,98;
08:48:04;644;49,98;
08:48:07;652;49,98;
08:48:10;654;49,98;
08:48:13;655;49,98;
08:48:16;657;49,99;
08:48:19;667;49,99;
08:48:22;677;50,00;
08:48:25;678;50,00;
08:48:28;699;50,00;
08:48:31;696;49,99;
08:48:34;709;49,99;
08:48:37;718;49,98;
08:48:43;732;49,98;
08:48:46;747;49,98;
08:48:49;742;49,99;
08:48:52;772;49,99;
08:48:58;788;49,99;
08:49:01;795;49,99;
08:49:04;807;49,99;
08:49:07;809;49,99;
08:49:10;811;49,98;
08:49:13;827;49,98;
08:49:16;833;49,98;
08:49:19;842;49,98;
08:49:22;839;49,98;
08:49:25;846;49,98;
08:49:28;851;49,98;
08:49:31;848;49,98;
08:49:34;835;49,98;
08:49:37;855;49,99;
08:49:43;854;49,98;
08:49:46;842;49,98;
08:49:49;857;49,98;
08:49:52;856;49,98;
08:49:55;864;49,98;
08:49:58;851;49,98;
08:50:04;871;49,98;
08:50:07;881;49,98;
08:50:10;893;49,98;
08:50:13;897;49,97;
08:50:16;927;49,97;
08:50:19;930;49,97;
08:50:22;942;49,98;
08:50:25;936;49,98;
08:50:28;971;49,99;
08:50:31;972;49,98;
08:50:34;985;49,98;
08:50:37;980;49,98;
08:50:40;999;49,98;
08:50:43;1008;49,98;
08:50:49;1003;49,99;
08:50:52;1020;49,99;
08:50:55;1024;49,99;
08:50:58;1019;49,99;
08:51:01;1018;49,99;
08:51:04;1023;50,00;
08:51:07;1025;50,00;
08:51:10;1022;50,00;
08:51:13;1010;49,99;
08:51:16;1034;49,99;
08:51:19;1039;49,99;
08:51:22;1048;49,99;
08:51:25;1043;49,99;
08:51:28;1062;49,99;
08:51:31;1067;49,99;
08:51:34;1073;49,99;
08:51:40;1086;49,99;
08:51:43;1099;49,99;
08:51:46;1104;50,00;
08:51:49;1110;50,00;
08:51:55;1128;50,00;
08:51:58;1142;50,00;
08:52:01;1152;49,99;
08:52:04;1162;49,99;
08:52:07;1176;49,99;
08:52:10;1178;49,99;
08:52:13;1182;49,99;
08:52:16;1171;49,99;
08:52:19;1173;49,99;
08:52:22;1189;49,99;
08:52:25;1193;49,99;
08:52:28;1179;49,99;
08:52:31;1167;49,98;
08:52:34;1158;49,98;
08:52:37;1159;49,98;
08:52:40;1137;49,98;
08:52:43;1130;49,98;
08:52:46;1119;49,98;
08:52:49;1084;49,98;
08:52:52;1064;49,98;
08:52:55;1040;49,98;
08:53:01;988;49,99;
08:53:04;966;50,00;
08:53:07;932;50,00;
08:53:10;909;50,00;
08:53:13;889;50,00;
08:53:16;884;50,00;
08:53:19;883;50,00;
08:53:22;878;50,00;
08:53:25;907;50,00;
08:53:28;919;50,00;
08:53:31;947;50,00;
08:53:34;967;50,00;
08:53:37;1008;50,00;
08:53:40;1034;50,00;
08:53:43;1057;50,00;
08:53:46;1080;50,00;
08:53:49;1125;50,00;
08:53:52;1136;50,00;
08:53:55;1154;50,00;
08:53:58;1158;50,00;
08:54:01;1166;50,00;
08:54:07;1155;50,00;
08:54:10;1145;50,01;
08:54:13;1125;50,00;
08:54:16;1093;50,00;
08:54:19;1095;50,00;
08:54:22;1091;50,00;
08:54:25;1076;50,00;
08:54:28;1085;49,99;
08:54:31;1088;49,98;
08:54:34;1082;49,99;
08:54:37;1089;49,98;
08:54:40;1088;49,98;
08:54:43;1090;49,99;
08:54:46;1081;49,99;
08:54:49;1087;49,99;
08:54:52;1064;49,99;
08:54:55;1057;49,99;
08:54:58;1041;50,00;
08:55:01;1012;50,00;
08:55:04;993;50,00;
08:55:07;956;49,99;
08:55:13;932;49,99;
08:55:16;882;49,98;
08:55:19;884;49,99;
08:55:22;861;49,99;
08:55:25;852;49,99;
08:55:28;841;49,99;
08:55:31;842;49,99;
08:55:34;840;49,99;
08:55:37;824;49,99;
08:55:40;824;49,98;
08:55:43;807;49,98;
08:55:46;806;49,98;
08:55:49;804;49,98;
08:55:52;795;49,98;
08:55:58;797;49,97;
08:56:01;804;49,97;
08:56:04;811;49,98;
08:56:07;807;49,98;
08:56:10;819;49,98;
08:56:13;818;49,98;
08:56:19;815;49,99;
08:56:22;810;50,01;
08:56:28;804;50,01;
08:56:31;795;50,01;
08:56:34;801;50,00;
08:56:37;804;49,99;
08:56:40;809;49,99;
08:56:43;806;49,98;
08:56:46;824;49,98;
08:56:49;826;49,97;
08:56:52;830;49,97;
08:56:55;825;49,97;
08:56:58;845;49,97;
08:57:04;852;49,97;
08:57:07;853;49,97;
08:57:10;858;49,97;
08:57:13;856;49,97;
08:57:16;863;49,97;
08:57:19;864;49,97;
08:57:22;865;49,97;
08:57:25;871;49,97;
08:57:28;877;49,96;
08:57:31;875;49,96;
08:57:34;884;49,97;
08:57:37;887;49,98;
08:57:40;907;49,98;
08:57:43;919;49,99;
08:57:46;921;49,99;
08:57:49;957;49,98;
08:57:52;993;49,98;
08:57:55;1003;49,98;
08:57:58;1058;49,97;
08:58:01;1078;49,97;
08:58:04;1140;49,97;
08:58:10;1224;49,98;
08:58:13;1240;49,98;
08:58:16;1294;49,98;
08:58:19;1307;49,99;
08:58:22;1340;49,98;
08:58:25;1356;49,98;
08:58:28;1359;49,98;
08:58:31;1361;49,98;
08:58:34;1342;49,98;
08:58:37;1334;49,98;
08:58:40;1326;49,98;
08:58:43;1332;49,98;
08:58:46;1346;49,99;
08:58:49;1360;49,99;
08:58:52;1372;49,99;
08:58:55;1425;49,98;
08:58:58;1481;49,98;
08:59:01;1512;49,98;
08:59:04;1555;49,98;
08:59:07;1567;49,97;
08:59:10;1572;49,98;
08:59:16;1578;49,99;
08:59:19;1586;49,99;
08:59:22;1596;49,98;
08:59:25;1606;49,98;
08:59:28;1638;49,97;
08:59:31;1650;49,97;
08:59:34;1653;49,97;
08:59:37;1665;49,97;
08:59:40;1652;49,98;
08:59:43;1637;49,99;
08:59:46;1608;49,99;
08:59:49;1600;50,00;
08:59:52;1598;50,00;
08:59:55;1587;50,00;
09:00:01;1624;50,00;
09:00:04;1642;50,00;
09:00:07;1680;49,99;
09:00:10;1735;49,99;
09:00:13;1796;49,99;
09:00:16;1800;50,00;
09:00:19;1829;50,00;
09:00:22;1842;50,00;
09:00:25;1881;50,01;
09:00:28;1838;50,00;
09:00:31;1896;50,00;
09:00:34;1917;50,00;
09:00:37;1927;50,00;
09:00:40;1943;50,00;
09:00:43;1971;50,00;
09:00:46;2004;50,00;
09:00:49;2018;50,00;
09:00:52;2026;50,00;
09:00:55;2043;50,01;
09:00:58;2045;50,01;
09:01:01;2037;50,02;
09:01:07;2028;50,02;
09:01:10;2081;50,02;
09:01:13;2079;50,02;
09:01:16;2064;50,01;
09:01:19;2066;50,01;
09:01:22;2080;50,01;
09:01:25;2060;50,01;
09:01:28;2075;50,01;
09:01:31;2074;50,02;
09:01:34;2075;50,02;
09:01:37;2063;50,03;
09:01:40;2066;50,04;
09:01:43;2062;50,04;
