time;pac;freq;
08:10:51;110;49,98;
08:10:54;109;49,98;
08:10:57;111;49,98;
08:11:00;112;49,98;
08:11:06;115;49,99;
08:11:09;113;50,00;
08:11:12;112;50,00;
08:11:15;112;50,01;
08:11:18;113;50,02;
08:11:21;115;50,01;
08:11:27;113;50,00;
08:11:30;115;50,00;
08:11:33;113;50,00;
08:11:36;112;50,00;
08:11:39;113;50,01;
08:11:42;112;50,01;
08:11:45;109;50,01;
08:11:48;108;50,01;
08:11:51;109;50,00;
08:11:57;108;50,01;
08:12:00;109;50,01;
08:12:03;107;50,01;
08:12:06;106;50,01;
08:12:18;105;50,01;
08:12:21;106;50,01;
08:12:24;105;50,00;
08:12:27;106;50,00;
08:12:33;105;50,00;
08:12:36;106;49,99;
08:12:42;106;50,00;
08:12:45;108;50,00;
08:12:51;109;50,00;
08:12:54;106;50,00;
08:12:57;112;50,00;
08:13:03;113;50,00;
08:13:06;112;50,01;
08:13:09;117;50,01;
08:13:12;112;50,01;
08:13:15;121;50,02;
08:13:18;113;50,01;
08:13:21;122;50,02;
08:13:24;120;50,01;
08:13:27;122;50,01;
08:13:30;123;50,01;
08:13:33;122;50,01;
08:13:36;126;50,01;
08:13:39;128;50,01;
08:13:48;131;50,01;
08:13:51;132;50,01;
08:13:54;133;50,01;
08:13:57;134;50,01;
08:14:00;137;50,01;
08:14:03;136;50,01;
08:14:06;138;50,01;
08:14:09;139;50,01;
08:14:12;141;50,02;
08:14:15;142;50,02;
08:14:18;145;50,01;
08:14:24;150;50,00;
08:14:30;151;50,00;
08:14:33;155;50,00;
08:14:36;158;50,00;
08:14:39;159;50,00;
08:14:42;162;50,00;
08:14:45;160;50,00;
08:14:48;164;50,00;
08:14:54;167;50,01;
08:14:57;163;50,01;
08:15:00;172;50,01;
08:15:03;178;50,01;
08:15:06;180;50,00;
08:15:09;182;50,00;
08:15:12;178;50,00;
08:15:15;182;50,00;
08:15:18;169;50,01;
08:15:21;173;50,00;
08:15:24;184;50,00;
08:15:27;191;50,00;
08:15:30;194;49,99;
08:15:33;196;49,98;
08:15:36;197;49,98;
08:15:39;195;49,97;
08:15:42;196;49,97;
08:15:45;193;49,97;
08:15:48;196;49,97;
08:15:51;193;49,97;
08:15:54;206;49,97;
08:16:00;209;49,99;
08:16:03;202;49,99;
08:16:06;213;49,99;
08:16:09;218;49,99;
08:16:12;221;49,99;
08:16:15;226;49,99;
08:16:18;221;49,99;
08:16:21;227;50,00;
08:16:24;234;50,00;
08:16:27;235;50,00;
08:16:30;236;50,00;
08:16:33;238;50,00;
08:16:36;235;50,00;
08:16:39;231;50,01;
08:16:45;235;50,01;
08:16:48;240;50,00;
08:16:51;236;50,00;
08:16:54;235;50,00;
08:16:57;240;50,00;
08:17:00;244;49,99;
08:17:03;243;50,00;
08:17:06;246;49,99;
08:17:09;249;49,99;
08:17:15;251;49,98;
08:17:18;245;49,98;
08:17:21;251;49,98;
08:17:24;253;49,98;
08:17:27;254;49,98;
08:17:30;247;49,97;
08:17:33;256;49,98;
08:17:36;259;49,98;
08:17:39;258;49,99;
08:17:42;256;50,00;
08:17:45;260;50,00;
08:17:51;261;50,00;
08:17:54;258;49,99;
08:17:57;261;49,99;
08:18:00;267;49,99;
08:18:03;261;49,99;
08:18:06;254;49,99;
08:18:09;259;49,99;
08:18:12;252;49,99;
08:18:15;245;49,99;
08:18:18;225;49,98;
08:18:21;230;49,98;
08:18:24;263;49,98;
08:18:27;256;49,97;
08:18:30;257;49,97;
08:18:33;255;49,97;
08:18:36;260;49,98;
08:18:39;262;49,98;
08:18:45;264;49,98;
08:18:48;261;49,99;
08:18:51;262;49,99;
08:18:57;264;50,00;
08:19:00;270;50,00;
08:19:03;272;50,00;
08:19:06;273;50,00;
08:19:09;272;50,00;
08:19:12;270;49,99;
08:19:15;267;49,99;
08:19:18;272;49,98;
08:19:21;275;49,98;
08:19:27;273;49,98;
08:19:30;278;49,98;
08:19:33;280;49,98;
08:19:36;282;49,98;
08:19:39;286;49,98;
08:19:42;288;49,98;
08:19:45;287;49,98;
08:19:48;288;49,98;
08:19:51;290;49,98;
08:19:57;289;49,98;
08:20:03;293;49,99;
08:20:06;288;49,99;
08:20:12;289;49,99;
08:20:15;294;50,00;
08:20:18;294;49,99;
08:20:21;292;49,99;
08:20:24;294;50,00;
08:20:27;297;49,99;
08:20:30;298;49,98;
08:20:33;294;49,98;
08:20:36;290;49,97;
08:20:39;303;49,97;
08:20:42;305;49,98;
08:20:45;302;49,98;
08:20:48;303;49,98;
08:20:51;305;49,99;
08:20:54;301;49,99;
08:20:57;304;49,99;
08:21:00;304;50,00;
08:21:03;300;50,00;
08:21:12;299;50,00;
08:21:15;296;50,00;
08:21:18;306;50,00;
08:21:21;312;50,01;
08:21:24;311;50,01;
08:21:27;304;50,00;
08:21:30;293;50,00;
08:21:33;304;50,00;
08:21:36;303;50,00;
08:21:39;304;50,00;
08:21:42;305;50,00;
08:21:45;306;50,00;
08:21:48;305;50,00;
08:21:54;306;50,00;
08:21:57;299;50,00;
08:22:00;306;50,00;
08:22:03;307;49,99;
08:22:06;309;49,99;
08:22:09;311;49,99;
08:22:12;314;49,99;
08:22:15;312;49,99;
08:22:18;317;49,99;
08:22:21;321;49,99;
08:22:24;320;50,00;
08:22:27;321;49,99;
08:22:30;322;49,99;
08:22:33;324;49,99;
08:22:36;326;49,99;
08:22:42;325;49,98;
08:22:45;325;49,99;
08:22:48;327;49,99;
08:22:51;323;49,99;
08:22:54;325;49,99;
08:23:00;327;49,99;
08:23:03;325;49,99;
08:23:06;322;49,99;
08:23:09;334;50,00;
08:23:12;329;50,00;
08:23:15;337;50,00;
08:23:18;340;50,00;
08:23:21;334;50,00;
08:23:24;339;50,00;
08:23:27;344;49,99;
08:23:30;339;50,00;
08:23:33;336;49,99;
08:23:36;335;49,99;
08:23:39;339;49,99;
08:23:42;335;49,99;
08:23:45;336;49,99;
08:23:48;341;50,00;
08:23:51;337;50,00;
08:23:54;341;50,00;
08:23:57;338;49,99;
08:24:00;337;49,99;
08:24:06;334;49,99;
08:24:09;336;49,99;
08:24:12;338;49,98;
08:24:15;336;49,98;
08:24:18;333;49,98;
08:24:21;335;49,98;
08:24:24;336;49,98;
08:24:27;337;49,97;
08:24:30;334;49,97;
08:24:33;335;49,97;
08:24:36;345;49,97;
08:24:39;342;49,97;
08:24:42;347;49,97;
08:24:45;346;49,97;
08:24:48;348;49,97;
08:24:51;346;49,98;
08:24:54;344;49,98;
08:24:57;348;49,98;
08:25:00;350;49,98;
08:25:06;348;49,99;
08:25:12;356;49,99;
08:25:15;353;49,99;
08:25:18;359;49,99;
08:25:21;360;49,99;
08:25:24;349;49,98;
08:25:27;357;49,98;
08:25:30;360;49,97;
08:25:33;362;49,97;
08:25:36;362;49,96;
08:25:39;364;49,97;
08:25:42;362;49,97;
08:25:45;363;49,97;
08:25:48;365;49,97;
08:25:51;367;49,97;
08:25:57;368;49,98;
08:26:03;370;49,98;
08:26:06;372;49,98;
08:26:09;374;49,98;
08:26:12;367;49,98;
08:26:15;365;49,98;
08:26:18;372;49,98;
08:26:21;374;49,98;
08:26:24;380;49,97;
08:26:27;383;49,97;
08:26:30;387;49,97;
08:26:33;390;49,97;
08:26:36;395;49,98;
08:26:39;398;49,98;
08:26:42;397;49,98;
08:26:45;403;49,98;
08:26:48;406;49,99;
08:26:51;408;49,99;
08:26:54;409;49,99;
08:26:57;410;49,99;
08:27:03;420;49,99;
08:27:06;423;49,99;
08:27:09;427;49,99;
08:27:12;432;49,99;
08:27:15;442;49,98;
08:27:18;445;49,98;
08:27:21;451;49,97;
08:27:24;453;49,97;
08:27:27;470;49,98;
08:27:30;477;49,98;
08:27:33;487;49,98;
08:27:36;496;49,98;
08:27:39;504;49,97;
08:27:42;512;49,97;
08:27:45;517;49,97;
08:27:48;531;49,97;
08:27:51;541;49,96;
08:27:54;552;49,96;
08:27:57;562;49,96;
08:28:00;572;49,97;
08:28:03;584;49,98;
08:28:09;612;49,98;
08:28:12;613;49,98;
08:28:15;626;49,98;
08:28:18;640;49,98;
08:28:21;647;49,98;
08:28:24;665;49,98;
08:28:27;668;49,98;
08:28:30;679;49,98;
08:28:33;693;49,98;
08:28:36;693;49,99;
08:28:39;705;50,00;
08:28:45;707;50,00;
08:28:48;706;49,99;
08:28:51;707;49,99;
08:28:54;707;49,98;
08:28:57;706;49,98;
08:29:00;704;49,98;
08:29:03;702;49,99;
08:29:06;699;49,99;
08:29:09;696;49,99;
08:29:15;690;49,98;
08:29:18;687;49,98;
08:29:21;678;49,98;
08:29:24;688;49,97;
08:29:27;686;49,97;
08:29:30;678;49,97;
08:29:33;682;49,97;
08:29:36;679;49,98;
08:29:39;684;49,98;
08:29:42;680;49,98;
08:29:45;687;49,98;
08:29:48;689;49,97;
08:29:51;690;49,98;
08:29:57;692;49,98;
08:30:00;689;49,98;
08:30:03;692;49,99;
08:30:06;691;49,99;
08:30:09;690;49,99;
08:30:12;691;50,00;
08:30:15;689;50,00;
08:30:18;687;50,00;
08:30:21;684;49,99;
08:30:24;682;49,98;
08:30:27;680;49,98;
08:30:30;672;49,97;
08:30:33;674;49,97;
08:30:36;670;49,96;
08:30:39;668;49,96;
08:30:42;666;49,97;
08:30:45;662;49,97;
08:30:48;658;49,98;
08:30:51;651;49,98;
08:30:54;641;49,98;
08:30:57;638;49,98;
08:31:00;633;49,98;
08:31:06;619;49,98;
08:31:09;611;49,98;
08:31:12;592;49,98;
08:31:15;594;49,99;
08:31:18;588;49,99;
08:31:21;573;50,00;
08:31:24;572;50,00;
08:31:27;561;50,00;
08:31:33;555;50,00;
08:31:36;542;50,00;
08:31:39;537;50,00;
08:31:42;532;49,99;
08:31:45;534;49,98;
08:31:48;526;49,98;
08:31:51;522;49,98;
08:31:54;515;49,99;
08:31:57;505;49,99;
08:32:00;498;49,99;
08:32:03;496;49,99;
08:32:06;484;50,00;
08:32:12;466;49,99;
08:32:15;454;49,99;
08:32:18;448;49,98;
08:32:21;440;49,98;
08:32:24;429;49,98;
08:32:27;419;49,98;
08:32:30;416;49,98;
08:32:33;410;49,98;
08:32:36;397;49,98;
08:32:39;392;49,98;
08:32:42;382;49,98;
08:32:45;376;49,98;
08:32:48;369;49,98;
08:32:51;365;49,98;
08:32:54;360;49,98;
08:32:57;348;49,99;
08:33:00;350;49,99;
08:33:03;343;49,99;
08:33:06;341;50,00;
08:33:12;335;50,00;
08:33:18;329;50,00;
08:33:21;317;50,00;
08:33:24;321;49,99;
08:33:27;323;50,00;
08:33:30;317;49,99;
08:33:36;311;49,99;
08:33:39;315;49,99;
08:33:42;302;49,99;
08:33:48;297;49,99;
08:33:51;293;50,00;
08:33:54;287;49,99;
08:33:57;286;49,99;
08:34:00;281;49,98;
08:34:03;285;49,98;
08:34:06;279;49,99;
08:34:09;282;49,99;
08:34:12;276;50,00;
08:34:15;265;50,00;
08:34:18;271;50,00;
08:34:24;264;50,00;
08:34:27;255;50,00;
08:34:30;254;50,00;
08:34:33;250;50,01;
08:34:36;254;50,01;
08:34:39;255;50,01;
08:34:42;251;50,00;
08:34:45;254;50,00;
08:34:48;257;50,00;
08:34:51;254;50,00;
08:34:54;249;50,00;
08:35:00;245;50,00;
08:35:03;248;50,00;
08:35:09;247;50,00;
08:35:12;242;50,00;
08:35:15;245;50,00;
08:35:18;247;49,99;
08:35:21;242;49,99;
08:35:24;238;49,99;
08:35:27;240;49,99;
08:35:30;239;49,99;
08:35:33;239;49,98;
08:35:36;240;49,98;
08:35:39;237;49,98;
08:35:42;236;49,98;
08:35:45;235;49,98;
08:35:48;231;49,97;
08:35:51;229;49,97;
08:35:54;225;49,97;
08:35:57;223;49,97;
08:36:00;216;49,97;
08:36:03;221;49,96;
08:36:06;217;49,96;
08:36:09;221;49,97;
08:36:15;222;49,98;
08:36:18;224;49,99;
08:36:21;219;49,99;
08:36:24;210;49,98;
08:36:27;219;49,98;
08:36:30;221;49,98;
08:36:33;212;49,99;
08:36:36;222;49,99;
08:36:39;217;49,99;
08:36:42;212;49,99;
08:36:45;210;49,98;
08:36:48;215;49,98;
08:36:51;213;49,98;
08:36:54;211;49,98;
08:36:57;211;49,99;
08:37:00;209;49,99;
08:37:03;206;49,99;
08:37:06;205;50,00;
08:37:09;204;50,00;
08:37:15;202;50,00;
08:37:21;198;49,99;
08:37:27;198;50,00;
08:37:30;196;50,00;
08:37:33;199;50,00;
08:37:36;200;50,00;
08:37:39;203;50,00;
08:37:42;204;50,00;
08:37:45;202;50,00;
08:37:51;202;49,99;
08:37:54;203;49,99;
08:37:57;204;49,98;
08:38:00;205;49,98;
08:38:03;202;49,98;
08:38:06;209;49,99;
08:38:09;213;49,99;
08:38:12;214;50,00;
08:38:15;219;50,00;
08:38:18;216;50,00;
08:38:21;223;50,00;
08:38:27;232;49,99;
08:38:30;235;49,99;
08:38:33;240;49,99;
08:38:36;245;49,99;
08:38:39;252;49,99;
08:38:42;254;49,98;
08:38:45;256;49,99;
08:38:48;262;49,99;
08:38:51;272;50,00;
08:38:54;275;50,00;
08:38:57;282;49,99;
08:39:00;285;49,99;
08:39:03;292;49,98;
08:39:06;294;49,98;
08:39:12;304;49,98;
08:39:15;311;49,98;
08:39:18;315;49,98;
08:39:21;308;49,97;
08:39:24;326;49,97;
08:39:27;333;49,98;
08:39:30;331;49,98;
08:39:33;342;49,98;
08:39:36;342;49,99;
08:39:39;352;49,99;
08:39:42;358;49,99;
08:39:45;355;49,99;
08:39:48;353;50,00;
08:39:51;360;50,00;
08:39:54;363;50,00;
08:39:57;366;50,00;
08:40:00;368;50,00;
08:40:03;365;50,00;
08:40:06;367;50,01;
08:40:09;370;50,01;
08:40:12;373;50,01;
08:40:18;374;50,00;
08:40:21;377;50,00;
08:40:24;380;50,00;
08:40:27;382;49,99;
08:40:30;385;50,00;
08:40:33;387;50,00;
08:40:36;390;50,00;
08:40:39;392;50,00;
08:40:42;397;50,00;
08:40:45;400;50,00;
08:40:48;402;50,00;
08:40:51;407;50,00;
08:40:54;414;50,00;
08:40:57;417;50,00;
08:41:03;427;50,00;
08:41:06;435;50,00;
08:41:09;439;50,00;
08:41:12;447;49,99;
08:41:15;449;49,99;
08:41:18;457;49,99;
08:41:24;461;49,99;
08:41:27;475;49,99;
08:41:30;473;49,99;
08:41:33;479;49,99;
08:41:36;490;49,98;
08:41:39;495;49,98;
08:41:42;501;49,99;
08:41:45;503;49,99;
08:41:48;516;49,98;
08:41:51;526;49,98;
08:41:54;531;49,99;
08:41:57;541;49,99;
08:42:00;551;50,00;
08:42:03;555;50,00;
08:42:06;559;50,00;
08:42:09;572;50,01;
08:42:12;569;50,01;
08:42:15;579;50,01;
08:42:18;592;50,01;
08:42:21;594;50,01;
08:42:24;598;50,01;
08:42:30;620;50,00;
08:42:36;618;50,00;
08:42:39;627;50,00;
08:42:42;631;50,00;
08:42:45;633;50,01;
08:42:48;637;50,01;
08:42:51;636;50,00;
08:42:54;647;50,00;
08:42:57;646;50,00;
08:43:00;644;50,01;
08:43:03;646;50,00;
08:43:06;640;50,01;
08:43:09;644;50,01;
08:43:12;642;50,01;
08:43:18;636;50,00;
08:43:21;637;50,01;
08:43:24;638;50,01;
08:43:27;633;50,01;
08:43:30;636;50,00;
08:43:36;622;50,00;
08:43:39;623;50,00;
08:43:42;620;50,00;
08:43:45;613;50,00;
08:43:48;608;50,00;
08:43:51;595;49,99;
08:43:54;591;49,98;
08:43:57;588;49,99;
08:44:00;574;49,98;
08:44:03;561;49,99;
08:44:06;554;49,99;
08:44:09;543;49,99;
08:44:12;529;49,99;
08:44:15;527;50,00;
08:44:21;507;50,00;
08:44:24;501;50,00;
08:44:27;482;50,00;
08:44:30;478;50,00;
08:44:33;458;50,00;
08:44:36;452;50,00;
08:44:39;446;50,00;
08:44:42;432;50,00;
08:44:45;409;50,00;
08:44:48;402;50,00;
08:44:51;385;50,00;
08:44:54;384;50,00;
08:44:57;369;50,00;
08:45:00;366;49,99;
08:45:03;359;49,99;
08:45:06;347;49,99;
08:45:09;339;49,99;
08:45:12;332;49,99;
08:45:15;328;49,98;
08:45:18;322;49,98;
08:45:21;312;49,99;
08:45:27;306;49,98;
08:45:30;305;49,98;
08:45:33;306;49,99;
08:45:36;304;49,99;
08:45:39;296;49,99;
08:45:42;298;49,99;
08:45:45;299;49,99;
08:45:48;285;49,98;
08:45:51;292;49,98;
08:45:57;293;49,98;
08:46:00;289;49,98;
08:46:03;288;49,98;
08:46:06;295;49,98;
08:46:09;292;49,99;
08:46:12;295;49,99;
08:46:15;290;49,99;
08:46:18;289;49,99;
08:46:21;297;49,98;
08:46:24;295;49,98;
08:46:27;303;49,98;
08:46:33;296;49,98;
08:46:36;304;49,98;
08:46:39;296;49,98;
08:46:42;305;49,98;
08:46:45;301;49,98;
08:46:48;313;49,98;
08:46:54;314;49,98;
08:46:57;322;49,99;
08:47:00;326;49,99;
08:47:03;328;50,00;
08:47:09;330;50,00;
08:47:12;329;50,00;
08:47:15;334;49,99;
08:47:18;341;49,99;
08:47:21;320;49,99;
08:47:24;345;49,99;
08:47:27;354;50,00;
08:47:30;350;50,00;
08:47:33;334;50,00;
08:47:39;364;50,00;
08:47:42;359;50,00;
08:47:45;358;50,00;
08:47:48;367;50,00;
08:47:51;368;49,99;
08:47:54;364;49,99;
08:47:57;367;49,99;
08:48:00;366;49,99;
08:48:03;367;49,99;
08:48:06;369;49,99;
08:48:09;363;49,99;
08:48:12;362;49,99;
08:48:15;367;49,99;
08:48:18;371;49,99;
08:48:24;367;49,99;
08:48:27;371;49,99;
08:48:30;373;49,98;
08:48:33;360;49,98;
08:48:36;373;49,99;
08:48:39;372;49,99;
08:48:42;375;49,99;
08:48:45;378;49,98;
08:48:48;376;49,99;
08:48:51;380;49,99;
08:48:54;382;49,99;
08:48:57;382;49,98;
08:49:00;378;49,99;
08:49:03;379;49,98;
08:49:06;380;49,99;
08:49:12;380;50,00;
08:49:15;379;50,00;
08:49:18;375;49,99;
08:49:21;380;49,99;
08:49:24;377;49,98;
08:49:30;370;49,98;
08:49:33;371;49,98;
08:49:36;381;49,98;
08:49:39;374;49,98;
08:49:45;384;49,97;
08:49:48;385;49,97;
08:49:51;386;49,97;
08:49:54;393;49,97;
08:49:57;391;49,97;
08:50:00;397;49,97;
08:50:03;386;49,97;
08:50:06;401;49,97;
08:50:09;406;49,97;
08:50:15;409;49,97;
08:50:18;412;49,97;
08:50:21;411;49,98;
08:50:24;417;49,98;
08:50:27;421;49,98;
08:50:30;423;49,99;
08:50:36;429;49,99;
08:50:39;431;49,99;
08:50:42;436;49,99;
08:50:45;438;49,99;
08:50:48;437;49,98;
08:50:51;438;49,98;
08:50:54;441;49,98;
08:50:57;445;49,97;
08:51:00;451;49,97;
08:51:03;448;49,97;
08:51:06;459;49,97;
08:51:09;461;49,97;
08:51:12;465;49,97;
08:51:15;469;49,97;
08:51:18;473;49,97;
08:51:21;477;49,97;
08:51:24;486;49,98;
08:51:27;484;49,98;
08:51:30;498;49,98;
08:51:33;505;49,98;
08:51:36;511;49,98;
08:51:42;514;49,98;
08:51:45;513;49,98;
08:51:48;526;49,98;
08:51:51;533;49,98;
08:51:54;540;49,98;
08:51:57;542;49,98;
08:52:00;551;49,98;
08:52:03;556;49,98;
08:52:06;572;49,98;
08:52:09;569;49,99;
08:52:12;580;49,98;
08:52:15;586;49,98;
08:52:18;584;49,98;
08:52:21;580;49,98;
08:52:24;589;49,98;
08:52:27;595;49,98;
08:52:33;599;49,98;
08:52:36;598;49,98;
08:52:39;590;49,98;
08:52:42;592;49,98;
08:52:48;595;49,98;
08:52:51;596;49,98;
08:52:54;592;49,98;
08:52:57;585;49,98;
08:53:00;588;49,98;
08:53:03;587;49,99;
08:53:06;590;49,99;
08:53:09;584;49,99;
08:53:12;573;49,99;
08:53:15;570;49,99;
08:53:18;571;49,99;
08:53:21;560;49,99;
08:53:24;555;49,99;
08:53:27;554;49,98;
08:53:33;550;49,98;
08:53:36;545;49,98;
08:53:39;543;49,98;
08:53:42;537;49,98;
08:53:45;530;49,98;
08:53:48;524;49,98;
08:53:51;527;49,98;
08:53:54;525;49,98;
08:53:57;519;49,98;
08:54:00;515;49,98;
08:54:06;518;49,98;
08:54:09;508;49,98;
08:54:12;503;49,98;
08:54:15;504;49,98;
08:54:21;498;49,98;
08:54:24;495;49,98;
08:54:27;491;49,98;
08:54:30;481;49,98;
08:54:39;468;49,98;
08:54:42;455;49,99;
08:54:48;453;50,00;
08:54:51;442;50,00;
08:54:54;431;50,00;
08:54:57;429;50,00;
08:55:03;414;50,00;
08:55:06;414;49,99;
08:55:09;406;50,00;
08:55:12;402;50,00;
08:55:15;397;50,00;
08:55:18;394;50,00;
08:55:21;392;50,00;
08:55:24;378;50,00;
08:55:27;376;49,99;
08:55:30;374;49,99;
08:55:33;368;49,98;
08:55:36;365;49,98;
08:55:39;358;49,97;
08:55:45;352;49,97;
08:55:48;358;49,97;
08:55:51;355;49,98;
08:55:57;343;49,99;
08:56:00;353;49,99;
08:56:03;352;49,99;
08:56:06;354;50,00;
08:56:09;337;50,00;
08:56:12;358;50,00;
08:56:15;360;50,00;
08:56:18;363;50,00;
08:56:21;358;50,00;
08:56:24;359;50,00;
08:56:27;364;49,99;
08:56:30;361;49,98;
08:56:33;358;49,98;
08:56:36;357;49,98;
08:56:39;354;49,97;
08:56:42;351;49,97;
08:56:45;357;49,97;
08:56:51;354;49,98;
08:56:54;353;49,98;
08:56:57;349;49,98;
08:57:03;343;49,98;
08:57:09;338;49,98;
08:57:15;333;49,98;
08:57:18;334;49,98;
08:57:21;336;49,98;
08:57:24;329;49,98;
08:57:27;324;49,98;
08:57:30;316;49,98;
08:57:36;318;49,98;
08:57:42;310;49,98;
08:57:45;299;49,98;
08:57:48;295;49,98;
08:57:51;288;49,98;
08:57:54;290;49,98;
08:57:57;288;49,98;
08:58:00;281;49,98;
08:58:03;279;49,98;
08:58:06;272;49,98;
08:58:09;271;49,98;
08:58:12;264;49,98;
08:58:15;263;49,98;
08:58:18;264;49,98;
08:58:21;259;49,98;
08:58:24;258;49,98;
08:58:30;258;49,97;
08:58:33;259;49,97;
08:58:42;264;49,97;
08:58:45;270;49,98;
08:58:48;275;49,97;
08:58:51;277;49,98;
08:58:54;282;49,98;
08:58:57;283;49,98;
08:59:00;287;49,98;
08:59:03;289;49,99;
08:59:06;299;49,99;
08:59:12;304;49,99;
08:59:18;310;49,99;
08:59:21;313;49,99;
08:59:24;319;49,99;
08:59:27;321;49,99;
08:59:30;326;49,98;
08:59:33;327;49,98;
08:59:36;337;49,98;
08:59:48;346;49,98;
08:59:51;351;49,98;
08:59:57;358;49,98;
09:00:00;364;49,98;
09:00:03;366;49,98;
09:00:06;369;49,98;
09:00:09;366;49,98;
09:00:12;359;49,98;
09:00:15;367;49,97;
09:00:18;367;49,98;
09:00:21;371;49,98;
09:00:27;373;49,98;
09:00:30;370;49,97;
09:00:33;372;49,97;
09:00:36;372;49,96;
09:00:39;373;49,96;
09:00:42;368;49,96;
09:00:45;369;49,97;
09:00:48;366;49,97;
09:00:54;371;49,97;
09:00:57;375;49,98;
09:01:00;381;49,98;
09:01:03;367;49,97;
09:01:06;387;49,97;
09:01:09;389;49,96;
09:01:15;392;49,96;
09:01:18;390;49,96;
09:01:21;382;49,96;
09:01:24;395;49,96;
09:01:27;396;49,96;
09:01:30;395;49,96;
09:01:33;389;49,95;
09:01:36;388;49,95;
09:01:39;384;49,95;
09:01:42;375;49,96;
09:01:45;374;49,97;
09:01:48;371;49,97;
09:01:51;369;49,97;
09:01:54;367;49,96;
09:01:57;361;49,96;
09:02:00;363;49,96;
09:02:03;359;49,96;
09:02:06;350;49,96;
09:02:09;353;49,96;
09:02:12;354;49,96;
09:02:15;355;49,97;
09:02:18;354;49,96;
09:02:21;355;49,96;
09:02:24;356;49,96;
