time;pac;freq;
08:19:35;133;49,96;
08:19:38;132;49,96;
08:19:41;127;49,96;
08:19:44;137;49,96;
08:19:47;127;49,96;
08:19:50;138;49,97;
08:19:53;128;49,97;
08:19:56;138;49,97;
08:19:59;127;49,97;
08:20:02;138;49,97;
08:20:05;128;49,97;
08:20:11;135;49,98;
08:20:14;133;49,98;
08:20:17;135;49,97;
08:20:26;137;49,96;
08:20:29;136;49,96;
08:20:32;137;49,96;
08:20:35;138;49,96;
08:20:47;139;49,96;
08:20:50;141;49,95;
08:20:53;141;49,96;
08:20:56;138;49,96;
08:20:59;139;49,96;
08:21:02;141;49,96;
08:21:08;142;49,96;
08:21:11;143;49,97;
08:21:17;144;49,96;
08:21:32;143;49,96;
08:21:35;144;49,96;
08:21:38;143;49,96;
08:21:44;144;49,96;
08:21:47;143;49,96;
08:21:50;141;49,96;
08:21:56;139;49,96;
08:22:02;141;49,96;
08:22:08;143;49,96;
08:22:11;144;49,96;
08:22:14;147;49,96;
08:22:20;148;49,96;
08:22:26;153;49,96;
08:22:29;151;49,96;
08:22:32;132;49,96;
08:22:35;134;49,96;
08:22:38;136;49,96;
08:22:41;153;49,96;
08:22:44;157;49,96;
08:22:47;164;49,96;
08:22:50;166;49,96;
08:22:53;154;49,96;
08:22:59;167;49,96;
08:23:02;154;49,97;
08:23:08;167;49,97;
08:23:11;158;49,98;
08:23:14;163;49,97;
08:23:17;165;49,97;
08:23:20;163;49,97;
08:23:23;164;49,97;
08:23:32;166;49,98;
08:23:35;163;49,98;
08:23:38;167;49,98;
08:23:41;168;49,97;
08:23:44;169;49,97;
08:23:47;170;49,96;
08:23:50;168;49,96;
08:23:53;169;49,96;
08:23:56;170;49,97;
08:23:59;171;49,97;
08:24:02;172;49,98;
08:24:05;171;49,98;
08:24:08;173;49,99;
08:24:14;175;49,99;
08:24:17;179;50,00;
08:24:20;177;49,99;
08:24:23;175;49,99;
08:24:26;173;49,99;
08:24:29;172;49,99;
08:24:32;168;49,99;
08:24:35;167;49,98;
08:24:38;170;49,98;
08:24:41;172;49,99;
08:24:44;175;49,99;
08:24:47;172;49,99;
08:24:50;177;49,98;
08:24:56;191;49,98;
08:24:59;179;49,97;
08:25:02;187;49,97;
08:25:05;193;49,97;
08:25:08;195;49,97;
08:25:11;194;49,97;
08:25:14;195;49,97;
08:25:20;193;49,98;
08:25:23;194;49,98;
08:25:26;195;49,98;
08:25:29;196;49,98;
08:25:32;196;49,97;
08:25:35;197;49,97;
08:25:38;198;49,97;
08:25:44;201;49,98;
08:25:50;203;49,98;
08:25:53;204;49,98;
08:25:56;203;49,98;
08:25:59;206;49,98;
08:26:02;204;49,98;
08:26:05;206;49,98;
08:26:20;211;49,98;
08:26:23;209;49,98;
08:26:26;210;49,98;
08:26:29;210;49,97;
08:26:32;211;49,97;
08:26:35;212;49,97;
08:26:41;214;49,97;
08:26:44;212;49,97;
08:26:47;216;49,97;
08:26:53;217;49,97;
08:26:56;216;49,97;
08:26:59;219;49,96;
08:27:02;215;49,96;
08:27:05;221;49,96;
08:27:11;223;49,96;
08:27:14;224;49,97;
08:27:20;222;49,97;
08:27:23;225;49,97;
08:27:26;227;49,97;
08:27:29;225;49,97;
08:27:32;227;49,97;
08:27:35;230;49,97;
08:27:44;231;49,97;
08:27:47;234;49,98;
08:27:50;237;49,98;
08:27:53;227;49,98;
08:27:56;238;49,98;
08:27:59;236;49,97;
08:28:02;229;49,97;
08:28:05;230;49,96;
08:28:08;231;49,96;
08:28:11;236;49,96;
08:28:17;243;49,97;
08:28:20;240;49,97;
08:28:26;239;49,97;
08:28:29;240;49,96;
08:28:32;239;49,96;
08:28:35;237;49,96;
08:28:38;240;49,96;
08:28:44;241;49,96;
08:28:47;243;49,97;
08:28:50;244;49,97;
08:28:59;241;49,97;
08:29:02;242;49,97;
08:29:05;243;49,97;
08:29:08;244;49,97;
08:29:11;244;49,98;
08:29:14;242;49,97;
08:29:23;245;49,97;
08:29:32;245;49,96;
08:29:41;243;49,96;
08:29:44;245;49,96;
08:29:47;244;49,97;
08:29:50;247;49,97;
08:29:53;240;49,97;
08:29:56;246;49,97;
08:29:59;250;49,98;
08:30:02;245;49,98;
08:30:05;251;49,97;
08:30:08;246;49,97;
08:30:11;249;49,97;
08:30:14;239;49,97;
08:30:17;247;49,97;
08:30:20;240;49,97;
08:30:23;241;49,97;
08:30:29;237;49,98;
08:30:32;238;49,97;
08:30:35;232;49,97;
08:30:38;231;49,96;
08:30:41;227;49,96;
08:30:44;222;49,96;
08:30:47;221;49,96;
08:30:50;223;49,96;
08:30:53;226;49,96;
08:30:56;229;49,97;
08:31:05;230;49,97;
08:31:08;229;49,97;
08:31:14;223;49,97;
08:31:17;221;49,97;
08:31:20;216;49,96;
08:31:23;218;49,96;
08:31:26;221;49,96;
08:31:29;225;49,96;
08:31:32;227;49,96;
08:31:35;229;49,96;
08:31:38;236;49,96;
08:31:41;237;49,96;
08:31:47;238;49,97;
08:31:53;235;49,97;
08:31:56;234;49,97;
08:31:59;218;49,97;
08:32:02;185;49,97;
08:32:05;165;49,97;
08:32:08;140;49,96;
08:32:11;132;49,96;
08:32:14;120;49,96;
08:32:20;116;49,97;
08:32:23;118;49,97;
08:32:26;117;49,96;
08:32:29;114;49,96;
08:32:32;108;49,96;
08:32:35;105;49,96;
08:32:38;103;49,96;
08:32:41;97;49,96;
08:32:44;85;49,96;
08:32:47;86;49,96;
08:32:50;83;49,96;
08:32:53;82;49,96;
08:32:56;80;49,96;
08:32:59;83;49,96;
08:33:02;102;49,96;
08:33:05;125;49,97;
08:33:08;161;49,97;
08:33:11;173;49,97;
08:33:14;189;49,97;
08:33:17;198;49,97;
08:33:20;171;49,96;
08:33:26;167;49,96;
08:33:29;178;49,96;
08:33:32;206;49,97;
08:33:35;214;49,97;
08:33:38;221;49,97;
08:33:41;208;49,98;
08:33:44;200;49,98;
08:33:47;191;49,98;
08:33:50;188;49,98;
08:33:53;190;49,98;
08:33:56;192;49,98;
08:33:59;199;49,98;
08:34:02;210;49,97;
08:34:11;211;49,97;
08:34:14;225;49,97;
08:34:17;226;49,97;
08:34:20;231;49,97;
08:34:23;222;49,96;
08:34:26;215;49,96;
08:34:32;178;49,97;
08:34:35;157;49,97;
08:34:38;136;49,97;
08:34:41;125;49,97;
08:34:44;130;49,97;
08:34:47;161;49,97;
08:34:50;192;49,98;
08:34:53;228;49,97;
08:34:56;243;49,97;
08:34:59;216;49,98;
08:35:02;214;49,98;
08:35:05;211;49,98;
08:35:08;235;49,98;
08:35:11;270;49,98;
08:35:17;311;49,98;
08:35:20;319;49,98;
08:35:23;322;49,98;
08:35:26;324;49,98;
08:35:29;327;49,98;
08:35:32;325;49,98;
08:35:41;312;49,98;
08:35:44;315;49,98;
08:35:47;303;49,98;
08:35:50;308;49,98;
08:35:53;303;49,99;
08:35:56;293;49,99;
08:35:59;284;49,99;
08:36:02;267;49,99;
08:36:05;263;49,99;
08:36:08;269;49,99;
08:36:11;269;49,98;
08:36:14;277;49,98;
08:36:17;273;49,98;
08:36:23;217;49,97;
08:36:26;188;49,96;
08:36:29;141;49,96;
08:36:32;124;49,96;
08:36:35;105;49,97;
08:36:38;101;49,97;
08:36:41;98;49,97;
08:36:47;90;49,97;
08:36:50;92;49,98;
08:36:53;112;49,98;
08:36:56;127;49,98;
08:36:59;189;49,98;
08:37:02;229;49,98;
08:37:05;268;49,98;
08:37:08;321;49,98;
08:37:11;340;49,98;
08:37:14;345;49,98;
08:37:17;358;49,98;
08:37:20;356;49,97;
08:37:23;361;49,97;
08:37:29;358;49,98;
08:37:32;356;49,98;
08:37:35;342;49,97;
08:37:38;339;49,97;
08:37:41;314;49,97;
08:37:44;285;49,97;
08:37:47;276;49,97;
08:37:50;262;49,97;
08:37:53;245;49,98;
08:37:59;195;49,98;
08:38:02;190;49,98;
08:38:05;175;49,98;
08:38:08;166;49,98;
08:38:11;175;49,98;
08:38:14;218;49,98;
08:38:17;282;49,98;
08:38:20;304;49,98;
08:38:23;338;49,98;
08:38:26;341;49,98;
08:38:29;356;49,98;
08:38:35;360;49,98;
08:38:38;361;49,98;
08:38:41;363;49,99;
08:38:44;358;49,98;
08:38:47;351;49,99;
08:38:50;345;49,99;
08:38:56;341;49,99;
08:38:59;315;49,99;
08:39:02;301;49,99;
08:39:05;295;49,98;
08:39:08;297;49,98;
08:39:11;306;49,98;
08:39:14;305;49,97;
08:39:17;313;49,97;
08:39:20;315;49,97;
08:39:23;316;49,97;
08:39:26;317;49,97;
08:39:32;317;49,96;
08:39:35;328;49,96;
08:39:41;342;49,97;
08:39:44;341;49,97;
08:39:47;345;49,97;
08:39:50;341;49,98;
08:39:53;347;49,98;
08:39:56;346;49,98;
08:40:02;345;49,98;
08:40:05;347;49,98;
08:40:08;334;49,98;
08:40:11;338;49,98;
08:40:14;312;49,98;
08:40:17;301;49,98;
08:40:20;248;49,98;
08:40:26;264;49,98;
08:40:29;273;49,98;
08:40:32;276;49,99;
08:40:35;258;49,99;
08:40:38;208;50,00;
08:40:41;203;50,00;
08:40:44;191;50,00;
08:40:47;183;50,00;
08:40:50;146;50,00;
08:40:53;141;49,99;
08:40:56;162;49,99;
08:40:59;186;49,99;
08:41:02;233;49,98;
08:41:05;252;49,98;
08:41:08;274;49,98;
08:41:11;291;49,98;
08:41:14;316;49,98;
08:41:17;327;49,99;
08:41:20;334;49,98;
08:41:23;338;49,98;
08:41:26;350;49,98;
08:41:32;355;49,98;
08:41:35;351;49,98;
08:41:41;346;49,98;
08:41:44;351;49,99;
08:41:47;356;49,99;
08:41:50;354;49,99;
08:41:53;356;49,99;
08:41:56;357;49,99;
08:41:59;362;49,99;
08:42:02;363;49,99;
08:42:05;363;50,00;
08:42:08;361;49,99;
08:42:11;356;49,99;
08:42:17;343;49,99;
08:42:20;332;49,98;
08:42:23;320;49,98;
08:42:26;295;49,98;
08:42:29;279;49,98;
08:42:32;233;49,98;
08:42:38;182;49,99;
08:42:41;161;50,00;
08:42:44;147;50,00;
08:42:47;137;50,00;
08:42:50;138;49,99;
08:42:53;147;49,99;
08:42:56;149;49,99;
08:42:59;162;49,99;
08:43:02;216;49,98;
08:43:05;250;49,98;
08:43:08;304;49,98;
08:43:11;327;49,98;
08:43:14;345;49,98;
08:43:17;347;49,98;
08:43:20;328;49,98;
08:43:23;265;49,98;
08:43:26;168;49,98;
08:43:29;128;49,98;
08:43:32;95;49,98;
08:43:35;88;49,98;
08:43:38;81;49,97;
08:43:44;78;49,98;
08:43:50;76;49,99;
08:43:53;78;50,00;
08:43:56;80;50,00;
08:44:05;78;50,00;
08:44:08;73;50,00;
08:44:11;72;50,00;
08:44:14;71;50,00;
08:44:20;70;50,00;
08:44:23;70;50,01;
08:44:29;70;50,00;
08:44:32;69;50,00;
08:44:35;69;49,99;
08:44:38;67;49,99;
08:44:41;65;49,98;
08:44:44;61;49,98;
08:44:50;64;49,98;
08:44:53;64;49,99;
08:44:56;67;49,99;
08:44:59;72;50,00;
08:45:02;73;50,01;
08:45:05;63;50,01;
08:45:11;62;50,01;
08:45:17;61;50,00;
08:45:20;60;50,00;
08:45:35;59;50,01;
08:45:41;54;50,00;
08:45:44;59;50,00;
08:45:47;58;50,00;
08:45:53;59;50,00;
08:45:56;58;50,00;
08:45:59;60;50,00;
08:46:02;58;50,00;
08:46:05;60;50,00;
08:46:08;75;50,00;
08:46:11;61;50,00;
08:46:14;60;50,00;
08:46:17;59;49,99;
08:46:23;58;49,99;
08:46:26;59;49,99;
08:46:32;58;49,99;
08:46:35;58;49,98;
08:46:53;60;49,99;
08:46:56;64;49,99;
08:46:59;67;50,00;
08:47:02;68;50,00;
08:47:05;65;50,01;
08:47:08;66;50,01;
08:47:11;68;50,00;
08:47:14;69;50,00;
08:47:17;72;49,99;
08:47:20;73;49,99;
08:47:23;72;49,98;
08:47:26;76;49,98;
08:47:29;100;49,98;
08:47:32;119;49,98;
08:47:35;147;49,98;
08:47:38;164;49,98;
08:47:41;180;49,99;
08:47:47;171;49,98;
08:47:53;172;49,98;
08:47:56;167;49,98;
08:47:59;147;49,98;
08:48:02;138;49,98;
08:48:05;133;49,98;
08:48:08;122;49,98;
08:48:11;118;49,98;
08:48:14;103;49,98;
08:48:17;104;49,98;
08:48:20;100;49,98;
08:48:23;108;49,98;
08:48:26;131;49,98;
08:48:29;144;49,97;
08:48:32;164;49,97;
08:48:35;178;49,96;
08:48:38;208;49,96;
08:48:41;249;49,96;
08:48:44;277;49,97;
08:48:47;261;49,98;
08:48:50;240;49,98;
08:48:53;217;49,99;
08:48:56;163;50,00;
08:48:59;167;50,00;
08:49:02;191;50,00;
08:49:05;203;50,00;
08:49:08;246;50,00;
08:49:11;283;50,01;
08:49:14;330;50,00;
08:49:17;398;50,00;
08:49:20;408;50,00;
08:49:23;409;50,00;
08:49:26;414;49,99;
08:49:29;418;49,99;
08:49:32;419;49,99;
08:49:41;420;49,99;
08:49:44;405;49,99;
08:49:47;416;49,99;
08:49:50;419;49,99;
08:49:53;413;50,00;
08:49:56;416;50,00;
08:49:59;412;50,00;
08:50:02;386;50,00;
08:50:05;390;50,00;
08:50:08;366;50,00;
08:50:11;340;49,99;
08:50:14;258;49,99;
08:50:17;215;49,98;
08:50:20;198;49,98;
08:50:23;241;49,98;
08:50:26;295;49,98;
08:50:29;304;49,98;
08:50:32;264;49,97;
08:50:35;239;49,98;
08:50:38;233;49,98;
08:50:44;325;49,99;
08:50:47;356;49,99;
08:50:50;392;49,99;
08:50:53;396;49,99;
08:50:56;399;49,98;
08:50:59;408;49,98;
08:51:02;413;49,98;
08:51:05;415;49,98;
08:51:08;422;49,98;
08:51:11;427;49,98;
08:51:14;436;49,98;
08:51:17;427;49,98;
08:51:20;440;49,98;
08:51:23;438;49,98;
08:51:26;442;49,99;
08:51:29;445;49,99;
08:51:32;452;49,98;
08:51:35;441;49,99;
08:51:38;445;49,99;
08:51:41;450;49,99;
08:51:44;451;49,99;
08:51:50;446;49,98;
08:51:53;452;49,98;
08:51:56;453;49,98;
08:51:59;452;49,98;
08:52:02;443;49,99;
08:52:05;453;49,98;
08:52:08;451;49,99;
08:52:11;454;49,98;
08:52:14;451;49,98;
08:52:17;460;49,98;
08:52:20;456;49,98;
08:52:23;458;49,98;
08:52:26;452;49,97;
08:52:29;457;49,97;
08:52:32;458;49,97;
08:52:38;454;49,97;
08:52:41;456;49,97;
08:52:47;461;49,96;
08:52:50;457;49,97;
08:52:56;466;49,98;
08:53:02;461;49,99;
08:53:05;469;49,99;
08:53:08;463;49,99;
08:53:11;470;50,00;
08:53:14;472;50,00;
08:53:17;473;50,00;
08:53:20;477;50,00;
08:53:23;459;50,00;
08:53:26;464;50,01;
08:53:29;463;50,01;
08:53:32;456;50,01;
08:53:35;458;50,01;
08:53:41;442;50,00;
08:53:44;455;50,00;
08:53:47;452;50,00;
08:53:50;453;50,00;
08:53:53;453;50,01;
08:53:56;455;50,00;
08:54:02;452;50,00;
08:54:05;445;50,00;
08:54:08;451;49,99;
08:54:11;450;49,99;
08:54:14;446;49,99;
08:54:17;453;49,99;
08:54:20;458;50,00;
08:54:23;460;50,00;
08:54:26;466;50,00;
08:54:32;467;50,00;
08:54:35;466;49,99;
08:54:38;469;49,99;
08:54:41;472;49,99;
08:54:47;476;50,00;
08:54:53;480;50,00;
08:54:56;483;50,00;
08:54:59;476;50,00;
08:55:02;479;50,00;
08:55:05;478;49,99;
08:55:08;481;49,99;
08:55:11;483;49,99;
08:55:14;486;49,99;
08:55:17;490;49,99;
08:55:20;493;49,99;
08:55:23;491;49,98;
08:55:26;493;49,99;
08:55:29;492;49,99;
08:55:32;491;49,99;
08:55:35;490;50,00;
08:55:38;493;50,00;
08:55:41;486;50,00;
08:55:44;491;50,00;
08:55:47;493;50,00;
08:55:53;489;50,00;
08:55:56;491;50,00;
08:55:59;484;50,00;
08:56:02;486;50,00;
08:56:05;490;50,01;
08:56:08;488;50,00;
08:56:11;492;50,00;
08:56:14;493;50,00;
08:56:17;481;50,00;
08:56:20;494;50,00;
08:56:26;485;50,00;
08:56:29;483;50,00;
08:56:32;495;50,00;
08:56:35;492;50,00;
08:56:38;486;50,00;
08:56:41;495;50,00;
08:56:44;485;50,00;
08:56:47;489;49,99;
08:56:50;487;49,99;
08:56:53;493;50,00;
08:56:59;494;50,00;
08:57:02;491;50,00;
08:57:08;486;50,01;
08:57:12;495;50,01;
08:57:15;498;50,01;
08:57:21;498;50,00;
08:57:27;500;50,00;
08:57:30;502;50,00;
08:57:33;500;50,00;
08:57:36;501;50,00;
08:57:42;503;50,00;
08:57:45;507;49,99;
08:57:48;510;49,99;
08:57:51;514;49,99;
08:57:54;516;49,99;
08:57:57;509;50,00;
08:58:00;511;50,00;
08:58:06;512;49,99;
08:58:12;514;49,98;
08:58:15;513;49,98;
08:58:18;512;49,99;
08:58:21;500;49,99;
08:58:24;515;49,99;
08:58:27;502;49,99;
08:58:30;511;49,98;
08:58:33;518;49,98;
08:58:36;520;49,98;
08:58:39;522;49,98;
08:58:42;520;49,98;
08:58:45;514;49,98;
08:58:48;521;49,99;
08:58:51;516;49,99;
08:58:54;517;49,99;
08:58:57;518;49,99;
08:59:00;521;50,00;
08:59:03;518;50,00;
08:59:06;517;50,00;
08:59:12;517;49,99;
08:59:15;515;49,99;
08:59:18;517;49,99;
08:59:21;522;49,99;
08:59:24;516;49,99;
08:59:27;512;49,99;
08:59:30;523;49,99;
08:59:32;513;49,98;
08:59:38;507;49,97;
08:59:41;514;49,96;
08:59:44;526;49,96;
08:59:47;513;49,95;
08:59:50;522;49,95;
08:59:55;523;49,95;
08:59:57;519;49,95;
09:00:00;520;49,95;
09:00:02;519;49,95;
09:00:04;515;49,95;
09:00:08;513;49,95;
09:00:15;512;49,95;
09:00:17;515;49,94;
09:00:19;514;49,94;
09:00:21;513;49,94;
09:00:23;515;49,93;
09:00:26;514;49,93;
09:00:28;515;49,92;
09:00:30;519;49,92;
09:00:33;517;49,92;
09:00:38;524;49,92;
09:00:42;527;49,92;
09:00:46;529;49,92;
09:00:49;531;49,92;
09:00:53;533;49,92;
09:01:00;534;49,92;
09:01:04;533;49,92;
09:01:08;534;49,92;
09:01:11;525;49,92;
09:01:13;535;49,92;
09:01:15;538;49,92;
09:01:18;534;49,92;
09:01:21;537;49,92;
09:01:26;536;49,92;
09:01:32;537;49,92;
09:01:34;546;49,92;
09:01:38;552;49,92;
09:01:44;541;49,92;
09:01:47;539;49,92;
09:01:49;548;49,92;
09:01:52;546;49,92;
09:01:55;548;49,92;
09:02:00;543;49,92;
09:02:02;550;49,92;
09:02:05;552;49,92;
09:02:10;549;49,92;
09:02:18;553;49,92;
09:02:20;555;49,92;
09:02:22;556;49,92;
09:02:24;555;49,91;
09:02:28;557;49,91;
09:02:30;558;49,91;
09:02:33;557;49,91;
09:02:37;558;49,91;
09:02:44;558;49,92;
09:02:47;556;49,92;
09:02:50;552;49,92;
09:02:52;558;49,92;
09:02:54;561;49,91;
09:02:56;560;49,91;
09:02:58;562;49,92;
09:03:03;564;49,92;
09:03:06;565;49,92;
09:03:08;568;49,92;
09:03:14;570;49,92;
09:03:16;571;49,92;
09:03:18;566;49,92;
09:03:20;572;49,92;
09:03:22;572;49,91;
09:03:23;577;49,91;
09:03:27;566;49,91;
09:03:29;576;49,91;
09:03:31;577;49,91;
09:03:35;568;49,92;
09:03:38;570;49,92;
09:03:45;581;49,92;
09:03:49;582;49,92;
09:03:52;583;49,93;
09:03:57;582;49,93;
09:04:02;578;49,93;
09:04:08;579;49,93;
09:04:12;583;49,93;
09:04:15;584;49,93;
09:04:19;589;49,93;
09:04:22;592;49,93;
09:04:27;590;49,92;
09:04:29;588;49,92;
09:04:35;590;49,92;
09:04:37;592;49,92;
09:04:40;589;49,92;
09:04:50;583;49,92;
09:04:54;587;49,93;
09:04:58;582;49,93;
09:05:02;585;49,93;
09:05:05;597;49,93;
09:05:09;601;49,93;
09:05:12;604;49,92;
09:05:14;602;49,92;
09:05:17;607;49,92;
09:05:22;609;49,92;
09:05:25;614;49,92;
09:05:29;609;49,93;
09:05:33;620;49,92;
09:05:37;616;49,92;
09:05:42;612;49,93;
09:05:45;617;49,93;
09:05:49;622;49,94;
09:05:52;626;49,94;
09:05:54;623;49,94;
09:05:57;622;49,93;
09:06:02;619;49,94;
09:06:08;618;49,94;
09:06:12;615;49,95;
09:06:15;616;49,95;
09:06:19;627;49,95;
09:06:22;630;49,94;
09:06:24;635;49,94;
09:06:28;638;49,94;
09:06:32;630;49,94;
09:06:35;645;49,94;
09:06:39;632;49,94;
09:06:42;641;49,95;
09:06:44;651;49,95;
09:06:47;641;49,94;
09:06:50;644;49,95;
09:06:54;640;49,95;
09:06:58;647;49,95;
09:07:05;648;49,95;
09:07:09;649;49,94;
09:07:12;649;49,95;
09:07:13;646;49,94;
09:07:19;629;49,94;
09:07:22;614;49,95;
09:07:23;579;49,95;
09:07:30;551;49,95;
09:07:34;548;49,95;
09:07:38;545;49,94;
09:07:42;543;49,94;
09:07:43;510;49,94;
09:07:50;480;49,95;
09:07:54;475;49,95;
09:07:58;484;49,95;
09:08:01;504;49,95;
09:08:04;503;49,95;
09:08:07;484;49,95;
09:08:10;480;49,96;
09:08:14;486;49,96;
09:08:17;502;49,95;
09:08:23;537;49,95;
09:08:26;545;49,96;
09:08:28;539;49,96;
09:08:35;549;49,95;
09:08:39;547;49,96;
09:08:42;562;49,96;
09:08:44;563;49,96;
09:08:50;574;49,96;
09:08:54;578;49,96;
09:08:57;581;49,96;
09:09:00;584;49,96;
09:09:04;583;49,97;
09:09:07;575;49,97;
09:09:10;572;49,97;
09:09:14;556;49,97;
09:09:17;564;49,97;
09:09:20;574;49,97;
09:09:24;597;49,96;
09:09:27;608;49,96;
09:09:30;624;49,96;
09:09:32;637;49,96;
09:09:39;643;49,96;
09:09:42;649;49,96;
09:09:44;652;49,96;
09:09:48;650;49,96;
09:09:55;654;49,96;
09:09:58;652;49,96;
09:10:01;650;49,97;
09:10:04;645;49,97;
09:10:07;639;49,98;
09:10:13;648;49,97;
09:10:14;649;49,97;
09:10:18;652;49,96;
09:10:21;654;49,96;
09:10:25;656;49,96;
09:10:28;654;49,96;
09:10:31;650;49,97;
09:10:35;639;49,97;
09:10:39;649;49,97;
09:10:42;644;49,97;
09:10:45;650;49,98;
09:10:48;644;49,98;
09:10:51;643;49,98;
09:11:01;654;49,98;
09:11:05;658;49,98;
09:11:08;669;49,98;
09:11:11;677;49,98;
09:11:15;680;49,98;
09:11:18;678;49,98;
09:11:20;684;49,98;
09:11:26;687;49,98;
09:11:29;684;49,98;
09:11:30;677;49,98;
09:11:37;695;49,98;
09:11:44;709;49,98;
09:11:47;699;49,98;
09:11:50;712;49,98;
09:11:53;702;49,99;
09:11:54;702;49,98;
09:12:00;713;49,98;
09:12:03;705;49,99;
09:12:06;712;49,99;
09:12:09;711;49,99;
09:12:12;710;49,98;
09:12:16;711;49,98;
