time;pac;freq;
08:22:00;180;49,96;
08:22:06;177;49,96;
08:22:09;180;49,96;
08:22:12;178;49,96;
08:22:15;177;49,96;
08:22:18;176;49,96;
08:22:21;174;49,96;
08:22:33;177;49,96;
08:22:36;176;49,96;
08:22:42;179;49,96;
08:22:45;177;49,96;
08:22:48;181;49,96;
08:22:51;178;49,96;
08:22:54;176;49,97;
08:22:57;183;49,97;
08:23:00;185;49,97;
08:23:06;187;49,97;
08:23:09;186;49,97;
08:23:12;183;49,97;
08:23:15;189;49,97;
08:23:21;190;49,96;
08:23:24;191;49,97;
08:23:30;195;49,98;
08:23:39;171;49,98;
08:23:42;170;49,98;
08:23:45;189;49,98;
08:23:48;196;49,98;
08:23:51;193;49,98;
08:23:54;187;49,97;
08:23:57;198;49,97;
08:24:00;195;49,97;
08:24:03;192;49,97;
08:24:06;191;49,97;
08:24:09;199;49,97;
08:24:12;196;49,97;
08:24:15;200;49,97;
08:24:18;198;49,98;
08:24:21;203;49,98;
08:24:24;207;49,97;
08:24:27;206;49,97;
08:24:30;205;49,97;
08:24:33;207;49,97;
08:24:36;211;49,98;
08:24:42;215;49,98;
08:24:45;215;49,97;
08:24:48;214;49,96;
08:24:51;216;49,96;
08:24:54;213;49,96;
08:24:57;217;49,96;
08:25:00;216;49,96;
08:25:03;215;49,96;
08:25:06;224;49,96;
08:25:09;221;49,97;
08:25:12;220;49,98;
08:25:15;223;49,98;
08:25:18;220;49,99;
08:25:21;222;49,99;
08:25:27;226;49,98;
08:25:30;229;49,98;
08:25:33;228;49,98;
08:25:36;227;49,98;
08:25:39;225;49,98;
08:25:42;235;49,98;
08:25:48;233;49,98;
08:25:51;241;49,99;
08:25:54;245;49,98;
08:25:57;235;49,98;
08:26:00;247;49,98;
08:26:03;242;49,98;
08:26:06;247;49,98;
08:26:09;252;49,98;
08:26:12;250;49,98;
08:26:15;251;49,98;
08:26:18;245;49,98;
08:26:21;248;49,98;
08:26:27;251;49,98;
08:26:33;245;49,98;
08:26:36;246;49,98;
08:26:39;248;49,98;
08:26:42;246;49,98;
08:26:45;248;49,99;
08:26:48;245;49,99;
08:26:51;244;49,99;
08:26:54;242;49,99;
08:26:57;245;49,99;
08:27:00;240;49,99;
08:27:03;243;49,98;
08:27:06;240;49,98;
08:27:09;236;49,98;
08:27:12;237;49,98;
08:27:15;234;49,98;
08:27:18;230;49,98;
08:27:21;226;49,98;
08:27:24;228;49,97;
08:27:30;225;49,97;
08:27:33;226;49,96;
08:27:39;227;49,97;
08:27:42;225;49,97;
08:27:45;221;49,98;
08:27:51;215;49,99;
08:27:54;217;49,99;
08:27:57;216;49,98;
08:28:00;220;49,99;
08:28:03;219;49,98;
08:28:06;217;49,98;
08:28:09;213;49,98;
08:28:12;215;49,98;
08:28:15;217;49,98;
08:28:18;213;49,98;
08:28:21;214;49,98;
08:28:24;213;49,98;
08:28:27;208;49,98;
08:28:30;213;49,98;
08:28:33;218;49,98;
08:28:36;214;49,98;
08:28:39;212;49,97;
08:28:45;207;49,96;
08:28:48;214;49,97;
08:28:51;217;49,97;
08:28:54;212;49,97;
08:28:57;220;49,97;
08:29:00;211;49,97;
08:29:03;222;49,97;
08:29:06;224;49,97;
08:29:09;214;49,98;
08:29:12;221;49,98;
08:29:15;223;49,98;
08:29:18;219;49,98;
08:29:21;228;49,98;
08:29:24;222;49,98;
08:29:27;225;49,98;
08:29:33;226;49,98;
08:29:36;228;49,98;
08:29:42;226;49,98;
08:29:51;227;49,98;
08:29:54;229;49,98;
08:29:57;228;49,98;
08:30:00;225;49,99;
08:30:03;229;49,99;
08:30:06;232;49,99;
08:30:09;230;49,98;
08:30:12;233;49,98;
08:30:15;235;49,98;
08:30:18;233;49,98;
08:30:21;234;49,97;
08:30:24;230;49,97;
08:30:27;235;49,96;
08:30:30;236;49,97;
08:30:33;236;49,96;
08:30:39;240;49,96;
08:30:42;245;49,96;
08:30:45;242;49,96;
08:30:48;244;49,97;
08:30:51;245;49,97;
08:30:54;244;49,97;
08:30:57;241;49,97;
08:31:00;237;49,96;
08:31:03;248;49,96;
08:31:06;251;49,96;
08:31:09;243;49,96;
08:31:12;242;49,96;
08:31:15;250;49,96;
08:31:18;243;49,96;
08:31:21;248;49,96;
08:31:24;254;49,96;
08:31:27;250;49,96;
08:31:30;256;49,96;
08:31:33;259;49,96;
08:31:36;260;49,96;
08:31:42;263;49,95;
08:31:45;267;49,95;
08:31:48;269;49,95;
08:31:51;271;49,95;
08:31:54;272;49,95;
08:31:57;269;49,95;
08:32:00;272;49,96;
08:32:03;270;49,96;
08:32:06;269;49,95;
08:32:09;268;49,95;
08:32:12;269;49,94;
08:32:15;273;49,94;
08:32:21;269;49,95;
08:32:24;270;49,94;
08:32:27;275;49,95;
08:32:30;273;49,94;
08:32:33;270;49,95;
08:32:36;271;49,95;
08:32:39;269;49,95;
08:32:42;271;49,95;
08:32:48;272;49,96;
08:32:51;270;49,96;
08:32:54;271;49,96;
08:32:57;267;49,95;
08:33:00;270;49,96;
08:33:06;269;49,96;
08:33:15;268;49,96;
08:33:18;266;49,97;
08:33:21;269;49,97;
08:33:24;266;49,98;
08:33:27;264;49,98;
08:33:30;267;49,98;
08:33:33;261;49,97;
08:33:36;264;49,96;
08:33:39;266;49,96;
08:33:42;264;49,96;
08:33:45;269;49,96;
08:33:48;232;49,96;
08:33:54;269;49,96;
08:33:57;266;49,96;
08:34:00;268;49,96;
08:34:03;262;49,96;
08:34:06;270;49,96;
08:34:09;274;49,97;
08:34:12;267;49,97;
08:34:15;270;49,97;
08:34:18;270;49,98;
08:34:21;274;49,97;
08:34:24;275;49,98;
08:34:27;274;49,98;
08:34:30;277;49,98;
08:34:33;275;49,98;
08:34:36;277;49,98;
08:34:39;275;49,98;
08:34:42;274;49,98;
08:34:45;275;49,98;
08:34:48;279;49,98;
08:34:51;283;49,98;
08:34:54;288;49,98;
08:35:00;292;49,98;
08:35:03;291;49,98;
08:35:06;286;49,98;
08:35:09;292;49,98;
08:35:12;293;49,98;
08:35:15;295;49,98;
08:35:18;294;49,97;
08:35:21;291;49,98;
08:35:24;290;49,98;
08:35:27;284;49,98;
08:35:30;283;49,98;
08:35:33;288;49,97;
08:35:39;288;49,96;
08:35:45;277;49,97;
08:35:48;275;49,98;
08:35:51;263;49,98;
08:35:54;259;49,99;
08:35:57;250;49,99;
08:36:00;243;49,99;
08:36:03;247;49,99;
08:36:06;244;50,00;
08:36:12;245;50,00;
08:36:15;240;50,00;
08:36:18;241;50,00;
08:36:21;239;49,99;
08:36:27;230;49,98;
08:36:30;229;49,98;
08:36:33;228;49,98;
08:36:36;229;49,98;
08:36:39;230;49,98;
08:36:45;233;49,98;
08:36:51;240;49,98;
08:36:54;243;49,98;
08:36:57;245;49,98;
08:37:00;247;49,98;
08:37:03;249;49,98;
08:37:09;248;49,98;
08:37:12;250;49,98;
08:37:15;253;49,97;
08:37:18;251;49,96;
08:37:21;254;49,97;
08:37:24;255;49,97;
08:37:27;254;49,97;
08:37:30;253;49,98;
08:37:33;254;49,98;
08:37:36;252;49,98;
08:37:39;251;49,98;
08:37:42;252;49,98;
08:37:45;254;49,98;
08:37:48;252;49,98;
08:37:51;256;49,97;
08:37:57;255;49,97;
08:38:00;253;49,97;
08:38:03;252;49,98;
08:38:06;251;49,98;
08:38:12;253;49,97;
08:38:15;256;49,97;
08:38:18;255;49,97;
08:38:21;257;49,97;
08:38:27;255;49,96;
08:38:30;254;49,96;
08:38:36;258;49,97;
08:38:39;256;49,98;
08:38:42;259;49,98;
08:38:45;260;49,98;
08:38:48;270;49,98;
08:38:51;278;49,98;
08:38:54;277;49,98;
08:38:57;282;49,98;
08:39:03;279;49,98;
08:39:09;270;49,98;
08:39:12;271;49,98;
08:39:18;269;49,98;
08:39:21;275;49,98;
08:39:24;269;49,98;
08:39:27;285;49,98;
08:39:30;283;49,98;
08:39:33;285;49,98;
08:39:36;286;49,98;
08:39:39;288;49,98;
08:39:48;289;49,98;
08:39:51;288;49,98;
08:39:54;283;49,98;
08:39:57;283;49,97;
08:40:00;279;49,98;
08:40:03;282;49,97;
08:40:06;280;49,97;
08:40:12;279;49,96;
08:40:15;278;49,96;
08:40:21;274;49,96;
08:40:24;266;49,97;
08:40:27;261;49,97;
08:40:30;254;49,97;
08:40:33;258;49,97;
08:40:39;260;49,96;
08:40:45;259;49,96;
08:40:48;254;49,96;
08:40:54;251;49,96;
08:40:57;254;49,96;
08:41:00;250;49,96;
08:41:03;256;49,96;
08:41:06;254;49,97;
08:41:09;259;49,97;
08:41:12;257;49,97;
08:41:15;275;49,98;
08:41:18;292;49,98;
08:41:21;297;49,98;
08:41:24;310;49,98;
08:41:27;318;49,98;
08:41:30;320;49,98;
08:41:33;327;49,98;
08:41:39;323;49,98;
08:41:45;324;49,98;
08:41:48;325;49,98;
08:41:54;323;49,98;
08:42:00;322;49,99;
08:42:03;325;49,99;
08:42:06;324;49,99;
08:42:09;329;49,99;
08:42:12;330;49,99;
08:42:15;335;49,99;
08:42:21;338;50,00;
08:42:24;378;50,00;
08:42:27;393;50,00;
08:42:30;420;49,99;
08:42:33;425;49,99;
08:42:36;410;49,99;
08:42:39;395;49,98;
08:42:42;386;49,98;
08:42:45;373;49,98;
08:42:48;375;49,98;
08:42:51;377;49,98;
08:42:54;406;49,98;
08:42:57;419;49,98;
08:43:00;420;49,98;
08:43:06;424;49,96;
08:43:09;412;49,96;
08:43:15;417;49,96;
08:43:18;432;49,96;
08:43:21;440;49,96;
08:43:24;436;49,96;
08:43:27;416;49,97;
08:43:30;386;49,97;
08:43:33;378;49,97;
08:43:36;369;49,97;
08:43:39;368;49,97;
08:43:42;366;49,97;
08:43:45;370;49,97;
08:43:48;369;49,97;
08:43:51;368;49,97;
08:43:54;373;49,97;
08:43:57;374;49,98;
08:44:00;383;49,98;
08:44:06;382;49,98;
08:44:12;385;49,98;
08:44:15;397;49,97;
08:44:18;386;49,98;
08:44:21;392;49,98;
08:44:24;385;49,98;
08:44:27;380;49,98;
08:44:30;392;49,98;
08:44:36;396;49,98;
08:44:39;405;49,98;
08:44:42;401;49,98;
08:44:45;407;49,99;
08:44:48;416;49,99;
08:44:51;425;50,00;
08:44:57;505;49,99;
08:45:00;586;49,99;
08:45:03;704;49,99;
08:45:06;652;49,99;
08:45:09;699;49,98;
08:45:12;685;49,98;
08:45:15;710;49,98;
08:45:18;724;49,98;
08:45:21;709;49,97;
08:45:24;692;49,97;
08:45:27;649;49,97;
08:45:30;627;49,96;
08:45:33;539;49,96;
08:45:36;526;49,96;
08:45:39;486;49,96;
08:45:42;460;49,97;
08:45:45;462;49,97;
08:45:48;458;49,97;
08:45:51;465;49,98;
08:45:54;471;49,98;
08:45:57;484;49,98;
08:46:03;498;49,98;
08:46:06;510;49,97;
08:46:09;523;49,97;
08:46:12;527;49,97;
08:46:15;523;49,97;
08:46:18;534;49,97;
08:46:21;525;49,97;
08:46:24;524;49,97;
08:46:27;542;49,98;
08:46:30;557;49,98;
08:46:33;571;49,98;
08:46:36;571;49,99;
08:46:39;591;49,99;
08:46:42;580;50,00;
08:46:45;578;50,00;
08:46:48;562;50,00;
08:46:51;552;49,99;
08:46:54;553;49,99;
08:46:57;548;49,99;
08:47:00;533;49,98;
08:47:03;565;49,98;
08:47:09;618;49,98;
08:47:12;622;49,97;
08:47:15;617;49,98;
08:47:18;599;49,98;
08:47:21;610;49,97;
08:47:24;621;49,98;
08:47:27;626;49,97;
08:47:30;662;49,98;
08:47:33;699;49,97;
08:47:36;717;49,97;
08:47:39;749;49,97;
08:47:42;753;49,97;
08:47:45;747;49,97;
08:47:48;787;49,97;
08:47:51;738;49,97;
08:47:54;847;49,97;
08:47:57;820;49,98;
08:48:00;824;49,98;
08:48:03;801;49,98;
08:48:06;803;49,97;
08:48:09;778;49,97;
08:48:15;818;49,97;
08:48:18;894;49,96;
08:48:21;907;49,96;
08:48:24;972;49,96;
08:48:27;958;49,96;
08:48:30;953;49,96;
08:48:33;905;49,96;
08:48:36;878;49,96;
08:48:39;777;49,96;
08:48:42;761;49,96;
08:48:45;738;49,96;
08:48:48;733;49,96;
08:48:51;703;49,96;
08:48:54;659;49,96;
08:49:00;599;49,95;
08:49:03;557;49,95;
08:49:06;537;49,94;
08:49:09;529;49,94;
08:49:12;539;49,95;
08:49:15;546;49,96;
08:49:18;547;49,96;
08:49:21;542;49,96;
08:49:24;550;49,96;
08:49:27;576;49,96;
08:49:30;643;49,96;
08:49:33;669;49,96;
08:49:36;696;49,96;
08:49:39;693;49,96;
08:49:42;695;49,97;
08:49:45;596;49,98;
08:49:48;582;49,98;
08:49:51;588;49,98;
08:49:54;569;49,98;
08:49:57;570;49,98;
08:50:00;632;49,98;
08:50:06;815;49,97;
08:50:09;844;49,97;
08:50:12;724;49,97;
08:50:15;642;49,97;
08:50:18;675;49,97;
08:50:21;730;49,97;
08:50:24;801;49,97;
08:50:27;862;49,97;
08:50:30;1062;49,96;
08:50:33;1095;49,96;
08:50:36;1127;49,96;
08:50:39;1086;49,96;
08:50:42;1045;49,96;
08:50:45;1036;49,97;
08:50:48;1035;49,97;
08:50:51;981;49,97;
08:50:54;944;49,97;
08:50:57;969;49,98;
08:51:00;1089;49,98;
08:51:03;1153;49,98;
08:51:06;1216;49,98;
08:51:12;1051;49,99;
08:51:15;991;50,00;
08:51:18;852;50,00;
08:51:21;849;49,99;
08:51:24;911;49,99;
08:51:27;912;49,99;
08:51:30;901;49,98;
08:51:33;871;49,98;
08:51:36;607;49,98;
08:51:39;572;49,97;
08:51:42;561;49,97;
08:51:45;560;49,96;
08:51:48;575;49,96;
08:51:51;587;49,96;
08:51:54;595;49,96;
08:51:57;581;49,96;
08:52:00;576;49,96;
08:52:03;589;49,96;
08:52:06;590;49,96;
08:52:09;601;49,96;
08:52:12;615;49,96;
08:52:18;648;49,97;
08:52:21;658;49,97;
08:52:24;810;49,97;
08:52:27;852;49,97;
08:52:30;753;49,96;
08:52:33;723;49,96;
08:52:36;714;49,96;
08:52:39;748;49,96;
08:52:42;1007;49,96;
08:52:45;1149;49,96;
08:52:48;1346;49,96;
08:52:51;1373;49,98;
08:52:54;1443;49,96;
08:53:00;1408;49,97;
08:53:03;1417;49,96;
08:53:06;1426;49,97;
08:53:09;1442;49,96;
08:53:12;1481;49,97;
08:53:15;1476;49,96;
08:53:18;1471;49,96;
08:53:21;1476;49,97;
08:53:24;1478;49,97;
08:53:30;1480;49,97;
08:53:33;1497;49,97;
08:53:36;1473;49,97;
08:53:39;1505;49,97;
08:53:45;1502;49,97;
08:53:48;1462;49,97;
08:53:51;1475;49,97;
08:53:54;1472;49,97;
08:53:57;1459;49,96;
08:54:00;1444;49,96;
08:54:03;1511;49,96;
08:54:09;1510;49,97;
08:54:12;1487;49,97;
08:54:15;1488;49,97;
08:54:18;1482;49,98;
08:54:21;1483;49,98;
08:54:24;1476;49,98;
08:54:27;1491;49,98;
08:54:30;1512;49,98;
08:54:33;1524;49,99;
08:54:36;1523;49,99;
08:54:39;1442;49,99;
08:54:42;1312;49,98;
08:54:45;1118;49,97;
08:54:48;1099;49,96;
08:54:51;1141;49,96;
08:54:54;1395;49,96;
08:54:57;1575;49,95;
08:55:00;1582;49,96;
08:55:03;1605;49,96;
08:55:06;1613;49,96;
08:55:09;1622;49,97;
08:55:15;1634;49,96;
08:55:18;1635;49,96;
08:55:21;1636;49,96;
08:55:24;1637;49,96;
08:55:27;1635;49,96;
08:55:30;1643;49,96;
08:55:33;1638;49,96;
08:55:36;1641;49,96;
08:55:39;1628;49,96;
08:55:42;1631;49,96;
08:55:45;1639;49,96;
08:55:48;1646;49,96;
08:55:51;1648;49,96;
08:55:54;1655;49,96;
08:55:57;1656;49,96;
08:56:00;1672;49,96;
08:56:03;1680;49,96;
08:56:06;1696;49,96;
08:56:09;1712;49,97;
08:56:12;1718;49,97;
08:56:15;1719;49,97;
08:56:21;1720;49,97;
08:56:24;1724;49,97;
08:56:30;1728;49,96;
08:56:33;1721;49,96;
08:56:36;1726;49,96;
08:56:39;1714;49,96;
08:56:42;1692;49,96;
08:56:45;1694;49,96;
08:56:48;1714;49,96;
08:56:51;1686;49,97;
08:56:54;1710;49,97;
08:56:57;1688;49,98;
08:57:00;1674;49,98;
08:57:03;1638;49,98;
08:57:06;1432;49,98;
08:57:09;1269;49,98;
08:57:12;1223;49,98;
08:57:15;1095;49,98;
08:57:18;987;49,98;
08:57:21;917;49,98;
08:57:27;825;49,98;
08:57:30;841;49,98;
08:57:33;864;49,98;
08:57:36;967;49,97;
08:57:39;1174;49,97;
08:57:42;1185;49,97;
08:57:45;1225;49,97;
08:57:48;1293;49,97;
08:57:51;1441;49,98;
08:57:54;1458;49,98;
08:57:57;1542;49,97;
08:58:00;1786;49,97;
08:58:03;1891;49,97;
08:58:06;1968;49,98;
08:58:12;2024;49,98;
08:58:15;2044;49,98;
08:58:18;2039;49,99;
08:58:21;2040;49,99;
08:58:24;2049;50,00;
08:58:27;2057;50,00;
08:58:30;2054;50,00;
08:58:33;2065;49,99;
08:58:36;2054;49,99;
08:58:39;2036;49,99;
08:58:42;2037;49,99;
08:58:45;2049;49,99;
08:58:48;2058;49,98;
08:58:51;2066;49,98;
08:58:54;2052;49,97;
08:58:57;2082;49,97;
08:59:00;2084;49,97;
08:59:03;2082;49,97;
08:59:06;2083;49,97;
08:59:09;2086;49,97;
08:59:12;2093;49,98;
08:59:18;2093;49,99;
08:59:21;2087;49,98;
08:59:24;2080;49,99;
08:59:27;2074;49,99;
08:59:30;2070;49,99;
08:59:33;2060;49,99;
08:59:36;2034;49,99;
08:59:39;2039;49,99;
08:59:42;2021;49,98;
08:59:45;2027;49,98;
08:59:48;2027;49,99;
08:59:51;2035;49,99;
08:59:54;2072;49,99;
08:59:57;2052;49,99;
09:00:00;2076;49,99;
09:00:03;2071;50,00;
09:00:06;2108;50,00;
09:00:09;2089;50,00;
09:00:12;2116;50,00;
09:00:15;2112;50,00;
09:00:18;2108;49,99;
09:00:24;2102;49,99;
09:00:27;2125;49,99;
09:00:30;2125;49,98;
09:00:33;2136;49,98;
09:00:36;2103;49,97;
09:00:39;2144;49,96;
09:00:42;2150;49,96;
09:00:45;2136;49,96;
09:00:48;2077;49,96;
09:00:51;2113;49,97;
09:00:54;1997;49,97;
09:00:57;1963;49,97;
09:01:00;2111;49,98;
09:01:03;2144;49,98;
09:01:06;2141;49,98;
09:01:09;2135;49,98;
09:01:12;2132;49,97;
09:01:15;2130;49,96;
09:01:18;2140;49,96;
09:01:21;2129;49,97;
09:01:24;2146;49,98;
09:01:30;2157;49,98;
09:01:33;2166;49,98;
09:01:36;2168;49,98;
09:01:39;2179;49,98;
09:01:42;2189;49,98;
09:01:45;2183;49,97;
09:01:48;2193;49,97;
09:01:51;2183;49,97;
09:01:54;2204;49,97;
09:01:57;2209;49,97;
09:02:00;2232;49,98;
09:02:03;2212;49,98;
09:02:06;2233;49,98;
09:02:09;2215;49,98;
09:02:12;2240;49,98;
09:02:15;2239;49,98;
09:02:18;2264;49,98;
09:02:21;2245;49,98;
09:02:24;2270;49,98;
09:02:27;2273;49,98;
09:02:30;2271;49,98;
09:02:33;2252;49,98;
09:02:36;2259;49,97;
09:02:39;2253;49,97;
09:02:42;2252;49,97;
09:02:45;2230;49,98;
09:02:48;2238;49,97;
09:02:51;2229;49,98;
09:02:54;2234;49,97;
09:03:00;2236;49,97;
09:03:03;2228;49,97;
09:03:06;2230;49,97;
09:03:09;2195;49,97;
09:03:12;2229;49,97;
09:03:15;2219;49,97;
09:03:21;2196;49,98;
09:03:24;2225;49,98;
09:03:27;2209;49,98;
09:03:30;2215;49,98;
09:03:33;2174;49,98;
09:03:36;2206;49,99;
09:03:39;2203;49,98;
09:03:42;2186;49,98;
09:03:45;2169;49,98;
09:03:48;2199;49,99;
09:03:51;2196;49,99;
09:03:54;2194;49,98;
09:03:57;2180;49,98;
09:04:00;2195;49,98;
09:04:03;2191;49,97;
09:04:06;2181;49,96;
09:04:09;2170;49,96;
09:04:12;2171;49,96;
09:04:15;2169;49,96;
09:04:18;2180;49,96;
09:04:21;2176;49,96;
09:04:27;2184;49,96;
09:04:30;2199;49,96;
09:04:33;2189;49,96;
09:04:36;2197;49,96;
09:04:39;2212;49,96;
09:04:42;2224;49,95;
09:04:45;2222;49,95;
09:04:48;2225;49,95;
09:04:51;2233;49,95;
09:04:54;2231;49,95;
09:04:57;2244;49,95;
09:05:00;2225;49,95;
09:05:03;2240;49,96;
09:05:06;2248;49,96;
09:05:09;2240;49,96;
09:05:12;2252;49,97;
09:05:15;2267;49,98;
09:05:18;2274;49,98;
09:05:21;2274;49,99;
09:05:24;2263;49,99;
09:05:27;2274;50,00;
09:05:33;2274;49,98;
09:05:36;2278;49,98;
09:05:39;2275;49,98;
09:05:42;2257;49,97;
09:05:45;2255;49,96;
09:05:48;2235;49,96;
09:05:51;2238;49,96;
09:05:54;2227;49,96;
09:05:57;2210;49,97;
09:06:00;2151;49,97;
09:06:03;2204;49,98;
09:06:06;2193;49,98;
09:06:09;2209;49,98;
09:06:12;2149;49,97;
09:06:15;2206;49,97;
09:06:18;2208;49,97;
09:06:21;2224;49,96;
09:06:24;2188;49,97;
09:06:27;2258;49,97;
09:06:30;2256;49,97;
09:06:33;2291;49,97;
09:06:39;2305;49,97;
09:06:42;2299;49,97;
09:06:45;2309;49,97;
09:06:48;2281;49,97;
09:06:51;2313;49,97;
09:06:54;2314;49,98;
09:06:57;2322;49,98;
09:07:00;2318;49,98;
09:07:03;2265;49,98;
09:07:06;2334;49,98;
09:07:09;2353;49,98;
09:07:12;2360;49,96;
09:07:15;2353;49,96;
09:07:18;2363;49,95;
09:07:24;2374;49,95;
09:07:27;2385;49,95;
