time;pac;freq;
08:17:25;164;49,96;
08:17:31;169;49,96;
08:17:37;167;49,96;
08:17:40;168;49,96;
08:17:43;170;49,96;
08:17:46;172;49,97;
08:17:52;178;49,98;
08:17:58;179;49,98;
08:18:04;184;49,99;
08:18:07;181;49,98;
08:18:10;179;49,98;
08:18:13;186;49,98;
08:18:16;170;49,98;
08:18:19;173;49,98;
08:18:22;182;49,98;
08:18:25;185;49,98;
08:18:28;188;49,97;
08:18:31;185;49,97;
08:18:34;188;49,97;
08:18:37;182;49,97;
08:18:40;159;49,98;
08:18:43;160;49,98;
08:18:46;188;49,98;
08:18:52;186;49,99;
08:18:58;185;49,98;
08:19:01;184;49,98;
08:19:04;185;49,98;
08:19:07;184;49,97;
08:19:10;183;49,97;
08:19:13;182;49,97;
08:19:16;179;49,97;
08:19:19;177;49,97;
08:19:22;173;49,97;
08:19:25;172;49,98;
08:19:28;169;49,97;
08:19:34;163;49,97;
08:19:40;160;49,97;
08:19:46;153;49,98;
08:19:49;155;49,98;
08:19:52;149;49,98;
08:19:58;145;49,98;
08:20:04;140;49,98;
08:20:07;141;49,98;
08:20:10;140;49,97;
08:20:13;138;49,97;
08:20:16;136;49,97;
08:20:19;140;49,98;
08:20:22;136;49,97;
08:20:25;136;49,98;
08:20:28;135;49,97;
08:20:31;134;49,97;
08:20:34;135;49,97;
08:20:37;136;49,97;
08:20:40;133;49,97;
08:20:43;136;49,97;
08:20:49;133;49,97;
08:20:52;133;49,96;
08:20:55;133;49,97;
08:20:58;134;49,98;
08:21:01;130;49,98;
08:21:04;133;49,99;
08:21:07;132;49,99;
08:21:10;133;49,99;
08:21:13;135;50,00;
08:21:16;136;50,00;
08:21:19;132;49,99;
08:21:22;136;49,99;
08:21:25;134;49,98;
08:21:28;133;49,98;
08:21:31;135;49,98;
08:21:34;136;49,98;
08:21:37;135;49,98;
08:21:40;134;49,97;
08:21:43;135;49,96;
08:21:46;136;49,96;
08:21:49;135;49,96;
08:21:55;134;49,98;
08:21:58;136;49,98;
08:22:01;139;49,98;
08:22:04;137;49,98;
08:22:07;140;49,98;
08:22:10;139;49,98;
08:22:13;141;49,98;
08:22:19;145;49,98;
08:22:22;145;49,99;
08:22:25;146;49,99;
08:22:28;145;49,99;
08:22:31;150;49,99;
08:22:34;151;49,99;
08:22:37;153;49,99;
08:22:40;155;49,98;
08:22:43;153;49,99;
08:22:46;160;49,99;
08:22:49;162;49,99;
08:22:55;168;49,98;
08:23:01;169;49,97;
08:23:04;171;49,97;
08:23:10;182;49,97;
08:23:13;188;49,97;
08:23:16;182;49,97;
08:23:19;194;49,97;
08:23:22;193;49,97;
08:23:25;197;49,97;
08:23:28;199;49,97;
08:23:31;204;49,97;
08:23:34;208;49,97;
08:23:37;214;49,98;
08:23:40;215;49,98;
08:23:43;218;49,98;
08:23:46;219;49,98;
08:23:49;228;49,99;
08:23:52;229;49,99;
08:23:55;235;49,99;
08:23:58;234;49,98;
08:24:01;241;49,99;
08:24:07;245;49,98;
08:24:10;244;49,98;
08:24:13;249;49,98;
08:24:16;248;49,98;
08:24:19;255;49,98;
08:24:22;259;49,98;
08:24:28;260;49,98;
08:24:31;269;49,98;
08:24:34;236;49,98;
08:24:37;252;49,98;
08:24:40;262;49,98;
08:24:43;275;49,98;
08:24:46;278;49,98;
08:24:49;281;49,98;
08:24:52;286;49,98;
08:24:55;288;49,99;
08:24:58;293;49,99;
08:25:01;295;50,00;
08:25:04;292;50,00;
08:25:13;303;49,99;
08:25:16;304;49,99;
08:25:19;304;50,00;
08:25:22;302;50,00;
08:25:25;306;49,99;
08:25:28;313;49,99;
08:25:31;312;49,99;
08:25:34;314;49,99;
08:25:37;313;49,98;
08:25:40;319;49,98;
08:25:43;317;49,98;
08:25:46;319;49,98;
08:25:49;319;49,99;
08:25:52;316;49,98;
08:25:58;316;49,99;
08:26:01;318;49,98;
08:26:07;321;49,98;
08:26:10;322;49,99;
08:26:16;322;50,00;
08:26:19;325;50,00;
08:26:22;316;49,99;
08:26:25;314;49,99;
08:26:28;317;49,98;
08:26:34;315;49,97;
08:26:37;313;49,97;
08:26:40;317;49,97;
08:26:43;319;49,96;
08:26:46;315;49,97;
08:26:49;312;49,97;
08:26:52;313;49,98;
08:26:55;312;49,98;
08:26:58;313;49,98;
08:27:04;315;49,98;
08:27:07;318;49,98;
08:27:10;320;49,99;
08:27:16;321;49,99;
08:27:19;317;49,99;
08:27:22;323;49,99;
08:27:25;320;49,99;
08:27:28;321;49,99;
08:27:34;322;49,98;
08:27:40;328;49,98;
08:27:43;322;49,98;
08:27:46;325;49,98;
08:27:49;322;49,98;
08:27:52;325;49,98;
08:27:55;323;49,98;
08:27:58;325;49,98;
08:28:01;324;49,98;
08:28:04;328;49,98;
08:28:10;332;49,98;
08:28:13;326;49,98;
08:28:16;328;49,99;
08:28:19;325;49,99;
08:28:22;332;49,99;
08:28:25;333;49,99;
08:28:28;326;49,98;
08:28:31;332;49,98;
08:28:34;332;49,97;
08:28:40;330;49,97;
08:28:43;329;49,97;
08:28:46;327;49,98;
08:28:52;322;49,98;
08:28:55;321;49,98;
08:29:01;275;49,97;
08:29:04;305;49,98;
08:29:07;310;49,98;
08:29:10;316;49,98;
08:29:16;316;49,99;
08:29:19;319;49,99;
08:29:25;321;49,99;
08:29:28;317;49,99;
08:29:34;314;49,99;
08:29:37;309;49,99;
08:29:40;304;49,98;
08:29:43;299;49,98;
08:29:46;296;49,98;
08:29:49;294;49,98;
08:29:52;287;49,98;
08:29:55;281;49,98;
08:30:01;264;49,99;
08:30:04;256;49,99;
08:30:07;252;50,00;
08:30:10;251;50,00;
08:30:13;240;50,00;
08:30:16;238;50,00;
08:30:19;226;50,00;
08:30:22;228;50,00;
08:30:25;221;49,98;
08:30:28;214;49,98;
08:30:31;203;49,97;
08:30:37;197;49,96;
08:30:40;193;49,97;
08:30:46;188;49,98;
08:30:49;184;49,98;
08:30:55;179;49,98;
08:30:58;176;49,98;
08:31:01;173;49,98;
08:31:07;169;49,98;
08:31:10;166;49,98;
08:31:13;164;49,98;
08:31:16;161;49,98;
08:31:19;159;50,00;
08:31:22;152;50,00;
08:31:25;158;50,00;
08:31:28;154;50,00;
08:31:31;150;49,99;
08:31:34;145;49,98;
08:31:37;146;49,97;
08:31:40;145;49,97;
08:31:43;142;49,97;
08:31:46;140;49,96;
08:31:49;138;49,97;
08:31:52;137;49,96;
08:31:55;133;49,96;
08:31:58;131;49,97;
08:32:01;129;49,97;
08:32:04;127;49,98;
08:32:07;126;49,98;
08:32:13;122;49,98;
08:32:16;121;49,98;
08:32:19;118;49,97;
08:32:22;116;49,97;
08:32:25;115;49,97;
08:32:31;114;49,97;
08:32:34;113;49,97;
08:32:37;112;49,98;
08:32:40;111;49,97;
08:32:43;112;49,98;
08:32:46;110;49,97;
08:32:49;110;49,98;
08:32:52;109;49,98;
08:32:55;107;49,98;
08:32:58;110;49,98;
08:33:01;107;49,98;
08:33:04;111;49,97;
08:33:07;110;49,97;
08:33:10;111;49,96;
08:33:13;112;49,96;
08:33:19;115;49,96;
08:33:25;119;49,96;
08:33:28;121;49,96;
08:33:31;124;49,97;
08:33:37;122;49,97;
08:33:40;124;49,97;
08:33:43;125;49,97;
08:33:46;126;49,97;
08:33:49;129;49,97;
08:33:55;131;49,97;
08:34:04;133;49,97;
08:34:07;132;49,98;
08:34:10;136;49,98;
08:34:13;132;49,99;
08:34:16;135;49,99;
08:34:22;132;49,99;
08:34:25;134;49,99;
08:34:28;132;49,98;
08:34:31;130;49,98;
08:34:34;130;49,97;
08:34:46;130;49,98;
08:34:49;127;49,98;
08:34:52;125;49,99;
08:34:55;124;49,99;
08:34:58;121;50,00;
08:35:04;117;50,00;
08:35:10;114;49,99;
08:35:13;112;49,99;
08:35:16;109;49,99;
08:35:19;111;49,98;
08:35:25;107;49,98;
08:35:28;106;49,98;
08:35:31;105;49,98;
08:35:34;102;49,98;
08:35:43;101;49,98;
08:35:49;104;49,97;
08:35:55;102;49,97;
08:35:58;105;49,98;
08:36:01;106;49,98;
08:36:04;107;49,98;
08:36:07;108;49,98;
08:36:10;112;49,98;
08:36:16;113;49,97;
08:36:19;114;49,97;
08:36:22;115;49,97;
08:36:25;114;49,97;
08:36:28;120;49,96;
08:36:31;120;49,97;
08:36:34;121;49,97;
08:36:37;122;49,97;
08:36:40;125;49,97;
08:36:43;127;49,97;
08:36:46;128;49,97;
08:36:49;130;49,96;
08:36:52;136;49,96;
08:36:55;134;49,96;
08:36:58;136;49,96;
08:37:01;139;49,97;
08:37:04;141;49,97;
08:37:07;143;49,97;
08:37:10;143;49,96;
08:37:13;145;49,97;
08:37:16;148;49,97;
08:37:22;150;49,98;
08:37:25;151;49,99;
08:37:28;156;50,00;
08:37:31;159;50,00;
08:37:34;160;50,00;
08:37:37;164;50,01;
08:37:40;163;50,01;
08:37:43;162;50,01;
08:37:46;164;50,00;
08:37:49;165;50,00;
08:37:52;168;50,00;
08:37:55;169;49,99;
08:37:58;172;50,00;
08:38:01;173;49,99;
08:38:04;175;50,00;
08:38:07;178;50,00;
08:38:10;181;50,00;
08:38:13;184;50,01;
08:38:16;183;50,00;
08:38:19;184;50,00;
08:38:22;185;49,99;
08:38:28;184;49,99;
08:38:31;191;49,99;
08:38:34;184;49,99;
08:38:37;192;49,99;
08:38:40;190;49,98;
08:38:43;184;49,98;
08:38:46;188;49,98;
08:38:49;186;49,98;
08:38:52;182;49,98;
08:38:55;178;49,98;
08:38:58;177;49,97;
08:39:01;173;49,98;
08:39:07;171;49,98;
08:39:13;163;49,98;
08:39:16;162;49,98;
08:39:19;161;49,97;
08:39:22;160;49,97;
08:39:25;155;49,96;
08:39:28;153;49,96;
08:39:31;152;49,96;
08:39:34;148;49,96;
08:39:37;124;49,97;
08:39:43;144;49,98;
08:39:46;142;49,99;
08:39:49;142;50,00;
08:39:52;140;50,00;
08:39:55;141;50,00;
08:40:01;136;50,00;
08:40:04;139;49,99;
08:40:07;140;49,99;
08:40:13;140;50,00;
08:40:19;136;50,00;
08:40:22;137;49,99;
08:40:25;135;49,99;
08:40:28;136;49,99;
08:40:34;136;49,98;
08:40:37;133;49,98;
08:40:43;127;49,98;
08:40:46;130;49,98;
08:40:49;126;49,98;
08:40:52;125;49,98;
08:40:55;123;49,98;
08:40:58;121;49,98;
08:41:01;121;49,97;
08:41:04;119;49,97;
08:41:07;118;49,97;
08:41:10;116;49,97;
08:41:13;115;49,97;
08:41:19;114;49,97;
08:41:25;112;49,98;
08:41:28;111;49,98;
08:41:31;114;49,98;
08:41:34;115;49,98;
08:41:37;112;49,98;
08:41:40;115;49,98;
08:41:46;114;49,99;
08:41:49;115;49,99;
08:41:52;113;49,99;
08:41:55;113;49,98;
08:42:01;112;49,98;
08:42:04;107;49,99;
08:42:07;109;49,99;
08:42:10;110;49,98;
08:42:13;107;49,98;
08:42:16;108;49,98;
08:42:19;107;49,98;
08:42:22;106;49,98;
08:42:25;104;49,98;
08:42:31;102;49,98;
08:42:37;103;49,98;
08:42:46;101;49,97;
08:42:49;105;49,97;
08:42:52;106;49,97;
08:42:55;107;49,97;
08:42:58;108;49,97;
08:43:01;110;49,98;
08:43:04;109;49,98;
08:43:07;112;49,98;
08:43:10;113;49,98;
08:43:13;114;49,98;
08:43:16;119;49,98;
08:43:19;121;49,98;
08:43:22;119;49,98;
08:43:25;128;49,98;
08:43:28;131;49,98;
08:43:31;132;49,98;
08:43:34;136;49,98;
08:43:37;137;49,98;
08:43:40;145;49,98;
08:43:46;147;49,99;
08:43:49;154;49,99;
08:43:52;157;49,99;
08:43:58;160;49,99;
08:44:01;161;49,99;
08:44:04;166;49,98;
08:44:07;165;49,99;
08:44:10;171;49,99;
08:44:13;175;49,99;
08:44:16;174;49,99;
08:44:22;181;49,98;
08:44:25;180;49,98;
08:44:28;184;49,98;
08:44:31;182;49,98;
08:44:34;186;49,98;
08:44:37;188;49,98;
08:44:43;165;49,97;
08:44:46;176;49,97;
08:44:49;181;49,97;
08:44:52;188;49,98;
08:44:55;184;49,98;
08:44:58;185;49,98;
08:45:01;181;49,98;
08:45:04;166;49,98;
08:45:07;164;49,98;
08:45:10;171;49,98;
08:45:13;178;49,98;
08:45:16;155;49,98;
08:45:19;171;49,98;
08:45:22;179;49,97;
08:45:28;174;49,97;
08:45:31;176;49,97;
08:45:34;179;49,97;
08:45:37;181;49,97;
08:45:40;182;49,96;
08:45:43;181;49,96;
08:45:46;184;49,96;
08:45:49;185;49,96;
08:45:52;187;49,96;
08:45:55;188;49,96;
08:45:58;192;49,96;
08:46:01;194;49,96;
08:46:04;196;49,96;
08:46:07;195;49,97;
08:46:13;196;49,97;
08:46:16;169;49,97;
08:46:19;188;49,97;
08:46:22;195;49,97;
08:46:25;191;49,97;
08:46:28;189;49,98;
08:46:37;191;49,98;
08:46:40;188;49,98;
08:46:43;176;49,99;
08:46:46;184;49,99;
08:46:49;179;49,98;
08:46:52;184;49,98;
08:46:55;179;49,98;
08:46:58;182;49,98;
08:47:01;180;49,97;
08:47:04;179;49,96;
08:47:07;178;49,96;
08:47:10;179;49,96;
08:47:16;184;49,96;
08:47:22;185;49,96;
08:47:25;187;49,96;
08:47:28;183;49,96;
08:47:31;186;49,96;
08:47:34;188;49,96;
08:47:40;191;49,96;
08:47:43;191;49,97;
08:47:46;190;49,97;
08:47:49;194;49,97;
08:47:52;193;49,97;
08:47:55;194;49,98;
08:48:01;198;49,98;
08:48:04;196;49,98;
08:48:10;193;49,98;
08:48:13;192;49,97;
08:48:16;187;49,97;
08:48:19;189;49,96;
08:48:25;180;49,97;
08:48:28;191;49,97;
08:48:31;188;49,98;
08:48:34;185;49,97;
08:48:37;184;49,97;
08:48:40;179;49,97;
08:48:43;178;49,97;
08:48:46;175;49,98;
08:48:49;172;49,98;
08:48:52;170;49,98;
08:48:55;172;49,98;
08:48:58;172;49,99;
08:49:01;169;49,99;
08:49:07;167;49,99;
08:49:13;164;49,99;
08:49:16;164;49,98;
08:49:19;164;49,99;
08:49:22;162;49,99;
08:49:25;160;49,99;
08:49:31;155;49,98;
08:49:40;159;49,98;
08:49:43;135;49,98;
08:49:46;136;49,98;
08:49:49;134;49,98;
08:49:52;151;49,99;
08:49:55;152;49,99;
08:49:58;150;50,00;
08:50:01;149;49,99;
08:50:04;148;49,99;
08:50:07;147;49,99;
08:50:10;146;49,99;
08:50:16;145;49,99;
08:50:19;142;49,99;
08:50:22;144;49,99;
08:50:25;142;49,99;
08:50:28;140;49,99;
08:50:31;142;49,98;
08:50:37;141;49,98;
08:50:43;142;49,98;
08:50:46;143;49,98;
08:50:49;145;49,98;
08:50:52;145;49,99;
08:50:55;144;49,99;
08:50:58;145;49,98;
08:51:01;147;49,99;
08:51:04;146;50,00;
08:51:07;131;50,00;
08:51:10;145;50,00;
08:51:13;149;50,00;
08:51:16;155;49,99;
08:51:19;160;49,99;
08:51:22;163;49,99;
08:51:25;163;49,98;
08:51:31;169;49,98;
08:51:43;173;49,98;
08:51:49;179;49,99;
08:51:55;182;49,99;
08:51:58;182;49,98;
08:52:01;179;49,98;
08:52:04;182;49,98;
08:52:07;184;49,97;
08:52:10;183;49,97;
08:52:16;185;49,96;
08:52:19;184;49,97;
08:52:22;183;49,96;
08:52:25;183;49,97;
08:52:28;181;49,97;
08:52:31;179;49,97;
08:52:34;182;49,96;
08:52:40;180;49,97;
08:52:43;179;49,97;
08:52:46;178;49,97;
08:52:49;176;49,97;
08:52:52;173;49,97;
08:52:55;170;49,97;
08:52:58;166;49,98;
08:53:04;163;49,98;
08:53:10;167;49,98;
08:53:13;163;49,98;
08:53:16;160;49,98;
08:53:22;159;49,97;
08:53:25;157;49,97;
08:53:28;155;49,97;
08:53:34;155;49,98;
08:53:40;149;49,99;
08:53:43;154;49,99;
08:53:46;151;50,00;
08:53:49;150;50,00;
08:53:55;151;50,00;
08:53:58;153;49,99;
08:54:01;151;49,98;
08:54:04;152;49,99;
08:54:07;149;49,99;
08:54:10;149;49,98;
08:54:13;151;49,98;
08:54:16;152;49,98;
08:54:19;151;49,97;
08:54:25;155;49,97;
08:54:31;155;49,96;
08:54:34;152;49,97;
08:54:40;158;49,98;
08:54:43;160;49,98;
08:54:49;161;49,98;
08:54:52;162;49,98;
08:54:55;164;49,98;
08:54:58;165;49,98;
08:55:04;169;49,98;
08:55:07;171;49,98;
08:55:10;173;49,99;
08:55:13;174;49,99;
08:55:19;178;49,99;
08:55:22;179;49,99;
08:55:25;183;50,00;
08:55:28;181;50,00;
08:55:31;185;49,99;
08:55:34;186;49,98;
08:55:37;185;49,98;
08:55:40;184;49,98;
08:55:46;179;49,99;
08:55:52;181;50,00;
08:55:55;178;50,00;
08:55:58;176;50,00;
08:56:01;175;50,00;
08:56:04;173;50,00;
08:56:07;170;50,00;
08:56:10;171;50,01;
08:56:13;164;50,01;
08:56:16;156;50,00;
08:56:19;155;49,99;
08:56:22;148;49,98;
08:56:25;149;49,98;
08:56:28;145;49,98;
08:56:34;138;49,97;
08:56:37;145;49,98;
08:56:46;147;49,98;
08:56:52;149;49,99;
08:56:55;154;49,99;
08:56:58;153;49,99;
08:57:01;159;49,98;
08:57:10;161;49,97;
08:57:13;164;49,97;
08:57:16;170;49,97;
08:57:19;169;49,97;
08:57:22;174;49,97;
08:57:25;182;49,98;
08:57:28;184;49,98;
08:57:31;192;49,98;
08:57:37;206;49,98;
08:57:40;185;49,99;
08:57:43;202;49,98;
08:57:46;210;49,98;
08:57:49;229;49,98;
08:57:52;236;49,98;
08:57:55;247;49,97;
08:57:58;235;49,97;
08:58:01;267;49,98;
08:58:04;277;49,98;
08:58:07;287;49,98;
08:58:10;296;49,98;
08:58:13;306;49,98;
08:58:16;314;49,98;
08:58:19;317;49,98;
08:58:22;326;49,98;
08:58:25;338;49,99;
08:58:28;340;49,99;
08:58:31;351;49,99;
08:58:34;354;49,99;
08:58:37;357;49,99;
08:58:43;375;49,98;
08:58:46;374;49,98;
08:58:49;377;49,98;
08:58:52;387;49,99;
08:58:55;397;49,99;
08:58:58;392;49,99;
08:59:01;399;50,00;
08:59:04;401;50,01;
08:59:07;415;50,01;
08:59:10;403;50,02;
08:59:13;406;50,01;
08:59:16;401;50,01;
08:59:19;400;50,00;
08:59:22;396;50,00;
08:59:28;386;50,01;
08:59:31;379;50,00;
08:59:34;375;50,00;
08:59:37;364;50,00;
08:59:40;356;50,00;
08:59:43;348;50,00;
08:59:49;329;50,00;
08:59:52;318;50,00;
08:59:55;303;50,01;
09:00:01;292;50,01;
09:00:04;282;50,00;
09:00:07;280;50,00;
09:00:10;275;50,00;
09:00:13;261;50,00;
09:00:16;226;50,00;
09:00:19;222;49,99;
09:00:22;220;49,99;
09:00:25;221;49,98;
09:00:28;217;49,98;
09:00:31;214;49,98;
09:00:34;209;49,98;
09:00:37;197;49,98;
09:00:40;195;49,98;
09:00:43;186;49,97;
09:00:46;179;49,97;
09:00:49;165;49,96;
09:00:55;172;49,96;
09:00:58;169;49,96;
09:01:01;169;49,97;
09:01:04;164;49,97;
09:01:07;160;49,98;
09:01:10;157;49,98;
09:01:13;156;49,98;
09:01:16;155;49,99;
09:01:19;153;49,98;
09:01:22;155;49,99;
09:01:25;149;49,99;
09:01:28;148;49,99;
09:01:31;147;49,99;
09:01:40;145;49,99;
09:01:43;147;49,99;
09:01:46;143;49,98;
09:01:49;149;49,98;
09:01:52;141;49,98;
09:01:55;149;49,97;
09:01:58;148;49,97;
09:02:01;149;49,97;
09:02:04;147;49,96;
09:02:07;155;49,96;
09:02:10;154;49,97;
09:02:13;153;49,96;
09:02:16;156;49,96;
09:02:22;159;49,96;
09:02:25;164;49,96;
09:02:28;166;49,96;
09:02:31;168;49,96;
09:02:34;172;49,96;
09:02:37;170;49,96;
09:02:40;178;49,96;
09:02:46;180;49,97;
09:02:49;179;49,97;
09:02:52;187;49,97;
09:02:55;188;49,96;
09:02:58;193;49,97;
09:03:01;194;49,97;
09:03:04;197;49,97;
09:03:07;202;49,98;
09:03:10;209;49,96;
09:03:13;201;49,97;
09:03:16;218;49,96;
09:03:19;221;49,96;
09:03:22;229;49,96;
09:03:25;232;49,96;
09:03:28;237;49,97;
09:03:31;243;49,98;
09:03:34;250;49,98;
09:03:37;251;49,98;
09:03:40;255;49,98;
09:03:43;253;49,98;
09:03:46;259;49,99;
09:03:52;271;49,99;
09:03:55;276;49,99;
09:03:58;278;49,99;
09:04:01;272;49,99;
09:04:04;282;49,98;
09:04:07;286;49,98;
09:04:10;283;49,97;
09:04:13;287;49,97;
09:04:16;294;49,97;
09:04:19;298;49,97;
09:04:22;303;49,96;
09:04:25;310;49,96;
09:04:28;318;49,96;
09:04:34;321;49,97;
09:04:37;326;49,97;
09:04:40;331;49,97;
09:04:43;326;49,97;
09:04:46;339;49,97;
09:04:49;343;49,98;
09:04:52;345;49,98;
09:04:58;347;49,98;
09:05:01;349;49,97;
09:05:04;347;49,97;
09:05:07;343;49,97;
09:05:13;347;49,97;
09:05:16;347;49,98;
09:05:19;329;49,98;
09:05:22;351;49,98;
09:05:25;352;49,99;
09:05:28;358;49,98;
09:05:31;364;49,98;
09:05:34;373;49,98;
09:05:37;372;49,98;
09:05:40;376;49,97;
09:05:43;387;49,98;
09:05:46;396;49,98;
09:05:49;399;49,98;
09:05:52;406;49,98;
09:05:55;410;49,99;
09:05:58;408;49,99;
09:06:01;415;50,00;
09:06:04;421;50,00;
09:06:07;433;50,00;
09:06:10;435;50,00;
09:06:13;446;50,00;
09:06:16;450;50,00;
09:06:19;459;49,98;
09:06:22;462;49,98;
09:06:25;465;49,98;
09:06:28;468;49,97;
09:06:31;491;49,97;
09:06:34;493;49,98;
09:06:37;510;49,98;
09:06:40;511;49,98;
09:06:43;526;49,98;
09:06:49;541;49,98;
09:06:55;553;49,97;
09:06:58;557;49,97;
09:07:01;577;49,98;
09:07:04;583;49,98;
09:07:07;586;49,98;
09:07:10;596;49,98;
09:07:13;606;49,99;
09:07:16;624;50,00;
09:07:19;649;50,00;
09:07:22;654;50,00;
09:07:25;677;50,00;
09:07:28;687;50,00;
09:07:31;691;50,00;
09:07:34;718;50,00;
09:07:37;745;49,99;
09:07:40;758;49,98;
09:07:43;779;49,98;
09:07:46;791;49,98;
09:07:49;814;49,98;
09:07:55;843;49,98;
09:07:58;849;49,98;
09:08:01;848;49,98;
09:08:04;874;49,98;
09:08:07;887;49,98;
09:08:10;892;49,98;
