time;pac;freq;
10:26:51;650;49,98;
10:26:54;651;49,98;
10:26:57;652;49,99;
10:27:00;650;49,99;
10:27:03;647;50,00;
10:27:06;649;50,00;
10:27:12;649;49,99;
10:27:18;645;49,99;
10:27:21;649;49,98;
10:27:24;653;49,99;
10:27:27;648;49,99;
10:27:30;652;49,99;
10:27:33;650;49,99;
10:27:36;657;49,99;
10:27:39;651;49,99;
10:27:42;657;49,99;
10:27:45;648;49,99;
10:27:48;653;49,98;
10:27:54;656;49,99;
10:27:57;655;49,99;
10:28:00;657;50,00;
10:28:03;659;50,00;
10:28:06;664;50,01;
10:28:09;660;50,01;
10:28:12;654;50,01;
10:28:15;654;50,00;
10:28:18;655;50,01;
10:28:24;656;50,01;
10:28:27;653;50,01;
10:28:30;654;50,01;
10:28:33;652;50,01;
10:28:36;653;50,00;
10:28:39;652;50,00;
10:28:42;653;50,00;
10:28:45;651;50,00;
10:28:48;652;50,00;
10:28:51;651;50,00;
10:28:54;650;50,00;
10:28:57;646;50,00;
10:29:00;651;50,00;
10:29:03;649;50,00;
10:29:06;646;50,00;
10:29:09;644;50,00;
10:29:12;647;50,00;
10:29:15;646;50,00;
10:29:18;645;50,01;
10:29:21;649;50,01;
10:29:24;645;50,00;
10:29:30;638;50,00;
10:29:33;635;50,00;
10:29:36;639;50,00;
10:29:39;642;50,00;
10:29:42;637;50,01;
10:29:45;642;50,01;
10:29:48;637;50,01;
10:29:51;638;50,01;
10:29:54;637;50,01;
10:29:57;637;50,00;
10:30:00;638;50,00;
10:30:03;635;50,00;
10:30:06;634;50,00;
10:30:09;633;50,00;
10:30:18;630;50,02;
10:30:21;631;50,03;
10:30:24;629;50,03;
10:30:27;628;50,02;
10:30:30;625;50,02;
10:30:33;626;50,02;
10:30:36;627;50,01;
10:30:39;623;50,02;
10:30:42;621;50,02;
10:30:45;623;50,03;
10:30:48;618;50,03;
10:30:51;621;50,03;
10:30:54;619;50,03;
10:30:57;615;50,03;
10:31:00;613;50,03;
10:31:03;619;50,03;
10:31:06;616;50,03;
10:31:09;615;50,03;
10:31:12;610;50,03;
10:31:15;612;50,04;
10:31:21;610;50,03;
10:31:27;608;50,02;
10:31:30;608;50,01;
10:31:33;606;50,01;
10:31:36;608;50,02;
10:31:39;606;50,02;
10:31:42;605;50,02;
10:31:45;603;50,01;
10:31:48;599;50,01;
10:31:51;603;50,01;
10:31:54;599;50,01;
10:31:57;601;50,01;
10:32:00;594;50,01;
10:32:03;600;50,01;
10:32:06;597;50,01;
10:32:09;598;50,01;
10:32:12;592;50,01;
10:32:15;595;50,00;
10:32:18;591;50,00;
10:32:21;592;49,99;
10:32:27;591;49,99;
10:32:30;585;49,99;
10:32:33;591;49,99;
10:32:36;589;49,99;
10:32:39;590;49,99;
10:32:42;583;50,00;
10:32:45;590;50,00;
10:32:51;585;50,00;
10:32:54;587;50,00;
10:32:57;584;50,00;
10:33:00;585;50,00;
10:33:03;584;50,00;
10:33:06;579;50,00;
10:33:09;581;50,00;
10:33:12;580;50,00;
10:33:18;581;50,00;
10:33:21;578;50,01;
10:33:24;581;50,01;
10:33:27;580;50,01;
10:33:33;576;50,01;
10:33:42;574;50,01;
10:33:45;575;50,00;
10:33:48;576;50,01;
10:33:51;572;50,01;
10:33:54;573;50,01;
10:33:57;575;50,01;
10:34:00;574;50,01;
10:34:09;573;50,01;
10:34:12;574;50,01;
10:34:18;575;50,01;
10:34:21;572;50,01;
10:34:24;571;50,01;
10:34:27;569;50,00;
10:34:30;574;50,01;
10:34:33;567;50,01;
10:34:36;576;50,00;
10:34:39;572;50,00;
10:34:45;567;50,00;
10:34:48;573;50,00;
10:34:51;575;50,00;
10:34:54;574;50,01;
10:34:57;572;50,00;
10:35:00;571;50,00;
10:35:03;572;50,00;
10:35:06;573;50,00;
10:35:09;574;50,00;
10:35:12;575;50,00;
10:35:15;573;50,00;
10:35:18;574;50,00;
10:35:24;575;50,00;
10:35:27;574;50,00;
10:35:30;575;49,99;
10:35:33;569;50,00;
10:35:36;573;49,99;
10:35:42;570;49,99;
10:35:45;574;50,00;
10:35:48;569;50,00;
10:35:51;570;50,00;
10:35:54;573;50,00;
10:35:57;572;50,00;
10:36:06;575;50,00;
10:36:09;574;50,00;
10:36:12;575;50,00;
10:36:15;574;49,99;
10:36:18;577;49,99;
10:36:21;576;49,98;
10:36:24;574;49,98;
10:36:30;577;49,98;
10:36:33;578;49,98;
10:36:36;575;49,98;
10:36:39;580;49,99;
10:36:42;581;50,00;
10:36:45;583;50,00;
10:36:48;586;50,00;
10:36:51;587;50,00;
10:36:54;579;50,01;
10:36:57;580;50,01;
10:37:00;582;50,01;
10:37:03;583;50,01;
10:37:06;578;50,01;
10:37:09;584;50,01;
10:37:12;581;50,00;
10:37:15;584;50,00;
10:37:18;587;50,00;
10:37:24;583;50,00;
10:37:27;587;50,00;
10:37:36;585;50,00;
10:37:39;593;50,00;
10:37:42;588;50,00;
10:37:45;591;50,00;
10:37:48;593;50,01;
10:37:51;587;50,01;
10:37:54;589;50,01;
10:37:57;600;50,01;
10:38:00;596;50,01;
10:38:03;599;50,00;
10:38:06;598;50,01;
10:38:09;599;50,00;
10:38:12;600;50,00;
10:38:15;601;50,00;
10:38:18;602;49,99;
10:38:21;603;49,99;
10:38:24;604;49,98;
10:38:27;603;49,98;
10:38:33;606;49,98;
10:38:36;605;49,98;
10:38:42;607;49,98;
10:38:45;614;49,99;
10:38:48;613;49,99;
10:38:51;615;50,00;
10:38:54;620;50,00;
10:38:57;627;50,01;
10:39:00;628;50,01;
10:39:06;622;50,00;
10:39:09;616;50,00;
10:39:12;619;50,01;
10:39:15;628;50,01;
10:39:21;627;50,00;
10:39:27;634;50,00;
10:39:30;633;50,00;
10:39:33;641;50,00;
10:39:36;637;50,00;
10:39:39;640;49,99;
10:39:42;641;50,00;
10:39:45;640;49,99;
10:39:48;643;49,99;
10:39:51;649;50,00;
10:39:54;648;50,00;
10:39:57;652;50,00;
10:40:06;656;50,00;
10:40:09;652;50,00;
10:40:12;658;50,00;
10:40:15;659;50,00;
10:40:18;662;50,00;
10:40:24;668;50,00;
10:40:27;665;50,00;
10:40:33;668;50,00;
10:40:36;672;50,00;
10:40:39;672;49,99;
10:40:42;680;49,99;
10:40:45;683;49,99;
10:40:48;680;50,00;
10:40:51;684;50,00;
10:40:54;691;50,00;
10:40:57;689;50,00;
10:41:00;698;50,00;
10:41:03;696;50,01;
10:41:06;700;50,00;
10:41:09;705;50,00;
10:41:15;706;50,00;
10:41:18;704;50,00;
10:41:21;713;50,01;
10:41:24;715;50,01;
10:41:30;719;50,01;
10:41:33;725;50,01;
10:41:39;728;50,01;
10:41:42;733;50,01;
10:41:45;734;50,01;
10:41:48;737;50,01;
10:41:51;747;50,02;
10:41:54;742;50,01;
10:41:57;745;50,02;
10:42:00;742;50,02;
10:42:03;757;50,01;
10:42:06;751;50,01;
10:42:09;750;50,02;
10:42:12;758;50,02;
10:42:15;765;50,02;
10:42:18;758;50,01;
10:42:21;766;50,01;
10:42:24;768;50,01;
10:42:27;775;50,01;
10:42:30;769;50,01;
10:42:33;775;50,01;
10:42:36;781;50,01;
10:42:39;785;50,01;
10:42:45;791;50,01;
10:42:48;785;50,00;
10:42:51;793;50,00;
10:42:54;801;50,00;
10:42:57;803;50,01;
10:43:00;810;50,01;
10:43:03;813;50,01;
10:43:09;821;50,00;
10:43:12;820;50,00;
10:43:15;824;50,00;
10:43:18;820;50,00;
10:43:21;829;50,00;
10:43:24;825;50,00;
10:43:30;841;50,01;
10:43:33;836;50,01;
10:43:36;847;50,01;
10:43:39;845;50,00;
10:43:42;842;50,00;
10:43:45;853;50,00;
10:43:48;848;50,00;
10:43:51;847;50,00;
10:43:54;859;50,00;
10:43:57;857;50,00;
10:44:00;875;50,01;
10:44:03;871;50,01;
10:44:06;866;50,01;
10:44:09;878;50,01;
10:44:12;882;50,01;
10:44:15;888;50,01;
10:44:18;883;50,02;
10:44:21;892;50,01;
10:44:24;901;50,02;
10:44:27;897;50,02;
10:44:30;891;50,01;
10:44:36;914;50,01;
10:44:39;907;50,01;
10:44:42;900;50,00;
10:44:45;913;50,01;
10:44:48;924;50,01;
10:44:51;919;50,01;
10:44:54;920;50,01;
10:44:57;912;50,02;
10:45:00;933;50,02;
10:45:03;924;50,02;
10:45:06;918;50,02;
10:45:09;932;50,02;
10:45:12;946;50,01;
10:45:15;938;50,01;
10:45:18;948;50,01;
10:45:21;939;50,00;
10:45:24;940;50,00;
10:45:27;957;50,00;
10:45:30;946;50,00;
10:45:33;952;50,00;
10:45:36;957;50,00;
10:45:45;971;50,00;
10:45:48;975;50,00;
10:45:51;966;50,00;
10:45:54;971;50,00;
10:45:57;969;50,00;
10:46:00;982;50,00;
10:46:03;985;50,00;
10:46:06;989;50,00;
10:46:09;978;50,00;
10:46:12;994;50,00;
10:46:15;987;50,00;
10:46:18;993;49,99;
10:46:21;986;49,98;
10:46:24;996;49,98;
10:46:27;991;49,98;
10:46:30;998;49,98;
10:46:33;992;49,98;
10:46:36;1005;49,98;
10:46:39;1001;49,98;
10:46:42;1012;49,97;
10:46:48;1017;49,97;
10:46:51;1012;49,97;
10:46:54;1022;49,97;
10:46:57;1011;49,97;
10:47:00;1023;49,97;
10:47:03;1015;49,97;
10:47:06;1025;49,97;
10:47:09;1026;49,97;
10:47:12;1031;49,97;
10:47:15;1020;49,97;
10:47:18;1036;49,97;
10:47:21;1024;49,97;
10:47:24;1038;49,96;
10:47:27;1025;49,96;
10:47:30;1041;49,96;
10:47:33;1030;49,96;
10:47:36;1041;49,96;
10:47:39;1042;49,97;
10:47:42;1038;49,97;
10:47:45;1037;49,98;
10:47:48;1044;49,98;
10:47:51;1050;49,98;
10:47:54;1046;49,98;
10:47:57;1047;49,98;
10:48:03;1042;49,98;
10:48:06;1036;49,98;
10:48:09;1057;49,97;
10:48:12;1054;49,97;
10:48:15;1059;49,97;
10:48:18;1064;49,97;
10:48:21;1056;49,96;
10:48:24;1061;49,96;
10:48:27;1044;49,97;
10:48:30;1057;49,97;
10:48:33;1067;49,97;
10:48:39;1044;49,96;
10:48:42;1066;49,96;
10:48:45;1074;49,97;
10:48:48;1068;49,98;
10:48:51;1057;49,98;
10:48:54;1062;49,98;
10:48:57;1075;49,98;
10:49:00;1080;49,97;
10:49:03;1074;49,96;
10:49:06;1065;49,96;
10:49:09;1082;49,96;
10:49:12;1089;49,97;
10:49:15;1085;49,97;
10:49:18;1068;49,98;
10:49:21;1086;49,98;
10:49:24;1096;49,97;
10:49:27;1099;49,97;
10:49:30;1090;49,97;
10:49:33;1101;49,98;
10:49:36;1094;49,98;
10:49:39;1096;49,98;
10:49:45;1101;49,99;
10:49:48;1106;49,99;
10:49:51;1105;49,99;
10:49:54;1088;49,99;
10:49:57;1109;49,99;
10:50:00;1116;49,99;
10:50:03;1113;49,99;
10:50:06;1115;49,99;
10:50:09;1116;49,99;
10:50:12;1107;49,99;
10:50:15;1109;49,98;
10:50:18;1093;49,98;
10:50:21;1113;49,98;
10:50:24;1112;49,98;
10:50:27;1115;49,98;
10:50:30;1100;49,98;
10:50:33;1118;49,98;
10:50:36;1119;49,98;
10:50:39;1122;49,98;
10:50:42;1103;49,98;
10:50:45;1127;49,98;
10:50:51;1131;49,99;
10:50:54;1122;50,00;
10:50:57;1136;50,00;
10:51:00;1144;50,01;
10:51:03;1146;50,01;
10:51:06;1150;50,01;
10:51:09;1134;50,00;
10:51:12;1146;50,00;
10:51:15;1148;50,00;
10:51:18;1143;50,00;
10:51:21;1149;50,00;
10:51:24;1150;50,00;
10:51:27;1151;50,00;
10:51:30;1152;50,00;
10:51:33;1136;50,00;
10:51:36;1155;50,00;
10:51:39;1159;50,00;
10:51:48;1162;50,00;
10:51:51;1165;50,01;
10:51:57;1167;50,01;
10:52:00;1169;50,01;
10:52:03;1173;50,00;
10:52:06;1174;50,00;
10:52:09;1157;50,00;
10:52:12;1178;50,00;
10:52:15;1179;50,01;
10:52:18;1180;50,01;
10:52:21;1165;50,01;
10:52:24;1184;50,01;
10:52:27;1185;50,01;
10:52:30;1189;50,01;
10:52:33;1172;50,01;
10:52:36;1191;50,00;
10:52:42;1193;50,00;
10:52:45;1179;49,99;
10:52:48;1198;49,99;
10:52:51;1206;49,99;
10:52:54;1201;50,00;
10:52:57;1186;50,00;
10:53:00;1203;50,00;
10:53:03;1202;50,01;
10:53:06;1208;50,01;
10:53:09;1191;50,01;
10:53:12;1208;50,00;
10:53:15;1211;50,00;
10:53:21;1197;49,99;
10:53:24;1207;50,00;
10:53:27;1215;50,00;
10:53:30;1216;50,00;
10:53:33;1203;50,00;
10:53:36;1222;50,00;
10:53:39;1225;50,00;
10:53:42;1223;50,00;
10:53:48;1227;50,00;
10:53:51;1230;50,00;
10:53:54;1228;50,00;
10:53:57;1215;50,00;
10:54:00;1231;50,00;
10:54:03;1235;50,00;
10:54:06;1229;50,00;
10:54:09;1231;50,00;
10:54:12;1232;50,00;
10:54:15;1234;49,99;
10:54:18;1235;49,99;
10:54:21;1236;49,99;
10:54:27;1237;49,99;
10:54:30;1241;49,98;
10:54:33;1236;49,98;
10:54:36;1235;49,98;
10:54:39;1236;49,98;
10:54:42;1240;49,98;
10:54:48;1241;49,98;
10:54:54;1242;49,99;
10:54:57;1243;49,99;
10:55:00;1242;49,99;
10:55:03;1245;49,99;
10:55:06;1246;50,00;
10:55:09;1247;49,99;
10:55:12;1232;49,99;
10:55:15;1243;49,99;
10:55:18;1250;49,97;
10:55:21;1249;49,97;
10:55:24;1250;49,97;
10:55:27;1254;49,98;
10:55:30;1252;49,98;
10:55:33;1250;49,98;
10:55:36;1233;49,98;
10:55:39;1251;49,98;
10:55:42;1252;49,99;
10:55:45;1253;49,99;
10:55:48;1250;49,99;
10:55:51;1256;49,99;
10:55:54;1253;49,99;
10:56:00;1252;49,99;
10:56:03;1262;49,99;
10:56:06;1262;50,00;
10:56:09;1264;49,99;
10:56:12;1258;50,00;
10:56:15;1261;50,00;
10:56:18;1256;50,00;
10:56:21;1244;50,00;
10:56:24;1269;49,99;
10:56:27;1257;49,99;
10:56:30;1278;50,00;
10:56:33;1277;50,00;
10:56:36;1261;49,99;
10:56:39;1276;49,99;
10:56:45;1276;49,98;
10:56:48;1277;49,99;
10:56:51;1279;50,00;
10:56:54;1285;50,00;
10:56:57;1289;50,00;
10:57:00;1290;50,00;
10:57:03;1275;50,00;
10:57:06;1288;50,00;
10:57:09;1289;49,99;
10:57:12;1286;49,99;
10:57:15;1293;49,99;
10:57:18;1294;50,00;
10:57:21;1296;50,00;
10:57:24;1298;50,00;
10:57:27;1283;50,00;
10:57:30;1301;50,01;
10:57:33;1304;50,01;
10:57:36;1306;50,00;
10:57:39;1311;50,00;
10:57:42;1299;50,01;
10:57:45;1304;50,01;
10:57:51;1307;50,01;
10:57:54;1322;50,01;
10:57:57;1323;50,01;
10:58:00;1325;50,00;
10:58:03;1330;50,01;
10:58:06;1319;50,01;
10:58:09;1308;50,01;
10:58:12;1322;50,01;
10:58:15;1327;50,01;
10:58:18;1329;50,01;
10:58:21;1332;50,01;
10:58:24;1336;50,01;
10:58:27;1341;50,01;
10:58:30;1342;50,01;
10:58:33;1331;50,01;
10:58:36;1348;50,01;
10:58:39;1354;50,02;
10:58:42;1355;50,01;
10:58:45;1358;50,01;
10:58:48;1362;50,01;
10:58:51;1361;50,01;
10:58:57;1369;50,02;
10:59:00;1377;50,02;
10:59:03;1379;50,02;
10:59:06;1383;50,01;
10:59:09;1380;50,02;
10:59:12;1390;50,02;
10:59:15;1396;50,02;
10:59:18;1399;50,02;
10:59:21;1390;50,03;
10:59:24;1404;50,02;
10:59:27;1417;50,02;
10:59:30;1412;50,02;
10:59:33;1406;50,03;
10:59:36;1421;50,03;
10:59:39;1423;50,03;
10:59:42;1428;50,02;
10:59:45;1420;50,02;
10:59:48;1435;50,02;
10:59:51;1447;50,02;
10:59:54;1443;50,02;
10:59:57;1436;50,02;
11:00:03;1461;50,01;
11:00:06;1457;50,01;
11:00:09;1451;50,01;
11:00:12;1478;50,01;
11:00:15;1474;50,01;
11:00:18;1479;50,01;
11:00:21;1475;50,01;
11:00:24;1478;50,01;
11:00:27;1490;50,00;
11:00:30;1491;50,00;
11:00:33;1487;50,00;
11:00:36;1499;50,00;
11:00:39;1507;50,00;
11:00:45;1511;50,00;
11:00:48;1517;49,99;
11:00:51;1527;49,98;
11:00:54;1515;49,97;
11:00:57;1518;49,96;
11:01:00;1531;49,95;
11:01:03;1540;49,95;
11:01:09;1538;49,96;
11:01:12;1544;49,96;
11:01:15;1551;49,96;
11:01:18;1557;49,97;
11:01:21;1563;49,97;
11:01:24;1568;49,97;
11:01:27;1571;49,96;
11:01:30;1572;49,96;
11:01:33;1578;49,96;
11:01:36;1582;49,97;
11:01:39;1585;49,97;
11:01:42;1590;49,98;
11:01:45;1593;49,98;
11:01:48;1592;49,98;
11:01:54;1601;49,99;
11:01:57;1607;49,99;
11:02:00;1606;49,99;
11:02:03;1603;49,98;
11:02:06;1607;49,99;
11:02:09;1615;49,99;
11:02:12;1619;49,99;
11:02:15;1618;49,99;
11:02:18;1622;49,99;
11:02:21;1630;49,99;
11:02:24;1640;49,98;
11:02:27;1637;49,98;
11:02:30;1632;49,98;
11:02:33;1644;49,97;
11:02:36;1646;49,97;
11:02:39;1652;49,98;
11:02:42;1647;49,98;
11:02:45;1659;49,98;
11:02:48;1668;49,99;
11:02:51;1667;49,99;
11:02:54;1663;50,00;
11:03:00;1690;50,00;
11:03:03;1689;50,00;
11:03:06;1686;50,01;
11:03:09;1698;50,01;
11:03:12;1701;50,01;
11:03:15;1700;50,01;
11:03:18;1704;50,01;
11:03:21;1696;50,01;
11:03:24;1719;50,00;
11:03:30;1715;50,00;
11:03:33;1728;50,00;
11:03:36;1740;50,00;
11:03:39;1738;50,00;
11:03:42;1741;50,00;
11:03:45;1747;50,00;
11:03:48;1760;50,00;
11:03:51;1755;50,00;
11:03:54;1751;50,00;
11:03:57;1771;50,00;
11:04:00;1782;50,00;
11:04:06;1775;50,00;
11:04:09;1789;50,00;
11:04:12;1798;50,00;
11:04:15;1799;50,00;
11:04:18;1801;50,00;
11:04:21;1805;50,00;
11:04:24;1813;49,99;
11:04:27;1817;49,99;
11:04:30;1824;49,98;
11:04:33;1817;49,98;
11:04:36;1830;49,97;
11:04:39;1839;49,97;
11:04:42;1840;49,98;
11:04:45;1834;49,98;
11:04:48;1849;49,98;
11:04:51;1862;49,98;
11:04:57;1855;49,98;
11:05:00;1872;49,98;
11:05:03;1877;49,98;
11:05:06;1879;49,98;
11:05:12;1889;49,98;
11:05:15;1895;49,99;
11:05:18;1899;49,99;
11:05:21;1893;49,99;
11:05:24;1909;49,99;
11:05:27;1914;49,98;
11:05:30;1915;49,98;
11:05:33;1918;49,98;
11:05:36;1930;49,97;
11:05:39;1939;49,97;
11:05:42;1942;49,97;
11:05:45;1938;49,97;
11:05:48;1951;49,97;
11:05:51;1956;49,98;
11:05:57;1966;49,98;
11:06:00;1980;49,98;
11:06:03;1994;49,98;
11:06:06;1995;49,98;
11:06:09;1997;49,98;
11:06:12;2010;49,98;
11:06:15;2016;49,98;
11:06:18;2022;49,98;
11:06:21;2027;49,97;
11:06:24;2041;49,97;
11:06:27;2054;49,97;
11:06:30;2056;49,97;
11:06:33;2058;49,98;
11:06:36;2070;49,98;
11:06:39;2075;49,97;
11:06:42;2085;49,97;
11:06:45;2084;49,96;
11:06:48;2098;49,96;
11:06:51;2107;49,96;
11:06:54;2109;49,96;
11:06:57;2106;49,96;
11:07:03;2131;49,96;
11:07:06;2133;49,96;
11:07:09;2136;49,96;
11:07:12;2149;49,96;
11:07:15;2160;49,96;
11:07:18;2158;49,96;
11:07:21;2167;49,96;
11:07:27;2184;49,96;
11:07:30;2191;49,96;
11:07:33;2200;49,96;
11:07:36;2195;49,96;
11:07:39;2214;49,97;
11:07:42;2220;49,97;
11:07:45;2224;49,97;
11:07:48;2225;49,98;
11:07:51;2242;49,98;
11:07:54;2248;49,98;
11:07:57;2257;49,98;
11:08:00;2254;49,98;
11:08:03;2274;49,98;
11:08:09;2301;49,98;
11:08:12;2300;49,98;
11:08:15;2307;49,98;
11:08:18;2304;49,98;
11:08:21;2302;49,98;
11:08:24;2295;49,98;
11:08:27;2304;49,98;
11:08:30;2306;49,98;
11:08:33;2311;49,97;
11:08:36;2305;49,97;
11:08:39;2319;49,97;
11:08:42;2321;49,97;
11:08:45;2325;49,97;
11:08:48;2321;49,97;
11:08:51;2329;49,97;
11:08:54;2334;49,97;
11:08:57;2340;49,97;
11:09:00;2331;49,97;
11:09:03;2350;49,97;
11:09:06;2351;49,97;
11:09:09;2358;49,97;
11:09:15;2366;49,98;
11:09:18;2372;49,98;
11:09:21;2374;49,98;
11:09:24;2371;49,98;
11:09:27;2383;49,98;
11:09:30;2385;49,99;
11:09:33;2388;49,99;
11:09:36;2389;49,99;
11:09:39;2396;49,99;
11:09:42;2398;50,00;
11:09:45;2400;49,99;
11:09:48;2403;50,00;
11:09:51;2409;50,00;
11:09:57;2413;50,00;
11:10:00;2413;49,99;
11:10:03;2414;49,98;
11:10:06;2415;49,98;
11:10:09;2417;49,97;
11:10:12;2419;49,96;
11:10:15;2423;49,96;
11:10:21;2424;49,96;
11:10:24;2429;49,97;
11:10:27;2419;49,97;
11:10:30;2433;49,98;
11:10:33;2435;49,98;
11:10:36;2439;49,98;
11:10:39;2428;49,97;
11:10:42;2441;49,97;
11:10:45;2446;49,98;
11:10:48;2449;49,98;
11:10:51;2440;49,98;
11:10:54;2455;49,98;
11:10:57;2457;49,98;
11:11:00;2459;49,98;
11:11:06;2462;49,98;
11:11:09;2465;49,97;
11:11:15;2456;49,98;
11:11:18;2468;49,98;
11:11:21;2470;49,98;
11:11:27;2471;49,98;
11:11:30;2473;49,99;
11:11:33;2477;49,99;
11:11:39;2465;50,00;
11:11:42;2479;50,00;
11:11:45;2482;50,00;
11:11:48;2481;50,00;
11:11:51;2472;50,00;
11:11:54;2485;50,00;
11:11:57;2488;50,00;
11:12:00;2489;50,00;
11:12:03;2474;50,00;
11:12:06;2493;50,01;
11:12:12;2506;50,01;
11:12:15;2507;50,00;
11:12:18;2498;50,00;
11:12:21;2491;50,01;
11:12:24;2497;50,00;
11:12:27;2499;50,00;
11:12:30;2487;50,00;
11:12:33;2491;50,00;
11:12:36;2487;50,00;
11:12:39;2481;50,00;
11:12:42;2480;50,00;
11:12:45;2479;50,00;
11:12:48;2477;50,00;
11:12:51;2478;50,01;
11:12:54;2463;50,00;
11:12:57;2476;50,01;
11:13:00;2477;50,01;
11:13:03;2479;50,01;
11:13:06;2480;50,01;
11:13:09;2482;50,01;
11:13:12;2483;50,00;
11:13:18;2491;50,00;
11:13:21;2492;50,00;
11:13:24;2490;49,99;
11:13:27;2492;49,99;
11:13:36;2483;50,00;
11:13:39;2495;49,99;
11:13:42;2496;50,00;
11:13:45;2497;50,00;
11:13:48;2501;50,00;
11:13:51;2504;49,99;
11:13:54;2508;49,99;
11:13:57;2509;49,98;
11:14:00;2501;49,98;
11:14:03;2519;49,98;
11:14:06;2525;49,98;
11:14:09;2538;49,98;
11:14:12;2552;49,98;
11:14:15;2560;49,99;
11:14:18;2568;49,99;
11:14:24;2591;49,98;
11:14:27;2607;49,98;
11:14:30;2618;49,98;
11:14:33;2632;49,98;
11:14:36;2640;49,98;
11:14:39;2658;49,98;
11:14:42;2669;49,97;
11:14:45;2677;49,98;
11:14:48;2704;49,97;
11:14:51;2707;49,97;
11:14:54;2708;49,97;
11:14:57;2712;49,97;
11:15:00;2718;49,97;
11:15:03;2730;49,98;
11:15:09;2736;49,99;
11:15:12;2737;49,99;
11:15:15;2736;49,98;
11:15:18;2731;49,98;
11:15:21;2733;49,98;
11:15:24;2724;49,98;
11:15:27;2730;49,98;
11:15:30;2734;49,98;
11:15:33;2734;49,99;
11:15:36;2735;49,99;
11:15:42;2737;49,99;
11:15:45;2739;49,99;
11:15:48;2740;49,98;
11:15:51;2731;49,98;
11:15:54;2743;49,98;
11:15:57;2747;49,97;
11:16:00;2748;49,97;
11:16:03;2752;49,97;
11:16:06;2754;49,97;
11:16:09;2761;49,97;
11:16:15;2771;49,98;
11:16:18;2770;49,98;
11:16:21;2775;49,99;
11:16:24;2779;49,99;
11:16:27;2787;50,00;
11:16:30;2794;50,00;
11:16:33;2792;50,00;
11:16:36;2808;50,00;
11:16:39;2828;49,99;
11:16:42;2839;49,99;
11:16:45;2854;49,99;
11:16:48;2856;49,99;
11:16:51;2869;49,99;
11:16:54;2878;49,99;
11:16:57;2882;49,99;
11:17:00;2902;49,99;
11:17:03;2920;49,98;
11:17:06;2935;49,98;
11:17:09;2963;49,98;
11:17:12;2984;49,98;
11:17:15;3016;49,99;
11:17:21;3098;50,00;
11:17:24;3127;50,00;
11:17:27;3115;50,00;
11:17:30;3082;50,00;
11:17:33;3023;50,00;
11:17:36;3021;50,00;
11:17:39;3012;50,00;
11:17:42;3016;50,01;
11:17:45;2979;50,02;
11:17:48;2972;50,02;
11:17:51;2950;50,02;
11:17:54;2957;50,02;
11:17:57;2942;50,02;
11:18:00;2945;50,02;
11:18:06;2944;50,02;
11:18:09;2946;50,03;
11:18:12;2954;50,03;
11:18:15;2945;50,03;
11:18:18;2955;50,03;
11:18:21;2950;50,03;
11:18:27;2924;50,03;
11:18:30;2936;50,03;
11:18:33;2935;50,03;
11:18:36;2945;50,03;
11:18:39;2947;50,02;
11:18:42;2968;50,01;
11:18:45;2974;50,01;
11:18:48;2975;50,01;
11:18:51;2985;50,01;
11:18:54;3001;50,01;
11:18:57;2945;50,01;
11:19:00;2951;50,01;
11:19:03;2941;50,00;
11:19:06;2920;50,00;
11:19:09;2924;50,00;
11:19:12;2905;50,01;
11:19:15;2884;50,01;
11:19:18;2892;50,01;
11:19:21;2891;50,01;
11:19:24;2880;50,00;
11:19:27;2887;50,01;
11:19:30;2881;50,01;
11:19:33;2886;50,01;
11:19:36;2904;50,01;
11:19:39;2903;50,01;
11:19:42;2919;50,01;
11:19:45;2931;50,01;
11:19:48;2981;50,02;
11:19:51;3026;50,02;
11:19:54;3062;50,02;
11:19:57;3186;50,02;
11:20:00;3242;50,02;
11:20:03;3168;50,02;
11:20:06;3036;50,01;
11:20:09;3016;50,01;
11:20:12;2975;50,01;
11:20:18;2876;50,02;
11:20:21;2862;50,02;
11:20:24;2838;50,02;
11:20:27;2839;50,02;
11:20:30;2818;50,01;
11:20:33;2823;50,01;
11:20:36;2818;50,01;
11:20:39;2808;50,01;
11:20:42;2798;50,02;
11:20:48;2782;50,02;
11:20:51;2794;50,01;
11:20:54;2790;50,01;
11:20:57;2795;50,02;
11:21:03;2799;50,02;
11:21:06;2785;50,02;
11:21:09;2796;50,01;
11:21:12;2792;50,01;
11:21:15;2793;50,01;
11:21:18;2787;50,01;
11:21:24;2800;50,01;
11:21:27;2798;50,02;
11:21:30;2780;50,02;
11:21:33;2790;50,02;
11:21:36;2782;50,02;
11:21:39;2779;50,03;
11:21:42;2784;50,03;
11:21:45;2779;50,03;
11:21:48;2769;50,02;
11:21:51;2783;50,02;
11:21:54;2752;50,03;
11:21:57;2768;50,03;
11:22:00;2765;50,03;
11:22:03;2736;50,03;
11:22:06;2726;50,03;
11:22:09;2698;50,03;
11:22:12;2666;50,03;
11:22:15;2678;50,03;
11:22:18;2654;50,03;
11:22:21;2632;50,03;
11:22:24;2605;50,03;
11:22:30;2599;50,03;
11:22:33;2584;50,02;
11:22:36;2569;50,02;
11:22:39;2549;50,02;
11:22:42;2535;50,01;
11:22:45;2523;50,01;
11:22:48;2511;50,01;
11:22:51;2501;50,01;
11:22:54;2473;50,01;
11:22:57;2465;50,01;
