time;pac;freq;
07:37:26;413;49,99;
07:37:29;416;49,99;
07:37:32;419;49,99;
07:37:41;414;49,98;
07:37:44;419;49,99;
07:37:47;420;49,98;
07:37:53;418;49,98;
07:37:56;422;49,99;
07:37:59;421;49,99;
07:38:02;422;49,99;
07:38:05;419;49,99;
07:38:08;424;49,99;
07:38:10;425;49,99;
07:38:15;426;49,99;
07:38:17;424;49,99;
07:38:24;428;49,99;
07:38:27;426;49,99;
07:38:30;422;49,98;
07:38:31;427;49,98;
07:38:34;428;49,99;
07:38:36;428;49,98;
07:38:43;427;49,98;
07:38:46;428;49,98;
07:38:49;430;49,98;
07:38:51;432;49,98;
07:38:53;429;49,98;
07:38:56;430;49,98;
07:39:04;434;49,98;
07:39:07;437;49,98;
07:39:10;434;49,98;
07:39:12;431;49,98;
07:39:17;437;49,98;
07:39:20;434;49,97;
07:39:22;438;49,97;
07:39:24;433;49,96;
07:39:27;437;49,97;
07:39:30;434;49,96;
07:39:33;439;49,97;
07:39:35;440;49,96;
07:39:37;441;49,97;
07:39:44;437;49,98;
07:39:47;442;49,98;
07:39:50;443;49,99;
07:39:53;443;50,00;
07:39:56;440;50,00;
07:40:00;442;49,99;
07:40:03;443;49,99;
07:40:06;442;49,99;
07:40:09;443;49,98;
07:40:13;444;49,97;
07:40:16;443;49,97;
07:40:24;446;49,97;
07:40:27;448;49,98;
07:40:30;447;49,98;
07:40:33;446;49,98;
07:40:35;445;49,98;
07:40:37;447;49,98;
07:40:44;448;49,98;
07:40:47;449;49,97;
07:40:50;446;49,97;
07:40:53;448;49,97;
07:40:56;446;49,97;
07:41:00;448;49,98;
07:41:03;449;49,98;
07:41:11;451;49,97;
07:41:14;443;49,97;
07:41:17;449;49,96;
07:41:23;452;49,97;
07:41:26;452;49,96;
07:41:33;451;49,97;
07:41:35;452;49,98;
07:41:38;453;49,98;
07:41:46;451;49,97;
07:41:50;455;49,97;
07:41:53;452;49,96;
07:41:56;451;49,96;
07:41:59;456;49,96;
07:42:02;454;49,97;
07:42:05;455;49,98;
07:42:08;448;49,98;
07:42:10;457;49,98;
07:42:12;456;49,98;
07:42:16;458;49,98;
07:42:22;457;49,98;
07:42:25;453;49,98;
07:42:28;456;49,98;
07:42:30;458;49,98;
07:42:32;459;49,98;
07:42:38;460;49,98;
07:42:42;461;49,98;
07:42:46;462;49,98;
07:42:49;459;49,98;
07:42:52;461;49,98;
07:42:56;462;49,98;
07:43:02;459;49,98;
07:43:05;458;49,98;
07:43:09;461;49,99;
07:43:12;460;49,98;
07:43:15;461;49,98;
07:43:19;461;49,99;
07:43:22;458;49,99;
07:43:25;462;49,98;
07:43:28;456;49,98;
07:43:31;460;49,98;
07:43:37;463;49,98;
07:43:39;463;49,99;
07:43:43;462;49,99;
07:43:49;467;49,99;
07:43:51;463;49,99;
07:43:55;466;49,99;
07:43:58;463;49,98;
07:44:01;464;49,98;
07:44:04;466;49,98;
07:44:07;468;49,99;
07:44:10;458;49,99;
07:44:13;467;49,99;
07:44:15;457;50,00;
07:44:17;464;50,00;
07:44:20;465;49,99;
07:44:23;466;49,99;
07:44:26;462;49,99;
07:44:29;468;49,98;
07:44:32;467;49,98;
07:44:34;465;49,98;
07:44:36;464;49,97;
07:44:42;464;49,98;
07:44:52;467;49,98;
07:44:54;462;49,98;
07:44:56;467;49,98;
07:44:59;468;49,98;
07:45:08;469;49,98;
07:45:10;471;49,98;
07:45:12;468;49,98;
07:45:19;467;49,98;
07:45:22;470;49,98;
07:45:24;465;49,97;
07:45:26;470;49,97;
07:45:29;470;49,96;
07:45:35;467;49,97;
07:45:40;468;49,96;
07:45:44;469;49,97;
07:45:51;467;49,97;
07:45:54;470;49,98;
07:45:57;471;49,97;
07:46:00;467;49,97;
07:46:03;471;49,97;
07:46:08;470;49,97;
07:46:12;467;49,97;
07:46:18;466;49,97;
07:46:21;470;49,98;
07:46:31;472;49,98;
07:46:33;474;49,98;
07:46:37;470;49,98;
07:46:40;473;49,98;
07:46:44;470;49,98;
07:46:47;473;49,99;
07:46:53;477;49,99;
07:46:56;476;49,99;
07:47:01;476;49,98;
07:47:08;476;49,99;
07:47:11;477;49,99;
07:47:16;473;49,99;
07:47:18;472;49,99;
07:47:23;484;49,99;
07:47:24;476;49,99;
07:47:28;476;49,98;
07:47:35;480;49,98;
07:47:38;476;49,98;
07:47:41;483;49,98;
07:47:44;482;49,98;
07:47:46;483;49,98;
07:47:48;485;49,99;
07:47:50;485;50,00;
07:47:53;486;50,00;
07:47:56;493;50,01;
07:47:59;496;50,01;
07:48:03;491;50,00;
07:48:09;486;50,00;
07:48:12;489;50,00;
07:48:15;490;50,00;
07:48:18;492;50,00;
07:48:21;490;50,00;
07:48:25;493;50,00;
07:48:29;494;50,00;
07:48:33;496;50,00;
07:48:36;496;49,99;
07:48:43;498;49,99;
07:48:46;496;49,99;
07:48:49;497;50,00;
07:48:53;501;49,99;
07:48:56;502;49,99;
07:48:59;499;49,99;
07:49:06;504;49,98;
07:49:10;502;49,99;
07:49:13;501;49,99;
07:49:14;502;49,99;
07:49:21;500;49,99;
07:49:25;508;49,99;
07:49:29;505;50,00;
07:49:33;514;50,00;
07:49:36;507;50,00;
07:49:39;514;49,99;
07:49:43;513;49,99;
07:49:49;515;49,99;
07:49:55;513;49,99;
07:49:57;502;49,98;
07:50:04;513;49,98;
07:50:07;514;49,97;
07:50:10;513;49,97;
07:50:18;519;49,97;
07:50:21;516;49,98;
07:50:24;522;49,98;
07:50:29;517;49,98;
07:50:32;518;49,98;
07:50:36;525;49,98;
07:50:39;527;49,98;
07:50:49;530;49,99;
07:50:52;525;49,99;
07:50:56;530;49,99;
07:50:59;529;49,99;
07:51:02;530;49,99;
07:51:06;529;49,99;
07:51:09;533;49,98;
07:51:12;531;49,98;
07:51:16;533;49,98;
07:51:23;534;49,98;
07:51:25;533;49,98;
07:51:27;536;49,98;
07:51:29;534;49,98;
07:51:31;536;49,98;
07:51:34;537;49,97;
07:51:37;539;49,97;
07:51:42;534;49,98;
07:51:45;538;49,98;
07:51:46;540;49,98;
07:51:50;541;49,98;
07:51:53;542;49,98;
07:51:57;540;49,98;
07:52:00;539;49,97;
07:52:03;543;49,98;
07:52:07;540;49,98;
07:52:10;544;49,98;
07:52:13;548;49,99;
07:52:17;549;49,99;
07:52:20;547;49,98;
07:52:23;551;49,97;
07:52:27;544;49,97;
07:52:30;549;49,97;
07:52:33;551;49,97;
07:52:35;553;49,97;
07:52:38;546;49,96;
07:52:41;550;49,96;
07:52:45;537;49,96;
07:52:48;549;49,97;
07:52:51;554;49,97;
07:52:58;555;49,97;
07:53:04;557;49,97;
07:53:07;555;49,98;
07:53:10;559;49,98;
07:53:13;558;49,98;
07:53:17;555;49,98;
07:53:20;558;49,97;
07:53:23;563;49,98;
07:53:27;561;49,98;
07:53:30;563;49,97;
07:53:33;563;49,96;
07:53:39;565;49,96;
07:53:42;567;49,96;
07:53:45;560;49,96;
07:53:48;563;49,97;
07:53:51;568;49,97;
07:53:54;569;49,97;
07:53:57;568;49,97;
07:54:00;567;49,98;
07:54:03;572;49,98;
07:54:07;573;49,97;
07:54:10;571;49,97;
07:54:13;572;49,97;
07:54:20;575;49,97;
07:54:23;579;49,97;
07:54:26;573;49,97;
07:54:29;582;49,97;
07:54:35;584;49,97;
07:54:38;578;49,97;
07:54:41;584;49,97;
07:54:44;583;49,97;
07:54:47;586;49,98;
07:54:50;588;49,98;
07:54:53;589;49,98;
07:54:56;592;49,97;
07:54:59;593;49,97;
07:55:05;594;49,97;
07:55:08;595;49,97;
07:55:11;597;49,97;
07:55:15;599;49,97;
07:55:18;599;49,98;
07:55:21;594;49,97;
07:55:24;600;49,97;
07:55:27;599;49,97;
07:55:28;601;49,97;
07:55:31;598;49,97;
07:55:34;600;49,97;
07:55:37;609;49,97;
07:55:40;604;49,97;
07:55:43;612;49,97;
07:55:46;605;49,98;
07:55:52;613;49,99;
07:55:56;607;49,99;
07:56:02;620;49,98;
07:56:05;615;49,98;
07:56:08;621;49,97;
07:56:12;613;49,96;
07:56:15;624;49,96;
07:56:18;627;49,97;
07:56:21;623;49,97;
07:56:24;624;49,98;
07:56:27;627;49,98;
07:56:36;633;49,98;
07:56:42;637;49,97;
07:56:51;640;49,97;
07:56:55;630;49,98;
07:56:58;642;49,98;
07:57:01;627;49,97;
07:57:04;637;49,98;
07:57:07;646;49,98;
07:57:10;638;49,98;
07:57:13;647;49,98;
07:57:16;650;49,98;
07:57:19;647;49,98;
07:57:22;643;49,97;
07:57:25;654;49,97;
07:57:28;652;49,96;
07:57:31;651;49,97;
07:57:34;651;49,96;
07:57:37;655;49,96;
07:57:40;661;49,97;
07:57:43;655;49,97;
07:57:46;660;49,98;
07:57:49;659;49,98;
07:57:52;667;49,97;
07:57:55;665;49,98;
07:57:56;671;49,97;
07:58:02;664;49,97;
07:58:05;675;49,97;
07:58:08;676;49,97;
07:58:11;674;49,97;
07:58:14;678;49,96;
07:58:17;680;49,96;
07:58:20;684;49,96;
07:58:27;689;49,97;
07:58:30;690;49,98;
07:58:33;693;49,97;
07:58:39;694;49,97;
07:58:42;692;49,98;
07:58:46;698;49,98;
07:58:52;702;49,98;
07:58:55;700;49,98;
07:58:58;703;49,98;
07:59:01;701;49,98;
07:59:04;709;49,98;
07:59:10;708;49,98;
07:59:13;707;49,99;
07:59:16;718;50,00;
07:59:19;710;50,00;
07:59:22;718;49,99;
07:59:28;713;49,98;
07:59:31;724;49,98;
07:59:34;722;49,98;
07:59:37;721;49,98;
07:59:40;729;49,99;
07:59:43;731;49,99;
07:59:46;735;49,99;
07:59:49;732;50,00;
07:59:52;735;50,00;
07:59:55;737;50,01;
07:59:58;746;50,01;
08:00:01;754;50,01;
08:00:04;742;50,01;
08:00:07;740;50,01;
08:00:10;750;50,00;
08:00:16;748;50,00;
08:00:19;748;50,01;
08:00:22;755;50,01;
08:00:25;751;50,01;
08:00:28;759;50,00;
08:00:31;760;50,01;
08:00:34;759;50,01;
08:00:37;765;50,01;
08:00:40;769;50,01;
08:00:43;770;50,02;
08:00:46;765;50,02;
08:00:49;771;50,03;
08:00:52;778;50,03;
08:00:55;777;50,04;
08:01:01;781;50,03;
08:01:04;784;50,03;
08:01:07;785;50,03;
08:01:13;790;50,03;
08:01:16;792;50,02;
08:01:19;794;50,02;
08:01:22;795;50,02;
08:01:25;800;50,02;
08:01:28;802;50,01;
08:01:37;809;50,00;
08:01:40;807;50,01;
08:01:43;816;50,01;
08:01:47;811;50,01;
08:01:50;822;50,01;
08:01:53;826;50,01;
08:01:56;819;50,01;
08:01:59;827;50,01;
08:02:05;832;50,02;
08:02:08;837;50,01;
08:02:11;834;50,01;
08:02:14;841;50,01;
08:02:20;837;50,02;
08:02:23;844;50,01;
08:02:29;852;50,01;
08:02:32;851;50,01;
08:02:35;847;50,01;
08:02:38;855;50,01;
08:02:41;860;50,02;
08:02:44;854;50,02;
08:02:47;856;50,02;
08:02:50;861;50,02;
08:02:53;860;50,02;
08:02:56;873;50,02;
08:02:59;867;50,01;
08:03:02;871;50,01;
08:03:05;875;50,00;
08:03:08;874;50,00;
08:03:11;879;50,00;
08:03:14;882;50,00;
08:03:17;887;50,00;
08:03:20;888;50,00;
08:03:23;892;50,00;
08:03:26;898;50,00;
08:03:29;900;50,00;
08:03:35;919;50,00;
08:03:38;925;50,00;
08:03:41;918;50,00;
08:03:44;940;50,00;
08:03:47;956;50,00;
08:03:50;960;50,00;
08:03:53;966;49,99;
08:03:56;955;49,99;
08:03:59;955;49,98;
08:04:02;973;49,98;
08:04:05;986;49,98;
08:04:08;984;49,99;
08:04:11;980;49,99;
08:04:14;991;49,98;
08:04:17;988;49,98;
08:04:20;1007;49,98;
08:04:23;1018;49,98;
08:04:26;1013;49,98;
08:04:29;1026;49,98;
08:04:32;1039;49,98;
08:04:41;1084;49,98;
08:04:44;1082;49,98;
08:04:47;1112;49,98;
08:04:50;1138;49,99;
08:04:53;1174;50,00;
08:04:56;1200;50,00;
08:04:59;1228;50,00;
08:05:02;1249;50,00;
08:05:05;1290;50,00;
08:05:08;1328;50,00;
08:05:11;1380;50,00;
08:05:14;1415;50,00;
08:05:17;1454;50,00;
08:05:20;1492;50,00;
08:05:26;1551;49,99;
08:05:29;1573;50,00;
08:05:32;1608;50,00;
08:05:35;1618;50,00;
08:05:38;1634;50,00;
08:05:41;1652;50,00;
08:05:44;1649;50,00;
08:05:47;1652;50,00;
08:05:50;1658;50,00;
08:05:53;1646;50,00;
08:05:56;1644;50,00;
08:05:59;1631;50,00;
08:06:02;1589;50,00;
08:06:05;1590;50,00;
08:06:08;1573;50,00;
08:06:11;1540;50,00;
08:06:14;1515;49,99;
08:06:17;1494;49,99;
08:06:20;1457;49,99;
08:06:23;1443;49,99;
08:06:26;1400;49,98;
08:06:32;1345;49,98;
08:06:35;1329;49,98;
08:06:38;1289;49,98;
08:06:41;1276;49,98;
08:06:44;1236;49,98;
08:06:47;1226;49,98;
08:06:50;1210;49,99;
08:06:53;1197;49,99;
08:06:56;1145;49,99;
08:06:59;1140;50,00;
08:07:02;1118;49,99;
08:07:05;1104;50,00;
08:07:08;1086;49,99;
08:07:11;1081;50,00;
08:07:14;1075;50,00;
08:07:17;1067;50,00;
08:07:20;1069;49,99;
08:07:23;1065;49,98;
08:07:26;1056;49,98;
08:07:29;1061;49,98;
08:07:32;1063;49,98;
08:07:38;1077;49,99;
08:07:41;1086;49,99;
08:07:44;1109;50,00;
08:07:47;1125;50,00;
08:07:50;1154;49,99;
08:07:53;1178;49,98;
08:07:56;1186;49,98;
08:07:59;1210;49,98;
08:08:02;1285;49,99;
08:08:05;1312;49,99;
08:08:08;1362;49,99;
08:08:11;1381;49,99;
08:08:14;1433;49,98;
08:08:17;1451;49,98;
08:08:20;1482;49,98;
08:08:23;1532;49,98;
08:08:26;1582;49,98;
08:08:29;1605;49,99;
08:08:32;1637;49,99;
08:08:35;1657;50,00;
08:08:38;1674;49,99;
08:08:44;1688;49,98;
08:08:47;1692;49,98;
08:08:50;1701;49,98;
08:08:53;1710;49,98;
08:08:56;1714;49,98;
08:08:59;1705;49,99;
08:09:02;1713;49,99;
08:09:08;1709;49,99;
08:09:11;1697;49,99;
08:09:14;1707;49,99;
08:09:17;1707;49,98;
08:09:20;1708;49,98;
08:09:23;1699;49,98;
08:09:29;1710;49,99;
08:09:32;1713;49,99;
08:09:35;1706;49,98;
08:09:38;1719;49,98;
08:09:41;1722;49,98;
08:09:44;1723;49,98;
08:09:47;1725;49,98;
08:09:50;1715;49,98;
08:09:53;1721;49,99;
08:09:59;1708;50,00;
08:10:02;1720;50,00;
08:10:05;1715;50,01;
08:10:08;1711;50,01;
08:10:11;1697;50,00;
08:10:14;1687;50,00;
08:10:17;1671;49,99;
08:10:20;1665;49,99;
08:10:23;1649;49,99;
08:10:26;1646;49,99;
08:10:29;1632;49,99;
08:10:35;1609;49,99;
08:10:38;1607;49,98;
08:10:41;1590;49,98;
08:10:44;1584;49,99;
08:10:47;1583;50,00;
08:10:50;1579;50,00;
08:10:53;1575;50,00;
08:10:56;1571;50,00;
08:10:59;1565;50,00;
08:11:02;1553;50,00;
08:11:05;1556;50,00;
08:11:08;1558;50,00;
08:11:14;1550;50,00;
08:11:17;1553;50,00;
08:11:20;1541;50,00;
08:11:23;1544;49,99;
08:11:26;1536;49,99;
08:11:29;1546;49,99;
08:11:32;1542;49,99;
08:11:35;1556;50,00;
08:11:41;1568;49,99;
08:11:44;1568;50,00;
08:11:47;1582;50,00;
08:11:50;1583;50,00;
08:11:53;1603;50,00;
08:11:56;1600;50,00;
08:11:59;1615;50,00;
08:12:02;1621;50,00;
08:12:05;1640;50,00;
08:12:08;1638;50,00;
08:12:11;1654;49,99;
08:12:17;1666;49,99;
08:12:20;1663;49,99;
08:12:23;1673;49,99;
08:12:26;1677;49,99;
08:12:29;1684;50,00;
08:12:32;1677;50,00;
08:12:35;1690;50,00;
08:12:38;1691;50,00;
08:12:41;1697;50,00;
08:12:47;1702;49,99;
08:12:50;1699;49,99;
08:12:53;1706;49,99;
08:12:56;1709;50,00;
08:12:59;1719;49,99;
08:13:02;1715;49,99;
08:13:05;1723;50,00;
08:13:08;1724;50,00;
08:13:11;1731;50,00;
08:13:14;1734;50,00;
08:13:17;1746;49,99;
08:13:20;1738;49,99;
08:13:23;1755;49,99;
08:13:26;1757;50,00;
08:13:29;1761;50,00;
08:13:32;1755;50,00;
08:13:35;1772;50,00;
08:13:38;1768;50,00;
08:13:41;1775;50,00;
08:13:44;1774;50,00;
08:13:47;1774;49,99;
08:13:50;1782;49,99;
08:13:53;1779;49,99;
08:13:56;1787;50,00;
08:13:59;1781;50,00;
08:14:02;1791;50,00;
08:14:05;1800;50,00;
08:14:08;1799;50,00;
08:14:11;1793;50,00;
08:14:14;1803;49,99;
08:14:17;1810;49,99;
08:14:20;1814;49,99;
08:14:23;1811;49,99;
08:14:26;1824;49,99;
08:14:29;1828;49,99;
08:14:32;1834;49,99;
08:14:38;1842;49,99;
08:14:41;1846;49,99;
