time;pac;freq;
08:57:47;57;50,00;
08:57:50;59;50,00;
08:57:56;60;50,00;
08:57:59;60;50,01;
08:58:02;58;50,00;
08:58:05;57;50,00;
08:58:08;59;50,00;
08:58:11;58;50,00;
08:58:17;59;50,00;
08:58:23;57;50,00;
08:58:26;59;50,00;
08:58:32;60;50,00;
08:58:35;57;50,00;
08:58:41;59;50,00;
08:58:44;57;50,00;
08:58:47;60;50,01;
08:58:53;49;50,01;
08:58:56;35;50,01;
08:58:59;0;50,01;
08:59:11;31;50,01;
08:59:14;50;50,01;
08:59:17;54;50,01;
08:59:20;59;50,01;
08:59:23;61;50,01;
08:59:29;64;50,01;
08:59:32;62;50,01;
08:59:38;64;50,01;
08:59:41;63;50,01;
08:59:44;61;50,01;
08:59:47;63;50,01;
08:59:53;64;50,01;
08:59:56;62;50,01;
08:59:59;64;50,01;
09:00:02;63;50,02;
09:00:05;62;50,02;
09:00:08;63;50,02;
09:00:14;65;50,02;
09:00:17;64;50,03;
09:00:20;66;50,03;
09:00:23;72;50,03;
09:00:26;63;50,03;
09:00:29;66;50,03;
09:00:35;65;50,03;
09:00:38;66;50,03;
09:00:41;64;50,04;
09:00:50;68;50,04;
09:00:53;66;50,04;
09:00:56;68;50,04;
09:00:59;66;50,05;
09:01:02;68;50,05;
09:01:05;70;50,05;
09:01:08;70;50,04;
09:01:11;67;50,05;
09:01:14;66;50,05;
09:01:20;67;50,04;
09:01:23;69;50,04;
09:01:26;68;50,04;
09:01:29;69;50,04;
09:01:35;70;50,04;
09:01:38;70;50,03;
09:01:41;69;50,03;
09:01:44;70;50,03;
09:01:47;70;50,02;
09:01:50;71;50,03;
09:01:53;69;50,03;
09:01:56;70;50,03;
09:01:59;71;50,03;
09:02:02;69;50,03;
09:02:05;70;50,03;
09:02:11;71;50,03;
09:02:14;70;50,02;
09:02:17;71;50,02;
09:02:20;72;50,02;
09:02:26;71;50,02;
09:02:29;72;50,02;
09:02:32;71;50,01;
09:02:38;74;50,01;
09:02:44;73;50,01;
09:02:47;71;50,01;
09:02:50;74;50,01;
09:02:59;73;50,02;
09:03:05;74;50,02;
09:03:08;73;50,02;
09:03:11;74;50,02;
09:03:14;75;50,02;
09:03:17;74;50,02;
09:03:26;74;50,03;
09:03:38;74;50,02;
09:03:47;75;50,02;
09:03:50;76;50,02;
09:03:53;74;50,03;
09:03:56;75;50,02;
09:04:02;73;50,02;
09:04:05;77;50,02;
09:04:08;74;50,02;
09:04:11;76;50,03;
09:04:14;77;50,03;
09:04:17;78;50,03;
09:04:20;74;50,03;
09:04:23;79;50,03;
09:04:26;77;50,02;
09:04:38;78;50,03;
09:04:41;80;50,03;
09:04:44;75;50,03;
09:04:47;77;50,02;
09:04:53;79;50,02;
09:04:56;76;50,02;
09:04:59;79;50,01;
09:05:02;77;50,02;
09:05:05;80;50,02;
09:05:08;79;50,02;
09:05:11;80;50,02;
09:05:14;79;50,02;
09:05:17;78;50,01;
09:05:23;80;50,01;
09:05:29;79;50,01;
09:05:32;80;50,01;
09:05:38;78;50,01;
09:05:41;79;50,01;
09:05:44;80;50,01;
09:05:47;81;50,01;
09:05:50;80;50,00;
09:05:53;81;50,01;
09:05:59;83;50,01;
09:06:02;81;50,01;
09:06:08;80;50,02;
09:06:11;82;50,02;
09:06:17;83;50,03;
09:06:20;82;50,03;
09:06:23;83;50,03;
09:06:32;84;50,03;
09:06:35;83;50,02;
09:06:41;81;50,01;
09:06:44;83;50,01;
09:06:53;83;50,00;
09:07:05;85;50,00;
09:07:08;82;50,00;
09:07:11;79;50,00;
09:07:14;81;50,00;
09:07:17;85;50,00;
09:07:20;83;50,00;
09:07:23;80;50,00;
09:07:26;82;50,00;
09:07:29;83;50,01;
09:07:35;81;50,01;
09:07:38;83;50,01;
09:07:41;82;50,00;
09:07:44;83;50,01;
09:07:47;80;50,01;
09:07:50;83;50,01;
09:07:53;81;50,01;
09:07:56;79;50,01;
09:08:11;79;50,00;
09:08:17;78;50,00;
09:08:20;76;50,00;
09:08:23;78;49,99;
09:08:29;77;49,99;
09:08:32;74;49,99;
09:08:41;75;50,00;
09:08:44;74;50,00;
09:08:47;73;50,00;
09:08:50;75;50,00;
09:08:56;74;50,00;
09:08:59;72;50,01;
09:09:02;74;50,00;
09:09:05;61;50,01;
09:09:08;59;50,01;
09:09:11;65;50,01;
09:09:14;44;50,00;
09:09:17;23;50,00;
09:09:20;0;49,99;
09:09:26;0;49,98;
09:09:29;12;49,97;
09:09:32;52;49,97;
09:09:35;58;49,98;
09:09:38;61;49,98;
09:09:41;62;49,98;
09:09:44;65;49,98;
09:09:47;69;49,98;
09:09:53;71;49,98;
09:09:56;70;49,98;
09:10:02;69;49,99;
09:10:05;71;50,00;
09:10:08;69;50,00;
09:10:11;68;50,00;
09:10:17;67;50,00;
09:10:20;68;50,00;
09:10:38;67;50,00;
09:10:41;69;50,00;
09:10:44;68;50,00;
09:10:47;67;50,00;
09:10:50;68;50,00;
09:10:53;68;50,01;
09:10:59;69;50,01;
09:11:02;65;50,01;
09:11:05;66;50,01;
09:11:08;70;50,00;
09:11:11;69;50,00;
09:11:20;68;50,00;
09:11:23;69;50,00;
09:11:26;70;49,99;
09:11:32;71;49,99;
09:11:38;69;49,99;
09:11:41;70;49,99;
09:11:47;69;49,99;
09:11:50;72;50,00;
09:11:53;70;49,99;
09:11:56;70;50,00;
09:11:59;72;50,00;
09:12:02;72;49,99;
09:12:08;71;49,99;
09:12:11;72;49,99;
09:12:14;70;49,99;
09:12:17;71;49,99;
09:12:20;70;49,99;
09:12:23;71;49,98;
09:12:26;73;49,98;
09:12:29;70;49,97;
09:12:38;73;49,98;
09:12:44;74;49,98;
09:12:56;75;49,98;
09:12:59;74;49,98;
09:13:08;76;49,98;
09:13:11;75;49,98;
09:13:14;74;49,98;
09:13:17;74;49,99;
09:13:20;76;49,98;
09:13:23;74;49,98;
09:13:26;77;49,98;
09:13:29;79;49,98;
09:13:32;78;49,97;
09:13:35;75;49,97;
09:13:41;76;49,97;
09:13:44;74;49,97;
09:13:47;71;49,97;
09:13:50;74;49,97;
09:13:53;77;49,98;
09:13:59;79;49,98;
09:14:02;77;49,98;
09:14:11;75;49,98;
09:14:14;78;49,98;
09:14:17;77;49,97;
09:14:20;77;49,98;
09:14:23;76;49,97;
09:14:26;75;49,97;
09:14:38;77;49,96;
09:14:41;75;49,97;
09:14:44;77;49,97;
09:14:47;76;49,98;
09:14:53;75;49,98;
09:14:59;77;49,98;
09:15:02;76;49,98;
09:15:05;77;49,98;
09:15:11;75;49,98;
09:15:14;77;49,98;
09:15:20;75;49,98;
09:15:23;77;49,97;
09:15:26;78;49,97;
09:15:29;77;49,96;
09:15:32;78;49,96;
09:15:35;82;49,96;
09:15:41;77;49,97;
09:15:44;81;49,98;
09:15:47;78;49,99;
09:15:50;80;49,99;
09:15:53;82;49,99;
09:15:56;80;49,98;
09:15:59;80;49,99;
09:16:02;82;49,98;
09:16:11;84;49,99;
09:16:14;80;49,99;
09:16:17;83;50,00;
09:16:29;86;50,00;
09:16:32;87;50,00;
09:16:35;88;50,00;
09:16:38;87;50,00;
09:16:41;87;50,01;
09:16:47;90;50,01;
09:16:50;89;50,01;
09:16:53;88;50,01;
09:16:56;86;50,01;
09:16:59;88;50,00;
09:17:02;89;50,00;
09:17:05;88;50,00;
09:17:08;85;50,00;
09:17:11;87;49,99;
09:17:17;84;49,99;
09:17:20;86;49,98;
09:17:23;88;49,98;
09:17:26;87;49,98;
09:17:29;87;49,97;
09:17:32;85;49,97;
09:17:35;87;49,97;
09:17:38;83;49,97;
09:17:41;87;49,98;
09:17:44;85;49,98;
09:17:53;86;49,98;
09:17:59;85;49,98;
09:18:05;84;49,98;
09:18:11;83;49,98;
09:18:14;84;49,98;
09:18:17;86;49,99;
09:18:23;83;49,98;
09:18:26;84;49,98;
09:18:29;83;49,98;
09:18:32;85;49,98;
09:18:38;87;49,98;
09:18:41;84;49,98;
09:18:44;83;49,98;
09:18:47;84;49,98;
09:18:50;81;49,98;
09:18:53;82;49,99;
09:18:56;83;49,99;
09:19:02;84;50,00;
09:19:05;85;50,00;
09:19:08;84;50,01;
09:19:14;72;50,01;
09:19:17;73;50,00;
09:19:20;78;50,00;
09:19:23;89;50,01;
09:19:26;85;50,01;
09:19:29;78;50,01;
09:19:32;40;50,01;
09:19:35;0;50,01;
09:19:44;46;50,02;
09:19:47;68;50,01;
09:19:50;78;50,00;
09:19:56;82;50,00;
09:19:59;87;50,00;
09:20:02;89;50,00;
09:20:05;90;50,00;
09:20:08;90;50,01;
09:20:11;91;50,01;
09:20:17;90;50,01;
09:20:20;91;50,01;
09:20:23;93;50,01;
09:20:29;92;50,00;
09:20:44;92;50,01;
09:20:50;93;50,01;
09:20:53;91;50,01;
09:20:59;92;50,01;
09:21:02;94;50,02;
09:21:05;93;50,01;
09:21:08;94;50,01;
09:21:11;93;50,01;
09:21:14;94;50,01;
09:21:20;97;50,01;
09:21:29;95;50,01;
09:21:32;97;50,01;
09:21:35;95;50,02;
09:21:38;97;50,01;
09:21:41;98;50,01;
09:21:44;97;50,01;
09:21:50;99;50,01;
09:21:56;100;50,01;
09:21:59;99;50,01;
09:22:02;97;50,01;
09:22:05;94;50,01;
09:22:08;97;50,00;
09:22:11;98;50,00;
09:22:14;99;50,00;
09:22:17;98;50,01;
09:22:20;100;50,01;
09:22:23;100;50,00;
09:22:29;101;50,00;
09:22:32;102;50,00;
09:22:35;101;50,00;
09:22:41;100;50,01;
09:22:44;101;50,01;
09:22:47;100;50,01;
09:22:53;101;50,01;
09:23:02;99;50,01;
09:23:05;102;50,02;
09:23:08;101;50,02;
09:23:14;102;50,02;
09:23:17;103;50,01;
09:23:20;107;50,01;
09:23:23;106;50,01;
09:23:29;108;50,01;
09:23:32;106;50,01;
09:23:35;107;50,01;
09:23:38;110;50,01;
09:23:41;110;50,02;
09:23:47;103;50,02;
09:23:50;95;50,02;
09:23:53;99;50,01;
09:23:56;101;50,01;
09:23:59;105;50,00;
09:24:02;104;50,01;
09:24:05;112;50,00;
09:24:08;111;50,01;
09:24:11;109;50,01;
09:24:14;106;50,00;
09:24:17;110;50,00;
09:24:20;110;50,01;
09:24:23;112;50,00;
09:24:29;107;50,00;
09:24:32;111;50,01;
09:24:35;112;50,01;
09:24:41;111;50,01;
09:24:44;108;50,01;
09:24:47;109;50,01;
09:24:53;108;50,01;
09:24:56;106;50,02;
09:24:59;105;50,03;
09:25:02;106;50,03;
09:25:08;107;50,03;
09:25:11;110;50,03;
09:25:14;106;50,03;
09:25:17;110;50,02;
09:25:20;111;50,02;
09:25:23;109;50,02;
09:25:26;108;50,02;
09:25:29;109;50,02;
09:25:35;112;50,01;
09:25:38;109;50,02;
09:25:41;110;50,02;
09:25:44;109;50,02;
09:25:47;105;50,02;
09:25:50;113;50,02;
09:25:53;107;50,02;
09:25:59;116;50,02;
09:26:02;114;50,02;
09:26:05;111;50,02;
09:26:08;113;50,01;
09:26:11;114;50,01;
09:26:20;116;50,01;
09:26:23;121;50,02;
09:26:26;120;50,02;
09:26:32;119;50,01;
09:26:35;117;50,01;
09:26:38;118;50,01;
09:26:47;115;50,02;
09:26:50;118;50,02;
09:26:53;121;50,01;
09:26:59;122;50,01;
09:27:05;125;50,01;
09:27:08;126;50,01;
09:27:11;123;50,01;
09:27:14;124;50,01;
09:27:17;123;50,01;
09:27:20;127;50,01;
09:27:23;125;50,00;
09:27:26;129;50,01;
09:27:29;127;50,01;
09:27:35;126;50,00;
09:27:38;128;50,00;
09:27:41;130;50,00;
09:27:44;131;50,00;
09:27:50;130;50,01;
09:27:56;129;50,01;
09:28:02;127;50,01;
09:28:05;132;50,01;
09:28:08;132;50,00;
09:28:11;131;50,00;
09:28:14;132;50,00;
09:28:17;132;50,01;
09:28:20;133;50,01;
09:28:23;132;50,01;
09:28:32;136;50,01;
09:28:35;135;50,01;
09:28:38;137;50,01;
09:28:41;135;50,01;
09:28:44;138;50,01;
09:28:47;136;50,01;
09:28:50;132;50,00;
09:28:56;135;50,00;
09:28:59;146;49,99;
09:29:02;141;49,99;
09:29:05;148;50,00;
09:29:08;144;50,00;
09:29:11;146;50,00;
09:29:14;144;50,00;
09:29:17;149;50,00;
09:29:20;128;50,00;
09:29:23;130;50,00;
09:29:26;151;49,99;
09:29:29;152;49,99;
09:29:32;156;49,99;
09:29:35;159;49,99;
09:29:38;156;49,99;
09:29:41;155;50,00;
09:29:44;153;50,00;
09:29:47;159;50,00;
09:29:50;160;50,00;
09:29:53;162;50,00;
09:29:56;165;50,00;
09:30:02;167;50,00;
09:30:05;168;50,00;
09:30:11;171;50,00;
09:30:14;169;49,99;
09:30:17;171;49,98;
09:30:20;173;49,98;
09:30:23;175;49,98;
09:30:26;177;49,98;
09:30:29;178;49,98;
09:30:32;178;49,99;
09:30:35;181;49,99;
09:30:38;184;49,99;
09:30:41;181;49,99;
09:30:47;185;50,00;
09:30:50;176;49,99;
09:30:53;185;49,99;
09:30:56;177;49,99;
09:30:59;186;49,99;
09:31:02;188;50,00;
09:31:08;191;50,00;
09:31:11;184;49,99;
09:31:14;188;49,99;
09:31:17;193;49,99;
09:31:20;190;49,99;
09:31:23;188;50,00;
09:31:26;192;50,00;
09:31:29;191;50,00;
09:31:32;193;50,01;
09:31:38;194;50,00;
09:31:41;191;50,00;
09:31:44;196;50,00;
09:31:47;195;50,00;
09:31:53;196;50,01;
09:31:56;195;50,01;
09:31:59;201;50,01;
09:32:02;197;50,01;
09:32:05;192;50,01;
09:32:08;197;50,01;
09:32:11;193;50,01;
09:32:14;203;50,01;
09:32:17;200;50,00;
09:32:23;203;50,00;
09:32:26;202;50,00;
09:32:32;200;50,00;
09:32:35;203;50,00;
09:32:38;204;50,00;
09:32:41;206;50,00;
09:32:47;208;50,00;
09:32:50;207;50,00;
09:32:53;209;50,00;
09:33:02;212;50,00;
09:33:05;210;50,01;
09:33:11;215;50,01;
09:33:14;212;50,01;
09:33:17;213;50,01;
09:33:20;211;50,01;
09:33:23;215;50,01;
09:33:26;216;50,01;
09:33:29;213;50,00;
09:33:32;215;50,00;
09:33:35;213;50,00;
09:33:38;214;50,00;
09:33:41;216;50,00;
09:33:44;214;49,99;
09:33:47;220;49,99;
09:33:50;218;49,99;
09:33:53;212;49,99;
09:33:56;221;49,99;
09:33:59;211;50,00;
09:34:05;221;50,00;
09:34:08;214;50,00;
09:34:11;212;50,00;
09:34:14;219;50,00;
09:34:17;223;49,99;
09:34:20;217;50,00;
09:34:23;223;50,00;
09:34:26;222;50,00;
09:34:29;225;49,99;
09:34:32;225;50,00;
09:34:35;224;49,99;
09:34:38;221;49,99;
09:34:41;226;49,99;
09:34:44;227;49,99;
09:34:47;225;50,00;
09:34:50;229;50,00;
09:34:53;229;50,01;
09:34:56;230;50,01;
09:34:59;232;50,01;
09:35:02;234;50,01;
09:35:11;234;50,00;
09:35:14;230;50,00;
09:35:17;235;50,00;
09:35:20;240;50,00;
09:35:23;238;50,00;
09:35:29;243;50,00;
09:35:32;242;50,00;
09:35:38;236;50,00;
09:35:41;243;50,00;
09:35:44;244;50,00;
09:35:47;243;50,00;
09:35:50;245;50,00;
09:35:53;245;49,99;
09:35:56;241;50,00;
09:35:59;241;49,99;
09:36:02;241;50,00;
09:36:05;242;50,00;
09:36:08;240;50,00;
09:36:11;241;50,00;
09:36:14;247;50,00;
09:36:17;250;49,99;
09:36:20;249;50,00;
09:36:29;251;50,01;
09:36:32;249;50,00;
09:36:35;250;50,01;
09:36:38;251;50,00;
09:36:41;250;50,01;
09:36:44;246;50,00;
09:36:47;251;50,00;
09:36:53;251;49,99;
09:36:56;245;50,00;
09:37:02;253;50,00;
09:37:05;247;49,99;
09:37:08;253;49,99;
09:37:11;249;49,98;
09:37:14;255;49,98;
09:37:17;252;49,98;
09:37:20;255;49,98;
09:37:23;251;49,99;
09:37:26;254;50,00;
09:37:32;252;50,00;
09:37:35;254;50,00;
09:37:41;257;50,00;
09:37:44;254;50,00;
09:37:47;256;50,00;
09:37:50;258;50,00;
09:37:53;258;49,99;
09:37:56;259;50,00;
09:37:59;254;50,00;
09:38:08;252;50,01;
09:38:11;251;50,01;
09:38:14;253;50,00;
09:38:17;255;50,00;
09:38:20;247;50,00;
09:38:23;248;50,00;
09:38:26;244;50,00;
09:38:29;249;49,99;
09:38:32;245;49,99;
09:38:35;244;49,99;
09:38:41;242;49,99;
09:38:44;243;49,98;
09:38:47;239;49,98;
09:38:50;243;49,98;
09:38:53;226;49,99;
09:38:56;236;49,99;
09:38:59;241;49,99;
09:39:02;240;49,99;
09:39:05;238;50,00;
09:39:08;240;50,00;
09:39:14;237;50,00;
09:39:17;230;50,00;
09:39:20;232;49,99;
09:39:23;231;49,99;
09:39:26;231;50,00;
09:39:29;203;50,00;
09:39:32;204;50,00;
09:39:35;205;50,00;
09:39:38;237;50,00;
09:39:41;235;50,00;
09:39:44;242;50,00;
09:39:47;238;50,00;
09:39:50;237;50,00;
09:39:53;239;50,01;
09:39:56;238;50,01;
09:39:59;240;50,01;
09:40:02;238;50,01;
09:40:08;241;50,01;
09:40:11;242;50,01;
09:40:14;239;50,01;
09:40:20;239;50,00;
09:40:23;237;50,01;
09:40:26;238;50,00;
09:40:32;240;49,99;
09:40:35;244;49,99;
09:40:38;244;49,98;
09:40:44;241;49,98;
09:40:47;245;49,98;
09:40:50;248;49,98;
09:40:53;243;49,98;
09:40:56;245;49,98;
09:40:59;246;49,98;
09:41:05;247;49,99;
09:41:08;244;49,99;
09:41:11;245;50,00;
09:41:14;243;50,00;
09:41:17;245;50,01;
09:41:20;247;50,01;
09:41:26;248;50,01;
09:41:29;246;50,01;
09:41:32;244;50,01;
09:41:35;244;50,00;
09:41:38;243;50,00;
09:41:41;247;50,00;
09:41:44;251;50,00;
09:41:47;249;49,99;
09:41:50;252;50,00;
09:41:56;253;50,00;
09:41:59;254;50,00;
09:42:02;249;50,00;
09:42:05;255;50,00;
09:42:11;256;50,00;
09:42:14;252;50,00;
09:42:17;254;50,00;
09:42:23;257;50,00;
09:42:26;258;50,00;
09:42:29;264;50,00;
09:42:32;263;50,00;
09:42:35;267;49,99;
09:42:38;269;49,99;
09:42:41;271;49,99;
09:42:44;272;49,99;
09:42:50;274;50,00;
09:42:53;276;50,00;
09:42:56;278;50,01;
09:42:59;279;50,01;
09:43:02;281;50,01;
09:43:05;282;50,01;
09:43:08;284;50,01;
09:43:11;285;50,00;
09:43:17;288;49,99;
09:43:20;289;49,99;
09:43:23;292;49,99;
09:43:26;291;49,99;
09:43:29;292;49,99;
09:43:32;297;49,99;
09:43:38;298;49,99;
09:43:41;299;49,99;
09:43:44;303;49,99;
09:43:47;306;49,99;
09:43:50;307;49,99;
09:43:53;310;49,99;
09:43:56;311;49,99;
09:43:59;313;49,99;
09:44:02;314;49,99;
09:44:05;319;50,00;
09:44:08;320;50,00;
09:44:11;316;50,01;
09:44:14;323;50,01;
09:44:17;326;50,00;
09:44:23;323;50,00;
09:44:26;333;50,00;
09:44:29;333;49,99;
09:44:32;327;49,99;
09:44:35;334;49,99;
09:44:38;335;49,99;
09:44:41;337;49,99;
09:44:44;338;49,99;
09:44:47;338;50,00;
09:44:50;339;50,00;
09:44:53;343;49,99;
09:44:56;343;50,00;
09:44:59;341;50,00;
09:45:02;344;50,00;
09:45:05;337;50,00;
09:45:08;343;49,99;
09:45:11;336;50,00;
09:45:14;343;50,00;
09:45:17;338;50,00;
09:45:23;336;49,99;
09:45:26;346;49,99;
09:45:29;342;49,99;
09:45:32;342;49,98;
09:45:35;341;49,98;
09:45:38;342;49,98;
09:45:41;342;49,99;
09:45:44;343;49,99;
09:45:47;340;49,99;
09:45:50;343;49,99;
09:45:56;344;50,00;
09:46:02;344;50,01;
09:46:05;348;50,01;
09:46:08;350;50,00;
09:46:14;354;50,00;
09:46:17;355;49,99;
09:46:20;359;49,99;
09:46:23;349;49,98;
09:46:26;361;49,98;
09:46:29;363;49,99;
09:46:32;364;49,99;
09:46:35;365;49,99;
09:46:38;371;49,99;
09:46:41;377;49,99;
09:46:44;378;49,99;
09:46:47;382;49,99;
09:46:50;383;49,99;
09:46:53;386;49,99;
09:46:56;391;49,99;
09:46:59;392;49,99;
09:47:02;397;49,99;
09:47:05;403;50,00;
09:47:08;412;50,00;
09:47:11;415;50,00;
09:47:14;415;49,99;
09:47:20;430;50,00;
09:47:23;434;50,00;
09:47:26;434;49,99;
09:47:29;444;50,00;
09:47:32;453;49,99;
09:47:35;455;49,99;
09:47:38;460;49,99;
09:47:41;461;49,98;
09:47:44;466;49,98;
09:47:47;469;49,98;
09:47:50;457;49,99;
09:47:53;467;49,99;
09:47:56;466;49,99;
09:47:59;463;49,98;
09:48:02;464;49,99;
09:48:08;462;49,99;
09:48:11;462;50,00;
09:48:14;459;50,00;
09:48:17;463;50,00;
09:48:20;457;49,99;
09:48:26;454;49,99;
09:48:29;456;49,99;
09:48:32;451;49,98;
09:48:35;449;49,98;
09:48:41;454;49,98;
09:48:47;453;49,98;
09:48:50;448;49,98;
09:48:53;455;49,98;
09:48:56;451;49,99;
09:48:59;455;49,99;
09:49:02;455;50,00;
09:49:05;454;50,00;
09:49:08;455;50,00;
09:49:11;459;50,00;
09:49:14;446;50,00;
09:49:17;457;50,00;
09:49:20;459;50,00;
09:49:23;462;50,00;
09:49:26;459;50,00;
09:49:32;468;50,00;
09:49:38;474;50,00;
09:49:41;478;50,00;
09:49:44;482;50,00;
09:49:47;483;50,00;
09:49:50;488;50,00;
09:49:53;486;50,00;
09:49:56;492;50,01;
09:49:59;491;50,00;
09:50:02;494;50,00;
09:50:05;495;50,00;
09:50:08;497;50,00;
09:50:11;496;50,00;
09:50:17;501;49,99;
09:50:20;509;49,99;
09:50:23;511;49,99;
09:50:26;518;49,98;
09:50:29;521;49,98;
09:50:32;524;49,98;
09:50:35;532;49,99;
09:50:38;525;49,98;
09:50:41;530;49,98;
09:50:44;542;49,97;
09:50:47;544;49,98;
09:50:50;554;49,98;
09:50:53;552;49,98;
09:50:56;560;49,98;
09:50:59;560;49,99;
09:51:02;561;50,00;
09:51:05;572;50,00;
09:51:08;565;50,00;
09:51:11;562;50,00;
09:51:14;574;50,00;
09:51:17;588;50,00;
09:51:23;582;50,00;
09:51:26;598;50,00;
09:51:29;614;49,99;
09:51:32;619;49,99;
09:51:35;621;49,99;
09:51:38;639;49,99;
09:51:41;645;49,99;
09:51:44;652;49,99;
09:51:47;662;49,98;
09:51:50;674;49,98;
09:51:53;663;49,98;
09:51:56;675;49,98;
09:51:59;690;50,00;
09:52:02;687;50,00;
09:52:05;688;50,00;
09:52:08;694;50,00;
09:52:11;708;50,00;
09:52:14;695;50,00;
09:52:17;692;49,99;
09:52:20;702;49,99;
09:52:23;715;50,00;
09:52:29;704;50,01;
09:52:32;713;50,01;
09:52:35;720;50,01;
09:52:38;723;50,01;
09:52:41;725;50,02;
09:52:44;718;50,01;
09:52:47;730;50,01;
09:52:50;735;50,01;
09:52:53;739;50,01;
09:52:56;733;50,01;
09:52:59;742;50,01;
09:53:02;753;50,01;
09:53:05;744;50,01;
09:53:08;738;50,01;
09:53:11;743;50,01;
09:53:14;752;50,01;
09:53:17;747;50,01;
09:53:20;739;50,01;
09:53:23;753;50,00;
09:53:26;763;50,00;
09:53:29;758;50,00;
09:53:35;770;49,98;
09:53:38;779;49,98;
09:53:41;778;49,97;
09:53:44;775;49,97;
09:53:47;778;49,96;
09:53:50;775;49,96;
09:53:53;788;49,96;
09:53:56;801;49,96;
09:53:59;821;49,98;
09:54:02;823;49,98;
09:54:05;846;49,98;
09:54:08;862;49,98;
09:54:11;877;49,98;
09:54:14;884;49,98;
09:54:17;897;49,98;
09:54:20;922;49,98;
09:54:23;927;49,99;
09:54:26;942;49,99;
09:54:29;956;50,00;
09:54:32;973;50,00;
09:54:35;978;50,00;
09:54:38;985;50,00;
09:54:41;991;50,00;
09:54:44;1013;50,00;
09:54:47;1015;50,00;
09:54:50;1019;50,00;
09:54:53;1027;50,00;
09:54:56;1026;50,00;
09:54:59;1031;50,00;
09:55:02;1029;50,00;
09:55:05;1027;49,99;
09:55:08;1019;49,99;
09:55:11;1021;49,98;
09:55:14;1019;49,98;
09:55:17;1004;49,98;
09:55:20;995;49,98;
09:55:26;996;49,98;
09:55:29;980;49,98;
09:55:32;981;49,98;
09:55:35;971;49,98;
09:55:38;961;49,98;
09:55:41;960;49,98;
09:55:44;954;49,98;
09:55:47;947;49,98;
09:55:50;931;49,98;
09:55:53;924;49,98;
09:55:56;916;49,98;
09:55:59;913;49,98;
09:56:02;902;49,98;
09:56:05;895;49,98;
09:56:11;893;49,98;
