time;pac;freq;
09:08:52;92;50,00;
09:08:55;92;50,01;
09:08:58;88;50,01;
09:09:01;90;50,01;
09:09:04;93;50,01;
09:09:07;94;50,01;
09:09:10;93;50,02;
09:09:13;90;50,02;
09:09:16;89;50,01;
09:09:22;92;50,01;
09:09:25;93;50,00;
09:09:28;92;50,00;
09:09:31;93;50,00;
09:09:34;92;50,00;
09:09:46;94;50,00;
09:09:52;93;50,00;
09:09:55;92;50,00;
09:09:58;94;50,00;
09:10:01;95;50,01;
09:10:04;96;50,01;
09:10:07;95;50,01;
09:10:10;97;50,00;
09:10:13;96;50,00;
09:10:16;98;50,01;
09:10:22;97;50,01;
09:10:28;96;50,01;
09:10:31;97;50,01;
09:10:34;95;50,00;
09:10:37;98;50,00;
09:10:43;95;50,00;
09:10:46;95;50,01;
09:10:52;90;50,01;
09:10:55;94;50,01;
09:10:58;95;50,01;
09:11:01;93;50,01;
09:11:04;91;50,01;
09:11:07;90;50,00;
09:11:10;91;50,00;
09:11:13;90;50,01;
09:11:16;90;50,00;
09:11:19;88;50,00;
09:11:22;90;49,99;
09:11:25;90;50,00;
09:11:28;87;49,99;
09:11:31;88;50,00;
09:11:34;87;49,99;
09:11:37;88;49,99;
09:11:40;89;50,00;
09:11:43;88;50,00;
09:11:49;87;50,00;
09:11:52;88;50,00;
09:11:58;87;50,01;
09:12:01;87;50,00;
09:12:04;85;50,01;
09:12:07;86;50,01;
09:12:10;84;50,01;
09:12:13;83;50,00;
09:12:16;85;50,00;
09:12:19;83;50,00;
09:12:31;85;50,01;
09:12:34;83;50,01;
09:12:37;82;50,00;
09:12:43;83;50,00;
09:12:46;82;50,00;
09:12:49;66;50,00;
09:12:52;69;50,00;
09:12:55;73;50,00;
09:12:58;63;50,00;
09:13:01;46;49,99;
09:13:04;19;49,99;
09:13:07;0;49,99;
09:13:13;37;50,00;
09:13:16;58;50,00;
09:13:19;68;50,00;
09:13:22;72;50,00;
09:13:28;78;50,00;
09:13:31;81;49,99;
09:13:34;80;49,99;
09:13:37;83;49,98;
09:13:43;82;49,99;
09:13:49;84;49,98;
09:13:52;83;49,99;
09:13:55;84;49,99;
09:13:58;83;50,00;
09:14:01;85;50,00;
09:14:07;84;50,00;
09:14:10;87;50,00;
09:14:13;86;50,00;
09:14:16;85;50,00;
09:14:22;84;49,99;
09:14:25;87;49,98;
09:14:34;88;49,99;
09:14:37;89;50,00;
09:14:40;91;50,00;
09:14:43;92;50,00;
09:14:49;95;50,00;
09:14:55;96;50,00;
09:14:58;98;49,99;
09:15:01;101;49,98;
09:15:04;100;49,98;
09:15:07;104;49,98;
09:15:13;107;49,98;
09:15:16;104;49,98;
09:15:19;111;49,98;
09:15:22;112;49,98;
09:15:25;115;49,98;
09:15:28;114;49,98;
09:15:31;117;49,98;
09:15:37;121;49,98;
09:15:40;123;49,99;
09:15:43;116;49,98;
09:15:46;121;49,98;
09:15:49;128;49,98;
09:15:52;120;49,98;
09:15:55;129;49,99;
09:16:01;127;49,99;
09:16:04;123;49,99;
09:16:07;125;50,00;
09:16:10;126;50,00;
09:16:13;125;50,00;
09:16:16;126;50,00;
09:16:19;129;50,00;
09:16:22;130;50,00;
09:16:25;131;49,99;
09:16:28;135;49,99;
09:16:31;133;49,99;
09:16:37;112;49,99;
09:16:40;118;49,99;
09:16:46;128;50,00;
09:16:49;131;50,00;
09:16:52;129;49,99;
09:16:55;127;49,99;
09:16:58;133;49,99;
09:17:01;137;49,99;
09:17:04;132;49,98;
09:17:07;136;49,98;
09:17:10;137;49,98;
09:17:13;136;49,98;
09:17:16;134;49,98;
09:17:19;136;49,98;
09:17:25;135;49,99;
09:17:28;132;49,99;
09:17:31;130;49,99;
09:17:34;109;49,99;
09:17:37;114;49,99;
09:17:43;119;49,99;
09:17:46;121;49,99;
09:17:52;120;50,00;
09:17:55;122;50,01;
09:17:58;116;50,01;
09:18:01;114;50,01;
09:18:04;112;50,02;
09:18:07;109;50,02;
09:18:10;107;50,02;
09:18:13;104;50,01;
09:18:19;103;50,01;
09:18:22;101;50,00;
09:18:25;98;50,01;
09:18:28;101;50,01;
09:18:31;98;50,00;
09:18:34;102;50,00;
09:18:37;105;50,00;
09:18:40;100;50,00;
09:18:46;98;50,00;
09:18:58;97;50,00;
09:19:01;95;50,00;
09:19:04;98;50,00;
09:19:07;97;50,00;
09:19:10;98;50,00;
09:19:13;99;50,01;
09:19:16;98;50,01;
09:19:22;102;50,00;
09:19:25;101;50,00;
09:19:28;102;50,00;
09:19:31;103;50,00;
09:19:34;101;50,00;
09:19:37;104;50,00;
09:19:46;108;50,00;
09:19:52;108;50,01;
09:19:55;110;50,01;
09:19:58;107;50,00;
09:20:04;104;50,00;
09:20:07;108;50,00;
09:20:10;110;49,99;
09:20:13;109;50,00;
09:20:16;108;50,00;
09:20:19;110;50,00;
09:20:22;111;50,00;
09:20:25;113;50,00;
09:20:28;110;50,00;
09:20:31;115;50,00;
09:20:34;117;50,00;
09:20:37;112;50,00;
09:20:43;113;50,00;
09:20:46;115;50,00;
09:20:49;117;49,99;
09:20:52;114;49,99;
09:20:55;115;49,99;
09:20:58;117;50,00;
09:21:01;118;50,00;
09:21:04;117;50,00;
09:21:10;118;50,01;
09:21:13;105;50,01;
09:21:16;107;50,01;
09:21:19;116;50,01;
09:21:22;119;50,00;
09:21:25;120;50,00;
09:21:28;119;50,00;
09:21:31;121;50,00;
09:21:37;109;50,00;
09:21:40;112;50,00;
09:21:43;120;50,00;
09:21:46;123;50,00;
09:21:49;125;50,00;
09:21:55;119;50,00;
09:21:58;126;50,00;
09:22:04;125;50,00;
09:22:07;122;50,00;
09:22:10;128;50,00;
09:22:13;126;50,00;
09:22:16;127;50,00;
09:22:19;110;50,00;
09:22:22;112;50,00;
09:22:25;117;49,99;
09:22:28;119;49,99;
09:22:31;119;50,00;
09:22:34;116;50,00;
09:22:37;117;50,00;
09:22:40;114;50,00;
09:22:43;116;49,99;
09:22:46;114;49,99;
09:22:49;108;50,00;
09:22:52;107;50,00;
09:22:55;106;50,00;
09:23:01;85;50,01;
09:23:04;98;50,00;
09:23:10;97;50,00;
09:23:13;95;49,99;
09:23:16;94;49,99;
09:23:19;93;49,99;
09:23:25;90;49,99;
09:23:28;89;49,98;
09:23:31;91;49,99;
09:23:34;88;49,99;
09:23:37;90;50,00;
09:23:43;88;50,00;
09:23:46;89;49,99;
09:23:58;89;50,00;
09:24:01;90;50,00;
09:24:07;91;50,00;
09:24:10;89;50,00;
09:24:16;91;50,00;
09:24:19;92;49,99;
09:24:25;90;49,98;
09:24:28;91;49,98;
09:24:31;89;49,99;
09:24:34;88;49,99;
09:24:37;89;49,98;
09:24:43;84;49,98;
09:24:49;86;49,99;
09:24:52;84;49,99;
09:24:55;86;49,99;
09:24:58;84;49,99;
09:25:01;85;50,00;
09:25:13;86;50,00;
09:25:16;83;49,99;
09:25:19;89;49,99;
09:25:22;87;49,99;
09:25:25;89;49,98;
09:25:31;88;49,98;
09:25:34;87;49,97;
09:25:37;88;49,97;
09:25:40;93;49,98;
09:25:43;97;49,98;
09:25:46;97;49,99;
09:25:49;98;49,99;
09:25:52;101;50,00;
09:25:58;103;50,00;
09:26:01;106;50,00;
09:26:04;110;50,00;
09:26:07;112;50,00;
09:26:10;117;50,00;
09:26:13;119;50,00;
09:26:19;123;49,99;
09:26:22;127;49,99;
09:26:25;112;49,99;
09:26:28;117;49,99;
09:26:31;121;49,99;
09:26:34;133;49,99;
09:26:37;140;49,99;
09:26:43;134;50,00;
09:26:46;150;50,00;
09:26:49;143;50,00;
09:26:52;154;49,99;
09:26:55;147;49,99;
09:26:58;149;49,98;
09:27:04;148;49,98;
09:27:07;155;49,99;
09:27:10;154;49,99;
09:27:13;149;50,00;
09:27:16;151;50,00;
09:27:19;150;50,00;
09:27:25;150;50,01;
09:27:28;146;50,00;
09:27:31;145;49,99;
09:27:34;141;49,98;
09:27:37;142;49,97;
09:27:40;138;49,97;
09:27:43;137;49,97;
09:27:46;136;49,97;
09:27:49;135;49,98;
09:27:52;133;49,98;
09:27:55;130;49,98;
09:28:01;131;49,98;
09:28:04;128;49,98;
09:28:13;127;49,98;
09:28:16;125;49,99;
09:28:19;123;49,99;
09:28:22;126;49,99;
09:28:28;124;49,99;
09:28:31;127;49,99;
09:28:37;126;49,99;
09:28:40;127;49,99;
09:28:43;126;50,00;
09:28:46;130;50,00;
09:28:49;137;50,00;
09:28:52;128;50,00;
09:28:55;141;50,00;
09:29:01;137;50,00;
09:29:04;140;50,00;
09:29:07;141;50,00;
09:29:10;143;50,00;
09:29:16;148;50,00;
09:29:19;153;49,99;
09:29:22;154;49,99;
09:29:25;157;49,99;
09:29:28;159;49,99;
09:29:31;162;50,00;
09:29:34;152;50,00;
09:29:37;161;50,00;
09:29:40;172;50,00;
09:29:43;171;50,00;
09:29:46;177;50,00;
09:29:49;183;50,00;
09:29:52;182;50,00;
09:29:55;178;50,00;
09:29:58;189;50,00;
09:30:01;184;50,01;
09:30:04;192;50,01;
09:30:07;199;50,00;
09:30:10;192;50,00;
09:30:13;196;50,00;
09:30:16;204;50,00;
09:30:22;207;50,00;
09:30:25;215;50,00;
09:30:28;218;50,00;
09:30:31;220;50,00;
09:30:34;218;50,00;
09:30:37;220;50,00;
09:30:43;223;50,00;
09:30:46;222;50,00;
09:30:49;221;50,00;
09:30:52;222;50,00;
09:30:55;225;50,00;
09:30:58;229;50,00;
09:31:10;233;50,00;
09:31:13;232;50,00;
09:31:16;235;50,00;
09:31:19;236;50,01;
09:31:22;236;50,00;
09:31:25;237;50,00;
09:31:31;235;50,00;
09:31:34;232;50,00;
09:31:37;234;50,00;
09:31:40;232;50,00;
09:31:43;233;50,00;
09:31:46;239;50,00;
09:31:49;235;50,00;
09:31:52;246;50,00;
09:31:55;244;49,99;
09:31:58;238;49,99;
09:32:01;240;49,99;
09:32:07;249;49,99;
09:32:13;257;50,00;
09:32:16;262;49,99;
09:32:19;264;50,00;
09:32:25;257;50,00;
09:32:28;265;50,00;
09:32:31;267;50,00;
09:32:34;270;50,00;
09:32:37;274;50,00;
09:32:40;276;49,99;
09:32:43;278;49,99;
09:32:46;279;50,00;
09:32:49;281;50,00;
09:32:52;282;50,00;
09:32:55;283;50,01;
09:32:58;285;50,01;
09:33:01;286;50,01;
09:33:04;285;50,00;
09:33:07;246;50,00;
09:33:10;248;50,00;
09:33:13;290;49,99;
09:33:19;290;49,98;
09:33:22;289;49,97;
09:33:25;286;49,96;
09:33:28;285;49,96;
09:33:31;287;49,96;
09:33:34;294;49,97;
09:33:37;297;49,97;
09:33:40;296;49,98;
09:33:43;301;49,98;
09:33:46;302;49,99;
09:33:52;301;49,98;
09:33:55;303;49,98;
09:33:58;304;49,97;
09:34:01;309;49,97;
09:34:04;306;49,98;
09:34:07;308;49,98;
09:34:13;310;49,98;
09:34:19;308;49,98;
09:34:25;316;49,98;
09:34:31;306;49,99;
09:34:34;315;49,99;
09:34:37;317;49,99;
09:34:40;319;49,99;
09:34:43;321;49,98;
09:34:46;319;49,98;
09:34:49;326;49,98;
09:34:52;328;49,98;
09:34:55;321;49,98;
09:34:58;326;49,97;
09:35:01;324;49,98;
09:35:04;334;49,98;
09:35:10;347;49,98;
09:35:13;352;49,98;
09:35:16;351;49,97;
09:35:19;351;49,98;
09:35:22;355;49,97;
09:35:25;360;49,97;
09:35:28;361;49,97;
09:35:31;363;49,97;
09:35:34;368;49,98;
09:35:37;370;49,98;
09:35:40;373;49,99;
09:35:43;374;49,99;
09:35:46;377;49,98;
09:35:49;376;49,98;
09:35:52;374;49,98;
09:35:55;375;49,99;
09:36:01;371;49,99;
09:36:04;369;49,99;
09:36:07;370;49,99;
09:36:10;367;49,99;
09:36:16;360;49,98;
09:36:19;361;49,98;
09:36:22;358;49,98;
09:36:25;359;49,98;
09:36:28;357;49,99;
09:36:34;332;49,99;
09:36:37;350;49,99;
09:36:40;355;49,99;
09:36:43;354;50,00;
09:36:49;352;50,00;
09:36:52;351;50,00;
09:36:55;350;50,00;
09:36:58;353;50,00;
09:37:01;355;50,00;
09:37:04;344;50,00;
09:37:07;349;50,00;
09:37:13;340;50,00;
09:37:16;341;49,99;
09:37:22;333;49,99;
09:37:25;336;49,99;
09:37:28;335;49,98;
09:37:31;332;49,98;
09:37:34;327;49,98;
09:37:37;328;49,98;
09:37:40;326;49,98;
09:37:43;322;49,98;
09:37:49;319;49,99;
09:37:52;320;49,98;
09:37:55;318;49,98;
09:37:58;314;49,98;
09:38:01;316;49,99;
09:38:04;315;49,99;
09:38:07;316;49,99;
09:38:10;318;50,00;
09:38:13;314;50,00;
09:38:16;309;50,00;
09:38:19;314;50,00;
09:38:22;307;49,99;
09:38:28;308;49,99;
09:38:31;309;49,99;
09:38:34;308;49,99;
09:38:40;301;49,99;
09:38:43;306;50,00;
09:38:46;305;50,00;
09:38:49;308;50,00;
09:38:52;311;50,00;
09:38:58;317;50,01;
09:39:04;313;50,00;
09:39:07;317;50,00;
09:39:10;316;50,00;
09:39:13;321;49,99;
09:39:16;324;49,99;
09:39:19;327;49,99;
09:39:22;330;49,99;
09:39:25;337;49,99;
09:39:28;338;49,99;
09:39:34;342;49,99;
09:39:37;352;49,99;
09:39:40;354;49,98;
09:39:43;359;49,99;
09:39:46;361;49,99;
09:39:49;366;49,99;
09:39:52;367;49,99;
09:39:55;370;49,99;
09:39:58;374;49,99;
09:40:01;378;49,99;
09:40:04;372;49,99;
09:40:07;384;50,00;
09:40:10;373;50,00;
09:40:13;382;50,00;
09:40:19;374;49,99;
09:40:22;385;49,99;
09:40:25;378;49,98;
09:40:28;379;49,99;
09:40:34;378;49,98;
09:40:37;379;49,98;
09:40:40;380;49,98;
09:40:43;379;49,98;
09:40:46;378;49,98;
09:40:49;378;49,99;
09:40:52;380;49,99;
09:40:55;379;50,00;
09:40:58;380;50,00;
09:41:01;382;50,00;
09:41:04;385;50,00;
09:41:07;383;50,00;
09:41:10;387;50,00;
09:41:13;389;50,00;
09:41:16;391;50,00;
09:41:25;395;50,00;
09:41:28;401;50,00;
09:41:31;403;49,99;
09:41:34;405;50,00;
09:41:37;412;50,00;
09:41:43;416;50,00;
09:41:46;415;50,00;
09:41:49;424;50,00;
09:41:52;427;50,00;
09:41:55;432;49,99;
09:41:58;433;49,98;
09:42:01;435;49,98;
09:42:04;445;49,99;
09:42:10;446;49,98;
09:42:13;452;49,98;
09:42:16;463;49,99;
09:42:19;461;49,99;
09:42:22;466;49,99;
09:42:25;465;49,98;
09:42:31;479;49,98;
09:42:34;486;49,98;
09:42:37;489;49,98;
09:42:40;478;49,98;
09:42:43;496;49,98;
09:42:46;495;49,98;
09:42:49;502;49,98;
09:42:52;503;49,98;
09:42:55;512;49,98;
09:42:58;521;49,98;
09:43:01;525;49,98;
09:43:04;523;49,99;
09:43:07;531;49,99;
09:43:10;532;49,99;
09:43:13;528;50,00;
09:43:16;526;50,00;
09:43:19;536;50,01;
09:43:22;531;50,00;
09:43:25;523;50,00;
09:43:28;517;50,00;
09:43:31;525;49,99;
09:43:37;518;49,99;
09:43:40;504;49,99;
09:43:43;508;49,99;
09:43:46;511;49,99;
09:43:49;507;49,99;
09:43:52;503;49,99;
09:43:55;505;50,00;
09:43:58;503;50,00;
09:44:01;497;50,00;
09:44:04;490;50,00;
09:44:07;493;49,99;
09:44:10;487;49,99;
09:44:13;489;49,99;
09:44:16;486;49,98;
09:44:22;478;49,98;
09:44:25;483;49,98;
09:44:28;478;49,98;
09:44:31;481;49,98;
09:44:34;475;49,98;
09:44:37;480;49,98;
09:44:40;479;49,98;
09:44:43;474;49,98;
09:44:46;477;49,97;
09:44:49;475;49,97;
09:44:52;481;49,97;
09:44:55;484;49,97;
09:44:58;482;49,97;
09:45:01;489;49,97;
09:45:04;492;49,98;
09:45:07;488;49,98;
09:45:10;495;49,99;
09:45:13;503;49,99;
09:45:16;506;49,99;
09:45:19;500;49,99;
09:45:22;508;49,98;
09:45:28;520;49,98;
09:45:31;510;49,97;
09:45:34;524;49,97;
09:45:37;520;49,97;
09:45:40;524;49,98;
09:45:43;519;49,98;
09:45:46;530;49,98;
09:45:49;527;49,98;
09:45:52;525;49,98;
09:45:55;524;49,98;
09:45:58;533;49,98;
09:46:01;536;49,98;
09:46:04;539;49,98;
09:46:07;534;49,99;
09:46:10;539;49,99;
09:46:13;537;49,98;
09:46:16;536;49,98;
09:46:19;529;49,98;
09:46:22;535;49,98;
09:46:25;528;49,98;
09:46:28;536;49,98;
09:46:34;534;49,98;
09:46:37;530;49,98;
09:46:40;527;49,99;
09:46:43;515;50,00;
09:46:46;518;50,00;
09:46:49;517;50,00;
09:46:52;514;49,99;
09:46:55;513;49,99;
09:46:58;507;49,98;
09:47:01;504;49,98;
09:47:04;500;49,99;
09:47:07;498;49,99;
09:47:10;495;49,99;
09:47:13;486;49,99;
09:47:16;493;49,99;
09:47:19;489;49,99;
09:47:22;487;49,99;
09:47:25;479;49,99;
09:47:28;484;49,99;
09:47:31;486;49,98;
09:47:34;488;49,98;
09:47:40;494;49,97;
09:47:43;495;49,97;
09:47:46;499;49,98;
09:47:49;497;49,98;
09:47:52;507;49,99;
09:47:55;503;49,99;
09:47:58;509;49,99;
09:48:01;513;49,99;
09:48:04;512;49,99;
09:48:07;501;49,99;
09:48:10;513;49,99;
09:48:13;515;49,98;
09:48:16;516;49,98;
09:48:19;512;49,98;
09:48:25;506;49,99;
09:48:28;507;49,99;
09:48:31;507;50,00;
09:48:34;495;50,00;
09:48:37;500;49,99;
09:48:40;497;49,99;
09:48:43;499;49,99;
09:48:46;497;49,99;
09:48:49;498;49,98;
09:48:52;496;49,98;
09:48:55;495;49,98;
09:48:58;488;49,99;
09:49:01;497;50,00;
09:49:04;501;50,00;
09:49:07;500;50,00;
09:49:10;501;50,00;
09:49:13;510;50,00;
09:49:16;513;50,00;
09:49:19;521;50,00;
09:49:22;519;50,00;
09:49:25;531;50,00;
09:49:31;545;50,00;
09:49:34;540;50,00;
09:49:37;559;50,00;
09:49:43;574;50,00;
09:49:46;573;50,00;
09:49:49;575;50,00;
09:49:52;594;50,00;
09:49:55;615;50,00;
09:49:58;614;50,01;
09:50:01;642;50,01;
09:50:04;655;50,01;
09:50:07;670;50,01;
09:50:10;659;50,01;
09:50:13;678;50,01;
09:50:16;677;50,00;
09:50:19;702;50,00;
09:50:22;716;50,00;
09:50:25;724;50,00;
09:50:28;724;49,99;
09:50:31;736;50,00;
09:50:37;748;50,00;
09:50:40;753;50,00;
09:50:43;755;50,01;
09:50:46;758;50,01;
09:50:49;760;50,01;
09:50:52;761;50,01;
09:50:55;756;50,01;
09:50:58;761;50,00;
09:51:01;758;50,01;
09:51:04;756;50,01;
09:51:07;754;50,00;
09:51:10;753;50,00;
09:51:13;751;50,00;
09:51:19;756;50,00;
09:51:22;755;50,00;
09:51:28;756;50,00;
09:51:34;751;50,00;
09:51:37;754;50,01;
09:51:43;753;50,01;
09:51:46;758;50,01;
09:51:49;762;50,01;
09:51:52;764;50,01;
09:51:55;747;50,01;
09:51:58;764;50,01;
09:52:01;766;50,01;
09:52:04;759;50,00;
09:52:07;754;50,00;
09:52:10;753;50,00;
09:52:13;752;50,01;
09:52:16;750;50,01;
09:52:19;749;50,01;
09:52:22;749;50,00;
09:52:25;750;50,00;
09:52:31;746;50,00;
09:52:37;744;50,00;
09:52:40;746;50,00;
09:52:43;744;50,00;
09:52:52;743;50,00;
09:52:55;737;50,00;
09:52:58;745;50,00;
09:53:01;748;49,99;
09:53:04;745;49,99;
09:53:07;738;49,99;
09:53:10;752;49,99;
09:53:13;757;50,00;
09:53:16;757;49,99;
09:53:19;748;50,00;
09:53:22;761;50,00;
09:53:25;768;50,00;
09:53:28;762;50,00;
09:53:34;758;50,00;
09:53:37;757;50,00;
09:53:40;753;49,99;
09:53:46;744;49,99;
09:53:49;740;49,99;
09:53:52;722;49,99;
09:53:55;724;49,99;
09:53:58;704;49,99;
09:54:01;698;49,99;
09:54:04;687;50,00;
09:54:07;684;50,00;
09:54:10;681;50,00;
09:54:13;677;50,00;
09:54:16;663;50,00;
09:54:19;657;50,00;
09:54:22;652;49,99;
09:54:25;645;49,98;
09:54:28;633;49,98;
09:54:31;640;49,98;
09:54:34;635;49,98;
09:54:40;613;49,98;
09:54:43;617;49,98;
09:54:46;606;49,99;
09:54:49;602;49,99;
09:54:52;577;49,99;
09:54:55;586;49,98;
09:54:58;582;49,98;
09:55:01;578;49,98;
09:55:04;566;50,00;
09:55:07;565;50,00;
09:55:10;555;50,01;
09:55:13;554;50,01;
09:55:16;539;50,00;
09:55:19;544;50,00;
09:55:22;549;50,00;
09:55:25;528;50,00;
09:55:28;537;50,00;
09:55:31;545;50,00;
09:55:34;550;50,00;
09:55:37;549;50,00;
09:55:40;543;50,00;
09:55:46;561;50,00;
09:55:49;562;50,00;
09:55:52;566;50,00;
09:55:55;572;49,99;
09:55:58;571;49,99;
09:56:01;580;49,99;
09:56:04;586;49,99;
09:56:07;584;49,99;
09:56:10;603;49,98;
09:56:13;601;49,98;
09:56:16;604;49,98;
09:56:19;617;49,98;
09:56:22;631;49,98;
09:56:25;635;49,98;
09:56:28;638;49,98;
09:56:31;648;49,99;
09:56:34;655;49,99;
09:56:37;662;49,99;
09:56:40;664;49,99;
09:56:43;673;49,99;
09:56:46;684;49,99;
09:56:52;691;49,99;
09:56:55;707;50,00;
