time;pac;freq;
08:12:58;201;49,98;
08:13:01;202;49,98;
08:13:04;200;49,98;
08:13:07;198;49,98;
08:13:10;202;49,97;
08:13:13;196;49,98;
08:13:16;201;49,98;
08:13:19;204;49,98;
08:13:22;202;49,98;
08:13:28;204;49,99;
08:13:31;197;49,99;
08:13:34;199;49,99;
08:13:37;201;49,99;
08:13:40;207;50,00;
08:13:43;208;50,00;
08:13:46;207;50,00;
08:13:49;208;50,00;
08:13:52;205;49,99;
08:13:55;205;50,00;
08:13:58;207;50,00;
08:14:01;209;49,99;
08:14:04;210;50,00;
08:14:10;209;50,00;
08:14:13;210;49,99;
08:14:16;209;49,99;
08:14:22;206;49,98;
08:14:25;208;49,99;
08:14:28;209;49,99;
08:14:34;210;49,99;
08:14:37;208;49,98;
08:14:40;209;49,98;
08:14:46;206;49,98;
08:14:52;215;49,97;
08:14:55;214;49,98;
08:14:58;216;49,97;
08:15:01;215;49,97;
08:15:04;217;49,96;
08:15:07;221;49,96;
08:15:13;222;49,96;
08:15:16;216;49,96;
08:15:19;217;49,96;
08:15:22;223;49,96;
08:15:25;224;49,96;
08:15:28;220;49,98;
08:15:31;225;49,98;
08:15:34;228;49,98;
08:15:40;224;49,97;
08:15:43;231;49,97;
08:15:46;233;49,97;
08:15:49;230;49,97;
08:15:52;229;49,97;
08:15:55;232;49,97;
08:16:01;235;49,97;
08:16:04;234;49,97;
08:16:07;236;49,97;
08:16:10;234;49,97;
08:16:13;237;49,97;
08:16:16;239;49,97;
08:16:19;238;49,98;
08:16:22;240;49,97;
08:16:25;240;49,98;
08:16:28;242;49,98;
08:16:34;246;49,98;
08:16:37;245;49,98;
08:16:40;244;49,98;
08:16:46;245;49,97;
08:16:49;246;49,97;
08:16:52;243;49,97;
08:16:55;246;49,98;
08:16:58;249;49,98;
08:17:04;252;49,98;
08:17:10;250;49,97;
08:17:13;254;49,97;
08:17:16;259;49,97;
08:17:19;250;49,98;
08:17:22;251;49,98;
08:17:25;259;49,98;
08:17:28;251;49,98;
08:17:31;259;49,99;
08:17:34;262;49,99;
08:17:37;259;49,99;
08:17:40;267;50,00;
08:17:43;262;50,00;
08:17:46;262;49,99;
08:17:52;261;49,98;
08:17:55;262;49,98;
08:18:01;263;49,98;
08:18:04;268;49,98;
08:18:07;263;49,98;
08:18:10;265;49,98;
08:18:13;266;49,98;
08:18:19;271;49,98;
08:18:25;270;49,98;
08:18:28;273;49,98;
08:18:31;269;49,98;
08:18:37;277;49,99;
08:18:40;276;49,99;
08:18:43;278;50,00;
08:18:46;282;50,00;
08:18:49;286;50,00;
08:18:52;288;50,00;
08:18:55;281;50,00;
08:18:58;278;50,00;
08:19:01;277;50,00;
08:19:04;281;50,00;
08:19:07;284;50,00;
08:19:10;281;50,00;
08:19:13;278;50,01;
08:19:16;284;50,01;
08:19:19;285;50,01;
08:19:22;286;50,01;
08:19:25;292;50,01;
08:19:28;285;50,01;
08:19:31;254;50,01;
08:19:34;254;50,00;
08:19:37;292;50,00;
08:19:43;291;49,99;
08:19:46;292;49,99;
08:19:49;295;49,99;
08:19:52;294;49,98;
08:19:55;297;49,99;
08:19:58;299;49,99;
08:20:01;301;49,99;
08:20:04;305;50,00;
08:20:07;303;50,00;
08:20:10;302;49,99;
08:20:13;297;49,99;
08:20:16;300;49,99;
08:20:19;308;49,99;
08:20:22;298;49,99;
08:20:25;308;49,99;
08:20:28;301;49,99;
08:20:31;307;49,98;
08:20:34;298;49,98;
08:20:37;300;49,98;
08:20:40;308;49,98;
08:20:43;307;49,98;
08:20:49;310;49,99;
08:20:52;308;49,99;
08:20:55;315;50,00;
08:20:58;318;50,00;
08:21:01;315;49,99;
08:21:04;310;49,99;
08:21:10;309;49,98;
08:21:13;315;49,98;
08:21:16;319;49,98;
08:21:19;317;49,98;
08:21:28;314;49,98;
08:21:31;318;49,98;
08:21:34;320;49,98;
08:21:37;321;49,98;
08:21:40;322;49,98;
08:21:43;323;49,98;
08:21:46;320;49,98;
08:21:49;324;49,98;
08:21:55;325;49,99;
08:21:58;326;50,00;
08:22:01;331;50,00;
08:22:04;328;50,00;
08:22:07;322;50,01;
08:22:10;324;50,00;
08:22:13;325;50,00;
08:22:16;328;50,00;
08:22:22;319;50,00;
08:22:25;328;50,00;
08:22:28;334;50,00;
08:22:31;334;49,99;
08:22:34;335;49,99;
08:22:40;325;49,99;
08:22:43;331;49,98;
08:22:46;323;49,98;
08:22:49;325;49,98;
08:22:52;328;49,98;
08:22:55;329;49,98;
08:22:58;332;49,98;
08:23:01;331;49,98;
08:23:04;332;49,98;
08:23:07;334;49,98;
08:23:10;334;49,99;
08:23:13;333;50,00;
08:23:16;338;50,00;
08:23:19;332;50,00;
08:23:22;338;50,00;
08:23:25;325;50,00;
08:23:28;324;50,00;
08:23:31;331;49,99;
08:23:34;332;49,99;
08:23:37;318;49,98;
08:23:40;326;49,98;
08:23:46;329;49,97;
08:23:49;331;49,98;
08:23:52;330;49,98;
08:23:55;327;49,98;
08:23:58;331;49,98;
08:24:01;333;49,98;
08:24:04;331;49,99;
08:24:07;335;49,99;
08:24:10;338;50,00;
08:24:13;336;50,00;
08:24:16;339;50,00;
08:24:19;325;50,00;
08:24:22;330;50,00;
08:24:25;329;50,00;
08:24:28;331;50,00;
08:24:31;328;49,99;
08:24:34;322;49,99;
08:24:37;319;49,99;
08:24:40;325;49,99;
08:24:43;329;49,99;
08:24:52;326;49,98;
08:24:55;322;49,98;
08:24:58;325;49,98;
08:25:04;331;49,98;
08:25:10;330;49,98;
08:25:16;329;49,98;
08:25:19;324;49,98;
08:25:22;329;49,98;
08:25:25;334;49,98;
08:25:34;328;49,98;
08:25:37;325;49,99;
08:25:40;334;49,99;
08:25:43;341;50,00;
08:25:46;338;50,00;
08:25:49;330;50,00;
08:25:52;330;49,99;
08:25:58;329;49,99;
08:26:01;331;49,99;
08:26:04;326;49,98;
08:26:07;329;49,99;
08:26:10;329;49,98;
08:26:13;330;49,98;
08:26:16;329;49,98;
08:26:19;333;49,98;
08:26:22;334;49,98;
08:26:25;333;49,98;
08:26:34;332;49,98;
08:26:40;329;49,98;
08:26:43;331;49,98;
08:26:46;330;49,98;
08:26:49;331;49,98;
08:26:55;333;49,98;
08:26:58;334;49,98;
08:27:04;333;49,98;
08:27:07;332;49,98;
08:27:10;330;49,98;
08:27:13;333;49,99;
08:27:16;334;49,99;
08:27:19;339;50,00;
08:27:25;341;50,00;
08:27:28;319;50,01;
08:27:31;331;50,01;
08:27:34;334;50,00;
08:27:40;339;50,00;
08:27:43;340;49,99;
08:27:49;333;49,98;
08:27:52;330;49,98;
08:27:55;331;49,98;
08:27:58;333;49,98;
08:28:01;339;49,98;
08:28:04;337;49,98;
08:28:07;339;49,99;
08:28:13;342;50,00;
08:28:16;346;50,00;
08:28:19;347;50,00;
08:28:22;334;50,00;
08:28:25;340;49,99;
08:28:28;341;49,99;
08:28:31;332;49,98;
08:28:34;339;49,98;
08:28:37;339;49,97;
08:28:43;340;49,97;
08:28:46;338;49,98;
08:28:49;344;49,99;
08:28:55;346;49,99;
08:28:58;350;50,00;
08:29:01;348;49,99;
08:29:04;353;50,00;
08:29:10;352;50,00;
08:29:13;349;50,00;
08:29:16;350;49,99;
08:29:19;352;50,00;
08:29:22;353;49,99;
08:29:25;354;49,99;
08:29:31;353;50,00;
08:29:34;354;50,00;
08:29:37;357;50,00;
08:29:40;356;50,00;
08:29:43;355;50,01;
08:29:46;355;50,00;
08:29:49;355;50,01;
08:29:52;356;50,00;
08:29:55;355;50,01;
08:30:01;359;50,00;
08:30:04;358;50,00;
08:30:10;357;50,00;
08:30:13;359;49,99;
08:30:19;358;49,99;
08:30:22;359;49,99;
08:30:28;358;49,99;
08:30:31;356;49,99;
08:30:34;362;49,99;
08:30:37;357;49,98;
08:30:40;355;49,98;
08:30:43;357;49,97;
08:30:46;366;49,96;
08:30:49;361;49,97;
08:30:52;364;49,97;
08:30:55;365;49,98;
08:30:58;360;49,98;
08:31:01;359;49,99;
08:31:07;369;50,00;
08:31:13;372;50,00;
08:31:19;366;50,00;
08:31:22;366;49,99;
08:31:28;363;49,99;
08:31:31;365;49,98;
08:31:34;366;49,99;
08:31:37;364;49,99;
08:31:40;367;49,99;
08:31:43;370;49,99;
08:31:46;369;50,00;
08:31:52;364;50,00;
08:31:58;363;49,99;
08:32:01;361;49,98;
08:32:04;357;49,98;
08:32:07;356;49,97;
08:32:10;365;49,97;
08:32:13;364;49,97;
08:32:16;367;49,98;
08:32:19;365;49,98;
08:32:25;364;49,98;
08:32:28;362;49,98;
08:32:31;363;49,98;
08:32:34;363;49,97;
08:32:37;361;49,98;
08:32:40;358;49,98;
08:32:43;360;49,98;
08:32:46;361;49,98;
08:32:49;362;49,98;
08:32:52;363;49,99;
08:32:58;371;50,01;
08:33:01;370;50,01;
08:33:04;357;50,01;
08:33:07;355;50,01;
08:33:13;356;50,01;
08:33:19;354;50,01;
08:33:22;358;50,00;
08:33:25;360;50,00;
08:33:28;359;50,00;
08:33:31;361;50,00;
08:33:37;353;50,00;
08:33:40;350;50,01;
08:33:43;357;50,01;
08:33:46;354;50,01;
08:33:49;358;50,01;
08:33:52;356;50,01;
08:33:55;352;50,01;
08:34:04;359;50,00;
08:34:07;356;50,00;
08:34:10;362;50,00;
08:34:13;358;50,00;
08:34:16;363;50,00;
08:34:19;361;50,00;
08:34:22;362;50,00;
08:34:25;359;50,00;
08:34:28;357;50,00;
08:34:31;359;50,00;
08:34:34;350;50,00;
08:34:37;356;50,00;
08:34:40;360;50,00;
08:34:43;356;50,00;
08:34:49;359;50,00;
08:34:52;363;49,99;
08:34:55;360;49,99;
08:34:58;357;49,99;
08:35:01;361;49,99;
08:35:04;354;49,99;
08:35:10;354;49,98;
08:35:13;357;49,99;
08:35:19;358;49,99;
08:35:22;356;49,99;
08:35:25;355;49,99;
08:35:31;352;49,99;
08:35:34;340;49,98;
08:35:37;353;49,98;
08:35:40;355;49,98;
08:35:43;348;49,98;
08:35:46;357;49,98;
08:35:49;350;49,98;
08:35:52;360;49,98;
08:35:55;352;49,98;
08:35:58;351;49,97;
08:36:01;356;49,97;
08:36:07;352;49,97;
08:36:10;355;49,98;
08:36:16;354;49,98;
08:36:19;357;49,98;
08:36:22;356;49,98;
08:36:25;354;49,98;
08:36:28;357;49,98;
08:36:31;351;49,98;
08:36:34;356;49,98;
08:36:43;360;49,97;
08:36:49;359;49,97;
08:36:52;362;49,97;
08:36:55;360;49,97;
08:37:01;365;49,98;
08:37:04;361;49,98;
08:37:07;362;49,98;
08:37:10;365;49,98;
08:37:13;366;49,98;
08:37:16;367;49,99;
08:37:19;371;49,99;
08:37:22;373;49,99;
08:37:25;375;50,00;
08:37:28;378;50,00;
08:37:31;373;50,00;
08:37:34;378;50,00;
08:37:37;371;49,99;
08:37:46;372;49,98;
08:37:49;370;49,98;
08:37:52;376;49,98;
08:37:55;379;49,98;
08:38:01;377;49,98;
08:38:10;379;49,98;
08:38:13;381;49,98;
08:38:16;380;49,98;
08:38:19;377;49,98;
08:38:22;380;49,98;
08:38:31;379;49,99;
08:38:34;381;49,99;
08:38:37;390;50,00;
08:38:40;386;50,00;
08:38:46;390;50,00;
08:38:49;384;50,00;
08:38:52;381;50,00;
08:38:55;379;50,01;
08:38:58;385;50,01;
08:39:01;379;50,01;
08:39:04;383;50,00;
08:39:07;384;50,00;
08:39:13;385;50,00;
08:39:16;382;50,01;
08:39:19;385;50,01;
08:39:22;389;50,01;
08:39:25;390;50,01;
08:39:31;388;50,01;
08:39:34;389;50,00;
08:39:37;385;50,00;
08:39:40;382;50,00;
08:39:43;386;50,00;
08:39:46;387;50,00;
08:39:49;374;50,01;
08:39:55;389;50,01;
08:40:01;391;50,01;
08:40:04;393;50,01;
08:40:07;394;50,01;
08:40:10;393;50,01;
08:40:13;395;50,01;
08:40:19;394;50,01;
08:40:22;392;50,01;
08:40:25;395;50,01;
08:40:28;394;50,01;
08:40:31;396;50,01;
08:40:34;390;50,01;
08:40:37;395;50,01;
08:40:40;394;50,01;
08:40:43;395;50,01;
08:40:46;398;50,01;
08:40:49;390;50,01;
08:40:52;400;50,01;
08:40:55;394;50,01;
08:40:58;393;50,01;
08:41:07;379;50,01;
08:41:10;397;50,01;
08:41:13;401;50,01;
08:41:16;403;50,01;
08:41:19;405;50,01;
08:41:25;401;50,01;
08:41:28;400;50,00;
08:41:31;393;50,00;
08:41:34;407;50,00;
08:41:37;408;50,01;
08:41:40;401;50,00;
08:41:43;412;50,00;
08:41:46;411;50,00;
08:41:49;409;50,00;
08:41:52;418;50,00;
08:41:55;414;50,00;
08:42:01;421;50,01;
08:42:04;414;50,01;
08:42:10;421;50,01;
08:42:13;424;50,01;
08:42:19;426;50,01;
08:42:22;428;50,01;
08:42:25;424;50,01;
08:42:28;428;50,01;
08:42:31;425;50,00;
08:42:34;426;50,01;
08:42:37;427;50,01;
08:42:40;428;50,01;
08:42:43;422;50,01;
08:42:46;427;50,01;
08:42:49;430;50,01;
08:42:55;427;50,01;
08:42:58;431;50,01;
08:43:01;433;50,01;
08:43:07;435;50,01;
08:43:10;436;50,01;
08:43:16;434;50,01;
08:43:19;432;50,01;
08:43:22;435;50,01;
08:43:28;437;50,01;
08:43:31;437;50,00;
08:43:34;440;50,00;
08:43:40;439;50,00;
08:43:43;432;50,00;
08:43:46;444;50,00;
08:43:55;439;50,01;
08:43:58;444;50,01;
08:44:01;439;50,01;
08:44:04;448;50,01;
08:44:07;453;50,01;
08:44:10;454;50,01;
08:44:13;454;50,00;
08:44:16;456;50,00;
08:44:22;459;50,00;
08:44:25;461;50,00;
08:44:28;460;50,00;
08:44:31;463;50,00;
08:44:34;463;49,99;
08:44:37;465;49,99;
08:44:40;464;49,99;
08:44:43;465;49,99;
08:44:46;463;49,98;
08:44:49;461;49,98;
08:44:52;466;49,99;
08:44:55;470;50,00;
08:44:58;473;50,00;
08:45:01;470;50,00;
08:45:04;471;50,00;
08:45:07;472;50,01;
08:45:10;472;50,00;
08:45:13;475;50,00;
08:45:16;472;50,00;
08:45:19;474;49,99;
08:45:22;470;49,98;
08:45:28;469;49,98;
08:45:31;471;49,98;
08:45:34;469;49,98;
08:45:37;476;49,99;
08:45:40;484;50,00;
08:45:46;482;50,00;
08:45:49;486;50,01;
08:45:52;477;50,01;
08:45:55;478;50,01;
08:45:58;475;50,01;
08:46:01;480;50,01;
08:46:04;478;50,01;
08:46:07;480;50,00;
08:46:13;479;50,01;
08:46:16;476;50,00;
08:46:19;477;50,01;
08:46:22;477;50,00;
08:46:25;479;50,01;
08:46:28;481;50,00;
08:46:37;484;49,99;
08:46:40;479;49,98;
08:46:46;471;49,97;
08:46:49;482;49,97;
08:46:52;479;49,98;
08:46:55;487;49,98;
08:46:58;494;49,98;
08:47:01;493;49,98;
08:47:04;486;49,98;
08:47:07;494;49,99;
08:47:10;498;50,00;
08:47:13;500;50,00;
08:47:19;499;50,00;
08:47:22;496;49,99;
08:47:25;491;49,98;
08:47:28;487;49,98;
08:47:31;490;49,98;
08:47:34;492;49,98;
08:47:37;495;49,98;
08:47:43;497;49,99;
08:47:49;494;49,98;
08:47:52;494;49,99;
08:47:55;495;49,99;
08:47:58;497;50,00;
08:48:01;498;50,00;
08:48:04;495;50,00;
08:48:07;491;50,00;
08:48:10;491;49,99;
08:48:13;493;50,00;
08:48:16;489;50,00;
08:48:19;490;49,99;
08:48:25;488;49,98;
08:48:28;484;49,98;
08:48:31;481;49,98;
08:48:37;482;49,98;
08:48:40;484;49,98;
08:48:43;481;49,98;
08:48:46;479;49,98;
08:48:49;476;49,98;
08:48:52;470;49,98;
08:48:55;471;49,98;
08:48:58;470;49,98;
08:49:01;465;49,98;
08:49:04;470;49,98;
08:49:07;473;49,98;
08:49:10;467;49,98;
08:49:13;466;49,97;
08:49:16;465;49,97;
08:49:19;458;49,98;
08:49:22;462;49,98;
08:49:25;451;49,98;
08:49:31;453;49,99;
08:49:34;451;49,99;
08:49:37;445;49,99;
08:49:40;446;49,99;
08:49:43;446;49,98;
08:49:46;444;49,97;
08:49:49;448;49,97;
08:49:52;447;49,97;
08:49:55;438;49,97;
08:49:58;442;49,98;
08:50:01;445;49,98;
08:50:04;445;49,99;
08:50:07;442;50,00;
08:50:10;441;50,00;
08:50:16;442;50,00;
08:50:19;438;50,00;
08:50:22;435;49,99;
08:50:25;436;49,99;
08:50:28;434;49,98;
08:50:34;433;49,98;
08:50:37;429;49,97;
08:50:40;438;49,96;
08:50:43;438;49,97;
08:50:46;438;49,98;
08:50:49;441;49,98;
08:50:52;442;49,98;
08:50:55;443;49,98;
08:50:58;440;49,98;
08:51:01;439;49,97;
08:51:04;440;49,98;
08:51:07;439;49,98;
08:51:10;438;49,98;
08:51:13;439;49,98;
08:51:16;439;49,97;
08:51:22;444;49,97;
08:51:25;443;49,97;
08:51:31;442;49,97;
08:51:34;440;49,98;
08:51:37;438;49,98;
08:51:40;436;49,98;
08:51:43;437;49,98;
08:51:46;433;49,98;
08:51:52;431;49,99;
08:51:55;428;49,99;
08:51:58;428;50,00;
08:52:01;432;50,00;
08:52:04;427;50,00;
08:52:07;432;50,00;
08:52:10;427;50,00;
08:52:13;431;49,99;
08:52:16;426;49,99;
08:52:19;429;49,99;
08:52:22;422;50,00;
08:52:28;420;49,99;
08:52:31;420;49,98;
08:52:34;422;49,98;
08:52:37;419;49,98;
08:52:40;416;49,99;
08:52:43;422;49,99;
08:52:46;426;49,99;
08:52:49;431;50,00;
08:52:52;426;50,00;
08:52:55;427;50,00;
08:52:58;415;49,99;
08:53:01;419;49,99;
08:53:04;422;50,00;
08:53:07;419;50,00;
08:53:10;423;50,00;
08:53:16;418;50,00;
08:53:19;419;50,00;
08:53:22;423;50,00;
08:53:25;420;50,00;
08:53:28;424;50,00;
08:53:37;426;49,99;
08:53:40;424;49,99;
08:53:43;425;50,00;
08:53:46;420;49,99;
08:53:49;424;49,99;
08:53:52;421;49,99;
08:53:55;413;49,99;
08:53:58;424;49,99;
08:54:01;416;49,99;
08:54:04;427;49,99;
08:54:07;417;49,98;
08:54:10;417;49,99;
08:54:13;420;49,98;
08:54:19;414;49,98;
08:54:22;418;49,98;
08:54:25;416;49,98;
08:54:28;418;49,98;
08:54:31;417;49,98;
08:54:34;417;49,99;
08:54:37;413;49,99;
08:54:40;417;50,00;
08:54:43;412;49,99;
08:54:46;413;50,00;
08:54:49;409;49,99;
08:54:52;410;49,99;
08:54:55;410;50,00;
08:54:58;412;49,99;
08:55:01;405;50,00;
08:55:04;406;50,00;
08:55:07;410;50,00;
08:55:10;405;50,00;
08:55:13;400;50,00;
08:55:16;402;50,00;
08:55:19;398;50,00;
08:55:25;402;50,00;
08:55:28;398;50,00;
08:55:31;392;50,00;
08:55:34;396;50,00;
08:55:40;393;50,00;
08:55:43;395;50,00;
08:55:46;397;49,99;
08:55:49;389;49,99;
08:55:52;391;49,99;
08:55:55;374;49,98;
08:55:58;383;49,99;
08:56:01;389;49,99;
08:56:07;393;49,99;
08:56:10;394;50,00;
08:56:13;387;50,00;
08:56:16;386;50,00;
08:56:19;381;50,01;
08:56:22;384;50,01;
08:56:25;386;50,01;
08:56:31;388;50,01;
08:56:34;388;50,00;
08:56:37;385;50,00;
08:56:40;385;50,01;
08:56:43;381;50,01;
08:56:46;385;50,01;
08:56:49;385;50,00;
08:56:52;386;50,00;
08:56:55;390;49,99;
08:56:58;384;49,99;
08:57:01;381;49,99;
08:57:04;389;49,99;
08:57:07;393;49,99;
08:57:10;387;49,99;
08:57:13;390;50,00;
08:57:16;390;49,99;
08:57:19;394;50,00;
08:57:22;390;50,00;
08:57:25;394;50,00;
08:57:28;397;50,00;
08:57:31;398;50,00;
08:57:37;397;50,01;
08:57:40;392;50,01;
08:57:43;393;50,01;
08:57:46;389;50,01;
08:57:49;394;50,01;
08:57:52;396;50,01;
08:57:55;394;50,01;
08:57:58;397;50,01;
08:58:01;398;50,00;
08:58:04;395;50,00;
08:58:07;401;50,01;
08:58:10;400;50,00;
08:58:13;390;50,01;
08:58:16;397;50,01;
08:58:19;401;50,01;
08:58:22;393;50,01;
08:58:25;399;50,00;
08:58:28;402;50,00;
08:58:34;404;50,01;
08:58:37;404;50,00;
08:58:43;406;50,00;
08:58:46;404;50,00;
08:58:52;402;49,99;
08:58:55;404;49,99;
08:58:58;405;50,00;
08:59:04;402;50,01;
08:59:07;404;50,01;
08:59:10;409;50,01;
08:59:13;405;50,01;
08:59:16;403;50,01;
08:59:19;405;50,01;
08:59:22;407;50,01;
08:59:28;403;50,01;
08:59:31;407;50,01;
08:59:34;400;50,01;
08:59:37;402;50,01;
08:59:40;406;50,01;
08:59:43;404;50,01;
08:59:49;399;50,01;
08:59:52;405;50,01;
08:59:55;404;50,01;
08:59:58;407;50,01;
09:00:01;401;50,01;
09:00:04;399;50,01;
09:00:07;406;50,01;
09:00:10;407;50,00;
09:00:13;400;50,01;
09:00:16;399;50,00;
09:00:19;404;50,00;
09:00:22;408;49,99;
09:00:25;404;49,99;
09:00:28;405;49,99;
09:00:34;397;49,98;
09:00:37;392;49,98;
09:00:40;400;49,97;
09:00:43;392;49,96;
09:00:46;401;49,95;
09:00:49;404;49,94;
09:00:52;401;49,94;
09:00:55;404;49,94;
09:00:58;408;49,94;
09:01:01;410;49,94;
09:01:04;408;49,94;
09:01:10;409;49,95;
09:01:13;406;49,95;
09:01:16;410;49,95;
09:01:19;414;49,96;
09:01:22;415;49,96;
09:01:25;417;49,96;
09:01:28;418;49,96;
09:01:31;415;49,96;
09:01:34;417;49,96;
09:01:40;420;49,95;
09:01:43;421;49,95;
09:01:46;422;49,96;
09:01:49;426;49,96;
09:01:52;427;49,96;
09:01:55;423;49,96;
09:01:58;427;49,96;
09:02:01;428;49,96;
09:02:04;432;49,97;
09:02:07;425;49,96;
09:02:10;433;49,97;
09:02:13;434;49,97;
09:02:16;437;49,98;
09:02:19;432;49,98;
09:02:22;438;49,98;
09:02:25;433;49,98;
09:02:28;439;49,98;
09:02:31;440;49,98;
09:02:34;442;49,98;
09:02:40;443;49,97;
09:02:46;444;49,97;
09:02:49;446;49,97;
09:02:55;451;49,97;
09:02:58;454;49,97;
09:03:01;452;49,97;
09:03:04;450;49,96;
09:03:07;454;49,97;
09:03:10;458;49,96;
09:03:13;460;49,96;
09:03:16;456;49,97;
09:03:19;463;49,98;
09:03:22;462;49,98;
09:03:25;465;49,99;
09:03:31;477;50,00;
09:03:34;480;50,00;
09:03:40;472;50,00;
09:03:43;476;50,00;
09:03:46;478;49,99;
09:03:49;480;49,99;
09:03:52;481;49,99;
09:03:55;482;49,99;
09:03:58;481;49,99;
09:04:01;487;49,99;
09:04:04;488;49,99;
09:04:07;490;50,00;
09:04:10;491;50,00;
09:04:13;492;50,00;
09:04:16;494;50,00;
09:04:19;497;50,00;
09:04:22;495;50,00;
09:04:25;497;50,00;
09:04:28;499;50,00;
09:04:31;504;49,99;
09:04:37;506;49,99;
09:04:40;503;49,99;
09:04:43;508;49,98;
09:04:46;510;49,98;
09:04:49;513;49,99;
09:04:52;514;49,99;
09:04:55;516;49,99;
09:04:58;517;49,99;
09:05:01;526;49,99;
09:05:04;518;49,99;
09:05:07;524;49,99;
09:05:10;520;49,99;
09:05:13;527;49,99;
09:05:16;533;49,99;
09:05:19;527;49,98;
09:05:25;536;49,98;
09:05:28;539;49,98;
09:05:31;542;49,98;
09:05:37;543;49,98;
09:05:43;544;49,98;
09:05:46;546;49,98;
09:05:49;550;49,98;
09:05:52;549;49,98;
09:05:55;553;49,99;
09:06:01;552;49,99;
09:06:04;557;50,00;
09:06:07;561;50,00;
09:06:10;560;50,00;
09:06:13;557;49,99;
09:06:19;555;49,98;
09:06:22;556;49,98;
09:06:25;552;49,98;
09:06:28;557;49,98;
09:06:31;563;49,98;
09:06:34;564;49,99;
09:06:37;566;50,00;
09:06:40;572;50,00;
09:06:43;579;50,01;
09:06:49;564;50,01;
09:06:55;567;50,01;
09:07:01;568;50,00;
09:07:04;573;50,00;
09:07:07;572;50,00;
09:07:10;566;50,00;
09:07:13;567;50,00;
09:07:16;574;50,00;
09:07:19;575;50,00;
09:07:22;566;49,99;
09:07:25;574;49,99;
