time;pac;freq;
07:07:38;198;49,98;
07:07:41;196;49,98;
07:07:44;198;49,98;
07:07:47;201;49,98;
07:07:50;199;49,98;
07:07:56;198;49,98;
07:07:59;200;49,98;
07:08:02;202;49,98;
07:08:05;199;49,97;
07:08:08;199;49,98;
07:08:11;200;49,98;
07:08:14;200;49,99;
07:08:17;200;50,00;
07:08:20;198;49,99;
07:08:32;200;49,99;
07:08:35;198;49,99;
07:08:38;195;49,99;
07:08:41;199;49,99;
07:08:44;201;49,98;
07:08:47;198;49,98;
07:08:53;200;49,98;
07:08:56;204;49,98;
07:08:59;200;49,98;
07:09:02;198;49,99;
07:09:05;202;49,99;
07:09:11;204;49,99;
07:09:14;206;49,99;
07:09:17;205;49,99;
07:09:20;205;49,98;
07:09:23;207;49,98;
07:09:26;205;49,98;
07:09:29;206;49,98;
07:09:32;205;49,98;
07:09:35;206;49,98;
07:09:38;207;49,98;
07:09:41;207;49,99;
07:09:44;208;49,99;
07:09:50;209;49,99;
07:09:56;210;49,99;
07:09:59;211;50,00;
07:10:02;212;50,00;
07:10:08;209;50,00;
07:10:11;210;50,00;
07:10:17;213;50,00;
07:10:23;211;49,99;
07:10:26;207;49,99;
07:10:29;205;49,98;
07:10:32;204;49,98;
07:10:35;210;49,98;
07:10:38;205;49,98;
07:10:41;210;49,98;
07:10:44;213;49,98;
07:10:47;217;49,98;
07:10:50;214;49,98;
07:10:53;215;49,97;
07:10:59;213;49,97;
07:11:05;215;49,97;
07:11:08;213;49,97;
07:11:11;215;49,98;
07:11:14;218;49,98;
07:11:17;219;49,98;
07:11:23;222;49,98;
07:11:26;222;49,97;
07:11:32;221;49,97;
07:11:35;221;49,96;
07:11:38;225;49,96;
07:11:41;224;49,97;
07:11:44;222;49,97;
07:11:47;226;49,98;
07:11:50;223;49,98;
07:11:53;226;49,98;
07:11:59;227;49,98;
07:12:02;227;49,99;
07:12:05;229;49,99;
07:12:08;228;49,98;
07:12:11;228;49,99;
07:12:14;228;49,98;
07:12:17;229;49,98;
07:12:20;230;49,98;
07:12:29;228;49,98;
07:12:32;235;49,99;
07:12:35;231;49,99;
07:12:38;234;49,99;
07:12:41;230;49,99;
07:12:44;233;49,99;
07:12:50;235;49,99;
07:12:53;237;49,98;
07:12:56;236;49,98;
07:12:59;237;49,98;
07:13:02;239;49,98;
07:13:05;235;49,98;
07:13:08;239;49,98;
07:13:14;241;49,98;
07:13:17;239;49,98;
07:13:20;240;49,97;
07:13:23;241;49,97;
07:13:26;242;49,98;
07:13:29;240;49,97;
07:13:32;242;49,97;
07:13:35;243;49,97;
07:13:38;212;49,96;
07:13:44;245;49,97;
07:13:47;246;49,96;
07:13:50;245;49,96;
07:13:53;242;49,96;
07:13:56;246;49,97;
07:13:59;245;49,97;
07:14:02;246;49,98;
07:14:05;245;49,98;
07:14:08;246;49,97;
07:14:11;244;49,97;
07:14:20;243;49,97;
07:14:23;244;49,97;
07:14:26;242;49,97;
07:14:29;241;49,97;
07:14:32;243;49,97;
07:14:35;245;49,97;
07:14:38;244;49,97;
07:14:41;245;49,97;
07:14:53;246;49,97;
07:14:56;249;49,97;
07:15:02;245;49,97;
07:15:05;246;49,97;
07:15:08;246;49,98;
07:15:17;247;49,98;
07:15:20;250;49,98;
07:15:26;252;49,97;
07:15:29;254;49,97;
07:15:32;250;49,98;
07:15:35;254;49,98;
07:15:38;256;49,98;
07:15:41;255;49,99;
07:15:47;250;49,99;
07:15:50;255;49,99;
07:15:53;255;50,00;
07:15:56;252;50,00;
07:15:59;255;50,00;
07:16:08;255;49,99;
07:16:11;257;49,99;
07:16:14;254;49,99;
07:16:17;255;49,99;
07:16:20;256;50,00;
07:16:23;259;50,00;
07:16:26;255;50,00;
07:16:32;256;50,00;
07:16:35;257;49,99;
07:16:38;254;50,00;
07:16:41;255;49,99;
07:16:44;257;49,99;
07:16:47;255;49,99;
07:16:50;257;49,99;
07:16:53;254;49,99;
07:16:56;256;49,99;
07:16:59;257;49,99;
07:17:02;255;49,99;
07:17:05;257;49,99;
07:17:08;258;49,99;
07:17:11;254;49,99;
07:17:14;257;49,99;
07:17:17;256;49,99;
07:17:20;256;49,98;
07:17:23;255;49,98;
07:17:26;253;49,98;
07:17:29;255;49,98;
07:17:38;247;49,97;
07:17:41;258;49,98;
07:17:44;256;49,98;
07:17:47;254;49,98;
07:17:50;258;49,99;
07:17:53;258;50,00;
07:17:56;256;50,00;
07:17:59;258;50,00;
07:18:05;260;50,00;
07:18:08;259;50,00;
07:18:11;256;49,99;
07:18:14;254;49,99;
07:18:17;255;49,99;
07:18:26;253;49,99;
07:18:29;252;49,98;
07:18:32;253;49,97;
07:18:35;243;49,96;
07:18:38;249;49,96;
07:18:41;255;49,96;
07:18:44;256;49,96;
07:18:47;258;49,96;
07:18:50;252;49,97;
07:18:53;259;49,97;
07:18:56;251;49,97;
07:18:59;254;49,97;
07:19:02;255;49,97;
07:19:05;256;49,97;
07:19:11;255;49,97;
07:19:14;259;49,97;
07:19:17;255;49,97;
07:19:20;258;49,97;
07:19:23;257;49,97;
07:19:29;254;49,97;
07:19:32;256;49,97;
07:19:35;258;49,98;
07:19:38;255;49,98;
07:19:41;255;49,99;
07:19:44;256;49,99;
07:19:47;255;49,99;
07:19:50;254;49,99;
07:19:53;258;50,00;
07:19:59;254;49,99;
07:20:02;255;49,99;
07:20:05;256;49,98;
07:20:08;255;49,98;
07:20:11;256;49,98;
07:20:14;255;49,98;
07:20:17;258;49,97;
07:20:23;255;49,97;
07:20:26;258;49,97;
07:20:29;256;49,98;
07:20:35;259;49,98;
07:20:38;255;49,98;
07:20:41;258;49,97;
07:20:44;257;49,97;
07:20:47;254;49,97;
07:20:50;259;49,97;
07:20:53;257;49,96;
07:20:56;255;49,96;
07:20:59;253;49,97;
07:21:02;258;49,97;
07:21:05;260;49,98;
07:21:11;262;49,98;
07:21:14;259;49,98;
07:21:20;262;49,98;
07:21:23;263;49,98;
07:21:29;261;49,98;
07:21:32;263;49,98;
07:21:35;264;49,98;
07:21:41;264;49,97;
07:21:44;265;49,98;
07:21:47;265;49,97;
07:21:50;263;49,97;
07:21:53;267;49,96;
07:21:56;268;49,96;
07:21:59;267;49,96;
07:22:05;269;49,96;
07:22:08;269;49,97;
07:22:11;268;49,97;
07:22:14;269;49,98;
07:22:17;266;49,98;
07:22:20;270;49,98;
07:22:26;272;49,98;
07:22:29;272;49,97;
07:22:32;270;49,97;
07:22:35;271;49,97;
07:22:38;267;49,97;
07:22:41;270;49,97;
07:22:44;269;49,97;
07:22:47;267;49,97;
07:22:50;271;49,98;
07:22:53;270;49,98;
07:22:56;269;50,00;
07:22:59;276;50,00;
07:23:02;275;50,00;
07:23:05;276;50,00;
07:23:08;278;50,00;
07:23:11;273;50,00;
07:23:14;274;49,99;
07:23:20;271;49,98;
07:23:23;269;49,98;
07:23:26;264;49,98;
07:23:32;269;49,98;
07:23:35;275;49,98;
07:23:38;272;49,98;
07:23:41;275;49,97;
07:23:44;261;49,97;
07:23:47;242;49,97;
07:23:50;241;49,97;
07:23:53;237;49,96;
07:23:56;277;49,96;
07:23:59;275;49,96;
07:24:02;272;49,97;
07:24:05;271;49,97;
07:24:08;275;49,97;
07:24:11;278;49,97;
07:24:14;275;49,97;
07:24:17;274;49,96;
07:24:20;269;49,97;
07:24:23;270;49,97;
07:24:26;272;49,97;
07:24:29;275;49,98;
07:24:32;278;49,98;
07:24:38;275;49,98;
07:24:41;274;49,98;
07:24:44;277;49,97;
07:24:47;276;49,97;
07:24:50;276;49,98;
07:24:53;274;49,98;
07:24:56;275;49,98;
07:24:59;276;49,98;
07:25:02;278;49,97;
07:25:05;279;49,98;
07:25:08;277;49,98;
07:25:11;278;49,98;
07:25:17;276;49,98;
07:25:20;278;49,97;
07:25:23;279;49,97;
07:25:26;281;49,96;
07:25:29;278;49,96;
07:25:32;282;49,96;
07:25:35;283;49,96;
07:25:38;282;49,96;
07:25:44;282;49,95;
07:25:47;283;49,95;
07:25:50;285;49,95;
07:25:53;284;49,96;
07:25:56;286;49,97;
07:25:59;284;49,96;
07:26:02;286;49,96;
07:26:05;284;49,96;
07:26:08;285;49,96;
07:26:11;286;49,96;
07:26:14;287;49,97;
07:26:20;290;49,97;
07:26:23;292;49,97;
07:26:26;289;49,97;
07:26:29;289;49,98;
07:26:32;287;49,98;
07:26:35;291;49,98;
07:26:38;292;49,98;
07:26:44;287;49,98;
07:26:47;291;49,98;
07:26:50;293;49,98;
07:26:56;292;49,98;
07:26:59;291;49,99;
07:27:02;293;49,99;
07:27:05;294;49,99;
07:27:08;290;49,99;
07:27:11;295;49,99;
07:27:14;291;49,99;
07:27:17;295;49,99;
07:27:20;291;49,98;
07:27:23;295;49,99;
07:27:26;293;49,99;
07:27:29;294;50,00;
07:27:35;299;50,00;
07:27:38;297;50,00;
07:27:41;299;50,00;
07:27:44;294;50,00;
07:27:47;300;50,00;
07:27:50;299;50,00;
07:27:56;301;50,00;
07:27:59;299;50,00;
07:28:02;301;50,00;
07:28:05;302;50,00;
07:28:08;299;50,00;
07:28:11;302;49,99;
07:28:17;300;49,99;
07:28:20;299;49,98;
07:28:23;301;49,98;
07:28:32;296;49,97;
07:28:35;308;49,96;
07:28:41;309;49,97;
07:28:44;303;49,97;
07:28:47;307;49,97;
07:28:50;308;49,97;
07:28:53;308;49,98;
07:29:02;310;49,98;
07:29:05;312;49,99;
07:29:11;316;49,98;
07:29:14;317;49,98;
07:29:17;317;49,97;
07:29:26;317;49,98;
07:29:29;318;49,98;
07:29:32;322;49,98;
07:29:35;319;49,98;
07:29:38;320;49,98;
07:29:41;323;49,98;
07:29:47;323;49,99;
07:29:50;324;49,99;
07:29:56;327;49,99;
07:30:02;322;49,99;
07:30:05;326;49,99;
07:30:08;328;49,99;
07:30:11;330;50,00;
07:30:14;329;50,00;
07:30:17;331;50,00;
07:30:20;333;50,00;
07:30:23;332;50,00;
07:30:26;335;50,00;
07:30:29;336;50,00;
07:30:32;339;50,00;
07:30:35;340;50,00;
07:30:38;336;50,00;
07:30:41;337;50,00;
07:30:44;338;49,99;
07:30:47;337;50,00;
07:30:53;344;50,00;
07:30:56;342;50,01;
07:30:59;339;50,01;
07:31:02;340;50,00;
07:31:05;343;50,00;
07:31:08;346;50,00;
07:31:11;344;50,00;
07:31:14;348;50,00;
07:31:20;350;49,99;
07:31:23;349;49,98;
07:31:26;347;49,98;
07:31:29;344;49,97;
07:31:38;353;49,98;
07:31:41;348;49,98;
07:31:44;354;49,98;
07:31:47;352;49,98;
07:31:50;354;49,98;
07:31:53;357;49,98;
07:31:56;357;49,97;
07:32:02;361;49,97;
07:32:05;360;49,97;
07:32:08;360;49,98;
07:32:11;362;49,98;
07:32:17;360;49,98;
07:32:23;365;49,98;
07:32:26;364;49,98;
07:32:29;363;49,98;
07:32:32;362;49,98;
07:32:35;364;49,99;
07:32:44;363;49,98;
07:32:47;365;49,98;
07:32:53;365;49,97;
07:32:56;366;49,98;
07:33:02;364;49,98;
07:33:05;365;49,98;
07:33:08;363;49,98;
07:33:11;365;49,98;
07:33:14;365;49,97;
07:33:17;366;49,97;
07:33:20;366;49,96;
07:33:23;368;49,96;
07:33:26;367;49,97;
07:33:29;368;49,97;
07:33:32;366;49,97;
07:33:35;369;49,97;
07:33:38;368;49,98;
07:33:41;371;49,98;
07:33:44;373;49,98;
07:33:50;375;49,98;
07:33:53;368;49,98;
07:33:56;374;49,98;
07:33:59;375;49,98;
07:34:02;371;49,98;
07:34:05;377;49,99;
07:34:08;371;49,99;
07:34:11;374;49,99;
07:34:17;377;49,99;
07:34:20;378;49,98;
07:34:26;373;49,98;
07:34:29;380;49,98;
07:34:32;378;49,98;
07:34:35;380;49,97;
07:34:38;380;49,96;
07:34:41;382;49,96;
07:34:44;384;49,96;
07:34:47;383;49,97;
07:34:50;389;49,97;
07:34:56;384;49,98;
07:34:59;389;49,98;
07:35:02;392;49,98;
07:35:05;389;49,98;
07:35:08;388;49,98;
07:35:11;390;49,98;
07:35:17;389;49,97;
07:35:20;390;49,97;
07:35:23;393;49,97;
07:35:26;397;49,97;
07:35:29;398;49,97;
07:35:32;394;49,97;
07:35:35;398;49,97;
07:35:41;397;49,98;
07:35:44;398;49,98;
07:35:47;399;49,98;
07:35:50;401;49,98;
07:35:53;402;49,98;
07:35:56;403;49,98;
07:35:59;405;49,98;
07:36:02;399;49,98;
07:36:05;404;49,98;
07:36:08;409;49,98;
07:36:11;407;49,98;
07:36:14;404;49,98;
07:36:17;406;49,98;
07:36:20;404;49,98;
07:36:23;407;49,98;
07:36:26;408;49,97;
07:36:29;411;49,97;
07:36:32;410;49,97;
07:36:35;412;49,97;
07:36:41;411;49,96;
07:36:47;415;49,96;
07:36:50;416;49,97;
07:36:53;422;49,97;
07:36:56;420;49,97;
07:36:59;416;49,97;
07:37:02;422;49,97;
07:37:05;420;49,97;
07:37:08;417;49,96;
07:37:11;422;49,97;
07:37:14;421;49,97;
07:37:17;423;49,98;
07:37:20;427;49,98;
07:37:23;423;49,98;
07:37:26;429;49,97;
07:37:29;427;49,97;
07:37:32;430;49,96;
07:37:35;427;49,97;
07:37:38;431;49,98;
07:37:41;427;49,98;
07:37:44;431;49,98;
07:37:54;436;49,97;
07:37:57;437;49,98;
07:38:00;433;49,98;
07:38:02;437;49,98;
07:38:04;433;49,98;
07:38:07;434;49,98;
07:38:10;438;49,98;
07:38:13;439;49,98;
07:38:16;441;49,98;
07:38:19;444;49,99;
07:38:25;443;49,98;
07:38:28;443;49,99;
07:38:31;442;49,99;
07:38:37;446;49,98;
07:38:40;445;49,99;
07:38:43;450;49,98;
07:38:46;452;49,98;
07:38:49;451;49,98;
07:38:55;446;49,98;
07:38:58;452;49,98;
07:39:05;458;49,98;
07:39:08;455;49,98;
07:39:11;454;49,98;
07:39:14;460;49,98;
07:39:17;458;49,98;
07:39:20;457;49,98;
07:39:23;464;49,98;
07:39:26;467;49,98;
07:39:29;468;49,98;
07:39:32;464;49,98;
07:39:35;471;49,98;
07:39:41;472;49,98;
07:39:47;475;49,98;
07:39:50;477;49,98;
07:39:56;475;49,98;
07:39:59;478;49,98;
07:40:05;482;49,97;
07:40:08;480;49,96;
07:40:11;483;49,97;
07:40:14;484;49,97;
07:40:17;483;49,98;
07:40:20;485;49,97;
07:40:23;487;49,97;
07:40:29;488;49,98;
07:40:32;489;49,98;
07:40:35;488;49,98;
07:40:38;486;49,98;
07:40:41;489;49,98;
07:40:44;491;49,97;
07:40:50;486;49,96;
07:40:53;488;49,97;
07:40:56;491;49,97;
07:40:59;484;49,97;
07:41:01;482;49,98;
07:41:03;491;49,98;
07:41:06;490;49,98;
07:41:12;491;49,98;
07:41:15;489;49,98;
07:41:18;496;49,98;
07:41:21;499;49,98;
07:41:24;502;49,98;
07:41:27;503;49,98;
07:41:30;499;49,98;
07:41:33;503;49,98;
07:41:36;502;49,98;
07:41:39;498;49,98;
07:41:42;500;49,97;
07:41:45;497;49,97;
07:41:51;497;49,98;
07:42:00;496;49,98;
07:42:03;497;49,98;
07:42:06;499;49,98;
07:42:09;504;49,98;
07:42:12;503;49,98;
07:42:18;504;49,99;
07:42:21;507;49,99;
07:42:24;508;50,00;
07:42:27;512;50,00;
07:42:30;511;50,00;
07:42:33;506;50,00;
07:42:36;505;50,00;
07:42:39;509;49,99;
07:42:42;509;49,98;
07:42:45;510;49,98;
07:42:51;514;49,98;
07:42:54;516;49,97;
07:43:00;514;49,98;
07:43:03;521;49,97;
07:43:06;525;49,97;
07:43:09;525;49,96;
07:43:12;529;49,96;
07:43:15;530;49,96;
07:43:18;531;49,96;
07:43:27;529;49,97;
07:43:30;528;49,96;
07:43:33;528;49,97;
07:43:36;529;49,96;
07:43:39;532;49,96;
07:43:42;530;49,96;
07:43:45;533;49,96;
07:43:48;534;49,97;
07:43:54;536;49,97;
07:43:57;539;49,96;
07:44:01;537;49,96;
07:44:05;542;49,96;
07:44:08;540;49,96;
07:44:11;550;49,96;
07:44:14;561;49,96;
07:44:17;560;49,96;
07:44:20;566;49,96;
07:44:23;569;49,96;
07:44:26;576;49,97;
07:44:32;584;49,97;
07:44:35;591;49,97;
07:44:38;596;49,97;
07:44:41;604;49,97;
07:44:44;607;49,98;
07:44:47;604;49,98;
07:44:53;605;49,97;
07:44:56;599;49,97;
07:44:59;612;49,98;
07:45:02;614;49,98;
07:45:05;615;49,98;
07:45:08;611;49,98;
07:45:11;617;49,98;
07:45:13;616;49,97;
07:45:15;618;49,97;
07:45:19;619;49,97;
07:45:22;613;49,97;
07:45:29;618;49,97;
07:45:32;622;49,97;
07:45:34;620;49,96;
07:45:36;614;49,96;
07:45:39;622;49,96;
07:45:45;619;49,96;
07:45:47;615;49,97;
07:45:53;619;49,98;
07:45:55;621;49,98;
07:45:59;604;49,98;
07:46:02;616;49,97;
07:46:06;613;49,97;
07:46:14;618;49,97;
07:46:16;614;49,97;
07:46:18;616;49,96;
07:46:21;614;49,96;
07:46:27;611;49,96;
07:46:30;613;49,96;
07:46:33;615;49,97;
07:46:35;613;49,97;
07:46:37;612;49,98;
07:46:42;612;49,97;
07:46:43;612;49,98;
07:46:46;609;49,98;
07:46:49;610;49,98;
07:46:51;608;49,98;
07:46:54;609;49,99;
07:46:58;605;49,99;
07:47:06;605;49,98;
07:47:08;603;49,98;
07:47:14;593;49,98;
07:47:17;602;49,98;
07:47:19;606;49,99;
07:47:21;602;50,00;
07:47:25;599;50,00;
07:47:32;606;49,99;
07:47:34;603;49,98;
07:47:39;601;49,98;
07:47:42;603;49,98;
07:47:47;593;49,98;
07:47:50;600;49,97;
07:47:52;601;49,97;
07:47:54;603;49,97;
07:47:56;594;49,98;
07:47:58;603;49,97;
07:48:00;602;49,97;
07:48:03;600;49,97;
07:48:05;605;49,97;
07:48:07;604;49,97;
07:48:13;607;49,97;
07:48:15;601;49,97;
07:48:17;607;49,96;
07:48:21;605;49,97;
07:48:27;602;49,97;
07:48:29;606;49,96;
07:48:34;605;49,96;
07:48:36;607;49,96;
07:48:39;600;49,96;
07:48:42;605;49,96;
07:48:44;599;49,96;
07:48:46;602;49,96;
07:48:54;598;49,96;
07:48:56;596;49,96;
07:48:58;598;49,96;
07:49:00;596;49,97;
07:49:01;589;49,97;
07:49:05;591;49,98;
07:49:07;592;49,98;
07:49:09;586;49,98;
07:49:13;592;49,98;
07:49:20;586;49,98;
07:49:29;580;49,97;
07:49:33;582;49,96;
07:49:36;578;49,96;
07:49:38;574;49,97;
