time;pac;freq;
08:18:33;218;49,98;
08:18:36;219;49,98;
08:18:39;218;49,98;
08:18:51;219;49,98;
08:19:00;220;49,97;
08:19:03;222;49,98;
08:19:06;220;49,98;
08:19:09;222;49,98;
08:19:12;226;49,98;
08:19:15;227;49,98;
08:19:18;214;49,97;
08:19:21;228;49,98;
08:19:30;223;49,98;
08:19:33;224;49,98;
08:19:36;227;49,98;
08:19:39;228;49,98;
08:19:42;225;49,98;
08:19:45;233;49,98;
08:19:48;227;49,98;
08:19:54;232;50,00;
08:19:57;228;50,00;
08:20:00;224;50,00;
08:20:03;232;50,00;
08:20:06;234;50,00;
08:20:09;232;49,99;
08:20:12;232;49,98;
08:20:15;226;49,98;
08:20:18;234;49,98;
08:20:21;232;49,98;
08:20:24;228;49,98;
08:20:27;233;49,98;
08:20:30;236;49,97;
08:20:33;232;49,97;
08:20:36;232;49,96;
08:20:39;235;49,96;
08:20:42;230;49,96;
08:20:45;234;49,96;
08:20:48;228;49,97;
08:20:51;234;49,97;
08:20:54;236;49,97;
08:21:00;236;49,98;
08:21:03;238;49,98;
08:21:06;236;49,98;
08:21:09;238;49,98;
08:21:12;239;49,99;
08:21:15;238;49,99;
08:21:18;236;49,99;
08:21:21;234;49,99;
08:21:24;229;50,00;
08:21:27;233;50,00;
08:21:30;242;50,00;
08:21:33;232;50,00;
08:21:36;227;49,99;
08:21:39;236;49,99;
08:21:45;234;50,00;
08:21:48;231;49,99;
08:21:51;231;50,00;
08:21:54;235;50,00;
08:21:57;238;49,99;
08:22:00;238;50,00;
08:22:03;238;49,99;
08:22:06;241;49,99;
08:22:09;235;50,00;
08:22:12;243;50,00;
08:22:15;244;50,00;
08:22:18;243;50,00;
08:22:21;246;50,00;
08:22:24;241;50,00;
08:22:27;235;50,00;
08:22:30;236;49,99;
08:22:33;242;49,99;
08:22:36;238;49,99;
08:22:39;236;49,99;
08:22:42;246;49,99;
08:22:45;242;49,99;
08:22:51;246;49,98;
08:22:54;248;49,99;
08:22:57;248;50,00;
08:23:03;245;50,00;
08:23:06;250;50,00;
08:23:12;254;50,00;
08:23:15;246;50,00;
08:23:18;252;50,00;
08:23:21;245;50,00;
08:23:24;249;50,00;
08:23:27;255;50,00;
08:23:30;251;50,00;
08:23:33;251;49,99;
08:23:36;252;49,99;
08:23:39;258;49,99;
08:23:42;252;49,99;
08:23:45;261;49,99;
08:23:48;259;49,99;
08:23:51;255;49,99;
08:23:57;254;50,00;
08:24:00;257;50,00;
08:24:03;264;50,00;
08:24:06;260;50,00;
08:24:09;271;50,00;
08:24:12;266;50,00;
08:24:15;265;50,00;
08:24:18;262;49,99;
08:24:21;266;49,98;
08:24:24;267;49,98;
08:24:27;273;49,98;
08:24:30;270;49,97;
08:24:33;264;49,97;
08:24:36;273;49,97;
08:24:39;267;49,97;
08:24:42;273;49,97;
08:24:45;263;49,98;
08:24:48;272;49,98;
08:24:54;271;49,98;
08:24:57;268;49,98;
08:25:03;272;49,98;
08:25:06;279;49,98;
08:25:09;274;49,98;
08:25:12;273;49,98;
08:25:15;277;49,99;
08:25:18;281;49,99;
08:25:21;276;49,99;
08:25:24;282;49,99;
08:25:27;285;50,00;
08:25:30;279;49,99;
08:25:33;285;49,99;
08:25:36;286;49,98;
08:25:39;287;49,98;
08:25:42;283;49,98;
08:25:45;285;49,98;
08:25:48;293;49,98;
08:25:51;291;49,98;
08:25:54;286;49,98;
08:25:57;246;49,98;
08:26:00;243;49,98;
08:26:03;285;49,98;
08:26:09;286;49,98;
08:26:12;289;49,98;
08:26:15;287;49,98;
08:26:18;296;49,98;
08:26:21;292;49,98;
08:26:24;289;49,98;
08:26:27;294;49,98;
08:26:30;292;49,98;
08:26:33;293;49,98;
08:26:36;305;49,98;
08:26:39;301;49,98;
08:26:42;298;49,98;
08:26:45;303;49,97;
08:26:48;298;49,97;
08:26:54;297;49,98;
08:26:57;298;49,98;
08:27:00;300;49,98;
08:27:03;299;49,98;
08:27:06;305;49,97;
08:27:09;304;49,97;
08:27:12;308;49,97;
08:27:15;313;49,97;
08:27:18;310;49,97;
08:27:21;315;49,97;
08:27:24;312;49,97;
08:27:27;302;49,97;
08:27:30;307;49,98;
08:27:33;306;49,98;
08:27:36;309;49,98;
08:27:39;314;49,98;
08:27:42;301;49,99;
08:27:45;312;49,99;
08:27:48;313;49,99;
08:27:51;307;49,99;
08:27:54;319;49,99;
08:28:00;313;49,99;
08:28:03;316;49,99;
08:28:06;315;49,98;
08:28:09;313;49,98;
08:28:12;318;49,98;
08:28:15;321;49,98;
08:28:18;319;49,98;
08:28:21;323;49,98;
08:28:24;324;49,99;
08:28:27;321;49,99;
08:28:30;323;49,99;
08:28:33;322;49,99;
08:28:36;325;49,99;
08:28:39;326;49,99;
08:28:45;334;49,99;
08:28:48;332;49,99;
08:28:51;327;49,98;
08:28:54;333;49,98;
08:28:57;337;49,98;
08:29:00;334;49,98;
08:29:06;332;49,99;
08:29:12;335;49,99;
08:29:15;334;49,99;
08:29:18;337;49,99;
08:29:21;336;49,99;
08:29:24;341;49,99;
08:29:27;340;49,99;
08:29:30;339;49,99;
08:29:33;338;49,99;
08:29:36;341;50,00;
08:29:39;344;50,00;
08:29:42;341;49,99;
08:29:45;337;49,99;
08:29:48;348;49,99;
08:29:51;348;49,98;
08:29:54;351;49,98;
08:30:00;352;49,98;
08:30:03;347;49,98;
08:30:06;352;49,98;
08:30:12;354;49,98;
08:30:15;355;49,98;
08:30:18;355;49,97;
08:30:21;356;49,97;
08:30:24;358;49,97;
08:30:27;359;49,97;
08:30:30;356;49,97;
08:30:33;357;49,97;
08:30:36;359;49,96;
08:30:42;360;49,96;
08:30:45;361;49,95;
08:30:48;360;49,95;
08:30:51;362;49,96;
08:30:57;363;49,96;
08:31:00;363;49,97;
08:31:03;365;49,97;
08:31:06;361;49,96;
08:31:09;365;49,97;
08:31:12;368;49,97;
08:31:15;367;49,97;
08:31:18;370;49,97;
08:31:27;375;49,97;
08:31:30;380;49,97;
08:31:33;375;49,97;
08:31:36;373;49,97;
08:31:39;375;49,97;
08:31:42;383;49,97;
08:31:45;379;49,97;
08:31:48;377;49,97;
08:31:51;381;49,98;
08:31:54;385;49,97;
08:31:57;383;49,98;
08:32:03;385;49,98;
08:32:06;390;49,98;
08:32:09;385;49,98;
08:32:12;383;49,98;
08:32:15;386;49,98;
08:32:18;385;49,97;
08:32:21;387;49,97;
08:32:24;389;49,97;
08:32:27;391;49,98;
08:32:30;396;49,98;
08:32:33;393;49,98;
08:32:39;392;49,98;
08:32:42;387;49,98;
08:32:45;402;49,98;
08:32:48;399;49,98;
08:32:51;401;49,98;
08:32:54;403;49,98;
08:32:57;400;49,98;
08:33:00;395;49,98;
08:33:03;397;49,98;
08:33:09;402;49,98;
08:33:12;401;49,98;
08:33:15;403;49,97;
08:33:18;404;49,97;
08:33:21;405;49,97;
08:33:27;408;49,97;
08:33:30;406;49,97;
08:33:33;409;49,97;
08:33:39;410;49,98;
08:33:45;412;49,97;
08:33:51;414;49,96;
08:33:54;414;49,97;
08:33:57;415;49,97;
08:34:00;416;49,97;
08:34:03;417;49,97;
08:34:09;419;49,97;
08:34:15;419;49,98;
08:34:18;420;49,98;
08:34:21;421;49,98;
08:34:24;420;49,97;
08:34:27;422;49,98;
08:34:30;423;49,98;
08:34:36;422;49,97;
08:34:39;424;49,97;
08:34:42;425;49,97;
08:34:45;432;49,97;
08:34:48;421;49,97;
08:34:51;433;49,97;
08:34:54;428;49,97;
08:34:57;431;49,97;
08:35:00;429;49,97;
08:35:03;433;49,97;
08:35:06;430;49,98;
08:35:09;425;49,98;
08:35:12;432;49,98;
08:35:15;429;49,98;
08:35:21;433;49,98;
08:35:24;435;49,98;
08:35:27;435;49,97;
08:35:30;436;49,97;
08:35:33;438;49,97;
08:35:39;439;49,96;
08:35:42;438;49,96;
08:35:45;441;49,96;
08:35:48;442;49,96;
08:35:54;445;49,97;
08:36:06;449;49,98;
08:36:09;445;49,98;
08:36:12;450;49,98;
08:36:15;451;49,98;
08:36:18;451;49,97;
08:36:21;452;49,97;
08:36:24;450;49,97;
08:36:27;453;49,97;
08:36:33;454;49,98;
08:36:39;456;49,98;
08:36:42;455;49,98;
08:36:45;458;49,98;
08:36:48;457;49,98;
08:36:51;458;49,98;
08:36:54;459;49,98;
08:36:57;461;49,99;
08:37:00;461;50,00;
08:37:03;463;50,00;
08:37:06;464;50,00;
08:37:12;465;50,00;
08:37:15;466;50,00;
08:37:18;467;50,00;
08:37:27;470;49,99;
08:37:30;467;49,99;
08:37:33;470;49,99;
08:37:36;471;49,98;
08:37:39;472;49,99;
08:37:42;474;49,99;
08:37:48;470;49,99;
08:37:51;475;49,99;
08:37:54;468;49,99;
08:37:57;476;49,99;
08:38:00;474;50,00;
08:38:03;478;50,00;
08:38:06;485;49,99;
08:38:09;481;49,99;
08:38:12;476;49,98;
08:38:18;479;49,98;
08:38:21;483;49,98;
08:38:27;484;49,98;
08:38:30;486;49,98;
08:38:33;487;49,98;
08:38:36;488;49,98;
08:38:39;486;49,98;
08:38:42;489;49,98;
08:38:45;491;49,99;
08:38:48;490;49,99;
08:38:51;493;49,99;
08:38:54;492;49,98;
08:38:57;494;49,98;
08:39:00;495;49,98;
08:39:03;497;49,98;
08:39:06;494;49,98;
08:39:09;497;49,98;
08:39:12;493;49,98;
08:39:15;498;49,98;
08:39:18;500;49,98;
08:39:24;502;49,98;
08:39:27;503;49,98;
08:39:30;501;49,99;
08:39:33;504;49,99;
08:39:36;499;50,00;
08:39:39;506;50,00;
08:39:42;507;50,00;
08:39:48;515;50,00;
08:39:51;508;50,01;
08:39:54;513;50,01;
08:39:57;518;50,00;
08:40:00;513;50,00;
08:40:03;508;50,00;
08:40:09;519;50,00;
08:40:12;512;50,00;
08:40:15;517;50,00;
08:40:18;519;50,01;
08:40:21;522;50,01;
08:40:30;516;50,01;
08:40:33;520;50,01;
08:40:36;522;50,01;
08:40:39;523;50,00;
08:40:42;525;50,00;
08:40:45;524;50,00;
08:40:48;526;50,00;
08:40:51;516;50,00;
08:40:54;527;50,00;
08:40:57;525;50,00;
08:41:00;530;50,00;
08:41:03;534;50,00;
08:41:06;531;50,01;
08:41:09;527;50,00;
08:41:15;535;50,00;
08:41:24;538;49,99;
08:41:27;535;49,99;
08:41:30;538;49,99;
08:41:33;541;49,99;
08:41:36;540;49,99;
08:41:39;539;50,00;
08:41:42;543;50,00;
08:41:45;543;50,01;
08:41:48;545;50,01;
08:41:51;546;50,01;
08:41:57;548;50,01;
08:42:00;549;50,00;
08:42:03;551;50,01;
08:42:06;550;50,01;
08:42:09;552;50,01;
08:42:12;553;50,01;
08:42:15;551;50,02;
08:42:21;555;50,01;
08:42:30;559;50,00;
08:42:36;560;50,00;
08:42:39;561;50,00;
08:42:42;557;50,00;
08:42:45;566;49,99;
08:42:48;564;49,99;
08:42:51;559;50,00;
08:42:54;572;50,00;
08:42:57;573;50,00;
08:43:00;563;50,00;
08:43:03;570;50,00;
08:43:06;575;50,01;
08:43:09;578;50,00;
08:43:12;569;50,01;
08:43:15;570;50,00;
08:43:18;574;50,00;
08:43:21;577;50,00;
08:43:27;580;50,00;
08:43:30;576;50,00;
08:43:33;581;50,00;
08:43:36;582;50,00;
08:43:39;583;50,00;
08:43:42;580;50,00;
08:43:45;584;50,00;
08:43:48;585;50,00;
08:43:51;587;49,99;
08:43:54;581;49,98;
08:43:57;588;49,98;
08:44:00;587;49,98;
08:44:03;591;49,99;
08:44:06;588;49,99;
08:44:09;592;50,00;
08:44:12;593;50,00;
08:44:15;596;50,00;
08:44:18;594;50,00;
08:44:21;597;50,00;
08:44:24;597;50,01;
08:44:27;597;50,00;
08:44:33;595;50,00;
08:44:36;601;49,99;
08:44:39;600;49,99;
08:44:42;602;49,98;
08:44:45;605;49,98;
08:44:51;604;49,98;
08:44:54;606;49,99;
08:44:57;608;49,99;
08:45:00;609;50,00;
08:45:03;612;50,00;
08:45:06;611;50,00;
08:45:09;614;49,99;
08:45:12;612;49,99;
08:45:18;614;49,99;
08:45:21;618;49,99;
08:45:24;618;49,98;
08:45:27;619;49,98;
08:45:30;617;49,98;
08:45:33;622;49,98;
08:45:39;620;49,98;
08:45:42;625;49,98;
08:45:45;626;49,98;
08:45:48;630;49,99;
08:45:54;625;50,00;
08:45:57;637;50,00;
08:46:00;632;50,00;
08:46:03;627;50,00;
08:46:06;630;50,00;
08:46:09;641;49,99;
08:46:12;642;49,99;
08:46:15;633;49,99;
08:46:18;636;49,99;
08:46:24;641;49,98;
08:46:27;640;49,98;
08:46:30;643;49,98;
08:46:33;642;49,98;
08:46:36;646;49,98;
08:46:42;648;49,98;
08:46:45;649;49,98;
08:46:48;651;49,99;
08:46:51;646;49,99;
08:46:54;652;49,99;
08:46:57;654;49,98;
08:47:00;656;49,98;
08:47:03;653;49,97;
08:47:06;656;49,98;
08:47:09;660;49,97;
08:47:12;662;49,97;
08:47:18;665;49,97;
08:47:21;664;49,97;
08:47:24;665;49,97;
08:47:30;668;49,96;
08:47:33;672;49,96;
08:47:36;673;49,96;
08:47:39;671;49,97;
08:47:42;674;49,97;
08:47:45;675;49,97;
08:47:51;676;49,96;
08:47:54;679;49,96;
08:47:57;686;49,97;
08:48:00;687;49,97;
08:48:06;686;49,98;
08:48:09;682;49,97;
08:48:12;693;49,97;
08:48:15;691;49,97;
08:48:18;689;49,97;
08:48:21;687;49,97;
08:48:24;687;49,96;
08:48:27;693;49,96;
08:48:30;695;49,96;
08:48:36;698;49,96;
08:48:42;701;49,96;
08:48:48;702;49,97;
08:48:51;703;49,97;
08:48:54;699;49,98;
08:48:57;705;49,98;
08:49:00;708;49,98;
08:49:03;709;49,98;
08:49:06;705;49,99;
08:49:09;712;49,98;
08:49:15;714;49,98;
08:49:21;716;49,98;
08:49:24;717;49,98;
08:49:27;719;49,97;
08:49:30;714;49,97;
08:49:33;721;49,97;
08:49:36;722;49,97;
08:49:42;723;49,97;
08:49:45;725;49,96;
08:49:48;727;49,97;
08:49:54;723;49,98;
08:49:57;731;49,98;
08:50:00;730;49,99;
08:50:03;732;49,99;
08:50:06;729;50,00;
08:50:09;735;50,00;
08:50:15;737;49,99;
08:50:18;734;49,99;
08:50:21;739;49,98;
08:50:27;743;49,98;
08:50:30;736;49,98;
08:50:33;745;49,98;
08:50:36;748;49,98;
08:50:39;746;49,98;
08:50:42;742;49,98;
08:50:45;749;49,98;
08:50:51;751;49,98;
08:50:54;746;49,98;
08:50:57;753;49,98;
08:51:00;760;49,98;
08:51:03;757;49,99;
08:51:06;749;49,99;
08:51:09;761;49,99;
08:51:12;764;49,99;
08:51:15;761;50,00;
08:51:18;756;50,00;
08:51:21;762;50,00;
08:51:24;769;49,99;
08:51:27;764;49,98;
08:51:33;768;49,98;
08:51:36;771;49,98;
08:51:39;770;49,98;
08:51:42;771;49,98;
08:51:45;773;49,99;
08:51:48;774;49,99;
08:51:51;777;49,99;
08:51:54;775;49,98;
08:51:57;779;49,98;
08:52:00;777;49,98;
08:52:03;780;49,98;
08:52:06;781;49,98;
08:52:09;783;49,98;
08:52:12;785;49,98;
08:52:15;783;49,98;
08:52:18;787;49,98;
08:52:21;788;49,98;
08:52:27;792;49,98;
08:52:30;790;49,97;
08:52:33;794;49,97;
08:52:39;795;49,96;
08:52:42;797;49,96;
08:52:45;800;49,96;
08:52:48;800;49,97;
08:52:51;803;49,97;
08:52:54;804;49,97;
08:52:57;798;49,97;
08:53:00;806;49,97;
08:53:03;803;49,98;
08:53:06;808;49,98;
08:53:09;814;49,98;
08:53:12;811;49,98;
08:53:15;809;49,98;
08:53:18;816;49,98;
08:53:21;809;49,98;
08:53:24;818;49,98;
08:53:27;823;49,98;
08:53:30;820;49,98;
08:53:33;823;49,97;
08:53:36;825;49,97;
08:53:45;826;49,96;
08:53:48;829;49,96;
08:53:51;832;49,96;
08:53:57;834;49,96;
08:54:00;837;49,97;
08:54:03;836;49,97;
08:54:06;834;49,98;
08:54:09;839;49,98;
08:54:12;842;49,98;
08:54:15;842;49,99;
08:54:18;847;49,99;
08:54:21;846;49,99;
08:54:24;850;49,99;
08:54:30;853;49,98;
08:54:33;854;49,98;
08:54:36;858;49,98;
08:54:39;858;49,99;
08:54:42;859;50,00;
08:54:45;863;50,00;
08:54:48;861;50,00;
08:54:51;865;50,00;
08:54:54;870;49,99;
08:54:57;869;49,99;
08:55:00;870;49,99;
08:55:03;871;49,98;
08:55:06;873;49,98;
08:55:09;874;49,98;
08:55:12;872;49,98;
08:55:15;879;49,97;
08:55:18;882;49,98;
08:55:21;884;49,98;
08:55:24;887;49,98;
08:55:27;888;49,98;
08:55:30;891;49,98;
08:55:36;896;49,98;
08:55:39;895;49,98;
08:55:42;898;49,97;
08:55:45;901;49,98;
08:55:48;904;49,98;
08:55:54;907;49,98;
08:56:00;916;49,99;
08:56:06;913;49,99;
08:56:09;921;49,99;
08:56:12;929;49,99;
08:56:15;926;49,99;
08:56:18;932;49,99;
08:56:21;933;49,99;
08:56:24;936;49,98;
08:56:30;934;49,97;
08:56:33;941;49,97;
08:56:36;941;49,98;
08:56:42;947;49,98;
08:56:45;953;49,98;
08:56:51;958;49,98;
08:56:54;954;49,98;
08:56:57;962;49,98;
08:57:00;964;49,98;
08:57:03;965;49,98;
08:57:06;961;49,99;
08:57:09;972;49,99;
08:57:12;976;49,99;
08:57:15;979;49,99;
08:57:18;972;49,99;
08:57:21;984;49,99;
08:57:24;986;49,99;
08:57:27;988;49,99;
08:57:30;982;49,99;
08:57:33;992;49,99;
08:57:36;993;49,99;
08:57:39;998;49,99;
08:57:42;994;49,99;
08:57:48;1004;50,00;
08:57:51;1016;50,01;
08:57:54;1013;50,01;
08:57:57;1021;50,00;
08:58:00;1023;50,01;
08:58:03;1026;50,00;
08:58:06;1028;50,00;
08:58:09;1029;50,00;
08:58:12;1032;50,00;
08:58:15;1043;49,99;
08:58:18;1036;49,99;
08:58:21;1045;49,98;
08:58:24;1046;49,98;
08:58:27;1044;49,98;
08:58:33;1056;49,98;
08:58:36;1056;49,99;
08:58:39;1060;50,00;
08:58:42;1065;50,00;
08:58:45;1066;49,99;
08:58:48;1069;49,99;
08:58:51;1073;49,98;
08:58:54;1072;49,98;
08:59:00;1077;49,99;
08:59:03;1080;49,98;
08:59:06;1078;49,99;
08:59:09;1088;49,99;
08:59:12;1084;49,99;
08:59:15;1088;49,99;
08:59:21;1093;49,99;
08:59:24;1093;50,00;
08:59:27;1086;50,00;
08:59:30;1099;50,00;
08:59:33;1088;50,00;
08:59:39;1089;49,99;
08:59:42;1093;49,99;
08:59:45;1085;49,98;
08:59:48;1089;49,99;
08:59:51;1085;49,99;
08:59:54;1086;49,99;
08:59:57;1085;49,99;
09:00:00;1078;49,99;
09:00:06;1080;49,99;
09:00:09;1071;49,99;
09:00:12;1097;49,98;
09:00:15;1081;49,98;
09:00:18;1083;49,98;
09:00:21;1075;49,99;
09:00:24;1072;49,99;
09:00:27;1067;49,99;
09:00:30;1069;49,98;
09:00:33;1062;49,98;
09:00:36;1069;49,98;
09:00:39;1064;49,97;
09:00:45;1064;49,98;
09:00:48;1069;49,98;
09:00:54;1073;49,98;
09:00:57;1073;49,99;
09:01:00;1078;49,99;
09:01:03;1079;49,98;
09:01:06;1075;49,98;
09:01:09;1074;49,98;
09:01:12;1087;49,98;
09:01:15;1089;49,98;
09:01:18;1079;49,98;
09:01:21;1092;49,98;
09:01:24;1079;49,98;
09:01:27;1088;49,98;
09:01:30;1090;49,97;
09:01:33;1093;49,97;
09:01:36;1080;49,97;
09:01:39;1088;49,97;
09:01:42;1084;49,97;
09:01:45;1085;49,98;
09:01:51;1084;49,98;
09:01:54;1080;49,98;
09:01:57;1079;49,98;
09:02:00;1068;49,98;
09:02:03;1076;49,98;
09:02:06;1075;49,98;
09:02:12;1076;49,98;
09:02:15;1071;49,98;
09:02:18;1069;49,98;
09:02:24;1060;49,98;
09:02:27;1067;49,98;
09:02:30;1065;49,98;
09:02:33;1066;49,97;
09:02:36;1057;49,97;
09:02:39;1065;49,97;
09:02:42;1064;49,97;
09:02:48;1063;49,97;
09:02:51;1067;49,97;
09:02:54;1068;49,98;
09:02:57;1067;49,98;
09:03:00;1068;49,99;
09:03:03;1072;49,99;
09:03:06;1071;49,98;
09:03:09;1076;49,98;
09:03:12;1063;49,98;
09:03:15;1083;49,98;
09:03:18;1079;49,98;
09:03:21;1075;49,98;
09:03:24;1086;49,98;
09:03:27;1078;49,98;
09:03:30;1081;49,98;
09:03:33;1090;49,98;
09:03:36;1080;49,98;
09:03:42;1086;49,98;
09:03:48;1079;49,98;
09:03:51;1088;49,98;
09:03:54;1084;49,98;
09:03:57;1083;49,98;
09:04:03;1073;49,98;
09:04:06;1079;49,99;
09:04:09;1077;49,99;
09:04:12;1063;49,98;
09:04:15;1082;49,98;
09:04:18;1081;49,98;
09:04:21;1070;49,97;
09:04:24;1081;49,97;
09:04:27;1067;49,98;
09:04:30;1066;49,98;
09:04:33;1073;49,98;
09:04:36;1062;49,99;
09:04:39;1059;49,99;
09:04:42;1064;49,98;
09:04:48;1062;49,98;
09:04:51;1058;49,98;
09:04:54;1060;49,98;
09:04:57;1051;49,98;
09:05:00;1056;49,98;
