time;pac;freq;
08:00:10;320;50,00;
08:00:13;331;49,99;
08:00:19;328;50,00;
08:00:22;333;50,00;
08:00:25;324;50,00;
08:00:28;331;50,01;
08:00:31;330;50,01;
08:00:34;333;50,01;
08:00:40;330;50,01;
08:00:43;334;50,01;
08:00:46;338;50,02;
08:00:49;337;50,02;
08:00:52;335;50,02;
08:00:55;338;50,02;
08:01:01;340;50,02;
08:01:04;349;50,02;
08:01:07;343;50,01;
08:01:13;344;50,01;
08:01:16;343;50,00;
08:01:19;345;50,01;
08:01:22;346;50,01;
08:01:25;348;50,01;
08:01:28;352;50,01;
08:01:31;352;50,02;
08:01:34;350;50,02;
08:01:37;353;50,02;
08:01:40;352;50,01;
08:01:46;358;50,02;
08:01:49;356;50,02;
08:01:52;357;50,02;
08:01:55;358;50,02;
08:01:58;359;50,01;
08:02:01;360;50,01;
08:02:04;362;50,01;
08:02:07;361;50,01;
08:02:10;362;50,00;
08:02:13;363;50,00;
08:02:16;362;50,00;
08:02:19;365;50,00;
08:02:25;367;50,00;
08:02:28;368;50,00;
08:02:31;369;50,00;
08:02:34;371;50,00;
08:02:37;373;49,99;
08:02:40;370;49,99;
08:02:43;372;49,98;
08:02:46;370;49,98;
08:02:52;376;50,00;
08:02:58;375;50,01;
08:03:01;379;50,01;
08:03:04;385;50,01;
08:03:07;376;50,01;
08:03:10;382;50,01;
08:03:13;374;50,00;
08:03:19;386;50,00;
08:03:22;389;50,00;
08:03:25;380;50,01;
08:03:28;391;50,01;
08:03:31;383;50,01;
08:03:34;389;50,01;
08:03:37;386;50,01;
08:03:40;392;50,01;
08:03:43;391;50,00;
08:03:46;394;50,00;
08:03:49;390;50,00;
08:03:52;397;50,00;
08:03:58;398;50,00;
08:04:01;397;50,00;
08:04:04;399;50,00;
08:04:07;400;50,00;
08:04:10;402;50,00;
08:04:13;400;50,00;
08:04:16;404;50,00;
08:04:19;406;50,00;
08:04:22;408;49,99;
08:04:25;406;49,99;
08:04:28;409;49,99;
08:04:31;407;50,00;
08:04:34;411;50,00;
08:04:37;413;50,00;
08:04:43;420;49,99;
08:04:49;419;50,00;
08:04:52;423;50,00;
08:04:55;421;50,01;
08:04:58;426;50,01;
08:05:01;425;50,01;
08:05:04;429;50,01;
08:05:07;422;50,01;
08:05:10;437;50,01;
08:05:13;438;50,00;
08:05:16;430;50,00;
08:05:19;429;50,00;
08:05:22;442;50,00;
08:05:25;439;50,00;
08:05:28;434;50,00;
08:05:31;437;50,00;
08:05:34;445;50,00;
08:05:37;447;50,00;
08:05:40;449;50,00;
08:05:43;447;49,99;
08:05:49;454;49,99;
08:05:58;458;49,98;
08:06:01;457;49,98;
08:06:04;461;49,98;
08:06:10;456;49,98;
08:06:13;467;49,97;
08:06:16;462;49,98;
08:06:19;464;49,98;
08:06:22;475;49,99;
08:06:25;479;49,99;
08:06:28;470;50,00;
08:06:31;478;50,00;
08:06:34;481;50,00;
08:06:37;480;50,00;
08:06:40;481;50,00;
08:06:43;485;50,00;
08:06:49;487;50,00;
08:06:55;490;50,01;
08:06:58;489;50,01;
08:07:01;490;50,01;
08:07:04;493;50,01;
08:07:07;496;50,01;
08:07:10;497;50,01;
08:07:13;500;50,01;
08:07:16;501;50,01;
08:07:19;502;50,00;
08:07:22;501;49,99;
08:07:25;505;49,99;
08:07:28;503;49,99;
08:07:31;506;50,00;
08:07:34;505;50,00;
08:07:37;509;50,00;
08:07:40;510;50,00;
08:07:46;509;50,00;
08:07:49;512;49,99;
08:07:52;509;49,99;
08:07:55;514;49,98;
08:08:01;516;49,99;
08:08:04;511;49,99;
08:08:07;518;50,00;
08:08:10;525;50,00;
08:08:13;519;50,00;
08:08:16;514;50,00;
08:08:19;528;49,99;
08:08:22;525;49,99;
08:08:25;521;49,99;
08:08:28;520;49,99;
08:08:31;532;49,99;
08:08:37;526;49,99;
08:08:40;528;49,98;
08:08:49;529;49,98;
08:08:55;525;49,98;
08:08:58;530;49,98;
08:09:01;533;49,98;
08:09:04;531;49,99;
08:09:07;533;49,99;
08:09:10;531;49,98;
08:09:13;533;49,98;
08:09:19;530;49,98;
08:09:22;534;49,98;
08:09:25;535;49,98;
08:09:31;528;49,98;
08:09:34;535;49,98;
08:09:37;536;49,98;
08:09:40;537;49,98;
08:09:43;532;49,98;
08:09:46;538;49,99;
08:09:52;539;49,98;
08:09:55;536;49,98;
08:09:58;540;49,97;
08:10:01;541;49,98;
08:10:04;545;49,98;
08:10:07;543;49,98;
08:10:10;546;49,98;
08:10:13;545;49,97;
08:10:16;549;49,98;
08:10:19;545;49,98;
08:10:22;551;49,98;
08:10:25;549;49,97;
08:10:28;553;49,98;
08:10:31;550;49,98;
08:10:34;556;49,98;
08:10:37;555;49,99;
08:10:40;558;50,00;
08:10:43;555;50,00;
08:10:46;561;50,00;
08:10:52;564;50,00;
08:10:58;567;50,00;
08:11:01;566;49,99;
08:11:04;569;49,99;
08:11:07;565;49,99;
08:11:10;572;49,99;
08:11:13;580;49,99;
08:11:16;569;49,99;
08:11:19;573;49,99;
08:11:22;577;49,98;
08:11:25;582;49,98;
08:11:28;577;49,97;
08:11:31;574;49,97;
08:11:34;580;49,97;
08:11:37;586;49,98;
08:11:40;579;49,98;
08:11:43;583;49,98;
08:11:46;584;49,98;
08:11:49;585;49,98;
08:11:52;586;49,98;
08:11:55;589;49,98;
08:11:58;590;49,98;
08:12:04;592;49,99;
08:12:07;593;49,99;
08:12:10;595;49,98;
08:12:13;596;49,98;
08:12:16;597;49,98;
08:12:19;599;49,98;
08:12:22;598;49,98;
08:12:25;601;49,98;
08:12:28;603;49,97;
08:12:34;605;49,97;
08:12:37;607;49,97;
08:12:40;608;49,98;
08:12:43;610;49,97;
08:12:46;611;49,97;
08:12:49;612;49,96;
08:12:52;613;49,96;
08:12:55;615;49,97;
08:12:58;616;49,97;
08:13:01;618;49,98;
08:13:04;616;49,98;
08:13:07;620;49,98;
08:13:10;622;49,98;
08:13:13;623;49,99;
08:13:16;616;49,98;
08:13:19;627;49,98;
08:13:22;634;49,98;
08:13:25;636;49,98;
08:13:31;626;49,98;
08:13:34;632;49,98;
08:13:37;636;49,98;
08:13:43;643;49,98;
08:13:46;642;49,97;
08:13:49;645;49,98;
08:13:55;649;49,98;
08:13:58;650;49,98;
08:14:01;651;49,98;
08:14:04;652;49,98;
08:14:16;654;49,98;
08:14:19;655;49,98;
08:14:22;654;49,98;
08:14:25;655;49,97;
08:14:28;656;49,97;
08:14:31;658;49,98;
08:14:34;659;49,98;
08:14:37;658;49,98;
08:14:40;659;49,99;
08:14:43;661;49,99;
08:14:46;662;49,99;
08:14:49;664;49,98;
08:14:52;665;49,98;
08:15:01;669;49,98;
08:15:07;669;49,99;
08:15:19;666;49,98;
08:15:22;668;49,98;
08:15:25;668;49,97;
08:15:28;669;49,97;
08:15:31;670;49,98;
08:15:34;668;49,98;
08:15:37;669;49,98;
08:15:40;668;49,98;
08:15:43;668;49,99;
08:15:46;669;49,98;
08:15:52;671;49,99;
08:15:55;673;50,00;
08:16:01;678;50,01;
08:16:07;680;50,00;
08:16:10;681;50,01;
08:16:13;684;50,01;
08:16:16;683;50,01;
08:16:19;688;50,01;
08:16:22;676;50,00;
08:16:25;674;50,00;
08:16:28;686;50,00;
08:16:31;680;50,00;
08:16:34;693;50,00;
08:16:37;684;50,00;
08:16:40;690;50,00;
08:16:43;693;50,00;
08:16:49;695;50,00;
08:16:52;696;50,00;
08:16:58;700;50,00;
08:17:01;699;50,00;
08:17:04;702;50,00;
08:17:07;701;50,00;
08:17:16;705;50,00;
08:17:19;707;50,00;
08:17:28;708;49,99;
08:17:31;709;49,99;
08:17:34;711;49,99;
08:17:37;712;49,99;
08:17:40;715;49,98;
08:17:43;717;49,98;
08:17:46;722;49,99;
08:17:52;724;50,00;
08:17:58;729;50,00;
08:18:01;731;50,00;
08:18:04;732;50,00;
08:18:07;735;50,01;
08:18:10;736;50,00;
08:18:13;738;50,01;
08:18:16;732;50,01;
08:18:19;737;50,00;
08:18:22;735;50,01;
08:18:25;740;50,01;
08:18:28;746;50,01;
08:18:31;734;50,01;
08:18:34;742;50,00;
08:18:37;739;50,00;
08:18:40;746;50,01;
08:18:43;747;50,01;
08:18:46;738;50,00;
08:18:49;744;50,00;
08:18:52;742;50,00;
08:18:55;745;50,00;
08:18:58;746;50,00;
08:19:04;747;50,00;
08:19:07;753;50,00;
08:19:10;752;49,99;
08:19:13;756;49,99;
08:19:16;762;49,99;
08:19:19;761;49,99;
08:19:22;764;49,99;
08:19:25;756;49,99;
08:19:28;770;49,99;
08:19:31;762;49,99;
08:19:34;772;50,00;
08:19:37;774;50,00;
08:19:40;772;50,00;
08:19:43;777;50,00;
08:19:46;769;49,99;
08:19:49;777;49,99;
08:19:55;780;49,99;
08:19:58;776;49,99;
08:20:01;781;49,99;
08:20:04;780;49,99;
08:20:10;787;49,98;
08:20:13;793;49,98;
08:20:16;783;49,97;
08:20:19;790;49,97;
08:20:22;785;49,97;
08:20:25;783;49,97;
08:20:28;782;49,97;
08:20:31;774;49,98;
08:20:34;791;49,98;
08:20:37;799;49,98;
08:20:40;798;49,98;
08:20:43;803;49,98;
08:20:46;806;49,98;
08:20:49;807;49,98;
08:20:52;810;49,98;
08:20:55;818;49,97;
08:20:58;814;49,97;
08:21:01;820;49,97;
08:21:04;818;49,98;
08:21:07;819;49,98;
08:21:10;816;49,98;
08:21:16;810;49,98;
08:21:19;818;49,98;
08:21:22;819;49,98;
08:21:25;809;49,98;
08:21:28;805;49,98;
08:21:31;819;49,98;
08:21:34;817;49,98;
08:21:37;824;49,98;
08:21:40;821;49,98;
08:21:43;833;49,98;
08:21:46;828;49,99;
08:21:49;839;49,99;
08:21:52;843;49,99;
08:21:55;840;49,99;
08:22:01;848;49,98;
08:22:04;847;49,98;
08:22:07;842;49,98;
08:22:10;851;49,98;
08:22:13;850;49,98;
08:22:16;852;49,98;
08:22:19;853;49,98;
08:22:22;845;49,98;
08:22:25;856;49,97;
08:22:28;858;49,97;
08:22:31;840;49,97;
08:22:34;850;49,98;
08:22:37;856;49,98;
08:22:40;857;49,98;
08:22:43;864;49,98;
08:22:46;872;49,98;
08:22:49;877;49,98;
08:22:52;876;49,98;
08:22:55;873;49,98;
08:22:58;881;49,98;
08:23:01;878;49,98;
08:23:07;882;49,97;
08:23:10;888;49,97;
08:23:13;867;49,98;
08:23:16;875;49,98;
08:23:19;867;49,99;
08:23:22;859;49,99;
08:23:25;867;49,99;
08:23:28;871;49,98;
08:23:31;875;49,98;
08:23:34;867;49,99;
08:23:37;869;50,00;
08:23:40;882;50,00;
08:23:43;866;50,00;
08:23:46;872;50,00;
08:23:49;881;50,00;
08:23:52;895;50,00;
08:23:55;905;50,00;
08:23:58;910;50,01;
08:24:01;905;50,00;
08:24:04;907;50,00;
08:24:07;897;50,00;
08:24:13;882;50,01;
08:24:16;867;50,00;
08:24:19;868;50,01;
08:24:22;866;50,01;
08:24:25;878;50,01;
08:24:28;876;50,01;
08:24:31;884;50,01;
08:24:34;883;50,01;
08:24:37;892;50,00;
08:24:40;905;50,00;
08:24:43;898;50,00;
08:24:46;909;50,00;
08:24:49;915;50,01;
08:24:52;902;50,01;
08:24:55;906;50,01;
08:24:58;881;50,00;
08:25:01;904;50,00;
08:25:04;907;50,00;
08:25:07;912;50,00;
08:25:10;906;49,99;
08:25:13;921;50,00;
08:25:19;930;50,00;
08:25:22;931;50,01;
08:25:25;938;50,01;
08:25:31;941;50,00;
08:25:34;939;50,00;
08:25:37;944;50,00;
08:25:40;948;50,00;
08:25:43;950;50,00;
08:25:46;946;50,00;
08:25:49;953;50,00;
08:25:52;945;50,00;
08:25:55;955;50,00;
08:25:58;950;50,00;
08:26:01;956;50,00;
08:26:04;947;50,00;
08:26:07;951;50,00;
08:26:10;937;49,99;
08:26:13;943;50,00;
08:26:16;931;50,00;
08:26:19;944;50,00;
08:26:25;946;50,00;
08:26:28;936;50,00;
08:26:31;916;50,00;
08:26:34;917;50,00;
08:26:37;908;50,00;
08:26:40;928;50,00;
08:26:43;919;50,00;
08:26:46;929;49,99;
08:26:49;914;49,99;
08:26:52;923;49,99;
08:26:55;935;49,99;
08:26:58;941;49,99;
08:27:01;938;49,99;
08:27:04;954;49,99;
08:27:10;965;50,00;
08:27:13;969;50,00;
08:27:16;976;50,00;
08:27:19;968;50,00;
08:27:22;986;49,99;
08:27:25;985;50,00;
08:27:28;992;50,00;
08:27:31;995;50,00;
08:27:34;999;50,00;
08:27:37;997;50,00;
08:27:40;1003;50,01;
08:27:43;999;50,01;
08:27:46;1005;50,00;
08:27:49;1003;50,00;
08:27:52;1008;50,01;
08:27:55;998;50,01;
08:27:58;1006;50,01;
08:28:01;989;50,01;
08:28:04;984;50,01;
08:28:07;960;50,01;
08:28:10;966;50,01;
08:28:16;990;50,01;
08:28:19;995;50,01;
08:28:22;1001;50,01;
08:28:25;999;50,01;
08:28:28;1005;50,00;
08:28:31;1004;50,00;
08:28:34;1009;50,00;
08:28:40;1007;50,00;
08:28:43;1006;50,00;
08:28:46;1005;50,00;
08:28:49;996;50,01;
08:28:52;1004;50,01;
08:28:55;1006;50,01;
08:28:58;1007;50,00;
08:29:01;990;50,00;
08:29:04;995;50,00;
08:29:07;994;50,00;
08:29:10;1001;50,00;
08:29:13;998;50,00;
08:29:16;1006;50,00;
08:29:22;1010;50,00;
08:29:28;1018;50,00;
08:29:31;1013;50,00;
08:29:34;1027;50,00;
08:29:37;1030;50,00;
08:29:40;1021;49,99;
08:29:43;1036;49,99;
08:29:46;1039;50,00;
08:29:49;1033;50,00;
08:29:52;1035;50,01;
08:29:55;1040;50,01;
08:29:58;1029;50,01;
08:30:01;1030;50,01;
08:30:04;1027;50,00;
08:30:07;1024;50,00;
08:30:10;1032;50,00;
08:30:13;1035;50,00;
08:30:16;1040;50,00;
08:30:19;1051;49,99;
08:30:22;1061;50,00;
08:30:28;1081;50,00;
08:30:31;1084;50,00;
08:30:34;1081;50,00;
08:30:37;1075;49,99;
08:30:40;1058;49,98;
08:30:43;1049;49,98;
08:30:46;1040;49,98;
08:30:49;1035;49,98;
08:30:52;1033;49,98;
08:30:55;1034;49,98;
08:31:01;1034;49,97;
08:31:04;1037;49,97;
08:31:07;1035;49,97;
08:31:13;1030;49,98;
08:31:16;1026;49,98;
08:31:19;1027;49,98;
08:31:22;1025;49,98;
08:31:25;1027;49,97;
08:31:28;1023;49,97;
08:31:31;1025;49,97;
08:31:34;1023;49,97;
08:31:37;1022;49,98;
08:31:40;1015;49,98;
08:31:43;1021;49,99;
08:31:46;1026;49,98;
08:31:49;1019;49,98;
08:31:52;1013;49,98;
08:31:55;1023;49,98;
08:31:58;1026;49,98;
08:32:01;1024;49,98;
08:32:10;1022;49,98;
08:32:13;1019;49,98;
08:32:19;1019;49,97;
08:32:22;1020;49,97;
08:32:25;1023;49,97;
08:32:28;1026;49,97;
08:32:31;1028;49,97;
08:32:34;1018;49,98;
08:32:37;1033;49,98;
08:32:40;1023;49,98;
08:32:43;1030;49,98;
08:32:46;1034;49,98;
08:32:49;1031;49,98;
08:32:52;1028;49,98;
08:32:55;1038;49,97;
08:32:58;1045;49,97;
08:33:01;1035;49,97;
08:33:04;1041;49,97;
08:33:07;1044;49,98;
08:33:10;1045;49,98;
08:33:13;1042;49,98;
08:33:19;1036;49,98;
08:33:25;1035;49,98;
08:33:28;1034;49,98;
08:33:31;1033;49,98;
08:33:34;1031;49,98;
08:33:37;1029;49,98;
08:33:40;1028;49,98;
08:33:43;1026;49,99;
08:33:49;1030;50,00;
08:33:52;1027;50,00;
08:33:55;1026;50,00;
08:33:58;1027;49,99;
08:34:04;1028;49,99;
08:34:07;1025;49,98;
08:34:10;1024;49,98;
08:34:13;1023;49,98;
08:34:16;1026;49,97;
08:34:19;1028;49,96;
08:34:22;1027;49,96;
08:34:25;1027;49,97;
08:34:31;1021;49,97;
08:34:34;1021;49,98;
08:34:37;1027;49,98;
08:34:40;1021;49,98;
08:34:43;1017;49,98;
08:34:46;1024;49,97;
08:34:49;1015;49,97;
08:34:52;1026;49,98;
08:34:55;1015;49,97;
08:34:58;1022;49,97;
08:35:01;1021;49,97;
08:35:04;1021;49,98;
08:35:07;1020;49,98;
08:35:10;1021;49,98;
08:35:13;1019;49,98;
08:35:16;1020;49,98;
08:35:22;1021;49,98;
08:35:25;1017;49,98;
08:35:28;1022;49,98;
08:35:31;1023;49,98;
08:35:34;1021;49,98;
08:35:40;1019;49,98;
08:35:43;1019;49,97;
08:35:46;1020;49,97;
08:35:49;1019;49,97;
08:35:52;1020;49,97;
08:36:01;1022;49,98;
08:36:07;1023;49,98;
08:36:10;1026;49,97;
08:36:16;1026;49,98;
08:36:22;1027;49,98;
08:36:25;1026;49,98;
08:36:28;1030;49,98;
08:36:31;1031;49,98;
08:36:34;1030;49,97;
08:36:40;1017;49,96;
08:36:43;1032;49,97;
08:36:46;1019;49,97;
08:36:49;1024;49,97;
08:36:52;1028;49,97;
08:36:55;1026;49,97;
08:36:58;1023;49,98;
08:37:01;1026;49,98;
08:37:04;1021;49,98;
08:37:07;1030;49,98;
08:37:10;1032;49,98;
08:37:13;1035;49,97;
08:37:16;1036;49,98;
08:37:19;1041;49,98;
08:37:22;1035;49,98;
08:37:28;1042;50,00;
08:37:31;1043;50,00;
08:37:34;1040;49,99;
08:37:40;1044;49,98;
08:37:43;1037;49,98;
08:37:46;1044;49,98;
08:37:49;1032;49,97;
08:37:52;1039;49,97;
08:37:55;1036;49,98;
08:37:58;1030;49,98;
08:38:01;1036;49,98;
08:38:04;1037;49,99;
08:38:07;1036;49,99;
08:38:10;1038;49,98;
08:38:13;1042;49,99;
08:38:16;1040;49,98;
08:38:19;1042;49,99;
08:38:22;1038;49,98;
08:38:25;1045;49,98;
08:38:28;1047;49,98;
08:38:37;1051;49,98;
08:38:43;1055;49,98;
08:38:46;1049;49,98;
08:38:49;1052;49,98;
08:38:52;1052;49,97;
08:38:55;1049;49,97;
08:38:58;1039;49,97;
08:39:01;1047;49,97;
08:39:04;1043;49,97;
08:39:07;1041;49,97;
08:39:10;1036;49,97;
08:39:16;1037;49,98;
08:39:22;1033;49,98;
08:39:28;1026;49,98;
08:39:31;1035;49,98;
08:39:34;1033;49,98;
08:39:40;1023;49,98;
08:39:43;1042;49,97;
08:39:46;1045;49,97;
08:39:49;1036;49,97;
08:39:52;1034;49,97;
08:39:55;1046;49,98;
08:39:58;1045;49,98;
08:40:01;1050;49,98;
08:40:04;1047;49,98;
08:40:07;1055;49,98;
08:40:10;1052;49,98;
08:40:13;1059;49,98;
08:40:16;1065;49,98;
08:40:25;1075;50,00;
08:40:28;1082;50,00;
08:40:31;1081;50,00;
08:40:34;1084;50,00;
08:40:37;1082;49,99;
08:40:40;1082;49,98;
08:40:43;1084;49,98;
08:40:46;1082;49,98;
08:40:49;1086;49,98;
08:40:52;1090;49,98;
08:40:55;1084;49,99;
08:40:58;1089;49,99;
08:41:01;1084;49,99;
08:41:04;1088;50,00;
08:41:07;1086;50,00;
08:41:10;1084;50,00;
08:41:13;1072;50,00;
08:41:16;1081;50,00;
08:41:19;1077;50,00;
08:41:22;1075;50,00;
08:41:25;1078;50,00;
08:41:31;1069;50,00;
08:41:34;1079;50,00;
08:41:37;1085;50,00;
08:41:40;1087;50,00;
08:41:43;1085;50,00;
08:41:46;1102;50,01;
08:41:49;1095;50,01;
08:41:52;1099;50,00;
08:41:55;1123;50,00;
08:41:58;1125;50,00;
08:42:01;1136;50,00;
08:42:04;1141;49,99;
08:42:07;1153;49,99;
08:42:10;1159;49,99;
08:42:13;1164;49,99;
08:42:16;1166;49,99;
08:42:19;1156;49,99;
08:42:25;1149;49,99;
08:42:28;1160;49,99;
08:42:31;1162;49,99;
08:42:37;1152;49,99;
08:42:40;1149;49,99;
08:42:43;1137;49,98;
08:42:46;1156;49,98;
08:42:49;1154;49,97;
08:42:52;1145;49,98;
08:42:55;1155;49,98;
08:42:58;1150;49,98;
08:43:01;1175;49,99;
08:43:04;1165;49,99;
08:43:07;1159;49,99;
08:43:10;1159;50,00;
08:43:13;1163;50,00;
08:43:16;1160;50,00;
08:43:19;1159;50,00;
08:43:22;1154;50,00;
08:43:25;1170;49,99;
08:43:28;1175;49,99;
08:43:31;1186;49,98;
08:43:34;1193;49,98;
08:43:37;1198;49,98;
08:43:43;1191;49,98;
08:43:49;1200;49,98;
08:43:52;1195;49,98;
08:43:55;1186;49,98;
08:43:58;1184;49,98;
08:44:01;1175;49,98;
08:44:07;1170;49,98;
08:44:10;1165;49,98;
08:44:13;1169;49,97;
08:44:16;1168;49,98;
08:44:19;1164;49,98;
08:44:22;1148;49,97;
08:44:25;1161;49,97;
08:44:31;1159;49,97;
08:44:34;1156;49,98;
08:44:37;1158;49,98;
08:44:40;1153;49,98;
08:44:43;1161;49,98;
08:44:46;1158;49,98;
08:44:49;1159;49,98;
08:44:52;1145;49,98;
08:44:55;1157;49,98;
08:44:58;1154;49,98;
08:45:01;1143;49,98;
08:45:04;1142;49,98;
08:45:07;1149;49,98;
08:45:10;1147;49,98;
08:45:13;1144;49,99;
08:45:16;1155;50,00;
08:45:19;1153;50,00;
08:45:22;1164;50,01;
