time;pac;freq;
06:03:22;74;49,99;
06:03:25;75;50,00;
06:03:28;74;49,99;
06:03:34;76;49,98;
06:03:37;77;49,98;
06:03:40;73;49,99;
06:03:46;77;49,98;
06:03:49;75;49,97;
06:03:55;77;49,98;
06:03:58;76;49,98;
06:04:01;79;49,98;
06:04:04;78;49,98;
06:04:07;76;49,98;
06:04:10;79;49,99;
06:04:16;80;49,98;
06:04:19;78;49,98;
06:04:25;77;49,97;
06:04:31;81;49,98;
06:04:34;79;49,98;
06:04:37;81;49,98;
06:04:40;83;49,98;
06:04:43;83;49,97;
06:04:46;81;49,97;
06:04:52;80;49,97;
06:04:55;83;49,97;
06:05:01;83;49,98;
06:05:04;84;49,98;
06:05:13;83;49,98;
06:05:19;85;49,98;
06:05:22;84;49,97;
06:05:25;87;49,98;
06:05:28;86;49,98;
06:05:31;85;49,97;
06:05:37;86;49,97;
06:05:40;87;49,97;
06:05:43;87;49,98;
06:05:46;90;49,98;
06:05:49;89;49,98;
06:05:52;88;49,98;
06:05:55;89;49,98;
06:05:58;86;49,98;
06:06:01;89;49,98;
06:06:04;90;49,99;
06:06:07;91;49,98;
06:06:16;92;49,97;
06:06:19;88;49,97;
06:06:25;91;49,97;
06:06:28;92;49,97;
06:06:34;93;49,97;
06:06:43;94;49,98;
06:06:46;94;49,97;
06:06:49;91;49,97;
06:06:52;83;49,96;
06:06:55;95;49,96;
06:06:58;93;49,96;
06:07:01;94;49,97;
06:07:04;78;49,96;
06:07:07;22;49,97;
06:07:10;0;49,97;
06:07:19;67;49,96;
06:07:22;86;49,96;
06:07:25;85;49,97;
06:07:28;90;49,97;
06:07:31;93;49,98;
06:07:34;96;49,98;
06:07:37;101;49,97;
06:07:40;100;49,97;
06:07:43;101;49,98;
06:07:49;102;49,98;
06:07:52;101;49,98;
06:07:55;102;49,98;
06:07:58;101;49,98;
06:08:01;102;49,97;
06:08:04;103;49,97;
06:08:07;101;49,97;
06:08:16;103;49,97;
06:08:22;105;49,97;
06:08:25;106;49,97;
06:08:28;105;49,97;
06:08:34;106;49,96;
06:08:37;107;49,96;
06:08:40;109;49,97;
06:08:43;106;49,97;
06:08:46;108;49,97;
06:08:49;109;49,97;
06:08:52;107;49,98;
06:08:55;108;49,98;
06:08:58;109;49,99;
06:09:01;108;49,99;
06:09:04;111;49,99;
06:09:07;112;49,99;
06:09:10;110;49,99;
06:09:13;111;49,99;
06:09:16;110;49,98;
06:09:19;112;49,98;
06:09:22;115;49,98;
06:09:25;105;49,98;
06:09:28;116;49,97;
06:09:31;109;49,97;
06:09:34;112;49,98;
06:09:40;109;49,98;
06:09:43;117;49,98;
06:09:46;112;49,97;
06:09:49;115;49,97;
06:09:52;112;49,97;
06:09:55;114;49,97;
06:10:01;115;49,97;
06:10:07;114;49,97;
06:10:10;116;49,97;
06:10:13;114;49,97;
06:10:16;116;49,97;
06:10:19;115;49,98;
06:10:22;115;49,97;
06:10:28;117;49,97;
06:10:31;114;49,97;
06:10:37;112;49,98;
06:10:40;115;49,98;
06:10:46;118;49,98;
06:10:49;118;49,97;
06:10:55;118;49,98;
06:10:58;120;49,98;
06:11:01;119;49,98;
06:11:04;118;49,98;
06:11:07;119;49,99;
06:11:10;118;49,99;
06:11:13;117;49,99;
06:11:16;119;49,99;
06:11:19;122;49,99;
06:11:22;124;49,98;
06:11:25;126;49,98;
06:11:28;118;49,98;
06:11:31;126;49,98;
06:11:34;124;49,99;
06:11:37;119;49,99;
06:11:40;120;49,99;
06:11:43;119;49,99;
06:11:46;124;49,98;
06:11:52;126;49,98;
06:11:55;126;49,99;
06:11:58;126;49,98;
06:12:01;126;49,99;
06:12:04;124;49,98;
06:12:10;122;49,99;
06:12:13;124;49,99;
06:12:16;125;49,99;
06:12:19;108;49,98;
06:12:22;115;49,98;
06:12:25;116;49,98;
06:12:28;123;49,98;
06:12:31;125;49,98;
06:12:34;122;49,98;
06:12:37;126;49,98;
06:12:40;128;49,98;
06:12:43;130;49,98;
06:12:46;130;49,99;
06:12:49;134;49,99;
06:12:52;137;49,99;
06:12:58;134;49,99;
06:13:01;135;49,99;
06:13:04;134;49,99;
06:13:07;135;49,98;
06:13:10;133;49,98;
06:13:13;132;49,97;
06:13:16;130;49,97;
06:13:19;133;49,97;
06:13:22;137;49,97;
06:13:25;136;49,97;
06:13:28;137;49,97;
06:13:31;138;49,98;
06:13:34;135;49,98;
06:13:37;137;49,97;
06:13:43;139;49,98;
06:13:49;136;49,99;
06:13:55;138;50,00;
06:13:58;139;50,01;
06:14:01;141;50,01;
06:14:04;144;50,01;
06:14:07;140;50,00;
06:14:10;138;50,00;
06:14:13;140;50,00;
06:14:16;137;50,00;
06:14:19;138;50,00;
06:14:22;144;50,00;
06:14:25;139;49,99;
06:14:28;147;49,99;
06:14:31;152;50,01;
06:14:34;158;50,02;
06:14:37;142;50,02;
06:14:40;141;50,02;
06:14:43;141;50,01;
06:14:49;139;50,01;
06:14:52;138;50,01;
06:14:55;143;50,01;
06:14:58;144;50,01;
06:15:01;142;50,00;
06:15:04;143;50,00;
06:15:10;147;50,00;
06:15:13;126;50,00;
06:15:16;131;50,00;
06:15:19;134;50,00;
06:15:22;136;50,00;
06:15:25;143;50,00;
06:15:28;145;49,99;
06:15:34;136;49,98;
06:15:37;139;49,98;
06:15:40;142;49,98;
06:15:43;145;49,98;
06:15:46;146;49,98;
06:15:49;149;49,98;
06:15:55;150;49,98;
06:15:58;148;49,98;
06:16:01;149;49,97;
06:16:04;150;49,97;
06:16:07;148;49,97;
06:16:10;149;49,97;
06:16:13;151;49,97;
06:16:16;150;49,97;
06:16:19;151;49,97;
06:16:22;148;49,97;
06:16:25;151;49,97;
06:16:28;147;49,97;
06:16:31;148;49,97;
06:16:34;149;49,98;
06:16:37;153;49,98;
06:16:40;155;49,98;
06:16:43;147;49,98;
06:16:46;152;49,98;
06:16:49;153;49,98;
06:16:52;151;49,98;
06:16:55;148;49,99;
06:17:01;157;49,98;
06:17:04;156;49,99;
06:17:07;155;49,99;
06:17:10;146;50,00;
06:17:13;132;50,00;
06:17:16;135;50,00;
06:17:19;154;49,99;
06:17:22;156;49,99;
06:17:25;157;49,98;
06:17:28;154;49,98;
06:17:31;159;49,98;
06:17:34;156;49,98;
06:17:37;160;49,98;
06:17:40;155;49,97;
06:17:46;158;49,97;
06:17:49;160;49,97;
06:17:52;161;49,98;
06:17:55;162;49,98;
06:17:58;162;49,99;
06:18:01;161;49,99;
06:18:04;159;50,00;
06:18:07;160;50,00;
06:18:10;161;49,99;
06:18:13;162;49,99;
06:18:16;162;49,98;
06:18:19;161;49,98;
06:18:22;162;49,99;
06:18:28;160;50,00;
06:18:31;161;50,00;
06:18:34;162;49,99;
06:18:37;161;49,98;
06:18:46;155;49,98;
06:18:52;163;49,98;
06:18:55;162;49,98;
06:18:58;163;49,98;
06:19:07;164;49,98;
06:19:10;167;49,98;
06:19:13;166;49,98;
06:19:22;167;49,98;
06:19:25;168;49,98;
06:19:28;166;49,97;
06:19:31;162;49,96;
06:19:34;153;49,96;
06:19:37;171;49,96;
06:19:40;163;49,96;
06:19:43;169;49,97;
06:19:46;174;49,97;
06:19:49;170;49,96;
06:19:52;167;49,96;
06:19:58;171;49,96;
06:20:01;172;49,96;
06:20:04;174;49,96;
06:20:07;173;49,96;
06:20:10;167;49,96;
06:20:13;169;49,96;
06:20:19;170;49,96;
06:20:22;168;49,96;
06:20:25;170;49,96;
06:20:28;170;49,95;
06:20:31;171;49,96;
06:20:34;169;49,97;
06:20:37;171;49,98;
06:20:40;170;49,98;
06:20:43;171;49,98;
06:20:46;169;49,98;
06:20:52;168;49,98;
06:20:58;170;49,98;
06:21:04;169;49,98;
06:21:07;158;49,98;
06:21:10;169;49,98;
06:21:16;167;49,98;
06:21:19;169;49,98;
06:21:22;169;49,97;
06:21:25;172;49,97;
06:21:28;176;49,97;
06:21:31;173;49,97;
06:21:34;165;49,98;
06:21:37;175;49,98;
06:21:40;180;49,98;
06:21:43;169;49,98;
06:21:46;181;49,98;
06:21:49;172;49,98;
06:21:52;173;49,99;
06:21:55;179;49,99;
06:21:58;182;50,00;
06:22:01;174;50,00;
06:22:04;182;49,99;
06:22:07;179;49,99;
06:22:13;179;49,98;
06:22:16;179;49,99;
06:22:19;175;49,98;
06:22:22;179;49,98;
06:22:25;179;49,99;
06:22:31;183;49,99;
06:22:34;184;49,99;
06:22:37;179;50,00;
06:22:40;184;50,00;
06:22:43;190;50,00;
06:22:46;185;50,00;
06:22:49;172;50,00;
06:22:55;183;50,00;
06:22:58;180;49,99;
06:23:01;184;49,99;
06:23:04;174;49,99;
06:23:07;180;49,99;
06:23:10;183;50,00;
06:23:13;183;49,99;
06:23:16;187;50,00;
06:23:19;188;50,00;
06:23:22;186;50,00;
06:23:25;189;50,00;
06:23:28;188;49,99;
06:23:34;191;49,99;
06:23:37;188;49,99;
06:23:40;189;49,99;
06:23:43;188;49,99;
06:23:46;193;49,99;
06:23:49;192;49,98;
06:23:55;188;49,98;
06:24:01;192;49,98;
06:24:04;191;49,98;
06:24:07;188;49,98;
06:24:10;192;49,98;
06:24:16;193;49,98;
06:24:19;193;49,99;
06:24:25;196;49,98;
06:24:28;195;49,98;
06:24:31;197;49,98;
06:24:34;198;49,98;
06:24:37;200;49,99;
06:24:40;194;49,99;
06:24:43;199;50,00;
06:24:46;203;50,00;
06:24:49;195;50,00;
06:24:52;200;50,00;
06:24:55;192;50,00;
06:24:58;202;49,99;
06:25:01;178;49,98;
06:25:07;197;49,98;
06:25:10;200;49,99;
06:25:13;198;49,99;
06:25:16;202;49,99;
06:25:19;200;49,98;
06:25:22;198;49,98;
06:25:25;201;49,98;
06:25:34;197;49,98;
06:25:37;200;49,97;
06:25:40;196;49,97;
06:25:43;201;49,98;
06:25:46;203;49,98;
06:25:49;204;49,98;
06:25:52;204;49,99;
06:25:55;207;50,00;
06:25:58;204;50,00;
06:26:01;207;50,00;
06:26:04;206;50,00;
06:26:07;206;49,99;
06:26:16;204;50,00;
06:26:19;205;50,00;
06:26:22;207;50,00;
06:26:25;206;50,00;
06:26:28;196;50,00;
06:26:31;198;49,99;
06:26:37;207;49,99;
06:26:40;190;49,99;
06:26:43;202;49,99;
06:26:46;208;49,99;
06:26:49;209;49,99;
06:26:52;211;49,99;
06:26:58;209;49,99;
06:27:04;211;49,99;
06:27:07;212;49,99;
06:27:10;211;49,99;
06:27:13;213;49,99;
06:27:16;212;49,99;
06:27:19;208;50,00;
06:27:22;185;50,00;
06:27:25;206;50,00;
06:27:28;214;49,99;
06:27:34;219;49,99;
06:27:37;214;49,99;
06:27:40;217;49,99;
06:27:43;198;50,00;
06:27:46;209;50,00;
06:27:49;219;50,00;
06:27:52;207;49,99;
06:27:55;215;49,99;
06:27:58;210;49,99;
06:28:04;218;49,99;
06:28:07;213;49,99;
06:28:10;221;50,00;
06:28:13;220;50,00;
06:28:19;217;50,01;
06:28:22;222;50,01;
06:28:25;226;50,01;
06:28:28;221;50,01;
06:28:31;223;50,01;
06:28:37;221;50,00;
06:28:40;211;50,00;
06:28:43;220;50,00;
06:28:46;221;50,00;
06:28:49;219;50,00;
06:28:52;220;50,00;
06:28:58;223;50,00;
06:29:01;219;50,00;
06:29:04;223;50,00;
06:29:10;222;50,00;
06:29:13;225;50,00;
06:29:19;222;50,00;
06:29:22;221;49,99;
06:29:25;218;49,99;
06:29:28;222;49,99;
06:29:31;221;49,99;
06:29:34;224;50,00;
06:29:37;227;50,00;
06:29:40;229;50,01;
06:29:43;221;50,00;
06:29:46;220;50,00;
06:29:49;222;50,00;
06:29:52;226;50,00;
06:29:55;215;50,01;
06:29:58;224;50,01;
06:30:01;227;50,01;
06:30:04;228;50,01;
06:30:07;229;50,01;
06:30:10;230;50,00;
06:30:16;221;50,00;
06:30:19;230;49,99;
06:30:22;230;49,98;
06:30:25;231;49,98;
06:30:28;232;49,98;
06:30:31;230;49,98;
06:30:34;228;49,99;
06:30:37;233;50,00;
06:30:40;231;50,00;
06:30:43;230;50,00;
06:30:49;232;50,00;
06:30:52;236;49,99;
06:30:55;234;49,98;
06:30:58;230;49,98;
06:31:01;236;49,99;
06:31:04;230;49,99;
06:31:07;237;49,99;
06:31:10;231;49,99;
06:31:13;237;49,99;
06:31:16;236;50,00;
06:31:19;237;50,00;
06:31:22;236;50,00;
06:31:28;237;50,00;
06:31:34;238;49,99;
06:31:37;239;49,99;
06:31:40;236;49,98;
06:31:49;229;49,98;
06:31:52;230;49,98;
06:31:55;238;49,99;
06:31:58;237;49,99;
06:32:01;236;50,00;
06:32:10;230;50,00;
06:32:13;238;50,00;
06:32:16;236;50,00;
06:32:19;239;50,00;
06:32:22;238;50,00;
06:32:25;239;49,99;
06:32:28;241;49,99;
06:32:31;240;49,99;
06:32:34;242;50,00;
06:32:37;240;49,99;
06:32:40;236;50,00;
06:32:43;243;49,99;
06:32:46;228;49,98;
06:32:49;236;49,98;
06:32:52;234;49,98;
06:32:55;243;49,98;
06:32:58;247;49,98;
06:33:01;246;49,98;
06:33:04;248;49,98;
06:33:07;246;49,97;
06:33:13;241;49,98;
06:33:16;244;49,98;
06:33:19;246;49,98;
06:33:22;247;49,99;
06:33:25;245;50,00;
06:33:28;246;49,99;
06:33:31;241;50,00;
06:33:34;246;50,00;
06:33:37;246;49,99;
06:33:40;247;50,00;
06:33:43;246;49,99;
06:33:46;247;49,99;
06:33:49;248;49,98;
06:33:52;247;49,98;
06:33:55;250;49,98;
06:33:58;250;49,97;
06:34:01;252;49,97;
06:34:04;251;49,98;
06:34:07;236;49,98;
06:34:10;245;49,98;
06:34:13;246;49,98;
06:34:19;250;49,98;
06:34:25;253;49,98;
06:34:28;252;49,98;
06:34:31;250;49,97;
06:34:34;254;49,98;
06:34:43;230;49,98;
06:34:46;251;49,98;
06:34:49;256;49,98;
06:34:52;254;49,99;
06:34:55;249;49,98;
06:34:58;257;49,99;
06:35:01;257;49,98;
06:35:04;253;49,98;
06:35:07;252;49,98;
06:35:10;254;49,98;
06:35:16;255;49,97;
06:35:19;254;49,98;
06:35:25;259;49,98;
06:35:28;256;49,98;
06:35:31;253;49,98;
06:35:34;256;49,98;
06:35:37;259;49,98;
06:35:40;258;49,98;
06:35:43;262;49,99;
06:35:46;259;49,99;
06:35:49;254;49,99;
06:35:52;254;50,00;
06:35:55;250;50,00;
06:35:58;260;50,00;
06:36:01;261;50,00;
06:36:04;262;50,00;
06:36:10;263;50,00;
06:36:13;267;49,99;
06:36:19;266;49,99;
06:36:22;265;49,99;
06:36:25;266;49,99;
06:36:28;267;49,99;
06:36:31;267;49,98;
06:36:34;269;49,98;
06:36:37;267;49,98;
06:36:40;268;49,98;
06:36:43;266;49,98;
06:36:46;267;49,98;
06:36:49;266;49,98;
06:36:52;269;49,98;
06:36:55;269;49,99;
06:36:58;268;49,99;
06:37:01;270;49,99;
06:37:04;269;50,00;
06:37:07;268;50,00;
06:37:10;268;49,99;
06:37:19;268;50,00;
06:37:22;268;49,99;
06:37:25;271;49,99;
06:37:28;237;49,99;
06:37:31;235;49,99;
06:37:34;243;49,99;
06:37:37;271;49,99;
06:37:40;271;49,98;
06:37:46;273;49,98;
06:37:49;270;49,98;
06:37:52;274;49,98;
06:37:55;272;49,98;
06:37:58;275;49,99;
06:38:01;272;49,99;
06:38:04;274;49,98;
06:38:07;271;49,99;
06:38:10;269;49,98;
06:38:13;274;49,99;
06:38:16;275;50,00;
06:38:22;276;50,00;
06:38:28;278;49,99;
06:38:31;277;49,99;
06:38:34;277;49,98;
06:38:40;276;49,98;
06:38:43;274;49,99;
06:38:46;279;50,00;
06:38:49;276;50,00;
06:38:52;277;50,00;
06:38:55;277;49,99;
06:38:58;277;49,98;
06:39:04;278;49,98;
06:39:07;277;49,98;
06:39:10;280;49,98;
06:39:13;278;49,98;
06:39:16;280;49,97;
06:39:19;279;49,98;
06:39:22;278;49,98;
06:39:31;280;49,98;
06:39:34;283;49,98;
06:39:37;284;49,98;
06:39:40;281;49,99;
06:39:43;280;49,99;
06:39:46;283;50,00;
06:39:49;280;50,00;
06:39:52;278;50,00;
06:39:55;288;50,00;
06:39:58;271;50,01;
06:40:01;281;50,01;
06:40:04;282;50,01;
06:40:07;292;50,01;
06:40:13;288;50,00;
06:40:16;290;50,00;
06:40:22;289;50,00;
06:40:28;290;50,00;
06:40:31;286;50,00;
06:40:34;288;50,00;
06:40:37;290;49,99;
06:40:40;291;49,99;
06:40:43;275;49,99;
06:40:46;289;49,99;
06:40:49;290;50,00;
06:40:52;292;50,00;
06:40:55;287;50,00;
06:40:58;291;50,00;
06:41:01;287;49,99;
06:41:04;292;49,99;
06:41:07;296;49,99;
06:41:10;295;49,99;
06:41:13;291;49,99;
06:41:19;298;50,00;
06:41:22;296;50,00;
06:41:25;298;50,00;
06:41:28;296;50,00;
06:41:31;295;50,00;
06:41:34;297;49,99;
06:41:40;301;50,00;
06:41:43;295;50,00;
06:41:46;298;50,00;
06:41:49;300;50,01;
06:41:55;298;50,00;
06:41:58;300;50,00;
06:42:01;302;50,00;
06:42:04;299;50,01;
06:42:07;301;50,01;
06:42:10;302;50,01;
06:42:13;303;50,01;
06:42:19;301;50,01;
06:42:25;301;50,00;
06:42:28;300;50,01;
06:42:31;302;50,01;
06:42:34;304;50,01;
06:42:37;302;50,01;
06:42:43;303;50,01;
06:42:46;304;50,01;
06:42:49;308;50,01;
06:42:52;306;50,01;
06:42:55;302;50,01;
06:42:58;311;50,01;
06:43:04;303;50,01;
06:43:07;312;50,01;
06:43:10;302;50,01;
06:43:13;303;50,00;
06:43:16;311;50,00;
06:43:19;302;50,00;
06:43:22;311;50,00;
06:43:25;309;50,00;
06:43:34;307;50,00;
06:43:37;311;50,00;
06:43:40;313;50,00;
06:43:46;315;50,00;
06:43:49;314;50,00;
06:43:55;312;50,00;
06:43:58;315;49,99;
06:44:01;313;49,99;
06:44:07;312;49,99;
06:44:10;315;49,99;
06:44:13;315;50,00;
06:44:16;314;50,00;
06:44:19;318;49,99;
06:44:22;309;49,99;
06:44:25;318;49,99;
06:44:28;317;49,98;
06:44:37;319;49,98;
06:44:40;316;49,98;
06:44:43;317;49,98;
06:44:49;318;49,97;
06:44:52;317;49,97;
06:44:58;317;49,98;
06:45:01;317;49,99;
06:45:04;317;50,00;
06:45:10;318;50,00;
06:45:16;319;50,00;
06:45:22;325;49,99;
06:45:25;319;49,99;
06:45:28;320;49,98;
06:45:31;323;49,98;
06:45:34;324;49,98;
06:45:40;325;49,98;
06:45:46;323;49,98;
06:45:49;326;49,98;
06:45:52;321;49,98;
06:45:55;324;49,98;
06:45:58;317;49,98;
06:46:01;327;49,98;
06:46:04;320;49,98;
06:46:07;326;49,98;
06:46:10;328;49,97;
06:46:13;319;49,98;
06:46:16;320;49,98;
06:46:19;325;49,98;
06:46:22;331;49,98;
06:46:28;327;49,98;
06:46:31;328;49,98;
06:46:34;330;49,97;
06:46:37;328;49,97;
06:46:40;328;49,98;
06:46:43;327;49,98;
06:46:46;330;49,98;
06:46:49;329;49,97;
06:46:52;325;49,96;
06:46:55;327;49,96;
06:46:58;329;49,97;
06:47:01;332;49,97;
06:47:04;310;49,97;
06:47:07;328;49,97;
06:47:10;325;49,96;
06:47:13;331;49,97;
06:47:16;318;49,98;
06:47:19;325;49,98;
06:47:22;332;49,98;
06:47:28;317;49,97;
06:47:34;329;49,96;
06:47:37;328;49,96;
06:47:40;337;49,96;
06:47:43;338;49,96;
06:47:52;342;49,96;
06:47:55;341;49,96;
06:47:58;340;49,97;
06:48:01;332;49,98;
06:48:04;341;49,98;
06:48:07;346;49,98;
06:48:10;343;49,99;
06:48:13;335;49,99;
06:48:16;343;50,00;
06:48:19;346;49,99;
06:48:25;341;49,98;
06:48:28;344;49,98;
06:48:31;345;49,98;
06:48:34;347;49,98;
06:48:40;348;49,99;
06:48:46;350;49,99;
06:48:49;349;49,99;
06:48:52;348;49,99;
06:48:55;346;49,99;
06:48:58;344;49,99;
06:49:01;346;49,99;
06:49:04;345;50,00;
06:49:07;341;50,00;
06:49:13;335;50,00;
06:49:16;347;50,00;
06:49:25;350;49,98;
06:49:28;339;49,98;
06:49:31;347;49,97;
06:49:34;348;49,98;
06:49:37;349;49,97;
06:49:40;350;49,98;
06:49:43;349;49,98;
06:49:49;352;49,98;
06:49:52;343;49,98;
06:49:55;353;49,99;
06:49:58;351;49,99;
06:50:01;353;49,99;
06:50:10;356;49,99;
06:50:13;357;49,99;
06:50:16;349;49,99;
06:50:19;355;49,99;
06:50:22;354;49,98;
06:50:25;356;49,98;
06:50:31;355;49,97;
06:50:34;357;49,97;
06:50:40;348;49,97;
06:50:43;357;49,97;
06:50:46;354;49,97;
06:50:49;357;49,97;
06:50:52;357;49,96;
06:50:55;356;49,96;
06:50:58;360;49,96;
06:51:01;361;49,97;
06:51:04;347;49,97;
06:51:07;360;49,96;
06:51:10;363;49,96;
06:51:13;356;49,96;
06:51:16;361;49,96;
06:51:22;364;49,96;
06:51:25;360;49,96;
06:51:28;356;49,96;
06:51:37;362;49,96;
06:51:40;356;49,96;
06:51:43;364;49,96;
06:51:46;366;49,96;
06:51:49;366;49,97;
06:51:52;368;49,97;
06:51:55;356;49,97;
06:51:58;365;49,96;
06:52:01;367;49,96;
06:52:04;366;49,96;
06:52:07;368;49,96;
06:52:10;366;49,96;
06:52:13;366;49,97;
06:52:16;370;49,97;
06:52:19;371;49,97;
06:52:22;371;49,98;
06:52:25;374;49,98;
06:52:31;372;49,98;
06:52:43;374;49,98;
06:52:46;373;49,98;
06:52:49;377;49,98;
06:52:55;377;49,99;
06:52:58;376;49,99;
06:53:01;373;49,99;
06:53:04;376;49,99;
06:53:07;373;49,99;
06:53:10;379;49,99;
06:53:13;380;49,99;
06:53:19;374;49,99;
06:53:22;381;50,00;
06:53:25;384;49,99;
06:53:28;380;49,99;
06:53:31;377;49,98;
06:53:34;381;49,98;
06:53:37;380;49,98;
06:53:40;380;49,97;
06:53:43;383;49,97;
06:53:49;384;49,97;
06:53:58;385;49,98;
06:54:01;383;49,98;
06:54:04;384;49,98;
06:54:07;386;49,98;
06:54:10;380;49,98;
06:54:13;376;49,98;
06:54:16;380;49,98;
06:54:19;376;49,97;
06:54:22;383;49,96;
06:54:25;381;49,96;
06:54:28;387;49,96;
06:54:34;389;49,96;
06:54:37;391;49,97;
06:54:40;389;49,97;
06:54:43;390;49,98;
06:54:46;389;49,98;
06:54:49;388;49,98;
06:54:52;387;49,98;
06:54:55;389;49,98;
06:54:58;390;49,98;
06:55:01;389;49,98;
06:55:07;390;49,98;
06:55:10;392;49,98;
06:55:16;389;49,98;
06:55:19;390;49,97;
06:55:22;394;49,98;
06:55:28;386;49,98;
06:55:31;390;49,99;
06:55:34;393;49,98;
06:55:40;396;49,98;
06:55:43;381;49,98;
06:55:46;388;49,99;
06:55:49;394;49,99;
06:55:52;397;49,99;
06:55:55;399;49,99;
06:55:58;398;49,99;
06:56:01;400;49,99;
06:56:04;397;49,99;
06:56:07;399;49,99;
06:56:10;395;49,99;
06:56:13;400;49,98;
06:56:16;375;49,98;
06:56:19;391;49,97;
06:56:22;394;49,97;
06:56:25;399;49,97;
06:56:28;396;49,98;
06:56:31;403;49,98;
06:56:34;399;49,99;
06:56:37;404;49,99;
06:56:40;400;49,99;
06:56:46;403;50,00;
06:56:49;404;50,00;
06:56:55;394;50,01;
06:56:58;400;50,01;
06:57:01;403;50,01;
06:57:04;404;50,01;
06:57:07;405;50,01;
06:57:10;401;50,00;
06:57:13;408;50,01;
06:57:16;391;50,00;
06:57:19;403;50,00;
06:57:22;389;50,00;
06:57:25;402;50,00;
06:57:28;406;50,01;
06:57:31;405;50,01;
06:57:34;407;50,01;
06:57:37;405;50,01;
06:57:40;395;50,01;
06:57:43;404;50,01;
06:57:46;410;50,00;
06:57:52;407;50,00;
06:57:55;412;50,00;
06:57:58;406;50,00;
06:58:01;413;50,00;
06:58:04;412;50,00;
06:58:07;415;50,00;
06:58:10;414;50,00;
06:58:13;404;50,00;
06:58:16;416;50,00;
06:58:19;412;50,00;
06:58:22;418;50,00;
06:58:25;415;50,00;
06:58:28;407;50,00;
06:58:31;413;50,00;
06:58:40;401;50,00;
06:58:43;419;50,00;
06:58:46;420;50,00;
06:58:49;420;49,99;
06:58:52;414;49,99;
06:58:55;404;50,00;
06:58:58;415;50,00;
06:59:01;417;50,00;
06:59:04;418;50,01;
06:59:07;418;50,00;
06:59:10;418;50,01;
06:59:13;416;50,00;
06:59:16;427;50,00;
06:59:19;424;50,00;
06:59:22;427;50,00;
06:59:25;426;50,00;
06:59:28;426;50,01;
06:59:31;421;50,00;
06:59:34;428;50,00;
06:59:37;423;50,00;
06:59:43;428;49,99;
06:59:46;429;49,99;
06:59:49;420;49,98;
06:59:52;429;49,98;
06:59:55;430;49,98;
06:59:58;429;49,98;
07:00:01;430;49,98;
07:00:04;421;49,98;
07:00:07;427;49,96;
07:00:13;420;49,96;
07:00:16;430;49,97;
07:00:19;415;49,97;
07:00:22;422;49,97;
07:00:25;431;49,97;
07:00:28;424;49,97;
07:00:31;432;49,97;
07:00:34;436;49,97;
07:00:37;433;49,98;
07:00:40;437;49,98;
07:00:43;435;49,99;
07:00:49;437;49,99;
07:00:52;436;49,99;
07:00:55;438;50,00;
07:01:01;437;50,00;
07:01:04;444;50,00;
07:01:07;439;50,00;
07:01:10;441;50,00;
07:01:16;438;50,00;
07:01:22;442;50,00;
07:01:25;434;50,00;
07:01:28;442;50,00;
07:01:31;440;49,99;
07:01:34;439;50,00;
07:01:37;446;50,00;
07:01:40;442;50,00;
07:01:43;425;50,00;
07:01:46;443;49,99;
07:01:49;445;50,00;
07:01:55;448;50,01;
07:01:58;448;50,00;
