time;pac;freq;
05:44:45;81;49,97;
05:44:51;83;49,98;
05:44:54;83;49,99;
05:44:57;84;49,99;
05:45:03;84;50,00;
05:45:06;83;49,99;
05:45:09;85;49,98;
05:45:12;85;49,99;
05:45:15;84;49,98;
05:45:18;85;49,98;
05:45:21;86;49,98;
05:45:27;89;49,96;
05:45:30;87;49,96;
05:45:33;88;49,96;
05:45:36;90;49,96;
05:45:39;88;49,96;
05:45:42;89;49,96;
05:45:45;91;49,96;
05:45:48;87;49,96;
05:45:51;92;49,97;
05:45:54;91;49,97;
05:45:57;90;49,97;
05:46:00;89;49,97;
05:46:03;91;49,97;
05:46:09;90;49,96;
05:46:12;93;49,97;
05:46:15;94;49,96;
05:46:18;92;49,96;
05:46:21;94;49,97;
05:46:27;95;49,97;
05:46:30;94;49,98;
05:46:36;95;49,98;
05:46:39;94;49,98;
05:46:42;92;49,98;
05:46:45;93;49,98;
05:46:48;94;49,97;
05:46:54;95;49,97;
05:47:00;96;49,97;
05:47:03;95;49,97;
05:47:06;93;49,97;
05:47:09;97;49,97;
05:47:18;98;49,98;
05:47:24;95;49,98;
05:47:27;98;49,98;
05:47:33;96;49,98;
05:47:36;98;49,98;
05:47:42;98;49,97;
05:47:45;99;49,97;
05:47:48;98;49,98;
05:47:51;99;49,98;
05:47:54;102;49,98;
05:47:57;102;49,99;
05:48:00;103;49,99;
05:48:06;104;49,99;
05:48:09;104;49,98;
05:48:15;100;49,98;
05:48:18;104;49,98;
05:48:24;104;49,97;
05:48:30;105;49,97;
05:48:33;103;49,96;
05:48:36;105;49,97;
05:48:39;106;49,97;
05:48:42;105;49,97;
05:48:45;101;49,97;
05:48:48;90;49,97;
05:48:51;107;49,97;
05:48:54;101;49,98;
05:48:57;104;49,98;
05:49:00;110;49,98;
05:49:03;107;49,98;
05:49:06;110;49,98;
05:49:09;107;49,99;
05:49:12;110;49,99;
05:49:15;112;49,99;
05:49:18;109;49,98;
05:49:21;114;49,98;
05:49:24;112;49,98;
05:49:30;105;49,98;
05:49:33;104;49,98;
05:49:36;111;49,98;
05:49:39;115;49,98;
05:49:42;111;49,98;
05:49:45;105;49,98;
05:49:48;114;49,98;
05:49:51;105;49,97;
05:49:54;110;49,96;
05:49:57;111;49,96;
05:50:00;111;49,98;
05:50:03;113;49,99;
05:50:06;111;50,00;
05:50:09;113;50,00;
05:50:12;114;50,00;
05:50:18;113;49,99;
05:50:21;116;49,98;
05:50:24;117;49,98;
05:50:27;116;49,98;
05:50:30;119;49,97;
05:50:39;115;49,97;
05:50:42;114;49,97;
05:50:45;118;49,97;
05:50:48;116;49,97;
05:50:51;119;49,97;
05:50:57;119;49,98;
05:51:00;121;49,97;
05:51:06;121;49,98;
05:51:09;122;49,98;
05:51:15;123;49,98;
05:51:21;122;49,98;
05:51:30;119;49,99;
05:51:33;122;49,99;
05:51:36;125;49,99;
05:51:39;122;49,98;
05:51:42;126;49,99;
05:51:45;127;49,99;
05:51:51;127;50,00;
05:51:54;126;50,00;
05:52:09;127;50,00;
05:52:12;122;50,01;
05:52:15;128;50,00;
05:52:18;130;50,00;
05:52:21;129;50,00;
05:52:27;131;49,99;
05:52:30;124;49,98;
05:52:33;125;49,97;
05:52:36;124;49,98;
05:52:42;122;49,98;
05:52:45;130;49,98;
05:52:48;129;49,99;
05:52:51;132;50,00;
05:52:54;134;50,00;
05:52:57;134;49,99;
05:53:03;134;50,00;
05:53:06;135;50,00;
05:53:12;134;49,99;
05:53:15;115;49,99;
05:53:18;123;49,99;
05:53:21;127;49,98;
05:53:24;131;49,97;
05:53:27;133;49,96;
05:53:33;134;49,96;
05:53:36;136;49,96;
05:53:39;136;49,97;
05:53:42;134;49,96;
05:53:45;137;49,96;
05:53:48;135;49,96;
05:53:51;132;49,96;
05:53:54;134;49,96;
05:53:57;135;49,97;
05:54:00;137;49,97;
05:54:06;140;49,98;
05:54:09;140;49,97;
05:54:12;143;49,97;
05:54:15;140;49,97;
05:54:18;141;49,98;
05:54:21;139;49,98;
05:54:24;140;49,97;
05:54:27;143;49,96;
05:54:30;145;49,96;
05:54:33;140;49,96;
05:54:39;147;49,96;
05:54:42;137;49,96;
05:54:45;146;49,97;
05:54:48;138;49,97;
05:54:51;144;49,98;
05:54:54;137;49,98;
05:54:57;136;49,98;
05:55:00;140;49,98;
05:55:03;135;49,99;
05:55:06;139;49,99;
05:55:09;142;49,98;
05:55:12;141;49,98;
05:55:15;146;49,98;
05:55:27;144;49,98;
05:55:30;145;49,98;
05:55:33;146;49,99;
05:55:36;145;49,99;
05:55:39;147;49,99;
05:55:42;148;49,99;
05:55:45;149;49,98;
05:55:48;150;49,97;
05:55:51;148;49,97;
05:55:54;147;49,97;
05:55:57;152;49,97;
05:56:00;152;49,98;
05:56:03;150;49,98;
05:56:06;153;49,98;
05:56:09;154;49,98;
05:56:12;152;49,99;
05:56:15;153;49,99;
05:56:18;152;50,00;
05:56:24;153;50,00;
05:56:30;154;50,00;
05:56:33;153;50,00;
05:56:36;157;50,00;
05:56:39;155;50,00;
05:56:42;155;49,99;
05:56:45;158;49,99;
05:56:48;155;49,98;
05:56:51;156;49,98;
05:56:54;157;49,97;
05:56:57;156;49,97;
05:57:00;153;49,98;
05:57:06;152;49,99;
05:57:09;154;49,98;
05:57:12;145;49,98;
05:57:15;144;49,98;
05:57:18;154;49,98;
05:57:21;153;49,97;
05:57:24;156;49,98;
05:57:27;159;49,98;
05:57:30;157;49,98;
05:57:36;155;49,98;
05:57:39;161;49,98;
05:57:42;164;49,98;
05:57:45;155;49,98;
05:57:48;162;49,98;
05:57:51;153;49,98;
05:57:54;152;49,98;
05:57:57;159;49,98;
05:58:00;146;49,98;
05:58:03;148;49,98;
05:58:06;156;49,99;
05:58:09;157;49,99;
05:58:12;161;50,00;
05:58:15;158;50,00;
05:58:18;142;50,00;
05:58:21;151;50,00;
05:58:24;156;49,99;
05:58:27;158;49,99;
05:58:30;161;49,99;
05:58:33;160;49,99;
05:58:36;149;49,99;
05:58:42;159;49,99;
05:58:45;161;49,99;
05:58:48;164;49,99;
05:58:51;161;50,00;
05:58:54;145;50,00;
05:58:57;141;50,00;
05:59:00;164;50,01;
05:59:03;163;50,01;
05:59:06;161;50,00;
05:59:09;162;50,00;
05:59:12;164;50,00;
05:59:15;165;50,00;
05:59:18;168;50,00;
05:59:21;167;50,00;
05:59:24;167;50,01;
05:59:27;169;50,01;
05:59:30;166;50,01;
05:59:33;168;50,01;
05:59:36;176;50,01;
05:59:39;165;50,01;
05:59:42;177;50,01;
05:59:48;163;50,01;
05:59:51;173;50,01;
05:59:54;163;50,01;
05:59:57;170;50,01;
06:00:03;166;50,01;
06:00:06;170;50,01;
06:00:15;170;50,02;
06:00:18;171;50,02;
06:00:21;173;50,01;
06:00:27;180;50,01;
06:00:33;173;50,01;
06:00:36;180;50,00;
06:00:39;177;50,00;
06:00:42;174;50,00;
06:00:45;170;50,01;
06:00:48;176;50,01;
06:00:51;170;50,01;
06:00:54;179;50,01;
06:00:57;185;50,01;
06:01:00;178;50,01;
06:01:03;177;50,01;
06:01:06;175;50,00;
06:01:09;173;50,01;
06:01:12;176;50,01;
06:01:15;177;50,01;
06:01:18;176;50,01;
06:01:21;174;50,02;
06:01:24;178;50,02;
06:01:27;173;50,03;
06:01:30;160;50,03;
06:01:33;168;50,03;
06:01:39;174;50,03;
06:01:42;161;50,03;
06:01:45;165;50,03;
06:01:48;174;50,03;
06:01:51;177;50,03;
06:01:54;176;50,03;
06:01:57;179;50,03;
06:02:00;180;50,03;
06:02:03;181;50,04;
06:02:09;185;50,04;
06:02:12;185;50,03;
06:02:15;184;50,03;
06:02:21;185;50,02;
06:02:24;184;50,01;
06:02:33;180;50,00;
06:02:36;184;50,00;
06:02:39;186;50,00;
06:02:45;179;50,01;
06:02:48;186;50,01;
06:02:51;190;50,01;
06:02:54;182;50,01;
06:02:57;181;50,01;
06:03:00;189;50,01;
06:03:03;186;50,01;
06:03:06;188;50,00;
06:03:09;187;50,00;
06:03:12;185;50,00;
06:03:15;188;50,00;
06:03:18;189;50,00;
06:03:24;188;50,00;
06:03:27;190;50,00;
06:03:30;192;50,00;
06:03:33;190;50,00;
06:03:36;189;50,00;
06:03:39;191;50,00;
06:03:42;192;50,00;
06:03:51;195;50,00;
06:03:54;197;50,01;
06:03:57;195;50,00;
06:04:00;194;50,00;
06:04:03;195;49,98;
06:04:06;194;49,98;
06:04:12;193;49,98;
06:04:15;192;49,98;
06:04:18;193;49,97;
06:04:21;190;49,96;
06:04:24;191;49,96;
06:04:27;196;49,97;
06:04:30;197;49,97;
06:04:33;199;49,97;
06:04:36;196;49,98;
06:04:39;197;49,97;
06:04:42;198;49,97;
06:04:48;197;49,97;
06:04:51;198;49,97;
06:04:57;179;49,96;
06:05:00;196;49,97;
06:05:03;198;49,97;
06:05:06;196;49,97;
06:05:09;197;49,97;
06:05:12;199;49,97;
06:05:15;197;49,97;
06:05:18;198;49,97;
06:05:21;201;49,97;
06:05:24;200;49,97;
06:05:27;202;49,97;
06:05:30;204;49,97;
06:05:33;203;49,96;
06:05:36;200;49,96;
06:05:42;208;49,96;
06:05:45;199;49,97;
06:05:48;198;49,96;
06:05:51;205;49,96;
06:05:54;208;49,96;
06:05:57;199;49,96;
06:06:00;205;49,96;
06:06:03;198;49,96;
06:06:06;207;49,96;
06:06:09;197;49,96;
06:06:12;208;49,96;
06:06:15;205;49,96;
06:06:18;206;49,96;
06:06:21;205;49,96;
06:06:24;207;49,96;
06:06:27;193;49,95;
06:06:30;199;49,96;
06:06:33;204;49,96;
06:06:36;207;49,96;
06:06:39;212;49,96;
06:06:42;210;49,96;
06:06:48;211;49,96;
06:06:51;210;49,96;
06:06:54;212;49,96;
06:07:00;213;49,96;
06:07:03;212;49,96;
06:07:06;213;49,96;
06:07:09;211;49,96;
06:07:12;213;49,96;
06:07:15;211;49,95;
06:07:18;212;49,95;
06:07:21;210;49,95;
06:07:24;210;49,96;
06:07:27;209;49,96;
06:07:30;210;49,96;
06:07:33;214;49,97;
06:07:36;211;49,96;
06:07:39;209;49,96;
06:07:42;208;49,96;
06:07:45;200;49,96;
06:07:48;210;49,97;
06:07:54;215;49,98;
06:07:57;219;49,98;
06:08:00;217;49,97;
06:08:03;220;49,97;
06:08:06;218;49,97;
06:08:09;222;49,97;
06:08:12;217;49,98;
06:08:15;222;49,98;
06:08:24;207;49,97;
06:08:27;210;49,97;
06:08:30;220;49,96;
06:08:33;222;49,96;
06:08:36;221;49,96;
06:08:39;220;49,96;
06:08:42;221;49,96;
06:08:48;222;49,97;
06:08:51;221;49,98;
06:08:54;222;49,98;
06:09:00;192;49,98;
06:09:03;193;49,98;
06:09:06;218;49,97;
06:09:09;223;49,97;
06:09:12;228;49,96;
06:09:15;225;49,96;
06:09:18;221;49,97;
06:09:21;226;49,97;
06:09:24;227;49,98;
06:09:27;228;49,98;
06:09:30;231;49,98;
06:09:33;213;49,97;
06:09:36;222;49,97;
06:09:39;230;49,96;
06:09:48;232;49,96;
06:09:51;213;49,97;
06:09:54;220;49,97;
06:09:57;232;49,97;
06:10:00;231;49,97;
06:10:03;234;49,97;
06:10:06;233;49,97;
06:10:09;234;49,96;
06:10:12;237;49,97;
06:10:15;236;49,97;
06:10:18;237;49,96;
06:10:21;239;49,96;
06:10:24;235;49,96;
06:10:27;237;49,96;
06:10:30;231;49,96;
06:10:33;235;49,96;
06:10:36;238;49,96;
06:10:39;239;49,96;
06:10:42;242;49,96;
06:10:45;241;49,96;
06:10:51;239;49,96;
06:10:54;240;49,96;
06:10:57;241;49,96;
06:11:00;235;49,96;
06:11:03;236;49,97;
06:11:06;235;49,97;
06:11:09;241;49,97;
06:11:12;233;49,96;
06:11:15;236;49,97;
06:11:21;235;49,97;
06:11:24;237;49,97;
06:11:27;236;49,97;
06:11:30;237;49,97;
06:11:33;230;49,96;
06:11:36;236;49,96;
06:11:39;239;49,96;
06:11:42;240;49,96;
06:11:45;238;49,96;
06:11:48;239;49,96;
06:11:51;240;49,97;
06:11:57;239;49,98;
06:12:03;240;49,98;
06:12:06;243;49,98;
06:12:09;243;49,97;
06:12:12;246;49,97;
06:12:15;248;49,96;
06:12:18;247;49,97;
06:12:21;244;49,98;
06:12:24;242;49,98;
06:12:27;244;49,98;
06:12:30;245;49,98;
06:12:33;244;49,98;
06:12:36;243;49,98;
06:12:39;247;49,98;
06:12:42;249;49,98;
06:12:45;250;49,98;
06:12:48;252;49,99;
06:12:51;255;49,98;
06:12:54;245;49,99;
06:12:57;249;49,99;
06:13:03;245;49,99;
06:13:06;249;49,99;
06:13:09;251;49,99;
06:13:12;249;49,99;
06:13:15;248;49,98;
06:13:18;251;49,98;
06:13:24;247;49,99;
06:13:27;253;49,99;
06:13:30;252;49,99;
06:13:33;253;49,99;
06:13:36;254;49,99;
06:13:39;252;49,99;
06:13:42;253;50,00;
06:13:48;255;49,99;
06:13:51;252;49,99;
06:13:54;253;50,00;
06:13:57;252;50,00;
06:14:00;253;50,00;
06:14:03;255;50,00;
06:14:06;257;50,00;
06:14:12;258;49,99;
06:14:15;257;49,99;
06:14:18;255;49,98;
06:14:21;257;49,98;
06:14:24;258;49,97;
06:14:27;257;49,97;
06:14:33;245;49,97;
06:14:36;260;49,97;
06:14:39;254;49,98;
06:14:42;257;49,98;
06:14:45;253;49,98;
06:14:48;254;49,98;
06:14:54;257;49,97;
06:14:57;259;49,97;
06:15:03;258;49,97;
06:15:06;240;49,98;
06:15:09;247;49,98;
06:15:12;253;49,98;
06:15:15;257;49,98;
06:15:18;253;49,99;
06:15:21;257;49,99;
06:15:24;258;49,99;
06:15:27;260;50,00;
06:15:30;258;50,00;
06:15:33;259;50,00;
06:15:36;259;49,99;
06:15:39;260;49,98;
06:15:42;263;49,98;
06:15:48;265;49,98;
06:15:51;264;49,99;
06:15:54;259;50,00;
06:16:00;265;50,00;
06:16:03;266;50,00;
06:16:06;261;50,00;
06:16:09;270;50,00;
06:16:12;264;50,00;
06:16:15;267;50,00;
06:16:18;262;50,00;
06:16:21;270;50,00;
06:16:24;269;50,01;
06:16:27;269;50,00;
06:16:30;268;50,00;
06:16:36;264;50,00;
06:16:39;269;50,00;
06:16:45;268;50,00;
06:16:48;270;50,00;
06:16:51;268;50,00;
06:16:54;271;50,00;
06:16:57;270;50,00;
06:17:00;269;50,00;
06:17:06;272;50,00;
06:17:09;273;50,00;
06:17:12;278;50,01;
06:17:18;277;50,01;
06:17:21;276;50,01;
06:17:24;279;50,01;
06:17:27;271;50,01;
06:17:30;268;50,01;
06:17:33;272;50,00;
06:17:36;275;50,00;
06:17:39;273;50,00;
06:17:42;274;50,00;
06:17:45;276;50,00;
06:17:48;250;50,00;
06:17:51;277;50,00;
06:17:54;272;50,01;
06:17:57;280;50,01;
06:18:00;272;50,01;
06:18:03;283;50,01;
06:18:06;282;50,01;
06:18:12;274;50,00;
06:18:15;281;50,00;
06:18:18;280;50,00;
06:18:21;277;50,00;
06:18:24;281;49,99;
06:18:27;278;49,99;
06:18:30;281;49,99;
06:18:33;280;49,99;
06:18:36;278;49,98;
06:18:39;281;49,98;
06:18:45;270;49,99;
06:18:48;278;49,99;
06:18:51;282;50,00;
06:18:57;281;50,00;
06:19:00;290;50,00;
06:19:03;283;50,00;
06:19:06;287;50,00;
06:19:09;253;49,99;
06:19:12;243;49,99;
06:19:15;245;50,00;
06:19:18;289;50,00;
06:19:21;285;50,00;
06:19:24;287;50,00;
06:19:27;290;49,99;
06:19:30;287;49,99;
06:19:33;291;49,99;
06:19:36;292;49,99;
06:19:42;293;49,99;
06:19:45;287;49,99;
06:19:48;292;49,99;
06:19:51;292;50,00;
06:19:54;294;50,00;
06:19:57;292;50,01;
06:20:03;296;50,01;
06:20:06;293;50,01;
06:20:09;290;50,01;
06:20:12;277;50,01;
06:20:15;287;50,01;
06:20:18;291;50,00;
06:20:24;298;50,00;
06:20:27;296;50,00;
06:20:30;297;50,00;
06:20:33;293;50,00;
06:20:36;297;49,99;
06:20:39;289;49,99;
06:20:42;294;49,99;
06:20:45;294;49,98;
06:20:48;295;49,99;
06:20:51;286;50,00;
06:20:54;291;50,00;
06:20:57;294;50,00;
06:21:00;306;50,01;
06:21:03;307;50,00;
06:21:09;304;50,00;
06:21:12;301;50,00;
06:21:15;299;49,98;
06:21:18;304;49,98;
06:21:21;292;49,98;
06:21:24;299;49,98;
06:21:27;302;49,98;
06:21:33;307;49,98;
06:21:36;308;49,98;
06:21:39;307;49,98;
06:21:45;306;49,98;
06:21:48;304;49,98;
06:21:51;307;49,98;
06:21:54;311;49,98;
06:21:57;309;49,99;
06:22:03;309;50,00;
06:22:06;293;50,00;
06:22:09;306;50,01;
06:22:15;317;50,01;
06:22:18;310;50,00;
06:22:21;303;50,00;
06:22:24;304;50,00;
06:22:27;313;50,00;
06:22:30;309;49,99;
06:22:33;311;49,99;
06:22:36;314;49,99;
06:22:39;315;49,98;
06:22:42;319;49,98;
06:22:45;316;49,99;
06:22:48;319;50,00;
06:22:51;322;50,00;
06:22:54;321;50,01;
06:23:00;311;50,00;
06:23:03;317;49,99;
06:23:06;324;49,99;
06:23:09;317;49,98;
06:23:12;310;49,98;
06:23:18;320;49,98;
06:23:21;319;49,98;
06:23:24;314;49,98;
06:23:27;324;49,98;
06:23:30;326;49,97;
06:23:36;321;49,97;
06:23:39;324;49,96;
06:23:42;330;49,97;
06:23:45;329;49,98;
06:23:48;326;49,98;
06:23:51;331;49,98;
06:23:54;332;49,99;
06:24:00;326;50,00;
06:24:06;328;50,01;
06:24:09;335;50,01;
06:24:12;323;50,00;
06:24:15;331;50,00;
06:24:18;335;50,00;
06:24:21;331;50,00;
06:24:24;337;50,00;
06:24:27;342;50,00;
06:24:30;339;50,00;
06:24:33;334;50,00;
06:24:36;341;50,00;
06:24:39;343;50,00;
06:24:42;346;50,00;
06:24:45;347;50,00;
06:24:48;346;50,00;
06:24:51;345;49,99;
06:24:54;349;49,98;
06:24:57;344;49,98;
06:25:00;347;49,98;
06:25:03;343;49,98;
06:25:06;346;49,98;
06:25:12;350;49,97;
06:25:15;351;49,97;
06:25:18;350;49,97;
06:25:21;341;49,96;
06:25:24;351;49,96;
06:25:27;354;49,95;
06:25:30;355;49,95;
06:25:36;358;49,96;
06:25:39;356;49,96;
06:25:42;361;49,96;
06:25:45;320;49,96;
06:25:48;353;49,98;
06:25:51;357;49,98;
06:25:54;362;49,98;
06:25:57;358;49,98;
06:26:00;364;49,98;
06:26:03;367;49,97;
06:26:06;365;49,97;
06:26:09;360;49,96;
06:26:12;358;49,97;
06:26:18;365;49,97;
06:26:21;368;49,97;
06:26:24;365;49,98;
06:26:27;362;49,98;
06:26:30;360;49,99;
06:26:33;365;49,98;
06:26:36;369;49,98;
06:26:39;370;49,98;
06:26:42;375;49,97;
06:26:48;375;49,98;
06:26:51;380;49,98;
06:26:54;379;49,98;
06:26:57;380;49,99;
06:27:00;377;49,98;
06:27:03;378;49,99;
06:27:09;380;50,00;
06:27:12;376;50,00;
06:27:15;378;50,00;
06:27:18;380;50,00;
06:27:21;369;49,99;
06:27:24;376;49,99;
06:27:27;382;49,99;
06:27:30;382;49,98;
06:27:33;378;49,99;
06:27:36;381;49,99;
06:27:39;388;49,98;
06:27:42;385;49,98;
06:27:45;387;49,98;
06:27:48;355;49,98;
06:27:51;387;49,99;
06:27:54;392;49,99;
06:27:57;393;50,00;
06:28:00;387;50,00;
06:28:03;393;50,00;
06:28:09;396;50,00;
06:28:12;399;50,00;
06:28:15;382;50,00;
06:28:18;393;50,01;
06:28:21;403;50,01;
06:28:24;405;50,01;
06:28:27;404;50,01;
06:28:30;405;50,01;
06:28:33;404;50,00;
06:28:36;401;50,00;
06:28:39;397;49,99;
06:28:42;398;49,98;
06:28:45;403;49,98;
06:28:48;405;49,98;
06:28:51;403;49,98;
06:28:54;405;49,98;
06:28:57;406;49,98;
06:29:00;403;49,98;
06:29:03;404;49,98;
06:29:06;396;49,98;
06:29:09;406;49,98;
06:29:15;407;49,99;
06:29:18;402;49,99;
06:29:21;410;49,98;
06:29:24;409;49,98;
06:29:27;407;49,97;
06:29:30;403;49,97;
06:29:33;414;49,97;
06:29:36;404;49,96;
06:29:39;408;49,96;
06:29:42;410;49,96;
06:29:45;407;49,96;
06:29:48;410;49,96;
06:29:51;404;49,97;
06:29:54;410;49,97;
06:29:57;413;49,98;
06:30:00;414;49,98;
06:30:03;415;49,98;
06:30:06;416;49,98;
06:30:09;415;49,98;
06:30:12;416;49,98;
06:30:15;411;49,97;
06:30:21;403;49,98;
06:30:24;415;49,98;
06:30:27;418;49,98;
06:30:30;419;49,98;
06:30:33;418;49,98;
06:30:36;420;49,99;
06:30:39;421;49,99;
06:30:42;419;49,99;
06:30:45;411;50,00;
06:30:48;415;50,00;
06:30:51;421;50,00;
06:30:57;426;50,01;
06:31:00;425;50,01;
06:31:03;424;50,01;
06:31:06;428;50,01;
06:31:09;414;50,00;
06:31:12;420;50,00;
06:31:15;426;50,00;
06:31:18;420;50,00;
06:31:21;422;49,99;
06:31:27;419;49,98;
06:31:30;413;49,98;
06:31:33;420;49,98;
06:31:36;422;49,98;
06:31:39;424;49,99;
06:31:42;426;49,99;
06:31:45;424;50,00;
06:31:48;420;50,00;
06:31:51;421;50,00;
06:31:54;420;49,99;
06:31:57;420;49,98;
06:32:00;410;49,98;
06:32:03;418;49,98;
06:32:06;425;49,99;
06:32:12;423;49,98;
06:32:15;422;49,98;
06:32:18;425;49,98;
06:32:21;426;49,98;
06:32:30;411;49,98;
06:32:33;419;49,98;
06:32:36;427;49,98;
06:32:39;424;49,98;
06:32:45;426;49,98;
06:32:51;425;49,98;
06:32:54;427;49,98;
06:32:57;426;49,98;
06:33:00;427;49,97;
06:33:03;425;49,97;
06:33:09;427;49,97;
06:33:12;415;49,98;
06:33:18;425;49,97;
06:33:21;427;49,97;
06:33:24;428;49,96;
06:33:27;427;49,96;
06:33:30;427;49,98;
06:33:33;426;49,98;
06:33:36;425;49,98;
06:33:39;424;49,98;
06:33:42;427;49,99;
06:33:45;428;49,99;
06:33:48;426;49,98;
06:33:51;428;49,98;
06:33:54;427;49,97;
06:33:57;428;49,97;
06:34:00;424;49,97;
06:34:03;428;49,98;
06:34:06;421;49,98;
06:34:09;427;49,98;
06:34:12;428;49,98;
06:34:18;425;49,98;
06:34:24;429;49,97;
06:34:27;428;49,98;
06:34:30;418;49,98;
06:34:33;426;49,98;
06:34:36;427;49,98;
06:34:39;429;49,99;
06:34:42;429;50,00;
06:34:45;430;50,00;
06:34:48;426;49,99;
06:34:51;428;49,99;
06:34:54;431;50,00;
06:34:57;429;50,00;
06:35:00;427;50,00;
06:35:03;430;50,00;
06:35:09;423;50,00;
06:35:12;428;49,99;
06:35:15;419;49,99;
06:35:18;424;49,99;
06:35:21;429;49,99;
06:35:24;419;49,98;
06:35:30;424;49,99;
06:35:33;427;49,99;
06:35:36;432;49,98;
06:35:39;429;49,98;
06:35:42;424;49,97;
06:35:45;431;49,97;
06:35:48;434;49,97;
06:35:51;428;49,97;
06:35:54;434;49,98;
06:36:00;431;49,98;
06:36:03;434;49,98;
06:36:06;436;49,98;
06:36:09;435;49,98;
06:36:12;435;49,99;
06:36:15;438;49,98;
06:36:18;441;49,98;
06:36:21;432;49,97;
06:36:24;438;49,97;
06:36:30;431;49,97;
06:36:33;428;49,97;
06:36:36;436;49,97;
06:36:39;434;49,98;
06:36:42;439;49,98;
06:36:45;443;49,98;
06:36:48;440;49,98;
06:36:51;438;49,98;
06:36:54;432;49,98;
06:36:57;438;49,98;
06:37:00;443;49,99;
06:37:03;439;50,00;
06:37:06;443;50,00;
06:37:09;447;50,00;
06:37:12;445;50,00;
06:37:15;442;49,99;
06:37:21;442;49,98;
06:37:24;446;49,98;
06:37:27;445;49,98;
06:37:30;448;49,98;
06:37:33;443;49,98;
06:37:36;449;49,98;
06:37:39;452;49,98;
06:37:42;447;49,99;
06:37:45;450;50,00;
06:37:48;452;50,00;
06:37:51;448;50,00;
06:37:54;450;49,99;
06:37:57;453;49,99;
06:38:00;451;49,99;
06:38:03;452;50,00;
06:38:06;451;50,00;
06:38:09;461;50,01;
06:38:12;455;50,01;
06:38:18;445;50,01;
06:38:21;448;50,00;
06:38:27;452;50,00;
06:38:30;452;49,99;
06:38:33;444;49,99;
06:38:36;453;49,98;
06:38:39;451;49,98;
06:38:42;452;49,97;
06:38:45;453;49,97;
06:38:48;454;49,98;
06:38:51;452;49,97;
06:38:54;454;49,97;
06:38:57;457;49,98;
06:39:00;459;49,98;
06:39:03;455;49,99;
06:39:06;449;49,99;
06:39:09;454;50,00;
06:39:12;460;50,00;
06:39:15;452;50,00;
06:39:18;437;50,00;
06:39:21;451;50,00;
06:39:24;462;49,99;
06:39:27;463;49,98;
06:39:33;452;49,96;
06:39:36;454;49,96;
06:39:39;459;49,97;
06:39:42;465;49,97;
06:39:48;467;49,97;
06:39:51;467;49,96;
06:39:54;467;49,97;
06:40:00;467;49,98;
06:40:06;464;49,98;
06:40:09;463;49,99;
06:40:12;463;49,98;
06:40:15;465;49,98;
06:40:18;468;49,98;
06:40:21;468;49,97;
06:40:24;469;49,97;
06:40:27;470;49,98;
06:40:30;467;49,98;
06:40:33;470;49,98;
06:40:39;471;49,99;
