time;pac;freq;
05:56:30;91;50,00;
05:56:36;95;50,01;
05:56:39;97;50,01;
05:56:42;88;50,01;
05:56:45;88;50,00;
05:56:48;89;50,00;
05:56:51;90;50,01;
05:56:54;91;50,01;
05:56:57;91;50,02;
05:57:00;90;50,02;
05:57:03;91;50,02;
05:57:09;92;50,02;
05:57:12;92;50,01;
05:57:15;90;50,01;
05:57:18;92;50,00;
05:57:21;93;50,01;
05:57:24;91;50,00;
05:57:27;95;50,00;
05:57:30;93;50,00;
05:57:33;95;50,00;
05:57:36;94;50,00;
05:57:39;92;50,00;
05:57:42;96;50,00;
05:57:45;95;50,00;
05:57:48;96;50,00;
05:57:57;95;50,00;
05:58:00;98;50,00;
05:58:12;109;50,00;
05:58:18;99;50,01;
05:58:24;100;50,01;
05:58:30;101;50,00;
05:58:33;99;50,00;
05:58:36;100;50,00;
05:58:39;99;49,99;
05:58:42;100;50,00;
05:58:45;101;50,00;
05:58:48;102;50,00;
05:58:51;103;50,00;
05:58:54;102;50,00;
05:58:57;105;50,00;
05:59:00;103;50,01;
05:59:03;104;50,00;
05:59:06;104;50,01;
05:59:09;106;50,01;
05:59:12;108;50,00;
05:59:15;110;50,00;
05:59:18;110;50,01;
05:59:24;112;50,01;
05:59:27;106;50,01;
05:59:30;115;50,01;
05:59:33;106;50,01;
05:59:36;110;50,01;
05:59:39;113;50,01;
05:59:42;111;50,01;
05:59:45;108;50,01;
05:59:48;113;50,01;
05:59:51;112;50,02;
05:59:54;110;50,02;
05:59:57;113;50,03;
06:00:00;115;50,03;
06:00:03;114;50,03;
06:00:06;117;50,03;
06:00:09;117;50,02;
06:00:12;114;50,01;
06:00:15;119;50,01;
06:00:18;119;50,02;
06:00:21;121;50,02;
06:00:24;120;50,02;
06:00:30;122;50,02;
06:00:33;122;50,03;
06:00:36;119;50,03;
06:00:39;122;50,03;
06:00:42;104;50,03;
06:00:45;106;50,03;
06:00:48;111;50,02;
06:00:51;112;50,02;
06:00:54;120;50,02;
06:00:57;125;50,02;
06:01:00;124;50,02;
06:01:03;122;50,02;
06:01:06;121;50,02;
06:01:09;122;50,02;
06:01:12;122;50,03;
06:01:18;124;50,02;
06:01:21;122;50,02;
06:01:24;127;50,02;
06:01:27;124;50,03;
06:01:30;129;50,03;
06:01:36;130;50,02;
06:01:39;132;50,02;
06:01:48;132;50,03;
06:01:54;130;50,04;
06:01:57;128;50,05;
06:02:00;131;50,04;
06:02:06;135;50,04;
06:02:09;132;50,04;
06:02:12;140;50,03;
06:02:15;133;50,03;
06:02:21;139;50,03;
06:02:24;134;50,03;
06:02:27;139;50,03;
06:02:30;134;50,03;
06:02:33;137;50,03;
06:02:39;137;50,04;
06:02:42;141;50,04;
06:02:45;143;50,03;
06:02:51;141;50,03;
06:02:54;143;50,03;
06:02:57;139;50,03;
06:03:00;141;50,03;
06:03:03;138;50,03;
06:03:06;140;50,04;
06:03:09;141;50,05;
06:03:12;142;50,05;
06:03:15;140;50,05;
06:03:18;141;50,05;
06:03:21;144;50,05;
06:03:27;147;50,05;
06:03:30;145;50,05;
06:03:33;146;50,05;
06:03:36;148;50,05;
06:03:39;149;50,05;
06:03:42;150;50,05;
06:03:45;149;50,04;
06:03:51;147;50,04;
06:03:54;150;50,03;
06:03:57;153;50,03;
06:04:00;152;50,03;
06:04:03;154;50,04;
06:04:06;152;50,04;
06:04:09;155;50,03;
06:04:12;157;50,03;
06:04:15;152;50,03;
06:04:18;156;50,03;
06:04:21;158;50,03;
06:04:27;156;50,03;
06:04:33;160;50,01;
06:04:36;158;50,01;
06:04:39;160;50,01;
06:04:45;161;50,00;
06:04:48;161;50,01;
06:04:51;162;50,00;
06:04:54;163;50,01;
06:04:57;165;50,01;
06:05:03;162;50,02;
06:05:06;148;50,02;
06:05:09;158;50,02;
06:05:12;169;50,02;
06:05:15;158;50,02;
06:05:18;164;50,01;
06:05:21;169;50,01;
06:05:24;161;50,00;
06:05:27;160;50,00;
06:05:30;168;50,00;
06:05:33;170;50,00;
06:05:39;171;50,00;
06:05:42;175;50,00;
06:05:45;152;50,01;
06:05:51;177;50,00;
06:05:54;174;50,00;
06:05:57;177;50,00;
06:06:03;179;50,01;
06:06:06;180;50,02;
06:06:09;180;50,01;
06:06:12;177;50,01;
06:06:15;179;50,01;
06:06:18;176;50,02;
06:06:24;182;50,02;
06:06:27;180;50,02;
06:06:30;185;50,01;
06:06:33;184;50,01;
06:06:36;183;50,01;
06:06:39;184;50,02;
06:06:42;186;50,01;
06:06:48;185;50,01;
06:06:51;187;50,01;
06:06:54;184;50,01;
06:06:57;185;50,01;
06:07:00;189;50,01;
06:07:03;186;50,01;
06:07:09;190;50,01;
06:07:12;185;50,01;
06:07:15;194;50,01;
06:07:18;186;50,01;
06:07:21;195;50,01;
06:07:24;194;50,02;
06:07:30;195;50,02;
06:07:33;192;50,01;
06:07:36;191;50,01;
06:07:39;194;50,01;
06:07:45;192;50,01;
06:07:48;194;50,01;
06:07:51;195;50,00;
06:07:54;197;49,99;
06:07:57;199;49,99;
06:08:00;197;50,00;
06:08:03;196;50,00;
06:08:06;198;50,00;
06:08:09;200;50,00;
06:08:12;199;49,99;
06:08:15;198;50,00;
06:08:18;192;49,99;
06:08:21;200;49,99;
06:08:24;189;49,98;
06:08:27;195;49,98;
06:08:36;200;49,98;
06:08:39;198;49,98;
06:08:42;204;49,98;
06:08:45;205;49,98;
06:08:48;204;49,98;
06:08:51;203;49,98;
06:08:54;204;49,99;
06:08:57;205;49,99;
06:09:00;207;49,99;
06:09:03;208;49,99;
06:09:06;208;49,98;
06:09:09;203;49,99;
06:09:12;208;49,99;
06:09:15;208;49,98;
06:09:21;207;49,98;
06:09:24;209;49,98;
06:09:27;208;49,98;
06:09:30;209;49,98;
06:09:33;207;49,98;
06:09:36;208;49,98;
06:09:45;206;49,97;
06:09:48;207;49,97;
06:09:51;209;49,98;
06:09:57;212;49,98;
06:10:00;210;49,98;
06:10:03;212;49,98;
06:10:06;214;49,99;
06:10:09;211;49,98;
06:10:12;214;49,99;
06:10:15;217;49,99;
06:10:18;214;49,99;
06:10:21;209;49,98;
06:10:24;219;49,98;
06:10:27;218;49,98;
06:10:30;217;49,97;
06:10:33;212;49,97;
06:10:36;218;49,97;
06:10:39;219;49,97;
06:10:42;218;49,98;
06:10:57;219;49,98;
06:11:00;216;49,98;
06:11:03;219;49,98;
06:11:06;219;49,99;
06:11:12;217;49,98;
06:11:15;218;49,98;
06:11:18;215;49,98;
06:11:21;216;49,98;
06:11:27;217;49,98;
06:11:36;219;49,98;
06:11:39;217;49,98;
06:11:42;214;49,98;
06:11:45;218;49,97;
06:11:54;219;49,97;
06:11:57;219;49,98;
06:12:00;218;49,98;
06:12:03;219;49,98;
06:12:06;216;49,98;
06:12:09;220;49,98;
06:12:12;221;49,98;
06:12:15;217;49,99;
06:12:18;213;49,98;
06:12:24;210;49,97;
06:12:27;219;49,97;
06:12:30;222;49,97;
06:12:33;219;49,97;
06:12:42;222;49,97;
06:12:45;223;49,97;
06:12:48;222;49,97;
06:12:51;222;49,98;
06:12:54;223;49,98;
06:13:00;225;49,98;
06:13:03;222;49,98;
06:13:06;223;49,98;
06:13:09;222;49,99;
06:13:12;219;49,99;
06:13:15;223;49,98;
06:13:18;227;49,98;
06:13:21;218;49,98;
06:13:24;216;49,98;
06:13:27;225;49,97;
06:13:30;227;49,97;
06:13:33;224;49,96;
06:13:36;219;49,96;
06:13:39;224;49,96;
06:13:45;228;49,97;
06:13:48;226;49,98;
06:13:51;225;49,98;
06:13:54;227;49,98;
06:14:00;226;49,98;
06:14:03;222;49,98;
06:14:06;225;49,98;
06:14:09;227;49,98;
06:14:12;228;49,98;
06:14:15;228;49,97;
06:14:21;229;49,97;
06:14:27;231;49,98;
06:14:30;228;49,98;
06:14:33;229;49,98;
06:14:36;228;49,98;
06:14:45;228;49,99;
06:14:51;231;49,98;
06:14:57;230;49,98;
06:15:03;230;49,99;
06:15:06;231;49,99;
06:15:09;233;49,99;
06:15:12;233;50,00;
06:15:15;229;49,98;
06:15:21;235;49,98;
06:15:30;234;49,98;
06:15:36;237;50,00;
06:15:39;240;50,00;
06:15:42;236;50,00;
06:15:45;230;49,99;
06:15:48;229;49,99;
06:15:51;232;49,99;
06:15:54;222;49,99;
06:15:57;202;49,99;
06:16:00;234;49,99;
06:16:03;236;49,99;
06:16:06;240;50,00;
06:16:09;239;50,00;
06:16:12;234;50,00;
06:16:15;235;50,00;
06:16:18;232;49,99;
06:16:21;230;49,98;
06:16:30;237;49,97;
06:16:33;237;49,98;
06:16:36;235;49,99;
06:16:42;240;50,00;
06:16:45;243;50,00;
06:16:48;244;50,00;
06:16:51;245;50,00;
06:16:54;236;50,00;
06:16:57;237;49,99;
06:17:00;238;50,00;
06:17:03;237;50,00;
06:17:06;238;50,00;
06:17:09;239;50,00;
06:17:15;241;50,00;
06:17:18;240;49,99;
06:17:21;243;49,99;
06:17:24;248;49,99;
06:17:27;245;49,98;
06:17:30;238;49,98;
06:17:33;243;49,98;
06:17:36;244;49,98;
06:17:39;235;49,98;
06:17:42;244;49,97;
06:17:48;242;49,98;
06:17:51;243;49,98;
06:17:54;244;49,98;
06:18:00;242;49,98;
06:18:03;243;49,98;
06:18:06;240;49,98;
06:18:09;243;49,98;
06:18:12;244;49,98;
06:18:15;245;49,97;
06:18:18;243;49,97;
06:18:21;245;49,97;
06:18:24;239;49,98;
06:18:27;249;49,98;
06:18:30;250;49,97;
06:18:33;247;49,97;
06:18:36;250;49,97;
06:18:39;242;49,98;
06:18:42;246;49,98;
06:18:48;243;49,98;
06:18:57;247;49,98;
06:19:00;240;49,98;
06:19:03;244;49,98;
06:19:06;247;49,98;
06:19:09;245;49,97;
06:19:12;248;49,97;
06:19:15;249;49,97;
06:19:18;245;49,96;
06:19:21;248;49,96;
06:19:24;249;49,96;
06:19:27;249;49,97;
06:19:30;252;49,97;
06:19:33;251;49,96;
06:19:36;252;49,96;
06:19:39;250;49,96;
06:19:42;247;49,97;
06:19:45;251;49,97;
06:19:51;250;49,97;
06:20:00;249;49,97;
06:20:03;247;49,97;
06:20:06;249;49,97;
06:20:09;250;49,97;
06:20:12;249;49,96;
06:20:15;250;49,96;
06:20:21;252;49,96;
06:20:24;253;49,97;
06:20:27;249;49,96;
06:20:30;254;49,96;
06:20:33;256;49,96;
06:20:36;254;49,97;
06:20:39;250;49,96;
06:20:45;252;49,95;
06:20:48;259;49,95;
06:20:51;255;49,96;
06:20:54;261;49,96;
06:20:57;262;49,97;
06:21:00;261;49,97;
06:21:03;260;49,97;
06:21:06;258;49,97;
06:21:09;264;49,97;
06:21:12;262;49,96;
06:21:15;259;49,96;
06:21:18;261;49,96;
06:21:21;258;49,96;
06:21:24;259;49,97;
06:21:27;258;49,97;
06:21:30;258;49,96;
06:21:33;254;49,96;
06:21:36;257;49,97;
06:21:39;260;49,97;
06:21:42;258;49,97;
06:21:45;260;49,97;
06:21:51;259;49,96;
06:21:57;255;49,96;
06:22:00;259;49,97;
06:22:03;252;49,96;
06:22:06;254;49,97;
06:22:09;256;49,97;
06:22:12;258;49,97;
06:22:15;260;49,97;
06:22:21;257;49,97;
06:22:24;259;49,97;
06:22:27;264;49,98;
06:22:30;257;49,98;
06:22:33;264;49,98;
06:22:36;258;49,98;
06:22:42;263;49,98;
06:22:45;258;49,98;
06:22:48;260;49,98;
06:22:51;263;49,98;
06:22:57;259;49,98;
06:23:00;261;49,98;
06:23:03;263;49,98;
06:23:06;264;49,98;
06:23:15;265;49,98;
06:23:18;263;49,98;
06:23:21;253;49,97;
06:23:24;266;49,97;
06:23:27;269;49,97;
06:23:30;263;49,98;
06:23:33;274;49,98;
06:23:36;269;49,98;
06:23:39;274;49,98;
06:23:42;268;49,98;
06:23:45;269;49,98;
06:23:48;274;49,97;
06:23:51;269;49,97;
06:23:54;272;49,98;
06:23:57;273;49,98;
06:24:03;271;49,99;
06:24:06;269;49,98;
06:24:12;267;49,97;
06:24:15;272;49,97;
06:24:18;273;49,98;
06:24:21;270;49,98;
06:24:27;271;49,98;
06:24:30;264;49,98;
06:24:33;269;49,98;
06:24:36;272;49,98;
06:24:39;269;49,98;
06:24:42;266;49,97;
06:24:48;274;49,96;
06:24:51;270;49,97;
06:24:54;268;49,97;
06:24:57;271;49,97;
06:25:00;274;49,98;
06:25:03;274;49,97;
06:25:06;274;49,98;
06:25:09;269;49,98;
06:25:12;276;49,97;
06:25:18;279;49,96;
06:25:21;278;49,96;
06:25:24;276;49,96;
06:25:27;278;49,96;
06:25:30;277;49,96;
06:25:33;278;49,96;
06:25:36;284;49,96;
06:25:39;274;49,96;
06:25:42;273;49,96;
06:25:45;279;49,97;
06:25:48;283;49,97;
06:25:54;276;49,97;
06:25:57;281;49,97;
06:26:00;274;49,97;
06:26:03;235;49,98;
06:26:06;244;49,98;
06:26:09;275;49,98;
06:26:12;282;49,98;
06:26:15;283;49,98;
06:26:18;284;49,98;
06:26:21;287;49,98;
06:26:24;285;49,98;
06:26:27;282;49,97;
06:26:30;285;49,97;
06:26:33;288;49,96;
06:26:36;286;49,96;
06:26:39;283;49,97;
06:26:45;279;49,97;
06:26:48;283;49,98;
06:26:51;284;49,98;
06:26:54;283;49,98;
06:27:00;283;49,97;
06:27:03;285;49,97;
06:27:06;285;49,98;
06:27:09;281;49,98;
06:27:12;290;50,00;
06:27:15;292;50,00;
06:27:18;290;50,00;
06:27:21;292;50,00;
06:27:24;284;49,99;
06:27:27;280;49,99;
06:27:30;277;49,98;
06:27:33;280;49,97;
06:27:36;282;49,97;
06:27:39;281;49,97;
06:27:42;283;49,97;
06:27:45;287;49,97;
06:27:48;287;49,98;
06:27:51;289;49,98;
06:27:54;287;49,99;
06:27:57;284;49,99;
06:28:00;285;49,99;
06:28:06;292;50,00;
06:28:09;295;50,00;
06:28:12;293;50,00;
06:28:15;283;50,00;
06:28:18;286;50,00;
06:28:21;289;50,00;
06:28:24;287;50,00;
06:28:27;288;49,99;
06:28:30;286;49,98;
06:28:33;278;49,98;
06:28:36;280;49,97;
06:28:39;285;49,97;
06:28:42;297;49,96;
06:28:45;295;49,96;
06:28:48;290;49,96;
06:28:51;300;49,97;
06:28:54;302;49,97;
06:28:57;303;49,98;
06:29:00;298;49,98;
06:29:03;301;49,98;
06:29:06;298;49,98;
06:29:09;302;49,98;
06:29:12;300;49,98;
06:29:15;303;49,98;
06:29:18;300;49,98;
06:29:21;304;49,98;
06:29:24;306;49,98;
06:29:30;308;49,98;
06:29:33;306;49,97;
06:29:36;304;49,98;
06:29:39;305;49,97;
06:29:42;302;49,97;
06:29:45;304;49,99;
06:29:48;301;49,99;
06:29:51;302;49,99;
06:29:57;304;49,99;
06:30:00;301;49,99;
06:30:03;305;49,99;
06:30:06;306;49,99;
06:30:09;306;49,98;
06:30:12;308;49,98;
06:30:15;308;49,97;
06:30:18;309;49,97;
06:30:21;311;49,98;
06:30:24;308;49,98;
06:30:33;307;49,98;
06:30:36;299;49,97;
06:30:39;309;49,97;
06:30:42;311;49,97;
06:30:45;309;49,98;
06:30:48;303;49,98;
06:30:51;310;49,98;
06:30:54;313;49,99;
06:30:57;311;49,98;
06:31:09;312;49,98;
06:31:12;310;49,98;
06:31:15;312;49,98;
06:31:18;310;49,98;
06:31:21;312;49,98;
06:31:24;311;49,98;
06:31:27;312;49,99;
06:31:30;311;49,99;
06:31:33;312;49,99;
06:31:36;312;49,98;
06:31:39;313;49,97;
06:31:42;309;49,97;
06:31:45;306;49,97;
06:31:48;297;49,97;
06:31:51;309;49,97;
06:31:54;311;49,97;
06:31:57;312;49,97;
06:32:00;310;49,98;
06:32:03;312;49,99;
06:32:09;317;49,99;
06:32:12;316;49,99;
06:32:15;314;49,99;
06:32:18;310;49,98;
06:32:21;313;49,98;
06:32:24;312;49,98;
06:32:27;317;49,98;
06:32:30;313;49,98;
06:32:33;317;49,98;
06:32:39;318;49,98;
06:32:42;320;49,98;
06:32:45;317;49,98;
06:32:48;318;49,98;
06:32:51;316;49,98;
06:32:54;317;49,98;
06:32:57;318;49,98;
06:33:00;319;49,99;
06:33:03;320;49,99;
06:33:06;322;50,00;
06:33:09;319;50,00;
06:33:15;318;49,99;
06:33:21;317;49,98;
06:33:24;318;49,98;
06:33:27;323;49,98;
06:33:30;324;49,98;
06:33:33;321;49,98;
06:33:36;322;49,97;
06:33:39;314;49,97;
06:33:42;316;49,96;
06:33:45;311;49,96;
06:33:48;318;49,96;
06:33:51;324;49,96;
06:33:54;323;49,96;
06:34:00;323;49,98;
06:34:03;318;49,98;
06:34:09;323;49,98;
06:34:12;310;49,98;
06:34:15;314;49,97;
06:34:18;316;49,97;
06:34:21;321;49,97;
06:34:24;320;49,97;
06:34:27;321;49,97;
06:34:30;320;49,98;
06:34:33;322;49,98;
06:34:36;323;49,98;
06:34:42;320;49,97;
06:34:45;323;49,98;
06:34:48;323;49,97;
06:34:57;322;49,96;
06:35:00;321;49,96;
06:35:06;320;49,97;
06:35:09;318;49,97;
06:35:12;320;49,97;
06:35:18;321;49,96;
06:35:27;323;49,96;
06:35:30;322;49,97;
06:35:33;319;49,97;
06:35:36;318;49,97;
06:35:39;319;49,97;
06:35:42;314;49,96;
06:35:45;287;49,96;
06:35:48;306;49,96;
06:35:51;315;49,96;
06:35:54;317;49,96;
06:35:57;323;49,96;
06:36:00;322;49,96;
06:36:03;315;49,96;
06:36:06;323;49,97;
06:36:12;276;49,97;
06:36:15;277;49,98;
06:36:18;308;49,98;
06:36:21;313;49,98;
06:36:24;317;49,98;
06:36:27;314;49,98;
06:36:30;317;49,97;
06:36:33;320;49,97;
06:36:36;312;49,96;
06:36:39;317;49,96;
06:36:48;311;49,97;
06:36:51;313;49,97;
06:36:54;314;49,97;
06:37:00;309;49,97;
06:37:03;314;49,98;
06:37:06;314;49,97;
06:37:09;313;49,98;
06:37:12;308;49,97;
06:37:18;316;49,97;
06:37:21;313;49,97;
06:37:24;309;49,97;
06:37:27;314;49,97;
06:37:33;313;49,96;
06:37:36;316;49,96;
06:37:39;317;49,96;
06:37:42;318;49,97;
06:37:45;317;49,98;
06:37:48;319;49,98;
06:37:51;318;49,98;
06:37:54;316;49,98;
06:37:57;318;49,98;
06:38:03;315;49,96;
06:38:06;317;49,96;
06:38:09;316;49,98;
06:38:12;317;49,98;
06:38:15;319;49,99;
06:38:18;322;49,99;
06:38:21;321;49,99;
06:38:24;320;49,99;
06:38:27;322;49,97;
06:38:30;321;49,97;
06:38:33;320;49,96;
06:38:36;322;49,96;
06:38:39;320;49,96;
06:38:42;318;49,96;
06:38:45;312;49,96;
06:38:48;320;49,96;
06:38:51;317;49,97;
06:38:54;320;49,98;
06:38:57;321;49,98;
06:39:00;318;49,98;
06:39:03;317;49,99;
06:39:09;317;49,98;
06:39:12;324;49,97;
06:39:15;322;49,97;
06:39:21;318;49,97;
06:39:24;320;49,97;
06:39:27;320;49,98;
06:39:30;322;49,97;
06:39:33;322;49,98;
06:39:36;323;49,98;
06:39:39;321;49,98;
06:39:45;319;49,98;
06:39:48;318;49,98;
06:39:51;317;49,98;
06:39:54;317;49,99;
06:39:57;314;49,99;
06:40:03;310;49,99;
06:40:06;317;50,00;
06:40:09;318;50,00;
06:40:15;315;50,00;
06:40:18;317;50,00;
06:40:21;314;50,00;
06:40:27;304;49,98;
06:40:30;305;49,98;
06:40:33;306;49,98;
06:40:36;307;49,97;
06:40:39;308;49,98;
06:40:42;311;49,98;
06:40:45;317;49,99;
06:40:48;308;49,99;
06:40:51;317;49,98;
06:40:54;309;49,98;
06:40:57;317;49,98;
06:41:00;315;49,98;
06:41:03;323;49,98;
06:41:06;317;49,99;
06:41:12;322;50,00;
06:41:15;325;50,00;
06:41:21;323;50,01;
06:41:24;317;50,00;
06:41:27;319;50,00;
06:41:30;322;50,00;
06:41:33;321;49,99;
06:41:36;317;49,99;
06:41:39;315;49,98;
06:41:42;314;49,98;
06:41:45;321;49,97;
06:41:48;317;49,96;
06:41:51;320;49,96;
06:41:54;320;49,97;
06:41:57;320;49,98;
06:42:00;316;49,98;
06:42:03;318;49,98;
06:42:06;317;49,98;
06:42:12;320;49,98;
06:42:18;323;49,98;
06:42:21;319;49,97;
06:42:30;321;49,97;
06:42:33;319;49,97;
06:42:36;316;49,98;
06:42:39;317;49,99;
06:42:42;326;50,00;
06:42:45;319;49,99;
06:42:48;317;49,99;
06:42:51;312;49,98;
06:42:54;314;49,97;
06:42:57;316;49,97;
06:43:00;317;49,97;
06:43:03;316;49,98;
06:43:06;318;49,98;
06:43:12;314;49,98;
06:43:15;315;49,98;
06:43:18;316;49,97;
06:43:24;312;49,97;
06:43:27;313;49,96;
06:43:30;314;49,96;
06:43:33;315;49,97;
06:43:36;312;49,97;
06:43:39;314;49,98;
06:43:42;316;49,97;
06:43:45;313;49,97;
06:43:48;317;49,97;
06:43:51;309;49,97;
06:43:54;314;49,97;
06:43:57;316;49,97;
06:44:00;307;49,97;
06:44:03;313;49,97;
06:44:06;312;49,98;
06:44:09;308;49,98;
06:44:12;306;49,98;
06:44:18;309;49,98;
06:44:21;313;49,98;
06:44:24;311;49,98;
06:44:27;312;49,98;
06:44:30;311;49,98;
06:44:33;309;49,97;
06:44:39;311;49,98;
06:44:42;314;50,00;
06:44:45;313;50,00;
06:44:48;315;50,00;
06:44:51;311;50,00;
06:44:57;308;50,00;
06:45:00;306;49,99;
06:45:02;304;50,00;
06:45:04;303;50,00;
06:45:11;302;50,00;
06:45:14;301;49,99;
06:45:17;302;49,98;
06:45:20;295;49,97;
06:45:23;296;49,97;
06:45:26;302;49,97;
06:45:29;303;49,98;
06:45:32;302;49,99;
06:45:35;307;50,00;
06:45:38;305;50,00;
06:45:41;308;50,00;
06:45:47;301;50,00;
06:45:50;307;49,99;
06:45:53;293;49,98;
06:45:56;282;49,98;
06:45:59;283;49,98;
06:46:02;293;49,98;
06:46:08;296;49,98;
06:46:11;302;49,98;
06:46:14;293;49,98;
06:46:17;297;49,98;
06:46:20;260;49,98;
06:46:23;256;49,98;
06:46:26;287;49,98;
06:46:29;298;49,98;
06:46:32;297;49,99;
06:46:35;293;49,99;
06:46:38;302;50,00;
06:46:41;305;50,00;
06:46:44;303;49,99;
06:46:47;301;49,99;
06:46:50;299;49,99;
06:46:53;297;49,98;
06:46:56;285;49,99;
06:46:59;294;49,98;
06:47:02;294;49,99;
06:47:05;293;49,99;
06:47:08;298;49,99;
06:47:11;293;50,00;
06:47:14;303;50,00;
06:47:17;298;50,00;
06:47:23;301;50,00;
06:47:26;300;50,00;
06:47:29;295;49,99;
06:47:32;299;49,99;
06:47:37;297;49,99;
06:47:39;292;49,98;
06:47:45;293;49,98;
06:47:50;298;49,98;
06:47:53;294;49,98;
06:47:57;282;49,99;
06:48:00;296;50,00;
06:48:07;305;50,00;
06:48:10;298;50,00;
06:48:16;299;50,00;
06:48:19;294;50,00;
06:48:21;289;50,00;
06:48:27;294;50,00;
06:48:29;296;50,00;
06:48:31;297;49,99;
06:48:37;291;49,98;
06:48:39;290;49,98;
06:48:44;296;49,98;
06:48:46;297;49,98;
06:48:49;298;49,98;
06:48:53;289;49,98;
06:48:55;297;49,98;
06:48:57;300;49,98;
06:49:00;294;49,98;
06:49:08;298;49,98;
06:49:10;300;49,97;
06:49:12;293;49,97;
06:49:15;298;49,97;
06:49:17;293;49,97;
06:49:19;298;49,97;
06:49:27;298;49,96;
06:49:30;296;49,96;
06:49:32;298;49,96;
06:49:34;299;49,96;
06:49:36;302;49,96;
06:49:38;298;49,97;
06:49:40;299;49,97;
06:49:42;296;49,97;
06:49:47;299;49,97;
06:49:49;298;49,97;
06:49:52;294;49,98;
06:49:57;299;49,98;
06:50:00;303;49,99;
06:50:04;299;49,99;
06:50:12;300;49,98;
06:50:14;299;49,97;
06:50:16;301;49,97;
06:50:19;298;49,97;
06:50:21;299;49,97;
06:50:23;293;49,97;
06:50:26;294;49,97;
06:50:33;298;49,97;
06:50:36;299;49,97;
06:50:38;300;49,96;
06:50:41;302;49,96;
06:50:43;304;49,96;
06:50:51;306;49,96;
06:50:53;298;49,97;
06:50:56;304;49,97;
06:51:01;302;49,97;
06:51:04;298;49,97;
06:51:08;297;49,96;
06:51:15;298;49,96;
06:51:18;305;49,96;
06:51:20;302;49,96;
06:51:23;306;49,96;
06:51:26;307;49,96;
06:51:29;306;49,96;
06:51:31;309;49,96;
06:51:33;311;49,96;
06:51:36;309;49,96;
06:51:39;307;49,96;
06:51:41;308;49,96;
06:51:44;305;49,96;
06:51:46;309;49,96;
06:51:48;309;49,97;
06:51:54;308;49,97;
06:51:56;302;49,97;
06:51:59;312;49,96;
