time;pac;freq;
07:44:49;112;49,98;
07:44:52;118;49,97;
07:44:55;116;49,97;
07:44:58;117;49,98;
07:45:01;118;49,98;
07:45:07;121;49,98;
07:45:10;116;49,97;
07:45:13;120;49,96;
07:45:16;121;49,96;
07:45:19;121;49,95;
07:45:22;120;49,95;
07:45:25;121;49,95;
07:45:28;113;49,95;
07:45:31;125;49,96;
07:45:34;117;49,96;
07:45:37;122;49,95;
07:45:40;121;49,96;
07:45:49;124;49,97;
07:46:04;123;49,97;
07:46:07;124;49,97;
07:46:13;126;49,98;
07:46:16;125;49,98;
07:46:19;108;49,99;
07:46:22;112;49,99;
07:46:25;121;49,99;
07:46:28;125;49,99;
07:46:31;130;49,98;
07:46:34;126;49,98;
07:46:37;127;49,98;
07:46:40;129;49,98;
07:46:43;129;49,97;
07:46:46;130;49,97;
07:46:49;130;49,96;
07:46:52;131;49,96;
07:46:55;130;49,96;
07:46:58;112;49,96;
07:47:01;131;49,96;
07:47:04;132;49,97;
07:47:10;130;49,97;
07:47:13;130;49,98;
07:47:19;128;49,98;
07:47:22;126;49,98;
07:47:25;130;49,97;
07:47:28;136;49,97;
07:47:31;137;49,97;
07:47:37;128;49,97;
07:47:40;136;49,98;
07:47:43;137;49,97;
07:47:46;132;49,97;
07:47:49;132;49,98;
07:47:52;131;49,98;
07:47:55;136;49,97;
07:48:01;139;49,98;
07:48:04;123;49,98;
07:48:07;133;49,98;
07:48:10;134;49,98;
07:48:13;138;49,99;
07:48:16;137;49,98;
07:48:25;140;49,98;
07:48:28;143;49,98;
07:48:31;143;49,97;
07:48:34;142;49,97;
07:48:37;141;49,97;
07:48:40;131;49,97;
07:48:43;136;49,97;
07:48:46;137;49,97;
07:48:49;138;49,98;
07:48:52;141;49,98;
07:48:55;141;49,97;
07:48:58;144;49,97;
07:49:01;145;49,97;
07:49:04;109;49,97;
07:49:10;142;49,97;
07:49:13;145;49,97;
07:49:16;147;49,97;
07:49:19;144;49,97;
07:49:22;147;49,98;
07:49:25;148;49,98;
07:49:28;147;49,98;
07:49:31;149;49,98;
07:49:34;156;49,99;
07:49:37;155;49,98;
07:49:40;153;49,98;
07:49:43;147;49,98;
07:49:46;148;49,98;
07:49:49;147;49,98;
07:49:52;153;49,98;
07:49:55;156;49,98;
07:49:58;153;49,98;
07:50:04;156;49,98;
07:50:07;153;49,98;
07:50:16;154;49,98;
07:50:19;157;49,98;
07:50:22;158;49,98;
07:50:25;155;49,98;
07:50:31;149;49,98;
07:50:34;160;49,98;
07:50:37;157;49,97;
07:50:40;164;49,98;
07:50:43;166;49,99;
07:50:46;162;49,99;
07:50:49;157;49,99;
07:50:52;159;49,98;
07:50:55;165;49,98;
07:50:58;160;49,98;
07:51:01;165;49,97;
07:51:04;166;49,97;
07:51:07;165;49,97;
07:51:10;166;49,97;
07:51:13;165;49,97;
07:51:16;146;49,97;
07:51:22;165;49,97;
07:51:25;164;49,97;
07:51:28;165;49,97;
07:51:34;165;49,98;
07:51:37;166;49,98;
07:51:40;165;49,98;
07:51:43;168;49,97;
07:51:49;170;49,97;
07:51:52;171;49,97;
07:51:55;170;49,97;
07:51:58;171;49,97;
07:52:01;173;49,97;
07:52:04;174;49,97;
07:52:16;176;49,97;
07:52:22;178;49,97;
07:52:31;183;49,97;
07:52:34;178;49,96;
07:52:37;183;49,96;
07:52:40;184;49,96;
07:52:43;164;49,96;
07:52:46;174;49,96;
07:52:49;180;49,96;
07:52:52;183;49,97;
07:52:58;182;49,97;
07:53:01;191;49,98;
07:53:04;189;49,98;
07:53:07;188;49,98;
07:53:13;192;49,98;
07:53:16;193;49,98;
07:53:19;192;49,97;
07:53:22;191;49,97;
07:53:25;176;49,97;
07:53:28;182;49,97;
07:53:31;189;49,97;
07:53:34;191;49,97;
07:53:37;192;49,97;
07:53:40;194;49,98;
07:53:43;193;49,98;
07:53:46;192;49,98;
07:53:49;193;49,98;
07:53:52;197;49,98;
07:53:55;196;49,97;
07:53:58;198;49,97;
07:54:01;200;49,97;
07:54:04;199;49,97;
07:54:07;202;49,97;
07:54:10;204;49,97;
07:54:13;204;49,96;
07:54:19;203;49,96;
07:54:22;205;49,95;
07:54:25;206;49,95;
07:54:28;206;49,96;
07:54:31;207;49,96;
07:54:34;210;49,96;
07:54:37;203;49,96;
07:54:40;212;49,97;
07:54:46;205;49,98;
07:54:49;211;49,98;
07:54:52;211;49,97;
07:54:55;207;49,97;
07:54:58;215;49,97;
07:55:01;215;49,98;
07:55:04;215;49,97;
07:55:10;216;49,96;
07:55:13;200;49,96;
07:55:16;208;49,96;
07:55:19;217;49,96;
07:55:25;218;49,96;
07:55:28;214;49,96;
07:55:31;218;49,96;
07:55:37;214;49,97;
07:55:40;223;49,97;
07:55:43;226;49,97;
07:55:46;218;49,97;
07:55:49;226;49,97;
07:55:55;222;49,98;
07:55:58;230;49,98;
07:56:01;226;49,98;
07:56:04;230;49,98;
07:56:10;228;49,98;
07:56:13;231;49,98;
07:56:16;231;49,99;
07:56:19;233;49,98;
07:56:22;234;49,98;
07:56:25;230;49,98;
07:56:31;236;49,97;
07:56:34;234;49,97;
07:56:37;237;49,96;
07:56:40;236;49,96;
07:56:46;237;49,96;
07:56:49;238;49,97;
07:56:52;234;49,96;
07:56:55;231;49,97;
07:56:58;235;49,98;
07:57:01;240;49,99;
07:57:04;210;50,00;
07:57:07;208;50,00;
07:57:10;233;50,00;
07:57:13;243;50,00;
07:57:16;242;50,00;
07:57:19;245;49,99;
07:57:25;246;49,99;
07:57:28;244;49,98;
07:57:31;247;49,99;
07:57:37;246;50,00;
07:57:40;254;50,00;
07:57:43;244;50,00;
07:57:46;250;50,00;
07:57:49;245;50,00;
07:57:52;252;50,00;
07:57:55;250;50,00;
07:57:58;253;50,00;
07:58:01;249;50,00;
07:58:04;251;50,00;
07:58:10;236;50,00;
07:58:13;248;50,01;
07:58:16;250;50,01;
07:58:22;248;50,00;
07:58:25;252;50,00;
07:58:28;255;49,99;
07:58:31;251;49,99;
07:58:34;247;49,98;
07:58:37;251;49,98;
07:58:40;252;49,98;
07:58:43;259;49,99;
07:58:46;256;49,99;
07:58:49;258;49,99;
07:58:52;251;49,99;
07:58:55;259;50,00;
07:58:58;260;50,00;
07:59:01;256;50,00;
07:59:04;260;50,00;
07:59:07;260;50,01;
07:59:10;266;50,01;
07:59:13;267;50,02;
07:59:16;265;50,02;
07:59:19;246;50,02;
07:59:22;258;50,01;
07:59:28;268;50,01;
07:59:31;265;50,01;
07:59:34;270;50,01;
07:59:40;274;50,01;
07:59:43;267;50,01;
07:59:46;274;50,00;
07:59:49;268;50,00;
07:59:55;274;50,00;
07:59:58;267;50,00;
08:00:01;270;50,01;
08:00:04;274;50,02;
08:00:07;273;50,02;
08:00:10;270;50,01;
08:00:13;271;50,00;
08:00:16;275;50,00;
08:00:19;274;50,00;
08:00:22;272;50,00;
08:00:25;275;50,00;
08:00:28;279;50,00;
08:00:34;281;50,01;
08:00:37;279;50,01;
08:00:40;274;50,01;
08:00:43;284;50,01;
08:00:46;271;50,00;
08:00:49;279;50,00;
08:00:52;274;50,00;
08:00:55;269;50,00;
08:00:58;282;50,00;
08:01:01;276;50,00;
08:01:04;282;50,00;
08:01:07;278;50,01;
08:01:10;284;50,01;
08:01:22;286;50,01;
08:01:28;285;50,00;
08:01:31;283;50,01;
08:01:34;285;50,01;
08:01:40;284;50,01;
08:01:43;283;50,01;
08:01:46;282;50,01;
08:01:49;278;50,01;
08:01:52;281;50,02;
08:01:55;274;50,02;
08:01:58;277;50,02;
08:02:01;279;50,02;
08:02:04;283;50,02;
08:02:07;284;50,01;
08:02:10;283;50,01;
08:02:13;279;50,01;
08:02:16;283;50,01;
08:02:19;275;50,00;
08:02:25;281;50,00;
08:02:28;278;50,00;
08:02:31;285;50,00;
08:02:34;283;50,00;
08:02:37;278;50,00;
08:02:40;280;50,00;
08:02:43;278;50,00;
08:02:46;270;50,01;
08:02:49;286;50,01;
08:02:52;276;50,00;
08:02:55;287;50,01;
08:02:58;280;50,01;
08:03:01;289;50,01;
08:03:04;281;50,01;
08:03:07;288;50,00;
08:03:10;288;50,01;
08:03:13;286;50,01;
08:03:16;281;50,01;
08:03:19;282;50,01;
08:03:22;277;50,01;
08:03:25;280;50,00;
08:03:31;285;50,00;
08:03:34;288;50,00;
08:03:37;284;50,00;
08:03:40;282;50,00;
08:03:43;284;50,00;
08:03:46;289;50,00;
08:03:49;288;50,00;
08:03:52;286;50,00;
08:03:55;284;50,00;
08:03:58;288;50,00;
08:04:01;282;50,00;
08:04:04;289;50,01;
08:04:07;290;50,01;
08:04:10;287;50,01;
08:04:13;292;50,01;
08:04:19;294;50,00;
08:04:22;289;50,01;
08:04:25;289;50,00;
08:04:28;287;49,99;
08:04:31;289;49,98;
08:04:37;286;49,97;
08:04:40;286;49,98;
08:04:43;296;49,98;
08:04:46;292;49,98;
08:04:49;298;49,97;
08:04:52;295;49,98;
08:04:55;296;49,98;
08:05:01;283;49,98;
08:05:04;288;49,98;
08:05:07;291;49,98;
08:05:10;287;49,99;
08:05:13;292;49,99;
08:05:19;291;49,99;
08:05:22;297;49,99;
08:05:25;300;50,00;
08:05:28;304;50,00;
08:05:31;305;50,00;
08:05:34;299;50,00;
08:05:37;303;50,00;
08:05:43;302;50,00;
08:05:46;290;50,00;
08:05:49;292;50,00;
08:05:52;288;50,00;
08:05:55;298;50,00;
08:05:58;303;50,00;
08:06:01;295;50,01;
08:06:04;298;50,01;
08:06:07;298;50,00;
08:06:10;299;50,00;
08:06:19;302;50,00;
08:06:25;299;50,00;
08:06:28;298;50,00;
08:06:37;297;49,99;
08:06:40;298;49,99;
08:06:43;291;49,98;
08:06:46;297;49,98;
08:06:52;299;49,99;
08:06:55;297;50,00;
08:06:58;303;50,00;
08:07:01;306;50,00;
08:07:04;298;50,00;
08:07:07;292;50,00;
08:07:10;294;50,00;
08:07:13;258;50,00;
08:07:16;253;50,00;
08:07:19;274;50,00;
08:07:22;298;50,00;
08:07:25;301;50,00;
08:07:28;298;49,99;
08:07:34;295;50,00;
08:07:37;291;50,00;
08:07:40;294;50,00;
08:07:43;296;50,01;
08:07:46;298;50,00;
08:07:49;303;50,00;
08:07:52;294;50,01;
08:07:55;298;50,00;
08:07:58;297;50,00;
08:08:01;302;50,00;
08:08:04;298;50,00;
08:08:07;292;50,01;
08:08:10;299;50,00;
08:08:13;303;50,00;
08:08:16;297;50,00;
08:08:19;298;50,00;
08:08:22;300;49,99;
08:08:25;302;49,99;
08:08:28;298;49,99;
08:08:31;303;49,99;
08:08:34;303;50,00;
08:08:40;298;50,00;
08:08:43;294;50,00;
08:08:46;299;50,00;
08:08:49;301;50,00;
08:08:58;297;50,00;
08:09:01;303;50,00;
08:09:04;296;50,00;
08:09:07;292;50,00;
08:09:10;297;50,00;
08:09:13;300;50,00;
08:09:16;298;50,00;
08:09:22;293;50,00;
08:09:25;294;50,00;
08:09:28;295;50,00;
08:09:34;295;49,99;
08:09:37;297;49,98;
08:09:40;293;49,98;
08:09:46;296;49,98;
08:09:49;295;49,98;
08:09:52;294;49,98;
08:09:55;298;49,98;
08:09:58;297;49,98;
08:10:01;299;49,98;
08:10:04;301;49,98;
08:10:07;299;49,98;
08:10:16;300;49,98;
08:10:22;298;49,98;
08:10:25;296;49,98;
08:10:28;293;49,98;
08:10:31;298;49,98;
08:10:34;297;49,98;
08:10:37;298;49,98;
08:10:43;298;49,97;
08:10:46;296;49,98;
08:10:52;296;49,97;
08:10:55;301;49,96;
08:10:58;303;49,96;
08:11:01;294;49,96;
08:11:04;298;49,97;
08:11:07;301;49,97;
08:11:10;303;49,97;
08:11:13;297;49,97;
08:11:16;285;49,97;
08:11:19;301;49,98;
08:11:22;303;49,98;
08:11:28;307;49,98;
08:11:31;308;49,98;
08:11:37;309;49,98;
08:11:40;304;49,98;
08:11:43;303;49,98;
08:11:49;307;49,98;
08:11:52;313;49,98;
08:11:55;313;49,97;
08:11:58;314;49,97;
08:12:01;312;49,97;
08:12:04;307;49,98;
08:12:10;310;49,98;
08:12:13;311;49,98;
08:12:19;309;49,97;
08:12:22;312;49,97;
08:12:25;313;49,96;
08:12:28;315;49,96;
08:12:31;319;49,96;
08:12:34;299;49,96;
08:12:37;317;49,96;
08:12:43;318;49,96;
08:12:49;317;49,96;
08:12:52;322;49,96;
08:12:55;319;49,96;
08:12:58;329;49,96;
08:13:01;327;49,96;
08:13:04;325;49,96;
08:13:07;330;49,97;
08:13:10;328;49,97;
08:13:13;328;49,98;
08:13:16;324;49,98;
08:13:19;322;49,98;
08:13:22;327;49,98;
08:13:25;301;49,98;
08:13:28;328;49,98;
08:13:31;325;49,98;
08:13:34;327;49,98;
08:13:37;328;49,98;
08:13:40;331;49,98;
08:13:43;335;49,98;
08:13:49;331;49,97;
08:13:52;328;49,97;
08:13:55;333;49,97;
08:13:58;330;49,98;
08:14:01;328;49,98;
08:14:04;330;49,98;
08:14:07;323;49,98;
08:14:10;331;49,98;
08:14:13;326;49,98;
08:14:19;327;49,98;
08:14:22;332;49,98;
08:14:25;338;49,98;
08:14:28;333;49,97;
08:14:31;334;49,97;
08:14:37;338;49,97;
08:14:40;335;49,97;
08:14:43;332;49,98;
08:14:46;334;49,98;
08:14:49;342;50,00;
08:14:55;353;50,01;
08:14:58;350;50,00;
08:15:01;336;50,00;
08:15:04;341;50,00;
08:15:07;342;49,99;
08:15:10;338;49,98;
08:15:13;334;49,98;
08:15:16;327;49,97;
08:15:19;342;49,96;
08:15:25;335;49,96;
08:15:28;339;49,96;
08:15:31;335;49,96;
08:15:34;335;49,97;
08:15:37;336;49,97;
08:15:43;333;49,96;
08:15:46;336;49,96;
08:15:49;335;49,96;
08:15:52;336;49,96;
08:15:55;341;49,97;
08:15:58;345;49,98;
08:16:01;337;49,98;
08:16:04;340;49,98;
08:16:07;333;49,98;
08:16:10;338;49,98;
08:16:16;335;49,98;
08:16:19;337;49,98;
08:16:22;329;49,98;
08:16:25;338;49,97;
08:16:28;340;49,97;
08:16:31;336;49,97;
08:16:34;343;49,97;
08:16:37;343;49,98;
08:16:40;333;49,99;
08:16:46;342;50,00;
08:16:49;337;50,00;
08:16:52;335;50,00;
08:16:55;329;50,00;
08:16:58;338;50,00;
08:17:01;335;50,00;
08:17:04;326;50,00;
08:17:07;339;49,99;
08:17:10;336;49,99;
08:17:13;337;49,99;
08:17:16;327;49,99;
08:17:19;328;49,98;
08:17:22;336;49,99;
08:17:25;335;49,99;
08:17:28;339;49,99;
08:17:31;338;49,99;
08:17:34;332;49,98;
08:17:37;334;49,98;
08:17:40;337;49,98;
08:17:46;332;49,98;
08:17:52;339;49,98;
08:17:55;338;49,97;
08:17:58;334;49,97;
08:18:01;338;49,97;
08:18:04;337;49,98;
08:18:07;338;49,98;
08:18:10;341;49,98;
08:18:16;338;49,98;
08:18:22;335;49,98;
08:18:25;337;49,98;
08:18:28;311;49,98;
08:18:31;336;49,98;
08:18:34;338;49,98;
08:18:40;342;49,98;
08:18:43;338;49,98;
08:18:46;336;49,98;
08:18:49;340;49,98;
08:18:58;341;49,98;
08:19:01;338;49,98;
08:19:04;335;49,98;
08:19:07;346;49,99;
08:19:10;332;49,99;
08:19:13;340;49,99;
08:19:16;338;49,99;
08:19:19;343;49,99;
08:19:22;345;49,99;
08:19:25;342;49,98;
08:19:28;343;49,99;
08:19:31;339;49,99;
08:19:34;326;49,99;
08:19:37;337;49,99;
08:19:43;343;49,99;
08:19:46;342;49,99;
08:19:49;345;49,99;
08:19:52;346;49,99;
08:19:55;343;49,99;
08:19:58;350;50,00;
08:20:04;351;50,00;
08:20:07;325;50,00;
08:20:10;341;50,00;
08:20:13;340;50,00;
08:20:16;342;50,00;
08:20:19;327;50,00;
08:20:22;341;49,99;
08:20:28;342;49,99;
08:20:31;336;49,99;
08:20:34;332;49,99;
08:20:37;343;49,99;
08:20:40;341;49,99;
08:20:43;337;49,99;
08:20:49;346;49,99;
08:20:52;342;49,99;
08:20:55;347;50,00;
08:21:01;340;50,00;
08:21:04;332;50,00;
08:21:07;346;50,00;
08:21:10;348;49,99;
08:21:13;347;49,98;
08:21:16;341;49,98;
08:21:19;338;49,98;
08:21:22;342;49,98;
08:21:25;344;49,98;
08:21:28;351;49,98;
08:21:31;344;49,98;
08:21:34;341;49,98;
08:21:37;346;49,98;
08:21:40;351;49,98;
08:21:43;349;49,99;
08:21:46;353;49,99;
08:21:49;351;49,98;
08:21:55;352;49,98;
08:21:58;353;49,99;
08:22:04;351;49,99;
08:22:07;355;49,99;
08:22:10;356;49,99;
08:22:13;353;49,99;
08:22:16;354;49,98;
08:22:19;357;49,98;
08:22:22;339;49,98;
08:22:25;350;49,98;
08:22:28;355;49,98;
08:22:31;359;49,99;
08:22:34;349;49,99;
08:22:37;357;50,00;
08:22:40;359;49,99;
08:22:43;364;50,00;
08:22:52;368;50,00;
08:22:55;364;50,00;
08:23:01;363;50,00;
08:23:04;362;50,00;
08:23:07;365;50,01;
08:23:10;364;50,01;
08:23:13;367;50,01;
08:23:16;363;50,00;
08:23:19;366;50,00;
08:23:22;367;50,00;
08:23:28;351;50,00;
08:23:31;367;50,00;
08:23:34;370;50,00;
08:23:37;371;50,00;
08:23:40;369;49,99;
08:23:46;373;49,99;
08:23:49;375;50,00;
08:23:52;370;50,00;
08:23:55;375;49,99;
08:24:01;376;50,00;
08:24:07;369;50,00;
08:24:10;368;50,00;
08:24:13;376;49,99;
08:24:16;378;49,99;
08:24:19;376;50,00;
08:24:22;372;49,99;
08:24:25;376;50,00;
08:24:28;377;50,00;
08:24:31;381;50,00;
08:24:34;379;50,00;
08:24:37;380;50,00;
08:24:40;381;50,00;
08:24:43;382;50,00;
08:24:52;383;50,01;
08:24:55;386;50,01;
08:25:01;382;50,01;
08:25:04;387;50,01;
08:25:07;390;50,00;
08:25:10;389;50,01;
08:25:16;390;50,00;
08:25:19;394;50,00;
08:25:22;392;49,99;
08:25:25;386;49,98;
08:25:28;384;49,98;
08:25:31;377;49,98;
08:25:34;375;49,97;
08:25:37;395;49,98;
08:25:40;396;49,98;
08:25:46;400;49,98;
08:25:49;400;49,99;
08:25:52;405;49,99;
08:25:58;411;50,00;
08:26:04;406;50,00;
08:26:07;407;50,00;
08:26:13;402;50,00;
08:26:16;409;50,00;
08:26:19;406;49,99;
08:26:22;412;49,99;
08:26:25;415;49,99;
08:26:31;411;49,99;
08:26:34;418;49,99;
08:26:37;417;49,98;
08:26:40;418;49,98;
08:26:43;417;49,97;
08:26:46;425;49,96;
08:26:49;426;49,96;
08:26:52;426;49,97;
08:26:55;419;49,98;
08:26:58;428;49,98;
08:27:04;430;49,98;
08:27:07;421;49,98;
08:27:10;432;49,98;
08:27:13;438;49,98;
08:27:16;435;49,98;
08:27:19;427;49,98;
08:27:22;436;49,98;
08:27:25;437;49,98;
08:27:28;440;49,97;
08:27:31;435;49,97;
08:27:34;441;49,97;
08:27:37;442;49,97;
08:27:40;444;49,97;
08:27:43;445;49,97;
08:27:46;439;49,97;
08:27:49;447;49,97;
08:27:52;451;49,98;
08:27:55;450;49,98;
08:28:01;448;49,99;
08:28:04;449;49,99;
08:28:10;452;49,99;
08:28:13;456;49,99;
08:28:16;461;49,98;
08:28:19;459;49,98;
08:28:22;455;49,98;
08:28:25;456;49,98;
08:28:28;455;49,97;
08:28:31;460;49,97;
08:28:34;464;49,98;
08:28:37;472;49,98;
08:28:40;475;49,99;
08:28:43;478;50,00;
08:28:46;474;50,00;
08:28:49;484;50,01;
08:28:52;481;50,01;
08:28:55;476;50,01;
08:28:58;480;50,00;
08:29:04;475;50,00;
08:29:07;484;50,00;
08:29:16;490;49,98;
08:29:19;493;49,98;
08:29:22;486;49,98;
08:29:25;483;49,97;
08:29:28;497;49,97;
08:29:31;498;49,97;
08:29:34;503;49,97;
08:29:37;501;49,98;
08:29:40;502;49,98;
08:29:43;504;49,98;
08:29:49;506;49,99;
08:29:52;508;49,99;
08:29:55;514;50,00;
08:30:01;515;50,00;
08:30:07;512;49,99;
08:30:10;516;49,99;
08:30:13;516;49,98;
08:30:16;517;49,98;
08:30:19;513;49,98;
08:30:22;517;49,98;
08:30:25;526;49,96;
08:30:31;527;49,96;
08:30:34;530;49,96;
08:30:37;533;49,97;
08:30:40;533;49,98;
08:30:43;531;49,98;
08:30:46;538;49,98;
08:30:49;539;49,98;
08:30:52;541;49,98;
08:30:55;536;49,98;
08:30:58;544;49,98;
08:31:01;548;49,98;
08:31:10;552;49,98;
08:31:16;556;49,98;
08:31:19;561;49,99;
08:31:22;562;49,99;
08:31:25;563;49,99;
08:31:28;561;49,99;
08:31:31;563;49,98;
08:31:34;561;49,98;
08:31:37;566;49,98;
08:31:40;568;49,98;
08:31:43;571;49,97;
08:31:46;572;49,98;
08:31:49;570;49,98;
08:31:52;577;49,98;
08:31:55;579;49,98;
08:31:58;580;49,98;
08:32:01;581;49,98;
08:32:04;585;49,98;
08:32:07;586;49,97;
08:32:13;591;49,97;
08:32:19;590;49,97;
08:32:22;596;49,97;
08:32:25;600;49,97;
08:32:31;603;49,97;
08:32:34;600;49,97;
08:32:37;606;49,97;
08:32:40;609;49,97;
08:32:43;612;49,96;
08:32:46;611;49,96;
08:32:49;619;49,97;
08:32:52;618;49,97;
08:32:55;619;49,97;
08:32:58;622;49,98;
08:33:01;619;49,98;
08:33:04;623;49,98;
08:33:07;627;49,99;
08:33:19;637;49,98;
08:33:22;634;49,98;
08:33:25;634;49,97;
08:33:28;637;49,97;
08:33:31;643;49,96;
08:33:37;644;49,97;
08:33:40;641;49,97;
08:33:43;651;49,97;
08:33:46;650;49,97;
08:33:49;650;49,96;
08:33:52;653;49,96;
08:33:58;657;49,96;
08:34:04;660;49,96;
08:34:07;661;49,96;
08:34:10;665;49,97;
08:34:13;666;49,98;
08:34:16;672;49,98;
08:34:19;669;49,98;
08:34:22;668;49,98;
08:34:28;675;49,98;
08:34:31;676;49,98;
08:34:34;675;49,97;
08:34:37;679;49,98;
08:34:40;685;49,98;
08:34:46;684;49,98;
08:34:49;685;49,98;
08:34:52;687;49,99;
08:34:55;688;49,98;
08:34:58;686;49,98;
08:35:01;691;49,99;
08:35:04;694;49,99;
08:35:10;692;49,98;
08:35:13;698;49,99;
08:35:16;698;49,98;
08:35:19;701;49,98;
08:35:22;701;49,99;
08:35:25;706;50,00;
08:35:28;712;50,00;
08:35:31;716;50,00;
08:35:34;702;50,00;
08:35:37;709;50,00;
08:35:40;710;50,00;
08:35:43;712;49,99;
08:35:46;705;49,98;
08:35:49;709;49,98;
08:35:55;711;49,98;
08:35:58;724;49,98;
08:36:01;720;49,98;
08:36:04;722;49,98;
08:36:07;724;49,98;
08:36:10;722;49,99;
08:36:16;725;50,00;
08:36:19;735;49,99;
08:36:22;733;50,00;
08:36:25;735;50,00;
08:36:28;740;50,00;
08:36:31;739;50,00;
08:36:34;738;49,99;
08:36:37;734;49,99;
08:36:40;742;49,99;
08:36:46;740;49,99;
08:36:49;748;49,99;
08:36:52;750;50,00;
08:36:55;749;50,00;
08:36:58;750;50,00;
08:37:01;754;50,00;
