time;pac;freq;
08:09:41;348;49,98;
08:09:44;354;49,98;
08:09:47;353;49,98;
08:09:50;356;49,98;
08:09:53;359;49,99;
08:09:56;365;49,99;
08:09:59;358;49,99;
08:10:02;360;49,98;
08:10:08;371;49,97;
08:10:11;369;49,97;
08:10:14;378;49,97;
08:10:17;370;49,97;
08:10:23;375;49,97;
08:10:26;376;49,97;
08:10:29;377;49,97;
08:10:32;378;49,97;
08:10:35;376;49,97;
08:10:38;377;49,97;
08:10:44;377;49,98;
08:10:47;379;49,98;
08:10:50;376;49,98;
08:10:53;370;49,97;
08:10:56;370;49,98;
08:10:59;363;49,98;
08:11:02;367;49,97;
08:11:05;368;49,98;
08:11:08;371;49,99;
08:11:14;369;49,99;
08:11:17;364;49,99;
08:11:20;367;50,00;
08:11:23;365;49,99;
08:11:26;361;49,99;
08:11:29;362;49,98;
08:11:32;364;49,98;
08:11:35;367;49,98;
08:11:41;362;49,98;
08:11:47;359;49,98;
08:11:50;357;49,97;
08:11:53;356;49,97;
08:11:56;353;49,96;
08:11:59;351;49,97;
08:12:02;351;49,98;
08:12:05;346;49,98;
08:12:08;351;49,98;
08:12:14;349;49,98;
08:12:20;328;49,98;
08:12:23;345;49,98;
08:12:26;343;49,98;
08:12:29;340;49,97;
08:12:32;339;49,98;
08:12:35;332;49,98;
08:12:38;334;49,98;
08:12:41;337;49,98;
08:12:44;334;49,98;
08:12:47;335;49,98;
08:12:50;331;49,97;
08:12:53;325;49,97;
08:12:56;327;49,96;
08:12:59;328;49,97;
08:13:02;321;49,97;
08:13:05;315;49,97;
08:13:08;320;49,97;
08:13:11;321;49,97;
08:13:14;317;49,96;
08:13:20;313;49,96;
08:13:35;311;49,96;
08:13:38;309;49,96;
08:13:41;308;49,96;
08:13:44;305;49,96;
08:13:47;308;49,96;
08:13:53;309;49,96;
08:13:59;309;49,97;
08:14:02;305;49,97;
08:14:05;307;49,97;
08:14:11;305;49,97;
08:14:17;304;49,97;
08:14:20;304;49,96;
08:14:23;302;49,96;
08:14:26;301;49,96;
08:14:29;304;49,96;
08:14:32;302;49,96;
08:14:35;298;49,96;
08:14:38;295;49,96;
08:14:41;294;49,96;
08:14:44;293;49,96;
08:14:50;292;49,96;
08:14:53;290;49,96;
08:14:56;285;49,96;
08:14:59;282;49,96;
08:15:02;273;49,96;
08:15:05;277;49,97;
08:15:08;278;49,97;
08:15:11;272;49,97;
08:15:17;268;49,98;
08:15:20;266;49,98;
08:15:23;261;49,98;
08:15:26;256;49,97;
08:15:29;258;49,97;
08:15:32;256;49,98;
08:15:35;257;49,98;
08:15:38;254;49,98;
08:15:41;250;49,98;
08:15:44;248;49,98;
08:15:47;245;49,98;
08:15:50;244;49,98;
08:15:53;240;49,98;
08:15:56;234;49,98;
08:15:59;233;49,99;
08:16:02;235;49,99;
08:16:05;216;50,00;
08:16:08;221;50,00;
08:16:11;227;50,00;
08:16:14;228;49,99;
08:16:17;225;49,99;
08:16:23;224;49,98;
08:16:26;221;49,97;
08:16:29;220;49,97;
08:16:35;217;49,97;
08:16:38;220;49,97;
08:16:41;218;49,97;
08:16:44;217;49,97;
08:16:47;213;49,96;
08:16:50;214;49,96;
08:16:53;216;49,97;
08:16:56;217;49,97;
08:16:59;216;49,98;
08:17:02;218;49,98;
08:17:05;210;49,98;
08:17:08;216;49,97;
08:17:11;211;49,97;
08:17:14;216;49,97;
08:17:17;212;49,97;
08:17:20;214;49,98;
08:17:23;211;49,98;
08:17:32;212;49,98;
08:17:35;209;49,98;
08:17:38;211;49,98;
08:17:41;210;49,98;
08:17:44;207;49,98;
08:17:47;206;49,98;
08:17:50;207;49,98;
08:17:53;203;49,98;
08:17:56;201;49,98;
08:18:02;201;49,99;
08:18:05;195;49,98;
08:18:14;196;49,98;
08:18:17;199;49,98;
08:18:20;195;49,98;
08:18:23;191;49,98;
08:18:26;196;49,98;
08:18:29;192;49,97;
08:18:32;195;49,97;
08:18:35;196;49,97;
08:18:38;196;49,96;
08:18:41;199;49,96;
08:18:44;200;49,97;
08:18:53;202;49,97;
08:18:56;203;49,97;
08:18:59;203;49,96;
08:19:02;203;49,97;
08:19:05;202;49,96;
08:19:08;204;49,97;
08:19:11;205;49,97;
08:19:14;207;49,97;
08:19:20;207;49,98;
08:19:23;210;49,98;
08:19:26;211;49,99;
08:19:29;209;49,98;
08:19:32;208;49,98;
08:19:35;209;49,97;
08:19:38;208;49,97;
08:19:41;211;49,97;
08:19:44;211;49,96;
08:19:47;212;49,97;
08:19:50;211;49,97;
08:19:53;213;49,98;
08:19:56;213;49,97;
08:20:02;209;49,97;
08:20:05;210;49,97;
08:20:08;205;49,97;
08:20:11;207;49,97;
08:20:14;205;49,97;
08:20:17;199;49,97;
08:20:20;203;49,97;
08:20:26;194;49,96;
08:20:29;197;49,96;
08:20:32;196;49,95;
08:20:38;199;49,96;
08:20:41;196;49,96;
08:20:47;193;49,96;
08:20:50;192;49,96;
08:20:53;195;49,96;
08:20:56;197;49,96;
08:20:59;194;49,96;
08:21:02;199;49,96;
08:21:05;198;49,96;
08:21:11;200;49,96;
08:21:14;204;49,96;
08:21:17;201;49,97;
08:21:20;201;49,96;
08:21:23;204;49,96;
08:21:26;208;49,96;
08:21:32;208;49,97;
08:21:35;210;49,97;
08:21:38;205;49,97;
08:21:41;209;49,97;
08:21:47;208;49,97;
08:21:53;181;49,97;
08:21:56;193;49,96;
08:21:59;194;49,96;
08:22:02;198;49,96;
08:22:05;201;49,96;
08:22:08;203;49,97;
08:22:11;193;49,97;
08:22:14;197;49,97;
08:22:17;195;49,98;
08:22:20;196;49,98;
08:22:23;188;49,98;
08:22:26;190;49,98;
08:22:29;193;49,98;
08:22:32;192;49,97;
08:22:38;192;49,96;
08:22:41;189;49,96;
08:22:44;192;49,97;
08:22:47;195;49,97;
08:22:50;195;49,98;
08:22:53;193;49,98;
08:22:56;192;49,98;
08:22:59;190;49,97;
08:23:02;193;49,97;
08:23:05;192;49,98;
08:23:08;193;49,98;
08:23:11;192;49,97;
08:23:14;184;49,97;
08:23:17;189;49,97;
08:23:23;183;49,97;
08:23:26;189;49,97;
08:23:29;185;49,97;
08:23:32;188;49,97;
08:23:35;159;49,98;
08:23:38;163;49,98;
08:23:44;161;49,98;
08:23:47;184;49,99;
08:23:50;187;49,99;
08:23:53;184;50,00;
08:23:56;187;50,00;
08:23:59;191;50,01;
08:24:02;189;50,00;
08:24:08;192;50,00;
08:24:11;195;50,00;
08:24:14;195;49,99;
08:24:17;194;49,99;
08:24:20;196;49,98;
08:24:23;198;49,98;
08:24:29;201;49,99;
08:24:32;204;50,00;
08:24:38;203;50,01;
08:24:41;206;50,00;
08:24:44;208;50,01;
08:24:47;209;50,00;
08:24:53;206;50,00;
08:24:56;207;50,00;
08:24:59;207;49,99;
08:25:02;207;50,00;
08:25:05;203;49,99;
08:25:08;207;49,99;
08:25:14;202;49,99;
08:25:17;198;49,99;
08:25:20;204;49,99;
08:25:23;197;49,99;
08:25:26;205;50,00;
08:25:29;209;50,00;
08:25:35;204;50,00;
08:25:38;212;50,00;
08:25:41;211;50,00;
08:25:44;216;50,00;
08:25:47;214;50,00;
08:25:53;208;50,00;
08:25:56;212;49,99;
08:25:59;217;49,99;
08:26:02;218;49,99;
08:26:05;220;50,00;
08:26:08;222;50,00;
08:26:11;225;49,99;
08:26:14;224;49,99;
08:26:17;226;49,99;
08:26:20;226;49,98;
08:26:23;227;49,98;
08:26:26;228;49,98;
08:26:29;230;49,98;
08:26:32;231;49,98;
08:26:35;232;49,98;
08:26:41;235;49,97;
08:26:44;237;49,97;
08:26:47;238;49,98;
08:26:50;237;49,98;
08:26:53;240;49,98;
08:26:59;238;49,99;
08:27:02;241;49,99;
08:27:05;240;49,99;
08:27:08;236;50,00;
08:27:11;237;49,99;
08:27:14;236;49,99;
08:27:17;235;49,99;
08:27:20;232;50,00;
08:27:26;230;50,00;
08:27:29;228;50,00;
08:27:32;223;49,99;
08:27:35;222;49,99;
08:27:38;220;49,98;
08:27:41;218;49,98;
08:27:44;218;49,97;
08:27:50;214;49,98;
08:27:53;212;49,98;
08:27:56;210;49,98;
08:27:59;211;49,98;
08:28:05;210;49,98;
08:28:08;209;49,98;
08:28:11;207;49,99;
08:28:14;212;49,99;
08:28:17;204;49,99;
08:28:20;211;49,98;
08:28:23;204;49,98;
08:28:26;203;49,99;
08:28:32;210;50,00;
08:28:35;204;49,99;
08:28:38;212;49,99;
08:28:41;205;49,98;
08:28:44;208;49,97;
08:28:47;206;49,96;
08:28:50;207;49,96;
08:28:53;206;49,96;
08:28:59;205;49,97;
08:29:02;207;49,98;
08:29:11;206;49,98;
08:29:14;208;49,98;
08:29:17;207;49,98;
08:29:20;209;49,98;
08:29:23;209;49,97;
08:29:26;211;49,97;
08:29:29;209;49,97;
08:29:32;214;49,97;
08:29:38;217;49,96;
08:29:41;218;49,96;
08:29:44;219;49,96;
08:29:47;218;49,97;
08:29:50;222;49,98;
08:29:53;220;49,98;
08:29:56;223;49,99;
08:29:59;228;49,98;
08:30:02;228;50,00;
08:30:05;228;49,99;
08:30:08;233;49,99;
08:30:11;235;49,98;
08:30:14;240;49,98;
08:30:17;233;49,98;
08:30:20;243;49,98;
08:30:23;249;49,97;
08:30:26;250;49,96;
08:30:29;257;49,96;
08:30:35;253;49,97;
08:30:38;255;49,96;
08:30:44;266;49,97;
08:30:47;268;49,97;
08:30:50;272;49,97;
08:30:53;273;49,97;
08:30:56;274;49,96;
08:30:59;276;49,97;
08:31:02;275;49,98;
08:31:05;279;49,98;
08:31:08;282;49,98;
08:31:11;283;49,98;
08:31:14;286;49,98;
08:31:17;288;49,98;
08:31:20;287;49,98;
08:31:26;285;49,98;
08:31:29;286;49,99;
08:31:32;284;49,99;
08:31:35;287;49,99;
08:31:38;288;49,99;
08:31:41;287;49,98;
08:31:44;285;49,99;
08:31:47;286;49,99;
08:31:50;289;49,99;
08:31:53;290;49,98;
08:31:56;295;49,98;
08:31:59;294;49,98;
08:32:02;292;49,98;
08:32:05;295;49,98;
08:32:08;294;49,98;
08:32:11;299;49,98;
08:32:14;301;49,98;
08:32:17;302;49,98;
08:32:20;302;49,97;
08:32:23;306;49,97;
08:32:26;311;49,97;
08:32:35;317;49,97;
08:32:38;319;49,97;
08:32:41;322;49,97;
08:32:44;324;49,98;
08:32:47;330;49,98;
08:32:50;327;49,98;
08:32:53;328;49,98;
08:32:56;333;49,98;
08:32:59;336;49,99;
08:33:05;337;50,00;
08:33:08;335;49,99;
08:33:11;337;49,99;
08:33:14;333;49,99;
08:33:17;336;49,99;
08:33:20;339;49,99;
08:33:23;336;49,98;
08:33:26;329;49,98;
08:33:29;337;49,98;
08:33:32;338;49,98;
08:33:35;334;49,97;
08:33:41;333;49,97;
08:33:44;335;49,98;
08:33:47;334;49,98;
08:33:50;335;49,98;
08:33:53;334;49,98;
08:33:59;335;49,98;
08:34:02;337;49,98;
08:34:05;336;49,99;
08:34:08;338;50,00;
08:34:14;340;50,00;
08:34:17;342;50,00;
08:34:26;343;49,99;
08:34:29;341;49,98;
08:34:32;343;49,98;
08:34:41;340;49,98;
08:34:47;339;49,99;
08:34:50;338;49,99;
08:34:53;337;50,00;
08:34:59;336;50,00;
08:35:02;332;50,00;
08:35:08;331;50,00;
08:35:11;326;50,00;
08:35:14;323;50,00;
08:35:17;321;49,99;
08:35:20;320;49,99;
08:35:23;314;49,98;
08:35:26;316;49,98;
08:35:29;307;49,98;
08:35:32;315;49,98;
08:35:35;308;49,98;
08:35:38;312;49,99;
08:35:44;313;49,99;
08:35:47;308;49,99;
08:35:53;315;50,00;
08:35:56;311;50,00;
08:35:59;315;50,00;
08:36:02;313;50,00;
08:36:08;312;49,99;
08:36:11;310;49,99;
08:36:14;307;49,99;
08:36:17;307;50,00;
08:36:20;305;50,00;
08:36:23;304;50,00;
08:36:26;300;49,99;
08:36:29;299;49,99;
08:36:32;280;49,99;
08:36:38;290;49,99;
08:36:41;283;49,99;
08:36:44;280;49,98;
08:36:47;276;49,98;
08:36:50;272;49,97;
08:36:53;273;49,97;
08:36:56;267;49,97;
08:36:59;270;49,97;
08:37:02;262;49,98;
08:37:08;259;49,98;
08:37:11;257;49,97;
08:37:14;253;49,98;
08:37:17;252;49,98;
08:37:20;251;49,98;
08:37:23;251;49,97;
08:37:26;247;49,97;
08:37:29;247;49,96;
08:37:32;242;49,96;
08:37:35;241;49,96;
08:37:38;240;49,97;
08:37:44;241;49,98;
08:37:50;236;49,97;
08:37:53;238;49,97;
08:37:56;236;49,97;
08:37:59;238;49,97;
08:38:02;238;49,98;
08:38:05;239;49,98;
08:38:08;238;49,98;
08:38:11;240;49,98;
08:38:17;241;49,98;
08:38:20;243;49,98;
08:38:23;209;49,98;
08:38:26;230;49,97;
08:38:29;245;49,97;
08:38:32;248;49,97;
08:38:35;240;49,96;
08:38:38;245;49,96;
08:38:41;240;49,96;
08:38:44;241;49,97;
08:38:50;236;49,97;
08:38:53;241;49,98;
08:38:56;235;49,97;
08:38:59;237;49,97;
08:39:02;236;49,97;
08:39:05;234;49,97;
08:39:08;233;49,97;
08:39:11;229;49,97;
08:39:14;224;49,98;
08:39:17;227;49,98;
08:39:20;228;49,98;
08:39:23;225;49,97;
08:39:26;227;49,98;
08:39:29;226;49,98;
08:39:32;225;49,98;
08:39:38;226;49,98;
08:39:41;225;49,98;
08:39:44;226;49,98;
08:39:47;226;49,97;
08:39:50;227;49,98;
08:39:56;226;49,98;
08:40:02;226;49,97;
08:40:05;225;49,97;
08:40:08;225;49,98;
08:40:11;226;49,98;
08:40:17;224;49,98;
08:40:20;221;49,97;
08:40:23;220;49,96;
08:40:26;212;49,96;
08:40:29;199;49,96;
08:40:32;203;49,96;
08:40:35;206;49,96;
08:40:38;210;49,96;
08:40:41;212;49,96;
08:40:44;211;49,97;
08:40:47;206;49,97;
08:40:50;210;49,97;
08:40:53;206;49,97;
08:40:56;204;49,98;
08:40:59;205;49,98;
08:41:02;203;49,98;
08:41:05;207;49,98;
08:41:08;204;49,98;
08:41:11;210;49,98;
08:41:14;206;49,98;
08:41:17;183;49,98;
08:41:20;186;49,98;
08:41:23;187;49,98;
08:41:26;196;49,98;
08:41:29;201;49,98;
08:41:32;198;49,98;
08:41:35;191;49,98;
08:41:38;197;49,98;
08:41:41;190;49,97;
08:41:47;192;49,97;
08:41:50;189;49,98;
08:41:53;184;49,97;
08:41:56;187;49,97;
08:41:59;183;49,97;
08:42:02;184;49,97;
08:42:05;184;49,98;
08:42:11;180;49,98;
08:42:14;181;49,98;
08:42:17;178;49,98;
08:42:20;180;49,98;
08:42:23;182;49,98;
08:42:26;180;49,98;
08:42:29;183;49,98;
08:42:35;186;49,98;
08:42:41;187;49,98;
08:42:44;188;49,98;
08:42:53;189;49,97;
08:42:56;191;49,96;
08:42:59;196;49,96;
08:43:02;197;49,96;
08:43:05;203;49,97;
08:43:08;205;49,97;
08:43:11;207;49,98;
08:43:14;206;49,97;
08:43:17;213;49,98;
08:43:20;216;49,98;
08:43:26;220;49,98;
08:43:29;216;49,98;
08:43:32;225;49,98;
08:43:35;226;49,98;
08:43:38;224;49,98;
08:43:41;226;49,98;
08:43:44;232;49,97;
08:43:47;226;49,97;
08:43:50;235;49,96;
08:43:53;239;49,96;
08:44:02;236;49,96;
08:44:05;240;49,96;
08:44:08;243;49,96;
08:44:11;240;49,96;
08:44:17;244;49,96;
08:44:20;245;49,97;
08:44:23;247;49,97;
08:44:26;245;49,97;
08:44:29;249;49,97;
08:44:32;250;49,96;
08:44:35;252;49,96;
08:44:38;251;49,96;
08:44:44;256;49,96;
08:44:47;256;49,97;
08:44:50;254;49,97;
08:44:53;261;49,97;
08:44:56;259;49,97;
08:44:59;264;49,98;
08:45:05;269;49,99;
08:45:08;271;49,99;
08:45:11;272;49,98;
08:45:14;277;49,98;
08:45:17;279;49,98;
08:45:20;281;49,98;
08:45:23;284;49,97;
08:45:26;288;49,97;
08:45:29;289;49,96;
08:45:32;286;49,96;
08:45:35;297;49,96;
08:45:38;302;49,96;
08:45:41;297;49,96;
08:45:44;300;49,97;
08:45:50;310;49,98;
08:45:53;296;49,98;
08:45:56;272;49,97;
08:45:59;268;49,97;
08:46:02;316;49,97;
08:46:05;314;49,97;
08:46:08;318;49,98;
08:46:14;320;49,98;
08:46:17;321;49,99;
08:46:20;322;49,98;
08:46:23;325;49,99;
08:46:26;328;49,98;
08:46:29;329;49,98;
08:46:32;331;49,98;
08:46:35;334;49,99;
08:46:38;332;49,99;
08:46:41;330;49,99;
08:46:44;329;49,98;
08:46:47;337;49,98;
08:46:50;340;49,98;
08:46:56;329;49,97;
08:46:59;332;49,97;
08:47:02;330;49,97;
08:47:05;328;49,97;
08:47:08;329;49,98;
08:47:11;331;49,98;
08:47:14;328;49,98;
08:47:17;329;49,98;
08:47:20;328;50,00;
08:47:26;327;50,00;
08:47:29;324;50,00;
08:47:32;323;49,99;
08:47:35;319;49,98;
08:47:38;320;49,98;
08:47:41;314;49,98;
08:47:44;318;49,98;
08:47:50;319;49,98;
08:47:53;321;49,98;
08:47:56;323;49,98;
08:48:02;325;49,98;
08:48:05;324;49,98;
08:48:08;327;49,97;
08:48:11;325;49,97;
08:48:14;327;49,97;
08:48:17;326;49,97;
08:48:20;327;49,97;
08:48:23;332;49,97;
08:48:26;334;49,97;
08:48:29;331;49,97;
08:48:32;336;49,97;
08:48:35;338;49,97;
08:48:38;339;49,97;
08:48:41;330;49,97;
08:48:44;339;49,98;
08:48:47;342;49,98;
08:48:50;342;49,99;
08:48:53;336;49,99;
08:48:56;344;49,99;
08:48:59;345;49,99;
08:49:02;345;49,98;
08:49:08;344;49,97;
08:49:11;346;49,97;
08:49:14;346;49,96;
08:49:17;348;49,96;
08:49:23;350;49,96;
08:49:26;351;49,97;
08:49:29;352;49,98;
08:49:32;357;49,99;
08:49:35;356;49,99;
08:49:38;359;50,00;
08:49:41;360;50,00;
08:49:44;363;50,00;
08:49:47;367;50,00;
08:49:53;370;49,99;
08:49:56;373;49,98;
08:49:59;380;49,98;
08:50:02;377;49,98;
08:50:05;384;49,99;
08:50:11;389;49,98;
08:50:14;391;49,99;
08:50:17;397;49,98;
08:50:20;398;49,98;
08:50:23;403;49,97;
08:50:29;413;49,97;
08:50:32;416;49,97;
08:50:35;419;49,97;
08:50:38;420;49,97;
08:50:41;438;49,98;
08:50:44;440;49,98;
08:50:47;449;49,98;
08:50:50;447;49,97;
08:50:53;457;49,97;
08:50:59;477;49,97;
08:51:02;483;49,97;
08:51:05;495;49,98;
08:51:08;496;49,98;
08:51:11;508;49,98;
08:51:14;511;49,97;
08:51:17;520;49,97;
08:51:20;523;49,97;
08:51:23;538;49,97;
08:51:26;545;49,96;
08:51:29;550;49,96;
08:51:32;552;49,96;
08:51:35;563;49,96;
08:51:41;570;49,97;
08:51:44;567;49,97;
08:51:47;586;49,97;
08:51:50;589;49,97;
08:51:53;595;49,97;
08:51:56;597;49,97;
08:51:59;602;49,97;
08:52:05;608;49,98;
08:52:08;613;49,98;
08:52:11;616;49,99;
08:52:14;617;49,99;
08:52:20;620;49,99;
08:52:23;618;49,99;
08:52:26;623;49,99;
08:52:29;622;49,99;
08:52:32;626;49,98;
08:52:35;629;49,98;
08:52:41;632;49,98;
08:52:44;634;49,98;
08:52:47;631;49,98;
08:52:50;636;49,98;
08:52:53;638;49,98;
08:52:56;636;49,98;
08:52:59;644;49,98;
08:53:02;647;49,98;
08:53:05;650;49,98;
08:53:11;648;49,97;
08:53:14;650;49,98;
08:53:17;648;49,98;
08:53:20;657;49,98;
08:53:23;652;49,98;
08:53:26;657;49,97;
08:53:29;649;49,97;
08:53:32;659;49,97;
08:53:35;661;49,97;
08:53:38;661;49,96;
08:53:41;666;49,96;
08:53:47;678;49,97;
08:53:50;682;49,97;
08:53:53;684;49,97;
08:53:56;693;49,96;
08:53:59;696;49,96;
08:54:02;706;49,96;
08:54:05;719;49,97;
08:54:08;721;49,97;
08:54:11;733;49,97;
08:54:14;730;49,97;
08:54:17;746;49,97;
08:54:20;766;49,98;
08:54:23;774;49,98;
08:54:26;788;49,97;
08:54:29;792;49,97;
08:54:32;806;49,96;
08:54:35;812;49,96;
08:54:41;827;49,96;
08:54:44;839;49,97;
08:54:47;845;49,97;
08:54:50;855;49,98;
08:54:53;869;49,97;
08:54:56;877;49,96;
08:55:02;890;49,97;
08:55:05;889;49,97;
08:55:08;895;49,97;
08:55:11;899;49,97;
08:55:14;905;49,97;
08:55:17;906;49,97;
08:55:20;899;49,97;
08:55:23;909;49,97;
08:55:26;915;49,96;
08:55:29;914;49,96;
08:55:32;913;49,96;
08:55:35;912;49,96;
08:55:38;908;49,97;
08:55:41;904;49,97;
08:55:44;888;49,97;
08:55:47;892;49,97;
08:55:50;881;49,97;
08:55:53;880;49,98;
08:55:56;862;49,98;
08:55:59;864;49,98;
08:56:02;860;49,97;
08:56:08;855;49,96;
08:56:11;853;49,97;
08:56:14;843;49,96;
08:56:17;840;49,96;
08:56:20;832;49,96;
08:56:26;830;49,96;
08:56:32;820;49,96;
08:56:38;817;49,96;
08:56:41;818;49,96;
08:56:44;808;49,96;
08:56:47;813;49,96;
08:56:50;815;49,96;
08:56:53;812;49,96;
08:56:56;809;49,96;
08:56:59;816;49,96;
08:57:02;821;49,97;
08:57:05;825;49,97;
08:57:08;824;49,97;
08:57:14;842;49,97;
08:57:17;846;49,97;
08:57:20;841;49,97;
08:57:23;857;49,97;
08:57:26;867;49,97;
08:57:29;866;49,97;
