time;pac;freq;
07:13:20;123;49,97;
07:13:23;124;49,97;
07:13:26;122;49,96;
07:13:29;123;49,96;
07:13:32;124;49,96;
07:13:35;124;49,97;
07:13:41;123;49,97;
07:13:44;124;49,97;
07:13:50;121;49,97;
07:13:53;123;49,97;
07:13:56;125;49,97;
07:13:59;126;49,97;
07:14:02;128;49,98;
07:14:05;130;49,98;
07:14:08;128;49,98;
07:14:14;130;49,98;
07:14:17;130;49,97;
07:14:20;132;49,98;
07:14:23;130;49,98;
07:14:26;128;49,98;
07:14:29;132;49,98;
07:14:32;125;49,98;
07:14:35;134;49,98;
07:14:38;130;49,98;
07:14:41;131;49,98;
07:14:44;132;49,99;
07:14:47;136;50,00;
07:14:50;135;49,99;
07:14:53;134;49,99;
07:14:56;132;49,99;
07:14:59;136;49,99;
07:15:02;136;49,98;
07:15:08;133;49,98;
07:15:11;134;49,98;
07:15:14;133;49,97;
07:15:17;136;49,97;
07:15:20;134;49,97;
07:15:23;136;49,97;
07:15:26;137;49,97;
07:15:29;140;49,98;
07:15:32;141;49,98;
07:15:35;137;49,98;
07:15:38;132;49,98;
07:15:41;140;49,98;
07:15:44;141;49,98;
07:15:47;139;49,98;
07:15:53;141;49,99;
07:15:56;138;49,98;
07:15:59;139;49,99;
07:16:05;139;50,00;
07:16:11;140;50,00;
07:16:14;141;49,99;
07:16:20;137;49,98;
07:16:23;135;49,98;
07:16:26;137;49,99;
07:16:29;139;49,99;
07:16:32;141;49,98;
07:16:41;144;49,98;
07:16:44;147;49,98;
07:16:47;149;49,99;
07:16:50;147;49,99;
07:16:59;145;49,99;
07:17:02;147;49,99;
07:17:05;148;49,98;
07:17:11;149;49,98;
07:17:14;150;49,98;
07:17:17;150;49,97;
07:17:20;149;49,97;
07:17:23;145;49,96;
07:17:26;150;49,96;
07:17:29;154;49,96;
07:17:32;146;49,96;
07:17:35;156;49,97;
07:17:38;147;49,97;
07:17:41;154;49,97;
07:17:44;152;49,97;
07:17:47;149;49,96;
07:17:50;153;49,97;
07:17:56;154;49,97;
07:17:59;153;49,97;
07:18:02;156;49,97;
07:18:05;153;49,97;
07:18:08;155;49,98;
07:18:11;156;49,98;
07:18:17;159;49,98;
07:18:20;158;49,98;
07:18:23;162;49,98;
07:18:26;160;49,98;
07:18:29;159;49,98;
07:18:32;162;49,98;
07:18:35;161;49,98;
07:18:38;162;49,98;
07:18:41;162;49,99;
07:18:44;164;49,99;
07:18:47;162;49,98;
07:18:50;165;49,98;
07:18:53;163;49,98;
07:18:59;162;49,97;
07:19:02;162;49,98;
07:19:05;161;49,98;
07:19:08;165;49,98;
07:19:11;164;49,98;
07:19:14;164;49,99;
07:19:17;163;49,99;
07:19:23;160;49,98;
07:19:26;164;49,98;
07:19:29;165;49,98;
07:19:32;165;49,97;
07:19:35;168;49,97;
07:19:38;166;49,97;
07:19:41;168;49,96;
07:19:47;171;49,96;
07:19:50;171;49,98;
07:19:53;172;49,98;
07:19:56;173;49,98;
07:19:59;172;49,98;
07:20:02;158;49,97;
07:20:08;164;49,97;
07:20:11;159;49,97;
07:20:14;172;49,97;
07:20:17;169;49,97;
07:20:20;172;49,97;
07:20:23;173;49,97;
07:20:26;178;49,97;
07:20:29;170;49,97;
07:20:32;171;49,96;
07:20:35;176;49,96;
07:20:38;178;49,97;
07:20:41;172;49,97;
07:20:44;178;49,97;
07:20:47;170;49,97;
07:20:50;171;49,97;
07:20:53;177;49,98;
07:20:56;178;49,98;
07:20:59;162;49,97;
07:21:02;170;49,97;
07:21:05;176;49,96;
07:21:08;179;49,96;
07:21:14;182;49,96;
07:21:20;181;49,97;
07:21:23;182;49,96;
07:21:26;178;49,96;
07:21:29;181;49,96;
07:21:32;178;49,96;
07:21:35;175;49,96;
07:21:38;182;49,96;
07:21:41;181;49,97;
07:21:44;185;49,97;
07:21:47;184;49,97;
07:21:50;187;49,97;
07:21:53;186;49,97;
07:21:56;187;49,96;
07:21:59;189;49,96;
07:22:02;192;49,97;
07:22:05;191;49,97;
07:22:14;189;49,97;
07:22:20;164;49,96;
07:22:23;165;49,96;
07:22:26;183;49,96;
07:22:29;195;49,96;
07:22:32;191;49,96;
07:22:35;186;49,97;
07:22:38;196;49,97;
07:22:41;196;49,96;
07:22:44;200;49,96;
07:22:47;192;49,96;
07:22:50;196;49,97;
07:22:53;195;49,97;
07:22:56;200;49,98;
07:22:59;196;49,97;
07:23:02;200;49,97;
07:23:05;197;49,97;
07:23:08;200;49,97;
07:23:11;198;49,97;
07:23:17;196;49,97;
07:23:20;201;49,97;
07:23:26;200;49,97;
07:23:29;198;49,97;
07:23:32;201;49,96;
07:23:35;202;49,96;
07:23:38;202;49,97;
07:23:41;201;49,97;
07:23:44;202;49,96;
07:23:47;199;49,97;
07:23:50;201;49,96;
07:23:53;202;49,96;
07:23:56;201;49,97;
07:23:59;199;49,97;
07:24:02;202;49,97;
07:24:05;205;49,98;
07:24:11;206;49,98;
07:24:17;205;49,97;
07:24:20;207;49,97;
07:24:23;211;49,97;
07:24:26;209;49,97;
07:24:29;210;49,97;
07:24:32;212;49,97;
07:24:38;208;49,96;
07:24:41;210;49,96;
07:24:44;212;49,96;
07:24:47;206;49,97;
07:24:50;207;49,97;
07:24:53;211;49,97;
07:24:56;211;49,98;
07:24:59;207;49,97;
07:25:02;211;49,97;
07:25:05;215;49,97;
07:25:08;213;49,97;
07:25:11;202;49,98;
07:25:17;214;49,97;
07:25:20;217;49,97;
07:25:23;211;49,96;
07:25:26;205;49,96;
07:25:29;221;49,96;
07:25:32;212;49,96;
07:25:35;221;49,96;
07:25:38;221;49,97;
07:25:41;205;49,97;
07:25:44;207;49,98;
07:25:47;218;49,98;
07:25:50;223;49,98;
07:25:53;218;49,97;
07:25:56;222;49,97;
07:25:59;218;49,97;
07:26:02;216;49,97;
07:26:04;221;49,98;
07:26:06;226;49,98;
07:26:09;221;49,98;
07:26:12;224;49,98;
07:26:15;211;49,98;
07:26:18;214;49,98;
07:26:21;215;49,99;
07:26:24;221;49,98;
07:26:33;222;49,99;
07:26:36;221;49,99;
07:26:39;222;49,99;
07:26:45;225;49,98;
07:26:48;226;49,98;
07:26:51;227;49,98;
07:26:54;211;49,98;
07:26:57;227;50,00;
07:27:00;231;50,00;
07:27:03;230;50,00;
07:27:06;233;50,00;
07:27:09;234;50,00;
07:27:12;224;49,99;
07:27:15;235;49,99;
07:27:21;230;49,98;
07:27:28;212;49,98;
07:27:31;231;49,98;
07:27:34;240;49,98;
07:27:40;234;49,98;
07:27:43;233;49,98;
07:27:46;241;49,98;
07:27:49;225;49,98;
07:27:52;234;49,98;
07:27:55;230;49,98;
07:27:58;233;49,98;
07:28:01;236;49,98;
07:28:04;238;49,98;
07:28:07;236;49,99;
07:28:13;239;49,99;
07:28:16;242;49,99;
07:28:19;240;49,99;
07:28:22;245;49,99;
07:28:25;240;49,98;
07:28:28;239;49,98;
07:28:31;244;49,97;
07:28:34;243;49,97;
07:28:37;244;49,96;
07:28:40;221;49,97;
07:28:43;239;49,97;
07:28:46;245;49,97;
07:28:49;246;49,97;
07:28:52;243;49,97;
07:28:58;239;49,97;
07:29:01;242;49,97;
07:29:04;247;49,97;
07:29:07;245;49,98;
07:29:10;251;49,98;
07:29:13;249;49,98;
07:29:16;249;49,99;
07:29:19;231;49,99;
07:29:22;251;49,98;
07:29:25;249;49,98;
07:29:28;254;49,97;
07:29:32;253;49,97;
07:29:38;254;49,97;
07:29:41;251;49,97;
07:29:44;241;49,98;
07:29:47;245;49,98;
07:29:50;252;49,98;
07:29:56;222;49,99;
07:29:59;249;49,99;
07:30:02;251;49,99;
07:30:05;246;49,99;
07:30:07;250;49,98;
07:30:09;252;49,98;
07:30:12;251;49,98;
07:30:15;254;49,98;
07:30:18;256;49,98;
07:30:21;255;49,98;
07:30:24;253;49,98;
07:30:27;252;49,98;
07:30:30;251;49,98;
07:30:33;254;49,98;
07:30:36;249;49,98;
07:30:39;258;49,98;
07:30:42;254;49,98;
07:30:48;260;49,99;
07:30:54;257;49,99;
07:30:57;259;49,99;
07:31:00;257;49,98;
07:31:03;255;49,98;
07:31:06;261;49,98;
07:31:09;265;49,98;
07:31:12;259;49,98;
07:31:15;263;49,98;
07:31:17;248;49,98;
07:31:19;259;49,98;
07:31:21;262;49,98;
07:31:23;264;49,98;
07:31:25;262;49,98;
07:31:31;264;49,98;
07:31:34;265;49,98;
07:31:38;263;49,98;
07:31:41;267;49,98;
07:31:44;267;49,97;
07:31:47;264;49,97;
07:31:51;255;49,97;
07:31:58;265;49,98;
07:32:00;268;49,98;
07:32:04;263;49,98;
07:32:08;267;49,99;
07:32:15;269;49,99;
07:32:18;273;49,98;
07:32:21;270;49,98;
07:32:28;238;49,98;
07:32:31;252;49,98;
07:32:36;278;49,98;
07:32:38;277;49,98;
07:32:41;266;49,99;
07:32:48;278;49,99;
07:32:51;278;49,98;
07:32:52;274;49,98;
07:32:59;281;49,98;
07:33:02;279;49,97;
07:33:04;278;49,97;
07:33:10;281;49,96;
07:33:18;268;49,97;
07:33:21;278;49,97;
07:33:23;279;49,97;
07:33:25;269;49,98;
07:33:31;278;49,98;
07:33:34;279;49,98;
07:33:36;280;49,98;
07:33:39;283;49,98;
07:33:42;281;49,98;
07:33:49;282;49,98;
07:33:51;281;49,98;
07:33:54;280;49,98;
07:33:59;283;49,98;
07:34:05;287;49,98;
07:34:07;284;49,98;
07:34:13;287;49,98;
07:34:18;288;49,98;
07:34:21;292;49,98;
07:34:24;289;49,98;
07:34:27;289;49,97;
07:34:32;291;49,98;
07:34:34;285;49,98;
07:34:36;288;49,97;
07:34:38;289;49,97;
07:34:40;292;49,97;
07:34:43;293;49,97;
07:34:46;296;49,96;
07:34:48;293;49,96;
07:34:50;291;49,97;
07:34:53;288;49,97;
07:34:55;292;49,97;
07:34:57;296;49,97;
07:35:00;291;49,97;
07:35:08;296;49,97;
07:35:11;297;49,97;
07:35:13;302;49,98;
07:35:24;299;49,98;
07:35:27;296;49,98;
07:35:29;297;49,98;
07:35:37;296;49,98;
07:35:41;290;49,99;
07:35:43;292;49,99;
07:35:47;303;50,00;
07:35:51;310;50,00;
07:35:56;305;50,00;
07:35:58;304;50,00;
07:36:00;295;50,00;
07:36:11;301;49,99;
07:36:16;300;49,99;
07:36:19;302;49,98;
07:36:23;305;49,98;
07:36:26;306;49,99;
07:36:28;293;49,99;
07:36:31;301;49,99;
07:36:36;310;49,99;
07:36:39;312;50,00;
07:36:41;309;49,99;
07:36:43;306;49,99;
07:36:49;305;49,98;
07:36:54;310;49,98;
07:36:56;311;49,99;
07:37:01;311;50,00;
07:37:06;306;50,00;
07:37:09;308;50,00;
07:37:13;310;49,99;
07:37:16;308;49,98;
07:37:18;304;49,98;
07:37:28;314;49,98;
07:37:32;315;49,98;
07:37:34;318;49,98;
07:37:40;320;49,98;
07:37:44;311;49,98;
07:37:46;312;49,98;
07:37:48;320;49,98;
07:37:50;311;49,99;
07:37:57;318;49,99;
07:37:59;316;49,99;
07:38:01;315;50,00;
07:38:04;320;49,99;
07:38:06;313;49,99;
07:38:12;321;49,98;
07:38:17;322;49,98;
07:38:20;324;49,98;
07:38:23;322;49,97;
07:38:27;320;49,97;
07:38:30;324;49,97;
07:38:33;323;49,97;
07:38:38;324;49,97;
07:38:42;323;49,98;
07:38:47;325;49,98;
07:38:50;328;49,98;
07:38:53;330;49,99;
07:38:55;324;49,99;
07:38:58;327;49,99;
07:38:59;330;49,99;
07:39:03;334;50,00;
07:39:10;335;50,00;
07:39:13;338;50,00;
07:39:17;332;49,99;
07:39:20;328;49,98;
07:39:23;332;49,98;
07:39:28;335;49,98;
07:39:34;337;49,98;
07:39:37;335;49,99;
07:39:40;339;50,00;
07:39:44;327;49,99;
07:39:48;336;49,99;
07:39:52;334;49,99;
07:39:55;338;49,99;
07:39:58;339;49,99;
07:39:59;338;49,99;
07:40:06;341;50,00;
07:40:10;336;50,00;
07:40:13;347;50,00;
07:40:17;344;50,00;
07:40:20;331;50,00;
07:40:24;339;49,98;
07:40:28;312;49,98;
07:40:30;334;49,98;
07:40:32;332;49,98;
07:40:35;343;49,98;
07:40:47;347;49,98;
07:40:49;350;49,98;
07:40:50;340;49,98;
07:40:54;345;49,98;
07:40:58;349;49,98;
07:41:00;347;49,98;
07:41:01;342;49,99;
07:41:07;344;50,00;
07:41:11;353;50,00;
07:41:14;350;49,99;
07:41:19;347;49,98;
07:41:22;348;49,98;
07:41:25;347;49,98;
07:41:29;350;49,98;
07:41:32;351;49,98;
07:41:35;353;49,98;
07:41:38;352;49,98;
07:41:39;354;49,98;
07:41:49;354;49,99;
07:41:50;355;49,99;
07:41:54;354;49,99;
07:41:59;355;49,99;
07:42:06;357;49,98;
07:42:08;358;49,98;
07:42:12;360;49,98;
07:42:15;359;49,98;
07:42:21;361;49,99;
07:42:27;368;50,00;
07:42:31;372;50,00;
07:42:34;375;50,00;
07:42:37;366;50,00;
07:42:41;371;50,00;
07:42:47;364;50,00;
07:42:51;366;50,01;
07:42:54;363;50,01;
07:42:57;364;50,00;
07:43:01;368;50,01;
07:43:04;363;50,01;
07:43:07;371;50,01;
07:43:11;363;50,00;
07:43:14;367;50,00;
07:43:20;370;49,99;
07:43:23;369;49,99;
07:43:26;366;49,99;
07:43:29;369;50,00;
07:43:32;371;50,00;
07:43:35;369;50,00;
07:43:38;372;50,00;
07:43:42;371;50,00;
07:43:45;372;50,00;
07:43:49;378;49,99;
07:43:53;372;49,99;
07:43:56;373;49,99;
07:44:02;378;49,99;
07:44:05;382;49,99;
07:44:09;385;50,00;
07:44:12;384;50,00;
07:44:15;382;50,00;
07:44:19;380;49,99;
07:44:20;383;49,99;
07:44:26;383;49,98;
07:44:36;380;49,98;
07:44:39;387;49,99;
07:44:47;388;50,00;
07:44:49;389;50,00;
07:44:59;388;50,00;
07:45:02;389;50,00;
07:45:05;390;50,00;
07:45:12;394;49,99;
07:45:15;388;49,98;
07:45:19;379;49,98;
07:45:23;381;49,97;
07:45:26;354;49,96;
07:45:27;379;49,96;
07:45:31;390;49,96;
07:45:34;395;49,97;
07:45:37;394;49,97;
07:45:41;397;49,97;
07:45:44;395;49,98;
07:45:47;398;49,98;
07:45:49;391;49,98;
07:45:55;388;49,99;
07:45:59;399;49,99;
07:46:02;400;49,99;
07:46:05;398;49,98;
07:46:09;401;49,98;
07:46:15;388;49,98;
07:46:19;394;49,98;
07:46:22;399;49,98;
07:46:25;401;49,98;
07:46:32;398;49,98;
07:46:35;401;49,98;
07:46:38;400;49,98;
07:46:39;399;49,98;
07:46:43;401;49,98;
07:46:46;403;49,98;
07:46:49;402;49,98;
07:46:52;398;49,98;
07:46:55;403;49,98;
07:47:01;405;49,99;
07:47:04;402;49,99;
07:47:07;407;50,00;
07:47:10;388;49,99;
07:47:13;413;50,00;
07:47:17;408;50,00;
07:47:21;413;50,00;
07:47:24;406;49,99;
07:47:27;399;49,99;
07:47:31;406;49,99;
07:47:34;399;49,98;
07:47:37;405;49,98;
07:47:44;410;49,98;
07:47:48;412;49,99;
07:47:51;415;49,99;
07:47:54;414;49,99;
07:47:57;409;49,99;
07:48:01;412;49,99;
07:48:04;418;49,99;
07:48:07;420;50,00;
07:48:11;416;50,00;
07:48:14;412;50,00;
07:48:17;412;49,99;
07:48:21;409;49,99;
07:48:24;411;49,98;
07:48:27;393;49,98;
07:48:31;409;49,98;
07:48:34;398;49,98;
07:48:37;416;49,98;
07:48:41;404;49,98;
07:48:44;418;49,99;
07:48:47;420;49,99;
07:48:49;423;49,99;
07:48:52;422;49,99;
07:48:55;423;49,99;
07:48:58;415;49,99;
07:49:01;426;49,99;
07:49:04;425;49,99;
07:49:07;417;49,98;
07:49:10;426;49,99;
07:49:13;430;50,00;
07:49:16;427;50,00;
07:49:19;420;50,00;
07:49:20;424;50,00;
07:49:23;428;50,01;
07:49:26;423;50,00;
07:49:29;430;50,00;
07:49:30;423;50,00;
07:49:33;429;49,99;
07:49:39;428;49,99;
07:49:40;430;49,99;
07:49:43;425;49,98;
07:49:46;429;49,99;
07:49:49;430;49,99;
07:49:53;428;49,99;
07:49:56;425;49,99;
07:49:59;433;49,99;
07:50:02;429;49,99;
07:50:05;431;49,99;
07:50:08;428;49,99;
07:50:11;433;49,99;
07:50:17;420;49,98;
07:50:20;438;49,98;
07:50:23;437;49,99;
07:50:26;439;49,99;
07:50:29;440;49,99;
07:50:32;437;49,99;
07:50:35;443;49,99;
07:50:38;436;49,99;
07:50:41;437;49,98;
07:50:44;443;49,98;
07:50:47;437;49,98;
07:50:50;445;49,98;
07:50:53;434;49,98;
07:50:56;442;49,98;
07:50:59;445;49,98;
07:51:00;444;49,98;
07:51:03;447;49,98;
07:51:06;447;49,97;
07:51:09;449;49,97;
07:51:12;443;49,97;
07:51:15;450;49,98;
07:51:18;452;49,98;
07:51:27;445;49,98;
07:51:33;434;49,98;
07:51:36;447;49,97;
07:51:39;451;49,98;
07:51:40;449;49,98;
07:51:46;447;49,97;
07:51:49;451;49,97;
07:51:50;451;49,98;
07:51:56;440;49,98;
07:51:59;451;49,99;
07:52:02;457;49,99;
07:52:08;442;49,98;
07:52:11;452;49,98;
07:52:14;461;49,97;
07:52:17;456;49,97;
07:52:20;443;49,96;
07:52:23;446;49,96;
07:52:26;457;49,96;
07:52:29;458;49,97;
07:52:32;446;49,98;
07:52:35;458;49,98;
07:52:38;465;49,97;
07:52:41;460;49,97;
07:52:44;449;49,98;
07:52:47;461;49,98;
07:52:50;463;49,98;
07:52:59;469;49,97;
07:53:02;460;49,97;
07:53:05;468;49,97;
07:53:08;466;49,98;
07:53:14;467;49,98;
07:53:17;452;49,98;
07:53:21;454;49,98;
07:53:24;467;49,98;
07:53:27;470;49,98;
07:53:30;473;49,98;
07:53:36;478;49,98;
07:53:39;473;49,98;
07:53:42;477;49,98;
07:53:45;471;49,98;
07:53:48;478;49,98;
07:53:51;471;49,98;
07:53:54;464;49,98;
07:53:57;474;49,98;
07:54:00;477;49,99;
07:54:03;484;49,99;
07:54:06;485;50,00;
07:54:09;474;50,00;
07:54:12;482;50,00;
07:54:15;487;49,99;
07:54:18;476;49,99;
07:54:21;474;49,98;
07:54:24;477;49,98;
07:54:27;478;49,98;
07:54:30;486;49,98;
07:54:36;481;49,98;
07:54:42;485;49,98;
07:54:48;487;49,98;
07:54:54;493;49,99;
07:54:57;493;50,00;
07:55:00;487;50,00;
07:55:06;480;50,00;
07:55:15;493;50,00;
07:55:18;492;49,99;
07:55:21;487;49,99;
07:55:24;485;49,99;
07:55:27;489;49,98;
07:55:30;484;49,98;
07:55:33;495;49,98;
07:55:36;475;49,98;
07:55:39;496;49,98;
07:55:42;498;49,99;
07:55:48;504;50,00;
07:55:51;507;50,00;
07:55:54;504;50,00;
07:55:57;500;50,00;
07:56:00;485;49,99;
07:56:03;501;49,99;
07:56:06;498;49,99;
07:56:09;492;49,98;
07:56:12;485;49,98;
07:56:15;502;49,97;
07:56:18;504;49,96;
07:56:21;503;49,96;
07:56:24;499;49,96;
07:56:27;507;49,97;
07:56:33;506;49,98;
07:56:36;507;49,98;
07:56:39;509;49,98;
07:56:42;504;49,99;
07:56:45;513;49,99;
07:56:48;511;49,99;
07:56:51;499;49,99;
07:56:54;502;49,99;
07:56:57;513;50,00;
07:57:00;515;50,00;
07:57:03;509;49,99;
07:57:06;514;49,99;
07:57:09;507;49,98;
07:57:12;498;49,98;
07:57:15;504;49,98;
07:57:18;496;49,98;
07:57:21;504;49,98;
07:57:24;508;49,98;
07:57:27;506;49,98;
07:57:30;507;49,98;
07:57:33;506;49,97;
07:57:39;508;49,97;
07:57:42;509;49,97;
07:57:45;510;49,98;
07:57:48;511;49,98;
07:57:51;513;49,98;
07:57:54;512;49,98;
07:57:57;504;49,98;
07:58:00;514;49,99;
07:58:03;523;50,00;
07:58:06;524;50,00;
07:58:09;527;50,00;
07:58:12;523;49,99;
07:58:15;517;49,99;
07:58:18;515;49,98;
07:58:21;505;49,98;
07:58:24;517;49,98;
07:58:27;526;49,98;
07:58:30;525;49,98;
07:58:33;541;49,98;
07:58:36;544;49,98;
07:58:39;534;49,98;
07:58:45;548;49,97;
07:58:48;552;49,97;
07:58:51;549;49,97;
07:58:54;545;49,97;
07:58:57;548;49,97;
07:59:00;544;49,97;
07:59:03;537;49,98;
07:59:06;551;49,98;
07:59:09;556;49,99;
07:59:12;565;50,00;
07:59:15;571;50,00;
07:59:18;564;50,00;
07:59:21;566;49,98;
07:59:24;563;49,98;
07:59:27;567;49,98;
07:59:30;570;49,98;
07:59:33;591;49,97;
07:59:36;588;49,98;
07:59:39;585;49,98;
07:59:42;594;49,98;
07:59:51;597;49,99;
07:59:54;607;50,00;
07:59:57;613;50,00;
08:00:00;614;50,00;
08:00:03;626;50,00;
08:00:06;617;50,00;
08:00:09;634;49,99;
08:00:12;666;50,00;
08:00:15;706;50,00;
08:00:18;691;50,00;
08:00:21;712;49,99;
08:00:24;729;50,00;
08:00:27;738;50,00;
08:00:30;753;50,00;
08:00:36;764;50,00;
08:00:39;768;50,00;
08:00:42;772;50,00;
08:00:45;782;50,00;
08:00:48;792;50,00;
08:00:51;799;49,99;
08:00:54;818;49,99;
08:00:57;814;50,00;
08:01:00;847;49,99;
08:01:03;854;49,99;
08:01:06;862;50,00;
08:01:09;878;50,00;
08:01:12;890;50,00;
08:01:15;904;50,00;
08:01:18;923;50,00;
08:01:21;918;49,99;
08:01:24;945;50,00;
08:01:27;952;50,00;
08:01:30;965;50,00;
08:01:33;971;50,00;
08:01:36;968;50,00;
08:01:42;985;50,00;
08:01:45;983;50,00;
08:01:48;989;50,00;
08:01:51;993;50,00;
08:01:54;994;50,00;
08:02:00;983;50,00;
08:02:03;995;50,00;
08:02:06;1003;50,00;
08:02:09;1002;50,00;
08:02:12;998;50,00;
08:02:15;1006;50,00;
08:02:18;1016;49,99;
08:02:21;1008;49,99;
08:02:24;1011;49,99;
08:02:27;1016;49,99;
08:02:30;1007;49,99;
08:02:33;1022;49,99;
08:02:36;1006;49,99;
08:02:39;1026;50,00;
08:02:42;1025;50,00;
08:02:48;1021;50,00;
08:02:51;1031;50,01;
08:02:54;1028;50,00;
08:02:57;1035;50,00;
08:03:00;1030;50,00;
08:03:03;1037;49,99;
08:03:06;1042;49,99;
08:03:09;1039;49,99;
08:03:12;1038;49,99;
08:03:15;1047;49,98;
08:03:18;1044;49,99;
08:03:21;1047;49,98;
08:03:24;1046;49,98;
08:03:27;1056;49,98;
08:03:30;1058;49,97;
08:03:36;1050;49,98;
08:03:39;1061;49,98;
08:03:42;1058;49,98;
08:03:45;1065;49,98;
08:03:48;1063;49,99;
08:03:54;1072;50,00;
08:03:57;1078;50,00;
08:04:00;1077;50,00;
08:04:03;1074;50,00;
08:04:06;1070;50,00;
08:04:09;1076;49,99;
08:04:12;1080;49,99;
08:04:15;1077;49,99;
08:04:18;1074;49,99;
08:04:21;1079;49,98;
08:04:24;1080;49,98;
08:04:27;1079;49,98;
08:04:30;1088;49,98;
08:04:36;1091;49,99;
08:04:39;1095;50,00;
08:04:42;1104;50,00;
08:04:45;1098;50,00;
08:04:48;1099;50,00;
08:04:51;1094;50,00;
08:04:54;1100;50,00;
08:05:00;1096;50,00;
08:05:06;1107;50,00;
08:05:09;1103;50,00;
08:05:12;1109;50,00;
08:05:15;1103;50,00;
08:05:18;1113;50,00;
08:05:21;1112;49,99;
08:05:24;1110;49,98;
08:05:27;1102;49,98;
08:05:30;1113;49,98;
08:05:33;1114;49,98;
08:05:36;1119;49,98;
08:05:39;1115;49,98;
08:05:45;1122;49,99;
08:05:48;1127;49,99;
08:05:51;1119;49,98;
08:05:54;1130;49,98;
08:05:57;1126;49,98;
08:06:00;1130;49,98;
08:06:03;1132;49,98;
08:06:06;1126;49,98;
08:06:09;1107;49,97;
08:06:12;1122;49,97;
08:06:15;1118;49,97;
08:06:18;1129;49,97;
08:06:21;1137;49,96;
08:06:24;1144;49,97;
08:06:27;1148;49,97;
08:06:33;1146;49,97;
08:06:36;1152;49,98;
08:06:39;1146;49,98;
08:06:42;1155;49,98;
08:06:45;1154;49,98;
08:06:51;1152;49,98;
08:06:54;1162;49,98;
08:06:57;1158;49,98;
08:07:00;1162;49,98;
08:07:03;1159;49,98;
08:07:06;1169;49,99;
08:07:09;1171;49,99;
08:07:12;1164;49,99;
08:07:15;1171;49,99;
08:07:18;1170;49,98;
08:07:24;1175;49,98;
08:07:27;1179;49,98;
08:07:30;1172;49,98;
08:07:33;1181;49,98;
08:07:36;1181;49,97;
08:07:39;1186;49,97;
08:07:42;1182;49,96;
08:07:45;1189;49,96;
08:07:48;1188;49,97;
08:07:51;1195;49,97;
08:07:57;1197;49,97;
08:08:00;1193;49,97;
08:08:03;1200;49,97;
08:08:06;1195;49,97;
08:08:09;1206;49,97;
08:08:12;1204;49,97;
08:08:15;1209;49,97;
08:08:21;1213;49,97;
08:08:24;1212;49,96;
08:08:27;1219;49,96;
08:08:33;1228;49,96;
08:08:36;1226;49,96;
08:08:39;1230;49,96;
