time;pac;freq;
06:43:24;126;49,97;
06:43:27;129;49,96;
06:43:30;127;49,96;
06:43:33;128;49,97;
06:43:36;124;49,97;
06:43:39;129;49,97;
06:43:42;130;49,97;
06:43:45;128;49,96;
06:43:48;131;49,96;
06:43:51;128;49,97;
06:43:54;130;49,98;
06:43:57;128;49,98;
06:44:00;124;49,99;
06:44:03;129;49,99;
06:44:06;130;50,00;
06:44:09;126;50,00;
06:44:12;130;49,99;
06:44:15;131;49,98;
06:44:18;132;49,98;
06:44:21;131;49,97;
06:44:24;130;49,96;
06:44:27;132;49,96;
06:44:33;131;49,96;
06:44:36;127;49,97;
06:44:39;132;49,97;
06:44:42;134;49,98;
06:44:45;132;49,98;
06:44:48;133;49,99;
06:44:51;132;50,00;
06:44:57;131;50,00;
06:45:00;133;50,00;
06:45:03;132;50,00;
06:45:06;131;50,00;
06:45:09;132;49,99;
06:45:12;129;49,99;
06:45:15;135;49,99;
06:45:18;133;49,99;
06:45:21;134;49,99;
06:45:24;135;49,99;
06:45:27;133;50,00;
06:45:30;135;50,00;
06:45:33;136;50,00;
06:45:42;135;50,00;
06:45:45;134;50,00;
06:45:48;136;49,99;
06:45:57;137;49,99;
06:46:03;118;49,99;
06:46:06;121;49,99;
06:46:09;125;49,99;
06:46:12;129;49,99;
06:46:15;137;49,99;
06:46:18;137;50,00;
06:46:21;136;50,00;
06:46:24;137;49,99;
06:46:27;136;49,98;
06:46:36;136;49,99;
06:47:12;139;49,99;
06:47:15;131;49,98;
06:47:18;119;49,98;
06:47:24;140;49,98;
06:47:27;141;49,98;
06:47:30;140;49,98;
06:47:33;137;49,98;
06:47:36;139;49,98;
06:47:39;141;49,98;
06:47:45;140;49,98;
06:47:48;141;49,98;
06:47:51;140;49,98;
06:47:54;142;49,98;
06:47:57;137;49,98;
06:48:00;140;49,99;
06:48:03;141;49,99;
06:48:06;142;50,00;
06:48:09;143;50,00;
06:48:18;141;49,99;
06:48:21;143;49,99;
06:48:24;142;49,99;
06:48:27;138;49,98;
06:48:30;142;49,98;
06:48:33;140;49,98;
06:48:36;141;49,98;
06:48:39;145;49,98;
06:48:42;143;49,98;
06:48:45;145;49,98;
06:48:51;140;49,98;
06:48:54;145;49,98;
06:49:06;144;49,98;
06:49:09;145;49,98;
06:49:30;146;49,98;
06:49:33;145;49,97;
06:49:36;148;49,97;
06:49:39;145;49,97;
06:49:42;151;49,98;
06:49:45;146;49,98;
06:49:48;149;49,98;
06:49:51;147;49,98;
06:49:54;144;49,98;
06:49:57;146;49,98;
06:50:00;148;49,97;
06:50:06;144;49,97;
06:50:09;145;49,97;
06:50:12;148;49,97;
06:50:15;146;49,97;
06:50:18;149;49,97;
06:50:21;146;49,97;
06:50:24;146;49,98;
06:50:30;148;49,98;
06:50:36;146;49,98;
06:50:39;148;49,98;
06:50:42;143;49,98;
06:50:45;147;49,97;
06:50:48;146;49,97;
06:50:51;147;49,98;
06:50:54;148;49,98;
06:50:57;150;49,98;
06:51:00;148;49,98;
06:51:03;149;49,98;
06:51:06;151;49,98;
06:51:12;148;49,97;
06:51:15;150;49,97;
06:51:18;153;49,97;
06:51:21;150;49,97;
06:51:24;149;49,97;
06:51:27;154;49,97;
06:51:30;153;49,97;
06:51:33;151;49,97;
06:51:36;152;49,96;
06:51:42;147;49,96;
06:51:45;156;49,96;
06:51:48;146;49,96;
06:51:51;155;49,96;
06:51:54;153;49,97;
06:51:57;148;49,96;
06:52:00;148;49,97;
06:52:03;154;49,97;
06:52:06;156;49,97;
06:52:09;150;49,97;
06:52:12;154;49,96;
06:52:18;154;49,97;
06:52:24;155;49,97;
06:52:27;154;49,97;
06:52:30;155;49,97;
06:52:33;154;49,96;
06:52:36;155;49,97;
06:52:39;154;49,96;
06:52:42;152;49,98;
06:52:45;155;49,98;
06:52:48;155;49,99;
06:52:51;154;49,99;
06:52:54;155;50,00;
06:52:57;160;50,00;
06:53:00;161;50,00;
06:53:03;156;50,00;
06:53:06;155;50,00;
06:53:09;160;50,00;
06:53:12;157;50,00;
06:53:15;158;50,00;
06:53:18;158;49,99;
06:53:21;157;49,99;
06:53:27;156;49,98;
06:53:30;157;49,98;
06:53:33;152;49,98;
06:53:36;154;49,98;
06:53:39;156;49,98;
06:53:42;158;49,98;
06:53:45;160;49,98;
06:53:51;159;49,98;
06:53:54;160;49,98;
06:53:57;158;49,98;
06:54:00;160;49,98;
06:54:03;159;49,98;
06:54:09;160;49,97;
06:54:12;160;49,98;
06:54:21;160;49,97;
06:54:30;158;49,97;
06:54:33;161;49,97;
06:54:36;160;49,98;
06:54:39;159;49,98;
06:54:42;161;49,98;
06:54:45;150;49,97;
06:54:48;160;49,97;
06:54:54;156;49,96;
06:54:57;154;49,97;
06:55:00;160;49,97;
06:55:03;162;49,97;
06:55:06;158;49,97;
06:55:09;164;49,97;
06:55:18;160;49,97;
06:55:21;164;49,97;
06:55:24;163;49,97;
06:55:30;164;49,97;
06:55:39;165;49,97;
06:55:42;162;49,97;
06:55:48;159;49,98;
06:55:51;162;49,98;
06:55:54;163;49,98;
06:55:57;162;49,98;
06:56:00;160;49,98;
06:56:03;162;49,99;
06:56:06;163;49,99;
06:56:12;164;49,99;
06:56:15;165;49,99;
06:56:21;163;49,99;
06:56:24;165;49,99;
06:56:27;165;49,98;
06:56:30;164;49,98;
06:56:33;163;49,97;
06:56:36;161;49,96;
06:56:39;164;49,96;
06:56:42;162;49,96;
06:56:45;160;49,97;
06:56:48;169;49,97;
06:56:51;167;49,98;
06:56:54;168;49,98;
06:57:00;169;49,98;
06:57:03;162;49,98;
06:57:06;161;49,98;
06:57:09;168;49,98;
06:57:12;169;49,98;
06:57:15;167;49,98;
06:57:18;168;49,98;
06:57:27;143;49,98;
06:57:30;145;49,98;
06:57:33;167;49,98;
06:57:36;168;49,98;
06:57:39;168;49,99;
06:57:42;169;49,99;
06:57:45;169;50,00;
06:57:48;168;50,00;
06:57:51;169;50,00;
06:57:54;170;49,99;
06:57:57;169;49,99;
06:58:00;170;49,99;
06:58:03;169;49,99;
06:58:15;169;49,98;
06:58:21;168;49,98;
06:58:24;168;49,97;
06:58:27;165;49,97;
06:58:30;168;49,97;
06:58:33;169;49,97;
06:58:36;167;49,97;
06:58:39;166;49,97;
06:58:42;169;49,98;
06:58:45;170;49,98;
06:58:48;169;49,98;
06:58:51;168;49,98;
06:58:54;169;49,98;
06:58:57;171;49,98;
06:59:00;170;49,98;
06:59:06;171;49,98;
06:59:09;172;49,98;
06:59:12;173;49,99;
06:59:18;172;50,00;
06:59:21;173;50,00;
06:59:24;172;50,00;
06:59:27;173;50,00;
06:59:33;174;50,00;
06:59:36;174;49,99;
06:59:39;174;50,00;
06:59:42;172;50,00;
06:59:45;171;49,99;
06:59:48;172;49,99;
06:59:51;174;49,98;
06:59:54;173;49,99;
06:59:57;171;49,99;
07:00:00;174;49,99;
07:00:03;174;50,00;
07:00:06;173;50,00;
07:00:09;170;50,00;
07:00:12;176;49,99;
07:00:15;171;49,99;
07:00:18;173;49,99;
07:00:24;176;50,00;
07:00:27;179;50,00;
07:00:30;183;50,01;
07:00:33;185;50,01;
07:00:36;177;50,02;
07:00:39;174;50,02;
07:00:42;170;50,03;
07:00:45;174;50,03;
07:00:48;178;50,04;
07:00:51;177;50,04;
07:00:54;179;50,04;
07:00:57;172;50,04;
07:01:00;173;50,05;
07:01:03;177;50,05;
07:01:09;178;50,06;
07:01:12;180;50,07;
07:01:18;186;50,07;
07:01:21;184;50,07;
07:01:24;185;50,07;
07:01:30;178;50,06;
07:01:33;180;50,05;
07:01:39;179;50,05;
07:01:42;180;50,05;
07:01:48;176;50,04;
07:01:51;181;50,04;
07:01:54;180;50,05;
07:01:57;171;50,05;
07:02:00;177;50,05;
07:02:06;174;50,05;
07:02:09;180;50,05;
07:02:12;182;50,05;
07:02:15;183;50,04;
07:02:18;182;50,05;
07:02:21;181;50,05;
07:02:30;178;50,05;
07:02:33;179;50,04;
07:02:36;178;50,04;
07:02:39;179;50,04;
07:02:42;181;50,05;
07:02:45;181;50,04;
07:02:48;180;50,04;
07:02:54;172;50,04;
07:02:57;184;50,05;
07:03:00;170;50,04;
07:03:03;178;50,04;
07:03:06;184;50,04;
07:03:09;183;50,04;
07:03:12;185;50,04;
07:03:15;183;50,04;
07:03:30;183;50,03;
07:03:33;184;50,03;
07:03:36;183;50,03;
07:03:39;185;50,03;
07:03:42;183;50,03;
07:03:45;184;50,04;
07:03:48;183;50,04;
07:03:51;181;50,03;
07:03:54;184;50,03;
07:03:57;182;50,03;
07:04:00;185;50,03;
07:04:09;185;50,02;
07:04:21;184;50,02;
07:04:27;183;50,02;
07:04:30;186;50,01;
07:04:33;184;50,01;
07:04:36;186;50,01;
07:04:39;187;50,02;
07:04:42;188;50,01;
07:04:45;189;50,01;
07:04:51;188;50,01;
07:04:54;189;50,01;
07:04:57;193;50,01;
07:05:00;184;50,01;
07:05:03;193;50,01;
07:05:06;183;50,00;
07:05:09;181;50,00;
07:05:12;183;50,00;
07:05:15;189;50,00;
07:05:18;186;49,99;
07:05:21;184;49,99;
07:05:24;191;49,99;
07:05:33;188;50,00;
07:05:36;189;50,00;
07:05:39;192;50,00;
07:05:42;189;50,00;
07:05:48;191;50,00;
07:05:51;188;50,00;
07:05:54;186;50,00;
07:05:57;191;50,00;
07:06:00;189;50,01;
07:06:03;192;50,01;
07:06:06;191;50,01;
07:06:09;189;50,01;
07:06:12;191;50,01;
07:06:18;192;50,01;
07:06:21;189;50,00;
07:06:24;195;50,00;
07:06:27;193;50,00;
07:06:30;196;50,01;
07:06:33;192;50,01;
07:06:39;194;50,01;
07:06:45;193;50,01;
07:06:48;195;50,01;
07:07:00;193;50,01;
07:07:03;196;50,01;
07:07:06;195;50,00;
07:07:09;196;50,00;
07:07:12;196;50,01;
07:07:18;195;50,01;
07:07:24;194;50,01;
07:07:27;195;50,00;
07:07:33;177;50,00;
07:07:36;169;50,00;
07:07:39;168;50,00;
07:07:42;189;50,00;
07:07:45;192;50,00;
07:07:48;194;50,00;
07:07:51;197;50,00;
07:07:54;195;50,00;
07:07:57;198;50,00;
07:08:00;194;50,00;
07:08:03;198;50,01;
07:08:06;193;50,01;
07:08:09;192;50,01;
07:08:12;199;50,01;
07:08:15;197;50,00;
07:08:18;195;49,99;
07:08:21;200;49,99;
07:08:24;195;49,99;
07:08:30;198;49,99;
07:08:33;202;49,99;
07:08:36;196;50,00;
07:08:39;200;50,00;
07:08:42;194;50,01;
07:08:45;196;50,01;
07:08:48;198;50,01;
07:08:51;199;50,01;
07:08:54;194;50,00;
07:08:57;198;50,00;
07:09:00;200;50,00;
07:09:03;197;50,00;
07:09:06;195;50,01;
07:09:09;197;50,00;
07:09:12;198;50,00;
07:09:15;198;50,01;
07:09:18;202;50,01;
07:09:21;201;50,01;
07:09:24;199;50,01;
07:09:27;200;50,01;
07:09:30;197;50,01;
07:09:36;201;50,00;
07:09:39;197;50,00;
07:09:42;198;49,99;
07:09:45;200;50,00;
07:09:48;203;50,00;
07:09:51;200;50,00;
07:09:57;198;50,00;
07:10:00;204;50,00;
07:10:03;196;50,00;
07:10:06;193;50,00;
07:10:09;203;50,00;
07:10:12;205;50,01;
07:10:15;196;50,00;
07:10:18;207;50,01;
07:10:21;199;50,00;
07:10:27;204;50,00;
07:10:30;198;50,00;
07:10:33;200;50,00;
07:10:36;202;50,00;
07:10:42;201;50,00;
07:10:45;203;50,00;
07:10:48;206;50,00;
07:10:51;202;50,00;
07:10:54;201;50,00;
07:10:57;204;50,00;
07:11:03;209;50,00;
07:11:09;200;50,00;
07:11:12;211;50,00;
07:11:15;204;49,99;
07:11:18;211;50,00;
07:11:21;204;50,00;
07:11:27;211;50,00;
07:11:30;206;50,00;
07:11:33;207;49,99;
07:11:36;208;49,99;
07:11:42;210;49,99;
07:11:45;209;49,99;
07:11:48;205;49,99;
07:11:51;206;50,00;
07:11:54;207;50,00;
07:11:57;211;50,01;
07:12:00;208;50,01;
07:12:03;211;50,01;
07:12:09;210;50,00;
07:12:15;211;50,00;
07:12:18;209;50,00;
07:12:21;212;50,00;
07:12:24;211;49,99;
07:12:27;211;49,98;
07:12:33;194;49,98;
07:12:36;197;49,98;
07:12:39;203;49,99;
07:12:42;212;49,99;
07:12:45;211;50,00;
07:12:48;212;50,00;
07:12:51;215;50,00;
07:12:54;213;50,00;
07:12:57;214;50,00;
07:13:03;211;50,00;
07:13:06;213;50,00;
07:13:09;209;50,01;
07:13:12;217;50,01;
07:13:15;215;50,01;
07:13:18;212;50,01;
07:13:21;211;50,01;
07:13:24;216;50,01;
07:13:27;218;50,00;
07:13:30;212;50,00;
07:13:33;218;50,00;
07:13:39;217;50,00;
07:13:42;218;50,00;
07:13:48;216;50,00;
07:13:51;220;50,00;
07:13:54;219;50,00;
07:13:57;220;50,00;
07:14:00;219;50,00;
07:14:03;221;50,00;
07:14:09;221;49,99;
07:14:12;220;49,99;
07:14:15;221;50,00;
07:14:18;221;49,99;
07:14:21;222;50,00;
07:14:24;221;49,99;
07:14:27;222;50,00;
07:14:36;221;50,00;
07:14:39;224;50,00;
07:14:45;225;50,01;
07:14:48;222;50,01;
07:14:51;225;50,01;
07:14:54;226;50,01;
07:14:57;225;50,01;
07:15:06;226;50,01;
07:15:09;227;50,00;
07:15:12;223;50,00;
07:15:15;225;50,00;
07:15:18;224;50,00;
07:15:21;227;50,00;
07:15:24;229;50,00;
07:15:27;227;50,00;
07:15:33;229;49,99;
07:15:36;226;49,99;
07:15:39;229;49,99;
07:15:42;227;49,99;
07:15:45;230;49,99;
07:15:54;226;50,00;
07:15:57;227;50,00;
07:16:00;225;50,00;
07:16:03;227;50,00;
07:16:06;233;49,99;
07:16:09;223;50,00;
07:16:12;232;50,00;
07:16:15;226;50,00;
07:16:18;237;50,00;
07:16:21;229;50,00;
07:16:27;235;50,00;
07:16:39;231;50,00;
07:16:42;236;50,00;
07:16:45;235;50,00;
07:16:48;237;50,00;
07:16:51;235;50,00;
07:16:54;237;50,00;
07:16:57;235;49,99;
07:17:00;232;49,99;
07:17:03;231;49,99;
07:17:06;231;50,00;
07:17:09;228;50,00;
07:17:12;234;50,00;
07:17:18;233;50,00;
07:17:21;237;50,00;
07:17:24;235;50,00;
07:17:27;237;49,99;
07:17:30;240;49,99;
07:17:33;239;49,98;
07:17:36;241;49,98;
07:17:42;208;49,98;
07:17:45;209;49,98;
07:17:48;241;49,98;
07:17:51;242;49,99;
07:17:54;241;50,00;
07:17:57;240;50,00;
07:18:00;244;50,00;
07:18:09;248;50,00;
07:18:12;249;50,00;
07:18:15;241;50,00;
07:18:18;243;50,00;
07:18:21;240;50,00;
07:18:24;245;50,00;
07:18:27;250;50,00;
07:18:30;247;49,99;
07:18:33;243;49,98;
07:18:36;247;49,98;
07:18:39;248;49,98;
07:18:42;250;49,99;
07:18:48;254;50,00;
07:18:51;255;50,00;
07:18:54;254;50,00;
07:19:00;257;50,00;
07:19:03;256;50,00;
07:19:09;258;50,00;
07:19:12;251;50,00;
07:19:15;250;50,00;
07:19:18;257;50,01;
07:19:21;261;50,00;
07:19:24;260;50,00;
07:19:27;255;50,00;
07:19:30;262;50,00;
07:19:33;258;49,99;
07:19:36;259;49,99;
07:19:39;262;49,99;
07:19:42;260;49,99;
07:19:45;264;49,99;
07:19:48;267;49,99;
07:19:54;268;50,00;
07:19:57;269;50,00;
07:20:00;271;50,00;
07:20:06;274;50,00;
07:20:09;273;50,00;
07:20:12;275;50,00;
07:20:15;272;50,00;
07:20:18;277;50,00;
07:20:21;278;50,00;
07:20:24;280;50,00;
07:20:27;279;49,99;
07:20:30;278;49,99;
07:20:39;279;50,00;
07:20:42;283;50,00;
07:20:45;287;50,00;
07:20:48;284;50,00;
07:20:51;287;50,00;
07:20:54;283;50,00;
07:20:57;289;50,00;
07:21:00;291;50,00;
07:21:03;293;50,01;
07:21:06;290;50,01;
07:21:09;292;50,00;
07:21:12;286;50,00;
07:21:15;296;50,00;
07:21:18;300;50,00;
07:21:21;291;50,00;
07:21:24;293;49,99;
07:21:27;294;49,99;
07:21:30;294;49,98;
07:21:33;301;49,98;
07:21:36;303;49,98;
07:21:39;305;49,99;
07:21:45;307;50,00;
07:21:51;311;49,99;
07:21:54;309;49,99;
07:21:57;309;50,00;
07:22:00;309;49,99;
07:22:06;311;49,98;
07:22:09;308;49,98;
07:22:12;309;49,98;
07:22:15;310;49,98;
07:22:18;314;49,98;
07:22:24;310;49,98;
07:22:27;306;49,97;
07:22:30;317;49,97;
07:22:33;316;49,97;
07:22:36;319;49,97;
07:22:39;320;49,97;
07:22:42;321;49,97;
07:22:45;323;49,98;
07:22:51;322;50,00;
07:22:54;323;50,00;
07:22:57;325;50,00;
07:23:00;326;50,00;
07:23:03;327;50,00;
07:23:06;320;50,00;
07:23:09;312;50,00;
07:23:12;322;50,00;
07:23:15;318;50,00;
07:23:18;321;50,00;
07:23:21;322;50,00;
07:23:24;323;50,00;
07:23:27;322;49,99;
07:23:30;322;50,00;
07:23:33;316;50,00;
07:23:36;326;50,00;
07:23:39;327;50,00;
07:23:42;326;50,00;
07:23:48;327;50,00;
07:23:51;328;50,00;
07:23:57;325;50,00;
07:24:03;327;50,01;
07:24:15;333;50,00;
07:24:18;323;50,00;
07:24:21;326;50,00;
07:24:24;329;50,00;
07:24:27;326;50,00;
07:24:30;327;50,00;
07:24:33;325;50,00;
07:24:36;330;50,00;
07:24:45;323;50,00;
07:24:48;331;50,00;
07:24:51;332;50,00;
07:24:54;331;50,01;
07:24:57;331;50,00;
07:25:00;325;50,01;
07:25:03;331;50,01;
07:25:06;325;50,00;
07:25:15;331;50,00;
07:25:24;325;49,99;
07:25:27;326;50,00;
07:25:39;333;50,00;
07:25:42;331;50,00;
07:25:48;333;50,00;
07:25:51;326;49,99;
07:25:54;327;49,99;
07:25:57;328;49,99;
07:26:00;328;50,00;
07:26:03;327;49,99;
07:26:06;324;49,99;
07:26:09;328;49,99;
07:26:12;328;49,98;
07:26:15;328;49,99;
07:26:18;330;49,99;
07:26:21;331;50,00;
07:26:24;327;49,99;
07:26:27;331;49,99;
07:26:30;322;49,98;
07:26:33;331;49,98;
07:26:36;329;49,98;
07:26:39;331;49,98;
07:26:42;327;49,98;
07:26:45;329;49,98;
07:26:48;338;49,98;
07:26:54;329;49,98;
07:26:57;331;49,98;
07:27:00;338;49,98;
07:27:03;332;49,99;
07:27:06;329;49,99;
07:27:09;333;49,98;
07:27:15;338;49,99;
07:27:18;330;49,99;
07:27:21;335;50,00;
07:27:24;339;49,99;
07:27:27;335;50,00;
07:27:30;331;49,99;
07:27:33;335;49,98;
07:27:36;334;49,98;
07:27:39;330;49,98;
07:27:42;339;49,97;
07:27:45;341;49,97;
07:27:48;334;49,98;
07:27:51;305;49,98;
07:27:54;302;49,98;
07:28:00;346;49,99;
07:28:06;343;49,99;
07:28:09;348;49,99;
07:28:12;346;50,00;
07:28:15;349;50,00;
07:28:18;351;50,00;
07:28:21;345;50,00;
07:28:24;340;49,99;
07:28:27;346;50,00;
07:28:30;339;50,00;
07:28:33;343;50,00;
07:28:36;346;50,00;
07:28:39;343;50,00;
07:28:42;342;50,00;
07:28:45;345;50,00;
07:28:48;351;50,00;
07:28:51;342;50,01;
07:28:54;339;50,00;
07:28:57;341;50,00;
07:29:00;348;50,00;
07:29:06;339;50,00;
07:29:09;342;50,00;
07:29:18;335;49,99;
07:29:21;346;49,99;
07:29:24;335;49,99;
07:29:27;333;49,99;
07:29:30;340;49,99;
07:29:33;337;49,98;
07:29:36;340;49,99;
07:29:39;344;49,99;
07:29:42;341;50,00;
07:29:51;352;50,00;
07:29:54;345;50,00;
