time;pac;freq;
07:08:52;221;49,99;
07:08:55;222;49,98;
07:09:01;226;49,98;
07:09:04;224;49,98;
07:09:07;232;49,97;
07:09:10;229;49,97;
07:09:13;230;49,98;
07:09:16;232;49,98;
07:09:19;228;49,98;
07:09:22;227;49,98;
07:09:25;232;49,98;
07:09:28;233;49,98;
07:09:31;238;49,98;
07:09:34;240;49,99;
07:09:37;239;49,99;
07:09:40;238;49,99;
07:09:43;241;49,99;
07:09:46;237;50,00;
07:09:55;244;50,00;
07:09:58;245;50,00;
07:10:01;254;50,00;
07:10:07;246;50,00;
07:10:10;250;50,00;
07:10:13;247;50,00;
07:10:16;248;49,99;
07:10:19;252;50,00;
07:10:22;250;50,00;
07:10:25;255;49,99;
07:10:28;253;49,98;
07:10:34;254;49,99;
07:10:37;259;49,99;
07:10:40;255;49,99;
07:10:43;260;49,98;
07:10:46;260;49,99;
07:10:49;264;49,99;
07:10:52;264;50,00;
07:10:55;259;50,00;
07:10:58;265;50,00;
07:11:01;262;50,00;
07:11:04;264;50,00;
07:11:07;264;49,99;
07:11:13;265;50,00;
07:11:16;260;49,99;
07:11:19;264;49,99;
07:11:22;265;49,99;
07:11:25;269;49,98;
07:11:31;276;49,98;
07:11:34;270;49,98;
07:11:37;279;49,98;
07:11:40;271;49,98;
07:11:43;270;49,98;
07:11:46;278;49,98;
07:11:49;274;49,97;
07:11:52;278;49,98;
07:11:58;275;49,98;
07:12:01;279;49,99;
07:12:04;280;50,00;
07:12:07;282;50,00;
07:12:10;276;50,00;
07:12:13;277;50,00;
07:12:16;281;49,99;
07:12:19;282;50,00;
07:12:22;267;49,99;
07:12:25;273;50,00;
07:12:28;275;49,99;
07:12:34;286;49,98;
07:12:37;290;49,98;
07:12:40;284;49,98;
07:12:43;286;49,99;
07:12:46;296;49,99;
07:12:49;297;49,99;
07:12:52;292;49,99;
07:12:55;293;50,00;
07:12:58;294;49,99;
07:13:04;296;50,00;
07:13:07;294;50,00;
07:13:10;297;50,00;
07:13:13;301;50,00;
07:13:16;293;50,00;
07:13:19;298;50,00;
07:13:22;302;50,00;
07:13:25;298;49,99;
07:13:28;303;49,99;
07:13:31;298;49,99;
07:13:34;305;50,00;
07:13:37;300;50,00;
07:13:40;299;50,00;
07:13:43;301;50,00;
07:13:46;293;50,00;
07:13:49;305;50,00;
07:13:52;298;50,00;
07:13:55;306;50,00;
07:13:58;300;50,00;
07:14:01;303;50,00;
07:14:04;304;50,00;
07:14:10;306;50,00;
07:14:13;308;50,00;
07:14:19;310;50,00;
07:14:22;311;49,99;
07:14:25;307;50,00;
07:14:28;306;50,00;
07:14:31;308;50,00;
07:14:34;305;49,99;
07:14:37;292;49,99;
07:14:40;268;49,98;
07:14:43;292;49,98;
07:14:46;311;49,99;
07:14:49;318;49,99;
07:14:52;311;49,99;
07:14:55;315;49,98;
07:14:58;316;49,98;
07:15:01;318;49,98;
07:15:04;319;49,98;
07:15:07;316;49,97;
07:15:10;317;49,97;
07:15:19;322;49,96;
07:15:22;319;49,96;
07:15:28;322;49,96;
07:15:31;323;49,97;
07:15:37;317;49,97;
07:15:40;321;49,98;
07:15:43;323;49,98;
07:15:46;324;49,97;
07:15:49;322;49,97;
07:15:52;324;49,97;
07:15:55;332;49,97;
07:15:58;326;49,97;
07:16:01;327;49,98;
07:16:04;325;49,98;
07:16:07;329;49,98;
07:16:10;323;49,98;
07:16:13;328;49,98;
07:16:16;329;49,99;
07:16:22;329;50,00;
07:16:25;330;50,00;
07:16:28;332;50,00;
07:16:31;332;49,99;
07:16:34;333;49,99;
07:16:37;334;49,99;
07:16:40;332;49,99;
07:16:43;336;50,00;
07:16:46;334;49,99;
07:16:49;334;49,98;
07:16:52;327;49,98;
07:16:55;330;49,99;
07:16:58;332;49,99;
07:17:01;333;49,99;
07:17:07;339;49,98;
07:17:10;338;49,98;
07:17:13;334;49,98;
07:17:16;338;49,98;
07:17:19;340;49,99;
07:17:22;341;49,99;
07:17:25;339;49,99;
07:17:28;338;49,98;
07:17:31;343;49,98;
07:17:34;340;49,98;
07:17:37;341;49,98;
07:17:43;335;49,98;
07:17:46;341;49,98;
07:17:49;343;49,98;
07:17:52;344;49,99;
07:17:55;339;49,99;
07:17:58;343;49,99;
07:18:01;345;49,99;
07:18:07;348;49,99;
07:18:13;346;49,98;
07:18:16;347;49,98;
07:18:19;334;49,98;
07:18:22;337;49,98;
07:18:25;345;49,98;
07:18:28;350;49,98;
07:18:34;353;49,98;
07:18:37;348;49,98;
07:18:40;349;49,98;
07:18:43;342;49,98;
07:18:46;351;49,98;
07:18:49;356;49,98;
07:18:52;348;49,98;
07:18:55;350;49,98;
07:18:58;352;49,98;
07:19:01;353;49,98;
07:19:04;357;49,98;
07:19:10;356;49,98;
07:19:13;353;49,97;
07:19:17;352;49,97;
07:19:23;357;49,97;
07:19:26;360;49,97;
07:19:29;357;49,96;
07:19:32;354;49,96;
07:19:35;359;49,96;
07:19:41;363;49,97;
07:19:44;364;49,97;
07:19:47;366;49,97;
07:19:50;363;49,97;
07:19:53;355;49,97;
07:19:56;353;49,97;
07:19:59;363;49,98;
07:20:02;363;49,97;
07:20:08;363;49,98;
07:20:11;365;49,98;
07:20:14;368;49,98;
07:20:17;370;49,99;
07:20:20;368;49,99;
07:20:23;362;49,98;
07:20:26;366;49,98;
07:20:32;367;49,98;
07:20:35;366;49,98;
07:20:38;367;49,98;
07:20:41;369;49,99;
07:20:47;370;50,00;
07:20:50;378;50,01;
07:20:53;373;50,01;
07:20:56;373;50,00;
07:20:59;372;50,00;
07:21:05;375;50,00;
07:21:11;372;50,00;
07:21:17;368;50,00;
07:21:20;374;50,00;
07:21:23;376;50,00;
07:21:26;377;50,00;
07:21:32;379;50,00;
07:21:35;373;50,00;
07:21:38;378;49,99;
07:21:41;381;49,99;
07:21:44;379;49,98;
07:21:47;371;49,98;
07:21:50;380;49,98;
07:21:53;378;49,99;
07:21:56;381;49,99;
07:21:59;385;49,99;
07:22:02;381;49,99;
07:22:05;380;50,00;
07:22:08;371;49,99;
07:22:11;372;50,00;
07:22:14;376;49,99;
07:22:17;382;49,99;
07:22:20;383;49,99;
07:22:23;383;49,98;
07:22:29;379;49,97;
07:22:32;384;49,98;
07:22:38;383;49,98;
07:22:41;386;49,99;
07:22:44;387;49,99;
07:22:47;385;50,00;
07:22:50;383;50,00;
07:22:53;388;50,00;
07:22:56;381;50,00;
07:22:59;384;50,00;
07:23:02;388;50,00;
07:23:05;390;50,00;
07:23:08;392;49,99;
07:23:11;389;50,00;
07:23:14;390;50,00;
07:23:20;394;50,00;
07:23:23;393;49,98;
07:23:26;391;49,98;
07:23:32;391;49,97;
07:23:35;395;49,98;
07:23:38;394;49,98;
07:23:44;391;49,98;
07:23:47;390;49,98;
07:23:50;391;49,98;
07:23:53;392;49,98;
07:23:56;396;49,98;
07:23:59;398;49,98;
07:24:02;395;49,99;
07:24:05;397;49,99;
07:24:08;390;49,99;
07:24:11;388;49,99;
07:24:14;398;49,99;
07:24:17;396;49,98;
07:24:20;374;49,98;
07:24:23;390;49,98;
07:24:26;388;49,98;
07:24:29;394;49,98;
07:24:32;387;49,98;
07:24:38;399;49,98;
07:24:41;402;49,98;
07:24:44;403;49,98;
07:24:50;398;49,97;
07:24:53;404;49,97;
07:24:56;398;49,97;
07:24:59;404;49,97;
07:25:02;406;49,98;
07:25:05;400;49,98;
07:25:08;398;49,98;
07:25:11;402;49,98;
07:25:14;406;49,98;
07:25:17;409;49,97;
07:25:20;404;49,97;
07:25:23;406;49,96;
07:25:26;408;49,97;
07:25:35;406;49,98;
07:25:38;405;49,98;
07:25:41;410;49,97;
07:25:44;407;49,97;
07:25:47;406;49,97;
07:25:50;408;49,97;
07:25:53;409;49,97;
07:25:56;412;49,98;
07:25:59;397;49,98;
07:26:02;409;49,97;
07:26:08;407;49,97;
07:26:11;411;49,97;
07:26:14;413;49,97;
07:26:17;414;49,97;
07:26:20;411;49,97;
07:26:23;416;49,98;
07:26:26;413;49,98;
07:26:29;415;49,98;
07:26:32;414;49,97;
07:26:35;398;49,98;
07:26:41;411;49,98;
07:26:44;412;49,98;
07:26:47;407;49,99;
07:26:50;417;49,99;
07:26:53;412;49,99;
07:26:55;418;49,98;
07:26:57;407;49,98;
07:27:01;420;49,98;
07:27:08;418;49,98;
07:27:11;417;49,98;
07:27:14;418;49,98;
07:27:17;420;49,98;
07:27:19;419;49,98;
07:27:21;422;49,98;
07:27:26;418;49,97;
07:27:28;420;49,97;
07:27:31;422;49,97;
07:27:34;421;49,96;
07:27:37;419;49,96;
07:27:40;421;49,96;
07:27:43;422;49,97;
07:27:50;423;49,98;
07:27:54;413;49,98;
07:27:56;419;49,98;
07:27:58;423;49,98;
07:28:01;420;49,98;
07:28:04;422;49,98;
07:28:06;426;49,98;
07:28:08;425;49,98;
07:28:10;422;49,98;
07:28:15;425;49,98;
07:28:17;421;49,98;
07:28:19;427;49,98;
07:28:22;424;49,99;
07:28:29;425;49,98;
07:28:32;423;49,98;
07:28:34;424;49,98;
07:28:40;426;49,98;
07:28:48;421;49,98;
07:28:50;426;49,98;
07:28:52;417;49,97;
07:28:54;419;49,97;
07:28:56;423;49,97;
07:28:58;425;49,97;
07:29:00;428;49,97;
07:29:02;426;49,97;
07:29:04;421;49,97;
07:29:07;426;49,98;
07:29:10;425;49,98;
07:29:17;422;49,99;
07:29:19;425;49,99;
07:29:21;424;49,98;
07:29:28;428;49,98;
07:29:30;426;49,98;
07:29:39;425;49,98;
07:29:41;431;49,97;
07:29:44;437;49,97;
07:29:52;440;49,97;
07:29:54;443;49,97;
07:29:57;427;49,97;
07:29:59;430;49,97;
07:30:01;435;49,97;
07:30:03;437;49,97;
07:30:05;438;49,97;
07:30:08;432;49,97;
07:30:10;438;49,97;
07:30:12;436;49,97;
07:30:18;440;49,97;
07:30:21;441;49,96;
07:30:24;437;49,96;
07:30:27;436;49,96;
07:30:30;440;49,96;
07:30:33;441;49,96;
07:30:38;435;49,95;
07:30:48;440;49,95;
07:30:50;440;49,96;
07:30:51;439;49,96;
07:30:58;442;49,96;
07:31:00;441;49,96;
07:31:06;443;49,97;
07:31:10;444;49,98;
07:31:18;441;49,98;
07:31:20;438;49,98;
07:31:22;422;49,98;
07:31:26;439;49,98;
07:31:33;436;49,98;
07:31:35;439;49,98;
07:31:39;438;49,98;
07:31:42;426;49,98;
07:31:46;433;49,99;
07:31:48;442;49,99;
07:31:54;451;49,99;
07:31:59;445;49,99;
07:32:02;442;49,98;
07:32:04;444;49,98;
07:32:09;432;49,98;
07:32:11;436;49,98;
07:32:13;445;49,98;
07:32:15;442;49,98;
07:32:17;453;49,98;
07:32:20;450;49,98;
07:32:23;451;49,98;
07:32:27;452;49,98;
07:32:29;448;49,98;
07:32:31;451;49,98;
07:32:33;453;49,97;
07:32:36;452;49,97;
07:32:38;449;49,97;
07:32:42;452;49,97;
07:32:46;451;49,97;
07:32:51;452;49,97;
07:32:54;456;49,97;
07:32:58;448;49,98;
07:33:01;455;50,00;
07:33:03;456;50,00;
07:33:06;457;50,00;
07:33:11;452;50,00;
07:33:14;461;50,00;
07:33:16;447;49,99;
07:33:19;454;49,98;
07:33:27;461;49,98;
07:33:30;460;49,97;
07:33:34;465;49,97;
07:33:36;464;49,97;
07:33:38;463;49,97;
07:33:42;464;49,98;
07:33:45;459;49,97;
07:33:47;463;49,97;
07:33:51;465;49,97;
07:33:54;464;49,98;
07:33:59;465;49,98;
07:34:01;469;49,98;
07:34:03;472;49,99;
07:34:06;471;49,98;
07:34:11;465;49,98;
07:34:14;471;49,98;
07:34:16;472;49,98;
07:34:19;474;49,98;
07:34:26;473;49,97;
07:34:31;475;49,97;
07:34:34;472;49,98;
07:34:37;477;49,98;
07:34:39;479;49,98;
07:34:45;480;49,98;
07:34:48;482;49,98;
07:34:50;483;49,98;
07:34:53;486;49,98;
07:35:02;489;49,98;
07:35:05;487;49,98;
07:35:08;489;49,98;
07:35:10;485;49,98;
07:35:13;491;49,98;
07:35:16;490;49,97;
07:35:18;488;49,97;
07:35:21;492;49,98;
07:35:24;490;49,98;
07:35:28;493;49,98;
07:35:32;495;49,98;
07:35:34;496;49,98;
07:35:37;493;49,98;
07:35:40;497;49,98;
07:35:43;498;49,98;
07:35:45;502;49,97;
07:35:52;497;49,97;
07:35:54;504;49,96;
07:35:57;502;49,97;
07:35:59;500;49,97;
07:36:02;506;49,97;
07:36:10;507;49,97;
07:36:12;506;49,98;
07:36:15;507;49,98;
07:36:17;508;49,98;
07:36:20;513;49,98;
07:36:26;515;49,98;
07:36:29;513;49,98;
07:36:32;514;49,97;
07:36:36;516;49,97;
07:36:39;517;49,96;
07:36:42;512;49,96;
07:36:46;518;49,97;
07:36:49;524;49,97;
07:36:52;523;49,97;
07:36:57;525;49,96;
07:37:03;527;49,96;
07:37:06;528;49,96;
07:37:07;522;49,97;
07:37:11;527;49,97;
07:37:15;530;49,97;
07:37:19;528;49,97;
07:37:22;532;49,97;
07:37:24;533;49,97;
07:37:27;535;49,97;
07:37:29;539;49,97;
07:37:33;537;49,97;
07:37:40;538;49,98;
07:37:43;540;49,98;
07:37:45;543;49,98;
07:37:49;541;49,98;
07:37:53;544;49,98;
07:37:56;541;49,98;
07:38:00;547;49,98;
07:38:03;546;49,97;
07:38:04;553;49,96;
07:38:08;551;49,96;
07:38:14;553;49,95;
07:38:16;555;49,96;
07:38:19;558;49,96;
07:38:21;552;49,96;
07:38:27;558;49,96;
07:38:31;544;49,97;
07:38:34;551;49,97;
07:38:36;562;49,97;
07:38:39;563;49,98;
07:38:41;566;49,98;
07:38:47;557;49,98;
07:38:50;571;49,98;
07:38:52;569;49,97;
07:38:55;571;49,98;
07:38:59;562;49,98;
07:39:02;564;49,98;
07:39:05;572;49,98;
07:39:12;566;49,99;
07:39:16;574;49,99;
07:39:19;578;49,99;
07:39:20;579;49,98;
07:39:23;576;49,98;
07:39:26;579;49,98;
07:39:29;580;49,97;
07:39:30;582;49,96;
07:39:33;587;49,96;
07:39:36;589;49,96;
07:39:39;594;49,97;
07:39:40;595;49,98;
07:39:43;594;49,98;
07:39:49;598;49,98;
07:39:56;599;49,98;
07:39:59;598;49,98;
07:40:00;601;49,99;
07:40:04;603;49,99;
07:40:07;607;49,99;
07:40:11;603;49,99;
07:40:14;611;49,98;
07:40:18;608;49,98;
07:40:21;616;49,98;
07:40:24;612;49,98;
07:40:27;618;49,98;
07:40:34;621;49,98;
07:40:37;618;49,98;
07:40:41;624;49,98;
07:40:44;622;49,97;
07:40:47;628;49,96;
07:40:51;627;49,96;
07:40:54;624;49,96;
07:40:57;631;49,96;
07:41:01;633;49,97;
07:41:04;636;49,98;
07:41:07;640;49,98;
07:41:11;638;49,98;
07:41:14;641;49,98;
07:41:15;640;49,98;
07:41:21;630;49,97;
07:41:24;635;49,97;
07:41:27;650;49,96;
07:41:34;655;49,96;
07:41:37;656;49,96;
07:41:41;660;49,96;
07:41:44;657;49,97;
07:41:47;650;49,97;
07:41:51;660;49,97;
07:41:54;663;49,97;
07:41:57;668;49,98;
07:42:01;672;49,98;
07:42:04;667;49,97;
07:42:07;670;49,97;
07:42:11;669;49,97;
07:42:14;671;49,98;
07:42:15;672;49,98;
07:42:19;675;49,97;
07:42:25;680;49,97;
07:42:29;676;49,97;
07:42:32;685;49,97;
07:42:35;690;49,97;
07:42:38;692;49,98;
07:42:41;695;49,97;
07:42:44;694;49,97;
07:42:47;697;49,97;
07:42:51;695;49,97;
07:42:54;704;49,97;
07:42:57;702;49,97;
07:43:00;706;49,97;
07:43:03;705;49,96;
07:43:06;703;49,97;
07:43:09;711;49,96;
07:43:10;712;49,96;
07:43:13;709;49,96;
07:43:16;716;49,96;
07:43:19;719;49,97;
07:43:22;710;49,97;
07:43:25;720;49,97;
07:43:28;725;49,97;
07:43:31;725;49,98;
07:43:34;726;49,97;
07:43:37;724;49,96;
07:43:40;731;49,96;
07:43:43;733;49,96;
07:43:46;730;49,96;
07:43:49;735;49,96;
07:43:50;734;49,96;
07:43:56;736;49,97;
07:43:59;724;49,97;
07:44:00;728;49,97;
07:44:06;744;49,97;
07:44:09;744;49,96;
07:44:10;743;49,96;
07:44:16;746;49,96;
07:44:19;749;49,96;
07:44:22;753;49,95;
07:44:25;756;49,95;
07:44:28;757;49,96;
07:44:31;755;49,96;
07:44:34;760;49,96;
07:44:37;762;49,96;
07:44:40;761;49,96;
07:44:43;767;49,96;
07:44:46;768;49,97;
07:44:49;772;49,97;
07:44:56;771;49,97;
07:44:59;776;49,98;
07:45:02;773;49,98;
07:45:05;780;49,97;
07:45:11;776;49,97;
07:45:14;782;49,97;
07:45:17;789;49,97;
07:45:20;779;49,96;
07:45:26;788;49,96;
07:45:29;795;49,96;
07:45:30;797;49,96;
07:45:36;802;49,96;
07:45:39;804;49,96;
07:45:40;800;49,97;
07:45:46;804;49,96;
07:45:49;811;49,96;
07:45:50;812;49,97;
07:45:56;817;49,97;
07:45:59;812;49,98;
07:46:00;824;49,98;
07:46:06;822;49,98;
07:46:09;798;49,98;
07:46:12;830;49,99;
07:46:15;831;49,98;
07:46:18;834;49,99;
07:46:21;837;50,00;
07:46:24;822;50,00;
07:46:27;837;50,00;
07:46:33;848;49,99;
07:46:36;847;49,99;
07:46:39;850;49,99;
07:46:42;852;49,99;
07:46:45;850;49,99;
07:46:48;856;49,99;
07:46:54;863;49,99;
07:46:57;865;49,99;
07:47:00;867;49,98;
07:47:03;870;49,98;
07:47:06;871;49,98;
07:47:09;877;49,98;
07:47:12;869;49,98;
07:47:15;879;49,98;
07:47:18;877;49,98;
07:47:21;887;49,98;
07:47:24;886;49,98;
07:47:27;882;49,98;
07:47:30;889;49,98;
07:47:33;898;49,98;
07:47:36;902;49,98;
07:47:39;906;49,98;
07:47:42;903;49,98;
07:47:45;911;49,98;
07:47:48;907;49,98;
07:47:51;918;49,98;
07:47:54;916;49,98;
07:48:00;927;49,97;
07:48:06;934;49,97;
07:48:09;932;49,97;
07:48:12;938;49,97;
07:48:15;939;49,97;
07:48:18;931;49,96;
07:48:21;925;49,96;
07:48:24;947;49,96;
07:48:27;951;49,96;
07:48:30;949;49,96;
07:48:33;955;49,96;
07:48:36;962;49,95;
07:48:39;966;49,95;
07:48:43;970;49,95;
07:48:46;974;49,96;
07:48:49;963;49,97;
07:48:50;974;49,97;
07:48:53;976;49,97;
07:48:56;985;49,97;
07:48:59;984;49,97;
07:49:00;978;49,97;
07:49:06;988;49,98;
07:49:09;988;49,97;
07:49:12;990;49,97;
07:49:15;993;49,96;
07:49:18;995;49,96;
07:49:21;996;49,96;
07:49:27;998;49,97;
07:49:30;1000;49,97;
07:49:33;1000;49,98;
07:49:36;1003;49,98;
07:49:39;1004;49,98;
07:49:40;1010;49,98;
07:49:43;1012;49,98;
07:49:46;1013;49,98;
07:49:49;1014;49,98;
07:49:52;1019;49,98;
07:49:55;1002;49,98;
07:49:58;1022;49,97;
07:50:01;1017;49,97;
07:50:04;1011;49,97;
07:50:07;1037;49,97;
07:50:13;1026;49,97;
07:50:16;1038;49,98;
07:50:19;1026;49,98;
07:50:22;1037;49,97;
07:50:25;1044;49,96;
07:50:28;1039;49,97;
07:50:31;1045;49,97;
07:50:34;1042;49,97;
07:50:37;1051;49,98;
07:50:40;1056;49,98;
07:50:43;1059;49,98;
07:50:46;1052;49,98;
07:50:49;1062;49,97;
07:50:52;1068;49,97;
07:50:55;1066;49,98;
07:50:58;1061;49,98;
07:51:01;1067;49,98;
07:51:04;1053;49,98;
07:51:07;1073;49,98;
07:51:10;1077;49,98;
07:51:13;1080;49,98;
07:51:19;1085;49,98;
07:51:22;1082;49,98;
07:51:25;1086;49,98;
07:51:28;1075;49,98;
07:51:31;1089;49,97;
07:51:34;1090;49,97;
