time;pac;freq;
06:33:01;70;49,97;
06:33:04;71;49,97;
06:33:07;69;49,97;
06:33:10;71;49,97;
06:33:13;72;49,97;
06:33:16;72;49,96;
06:33:22;73;49,97;
06:33:25;71;49,97;
06:33:28;73;49,97;
06:33:31;72;49,97;
06:33:34;71;49,96;
06:33:37;72;49,96;
06:33:40;74;49,96;
06:33:46;73;49,96;
06:34:01;75;49,96;
06:34:04;73;49,96;
06:34:07;74;49,96;
06:34:10;75;49,97;
06:34:16;73;49,97;
06:34:19;75;49,97;
06:34:22;76;49,98;
06:34:28;75;49,97;
06:34:31;76;49,97;
06:34:34;75;49,98;
06:34:37;76;49,98;
06:34:40;78;49,98;
06:34:43;75;49,98;
06:34:46;78;49,99;
06:34:49;76;50,00;
06:34:55;77;50,00;
06:34:58;81;49,99;
06:35:01;78;49,99;
06:35:04;81;49,98;
06:35:10;80;49,98;
06:35:16;79;49,98;
06:35:19;77;49,97;
06:35:22;82;49,98;
06:35:28;81;49,98;
06:35:34;82;49,98;
06:35:37;82;49,99;
06:35:40;80;49,99;
06:35:43;82;49,98;
06:35:46;81;49,99;
06:35:49;82;49,99;
06:35:58;84;49,99;
06:36:04;85;50,00;
06:36:07;82;49,99;
06:36:10;84;49,99;
06:36:19;84;49,98;
06:36:22;83;49,98;
06:36:25;82;49,98;
06:36:28;85;49,97;
06:36:31;82;49,97;
06:36:34;76;49,96;
06:36:40;0;49,96;
06:36:52;65;49,96;
06:36:55;76;49,97;
06:36:58;82;49,97;
06:37:01;84;49,97;
06:37:04;91;49,97;
06:37:07;90;49,97;
06:37:10;91;49,98;
06:37:13;90;49,97;
06:37:16;91;49,97;
06:37:25;88;49,97;
06:37:31;91;49,97;
06:37:34;91;49,96;
06:37:40;88;49,97;
06:37:46;90;49,97;
06:37:49;90;49,98;
06:37:52;91;49,98;
06:37:55;93;49,98;
06:37:58;91;49,98;
06:38:01;91;49,97;
06:38:04;92;49,98;
06:38:07;94;49,98;
06:38:10;93;49,97;
06:38:13;96;49,97;
06:38:16;94;49,97;
06:38:19;92;49,98;
06:38:22;93;49,98;
06:38:25;94;49,98;
06:38:31;96;49,99;
06:38:34;97;49,99;
06:38:37;97;50,00;
06:38:49;95;49,99;
06:38:52;97;49,99;
06:38:55;94;49,99;
06:38:58;97;49,99;
06:39:04;99;49,99;
06:39:07;97;49,98;
06:39:10;98;49,98;
06:39:13;97;49,98;
06:39:25;100;49,98;
06:39:28;100;49,97;
06:39:31;101;49,97;
06:39:37;99;49,96;
06:39:40;100;49,96;
06:39:43;99;49,96;
06:39:46;101;49,97;
06:39:49;102;49,97;
06:39:55;100;49,97;
06:40:01;101;49,96;
06:40:04;100;49,97;
06:40:07;102;49,98;
06:40:10;101;49,98;
06:40:19;102;49,98;
06:40:25;104;49,98;
06:40:28;105;49,98;
06:40:31;104;49,98;
06:40:37;102;49,98;
06:40:43;104;49,98;
06:40:46;106;49,98;
06:40:49;106;49,97;
06:40:52;104;49,97;
06:40:55;106;49,96;
06:40:58;106;49,97;
06:41:01;102;49,97;
06:41:04;106;49,97;
06:41:07;107;49,98;
06:41:10;112;49,98;
06:41:16;111;49,98;
06:41:22;112;49,97;
06:41:25;113;49,98;
06:41:31;111;49,98;
06:41:34;113;49,98;
06:41:40;114;49,98;
06:41:43;116;49,98;
06:41:49;116;49,99;
06:41:52;113;49,99;
06:42:01;116;49,99;
06:42:07;115;49,99;
06:42:10;117;49,99;
06:42:13;117;50,00;
06:42:16;117;49,99;
06:42:22;116;49,99;
06:42:25;117;49,98;
06:42:28;117;49,99;
06:42:34;119;49,99;
06:42:37;118;49,99;
06:42:40;119;49,99;
06:42:49;116;49,99;
06:42:52;118;49,99;
06:42:55;121;49,98;
06:42:58;119;49,98;
06:43:01;119;49,99;
06:43:04;121;49,98;
06:43:10;122;49,98;
06:43:13;117;49,98;
06:43:16;124;49,97;
06:43:19;122;49,98;
06:43:25;117;49,98;
06:43:28;122;49,98;
06:43:34;122;49,99;
06:43:40;124;49,99;
06:43:43;123;50,00;
06:43:46;124;50,00;
06:43:49;122;50,00;
06:43:52;123;50,00;
06:43:55;126;50,00;
06:43:58;122;50,00;
06:44:01;125;49,99;
06:44:07;121;49,99;
06:44:10;124;49,99;
06:44:13;125;49,99;
06:44:16;124;49,98;
06:44:19;126;49,99;
06:44:22;127;49,98;
06:44:25;127;49,99;
06:44:28;128;49,98;
06:44:31;127;49,98;
06:44:34;128;49,98;
06:44:37;127;49,98;
06:44:40;127;49,99;
06:44:46;128;49,98;
06:44:52;130;49,98;
06:44:55;131;49,98;
06:44:58;129;49,99;
06:45:01;128;49,99;
06:45:04;129;49,99;
06:45:13;132;49,98;
06:45:16;133;49,98;
06:45:19;131;49,98;
06:45:22;133;49,98;
06:45:25;129;49,97;
06:45:28;130;49,98;
06:45:31;132;49,98;
06:45:40;134;49,98;
06:45:52;135;49,98;
06:45:55;134;49,97;
06:45:58;137;49,98;
06:46:01;135;49,98;
06:46:04;139;49,98;
06:46:07;137;49,98;
06:46:10;132;49,98;
06:46:13;137;49,98;
06:46:16;133;49,98;
06:46:19;136;49,98;
06:46:22;135;49,98;
06:46:25;137;49,98;
06:46:28;135;49,98;
06:46:31;136;49,98;
06:46:34;135;49,98;
06:46:37;133;49,98;
06:46:40;141;49,98;
06:46:43;123;49,98;
06:46:46;118;49,97;
06:46:49;119;49,97;
06:46:52;138;49,97;
06:47:01;140;49,98;
06:47:07;140;49,99;
06:47:10;139;49,99;
06:47:19;140;49,98;
06:47:25;141;49,98;
06:47:28;142;49,98;
06:47:31;141;49,99;
06:47:34;141;50,00;
06:47:37;142;49,99;
06:47:43;140;49,99;
06:47:49;138;49,99;
06:47:52;141;50,00;
06:47:55;139;49,99;
06:47:58;142;50,00;
06:48:07;145;50,00;
06:48:10;146;50,00;
06:48:13;144;49,99;
06:48:16;145;49,99;
06:48:19;149;49,99;
06:48:22;140;49,99;
06:48:28;147;49,99;
06:48:31;144;49,99;
06:48:34;148;49,98;
06:48:37;145;49,98;
06:48:40;150;49,98;
06:48:43;145;49,98;
06:48:49;146;49,98;
06:48:52;148;49,98;
06:48:55;150;49,98;
06:48:58;147;49,98;
06:49:01;148;49,98;
06:49:04;150;49,98;
06:49:07;151;49,98;
06:49:10;151;49,97;
06:49:16;152;49,97;
06:49:19;149;49,97;
06:49:22;151;49,97;
06:49:25;149;49,97;
06:49:28;150;49,97;
06:49:31;151;49,97;
06:49:34;150;49,98;
06:49:37;151;49,98;
06:49:40;155;49,97;
06:49:43;154;49,96;
06:49:46;153;49,97;
06:49:49;151;49,97;
06:49:55;155;49,97;
06:50:04;153;49,97;
06:50:07;157;49,96;
06:50:10;156;49,96;
06:50:13;155;49,96;
06:50:22;158;49,97;
06:50:25;157;49,96;
06:50:28;158;49,96;
06:50:31;156;49,96;
06:50:34;158;49,96;
06:50:37;157;49,96;
06:50:40;158;49,97;
06:50:43;157;49,97;
06:50:49;156;49,98;
06:50:52;157;49,98;
06:50:55;158;49,98;
06:51:01;162;49,99;
06:51:04;159;49,99;
06:51:10;161;49,98;
06:51:16;162;49,98;
06:51:19;161;49,98;
06:51:25;160;49,97;
06:51:28;165;49,97;
06:51:31;162;49,97;
06:51:34;167;49,98;
06:51:37;159;49,98;
06:51:40;165;49,98;
06:51:46;165;49,97;
06:51:49;164;49,97;
06:51:52;165;49,97;
06:51:55;164;49,96;
06:51:58;162;49,97;
06:52:01;165;49,98;
06:52:04;162;49,98;
06:52:07;161;49,98;
06:52:10;164;49,98;
06:52:16;163;49,97;
06:52:19;163;49,98;
06:52:22;163;49,97;
06:52:25;164;49,97;
06:52:28;166;49,97;
06:52:31;165;49,96;
06:52:34;167;49,96;
06:52:37;166;49,96;
06:52:40;167;49,96;
06:52:43;167;49,97;
06:52:46;166;49,98;
06:52:52;167;49,98;
06:52:55;166;49,98;
06:52:58;170;49,98;
06:53:01;169;49,97;
06:53:04;170;49,96;
06:53:10;170;49,97;
06:53:13;168;49,97;
06:53:16;175;49,97;
06:53:19;171;49,96;
06:53:22;174;49,96;
06:53:25;169;49,96;
06:53:28;172;49,96;
06:53:34;170;49,96;
06:53:43;174;49,96;
06:53:46;171;49,96;
06:53:49;175;49,96;
06:53:52;173;49,96;
06:53:58;172;49,96;
06:54:04;175;49,96;
06:54:13;175;49,97;
06:54:16;175;49,96;
06:54:19;176;49,96;
06:54:22;177;49,96;
06:54:25;175;49,97;
06:54:31;174;49,97;
06:54:34;177;49,97;
06:54:37;175;49,97;
06:54:40;179;49,97;
06:54:43;178;49,97;
06:54:46;176;49,96;
06:54:49;174;49,96;
06:54:52;174;49,97;
06:54:55;180;49,97;
06:54:58;178;49,97;
06:55:04;180;49,96;
06:55:13;177;49,97;
06:55:16;181;49,97;
06:55:19;181;49,96;
06:55:22;182;49,97;
06:55:28;183;49,97;
06:55:31;181;49,97;
06:55:34;184;49,97;
06:55:37;185;49,98;
06:55:40;184;49,98;
06:55:43;180;49,98;
06:55:46;184;49,97;
06:55:49;182;49,97;
06:55:55;184;49,97;
06:55:58;184;49,98;
06:56:04;187;49,98;
06:56:07;186;49,98;
06:56:13;182;49,98;
06:56:16;187;49,97;
06:56:19;190;49,97;
06:56:22;187;49,97;
06:56:25;189;49,97;
06:56:28;182;49,97;
06:56:31;188;49,97;
06:56:34;186;49,98;
06:56:37;183;49,98;
06:56:40;190;49,98;
06:56:43;188;49,98;
06:56:46;187;49,97;
06:56:49;185;49,97;
06:56:55;164;49,98;
06:57:01;185;49,98;
06:57:04;184;49,98;
06:57:07;189;49,98;
06:57:10;188;49,98;
06:57:13;189;49,99;
06:57:16;190;49,99;
06:57:19;192;50,00;
06:57:22;191;49,99;
06:57:25;192;49,99;
06:57:28;190;49,99;
06:57:31;189;49,98;
06:57:34;192;49,98;
06:57:37;193;49,98;
06:57:40;189;49,98;
06:57:43;192;49,98;
06:57:46;190;49,99;
06:57:49;193;50,00;
06:57:55;195;50,00;
06:58:01;194;50,00;
06:58:04;189;50,00;
06:58:07;195;50,00;
06:58:10;191;50,00;
06:58:13;195;50,00;
06:58:16;198;50,00;
06:58:19;194;50,00;
06:58:25;197;50,00;
06:58:28;191;50,00;
06:58:31;196;50,00;
06:58:34;198;50,00;
06:58:37;195;50,00;
06:58:40;194;50,00;
06:58:46;197;49,99;
06:58:49;198;50,00;
06:58:52;195;50,00;
06:58:55;193;50,00;
06:58:58;199;50,00;
06:59:07;199;49,99;
06:59:10;197;49,99;
06:59:13;198;50,00;
06:59:16;198;50,01;
06:59:19;203;50,01;
06:59:22;210;50,01;
06:59:25;208;50,01;
06:59:28;205;50,01;
06:59:31;202;50,00;
06:59:37;205;50,01;
06:59:40;202;50,01;
06:59:43;203;50,02;
06:59:46;199;50,02;
06:59:49;202;50,02;
06:59:52;205;50,01;
06:59:55;203;50,01;
06:59:58;205;50,01;
07:00:01;200;50,01;
07:00:04;203;50,01;
07:00:07;204;50,01;
07:00:13;200;50,00;
07:00:16;202;50,00;
07:00:19;205;50,01;
07:00:31;206;50,01;
07:00:34;207;50,01;
07:00:37;201;50,01;
07:00:40;206;50,02;
07:00:43;206;50,01;
07:00:46;205;50,02;
07:00:52;206;50,02;
07:00:58;206;50,01;
07:01:04;210;50,01;
07:01:07;205;50,01;
07:01:10;209;50,01;
07:01:13;208;50,01;
07:01:16;210;50,00;
07:01:19;209;50,01;
07:01:22;209;50,00;
07:01:25;207;50,01;
07:01:28;207;50,00;
07:01:31;206;50,00;
07:01:34;210;50,00;
07:01:37;211;50,00;
07:01:40;208;50,00;
07:01:43;211;50,01;
07:01:46;210;50,01;
07:01:49;211;50,01;
07:01:52;210;50,01;
07:01:55;214;50,01;
07:01:58;215;50,01;
07:02:04;194;50,01;
07:02:07;197;50,01;
07:02:10;203;50,01;
07:02:13;209;50,01;
07:02:16;214;50,01;
07:02:19;215;50,01;
07:02:25;214;50,00;
07:02:31;211;50,00;
07:02:34;213;50,00;
07:02:37;217;50,00;
07:02:40;215;50,00;
07:02:43;215;50,01;
07:02:46;214;50,01;
07:02:49;216;50,01;
07:02:52;215;50,02;
07:02:55;217;50,02;
07:03:01;218;50,02;
07:03:04;219;50,02;
07:03:10;218;50,01;
07:03:13;220;50,01;
07:03:16;218;50,01;
07:03:19;219;50,01;
07:03:28;216;50,01;
07:03:31;218;50,01;
07:03:34;221;50,01;
07:03:37;220;50,01;
07:03:40;216;50,01;
07:03:43;220;50,01;
07:03:46;225;50,01;
07:03:49;217;50,00;
07:03:52;220;50,00;
07:03:55;202;50,01;
07:03:58;201;50,01;
07:04:01;206;50,01;
07:04:04;213;50,01;
07:04:07;221;50,01;
07:04:10;221;50,00;
07:04:16;227;49,99;
07:04:19;224;49,99;
07:04:22;222;49,98;
07:04:25;223;49,99;
07:04:28;225;49,99;
07:04:31;224;50,00;
07:04:34;221;50,00;
07:04:43;218;50,00;
07:04:46;217;50,00;
07:04:49;222;50,00;
07:04:52;221;50,00;
07:04:55;219;50,00;
07:04:58;223;50,00;
07:05:01;227;50,00;
07:05:04;226;50,00;
07:05:07;229;50,00;
07:05:10;227;50,00;
07:05:13;229;50,00;
07:05:16;226;50,00;
07:05:22;227;50,00;
07:05:25;230;49,99;
07:05:28;228;50,00;
07:05:31;208;49,99;
07:05:34;206;50,00;
07:05:37;215;50,00;
07:05:40;219;50,00;
07:05:43;222;50,00;
07:05:46;229;49,99;
07:05:49;226;49,99;
07:05:52;229;49,99;
07:05:58;230;49,98;
07:06:01;229;49,98;
07:06:07;231;49,99;
07:06:10;232;49,99;
07:06:22;234;49,99;
07:06:25;229;49,99;
07:06:28;231;49,99;
07:06:31;232;49,98;
07:06:34;234;49,98;
07:06:37;228;49,98;
07:06:40;234;49,98;
07:06:43;236;49,98;
07:06:46;231;49,98;
07:06:49;234;49,98;
07:06:55;236;49,98;
07:06:58;238;49,98;
07:07:01;199;49,98;
07:07:04;206;49,98;
07:07:07;231;49,98;
07:07:13;232;49,97;
07:07:16;235;49,98;
07:07:19;233;49,98;
07:07:22;231;49,98;
07:07:25;237;49,98;
07:07:28;235;49,98;
07:07:34;233;49,98;
07:07:37;232;49,97;
07:07:40;237;49,97;
07:07:46;236;49,97;
07:07:49;235;49,97;
07:07:52;240;49,98;
07:07:55;238;49,98;
07:08:01;234;49,97;
07:08:04;238;49,97;
07:08:07;240;49,96;
07:08:10;239;49,96;
07:08:13;237;49,96;
07:08:19;238;49,96;
07:08:22;242;49,96;
07:08:25;229;49,96;
07:08:28;219;49,96;
07:08:31;225;49,96;
07:08:34;228;49,97;
07:08:37;232;49,96;
07:08:40;234;49,97;
07:08:43;244;49,97;
07:08:46;245;49,97;
07:08:49;240;49,97;
07:08:52;242;49,97;
07:08:55;242;49,98;
07:08:58;240;49,98;
07:09:01;243;49,98;
07:09:04;244;49,98;
07:09:07;242;49,97;
07:09:10;244;49,97;
07:09:13;241;49,97;
07:09:16;244;49,97;
07:09:19;243;49,97;
07:09:25;241;49,97;
07:09:28;244;49,98;
07:09:31;248;49,98;
07:09:34;249;49,98;
07:09:37;246;49,98;
07:09:40;244;49,97;
07:09:43;247;49,97;
07:09:46;239;49,97;
07:09:49;241;49,97;
07:09:52;244;49,97;
07:09:55;246;49,97;
07:09:58;240;49,97;
07:10:01;246;49,97;
07:10:04;245;49,97;
07:10:10;247;49,98;
07:10:13;246;49,98;
07:10:16;244;49,98;
07:10:19;247;49,98;
07:10:22;242;49,98;
07:10:25;245;49,98;
07:10:28;246;49,98;
07:10:31;244;49,98;
07:10:34;246;49,97;
07:10:37;251;49,97;
07:10:40;245;49,97;
07:10:43;248;49,97;
07:10:46;247;49,97;
07:10:49;248;49,97;
07:10:55;248;49,96;
07:10:58;252;49,96;
07:11:01;253;49,96;
07:11:04;251;49,97;
07:11:07;253;49,96;
07:11:10;248;49,97;
07:11:16;252;49,96;
07:11:19;250;49,96;
07:11:22;253;49,97;
07:11:25;254;49,97;
07:11:28;245;49,97;
07:11:31;256;49,97;
07:11:34;254;49,98;
07:11:40;245;49,97;
07:11:43;253;49,97;
07:11:46;263;49,97;
07:11:49;253;49,97;
07:11:52;247;49,97;
07:11:55;251;49,97;
07:11:58;253;49,98;
07:12:01;249;49,98;
07:12:04;248;49,98;
07:12:07;252;49,98;
07:12:10;256;49,98;
07:12:22;260;49,98;
07:12:25;255;49,98;
07:12:28;255;49,97;
07:12:31;252;49,96;
07:12:34;255;49,96;
07:12:37;259;49,96;
07:12:40;253;49,97;
07:12:43;258;49,97;
07:12:46;256;49,97;
07:12:49;259;49,97;
07:12:52;256;49,98;
07:12:55;255;49,98;
07:13:01;251;49,98;
07:13:04;255;49,98;
07:13:10;257;49,98;
07:13:13;257;49,99;
07:13:16;263;50,00;
07:13:19;256;50,00;
07:13:22;257;50,00;
07:13:28;260;49,99;
07:13:31;258;49,99;
07:13:34;254;49,98;
07:13:37;254;49,99;
07:13:40;258;49,98;
07:13:43;256;49,98;
07:13:46;261;49,98;
07:13:49;258;49,98;
07:13:52;257;49,98;
07:13:55;260;49,98;
07:14:01;255;49,98;
07:14:04;261;49,98;
07:14:16;264;49,99;
07:14:19;260;49,98;
07:14:22;263;49,98;
07:14:28;267;49,98;
07:14:31;264;49,98;
07:14:34;263;49,98;
07:14:37;265;49,97;
07:14:40;266;49,98;
07:14:43;259;49,98;
07:14:46;269;49,98;
07:14:49;274;49,99;
07:14:52;264;49,99;
07:14:55;268;49,99;
07:14:58;264;49,99;
07:15:01;258;49,98;
07:15:04;265;49,98;
07:15:07;267;49,98;
07:15:10;262;49,97;
07:15:13;268;49,97;
07:15:19;266;49,97;
07:15:22;263;49,97;
07:15:25;268;49,97;
07:15:28;270;49,97;
07:15:31;266;49,97;
07:15:34;263;49,97;
07:15:37;262;49,97;
07:15:40;266;49,97;
07:15:43;268;49,97;
07:15:46;265;49,97;
07:15:49;267;49,98;
07:15:52;268;49,98;
07:15:55;270;49,98;
07:15:58;266;49,98;
07:16:04;267;49,98;
07:16:07;270;49,98;
07:16:10;266;49,98;
07:16:13;270;49,98;
07:16:19;269;49,98;
07:16:25;272;49,99;
07:16:28;273;49,99;
07:16:31;271;49,98;
07:16:34;270;49,98;
07:16:40;265;49,98;
07:16:43;267;49,98;
07:16:46;271;49,98;
07:16:49;276;49,98;
07:16:55;272;49,98;
07:16:58;271;49,98;
07:17:01;270;49,98;
07:17:04;277;49,98;
07:17:07;269;49,98;
07:17:10;232;49,98;
07:17:13;238;49,98;
07:17:16;274;49,98;
07:17:19;279;49,98;
07:17:22;276;49,98;
07:17:25;274;49,98;
07:17:31;275;49,97;
07:17:37;276;49,96;
07:17:40;286;49,96;
07:17:43;278;49,96;
07:17:46;276;49,96;
07:17:49;276;49,97;
07:17:55;278;49,97;
07:17:58;276;49,98;
07:18:01;272;49,98;
07:18:04;271;49,98;
07:18:07;278;49,98;
07:18:10;275;49,98;
07:18:13;282;49,98;
07:18:16;278;49,98;
07:18:19;276;49,98;
07:18:22;279;49,97;
07:18:25;276;49,97;
07:18:28;273;49,98;
07:18:31;279;49,98;
07:18:37;277;49,98;
07:18:40;276;49,98;
07:18:43;278;49,98;
07:18:46;282;49,97;
07:18:49;278;49,97;
07:18:52;284;49,97;
07:18:55;282;49,97;
07:18:58;281;49,98;
07:19:01;279;49,98;
07:19:04;280;49,99;
07:19:07;287;50,00;
07:19:10;286;49,99;
07:19:16;284;49,98;
07:19:22;283;49,97;
07:19:25;281;49,97;
07:19:31;276;49,98;
07:19:34;281;49,98;
07:19:37;282;49,98;
07:19:43;281;49,98;
07:19:46;280;49,98;
07:19:49;287;49,98;
07:19:52;290;49,98;
07:19:55;290;49,99;
07:19:58;285;49,98;
07:20:01;280;49,98;
07:20:04;285;49,98;
07:20:10;284;49,98;
07:20:13;280;49,98;
07:20:16;283;49,98;
07:20:19;284;49,98;
07:20:22;281;49,99;
07:20:28;286;49,99;
07:20:31;285;49,99;
07:20:34;291;49,98;
07:20:37;290;49,98;
07:20:40;289;49,98;
07:20:43;288;49,98;
07:20:46;286;49,98;
07:20:49;287;49,98;
07:20:55;286;49,98;
07:20:58;289;49,98;
07:21:01;290;49,98;
07:21:07;290;49,97;
07:21:10;289;49,97;
07:21:13;290;49,97;
07:21:16;289;49,97;
07:21:19;291;49,97;
07:21:22;290;49,98;
07:21:25;293;49,98;
07:21:28;293;49,99;
07:21:34;294;50,00;
07:21:40;296;50,00;
07:21:43;293;50,00;
07:21:46;295;49,99;
07:21:49;293;49,99;
07:21:52;297;49,99;
07:21:55;290;49,99;
07:21:58;292;49,98;
07:22:01;298;49,98;
07:22:04;299;49,98;
07:22:07;291;49,98;
07:22:10;291;49,99;
07:22:13;295;49,99;
07:22:16;296;49,98;
07:22:19;293;49,98;
07:22:22;292;49,98;
07:22:25;296;49,99;
07:22:28;300;49,98;
07:22:31;296;49,98;
07:22:34;297;49,98;
07:22:40;296;49,99;
07:22:43;300;49,99;
07:22:46;297;49,98;
07:22:49;300;49,98;
07:22:52;304;49,98;
07:22:55;295;49,97;
07:22:58;291;49,97;
07:23:01;301;49,98;
07:23:04;296;49,98;
07:23:07;302;49,98;
07:23:10;294;49,98;
07:23:13;297;49,98;
07:23:16;292;49,98;
07:23:19;300;49,98;
07:23:25;301;49,97;
07:23:28;302;49,97;
07:23:31;306;49,98;
07:23:34;305;49,98;
07:23:37;302;49,97;
07:23:40;305;49,97;
07:23:43;304;49,97;
07:23:49;305;49,98;
07:23:52;306;49,98;
07:23:55;305;49,98;
07:23:58;307;49,98;
07:24:01;306;49,98;
07:24:04;303;49,98;
07:24:07;302;49,98;
07:24:10;305;49,97;
07:24:13;306;49,96;
07:24:16;308;49,96;
07:24:19;310;49,96;
07:24:22;308;49,96;
07:24:25;305;49,96;
07:24:31;311;49,96;
07:24:34;309;49,96;
07:24:37;311;49,96;
07:24:40;308;49,96;
07:24:43;309;49,97;
07:24:46;311;49,97;
07:24:49;310;49,97;
07:24:52;315;49,97;
07:24:55;310;49,97;
07:24:58;315;49,97;
07:25:01;318;49,97;
07:25:04;313;49,97;
07:25:07;309;49,98;
07:25:10;314;49,98;
07:25:13;309;49,98;
07:25:16;314;49,98;
07:25:22;312;49,98;
07:25:25;315;49,98;
07:25:28;317;49,98;
07:25:31;316;49,98;
07:25:37;315;49,98;
07:25:40;318;49,97;
07:25:43;318;49,98;
07:25:46;317;49,98;
07:25:49;315;49,98;
07:25:52;319;49,98;
07:25:55;316;49,98;
07:25:58;314;49,98;
07:26:01;318;49,98;
07:26:04;317;49,98;
07:26:07;316;49,98;
07:26:10;318;49,98;
07:26:13;326;49,98;
07:26:16;306;49,98;
07:26:19;316;49,98;
07:26:22;324;49,98;
07:26:25;325;49,98;
07:26:28;326;49,98;
07:26:31;324;49,98;
07:26:34;323;49,98;
07:26:43;325;49,98;
07:26:46;324;49,98;
07:26:49;326;49,98;
07:26:52;325;49,98;
07:26:55;316;49,98;
07:26:58;327;49,98;
07:27:04;328;49,98;
07:27:07;320;49,99;
07:27:10;327;49,99;
07:27:13;330;49,99;
07:27:16;319;49,99;
07:27:19;283;49,99;
07:27:22;289;49,99;
07:27:25;321;49,99;
07:27:28;331;50,00;
07:27:31;335;49,99;
07:27:34;329;49,99;
07:27:37;333;50,00;
07:27:40;335;50,00;
07:27:43;330;50,00;
07:27:46;334;49,99;
07:27:49;336;49,99;
07:27:52;334;50,00;
07:27:55;337;49,99;
07:27:58;340;49,99;
07:28:01;339;49,99;
07:28:04;334;49,99;
07:28:07;343;49,99;
07:28:10;333;49,99;
07:28:13;344;50,00;
07:28:16;342;49,99;
07:28:19;343;49,99;
07:28:22;342;49,98;
07:28:25;343;49,97;
07:28:28;347;49,97;
07:28:34;345;49,97;
07:28:37;352;49,97;
07:28:40;354;49,98;
07:28:46;348;49,98;
07:28:49;354;49,98;
07:28:55;359;49,98;
07:28:58;356;49,97;
07:29:01;357;49,97;
07:29:04;363;49,97;
07:29:07;360;49,97;
07:29:10;359;49,97;
07:29:13;360;49,97;
07:29:16;362;49,97;
07:29:19;366;49,98;
07:29:22;368;49,98;
07:29:25;370;49,98;
07:29:28;368;49,98;
07:29:31;372;49,99;
07:29:34;367;49,99;
07:29:40;369;49,99;
07:29:43;375;49,99;
07:29:46;374;49,99;
07:29:49;379;49,98;
07:29:52;380;49,99;
07:29:55;381;49,99;
07:29:58;379;49,99;
07:30:01;373;49,98;
07:30:04;383;49,98;
07:30:07;377;49,98;
07:30:10;379;49,98;
07:30:13;388;49,98;
07:30:16;380;49,98;
07:30:19;388;49,98;
07:30:25;386;49,98;
07:30:28;389;49,99;
07:30:31;387;49,99;
07:30:34;395;50,00;
07:30:37;389;50,00;
07:30:40;397;50,00;
07:30:46;398;49,99;
07:30:49;397;49,99;
07:30:52;398;49,99;
07:30:58;404;50,00;
07:31:01;401;49,99;
07:31:04;403;50,00;
07:31:07;404;50,00;
07:31:10;402;50,00;
07:31:13;401;50,00;
07:31:16;406;50,00;
07:31:19;408;50,00;
07:31:22;408;49,99;
07:31:25;413;49,99;
07:31:28;412;49,99;
07:31:31;412;49,98;
07:31:34;416;49,98;
07:31:37;414;49,98;
07:31:40;418;49,98;
07:31:43;417;49,98;
07:31:46;424;49,98;
07:31:52;422;49,97;
07:31:55;414;49,98;
07:31:58;419;49,98;
07:32:01;422;49,98;
07:32:04;423;49,98;
07:32:07;414;49,98;
07:32:10;418;49,99;
07:32:13;421;49,99;
