time;pac;freq;
08:19:39;57;49,96;
08:19:48;58;49,96;
08:19:54;58;49,97;
08:19:57;60;49,97;
08:20:00;60;49,98;
08:20:03;62;49,98;
08:20:06;60;49,98;
08:20:15;64;49,97;
08:20:21;66;49,96;
08:20:27;66;49,97;
08:20:36;67;49,98;
08:20:39;67;49,97;
08:20:42;70;49,97;
08:20:45;67;49,97;
08:20:48;70;49,97;
08:20:51;71;49,98;
08:20:54;72;49,98;
08:20:57;72;49,99;
08:21:00;73;49,98;
08:21:03;72;49,98;
08:21:06;74;49,98;
08:21:09;75;49,98;
08:21:21;77;49,99;
08:21:24;76;49,99;
08:21:27;81;49,99;
08:21:30;79;50,00;
08:21:33;81;50,00;
08:21:36;81;49,99;
08:21:45;79;49,99;
08:21:48;79;49,98;
08:21:51;82;49,98;
08:21:54;83;49,98;
08:21:57;82;49,97;
08:22:00;84;49,97;
08:22:03;82;49,98;
08:22:06;82;49,97;
08:22:09;83;49,97;
08:22:12;84;49,97;
08:22:18;83;49,98;
08:22:21;85;49,98;
08:22:24;84;49,99;
08:22:27;84;50,00;
08:22:30;85;50,00;
08:22:33;89;50,00;
08:22:36;85;49,99;
08:22:39;84;49,99;
08:22:42;84;49,98;
08:22:48;87;49,99;
08:22:51;88;49,99;
08:22:54;91;50,00;
08:22:57;92;50,00;
08:23:00;93;50,00;
08:23:03;94;50,00;
08:23:06;91;50,00;
08:23:09;90;49,99;
08:23:12;86;49,99;
08:23:15;91;49,99;
08:23:24;93;49,99;
08:23:27;91;49,99;
08:23:30;90;49,99;
08:23:33;91;49,99;
08:23:36;91;49,98;
08:23:39;93;49,99;
08:23:42;90;49,98;
08:23:48;91;49,98;
08:23:51;93;49,98;
08:23:54;95;49,98;
08:23:57;94;49,98;
08:24:00;96;49,98;
08:24:03;93;49,98;
08:24:06;95;49,99;
08:24:09;98;49,99;
08:24:18;98;49,98;
08:24:21;98;49,99;
08:24:24;100;49,98;
08:24:30;102;49,98;
08:24:36;104;49,98;
08:24:39;104;49,99;
08:24:45;106;49,99;
08:24:48;108;50,00;
08:24:51;111;50,00;
08:24:54;109;50,00;
08:24:57;110;50,00;
08:25:00;107;49,99;
08:25:06;106;49,99;
08:25:09;107;49,99;
08:25:12;110;49,98;
08:25:15;106;49,98;
08:25:18;109;49,98;
08:25:21;105;49,98;
08:25:24;111;49,98;
08:25:27;109;49,97;
08:25:30;111;49,97;
08:25:36;111;49,98;
08:25:39;112;49,97;
08:25:51;112;49,98;
08:25:54;111;49,98;
08:25:57;112;49,98;
08:26:00;110;49,97;
08:26:03;112;49,96;
08:26:09;112;49,95;
08:26:12;110;49,95;
08:26:15;112;49,96;
08:26:21;113;49,97;
08:26:24;106;49,97;
08:26:30;105;49,97;
08:26:36;104;49,97;
08:26:39;112;49,97;
08:26:42;111;49,97;
08:26:45;115;49,97;
08:26:48;117;49,97;
08:26:51;116;49,96;
08:26:54;117;49,97;
08:26:57;118;49,97;
08:27:00;108;49,98;
08:27:03;99;49,98;
08:27:06;106;49,98;
08:27:09;120;49,98;
08:27:12;119;49,98;
08:27:15;121;49,96;
08:27:18;118;49,96;
08:27:21;119;49,96;
08:27:27;119;49,95;
08:27:30;118;49,96;
08:27:33;119;49,96;
08:27:36;121;49,97;
08:27:39;122;49,97;
08:27:42;123;49,98;
08:27:45;124;49,98;
08:27:51;126;49,97;
08:27:54;128;49,97;
08:27:57;127;49,96;
08:28:00;127;49,97;
08:28:03;128;49,97;
08:28:09;130;49,97;
08:28:12;130;49,96;
08:28:15;131;49,96;
08:28:18;130;49,96;
08:28:21;132;49,97;
08:28:24;132;49,98;
08:28:27;136;49,98;
08:28:33;131;49,98;
08:28:39;130;49,98;
08:28:42;132;49,98;
08:28:45;130;49,97;
08:28:48;132;49,97;
08:28:51;134;49,97;
08:28:54;133;49,97;
08:28:57;135;49,97;
08:29:06;132;49,97;
08:29:09;133;49,98;
08:29:12;132;49,98;
08:29:15;130;49,98;
08:29:18;132;49,98;
08:29:21;130;49,98;
08:29:24;132;49,98;
08:29:27;136;49,99;
08:29:30;134;50,00;
08:29:33;128;49,99;
08:29:39;134;49,99;
08:29:42;136;50,00;
08:29:45;134;50,00;
08:29:48;140;50,00;
08:29:51;141;50,00;
08:29:54;148;50,01;
08:29:57;140;50,01;
08:30:00;139;50,01;
08:30:03;137;50,01;
08:30:06;139;50,00;
08:30:09;137;50,00;
08:30:12;138;50,00;
08:30:15;136;50,00;
08:30:18;139;49,99;
08:30:27;141;49,99;
08:30:30;142;49,99;
08:30:33;143;50,00;
08:30:36;145;50,00;
08:30:39;144;49,99;
08:30:42;143;49,99;
08:30:45;145;50,00;
08:30:48;143;49,99;
08:30:51;144;49,98;
08:30:57;146;49,98;
08:31:06;145;49,98;
08:31:09;146;49,99;
08:31:12;145;49,99;
08:31:15;145;49,98;
08:31:21;144;49,98;
08:31:24;140;49,98;
08:31:30;149;49,98;
08:31:33;138;49,98;
08:31:36;147;49,99;
08:31:39;146;49,98;
08:31:42;142;49,98;
08:31:45;146;49,98;
08:31:48;139;49,98;
08:31:51;148;49,98;
08:31:54;143;49,97;
08:31:57;148;49,97;
08:32:00;150;49,96;
08:32:03;149;49,96;
08:32:06;148;49,97;
08:32:09;149;49,97;
08:32:12;148;49,97;
08:32:15;148;49,98;
08:32:18;143;49,98;
08:32:21;146;49,98;
08:32:24;149;49,98;
08:32:27;146;49,98;
08:32:30;150;49,98;
08:32:36;152;49,98;
08:32:39;150;49,98;
08:32:45;151;49,98;
08:32:48;154;49,98;
08:32:51;152;49,98;
08:32:54;152;49,97;
08:33:00;148;49,98;
08:33:03;150;49,98;
08:33:06;147;49,98;
08:33:09;148;49,98;
08:33:12;151;49,98;
08:33:15;149;49,97;
08:33:18;150;49,97;
08:33:21;151;49,97;
08:33:24;153;49,97;
08:33:27;152;49,97;
08:33:30;148;49,98;
08:33:33;152;49,98;
08:33:42;156;49,98;
08:33:48;158;49,98;
08:33:51;156;49,98;
08:33:54;156;49,97;
08:34:03;155;49,97;
08:34:06;153;49,97;
08:34:09;157;49,96;
08:34:12;158;49,96;
08:34:15;156;49,97;
08:34:18;159;49,98;
08:34:21;156;49,98;
08:34:24;160;49,98;
08:34:27;160;49,99;
08:34:30;152;49,99;
08:34:33;160;49,99;
08:34:36;152;49,98;
08:34:39;160;49,97;
08:34:42;150;49,96;
08:34:48;161;49,96;
08:34:51;152;49,96;
08:34:54;160;49,96;
08:34:57;157;49,96;
08:35:00;161;49,97;
08:35:03;163;49,97;
08:35:06;161;49,97;
08:35:09;165;49,97;
08:35:12;163;49,97;
08:35:15;162;49,97;
08:35:18;165;49,98;
08:35:21;163;49,97;
08:35:24;165;49,97;
08:35:27;162;49,97;
08:35:33;165;49,97;
08:35:39;162;49,97;
08:35:42;165;49,97;
08:35:45;162;49,96;
08:35:48;163;49,96;
08:35:51;161;49,96;
08:35:54;162;49,96;
08:35:57;160;49,97;
08:36:00;162;49,98;
08:36:03;163;49,98;
08:36:06;163;49,97;
08:36:09;161;49,97;
08:36:12;164;49,96;
08:36:15;162;49,96;
08:36:18;163;49,96;
08:36:21;166;49,96;
08:36:24;163;49,97;
08:36:27;160;49,97;
08:36:30;164;49,96;
08:36:33;169;49,97;
08:36:39;158;49,97;
08:36:42;168;49,97;
08:36:45;169;49,97;
08:36:48;162;49,97;
08:36:51;170;49,97;
08:36:54;165;49,98;
08:36:57;171;49,98;
08:37:03;174;49,99;
08:37:06;176;49,98;
08:37:09;151;49,98;
08:37:12;152;49,98;
08:37:15;178;49,98;
08:37:18;176;49,98;
08:37:21;178;49,97;
08:37:24;174;49,96;
08:37:27;175;49,96;
08:37:30;178;49,96;
08:37:33;176;49,96;
08:37:36;174;49,96;
08:37:45;177;49,96;
08:37:48;180;49,97;
08:37:51;178;49,97;
08:37:54;177;49,96;
08:37:57;178;49,96;
08:38:00;176;49,96;
08:38:03;177;49,96;
08:38:06;180;49,96;
08:38:09;180;49,97;
08:38:12;177;49,97;
08:38:15;178;49,97;
08:38:18;177;49,97;
08:38:21;179;49,98;
08:38:24;180;49,97;
08:38:27;180;49,98;
08:38:30;177;49,98;
08:38:33;179;49,97;
08:38:36;180;49,97;
08:38:39;179;49,97;
08:38:42;182;49,97;
08:38:45;181;49,97;
08:38:51;182;49,96;
08:38:54;180;49,96;
08:39:03;178;49,97;
08:39:06;177;49,97;
08:39:09;178;49,97;
08:39:12;177;49,97;
08:39:15;174;49,96;
08:39:18;171;49,96;
08:39:21;174;49,96;
08:39:24;179;49,96;
08:39:36;170;49,96;
08:39:39;180;49,96;
08:39:42;182;49,96;
08:39:45;173;49,96;
08:39:48;172;49,96;
08:39:51;179;49,96;
08:39:54;172;49,96;
08:39:57;171;49,96;
08:40:00;179;49,97;
08:40:03;175;49,98;
08:40:06;180;49,98;
08:40:09;183;49,98;
08:40:12;180;49,98;
08:40:15;180;49,97;
08:40:18;181;49,97;
08:40:21;183;49,98;
08:40:24;179;49,98;
08:40:27;178;49,98;
08:40:30;182;49,98;
08:40:33;183;49,98;
08:40:42;184;49,98;
08:40:45;185;49,98;
08:40:48;184;49,98;
08:40:51;183;49,98;
08:40:54;186;49,97;
08:40:57;185;49,97;
08:41:03;186;49,97;
08:41:06;184;49,96;
08:41:09;180;49,97;
08:41:12;185;49,97;
08:41:15;186;49,97;
08:41:18;188;49,97;
08:41:21;190;49,98;
08:41:24;188;49,98;
08:41:27;191;49,98;
08:41:30;193;49,98;
08:41:36;193;49,99;
08:41:39;186;49,99;
08:41:48;188;49,99;
08:41:51;186;49,99;
08:41:54;193;49,98;
08:41:57;195;49,98;
08:42:03;189;49,98;
08:42:06;193;49,98;
08:42:09;195;49,98;
08:42:15;196;49,98;
08:42:18;198;49,98;
08:42:24;200;49,99;
08:42:27;198;49,99;
08:42:30;201;49,99;
08:42:33;201;50,00;
08:42:36;204;50,00;
08:42:39;202;49,99;
08:42:42;201;49,99;
08:42:45;202;49,99;
08:42:48;201;49,99;
08:42:54;198;49,98;
08:42:57;203;49,98;
08:43:00;204;49,97;
08:43:03;205;49,96;
08:43:06;204;49,96;
08:43:09;201;49,96;
08:43:12;199;49,96;
08:43:15;201;49,96;
08:43:18;204;49,97;
08:43:21;207;49,98;
08:43:24;206;49,98;
08:43:27;207;49,99;
08:43:30;205;49,99;
08:43:33;204;49,99;
08:43:36;202;49,98;
08:43:39;207;49,98;
08:43:45;209;49,98;
08:44:00;210;49,98;
08:44:09;211;49,98;
08:44:12;212;49,98;
08:44:18;212;49,99;
08:44:21;212;50,00;
08:44:24;214;50,00;
08:44:27;216;50,00;
08:44:30;215;50,00;
08:44:33;214;50,00;
08:44:36;211;49,99;
08:44:39;210;49,99;
08:44:45;211;49,99;
08:44:48;214;49,99;
08:44:51;215;50,00;
08:44:54;211;50,00;
08:44:57;219;50,00;
08:45:00;214;50,00;
08:45:03;208;49,99;
08:45:06;210;49,99;
08:45:09;201;49,98;
08:45:12;200;49,97;
08:45:15;210;49,96;
08:45:18;208;49,96;
08:45:27;206;49,96;
08:45:30;208;49,96;
08:45:33;210;49,96;
08:45:36;212;49,96;
08:45:45;213;49,96;
08:45:51;210;49,96;
08:45:54;211;49,96;
08:45:57;212;49,96;
08:46:00;213;49,96;
08:46:03;215;49,97;
08:46:09;217;49,96;
08:46:12;215;49,97;
08:46:15;214;49,97;
08:46:18;216;49,96;
08:46:21;215;49,96;
08:46:24;213;49,96;
08:46:33;217;49,96;
08:46:39;219;49,97;
08:46:42;220;49,97;
08:46:45;215;49,96;
08:46:48;221;49,96;
08:46:51;224;49,97;
08:46:57;224;49,98;
08:47:00;215;49,97;
08:47:03;221;49,98;
08:47:06;221;49,97;
08:47:09;220;49,97;
08:47:12;223;49,96;
08:47:15;226;49,96;
08:47:18;220;49,96;
08:47:21;194;49,95;
08:47:24;227;49,95;
08:47:27;225;49,95;
08:47:30;228;49,95;
08:47:33;231;49,96;
08:47:36;227;49,96;
08:47:39;231;49,96;
08:47:42;232;49,96;
08:47:45;231;49,96;
08:47:48;234;49,96;
08:47:51;229;49,97;
08:47:54;232;49,97;
08:47:57;234;49,98;
08:48:03;237;49,97;
08:48:09;241;49,97;
08:48:12;237;49,97;
08:48:15;238;49,98;
08:48:18;239;49,98;
08:48:21;240;49,98;
08:48:24;239;49,98;
08:48:27;236;49,98;
08:48:30;240;49,98;
08:48:33;235;49,98;
08:48:36;240;49,98;
08:48:42;242;49,98;
08:48:48;244;49,98;
08:48:51;243;49,98;
08:48:54;246;49,98;
08:48:57;244;49,98;
08:49:06;246;49,98;
08:49:12;245;49,98;
08:49:15;249;49,99;
08:49:21;251;49,99;
08:49:24;252;49,98;
08:49:27;254;49,97;
08:49:30;250;49,96;
08:49:33;254;49,96;
08:49:42;253;49,96;
08:49:45;254;49,96;
08:49:48;251;49,96;
08:49:54;259;49,97;
08:49:57;258;49,98;
08:50:00;253;49,97;
08:50:03;259;49,97;
08:50:06;259;49,96;
08:50:09;258;49,96;
08:50:12;262;49,96;
08:50:15;256;49,95;
08:50:18;262;49,96;
08:50:21;263;49,96;
08:50:24;260;49,96;
08:50:27;262;49,96;
08:50:30;259;49,95;
08:50:33;262;49,95;
08:50:36;263;49,95;
08:50:42;261;49,95;
08:50:45;265;49,95;
08:50:48;259;49,95;
08:50:51;261;49,96;
08:50:54;267;49,96;
08:51:06;264;49,96;
08:51:09;267;49,96;
08:51:15;270;49,96;
08:51:21;267;49,96;
08:51:24;258;49,96;
08:51:27;267;49,96;
08:51:30;270;49,95;
08:51:33;269;49,95;
08:51:36;275;49,95;
08:51:39;273;49,95;
08:51:42;274;49,95;
08:51:45;276;49,95;
08:51:48;270;49,96;
08:51:51;278;49,96;
08:51:54;270;49,96;
08:51:57;279;49,97;
08:52:00;267;49,96;
08:52:06;280;49,96;
08:52:09;273;49,96;
08:52:12;281;49,96;
08:52:15;276;49,96;
08:52:18;279;49,96;
08:52:21;278;49,96;
08:52:24;282;49,96;
08:52:27;280;49,96;
08:52:30;283;49,96;
08:52:33;283;49,97;
08:52:39;281;49,97;
08:52:42;282;49,97;
08:52:45;280;49,97;
08:52:48;284;49,97;
08:52:51;286;49,97;
08:52:54;289;49,97;
08:52:57;292;49,97;
08:53:00;291;49,98;
08:53:03;289;49,97;
08:53:06;294;49,98;
08:53:12;298;49,98;
08:53:15;297;49,97;
08:53:18;301;49,97;
08:53:21;298;49,97;
08:53:24;302;49,97;
08:53:27;299;49,98;
08:53:30;303;49,98;
08:53:33;305;49,98;
08:53:36;305;49,97;
08:53:39;304;49,97;
08:53:42;309;49,97;
08:53:45;305;49,98;
08:53:48;307;49,98;
08:53:51;301;49,99;
08:53:57;312;50,00;
08:54:00;312;49,99;
08:54:03;315;49,99;
08:54:06;314;49,99;
08:54:09;322;49,99;
08:54:12;320;49,98;
08:54:15;322;49,98;
08:54:18;321;49,98;
08:54:21;322;49,98;
08:54:24;323;49,98;
08:54:27;328;49,98;
08:54:30;329;49,98;
08:54:33;327;49,98;
08:54:36;332;49,98;
08:54:42;335;49,99;
08:54:45;334;49,99;
08:54:48;337;50,00;
08:54:51;346;49,99;
08:54:54;337;49,99;
08:54:57;336;49,99;
08:55:03;351;49,99;
08:55:06;344;49,98;
08:55:09;345;49,99;
08:55:12;354;49,99;
08:55:15;359;49,99;
08:55:18;352;49,98;
08:55:21;357;49,98;
08:55:24;358;49,98;
08:55:27;362;49,98;
08:55:30;356;49,97;
08:55:33;365;49,97;
08:55:36;367;49,98;
08:55:39;370;49,97;
08:55:42;364;49,98;
08:55:45;371;49,97;
08:55:48;374;49,97;
08:55:54;368;49,98;
08:55:57;379;49,98;
08:56:03;383;49,98;
08:56:09;381;49,98;
08:56:12;373;49,98;
08:56:15;384;49,98;
08:56:18;389;49,98;
08:56:24;388;49,98;
08:56:27;392;49,99;
08:56:30;393;49,99;
08:56:33;392;49,99;
08:56:36;386;49,99;
08:56:39;399;50,00;
08:56:42;402;50,00;
08:56:45;410;50,00;
08:56:48;407;50,00;
08:56:51;406;50,00;
08:56:54;401;49,99;
08:56:57;402;49,98;
08:57:00;395;49,98;
08:57:03;406;49,97;
08:57:06;410;49,97;
08:57:09;416;49,97;
08:57:15;420;49,97;
08:57:18;420;49,98;
08:57:21;423;49,98;
08:57:24;422;49,98;
08:57:27;424;49,98;
08:57:30;426;49,98;
08:57:33;427;49,98;
08:57:36;428;49,97;
08:57:39;421;49,97;
08:57:42;421;49,98;
08:57:45;416;49,98;
08:57:48;422;49,98;
08:57:51;430;49,98;
08:57:54;426;49,98;
08:58:00;431;49,99;
08:58:03;424;49,98;
08:58:06;435;49,98;
08:58:09;432;49,98;
08:58:12;429;49,97;
08:58:15;430;49,98;
08:58:18;437;49,98;
08:58:21;438;49,98;
08:58:24;439;49,98;
08:58:27;430;49,98;
08:58:30;439;49,98;
08:58:33;439;49,99;
08:58:36;441;50,00;
08:58:39;433;50,00;
08:58:42;443;50,00;
08:58:48;444;49,99;
08:58:51;434;49,99;
08:58:54;443;49,98;
08:58:57;442;49,97;
08:59:00;448;49,97;
08:59:09;445;49,97;
08:59:12;448;49,98;
08:59:15;440;49,98;
08:59:18;448;49,97;
08:59:21;452;49,97;
08:59:24;449;49,97;
08:59:27;450;49,98;
08:59:30;452;49,98;
08:59:33;457;49,98;
08:59:36;452;49,98;
08:59:39;447;49,98;
08:59:42;455;49,98;
08:59:45;449;49,98;
08:59:48;456;49,98;
08:59:51;450;49,98;
08:59:54;460;49,99;
08:59:57;464;49,99;
09:00:00;462;49,99;
09:00:03;455;50,00;
09:00:06;468;50,00;
09:00:15;460;49,99;
09:00:18;460;49,98;
09:00:21;453;49,98;
09:00:24;461;49,96;
09:00:30;471;49,96;
09:00:33;464;49,95;
09:00:36;467;49,95;
09:00:42;466;49,95;
09:00:45;477;49,95;
09:00:48;477;49,96;
09:00:51;484;49,96;
09:00:54;483;49,96;
09:00:57;485;49,96;
09:01:00;486;49,96;
09:01:03;483;49,96;
09:01:06;485;49,96;
09:01:12;486;49,96;
09:01:18;496;49,95;
09:01:21;497;49,95;
09:01:24;495;49,94;
09:01:27;493;49,94;
09:01:30;495;49,94;
09:01:33;487;49,95;
09:01:36;483;49,95;
09:01:39;490;49,95;
09:01:42;492;49,96;
09:01:45;500;49,96;
09:01:48;502;49,96;
09:01:54;498;49,96;
09:01:57;505;49,96;
09:02:00;509;49,96;
09:02:03;506;49,97;
09:02:06;505;49,97;
09:02:09;510;49,97;
09:02:12;511;49,97;
09:02:15;510;49,96;
09:02:18;505;49,96;
09:02:21;506;49,96;
09:02:27;505;49,96;
09:02:30;507;49,96;
09:02:33;509;49,95;
09:02:36;509;49,96;
09:02:39;508;49,96;
09:02:42;510;49,96;
09:02:45;518;49,96;
09:02:48;512;49,96;
09:02:51;513;49,95;
09:02:54;514;49,95;
09:02:57;520;49,95;
09:03:00;526;49,95;
09:03:03;525;49,96;
09:03:09;523;49,96;
09:03:12;530;49,96;
09:03:15;525;49,96;
09:03:18;520;49,96;
09:03:21;521;49,96;
09:03:24;515;49,96;
09:03:27;518;49,96;
09:03:30;520;49,96;
09:03:33;523;49,96;
09:03:36;531;49,95;
09:03:39;532;49,96;
09:03:42;530;49,96;
09:03:45;532;49,96;
09:03:48;534;49,97;
09:03:51;536;49,97;
09:03:57;535;49,97;
09:04:00;537;49,97;
09:04:03;536;49,96;
09:04:06;537;49,96;
09:04:09;537;49,97;
09:04:15;529;49,96;
09:04:18;530;49,96;
09:04:21;530;49,97;
09:04:24;540;49,97;
09:04:27;539;49,97;
09:04:30;540;49,96;
09:04:33;531;49,96;
09:04:36;540;49,96;
09:04:39;533;49,96;
09:04:45;535;49,96;
09:04:48;533;49,96;
09:04:51;534;49,96;
09:04:54;534;49,95;
09:05:00;533;49,96;
09:05:03;538;49,96;
09:05:06;536;49,97;
09:05:09;533;49,96;
09:05:12;543;49,96;
09:05:15;544;49,95;
09:05:21;542;49,95;
09:05:24;539;49,95;
09:05:27;538;49,94;
09:05:30;540;49,95;
09:05:33;548;49,94;
09:05:36;540;49,95;
09:05:39;548;49,95;
09:05:42;552;49,95;
09:05:45;541;49,95;
09:05:48;548;49,95;
09:05:51;538;49,96;
09:05:54;542;49,96;
09:05:57;550;49,96;
09:06:00;544;49,97;
09:06:03;543;49,97;
09:06:06;541;49,97;
09:06:09;547;49,97;
09:06:12;544;49,97;
09:06:15;540;49,97;
09:06:18;542;49,97;
09:06:21;549;49,96;
09:06:27;556;49,96;
09:06:30;553;49,96;
09:06:33;548;49,97;
09:06:36;550;49,98;
09:06:39;554;49,98;
09:06:42;555;49,98;
09:06:45;554;49,98;
09:06:48;545;49,98;
09:06:51;547;49,99;
09:06:54;549;49,98;
09:07:00;550;49,98;
09:07:03;549;49,98;
09:07:06;551;49,98;
09:07:12;548;49,98;
09:07:15;552;49,99;
09:07:18;555;49,99;
09:07:21;554;49,99;
09:07:27;556;49,99;
09:07:30;561;49,99;
09:07:36;555;49,99;
09:07:39;563;49,99;
09:07:42;554;49,99;
09:07:45;556;49,99;
09:07:48;563;49,99;
09:07:51;559;49,99;
09:07:54;558;49,99;
09:07:57;557;49,99;
09:08:00;565;49,99;
09:08:03;561;49,99;
09:08:06;564;49,99;
09:08:09;561;49,99;
09:08:12;558;49,99;
09:08:18;560;49,99;
09:08:21;561;49,98;
09:08:24;562;49,98;
09:08:27;561;49,98;
09:08:30;563;49,98;
09:08:33;559;49,97;
09:08:36;562;49,97;
09:08:39;567;49,97;
09:08:42;561;49,97;
09:08:45;563;49,97;
09:08:48;570;49,96;
09:08:51;564;49,96;
09:08:54;561;49,97;
09:08:57;564;49,97;
09:09:09;570;49,97;
09:09:12;563;49,97;
09:09:15;565;49,98;
09:09:18;567;49,97;
09:09:24;564;49,97;
09:09:27;566;49,98;
09:09:30;572;49,98;
09:09:33;568;49,98;
09:09:36;566;49,97;
09:09:39;571;49,96;
09:09:42;570;49,96;
09:09:45;572;49,96;
09:09:48;569;49,97;
09:09:51;571;49,97;
09:09:54;575;49,97;
09:09:57;574;49,97;
09:10:00;570;49,98;
09:10:03;574;49,97;
09:10:06;575;49,97;
09:10:09;571;49,96;
09:10:12;569;49,96;
09:10:15;579;49,96;
09:10:18;576;49,96;
09:10:21;572;49,96;
09:10:24;571;49,96;
09:10:30;580;49,97;
09:10:33;577;49,97;
09:10:36;579;49,98;
09:10:39;576;49,98;
09:10:42;581;49,98;
09:10:45;585;49,98;
09:10:48;584;49,98;
09:10:51;587;49,98;
09:10:54;588;49,97;
09:10:57;591;49,97;
09:11:00;590;49,97;
09:11:03;587;49,97;
09:11:06;591;49,96;
09:11:09;592;49,96;
09:11:12;594;49,96;
09:11:15;592;49,97;
09:11:18;595;49,97;
09:11:21;598;49,97;
09:11:24;595;49,98;
09:11:27;594;49,98;
09:11:30;600;49,98;
09:11:33;602;49,97;
09:11:36;602;49,98;
09:11:39;602;49,97;
09:11:42;604;49,97;
09:11:48;610;49,97;
09:11:51;611;49,98;
09:11:54;613;49,98;
09:11:57;614;49,98;
09:12:00;618;49,98;
09:12:03;621;49,98;
09:12:06;622;49,98;
09:12:09;621;49,98;
09:12:12;635;49,98;
09:12:15;639;49,98;
09:12:21;645;49,98;
09:12:24;643;49,97;
09:12:27;660;49,98;
09:12:30;661;49,98;
09:12:33;661;49,97;
09:12:36;664;49,98;
09:12:39;662;49,97;
09:12:42;665;49,98;
09:12:45;668;49,97;
09:12:48;674;49,97;
09:12:51;671;49,98;
09:12:54;665;49,98;
09:12:57;673;49,98;
09:13:00;669;49,98;
09:13:06;667;49,99;
09:13:09;672;49,99;
09:13:12;665;49,99;
09:13:15;659;49,99;
09:13:18;672;49,99;
09:13:21;674;49,99;
09:13:27;667;49,98;
09:13:30;677;49,98;
09:13:33;680;49,98;
09:13:39;688;49,98;
09:13:42;694;49,98;
09:13:45;688;49,98;
09:13:48;690;49,98;
09:13:51;686;49,98;
09:13:54;684;49,98;
09:13:57;690;49,97;
09:14:00;696;49,97;
09:14:03;691;49,97;
09:14:06;688;49,98;
09:14:09;693;49,98;
09:14:12;697;49,97;
09:14:15;695;49,98;
09:14:18;689;49,98;
09:14:21;691;49,98;
09:14:24;697;49,98;
09:14:27;691;49,97;
09:14:33;690;49,97;
09:14:36;693;49,97;
09:14:39;690;49,96;
09:14:42;686;49,96;
09:14:45;690;49,97;
09:14:48;688;49,98;
09:14:51;687;49,98;
09:14:54;691;49,98;
09:14:57;697;49,98;
09:15:00;689;49,98;
09:15:03;700;49,99;
09:15:06;695;49,99;
09:15:09;704;50,00;
09:15:12;689;50,00;
09:15:15;695;49,99;
09:15:18;702;49,98;
09:15:21;703;49,97;
09:15:24;694;49,97;
09:15:27;704;49,97;
09:15:30;708;49,97;
09:15:33;707;49,97;
09:15:39;706;49,98;
09:15:42;708;49,98;
09:15:45;719;49,98;
09:15:48;710;49,99;
09:15:51;703;49,99;
09:15:54;705;49,99;
09:16:03;706;49,99;
09:16:06;711;49,99;
09:16:09;707;49,99;
09:16:12;712;49,99;
09:16:15;711;49,99;
09:16:18;713;49,99;
09:16:24;716;49,98;
09:16:27;714;49,98;
09:16:30;720;49,97;
09:16:36;720;49,98;
09:16:39;719;49,98;
09:16:42;722;49,98;
09:16:45;722;49,97;
09:16:48;725;49,97;
09:16:54;727;49,96;
09:17:00;732;49,96;
09:17:03;728;49,96;
09:17:06;733;49,96;
09:17:09;734;49,96;
09:17:12;738;49,97;
09:17:15;730;49,98;
09:17:18;741;49,98;
