time;pac;freq;
05:54:51;68;49,98;
05:54:54;69;49,98;
05:54:57;67;49,98;
05:55:00;68;49,98;
05:55:03;69;49,98;
05:55:06;68;49,98;
05:55:09;69;49,98;
05:55:12;76;49,96;
05:55:15;71;49,97;
05:55:18;72;49,97;
05:55:27;71;49,97;
05:55:33;71;49,98;
05:55:48;72;49,98;
05:56:00;73;49,98;
05:56:03;73;49,99;
05:56:06;74;50,00;
05:56:09;71;50,00;
05:56:12;75;50,00;
05:56:15;57;50,00;
05:56:18;0;49,99;
05:56:21;0;49,98;
05:56:30;56;49,97;
05:56:33;64;49,97;
05:56:36;68;49,97;
05:56:39;73;49,97;
05:56:42;76;49,97;
05:56:48;76;49,98;
05:56:51;77;49,97;
05:56:54;76;49,98;
05:57:00;75;49,97;
05:57:03;76;49,98;
05:57:06;77;49,98;
05:57:12;77;49,99;
05:57:15;78;49,99;
05:57:18;77;49,99;
05:57:21;77;50,00;
05:57:24;77;50,01;
05:57:27;79;50,00;
05:57:36;78;50,00;
05:57:39;80;50,00;
05:57:42;77;50,00;
05:57:45;80;50,00;
05:57:48;78;50,00;
05:57:51;80;50,00;
05:58:00;81;50,00;
05:58:06;80;50,00;
05:58:12;81;49,99;
05:58:15;82;49,99;
05:58:18;83;49,98;
05:58:21;91;49,98;
05:58:24;82;49,98;
05:58:27;80;49,99;
05:58:30;83;50,00;
05:58:33;82;50,00;
05:58:45;83;50,00;
05:58:48;82;50,00;
05:58:54;82;50,01;
05:58:57;87;50,01;
05:59:00;85;50,01;
05:59:03;90;50,01;
05:59:06;88;50,01;
05:59:12;85;50,01;
05:59:15;84;50,01;
05:59:18;85;50,01;
05:59:21;84;50,01;
05:59:24;83;50,01;
05:59:27;84;50,01;
05:59:33;85;50,01;
05:59:39;85;50,00;
05:59:42;85;50,01;
05:59:45;84;50,01;
05:59:48;85;50,01;
05:59:51;86;50,00;
05:59:57;84;50,01;
06:00:03;86;50,03;
06:00:09;87;50,03;
06:00:12;86;50,03;
06:00:18;89;50,02;
06:00:27;89;50,03;
06:00:30;83;50,03;
06:00:33;87;50,03;
06:00:36;86;50,03;
06:00:39;89;50,03;
06:00:42;89;50,04;
06:00:45;89;50,05;
06:00:48;85;50,04;
06:00:51;90;50,05;
06:00:57;89;50,05;
06:01:03;86;50,05;
06:01:06;76;50,04;
06:01:09;80;50,04;
06:01:12;83;50,04;
06:01:15;85;50,05;
06:01:18;89;50,05;
06:01:21;90;50,05;
06:01:27;91;50,05;
06:01:30;90;50,05;
06:01:33;92;50,05;
06:01:36;90;50,05;
06:01:39;90;50,04;
06:01:42;93;50,05;
06:01:45;75;50,05;
06:01:48;81;50,05;
06:01:51;86;50,06;
06:01:54;88;50,06;
06:01:57;93;50,06;
06:02:03;95;50,06;
06:02:09;93;50,06;
06:02:12;95;50,06;
06:02:15;93;50,06;
06:02:18;95;50,06;
06:02:21;95;50,07;
06:02:24;95;50,06;
06:02:27;95;50,05;
06:02:39;95;50,06;
06:02:42;97;50,06;
06:02:45;96;50,06;
06:02:48;97;50,05;
06:02:51;96;50,05;
06:02:54;97;50,05;
06:02:57;96;50,05;
06:03:00;98;50,04;
06:03:03;95;50,04;
06:03:06;96;50,04;
06:03:15;98;50,04;
06:03:18;96;50,04;
06:03:21;98;50,03;
06:03:24;97;50,03;
06:03:27;98;50,02;
06:03:33;99;50,02;
06:03:36;98;50,02;
06:03:39;99;50,02;
06:03:42;98;50,02;
06:03:45;99;50,02;
06:03:48;98;50,02;
06:03:51;101;50,03;
06:03:54;99;50,03;
06:03:57;100;50,03;
06:04:03;101;50,03;
06:04:06;100;50,03;
06:04:12;100;50,02;
06:04:15;100;50,03;
06:04:18;101;50,03;
06:04:21;100;50,03;
06:04:24;100;50,02;
06:04:27;103;50,01;
06:04:30;102;50,01;
06:04:36;101;50,01;
06:04:39;103;50,01;
06:04:42;101;50,01;
06:04:45;103;50,01;
06:04:48;104;50,01;
06:04:51;102;50,01;
06:04:54;103;50,01;
06:05:00;104;50,01;
06:05:21;105;50,01;
06:05:30;106;50,00;
06:05:33;105;50,00;
06:05:39;107;50,00;
06:05:42;104;50,01;
06:05:45;106;50,01;
06:05:51;107;50,01;
06:05:54;108;50,02;
06:06:00;110;50,02;
06:06:06;111;50,01;
06:06:12;112;50,01;
06:06:15;113;50,02;
06:06:18;105;50,02;
06:06:21;96;50,02;
06:06:24;95;50,01;
06:06:27;111;50,00;
06:06:30;113;50,00;
06:06:33;111;50,00;
06:06:36;113;50,00;
06:06:39;115;50,00;
06:06:42;114;50,01;
06:06:45;115;50,01;
06:06:48;115;50,00;
06:06:51;114;50,00;
06:06:54;115;50,00;
06:07:00;117;50,00;
06:07:03;115;50,00;
06:07:12;112;50,01;
06:07:18;118;50,00;
06:07:21;115;49,99;
06:07:24;112;49,99;
06:07:27;120;49,99;
06:07:30;113;49,98;
06:07:33;119;49,98;
06:07:36;117;49,98;
06:07:39;118;49,98;
06:07:42;115;49,97;
06:07:45;112;49,97;
06:07:48;112;49,96;
06:07:51;111;49,96;
06:07:54;119;49,97;
06:07:57;120;49,97;
06:08:03;120;49,96;
06:08:06;118;49,96;
06:08:09;100;49,96;
06:08:12;108;49,97;
06:08:15;112;49,97;
06:08:18;115;49,97;
06:08:24;120;49,97;
06:08:27;121;49,96;
06:08:30;121;49,97;
06:08:33;121;49,96;
06:08:42;122;49,96;
06:08:45;121;49,96;
06:08:48;122;49,97;
06:08:51;123;49,98;
06:08:54;121;49,98;
06:08:57;123;50,00;
06:09:00;124;50,00;
06:09:03;128;50,01;
06:09:09;123;50,00;
06:09:12;124;50,00;
06:09:15;120;49,99;
06:09:18;124;49,99;
06:09:21;128;49,98;
06:09:24;118;49,98;
06:09:27;115;49,97;
06:09:30;121;49,97;
06:09:36;124;49,97;
06:09:42;125;49,97;
06:09:45;124;49,97;
06:09:48;125;49,97;
06:09:51;124;49,97;
06:09:54;126;49,98;
06:09:57;126;49,97;
06:10:00;125;49,98;
06:10:03;126;49,98;
06:10:06;127;49,98;
06:10:15;126;49,98;
06:10:18;124;49,98;
06:10:21;121;49,98;
06:10:24;132;49,98;
06:10:27;124;49,98;
06:10:30;131;49,98;
06:10:33;129;49,97;
06:10:36;124;49,98;
06:10:39;130;49,98;
06:10:42;130;49,99;
06:10:45;130;49,98;
06:10:48;129;49,98;
06:10:54;130;49,98;
06:10:57;128;49,98;
06:11:00;129;49,98;
06:11:03;128;49,98;
06:11:06;130;49,97;
06:11:12;130;49,96;
06:11:24;131;49,96;
06:11:27;132;49,97;
06:11:33;117;49,97;
06:11:36;119;49,97;
06:11:39;121;49,98;
06:11:42;126;49,98;
06:11:45;131;49,99;
06:11:48;132;49,98;
06:11:51;133;49,99;
06:11:57;134;49,99;
06:12:00;133;49,99;
06:12:03;132;49,99;
06:12:06;133;50,00;
06:12:15;133;49,99;
06:12:18;134;49,99;
06:12:21;131;49,98;
06:12:27;130;49,98;
06:12:30;138;49,98;
06:12:33;130;49,98;
06:12:36;136;49,98;
06:12:39;129;49,98;
06:12:42;133;49,98;
06:12:45;135;49,98;
06:12:48;135;49,99;
06:12:54;132;49,99;
06:12:57;136;49,99;
06:13:03;136;49,98;
06:13:06;138;49,98;
06:13:18;136;49,98;
06:13:21;139;49,98;
06:13:27;138;49,98;
06:13:30;137;49,98;
06:13:33;139;49,98;
06:13:36;141;49,96;
06:13:39;139;49,96;
06:13:42;139;49,98;
06:13:48;138;49,99;
06:13:51;139;49,99;
06:13:54;138;49,99;
06:14:00;139;49,99;
06:14:06;136;49,99;
06:14:09;139;49,98;
06:14:12;134;49,98;
06:14:18;139;49,97;
06:14:21;136;49,97;
06:14:24;142;49,97;
06:14:27;140;49,97;
06:14:30;138;49,96;
06:14:33;140;49,96;
06:14:36;141;49,97;
06:14:39;143;49,97;
06:14:45;145;49,97;
06:14:48;144;49,98;
06:14:54;142;49,97;
06:14:57;143;49,97;
06:15:03;145;49,97;
06:15:06;145;49,98;
06:15:09;145;49,97;
06:15:12;145;49,98;
06:15:15;145;49,97;
06:15:18;148;49,97;
06:15:24;146;49,97;
06:15:27;144;49,98;
06:15:30;146;49,98;
06:15:36;142;49,98;
06:15:39;148;49,98;
06:15:42;146;49,98;
06:15:45;147;49,98;
06:15:48;147;49,97;
06:15:51;148;49,97;
06:15:54;146;49,98;
06:15:57;145;49,98;
06:16:00;147;49,98;
06:16:03;148;49,99;
06:16:06;146;50,00;
06:16:09;147;50,00;
06:16:12;150;50,00;
06:16:15;149;50,00;
06:16:18;148;49,99;
06:16:21;148;49,98;
06:16:24;149;49,99;
06:16:30;130;49,99;
06:16:33;129;50,00;
06:16:36;149;49,99;
06:16:39;148;49,99;
06:16:42;149;49,98;
06:16:45;150;49,98;
06:16:48;148;49,97;
06:16:51;150;49,97;
06:16:54;151;49,98;
06:16:57;149;49,98;
06:17:00;150;49,98;
06:17:03;149;49,98;
06:17:06;152;49,98;
06:17:09;150;49,98;
06:17:12;152;49,99;
06:17:15;148;50,00;
06:17:18;152;50,00;
06:17:21;157;50,00;
06:17:24;157;49,99;
06:17:27;154;49,99;
06:17:36;148;49,99;
06:17:39;147;49,98;
06:17:42;157;49,98;
06:17:45;156;49,97;
06:17:48;151;49,98;
06:17:51;154;49,98;
06:17:54;154;49,99;
06:17:57;153;50,00;
06:18:00;154;50,00;
06:18:03;157;50,00;
06:18:06;156;50,01;
06:18:09;155;50,00;
06:18:12;152;50,00;
06:18:15;154;50,00;
06:18:21;156;49,99;
06:18:24;155;49,99;
06:18:27;156;49,99;
06:18:36;157;50,00;
06:18:42;157;49,99;
06:18:48;157;49,98;
06:18:54;155;49,98;
06:18:57;156;49,98;
06:19:00;153;49,98;
06:19:03;154;49,98;
06:19:06;158;49,99;
06:19:09;159;49,99;
06:19:12;158;49,99;
06:19:15;159;50,00;
06:19:18;156;50,00;
06:19:21;157;49,99;
06:19:27;156;49,98;
06:19:30;154;49,98;
06:19:33;152;49,98;
06:19:36;149;49,98;
06:19:39;153;49,99;
06:19:42;154;49,99;
06:19:45;153;49,99;
06:19:48;154;49,99;
06:19:51;157;49,99;
06:19:54;160;49,99;
06:20:03;161;50,00;
06:20:06;160;50,00;
06:20:12;161;50,00;
06:20:15;162;50,00;
06:20:18;160;50,00;
06:20:21;162;49,99;
06:20:24;166;50,00;
06:20:27;164;49,99;
06:20:33;163;49,98;
06:20:36;162;49,98;
06:20:39;161;49,97;
06:20:42;158;49,97;
06:20:45;160;49,98;
06:20:51;163;49,98;
06:20:57;164;49,99;
06:21:00;163;49,99;
06:21:03;165;50,00;
06:21:06;165;50,01;
06:21:09;169;50,01;
06:21:12;166;50,01;
06:21:18;165;50,00;
06:21:21;164;50,00;
06:21:24;165;49,99;
06:21:27;164;49,98;
06:21:30;165;49,98;
06:21:39;166;49,98;
06:21:45;164;49,97;
06:21:48;163;49,97;
06:21:51;160;49,96;
06:21:54;166;49,97;
06:22:03;165;49,97;
06:22:06;166;49,97;
06:22:09;168;49,96;
06:22:12;168;49,97;
06:22:18;169;49,98;
06:22:27;163;49,97;
06:22:33;161;49,96;
06:22:36;169;49,97;
06:22:39;172;49,97;
06:22:42;164;49,98;
06:22:45;172;49,98;
06:22:48;169;49,98;
06:22:51;166;49,98;
06:22:57;169;49,98;
06:23:09;170;49,98;
06:23:15;169;49,98;
06:23:18;170;49,98;
06:23:21;169;49,98;
06:23:24;170;49,99;
06:23:30;171;49,99;
06:23:33;171;49,98;
06:23:39;167;49,98;
06:23:45;166;49,98;
06:23:48;174;49,98;
06:23:51;172;49,98;
06:23:57;173;49,98;
06:24:00;173;49,99;
06:24:03;172;49,99;
06:24:06;173;50,00;
06:24:09;172;50,00;
06:24:12;170;50,00;
06:24:15;172;50,00;
06:24:18;170;49,99;
06:24:21;169;49,98;
06:24:27;169;49,97;
06:24:36;171;49,97;
06:24:39;172;49,97;
06:24:42;170;49,98;
06:24:45;169;49,98;
06:24:48;169;49,97;
06:24:51;169;49,98;
06:24:54;170;49,98;
06:25:00;173;49,98;
06:25:06;175;49,98;
06:25:12;174;49,98;
06:25:15;174;49,97;
06:25:18;169;49,97;
06:25:21;174;49,96;
06:25:24;172;49,96;
06:25:27;177;49,96;
06:25:30;172;49,96;
06:25:33;177;49,96;
06:25:36;175;49,96;
06:25:42;172;49,96;
06:25:45;179;49,96;
06:25:48;174;49,97;
06:25:51;176;49,98;
06:25:54;178;49,99;
06:25:57;173;49,99;
06:26:00;178;50,00;
06:26:03;175;50,00;
06:26:06;179;49,99;
06:26:09;178;49,99;
06:26:12;178;49,98;
06:26:15;179;49,97;
06:26:24;181;49,97;
06:26:27;179;49,96;
06:26:30;181;49,96;
06:26:33;180;49,96;
06:26:36;154;49,96;
06:26:39;157;49,96;
06:26:42;157;49,97;
06:26:45;167;49,97;
06:26:48;179;49,97;
06:26:51;181;49,97;
06:26:54;179;49,97;
06:26:57;178;49,98;
06:27:00;179;49,98;
06:27:03;180;49,99;
06:27:06;182;49,99;
06:27:09;183;49,99;
06:27:12;182;49,99;
06:27:15;183;49,98;
06:27:18;184;49,98;
06:27:21;183;49,98;
06:27:24;184;49,98;
06:27:27;184;49,97;
06:27:33;184;49,98;
06:27:36;173;49,98;
06:27:39;172;49,98;
06:27:42;173;49,98;
06:27:45;181;49,98;
06:27:48;178;49,98;
06:27:51;180;49,98;
06:27:54;175;49,98;
06:27:57;179;49,98;
06:28:00;184;49,98;
06:28:03;185;49,98;
06:28:06;184;49,98;
06:28:12;188;49,98;
06:28:15;185;49,98;
06:28:21;187;49,98;
06:28:24;186;49,98;
06:28:27;185;49,98;
06:28:30;184;49,98;
06:28:33;187;49,98;
06:28:39;181;50,00;
06:28:42;190;49,99;
06:28:45;184;49,99;
06:28:48;189;49,99;
06:28:51;188;49,99;
06:28:54;184;49,99;
06:28:57;183;50,00;
06:29:00;185;50,00;
06:29:03;189;50,00;
06:29:06;187;50,00;
06:29:09;184;50,00;
06:29:12;187;50,00;
06:29:15;183;50,00;
06:29:18;185;49,99;
06:29:24;185;50,00;
06:29:27;184;50,00;
06:29:30;185;50,00;
06:29:33;187;50,00;
06:29:36;186;50,00;
06:29:39;191;50,00;
06:29:45;193;49,99;
06:29:48;191;49,99;
06:29:51;189;49,98;
06:29:54;192;49,99;
06:29:57;193;49,99;
06:30:06;191;49,99;
06:30:09;193;49,98;
06:30:15;194;49,97;
06:30:18;190;49,96;
06:30:21;189;49,96;
06:30:24;193;49,97;
06:30:27;192;49,97;
06:30:30;193;49,97;
06:30:33;197;49,98;
06:30:36;189;49,98;
06:30:39;188;49,98;
06:30:42;196;49,98;
06:30:45;188;49,98;
06:30:51;179;49,98;
06:30:54;184;49,98;
06:31:00;188;49,98;
06:31:06;186;49,97;
06:31:09;187;49,97;
06:31:12;188;49,98;
06:31:18;192;49,98;
06:31:21;191;49,98;
06:31:24;180;49,98;
06:31:27;185;49,98;
06:31:30;190;49,98;
06:31:36;191;49,98;
06:31:39;192;49,98;
06:31:42;193;49,97;
06:31:45;192;49,97;
06:31:48;197;49,97;
06:31:51;193;49,97;
06:31:54;197;49,97;
06:31:57;198;49,98;
06:32:00;197;49,97;
06:32:03;200;49,97;
06:32:06;196;49,97;
06:32:09;197;49,97;
06:32:12;195;49,98;
06:32:15;196;49,98;
06:32:18;197;49,99;
06:32:21;197;50,00;
06:32:24;200;50,00;
06:32:27;199;49,99;
06:32:30;197;50,00;
06:32:33;199;49,99;
06:32:36;192;49,99;
06:32:42;205;49,99;
06:32:45;195;49,99;
06:32:48;207;49,98;
06:32:51;198;49,98;
06:32:54;197;49,99;
06:32:57;204;49,99;
06:33:00;204;50,00;
06:33:03;206;50,00;
06:33:06;205;50,00;
06:33:09;202;50,00;
06:33:12;199;49,99;
06:33:15;201;49,99;
06:33:18;203;49,98;
06:33:21;202;49,98;
06:33:30;204;49,99;
06:33:33;202;49,99;
06:33:36;195;50,00;
06:33:39;204;49,99;
06:33:42;208;49,99;
06:33:48;197;49,99;
06:33:51;204;49,98;
06:33:54;208;49,99;
06:33:57;200;49,99;
06:34:00;208;50,00;
06:34:03;202;49,99;
06:34:06;208;49,99;
06:34:15;206;49,99;
06:34:18;208;49,99;
06:34:21;205;49,98;
06:34:27;203;49,98;
06:34:30;206;49,98;
06:34:33;208;49,98;
06:34:39;205;49,98;
06:34:42;207;49,98;
06:34:45;208;49,98;
06:34:48;208;49,97;
06:34:54;203;49,97;
06:34:57;203;49,98;
06:35:00;191;49,98;
06:35:03;193;49,98;
06:35:06;203;49,98;
06:35:09;199;49,99;
06:35:12;201;49,99;
06:35:15;203;49,98;
06:35:21;200;49,98;
06:35:24;203;49,98;
06:35:27;205;49,98;
06:35:30;203;49,98;
06:35:33;207;49,98;
06:35:36;203;49,98;
06:35:39;210;49,97;
06:35:42;202;49,97;
06:35:45;214;49,97;
06:35:48;205;49,97;
06:35:51;203;49,97;
06:35:54;211;49,97;
06:35:57;210;49,97;
06:36:00;216;49,97;
06:36:03;207;49,97;
06:36:06;212;49,97;
06:36:09;210;49,97;
06:36:12;212;49,98;
06:36:15;211;49,98;
06:36:18;208;49,98;
06:36:21;211;49,98;
06:36:24;207;49,98;
06:36:27;208;49,97;
06:36:30;212;49,97;
06:36:33;212;49,98;
06:36:36;213;49,98;
06:36:45;189;49,97;
06:36:48;185;49,97;
06:36:51;198;49,97;
06:36:54;211;49,96;
06:36:57;213;49,96;
06:37:00;216;49,96;
06:37:03;213;49,96;
06:37:09;213;49,97;
06:37:12;215;49,97;
06:37:15;198;49,97;
06:37:18;208;49,97;
06:37:21;217;49,97;
06:37:24;215;49,96;
06:37:27;217;49,97;
06:37:30;218;49,96;
06:37:33;217;49,97;
06:37:36;214;49,97;
06:37:39;214;49,98;
06:37:42;208;49,98;
06:37:45;215;49,98;
06:37:51;217;49,97;
06:37:54;210;49,97;
06:37:57;216;49,97;
06:38:00;217;49,97;
06:38:03;218;49,98;
06:38:06;216;49,98;
06:38:09;219;49,98;
06:38:12;218;49,98;
06:38:18;215;49,98;
06:38:21;218;49,97;
06:38:24;219;49,97;
06:38:27;218;49,97;
06:38:30;219;49,96;
06:38:36;218;49,96;
06:38:39;219;49,97;
06:38:42;212;49,97;
06:38:48;209;49,97;
06:38:51;218;49,98;
06:38:57;223;49,99;
06:39:00;222;49,98;
06:39:03;219;49,98;
06:39:06;214;49,98;
06:39:09;220;49,98;
06:39:12;221;49,97;
06:39:15;223;49,97;
06:39:18;222;49,97;
06:39:21;222;49,96;
06:39:24;219;49,96;
06:39:27;218;49,97;
06:39:30;219;49,97;
06:39:33;220;49,97;
06:39:36;221;49,97;
06:39:39;223;49,97;
06:39:42;222;49,97;
06:39:48;219;49,97;
06:39:51;220;49,97;
06:40:09;221;49,97;
06:40:12;223;49,97;
06:40:21;220;49,97;
06:40:24;224;49,97;
06:40:27;219;49,97;
06:40:33;224;49,97;
06:40:39;225;49,97;
06:40:42;224;49,97;
06:40:48;218;49,98;
06:40:51;217;49,98;
06:40:54;223;49,99;
06:40:57;224;49,99;
06:41:00;227;50,00;
06:41:03;228;49,99;
06:41:06;223;49,99;
06:41:09;226;49,99;
06:41:12;222;49,98;
06:41:15;225;49,97;
06:41:18;225;49,96;
06:41:21;224;49,96;
06:41:24;226;49,96;
06:41:28;224;49,96;
06:41:34;228;49,96;
06:41:37;226;49,96;
06:41:40;225;49,97;
06:41:43;226;49,98;
06:41:46;227;49,98;
06:41:52;229;49,98;
06:41:55;230;49,98;
06:41:58;228;49,98;
06:42:01;229;49,98;
06:42:04;225;49,98;
06:42:07;227;49,98;
06:42:10;231;49,98;
06:42:16;227;49,98;
06:42:19;227;49,97;
06:42:22;229;49,97;
06:42:25;228;49,97;
06:42:28;227;49,96;
06:42:31;227;49,97;
06:42:34;228;49,97;
06:42:37;230;49,98;
06:42:40;233;49,97;
06:42:43;231;49,97;
06:42:46;225;49,97;
06:42:49;235;49,97;
06:42:52;228;49,98;
06:42:55;231;49,98;
06:43:02;231;49,99;
06:43:06;228;49,99;
06:43:09;232;49,98;
06:43:12;230;49,98;
06:43:15;231;49,98;
06:43:18;230;49,98;
06:43:21;231;49,98;
06:43:24;233;49,97;
06:43:27;231;49,97;
06:43:30;235;49,97;
06:43:33;233;49,97;
06:43:36;234;49,97;
06:43:39;233;49,97;
06:43:42;231;49,97;
06:43:45;233;49,98;
06:43:48;229;49,98;
06:43:51;235;49,99;
06:43:54;238;49,99;
06:43:57;228;50,00;
06:44:00;235;50,00;
06:44:06;229;50,00;
06:44:09;218;50,00;
06:44:12;222;50,00;
06:44:15;230;50,00;
06:44:18;234;50,00;
06:44:24;236;50,00;
06:44:27;238;50,00;
06:44:30;240;49,98;
06:44:33;239;49,98;
06:44:36;237;49,98;
06:44:39;238;49,98;
06:44:42;231;49,98;
06:44:45;235;49,98;
06:44:51;237;49,98;
06:44:52;236;49,99;
06:44:59;238;50,00;
06:45:02;239;50,00;
06:45:08;238;50,00;
06:45:11;237;49,99;
06:45:14;242;49,99;
06:45:17;241;50,00;
06:45:20;242;50,00;
06:45:23;249;50,00;
06:45:26;242;50,01;
06:45:29;241;50,00;
06:45:38;242;49,99;
06:45:41;241;49,99;
06:45:44;237;49,99;
06:45:47;240;49,99;
06:45:50;232;49,98;
06:45:53;242;49,98;
06:45:56;241;49,98;
06:45:59;242;49,98;
06:46:02;234;49,98;
06:46:05;243;50,00;
06:46:08;246;50,00;
06:46:11;244;50,00;
06:46:14;246;50,00;
06:46:17;243;50,00;
06:46:20;247;50,00;
06:46:26;246;49,99;
06:46:32;245;49,99;
06:46:35;246;49,99;
06:46:41;245;50,00;
06:46:50;249;50,00;
06:46:53;223;50,00;
06:46:56;215;50,00;
06:47:02;220;50,00;
06:47:05;249;50,00;
06:47:08;246;50,00;
06:47:15;250;50,00;
06:47:18;249;49,99;
06:47:23;252;49,99;
06:47:25;251;49,98;
06:47:27;252;49,98;
06:47:33;247;49,98;
06:47:35;249;49,98;
06:47:38;250;49,98;
06:47:46;252;49,98;
06:47:49;249;49,97;
06:47:55;247;49,97;
06:47:59;252;49,98;
06:48:02;251;49,98;
06:48:05;250;49,98;
06:48:08;253;49,98;
06:48:11;251;49,98;
06:48:18;250;49,98;
06:48:21;252;49,97;
06:48:25;254;49,97;
06:48:28;255;49,97;
06:48:34;255;49,98;
06:48:38;253;49,98;
06:48:42;256;49,98;
06:48:44;257;49,99;
06:48:46;255;49,99;
06:48:50;256;49,99;
06:48:57;259;49,99;
06:49:00;261;49,99;
06:49:05;255;49,99;
06:49:07;263;50,00;
06:49:15;258;50,00;
06:49:18;263;50,00;
06:49:20;258;50,00;
06:49:22;259;49,99;
06:49:28;261;49,98;
06:49:36;262;49,98;
06:49:38;262;49,97;
06:49:39;260;49,97;
06:49:46;264;49,97;
06:49:47;262;49,97;
06:49:51;267;49,98;
06:49:56;265;49,98;
06:50:07;262;49,97;
06:50:09;265;49,98;
06:50:11;266;49,98;
06:50:19;267;49,98;
06:50:21;269;49,98;
06:50:23;270;49,97;
06:50:30;272;49,98;
06:50:32;270;49,98;
06:50:38;268;49,98;
06:50:42;269;49,98;
06:50:44;268;49,98;
06:50:46;271;49,99;
06:50:50;272;49,98;
06:50:54;267;49,98;
06:51:02;266;49,99;
06:51:04;274;49,99;
06:51:06;273;49,98;
06:51:10;275;49,98;
06:51:17;273;49,97;
06:51:20;274;49,96;
06:51:30;273;49,96;
06:51:34;275;49,97;
06:51:42;274;49,97;
06:51:44;271;49,97;
06:51:46;275;49,96;
06:51:52;277;49,97;
06:51:56;278;49,96;
06:51:59;277;49,97;
06:52:01;276;49,97;
06:52:04;278;49,96;
06:52:09;276;49,96;
06:52:12;280;49,96;
06:52:16;278;49,96;
06:52:19;278;49,97;
06:52:20;273;49,97;
06:52:24;277;49,97;
06:52:29;276;49,96;
06:52:31;277;49,96;
06:52:33;278;49,96;
06:52:37;277;49,96;
06:52:39;278;49,96;
06:52:44;280;49,96;
06:52:49;279;49,96;
06:52:52;282;49,97;
06:52:56;283;49,98;
06:53:00;282;49,98;
06:53:07;279;49,97;
06:53:11;282;49,97;
06:53:15;283;49,96;
06:53:22;282;49,96;
06:53:26;284;49,96;
06:53:29;286;49,97;
06:53:31;285;49,97;
06:53:43;286;49,97;
06:53:45;284;49,97;
06:53:49;287;49,97;
06:53:52;285;49,97;
06:53:59;279;49,97;
06:54:01;291;49,97;
06:54:07;289;49,98;
06:54:11;291;49,98;
06:54:15;280;49,97;
06:54:19;287;49,96;
06:54:21;290;49,96;
