time;pac;freq;
07:02:25;152;50,02;
07:02:31;155;50,02;
07:02:37;157;50,02;
07:02:40;160;50,03;
07:02:43;159;50,03;
07:02:46;161;50,03;
07:02:49;161;50,04;
07:02:52;163;50,04;
07:02:55;156;50,04;
07:02:58;164;50,04;
07:03:01;161;50,03;
07:03:04;157;50,03;
07:03:07;158;50,02;
07:03:13;159;50,02;
07:03:19;164;50,02;
07:03:22;162;50,02;
07:03:25;162;50,03;
07:03:28;161;50,03;
07:03:31;161;50,02;
07:03:34;162;50,02;
07:03:37;163;50,02;
07:03:43;165;50,02;
07:03:52;164;50,02;
07:04:01;160;50,02;
07:04:04;163;50,02;
07:04:07;164;50,03;
07:04:10;165;50,03;
07:04:13;167;50,03;
07:04:16;169;50,03;
07:04:25;168;50,03;
07:04:28;169;50,02;
07:04:31;169;50,01;
07:04:34;168;50,01;
07:04:37;169;50,02;
07:04:40;165;50,02;
07:04:43;167;50,02;
07:04:49;166;50,02;
07:04:52;170;50,02;
07:04:55;165;50,03;
07:04:58;171;50,03;
07:05:01;173;50,03;
07:05:04;171;50,03;
07:05:07;174;50,03;
07:05:10;168;50,03;
07:05:13;165;50,03;
07:05:16;168;50,02;
07:05:19;165;50,02;
07:05:22;171;50,02;
07:05:28;172;50,01;
07:05:34;174;50,01;
07:05:37;175;50,02;
07:05:40;174;50,01;
07:05:43;175;50,01;
07:05:46;176;50,01;
07:05:49;178;50,01;
07:05:52;180;50,01;
07:05:55;174;50,01;
07:05:58;157;50,01;
07:06:01;182;50,02;
07:06:04;183;50,02;
07:06:07;180;50,01;
07:06:10;181;50,02;
07:06:13;180;50,02;
07:06:16;180;50,03;
07:06:19;174;50,02;
07:06:22;179;50,01;
07:06:28;180;50,01;
07:06:31;181;50,00;
07:06:34;180;50,00;
07:06:40;181;50,00;
07:06:43;184;50,00;
07:06:46;186;50,00;
07:06:49;187;50,00;
07:06:52;186;50,01;
07:07:01;187;50,01;
07:07:04;185;50,01;
07:07:07;184;50,02;
07:07:10;183;50,02;
07:07:13;184;50,02;
07:07:16;185;50,01;
07:07:19;187;50,01;
07:07:22;189;50,01;
07:07:25;188;50,00;
07:07:28;187;50,01;
07:07:31;189;50,01;
07:07:34;191;50,01;
07:07:37;189;50,01;
07:07:40;191;50,01;
07:07:46;189;50,01;
07:07:49;193;50,01;
07:07:52;191;50,01;
07:07:55;193;50,01;
07:07:58;195;50,02;
07:08:01;187;50,02;
07:08:04;186;50,02;
07:08:07;192;50,01;
07:08:10;193;50,01;
07:08:13;191;50,01;
07:08:16;188;50,00;
07:08:19;193;50,00;
07:08:22;191;50,00;
07:08:25;194;50,00;
07:08:28;195;50,00;
07:08:34;189;50,00;
07:08:37;184;50,00;
07:08:40;191;50,00;
07:08:43;194;50,00;
07:08:46;190;50,00;
07:08:52;197;50,00;
07:08:55;196;50,01;
07:08:58;200;50,00;
07:09:01;199;50,00;
07:09:04;196;50,01;
07:09:07;199;50,01;
07:09:10;198;50,01;
07:09:13;201;50,00;
07:09:16;198;50,00;
07:09:19;199;50,00;
07:09:22;196;50,00;
07:09:25;199;50,00;
07:09:28;201;50,00;
07:09:31;199;50,00;
07:09:34;202;50,00;
07:09:37;203;49,99;
07:09:43;204;49,99;
07:09:46;201;49,99;
07:09:49;203;49,99;
07:09:52;197;49,98;
07:09:55;193;49,99;
07:09:58;203;49,99;
07:10:01;204;50,00;
07:10:04;209;50,00;
07:10:07;203;50,00;
07:10:10;208;50,00;
07:10:13;211;50,00;
07:10:16;202;50,01;
07:10:19;199;50,00;
07:10:22;206;50,00;
07:10:25;205;50,00;
07:10:28;210;50,00;
07:10:31;211;50,00;
07:10:34;210;49,99;
07:10:37;203;49,97;
07:10:43;215;49,96;
07:10:46;217;49,96;
07:10:55;219;49,97;
07:10:58;219;49,96;
07:11:01;222;49,96;
07:11:04;215;49,96;
07:11:07;225;49,96;
07:11:10;217;49,96;
07:11:13;221;49,97;
07:11:16;216;49,97;
07:11:19;220;49,96;
07:11:22;220;49,97;
07:11:25;224;49,96;
07:11:28;225;49,96;
07:11:31;226;49,96;
07:11:37;224;49,97;
07:11:40;226;49,97;
07:11:43;223;49,97;
07:11:52;224;49,97;
07:11:55;226;49,96;
07:12:01;230;49,96;
07:12:07;229;49,97;
07:12:10;226;49,97;
07:12:13;234;49,97;
07:12:16;232;49,96;
07:12:19;230;49,96;
07:12:22;233;49,97;
07:12:25;230;49,96;
07:12:31;231;49,96;
07:12:34;233;49,96;
07:12:37;237;49,96;
07:12:40;235;49,97;
07:12:43;235;49,96;
07:12:46;238;49,96;
07:12:49;242;49,96;
07:12:55;237;49,96;
07:12:58;241;49,96;
07:13:01;231;49,96;
07:13:04;243;49,96;
07:13:07;242;49,96;
07:13:10;235;49,97;
07:13:13;246;49,97;
07:13:16;249;49,97;
07:13:19;248;49,97;
07:13:22;244;49,97;
07:13:25;242;49,96;
07:13:28;247;49,96;
07:13:31;247;49,95;
07:13:34;246;49,94;
07:13:37;248;49,94;
07:13:40;245;49,94;
07:13:43;248;49,94;
07:13:46;250;49,95;
07:13:49;249;49,95;
07:13:52;249;49,96;
07:14:01;250;49,96;
07:14:04;251;49,96;
07:14:10;254;49,96;
07:14:13;252;49,96;
07:14:16;255;49,96;
07:14:19;256;49,95;
07:14:22;255;49,95;
07:14:25;256;49,95;
07:14:28;259;49,95;
07:14:31;258;49,96;
07:14:34;251;49,96;
07:14:37;258;49,96;
07:14:40;256;49,96;
07:14:49;258;49,96;
07:14:52;256;49,96;
07:14:55;261;49,96;
07:14:58;262;49,97;
07:15:01;259;49,97;
07:15:04;263;49,97;
07:15:07;268;49,97;
07:15:10;256;49,97;
07:15:13;267;49,96;
07:15:19;263;49,96;
07:15:22;260;49,96;
07:15:25;267;49,96;
07:15:28;266;49,96;
07:15:31;264;49,96;
07:15:34;270;49,96;
07:15:37;266;49,97;
07:15:40;268;49,96;
07:15:43;268;49,97;
07:15:46;271;49,96;
07:15:52;273;49,96;
07:15:55;271;49,96;
07:15:58;270;49,97;
07:16:01;254;49,97;
07:16:04;241;49,97;
07:16:07;242;49,98;
07:16:10;275;49,98;
07:16:13;267;49,98;
07:16:16;266;49,97;
07:16:19;276;49,97;
07:16:22;276;49,96;
07:16:25;270;49,96;
07:16:28;271;49,96;
07:16:31;276;49,96;
07:16:34;270;49,97;
07:16:37;272;49,96;
07:16:40;276;49,96;
07:16:43;277;49,96;
07:16:46;278;49,97;
07:16:49;275;49,97;
07:16:52;277;49,97;
07:16:58;278;49,98;
07:17:01;276;49,98;
07:17:03;280;49,98;
07:17:05;282;49,98;
07:17:08;281;49,98;
07:17:11;283;49,97;
07:17:14;282;49,97;
07:17:20;283;49,97;
07:17:23;284;49,97;
07:17:26;286;49,98;
07:17:29;285;49,99;
07:17:32;288;49,99;
07:17:35;290;49,99;
07:17:38;290;50,00;
07:17:41;293;50,00;
07:17:44;295;50,00;
07:17:50;289;50,00;
07:17:56;292;50,00;
07:17:59;292;49,99;
07:18:02;290;49,99;
07:18:05;293;49,99;
07:18:08;289;50,00;
07:18:11;292;50,00;
07:18:14;298;49,99;
07:18:17;296;49,99;
07:18:20;292;49,99;
07:18:26;293;49,98;
07:18:29;295;49,98;
07:18:32;298;49,98;
07:18:35;290;49,98;
07:18:38;300;49,98;
07:18:41;304;49,97;
07:18:44;306;49,98;
07:18:47;304;49,98;
07:18:50;305;49,98;
07:18:53;306;49,99;
07:18:56;307;49,99;
07:18:59;295;49,99;
07:19:02;310;50,00;
07:19:05;315;50,00;
07:19:11;321;50,01;
07:19:14;311;50,01;
07:19:17;313;50,00;
07:19:20;314;50,00;
07:19:29;313;50,00;
07:19:32;315;50,00;
07:19:35;313;50,00;
07:19:38;314;50,00;
07:19:44;317;50,00;
07:19:47;320;50,00;
07:19:53;318;50,00;
07:19:56;319;50,00;
07:20:05;321;50,00;
07:20:08;324;50,00;
07:20:11;318;50,00;
07:20:17;326;50,00;
07:20:23;327;50,00;
07:20:26;328;50,00;
07:20:29;324;49,99;
07:20:32;325;49,99;
07:20:35;317;49,99;
07:20:38;324;49,98;
07:20:41;326;49,99;
07:20:44;327;49,99;
07:20:53;329;49,99;
07:20:56;331;49,99;
07:21:02;335;49,99;
07:21:05;334;49,99;
07:21:11;329;49,99;
07:21:14;336;49,99;
07:21:23;328;49,98;
07:21:26;338;49,98;
07:21:28;332;49,98;
07:21:29;337;49,98;
07:21:33;343;49,98;
07:21:36;339;49,98;
07:21:39;343;49,98;
07:21:45;345;49,98;
07:21:47;345;49,99;
07:21:54;346;49,98;
07:22:00;344;49,99;
07:22:03;349;50,00;
07:22:05;355;50,00;
07:22:08;353;50,00;
07:22:15;349;50,00;
07:22:17;350;50,00;
07:22:23;349;50,00;
07:22:25;350;49,99;
07:22:29;349;49,99;
07:22:35;351;49,98;
07:22:38;352;49,98;
07:22:41;348;49,98;
07:22:43;352;49,98;
07:22:45;355;49,98;
07:22:48;360;49,99;
07:22:55;362;49,99;
07:22:58;363;49,99;
07:23:00;367;49,99;
07:23:06;365;50,00;
07:23:10;375;50,00;
07:23:13;367;50,01;
07:23:15;373;50,00;
07:23:17;365;50,00;
07:23:19;375;50,00;
07:23:21;367;50,00;
07:23:24;368;50,00;
07:23:26;377;50,00;
07:23:34;372;50,00;
07:23:36;379;49,98;
07:23:41;374;49,98;
07:23:43;375;49,97;
07:23:47;385;49,97;
07:23:49;387;49,97;
07:23:59;389;49,99;
07:24:07;391;49,99;
07:24:10;392;50,00;
07:24:13;394;49,99;
07:24:16;397;50,00;
07:24:18;394;49,99;
07:24:20;395;49,99;
07:24:24;395;49,98;
07:24:28;397;49,98;
07:24:31;396;49,97;
07:24:33;398;49,97;
07:24:35;397;49,97;
07:24:41;400;49,98;
07:24:44;399;49,98;
07:24:47;402;49,98;
07:24:52;405;49,98;
07:24:58;406;49,97;
07:25:00;405;49,97;
07:25:03;406;49,97;
07:25:08;407;49,98;
07:25:11;409;49,98;
07:25:19;410;49,98;
07:25:22;411;49,98;
07:25:24;412;49,99;
07:25:34;414;49,98;
07:25:41;411;49,98;
07:25:43;416;49,98;
07:25:45;413;49,98;
07:25:48;417;49,97;
07:25:50;418;49,97;
07:25:52;416;49,97;
07:25:55;418;49,97;
07:26:02;419;49,98;
07:26:06;417;49,98;
07:26:09;421;49,98;
07:26:11;423;49,98;
07:26:13;418;49,98;
07:26:15;424;49,98;
07:26:19;421;49,98;
07:26:21;416;49,98;
07:26:23;423;49,98;
07:26:26;420;49,99;
07:26:29;426;49,98;
07:26:35;420;49,98;
07:26:37;421;49,98;
07:26:40;430;49,97;
07:26:42;428;49,97;
07:26:44;427;49,97;
07:26:50;430;49,98;
07:26:52;431;49,98;
07:26:59;428;49,98;
07:27:01;432;49,98;
07:27:06;431;49,98;
07:27:10;432;49,97;
07:27:16;433;49,97;
07:27:20;434;49,98;
07:27:28;436;49,99;
07:27:31;444;50,00;
07:27:41;449;50,00;
07:27:44;440;50,00;
07:27:48;438;50,00;
07:27:51;443;50,00;
07:27:53;442;50,00;
07:27:59;446;50,00;
07:28:04;449;50,00;
07:28:11;444;50,00;
07:28:14;450;50,00;
07:28:19;451;49,99;
07:28:21;448;49,99;
07:28:23;446;49,99;
07:28:27;449;49,99;
07:28:31;453;50,00;
07:28:34;457;50,00;
07:28:41;461;50,00;
07:28:43;464;50,00;
07:28:49;459;50,00;
07:28:53;460;50,00;
07:28:57;464;50,00;
07:28:59;461;50,00;
07:29:05;463;50,00;
07:29:09;465;50,00;
07:29:12;463;50,00;
07:29:14;467;49,99;
07:29:17;469;49,99;
07:29:20;470;49,99;
07:29:24;464;49,99;
07:29:27;470;49,99;
07:29:30;464;50,00;
07:29:34;471;50,00;
07:29:38;472;50,00;
07:29:42;474;50,00;
07:29:43;475;50,00;
07:29:50;474;50,01;
07:29:54;477;50,01;
07:29:58;478;50,01;
07:30:02;476;50,01;
07:30:05;482;50,01;
07:30:08;479;50,00;
07:30:12;482;50,00;
07:30:14;486;50,00;
07:30:15;484;49,99;
07:30:19;481;49,99;
07:30:22;486;49,99;
07:30:23;482;49,98;
07:30:27;485;49,98;
07:30:30;487;49,98;
07:30:34;480;49,98;
07:30:38;481;49,97;
07:30:42;495;49,97;
07:30:45;496;49,97;
07:30:48;496;49,98;
07:30:52;495;49,98;
07:30:54;501;49,98;
07:30:56;499;49,99;
07:30:59;506;49,98;
07:31:02;508;49,99;
07:31:04;510;49,99;
07:31:06;499;49,99;
07:31:07;509;49,99;
07:31:12;512;49,99;
07:31:15;510;49,99;
07:31:18;502;49,98;
07:31:22;517;49,98;
07:31:25;501;49,98;
07:31:28;514;49,97;
07:31:32;515;49,97;
07:31:36;517;49,97;
07:31:39;513;49,97;
07:31:42;529;49,97;
07:31:43;532;49,98;
07:31:47;531;49,98;
07:31:50;529;49,98;
07:31:54;537;49,98;
07:31:57;536;49,98;
07:32:00;539;49,98;
07:32:04;551;49,98;
07:32:07;554;49,98;
07:32:10;561;49,98;
07:32:13;563;49,98;
07:32:15;571;49,97;
07:32:23;574;49,97;
07:32:26;584;49,98;
07:32:29;592;49,98;
07:32:33;596;49,98;
07:32:36;601;49,97;
07:32:37;607;49,98;
07:32:44;614;49,98;
07:32:45;625;49,97;
07:32:52;626;49,97;
07:32:56;637;49,98;
07:32:59;641;49,98;
07:33:02;647;49,98;
07:33:06;649;49,98;
07:33:09;663;49,98;
07:33:12;665;49,99;
07:33:16;675;49,99;
07:33:19;686;50,00;
07:33:22;702;50,00;
07:33:26;706;49,99;
07:33:29;710;49,98;
07:33:32;721;49,97;
07:33:34;741;49,97;
07:33:40;765;49,97;
07:33:43;778;49,98;
07:33:46;794;49,98;
07:33:49;803;49,98;
07:33:52;802;49,98;
07:33:56;831;49,98;
07:33:59;841;49,98;
07:34:02;865;49,98;
07:34:06;879;49,98;
07:34:09;910;49,98;
07:34:16;928;49,98;
07:34:19;937;49,99;
07:34:22;942;49,99;
07:34:26;956;50,00;
07:34:29;963;50,00;
07:34:32;970;50,00;
07:34:36;971;49,99;
07:34:37;974;49,98;
07:34:44;986;49,98;
07:34:47;990;49,99;
07:34:50;993;49,99;
07:34:54;994;49,98;
07:35:00;1009;49,99;
07:35:03;1020;49,99;
07:35:06;1025;50,00;
07:35:09;1032;50,00;
07:35:12;1036;50,00;
07:35:16;1045;50,00;
07:35:19;1047;50,00;
07:35:26;1055;50,00;
07:35:32;1067;49,99;
07:35:36;1067;49,98;
07:35:39;1071;49,98;
07:35:46;1078;49,99;
07:35:49;1087;49,99;
07:35:52;1082;49,99;
07:35:56;1094;49,99;
07:36:06;1104;49,99;
07:36:09;1121;49,99;
07:36:13;1127;49,99;
07:36:15;1135;49,99;
07:36:16;1138;49,99;
07:36:19;1140;49,99;
07:36:22;1144;50,00;
07:36:26;1140;50,00;
07:36:29;1154;49,99;
07:36:32;1151;49,99;
07:36:36;1156;49,99;
07:36:39;1167;49,99;
07:36:43;1170;50,00;
07:36:46;1165;50,00;
07:36:49;1174;50,00;
07:36:52;1181;50,00;
07:36:56;1185;50,00;
07:36:59;1191;50,00;
07:37:02;1192;50,00;
07:37:06;1197;50,00;
07:37:09;1198;50,00;
07:37:12;1205;50,01;
07:37:15;1210;50,01;
07:37:18;1214;50,01;
07:37:21;1219;50,00;
07:37:24;1220;50,00;
07:37:34;1223;50,00;
07:37:37;1228;50,00;
07:37:40;1228;49,99;
07:37:43;1228;50,00;
07:37:46;1227;50,00;
07:37:49;1226;50,00;
07:37:52;1225;50,00;
07:37:55;1224;50,00;
07:37:58;1228;50,00;
07:38:01;1232;50,00;
07:38:04;1233;49,99;
07:38:05;1237;49,99;
07:38:08;1232;49,99;
07:38:11;1239;49,99;
07:38:14;1240;49,99;
07:38:17;1242;49,99;
07:38:20;1245;49,98;
07:38:24;1251;49,98;
07:38:27;1256;49,97;
07:38:30;1273;49,96;
07:38:33;1275;49,96;
07:38:36;1281;49,96;
07:38:37;1280;49,96;
07:38:40;1286;49,96;
07:38:44;1288;49,97;
07:38:47;1290;49,96;
07:38:50;1295;49,97;
07:38:53;1300;49,97;
07:38:54;1304;49,97;
07:39:00;1307;49,97;
07:39:03;1308;49,96;
07:39:06;1316;49,97;
07:39:09;1322;49,97;
07:39:12;1326;49,97;
07:39:16;1333;49,97;
07:39:19;1335;49,97;
07:39:22;1340;49,97;
07:39:25;1341;49,96;
07:39:28;1338;49,96;
07:39:31;1345;49,96;
07:39:34;1352;49,96;
07:39:36;1354;49,96;
07:39:39;1357;49,97;
07:39:42;1367;49,97;
07:39:45;1362;49,97;
07:39:48;1364;49,98;
07:39:51;1361;49,98;
07:39:54;1369;49,98;
07:39:55;1374;49,98;
07:39:58;1377;49,98;
07:40:01;1379;49,97;
07:40:04;1380;49,97;
07:40:05;1379;49,97;
07:40:08;1387;49,97;
07:40:11;1393;49,97;
07:40:14;1396;49,97;
07:40:15;1391;49,97;
07:40:18;1399;49,97;
07:40:21;1402;49,97;
07:40:24;1401;49,97;
07:40:30;1405;49,98;
07:40:39;1410;49,98;
07:40:42;1415;49,99;
07:40:45;1416;49,99;
07:40:48;1417;49,99;
07:40:51;1419;50,00;
07:40:54;1423;49,99;
07:40:57;1424;49,99;
07:41:00;1422;49,99;
07:41:06;1421;49,98;
07:41:09;1419;49,98;
07:41:12;1429;49,98;
07:41:15;1426;49,98;
07:41:21;1428;49,98;
07:41:24;1432;49,98;
07:41:27;1438;49,98;
07:41:30;1442;49,99;
07:41:33;1444;49,99;
07:41:36;1443;49,99;
07:41:37;1450;49,99;
07:41:43;1443;49,98;
07:41:46;1449;49,98;
07:41:49;1447;49,98;
07:41:52;1455;49,98;
07:41:55;1451;49,98;
07:41:58;1458;49,98;
07:42:04;1460;49,99;
07:42:07;1485;49,99;
07:42:10;1466;49,99;
07:42:13;1492;49,99;
07:42:16;1485;49,98;
07:42:19;1500;49,98;
07:42:22;1505;49,98;
07:42:25;1491;49,97;
07:42:28;1509;49,97;
07:42:31;1518;49,97;
07:42:34;1515;49,97;
07:42:37;1519;49,97;
07:42:43;1528;49,97;
07:42:46;1529;49,97;
07:42:49;1531;49,97;
07:42:52;1536;49,98;
07:42:55;1540;49,98;
07:42:58;1542;49,98;
07:43:01;1545;49,99;
07:43:04;1546;49,99;
07:43:07;1565;50,00;
07:43:10;1569;50,00;
07:43:13;1573;50,00;
07:43:16;1574;50,00;
07:43:19;1566;50,00;
07:43:22;1570;50,00;
07:43:28;1569;49,99;
07:43:31;1565;49,98;
07:43:34;1566;49,98;
07:43:37;1567;49,98;
07:43:40;1568;49,98;
07:43:43;1573;49,98;
07:43:49;1585;49,98;
07:43:52;1586;49,97;
07:43:55;1601;49,98;
07:43:58;1599;49,98;
07:44:01;1596;49,98;
07:44:04;1612;49,98;
07:44:07;1619;49,98;
07:44:10;1615;49,98;
07:44:13;1613;49,99;
07:44:16;1636;49,99;
07:44:19;1640;49,98;
07:44:22;1647;49,98;
07:44:25;1645;49,98;
07:44:28;1654;49,98;
07:44:31;1659;49,98;
07:44:34;1672;49,97;
07:44:37;1673;49,97;
07:44:40;1672;49,97;
07:44:43;1676;49,97;
07:44:46;1684;49,97;
07:44:49;1690;49,97;
07:44:55;1695;49,97;
07:44:58;1699;49,97;
07:45:01;1711;49,98;
07:45:04;1708;49,98;
07:45:07;1717;49,98;
07:45:10;1727;49,98;
07:45:13;1726;49,98;
07:45:16;1732;49,98;
07:45:19;1752;49,98;
07:45:22;1739;49,97;
07:45:25;1762;49,97;
07:45:28;1768;49,97;
07:45:31;1770;49,96;
07:45:34;1768;49,96;
07:45:37;1776;49,96;
07:45:40;1778;49,97;
07:45:43;1791;49,98;
07:45:46;1781;49,98;
07:45:49;1796;49,98;
07:45:52;1790;49,98;
07:45:55;1805;49,98;
07:46:01;1797;49,98;
07:46:04;1805;49,98;
07:46:07;1812;49,98;
07:46:10;1808;49,98;
07:46:13;1824;49,98;
07:46:16;1819;49,98;
07:46:19;1829;49,97;
07:46:22;1833;49,97;
07:46:25;1835;49,96;
07:46:28;1843;49,95;
07:46:31;1846;49,95;
07:46:34;1846;49,96;
07:46:37;1863;49,96;
07:46:40;1848;49,96;
07:46:46;1869;49,97;
07:46:49;1867;49,97;
07:46:52;1862;49,97;
07:46:55;1863;49,97;
07:46:58;1881;49,97;
07:47:01;1878;49,97;
07:47:04;1880;49,97;
07:47:07;1882;49,97;
07:47:10;1887;49,97;
07:47:13;1891;49,97;
07:47:16;1892;49,97;
07:47:19;1879;49,97;
07:47:22;1896;49,97;
07:47:25;1902;49,96;
07:47:28;1899;49,96;
07:47:31;1904;49,97;
07:47:34;1915;49,97;
07:47:37;1906;49,98;
07:47:40;1919;49,98;
07:47:43;1914;49,98;
07:47:46;1922;49,98;
07:47:52;1928;49,98;
07:47:55;1924;49,99;
07:47:58;1934;49,99;
07:48:01;1929;50,00;
07:48:04;1943;50,00;
07:48:07;1932;50,00;
07:48:10;1942;50,00;
07:48:13;1940;50,00;
07:48:16;1938;50,00;
07:48:19;1931;50,00;
07:48:22;1929;50,00;
07:48:25;1917;50,00;
07:48:28;1936;50,00;
07:48:31;1929;49,99;
07:48:34;1930;49,99;
07:48:37;1917;49,99;
07:48:40;1939;49,99;
07:48:43;1935;49,99;
07:48:46;1938;50,00;
07:48:49;1928;50,00;
07:48:52;1940;50,00;
07:48:58;1944;50,00;
07:49:01;1937;50,00;
07:49:04;1941;50,00;
07:49:07;1932;49,99;
07:49:10;1948;49,99;
07:49:13;1949;49,99;
07:49:16;1953;49,99;
07:49:19;1956;49,99;
07:49:22;1957;49,98;
07:49:25;1951;49,98;
07:49:28;1957;49,98;
07:49:31;1952;49,97;
07:49:34;1946;49,97;
07:49:37;1944;49,97;
07:49:40;1965;49,97;
07:49:43;1969;49,98;
07:49:46;1963;49,97;
07:49:49;1953;49,97;
07:49:52;1965;49,97;
07:49:55;1969;49,97;
07:49:58;1968;49,98;
07:50:04;1974;49,98;
07:50:07;1975;49,98;
07:50:10;1980;49,98;
07:50:13;1981;49,98;
07:50:16;1984;49,98;
07:50:19;1987;49,98;
07:50:22;1991;49,98;
07:50:25;1988;49,98;
07:50:28;1980;49,98;
07:50:31;1999;49,98;
07:50:34;2002;49,98;
07:50:37;2008;49,98;
07:50:40;1997;49,98;
07:50:43;2011;49,99;
07:50:49;2019;49,98;
07:50:52;2008;49,98;
07:50:55;2023;49,98;
07:50:58;2027;49,98;
07:51:01;2030;49,99;
07:51:04;2020;49,99;
07:51:07;2034;49,99;
07:51:13;2039;49,98;
07:51:16;2032;49,98;
07:51:19;2046;49,98;
07:51:22;2047;49,98;
07:51:25;2049;49,98;
07:51:28;2040;49,98;
07:51:31;2056;49,98;
07:51:34;2057;49,98;
07:51:37;2062;49,98;
07:51:40;2048;49,98;
07:51:43;2068;49,98;
07:51:46;2075;49,98;
07:51:49;2074;49,97;
07:51:55;2079;49,96;
07:51:58;2086;49,96;
07:52:01;2083;49,96;
07:52:04;2080;49,97;
07:52:07;2088;49,98;
07:52:10;2091;49,98;
07:52:13;2093;49,98;
07:52:16;2092;49,98;
07:52:19;2101;49,97;
07:52:22;2102;49,97;
07:52:25;2105;49,97;
07:52:28;2108;49,97;
07:52:31;2113;49,97;
07:52:34;2115;49,97;
07:52:37;2119;49,97;
07:52:40;2123;49,97;
07:52:43;2129;49,98;
07:52:46;2130;49,98;
07:52:49;2131;49,98;
07:52:52;2133;49,98;
07:52:55;2139;49,99;
07:53:01;2149;50,00;
07:53:04;2143;50,00;
07:53:07;2144;50,01;
07:53:10;2145;50,01;
07:53:13;2144;50,01;
07:53:16;2151;50,01;
07:53:19;2144;50,01;
07:53:22;2151;50,00;
07:53:25;2151;50,01;
07:53:28;2150;50,01;
07:53:31;2148;50,01;
07:53:34;2149;50,01;
07:53:37;2146;50,00;
07:53:40;2145;50,00;
